# level_assignment log_likelihood tiebreaker ID
17 1.805457457247072171e+02 4.726561034695057062e-01 2
17 1.805494033577189157e+02 3.306467569961870634e-01 0
11 1.805010639157964079e+02 5.232769179789786840e-02 2
26 1.805547232598309506e+02 2.952007027580370035e-01 0
18 1.805491809973045179e+02 6.301376215447519469e-01 3
3 1.614371899562155477e+02 2.948671783416179082e-01 3
27 1.805547387545294953e+02 6.916172387167485169e-01 0
0 -1.203582889875718365e+03 1.468207914051744556e-02 3
28 1.805547450548679365e+02 3.541934601764460400e-01 4
5 1.752142289808888904e+02 6.027351369784597068e-01 2
2 1.364597703592390587e+02 9.105895423556448209e-01 3
29 1.805547489849871852e+02 2.062923228421991162e-01 4
2 7.890055160866806716e+01 7.957932506800924344e-01 2
5 1.763744887274850157e+02 1.655872284057089416e-01 3
1 2.449019896003746055e+01 2.083227843639507693e-01 2
2 1.685313951223700712e+01 5.179145646066949382e-01 2
2 1.813816578561561244e+01 6.018259301343665407e-02 2
15 1.805453307542246080e+02 8.072711510176393546e-01 3
11 1.805111523560421176e+02 8.811435505015237091e-01 2
14 1.805291319027123222e+02 5.215871845508028848e-01 2
25 1.805547056356938924e+02 6.434303580630900132e-01 4
25 1.805547350495250498e+02 3.585024934917391271e-01 1
24 1.805546629505392389e+02 5.453689689699416920e-01 4
29 1.805547447592704771e+02 1.652086519794292718e-01 4
9 1.804549713512536186e+02 9.702856912194377514e-01 3
26 1.805547244257239186e+02 7.095319905346015865e-01 1
27 1.805547420727082510e+02 1.394773387252626062e-01 4
22 1.805544521756327754e+02 5.852928561081756076e-01 1
5 1.762376583339569152e+02 3.668062722230285289e-01 3
24 1.805547056224593234e+02 4.281853153531456901e-01 0
17 1.805505030930079329e+02 4.441297476547858419e-02 2
26 1.805547397014935882e+02 4.282074474406378783e-01 0
2 6.113452071557389189e+01 6.773004575987739972e-01 3
27 1.805547457215675990e+02 9.571236756916654542e-01 1
13 1.805350203429833869e+02 4.785462488106119183e-01 0
12 1.805325486481241342e+02 4.390279920333214347e-01 0
18 1.805513084252320084e+02 4.267533541888951509e-01 0
14 1.805457935785243535e+02 5.656215332836582732e-01 2
9 1.800803077644098380e+02 5.460695770104941893e-01 1
8 1.803569877125469816e+02 1.217531350071050511e-01 0
23 1.805545814315564996e+02 3.351528909033412162e-01 3
1 4.628155685230760241e+01 7.595385388851418895e-01 0
26 1.805547238444891605e+02 3.595486905324419280e-01 2
12 1.804977477891598312e+02 1.387366482352178632e-01 0
6 1.763917993243759383e+02 5.998310942971106785e-01 1
9 1.800602014810585274e+02 2.567412611741156647e-01 1
10 1.805061961075654153e+02 7.110814178978053235e-01 0
12 1.804670960698520616e+02 6.560098536208851527e-01 4
20 1.805539933621259649e+02 3.358264750336160676e-01 3
22 1.805541435752164148e+02 8.110969518275867873e-01 2
8 1.797181453232473700e+02 9.503916686942864844e-01 0
4 1.647004925956863417e+02 9.334884615913170425e-01 1
7 1.787893706594368837e+02 7.546200084844918443e-01 3
8 1.803546106849518935e+02 8.151201877667126894e-01 4
0 -1.058340757500959626e+03 2.156609662157392693e-01 4
4 1.516383772936444529e+02 7.770697804359708583e-01 4
16 1.805402564706528210e+02 4.630164524903654377e-01 2
5 1.708523597225311050e+02 7.776720917957906654e-01 4
13 1.805079427139430663e+02 4.314163621500743950e-01 2
7 1.794398002659329450e+02 3.939529975017919128e-02 4
12 1.804635195328499719e+02 5.442854341174556687e-01 0
20 1.805535177446021748e+02 5.579656844669644844e-02 2
6 1.749836829359520323e+02 8.994088012353538275e-01 3
13 1.805189516969984425e+02 3.239080081020428437e-01 1
15 1.805282659079203142e+02 4.603650575014121560e-01 1
21 1.805543323227556129e+02 7.969064850255085375e-01 4
5 1.699906301072759902e+02 7.992924137476675739e-02 3
16 1.805391344695179328e+02 2.030835505433543631e-01 2
4 1.526594600362869869e+02 6.229452222426554719e-01 0
18 1.805492424143236292e+02 7.035832237989547711e-01 2
6 1.790461731207264506e+02 3.597566404175225330e-01 3
20 1.805531346291033401e+02 3.108040796229430414e-01 2
5 1.710141814606128037e+02 9.846397180929229442e-01 0
7 1.794295415927208239e+02 9.204279831330215433e-01 3
6 1.754104408211390762e+02 5.776290529482386304e-02 0
14 1.805501960484594974e+02 7.517419561498152047e-01 2
11 1.804484355690453867e+02 6.840857098597964425e-01 3
0 -3.999626163039888525e+02 8.628528414136599212e-01 3
5 1.773506578858466867e+02 2.233774039501429942e-01 3
21 1.805538762781769151e+02 2.637130680635083047e-02 2
5 1.738251619437396016e+02 5.405565760862528213e-02 3
18 1.805496161079414890e+02 6.544680111658589539e-01 2
19 1.805533723498620304e+02 5.762215036787665667e-01 2
18 1.805527207957234452e+02 3.312307042920947242e-01 1
28 1.805547429393246830e+02 1.803687210510496186e-02 4
17 1.805464283370263558e+02 7.857665165100898852e-01 2
12 1.805356296025557867e+02 8.663504221316031817e-01 2
1 -2.371154404754704785e+02 2.342841741662037708e-02 3
19 1.805524669062193084e+02 2.828284883081346734e-01 2
8 1.799238675656898181e+02 3.480755137137698796e-01 3
10 1.803497314272293579e+02 7.424191325402652586e-01 1
24 1.805546856918213621e+02 9.538468021883002024e-01 4
12 1.805014614748959048e+02 2.643013846789092902e-01 1
15 1.805277168229306994e+02 5.015189175878882466e-01 0
14 1.805411976257506979e+02 7.443456159144495876e-02 0
17 1.805448721235411824e+02 4.076688097590611126e-01 1
3 1.796118111117932017e+02 7.090338789127503816e-01 3
2 1.078095283878753321e+02 6.434124231428173246e-01 2
26 1.805547351626473755e+02 4.246656946589544845e-01 4
7 1.803562002632853591e+02 8.888729492974731805e-01 0
3 1.750783776968573875e+02 2.458095640749444755e-01 2
21 1.805537685765134484e+02 5.495641437815522723e-01 1
0 -9.918441454253489837e+02 4.877441882715906063e-01 2
26 1.805547268252358037e+02 8.795496850412760637e-01 4
23 1.805545862805546449e+02 7.881407401474821439e-01 3
19 1.805525731465248782e+02 5.989248493674054208e-02 1
12 1.804863343251950596e+02 8.238258896300774126e-01 0
6 1.757916976555054873e+02 4.166454833663602031e-01 2
13 1.804972030254208164e+02 6.668294738828128843e-01 0
11 1.804954747474457122e+02 2.541252800711547577e-01 1
10 1.803988350545471064e+02 8.681502051065902448e-01 1
11 1.804879726650181055e+02 2.995878683151904087e-01 1
21 1.805540919884011259e+02 1.582848610957768298e-03 2
25 1.805546954943483513e+02 1.769306720014983958e-01 3
15 1.805343278784882841e+02 1.675323962073953510e-01 1
20 1.805537355155691159e+02 3.484535917092445589e-01 0
22 1.805542091483515037e+02 2.544372029394059709e-03 2
29 1.805547468270895592e+02 3.549611403138479560e-01 4
29 1.805547478108768189e+02 8.486908242925164103e-01 4
0 -2.318872174079118849e+03 9.965928835722558388e-01 1
26 1.805547434024829272e+02 5.373201749098112101e-01 3
21 1.805537405798295936e+02 3.759102862079328755e-01 2
5 1.778288324276259118e+02 9.498550862737571432e-01 0
25 1.805546985826496496e+02 3.660893084781833284e-01 4
23 1.805544680320477653e+02 2.838689346557143889e-01 2
25 1.805547024789006514e+02 7.942624430431604043e-01 4
0 7.858579616183456551e+01 1.611711245673821957e-01 1
23 1.805544904065585570e+02 1.476784050174693164e-01 2
2 1.612006401938699298e+02 6.264692573720064273e-01 1
6 1.768522835327093787e+02 4.838319783294906529e-01 0
27 1.805547396364040935e+02 7.909019861059758405e-01 3
9 1.802787775478186063e+02 9.558548023471313826e-01 1
8 1.800608966923644800e+02 4.938214057374858967e-01 1
24 1.805546878837364773e+02 7.620114334501116859e-01 4
3 1.204656734280942629e+02 4.492768203426658058e-01 0
13 1.805024023491633614e+02 5.379681293408373755e-01 1
22 1.805541671461846818e+02 6.263921490303148154e-01 3
28 1.805547433692369168e+02 5.740129851073927369e-01 2
2 1.208043149353684385e+02 2.419864530055253482e-01 0
7 1.794002094485553869e+02 9.143507815569567043e-01 1
3 1.174703962777384447e+02 8.094529439125594528e-02 1
9 1.801614376889554023e+02 2.411281625062531575e-01 0
2 7.675064074267777414e+01 8.879948462827034206e-01 1
15 1.805439024243440542e+02 5.984975619204639941e-01 3
27 1.805547461983460380e+02 6.781355183544786058e-01 4
27 1.805547477209161116e+02 1.674282129878668784e-02 4
22 1.805544482425108868e+02 3.000348906720695652e-02 2
25 1.805546913824845774e+02 7.301512868328109418e-01 4
12 1.805407742503281270e+02 1.875056790089759673e-01 3
8 1.797660351639924841e+02 4.220167650894859901e-01 0
5 1.783815814213670592e+02 7.604527689073830032e-01 0
14 1.805220477308315026e+02 2.809999058392809168e-01 2
9 1.802984158513049806e+02 6.921179849485179503e-01 0
10 1.804297183484703453e+02 8.149034487532874627e-01 0
12 1.804656944554426161e+02 8.363597991920308505e-01 3
8 1.798871802094212171e+02 2.540734059245740029e-01 0
5 1.743982570597052586e+02 6.368489515695782699e-02 0
15 1.805440036490539626e+02 6.660318759104059128e-01 2
17 1.805483108008413069e+02 7.515362167395678306e-01 2
17 1.805484808250524793e+02 2.837158745345042532e-01 2
17 1.805450601102061796e+02 5.758357339723456647e-01 4
1 -1.676153209365692192e+02 4.665575077655687020e-01 0
14 1.805169802452715544e+02 3.553261152187117133e-01 2
11 1.805021262075449044e+02 7.567989436397568603e-01 2
13 1.805130189474733129e+02 6.189417878714529309e-01 4
8 1.799632405421179726e+02 4.198134831100528430e-01 1
19 1.805515930517544803e+02 6.271033324137742504e-01 4
18 1.805493034364100140e+02 4.240123770207737675e-01 4
11 1.804626356671662677e+02 8.375220516405752491e-01 3
12 1.804659162691983170e+02 2.918604191368160961e-01 0
18 1.805497122154379213e+02 6.288762156847909068e-01 2
20 1.805535186575733348e+02 8.814995566333937438e-01 4
12 1.804887840025938885e+02 9.819969269942915302e-01 3
21 1.805540307724434967e+02 9.655235534601440683e-01 4
23 1.805545201543733640e+02 2.148460340098292398e-01 4
7 1.783921718788615465e+02 3.077708467483355470e-01 1
16 1.805452060677884560e+02 6.221152275546447674e-01 3
19 1.805526100137621484e+02 1.951014805429875376e-01 2
22 1.805546231987307522e+02 3.795846491255190358e-01 4
9 1.801294421867464450e+02 5.203763590321939247e-01 1
21 1.805536871496890967e+02 6.872673899646567497e-01 3
14 1.805485069427350027e+02 9.287484380320591981e-01 3
1 -2.348040678170464162e+02 3.026936630254279947e-01 0
24 1.805547170997294870e+02 6.718266973266127096e-01 4
15 1.805362576502747629e+02 4.081983790104468657e-01 3
12 1.805172733236458953e+02 2.502502697710662360e-02 1
11 1.804388238963433935e+02 4.545162908574196248e-01 1
16 1.805455821034854580e+02 6.789396430972415297e-01 3
0 -2.063418513381798675e+03 3.231241457860178912e-02 0
19 1.805515233018259380e+02 9.283341109591454199e-01 3
7 1.804212918660222158e+02 7.862739105752826196e-01 0
28 1.805547440164406794e+02 2.500465601306549601e-01 2
22 1.805544445529660038e+02 3.735658856060397603e-01 3
23 1.805546969108482074e+02 6.093391190771934030e-01 3
27 1.805547489082730124e+02 8.999756969593049050e-01 2
1 1.527963920647401324e+02 8.027782501051774489e-01 1
27 1.805547426960150688e+02 6.727446118630355798e-01 3
4 1.643567011205859103e+02 8.675171386334018520e-01 0
3 1.636842035932904764e+02 1.197897313702439709e-01 1
28 1.805547431771358333e+02 8.596679171764343153e-02 2
5 1.682388767397570177e+02 6.340471039658190922e-01 0
22 1.805545998760998714e+02 1.841674454177129050e-01 3
4 1.546358609591058553e+02 9.451452061259892901e-01 1
20 1.805542178417889545e+02 5.548741388081931403e-01 4
5 1.700685008432490122e+02 2.874357954481543409e-01 0
18 1.805518581575350083e+02 3.194641201411540458e-03 1
18 1.805496506032843911e+02 2.385390243340488325e-01 4
8 1.797103125269464385e+02 3.347700108446378664e-01 0
23 1.805545081072517632e+02 7.959086186759420922e-01 3
26 1.805547325065263635e+02 1.170428487958735664e-01 2
28 1.805547461101843680e+02 4.351409214125208091e-01 2
27 1.805547472016761787e+02 2.500294168184558075e-02 2
24 1.805547450631903246e+02 1.054767468883484050e-01 3
8 1.795853165273153422e+02 9.269187222651106284e-01 0
23 1.805546084022874993e+02 4.045059674790866255e-01 3
21 1.805539008583467080e+02 1.409601332118606276e-01 4
20 1.805532386155699101e+02 2.471281112744563302e-01 4
9 1.801874133876819997e+02 3.664761525573644318e-01 1
5 1.700451788053563007e+02 8.929781796142293171e-01 1
26 1.805547320764461290e+02 7.087629483790419682e-01 2
0 1.677512849946766664e+02 4.369002668336718909e-01 1
25 1.805547106259760994e+02 2.176156619076081711e-01 2
13 1.805317789692253712e+02 1.819944136995266248e-01 2
16 1.805540906633397071e+02 3.345770876711765540e-01 3
8 1.805221875306395418e+02 3.470851270117447651e-01 3
10 1.803991617140777066e+02 9.908158033629852479e-01 0
4 1.734067767708930319e+02 6.508408587009533175e-01 0
3 1.601171746705014698e+02 5.959431471161182881e-01 1
19 1.805540771637986097e+02 1.975044588793251066e-01 3
19 1.805545040222633304e+02 7.436636703241039648e-01 3
20 1.805544059896349154e+02 2.927131318370967961e-03 3
7 1.785646334964403366e+02 2.816563146380071103e-01 1
0 9.801131838247606254e+00 9.011624511025539963e-02 2
1 -1.285446274680261070e+02 5.198999325666164850e-01 2
9 1.804966826978928225e+02 2.400283724642371386e-02 4
17 1.805456145261650818e+02 9.267440199643104393e-01 4
21 1.805545888426109400e+02 6.355190553945182508e-01 3
11 1.804817893771640342e+02 8.829573868198776765e-01 1
15 1.805399616357915988e+02 6.494257073956263282e-01 4
0 -1.674712747393097516e+03 3.133632654768027659e-01 2
21 1.805546989129477424e+02 7.151681765262889456e-01 3
18 1.805506945033020543e+02 4.519138598360861875e-02 3
9 1.801171999866716646e+02 1.476245239672358267e-01 2
11 1.804788257825784399e+02 8.236360513536171712e-01 4
23 1.805546149299107128e+02 6.537878581332354777e-01 3
6 1.780969974824803899e+02 8.156647499140308177e-01 2
9 1.803229804716060869e+02 4.042891673746775161e-01 1
26 1.805547334745975263e+02 8.540140924256384158e-01 3
24 1.805547336260235625e+02 2.052344263968515492e-02 3
23 1.805547062543844845e+02 9.021788124138678810e-01 3
4 1.656119948389659839e+02 4.817755327310058178e-01 4
26 1.805547315768214389e+02 3.486315858394705147e-01 0
7 1.805062890383894683e+02 9.987910829008043168e-01 1
16 1.805479757357488779e+02 2.007203076705024458e-01 1
1 -8.398615042470376579e+01 4.202573328030097533e-01 2
3 1.665786713493050399e+02 2.449586404748486379e-01 4
2 9.336126098988754052e+01 3.109948296988226391e-01 2
28 1.805547423580408406e+02 9.852712807366221792e-01 3
6 1.785084713299273176e+02 2.362132453276159227e-01 4
29 1.805547456813808083e+02 8.400084996561312245e-01 0
8 1.797746779736392284e+02 3.032997433978245061e-01 4
13 1.805422572669654357e+02 4.194406296297334413e-01 4
29 1.805547456645251714e+02 7.203846345823734509e-01 0
15 1.805338525468599187e+02 8.033417713948773908e-01 4
11 1.804325299786624441e+02 4.340497935148129316e-01 2
9 1.805179149273679400e+02 4.376644564398753379e-01 2
21 1.805537367594687623e+02 9.283881996733401865e-01 2
18 1.805502668086493259e+02 8.589103815697869404e-01 4
8 1.802048554925362396e+02 4.048853708447351929e-01 4
22 1.805543236229209469e+02 9.210865601994678853e-01 3
23 1.805546492772052716e+02 2.300101509461217886e-02 0
18 1.805499196494347132e+02 1.232695921464323496e-01 2
18 1.805519961840623466e+02 3.079534992667269933e-01 2
21 1.805538593272844139e+02 2.458233201093207587e-01 2
17 1.805463485154634213e+02 2.729277931077206953e-01 1
26 1.805547236421699893e+02 5.315738061771984047e-01 3
12 1.804943855474779184e+02 8.872136558056311628e-01 1
10 1.803897246435997204e+02 4.578488029929785874e-01 4
12 1.805302238323936308e+02 8.363871017408861519e-01 4
4 1.695206254811890290e+02 3.309232559054180456e-01 2
4 1.599450350989665708e+02 7.998297258236810592e-01 2
18 1.805495908957710185e+02 6.060905267730851698e-01 0
13 1.805244780859413254e+02 2.622304893265017256e-01 1
11 1.805265679524836173e+02 3.717161920559286514e-01 1
11 1.804704469077453837e+02 8.088229536235174155e-01 1
15 1.805302059829344898e+02 8.669501113119356672e-01 1
7 1.781985914276721701e+02 1.786653295101380545e-01 4
0 -6.533740959524542404e+02 5.329992274832408006e-01 2
12 1.805089408790032053e+02 1.320492602065144183e-01 0
2 1.682856565592167044e+02 4.816919925581082396e-01 4
5 1.683185994017668463e+02 1.098149754237378456e-01 4
19 1.805525454083579575e+02 4.225263519889769781e-01 2
21 1.805540251599988721e+02 9.802472294552003751e-01 1
20 1.805543148828032827e+02 3.489648240801921930e-01 1
20 1.805541656861310571e+02 4.297565701380773873e-01 2
20 1.805535385022028265e+02 5.339487381870822169e-01 2
14 1.805306314741498568e+02 9.126026449151320996e-01 1
25 1.805547168109841891e+02 5.372196200275233258e-01 0
2 1.260834922398285585e+02 2.449188139344755655e-01 2
3 1.710204245952083966e+02 9.687167981619867474e-01 4
5 1.758392150403648770e+02 9.462999293659093425e-01 1
19 1.805523184421276994e+02 2.189897599911333204e-01 3
26 1.805547333146659525e+02 5.490412715508918851e-01 0
28 1.805547485262527516e+02 1.588019251683858712e-02 0
6 1.765315905870643292e+02 4.171953634617812101e-01 1
5 1.797996292852743068e+02 6.539862635301255667e-01 4
17 1.805491291363525477e+02 2.226581641978456760e-01 3
1 -3.810691056589017194e+02 3.758842421019051860e-01 4
8 1.798716835590501546e+02 3.995499564248283231e-01 2
3 1.487477647661405058e+02 4.395239639149250976e-02 4
16 1.805483371540472035e+02 7.153616792574881700e-01 3
11 1.804372441161133338e+02 5.477267240348129285e-01 2
21 1.805545120471956579e+02 3.490871334722295272e-01 0
5 1.708984388025839110e+02 4.040456272478720190e-01 2
8 1.795484911947723958e+02 3.635235765445732348e-02 4
17 1.805500461658191966e+02 3.931356078961371070e-01 1
19 1.805532059316718119e+02 5.428245147664406689e-01 0
13 1.805201754175458007e+02 2.712371448092198989e-01 2
21 1.805540586444428186e+02 1.671094008932350050e-01 3
16 1.805462422735687937e+02 2.724399291487413222e-01 1
15 1.805406820980518887e+02 5.411306574220672294e-01 2
16 1.805401155461569260e+02 5.919296568184151397e-01 2
23 1.805545575387858150e+02 3.924735936611167819e-01 3
7 1.797147052466104356e+02 3.158147942581518430e-01 4
24 1.805546578767234394e+02 2.621917689456580991e-01 3
2 1.503970761880424334e+02 5.432956090888172440e-01 4
22 1.805541369786105292e+02 1.042155456045499307e-01 1
13 1.805206100504366873e+02 5.432233869195287612e-01 0
5 1.768180428308750436e+02 4.608051136964833594e-01 4
18 1.805522638258291863e+02 3.567017348309463598e-01 0
25 1.805546951627625845e+02 7.722767071079537082e-01 1
17 1.805488131469487598e+02 3.010018260246320465e-01 0
4 1.606564873535130005e+02 4.362968107201692369e-01 2
11 1.805134644969887177e+02 2.273909742922828880e-01 4
6 1.777125087914551500e+02 1.351692801037143732e-01 2
23 1.805544887150288957e+02 2.454288657427952103e-01 1
23 1.805545774991936980e+02 6.932006895887610209e-01 1
12 1.804632603667172361e+02 5.016002896266789080e-01 2
1 -1.588984246466631305e+02 2.738747462550490952e-01 3
8 1.796610126313885019e+02 1.571180085214641253e-01 2
3 1.669948701934628730e+02 6.387152643837712418e-02 4
16 1.805389743552092909e+02 6.113936951345557702e-01 3
16 1.805418084322808170e+02 8.401040754420741052e-01 3
6 1.774462963020985740e+02 1.432722775402202608e-01 3
7 1.793089895842736894e+02 3.431244758874107958e-01 4
20 1.805545213897145800e+02 1.627327881482329985e-01 1
1 -6.414924716526435304e+02 8.462111643640062297e-01 4
10 1.803222845836490080e+02 8.671671627187226283e-01 0
5 1.689712887988546868e+02 6.983113869289151454e-01 4
18 1.805509088808304057e+02 2.072823387262374695e-01 2
11 1.805012828946223920e+02 8.412634426310542368e-01 3
24 1.805546915853562950e+02 4.727043786280186732e-01 2
16 1.805398936251089310e+02 8.793895688542772149e-01 1
0 6.125286367819171574e+00 8.141573160752829663e-01 4
17 1.805451856500666281e+02 2.280148249845634079e-01 0
3 1.668781823119299759e+02 2.969974979198462539e-01 4
29 1.805547472427281264e+02 6.286503848698048458e-01 2
17 1.805514104552993899e+02 5.962304965688480785e-01 1
3 1.299250409066926295e+02 9.344588011271692807e-01 4
17 1.805523471664808994e+02 4.251811909109477483e-01 1
18 1.805505708921837140e+02 9.108594258153677181e-01 1
20 1.805533473899919272e+02 5.304672420631166840e-01 1
18 1.805507532954409555e+02 2.273910430542680494e-01 1
0 7.449788655270631921e+01 2.184361442737421666e-01 3
19 1.805527792944599241e+02 6.990741270911549066e-01 1
10 1.803539962114640502e+02 1.920343417179548595e-01 0
21 1.805538027335397828e+02 1.739190191680307640e-01 1
13 1.805034150790805256e+02 6.369630025781705118e-01 0
2 1.483261358799547054e+02 7.193259335213060268e-01 4
14 1.805296713392444303e+02 6.330106128349779482e-01 3
19 1.805515616032140827e+02 1.577470085049651749e-01 1
11 1.804479501953420595e+02 4.978103237915332824e-01 0
8 1.799884199029528418e+02 3.145279584086747571e-01 3
14 1.805218435389650722e+02 9.962377447443866441e-01 0
6 1.770529576342534028e+02 6.669159449359473024e-01 4
7 1.785308973251799785e+02 6.121749117617115710e-01 4
10 1.804558438509504015e+02 5.509391384111577139e-01 0
9 1.803024538064337321e+02 1.796198583321758843e-02 0
23 1.805545234235937357e+02 5.569048887833215611e-01 1
14 1.805315433311471338e+02 4.680321791214974159e-01 4
9 1.802089961501130801e+02 2.688644223004160727e-01 0
3 1.781467694427773267e+02 9.803643267330099942e-01 0
21 1.805539085114997988e+02 5.671829954662040985e-01 1
8 1.797469945846291353e+02 9.911876129017079817e-01 4
16 1.805438065088016515e+02 9.042540817213815529e-01 0
19 1.805542776157035121e+02 7.581367766490090254e-01 1
6 1.750907686976745481e+02 3.087940500736774396e-01 3
21 1.805543712907667384e+02 4.260594523855814053e-01 1
24 1.805546846328031165e+02 2.142698840288961848e-01 1
15 1.805510265667150520e+02 6.225966290590116969e-01 0
3 1.193493490628312514e+02 6.879965194693395125e-02 3
24 1.805546622383469924e+02 2.538147774454813099e-01 1
25 1.805547203231525373e+02 7.420965365050768980e-01 2
25 1.805546945091936948e+02 5.379357711978524081e-01 1
12 1.804943688202246790e+02 7.704810838327702527e-02 3
25 1.805546906798459190e+02 9.836258010459105749e-01 1
0 -2.813279721746993118e+02 3.082108932953776526e-01 4
27 1.805547390719934242e+02 6.676256023253680505e-01 2
28 1.805547422455479705e+02 7.100337376209910900e-01 2
29 1.805547453620069973e+02 5.815785908173687346e-01 2
19 1.805514935846368303e+02 6.306839485383437527e-01 3
