# level_assignment log_likelihood tiebreaker ID
5 -7.468137452899687787e+02 8.526823277575131810e-01 2
12 -6.087177573109451032e+02 8.484934866883584448e-01 1
6 -6.611580557303748265e+02 4.738725183797418694e-01 4
13 -6.091943794712177578e+02 7.148037079533970939e-01 1
9 -6.105566330521444343e+02 6.381287905911670055e-01 3
1 -1.858326281615578046e+04 1.054136175998676150e-01 0
6 -7.528412441833293087e+02 5.707790716256958552e-01 0
2 -2.719399285799560403e+03 3.464576976382540141e-01 2
9 -6.149842423636596322e+02 8.538403672708212433e-01 0
14 -6.085597285002038461e+02 7.863107810166596323e-01 3
2 -1.682772862471696726e+03 6.628285213657902908e-01 2
17 -6.081102043437821294e+02 1.538417221276399405e-01 4
16 -6.082103838299542531e+02 7.928376322346455396e-01 1
18 -6.081134717825282223e+02 9.093829569871747509e-01 0
14 -6.082215713735524787e+02 7.254052505500824255e-01 0
17 -6.081138453384216973e+02 8.301814138272365362e-01 4
7 -6.299530884574882066e+02 8.305933306285857576e-01 0
4 -1.039207492905069103e+03 3.756621589287016949e-01 2
19 -6.081038519417381849e+02 8.069355032018510343e-01 0
12 -6.103262052733155087e+02 3.464959686781544090e-01 0
13 -6.095079965761308358e+02 6.384550196322844040e-02 0
14 -6.082585395284922924e+02 4.214835537759422657e-01 0
1 -1.777994932629007963e+04 8.827761230918058644e-01 0
13 -6.095340377503764557e+02 8.556094793724824399e-01 0
18 -6.080983275354493571e+02 6.267900640580847949e-02 1
14 -6.088021843987419288e+02 2.235347494681119984e-01 4
13 -6.092818773096541918e+02 2.152311336276735432e-01 1
12 -6.104010329933560115e+02 2.674770049565109442e-01 2
9 -6.260366633816198600e+02 7.638090086624060859e-01 0
20 -6.081002177042731773e+02 5.267517690600802549e-01 1
12 -6.094405517930238148e+02 9.706469964557213892e-01 1
22 -6.080899378439974043e+02 4.722905371008874198e-01 0
18 -6.081252485625462896e+02 7.396719293601039524e-01 1
13 -6.088971220585740411e+02 6.069744729063549782e-01 4
19 -6.081039805903906199e+02 9.875277476470063764e-02 4
13 -6.087011862283339951e+02 7.042126090768155260e-03 4
12 -6.098213149083933331e+02 5.139204787139899366e-01 0
21 -6.080921418684197306e+02 4.355437248531135452e-02 2
21 -6.080935538436860952e+02 2.939713779702974872e-01 2
16 -6.081514357522006549e+02 2.576503535348652618e-01 3
20 -6.080992464975028042e+02 5.060122193190778050e-01 3
21 -6.080916246334074913e+02 8.430683896675867928e-01 0
12 -6.106737047009183925e+02 4.043158935782256158e-01 4
3 -1.302143554877748102e+03 5.049627613434779505e-01 2
25 -6.080875225189089406e+02 4.029714997774149765e-01 3
13 -6.090239116574670106e+02 6.151054376590916473e-01 1
15 -6.084589631610029983e+02 5.956614763343947017e-01 4
15 -6.083557432356902837e+02 5.027850209577241491e-01 0
18 -6.080996231608385187e+02 3.034558082138212320e-01 3
21 -6.080927076436873904e+02 3.276811415545880513e-01 3
8 -6.417548606166393483e+02 1.803802238648606893e-01 1
19 -6.081033930775242879e+02 9.127320246890550104e-01 0
16 -6.082456058000441317e+02 6.633390758195627512e-01 4
19 -6.081091796224412747e+02 9.201995291995741511e-01 1
17 -6.081705363659846171e+02 9.968181505536772846e-01 0
25 -6.080873755995773990e+02 4.658325089328307911e-01 3
19 -6.080980122286160849e+02 8.792809187660832748e-01 0
24 -6.080874600740293090e+02 2.713439825400718597e-01 2
21 -6.080877592823811710e+02 5.405406454636293434e-01 2
24 -6.080875794554917775e+02 1.057125194983451894e-01 4
18 -6.081070852604674428e+02 6.576873007217565181e-01 3
20 -6.080891427912582685e+02 6.595303927332706317e-01 4
8 -6.288008000646523215e+02 8.033306070463025472e-01 2
19 -6.081075012006377847e+02 9.678878367416088313e-01 0
21 -6.080924298586666055e+02 8.727240855027494915e-01 0
16 -6.081532409472973768e+02 3.086705773766709182e-01 3
29 -6.080872251941848390e+02 1.971731638021254063e-01 0
3 -1.162903280489669442e+03 6.626962753287329866e-01 3
29 -6.080872201462491375e+02 6.632597753738802560e-01 0
27 -6.080872771730267914e+02 8.740933755274672423e-01 2
29 -6.080872426846530061e+02 2.297485597707862870e-01 0
27 -6.080872672580521794e+02 2.319737625276681592e-01 4
29 -6.080872184733518679e+02 9.080606282277393637e-01 2
28 -6.080872696799663117e+02 5.245923182891110148e-02 3
25 -6.080873060105631112e+02 8.470185421343808807e-01 4
24 -6.080879407034273072e+02 2.958216582136130035e-01 2
23 -6.080883479052931762e+02 7.904908479407263266e-01 3
27 -6.080872947837626725e+02 9.317023511903534949e-01 0
29 -6.080872320525932082e+02 1.740937672160480787e-02 1
23 -6.080877679062028847e+02 6.673362642820364066e-01 1
27 -6.080872767467120639e+02 8.419218581045798677e-01 3
27 -6.080873225258336561e+02 5.865446353295514781e-01 2
26 -6.080872845581981210e+02 2.918951156738857633e-01 0
17 -6.081203816647866915e+02 8.786518863352181796e-01 2
7 -6.427258484897461130e+02 2.234684918950152199e-01 4
26 -6.080872926660089206e+02 6.680026072910011381e-01 2
11 -6.093131443949995401e+02 2.805687239059597715e-01 4
17 -6.081217282831906914e+02 2.838504654068901845e-01 0
15 -6.083467234202651071e+02 9.751284067723666737e-01 1
26 -6.080873176269543592e+02 2.711152666248098919e-01 1
16 -6.081193078059201298e+02 1.553952133150157122e-01 4
7 -6.330284522471717992e+02 6.477936960968837532e-01 4
29 -6.080872424297582484e+02 8.561829223302583891e-01 2
26 -6.080873942305030369e+02 4.405050419885290364e-02 2
10 -6.166495148870789080e+02 2.728885698533254356e-01 1
9 -6.110391615721072185e+02 1.981351444086419389e-01 0
22 -6.080880967019239733e+02 2.369132444101288704e-01 4
22 -6.080898724315941308e+02 2.530591690094584068e-01 4
25 -6.080874906451093693e+02 8.861843019738180338e-01 4
7 -6.470483037727295823e+02 4.515182655794848232e-01 2
8 -6.414361152304873031e+02 6.522435710548890597e-01 2
24 -6.080878329160153726e+02 3.186863009893265986e-01 3
22 -6.080893690454655598e+02 1.086139007141433410e-01 0
19 -6.080989643725354199e+02 7.470483791659390249e-01 0
17 -6.081790824991592217e+02 7.087604060936146810e-01 4
5 -8.482831158975762946e+02 8.402077691776064228e-01 0
6 -7.072636366032235173e+02 3.888125645659749052e-01 4
16 -6.082417441593628382e+02 8.016883081452608195e-02 0
13 -6.085405714752358790e+02 3.438466481339954584e-01 1
25 -6.080875816447115767e+02 6.194401708791504868e-01 0
17 -6.081380274635351952e+02 6.036587195875044998e-01 4
25 -6.080873662269781335e+02 8.521428035185686367e-01 1
17 -6.081400578133875570e+02 8.428951877383568103e-01 4
27 -6.080872968633931350e+02 9.282718613322487045e-01 1
17 -6.081089848869852403e+02 5.839335804263456886e-02 1
0 -1.460032682053660392e+05 2.848850918422562439e-01 1
5 -7.581285112733759206e+02 5.181655886567688718e-01 2
24 -6.080878033887067886e+02 1.602477472510024370e-01 4
16 -6.082393496092540772e+02 2.295425875600491661e-01 3
4 -9.123687660079174293e+02 5.974033504386266902e-01 2
3 -1.442811278795134967e+03 6.489414609044246163e-01 3
16 -6.081646261086838194e+02 1.247387188795945345e-02 4
5 -7.991965716985355357e+02 8.651338443330172101e-01 0
27 -6.080872347648502227e+02 9.668911422240267228e-01 2
16 -6.082485678460809595e+02 1.168015666399407210e-01 0
8 -6.269067135868126570e+02 2.086362699111022900e-01 1
26 -6.080873262410290181e+02 6.547399065456900313e-01 1
13 -6.091468895150298977e+02 9.035643854286408150e-01 1
21 -6.080932142058292129e+02 1.780128764288740895e-01 1
11 -6.102128549971660050e+02 4.355134215087494431e-01 2
14 -6.086900014735533659e+02 9.164673907744493864e-01 4
20 -6.080928657652095808e+02 9.749537335196215571e-01 1
8 -6.229471586596735051e+02 6.544199195442180761e-01 2
15 -6.081946658568682551e+02 2.683141328609521259e-01 3
13 -6.083540145184542780e+02 3.336844215144996184e-02 0
14 -6.083875962968871818e+02 9.004017204529568552e-01 0
28 -6.080872294805667480e+02 7.145385533752843799e-01 3
26 -6.080873596827855181e+02 2.652600493458940334e-01 3
19 -6.081106993906638536e+02 4.206040342660609666e-01 4
19 -6.081115596458247410e+02 7.142218357208520718e-01 4
0 -9.848256959436982288e+04 1.282127230461238554e-02 2
6 -6.580761223483541471e+02 8.459482894468379754e-01 2
15 -6.083828655057335482e+02 8.668953652441899749e-01 3
1 -4.022946459483164654e+04 4.002092898039800173e-01 0
9 -6.229146198193011514e+02 2.401053892305213822e-01 2
21 -6.080935434889842099e+02 3.886898718021973842e-01 0
2 -1.529202166105298602e+03 9.228351292897221114e-01 4
26 -6.080872465050561004e+02 6.066372073130033016e-01 2
17 -6.081824770973985324e+02 7.216186209025250431e-01 2
7 -6.580169675088666281e+02 3.796347345897601588e-01 2
2 -6.680295947682541282e+02 7.710132666341920071e-01 4
22 -6.080881628674665080e+02 3.486051276322326142e-01 3
25 -6.080872704279269101e+02 2.572776575429287504e-01 1
2 -1.744387882855759472e+03 5.660901989129589751e-01 4
16 -6.082505903871177679e+02 5.224819391814589098e-01 0
0 -5.114510538130052737e+04 9.555622417506258737e-01 2
13 -6.092244664094323525e+02 1.943268281131380060e-02 0
0 -2.189312219447498210e+05 2.991094192628315773e-01 0
27 -6.080872765960270954e+02 6.892590522942958486e-01 1
20 -6.080935059320374876e+02 3.935073399185810006e-01 1
23 -6.080878241341871444e+02 2.222921022471704422e-01 3
15 -6.082082448629862483e+02 4.036046522573246698e-01 2
23 -6.080885232219035288e+02 4.549698299801794854e-01 1
0 -5.433644660711344477e+04 8.189108479322693146e-01 2
26 -6.080873235066961797e+02 4.809370708243588255e-01 3
2 -2.708414870100098597e+03 6.355308681197602283e-03 4
15 -6.084428715664731726e+02 8.730406969609652013e-01 0
28 -6.080872284638568317e+02 4.083314541898479533e-01 3
28 -6.080872462027367646e+02 8.727045498947720858e-01 1
22 -6.080899914809502889e+02 9.948341434094767344e-01 1
29 -6.080872355695838678e+02 4.397622720887675030e-01 0
28 -6.080872665954382228e+02 7.800368293354598137e-01 0
20 -6.080999887809971369e+02 6.518866478040958867e-01 3
20 -6.080964291437745715e+02 6.920181007197543366e-01 2
20 -6.080948186004230820e+02 5.896781547396627854e-01 4
14 -6.086181426354575024e+02 1.803465226353124784e-01 0
3 -1.244920320427487241e+03 7.301124676759407350e-01 1
12 -6.099609242645658469e+02 1.819046720563171904e-01 3
5 -7.186511588050518640e+02 1.072799812202140934e-01 3
0 -2.013934103180778038e+04 8.179904092657126480e-01 3
10 -6.092759064635288269e+02 6.662629912873372362e-01 4
5 -8.635169862299954957e+02 2.887865404080268150e-01 1
26 -6.080873375932791305e+02 9.912770517667504611e-02 3
0 -1.376973055018198211e+05 3.467886327733842866e-01 0
21 -6.080917290758750369e+02 6.884852916152501834e-01 2
22 -6.080890768237406974e+02 7.549108862744594584e-01 2
13 -6.092132692536326886e+02 4.626698501028547739e-01 1
23 -6.080888999698804582e+02 8.370284572624863140e-01 3
8 -6.431499810227896887e+02 7.478303026552266530e-01 1
2 -1.253005205307322967e+03 7.234628732117940331e-01 4
12 -6.108637654236173375e+02 9.262564218277091754e-01 1
24 -6.080880536959797382e+02 6.883043738335156148e-01 0
17 -6.081854635264422768e+02 8.871558073159308000e-01 3
2 -2.987087032139654184e+03 5.853691456574909857e-01 4
29 -6.080872349757753454e+02 4.336442037024962892e-01 0
2 -1.899259708699519933e+03 5.698915793765997329e-01 2
24 -6.080876966480815327e+02 2.333162768994170300e-01 0
29 -6.080872299527920859e+02 7.658515823372856468e-02 1
9 -6.177720540959290929e+02 3.987770475719352170e-01 2
14 -6.083418733806058754e+02 5.776551987197915405e-01 3
16 -6.081581573943260537e+02 4.729459304545962084e-01 1
7 -6.662068901366112641e+02 5.941195664706151458e-01 1
9 -6.105653244531924884e+02 6.146934359241064127e-01 3
10 -6.182082891972230527e+02 6.011826865806385589e-02 1
7 -6.502549308103663179e+02 3.657723352459987254e-01 4
13 -6.088180774586816142e+02 6.828750065616548959e-01 2
18 -6.081255267012247714e+02 5.109412632759312289e-02 1
3 -1.219745298607002269e+03 3.646107200789053260e-01 2
25 -6.080875912384266258e+02 9.673398652132486619e-01 4
29 -6.080872382020456826e+02 9.499309054104800865e-01 4
6 -6.747889607136106633e+02 9.010293480710530878e-02 2
8 -6.242035065999684775e+02 1.720608499266432223e-01 3
3 -1.453969117530321455e+03 4.837000571660765580e-02 2
28 -6.080872652481695013e+02 5.027239377812402488e-01 3
14 -6.086242053465766730e+02 5.136549319428411753e-01 1
9 -6.120098982517598643e+02 3.133310738795836436e-01 4
12 -6.108077930127839181e+02 1.883181163989560147e-01 2
12 -6.106492356710078866e+02 5.343443548085574646e-01 0
4 -1.040791860384141501e+03 5.444227707628002122e-01 4
8 -6.401662816821396973e+02 6.211878779820813046e-01 3
10 -6.134342753829075718e+02 1.665777240769328316e-01 1
22 -6.080891503065932966e+02 7.191752900049090957e-01 2
24 -6.080880137605388427e+02 9.791763843225522734e-01 4
25 -6.080875020651495788e+02 8.066818724475067759e-01 4
18 -6.081277965488127393e+02 5.361837326826895955e-01 2
22 -6.080892492988401727e+02 8.256410833597591648e-01 3
2 -5.362056907937049800e+03 8.648250116143103572e-01 0
27 -6.080873175083660271e+02 5.782147584212080638e-01 2
5 -6.174241762851797830e+02 4.290496385381200595e-01 4
24 -6.080875435938951341e+02 5.910594737334209370e-01 2
13 -6.084801292562668777e+02 7.607518110133743017e-01 1
16 -6.082498442412836539e+02 2.119358364083332447e-01 2
23 -6.080884286767646927e+02 2.837790788963176491e-01 3
11 -6.132155757509515297e+02 9.719688157502222037e-01 0
19 -6.080904493138029920e+02 3.984714292201684271e-01 1
0 -2.663232058491714997e+05 1.928888825812219987e-01 1
12 -6.084865691987957916e+02 6.032972966079928057e-01 0
4 -1.155251560947916005e+03 8.350304156621263241e-01 0
7 -6.135249371940889205e+02 6.939240397708719144e-01 4
17 -6.081783318649764851e+02 2.851722162058258903e-01 4
10 -6.122939796642803003e+02 1.431106349581638959e-01 4
1 -2.901606300824107893e+04 8.945496508661419099e-01 0
19 -6.080966648128647876e+02 5.465745984972989469e-01 0
17 -6.081055278656452856e+02 6.877158900721203061e-01 1
4 -7.775387472340373733e+02 9.145610413833449304e-02 2
0 -1.445654019209614853e+04 4.494544838207450432e-01 2
0 -1.478389152858830130e+04 8.746447936858565697e-01 2
11 -6.128716623445958476e+02 1.480335942750830025e-01 4
12 -6.094598908101771713e+02 7.205314563726934463e-01 3
12 -6.108313022969584836e+02 4.493335313885946647e-01 4
7 -6.155810614992785759e+02 9.082701570903352062e-01 3
9 -6.254763969529930137e+02 6.915240962096137478e-01 0
10 -6.130998724991990230e+02 7.882619647883757352e-01 1
17 -6.081434416126683118e+02 1.179546525561159243e-01 4
28 -6.080872284349657093e+02 2.820970151754797484e-01 1
1 -3.638562289197280188e+04 1.209252200168648983e-01 2
25 -6.080873799223261358e+02 1.621741141238847439e-01 3
28 -6.080872551611832932e+02 1.452544010788005546e-01 4
18 -6.081140307917512473e+02 7.305929510095641177e-01 0
0 -2.204834842031247972e+05 3.651415644823947648e-01 3
18 -6.080941322225122576e+02 6.747326665697022108e-01 1
22 -6.080887915640100800e+02 3.472142441023642334e-01 4
11 -6.128472637778764920e+02 4.896401605537192836e-02 3
13 -6.088132369714467131e+02 9.380945335013143316e-01 1
24 -6.080876750173908931e+02 1.201618524473690997e-01 4
12 -6.095496671566846771e+02 4.775652220808772608e-01 2
20 -6.080914457166770717e+02 9.226835181377095463e-01 1
21 -6.080930700630781303e+02 6.392266886160811179e-01 0
25 -6.080875141348747093e+02 4.574539451827206449e-01 4
23 -6.080886701671851142e+02 9.436367357595125682e-01 4
28 -6.080872478412649116e+02 6.318173704041805117e-01 4
8 -6.460223258485585802e+02 2.219004744678131913e-01 1
8 -6.426271116098549783e+02 4.841766562105590532e-01 3
23 -6.080884834964277843e+02 2.680050004838043787e-01 2
25 -6.080875661655105660e+02 4.574124887807097251e-01 1
7 -6.746892493554328212e+02 1.676315252882876194e-01 0
12 -6.086133307282718761e+02 3.954554760900119703e-01 3
0 -6.532275149006175343e+04 6.729049056899061299e-01 3
29 -6.080872266896874407e+02 9.695366440066661706e-01 4
6 -7.486198180520145797e+02 7.717817146902757053e-02 0
21 -6.080888007963300197e+02 6.083663587738747935e-01 2
7 -6.594803853985837350e+02 6.910852351956163764e-01 3
6 -7.469346865115858236e+02 4.617340958739282186e-01 1
13 -6.084771956490817502e+02 3.214757649996358713e-01 2
0 -1.003480409468653816e+05 7.633914072415374230e-01 1
9 -6.218644158139566116e+02 4.353406668247969957e-01 4
0 -1.701613589784782744e+04 9.318380299702972991e-01 3
20 -6.080956726625790907e+02 6.221540343807544504e-01 0
23 -6.080882655754128336e+02 4.149611623831025442e-01 0
26 -6.080873272620010539e+02 2.329653445458959027e-01 1
17 -6.081404164370568424e+02 1.760176112178262198e-01 4
23 -6.080877447600562391e+02 2.588656891987644593e-01 0
28 -6.080872491352329234e+02 9.120446887863380425e-01 2
22 -6.080876971155065576e+02 1.574427764695807141e-01 2
9 -6.228638839809925685e+02 7.415315885849411703e-01 0
22 -6.080899749481546905e+02 8.922540459627361642e-01 2
27 -6.080872739862677463e+02 2.373265629494077933e-01 4
26 -6.080873513924567533e+02 2.080313307097381159e-02 4
22 -6.080898742984306864e+02 6.086409061245431351e-01 3
28 -6.080872657361935580e+02 2.700566396403490319e-02 4
27 -6.080873201970914579e+02 6.885379785178714629e-01 1
21 -6.080908543254172400e+02 6.008389668732213584e-01 4
20 -6.080989068632560475e+02 5.386993018433750002e-01 0
26 -6.080873666119478003e+02 2.026345360307673094e-01 2
27 -6.080872481611791045e+02 9.583807461652180670e-01 2
7 -6.417028743754456173e+02 9.123396137071591028e-01 4
20 -6.080979469171539904e+02 6.700876949440692787e-01 3
4 -9.574114967840835106e+02 7.627171384955246936e-01 4
20 -6.080912809221217685e+02 3.433071059521373147e-01 2
0 -2.763085963311620799e+04 7.346179582666332308e-01 1
5 -6.213501565121310932e+02 9.393843126891983086e-01 3
12 -6.094055050005555358e+02 6.840175370693747370e-01 4
7 -6.366777362893296868e+02 4.585237576006002680e-01 1
25 -6.080873007099696679e+02 5.167327301089656988e-01 2
11 -6.091958659561526019e+02 7.955558754170121150e-01 0
22 -6.080900073199143208e+02 5.497955931845708299e-01 0
18 -6.081103062458746535e+02 2.297777396966286245e-01 4
6 -6.741321760424817739e+02 1.958515761050710069e-01 1
26 -6.080873501830735677e+02 1.799449255975364703e-01 4
9 -6.109702857762781605e+02 3.286847766208254029e-01 3
23 -6.080887245013552729e+02 1.863366682520163353e-01 3
21 -6.080931186843212117e+02 2.145605240261891922e-01 4
29 -6.080872359261545625e+02 7.632074119667042744e-01 3
4 -1.137928495242403415e+03 5.524553333388751986e-01 2
1 -2.610309121946324012e+04 3.853109865480598417e-01 1
8 -6.307081641090112498e+02 4.953253731232716284e-01 3
22 -6.080877048564324241e+02 8.221620446343508304e-01 2
1 -1.098580149566428736e+04 5.448539061814025031e-01 3
3 -1.564037769122779991e+03 6.493563368076049613e-02 2
1 -3.967577588658477907e+04 6.089504163231253958e-02 2
15 -6.083384162400956257e+02 2.984885226558238180e-01 4
3 -1.896468087625193448e+03 1.192899333664012573e-01 2
11 -6.105073966090544673e+02 2.816462402439423585e-02 3
7 -6.786017477146950796e+02 4.901802691700694048e-01 2
11 -6.097725345942286594e+02 8.862377292393475159e-01 2
1 -2.695397573422548703e+03 1.818929932902591806e-01 4
8 -6.205209485506420606e+02 3.768937183271762748e-01 3
15 -6.083346234216361381e+02 8.034205065999708850e-01 3
26 -6.080873167380135556e+02 4.300006287162820851e-01 2
8 -6.264746625938743136e+02 7.545286392059915581e-01 4
13 -6.090792404677113154e+02 2.989829337372298945e-01 4
23 -6.080882844034441632e+02 9.335850535614914625e-01 3
4 -8.025764533905743292e+02 1.312571011351339467e-01 0
5 -6.489545288205697489e+02 3.455193595306198517e-01 0
5 -7.944425365462797117e+02 4.561979182503108632e-01 3
2 -2.121868827982877974e+03 8.755155429930905342e-02 3
19 -6.081040641595441230e+02 9.986548896135667430e-01 1
7 -6.526918360833450379e+02 1.130641638388838466e-01 4
10 -6.163610151194626496e+02 4.028224959002687511e-01 1
16 -6.082137695784171001e+02 6.759812685822013112e-01 4
14 -6.084411004850760492e+02 9.708694552561669688e-01 0
25 -6.080874260705369352e+02 6.017727534986995197e-01 1
11 -6.117844692873181884e+02 4.159907487302145768e-01 3
28 -6.080872423882472049e+02 9.603054702851118174e-01 2
14 -6.081915797634037517e+02 7.733360131485742528e-01 4
3 -1.588384827362138822e+03 6.912354807933538403e-01 2
6 -7.002548440974645700e+02 7.164112447108991200e-01 3
5 -7.103880187203844798e+02 9.953356662117384124e-01 1
13 -6.088890845482319492e+02 1.533045232287473802e-01 2
7 -6.303222179711926856e+02 1.670542557270508766e-01 4
17 -6.081618226403008975e+02 4.958263105295755979e-01 1
4 -1.094184234451053726e+03 4.257099386760846427e-01 4
16 -6.081503025037192174e+02 5.957267709869609185e-01 3
27 -6.080872713037292669e+02 9.011063831000480917e-01 4
29 -6.080872442485836018e+02 1.744490074206050956e-02 0
27 -6.080873041501353100e+02 3.799323391090965729e-01 2
27 -6.080872505034246842e+02 1.628756834561695399e-01 2
0 -1.255643469633491768e+05 1.145325845613140159e-01 0
20 -6.080916495280473555e+02 1.623838688903500582e-01 3
19 -6.081095621880305089e+02 9.911405504766899188e-01 0
7 -6.610660087228465045e+02 7.733109831902578168e-01 1
8 -6.328394896227448498e+02 7.558883781258156631e-01 3
3 -1.060173215396176602e+03 9.440833009619508109e-01 2
10 -6.138556167692778445e+02 1.599973314680569469e-01 4
0 -1.845093802778773897e+04 8.340502755466105977e-01 3
20 -6.081001760117474078e+02 6.317687110073696433e-01 2
11 -6.086506757590814232e+02 3.170416367982389905e-01 0
29 -6.080872223127522602e+02 8.423599097753311504e-01 3
5 -8.001885852596059294e+02 1.802813719817803750e-01 1
26 -6.080874145835347235e+02 6.052678140882332691e-01 3
8 -6.411145767802864839e+02 1.044066135156924979e-01 1
15 -6.083366420308150282e+02 6.140704783644549414e-01 4
3 -6.180496393770379200e+02 1.324945050147791070e-01 0
1 -3.535472958723882039e+04 1.023475711239822949e-01 1
28 -6.080872722411129416e+02 8.177939859861145244e-01 2
9 -6.231848761324816905e+02 7.837887774408363040e-01 3
8 -6.374837199919052182e+02 7.397293023893034558e-01 2
21 -6.080927012357211652e+02 4.371018480717344667e-01 1
2 -6.537351102293319855e+03 1.019863151997985329e-01 2
9 -6.243042244236607985e+02 4.383730796721856393e-01 0
11 -6.113151026361064169e+02 4.826492317972215229e-01 2
20 -6.080913375026112817e+02 1.781931101459846012e-01 0
17 -6.081256309844899306e+02 8.579618070712036193e-01 0
23 -6.080874994702076037e+02 3.432000738145442043e-01 4
29 -6.080872388835291531e+02 7.459042683810066521e-01 3
14 -6.087359320260242157e+02 3.991816494741706189e-01 4
24 -6.080876893161920407e+02 8.200880828418277702e-01 0
1 -1.460567195917710342e+04 7.590385367066021516e-01 2
20 -6.080912581114600926e+02 8.698612516512596038e-01 0
28 -6.080872366681311405e+02 3.067830375585202662e-01 0
28 -6.080872330789547959e+02 2.992499054734293340e-01 0
8 -6.432134252443394189e+02 2.085350920711328548e-01 4
12 -6.098868842471576954e+02 5.886594335753259077e-01 4
20 -6.080940203701928795e+02 2.323484688248646235e-01 0
16 -6.081508641527345844e+02 7.266598398332434205e-02 3
15 -6.082902686285484606e+02 9.521497696648190123e-01 3
16 -6.081530898040294915e+02 6.424666554190804346e-01 2
6 -7.251527597505771610e+02 1.385445433160381601e-02 0
3 -8.856857351793257749e+02 4.147111180512427220e-01 4
5 -6.952992661888872590e+02 6.175052232156650334e-01 0
16 -6.081336181811952883e+02 8.632017631487528542e-01 4
27 -6.080873066846922939e+02 4.408209361464889842e-01 1
23 -6.080886045018094137e+02 4.015626963360832136e-01 1
10 -6.128324725218700451e+02 1.341398791407864000e-01 3
27 -6.080872269092017177e+02 3.759356407592956972e-01 1
12 -6.095657037411806414e+02 7.454865283201400628e-01 4
28 -6.080872453486323366e+02 3.382259451293080921e-01 2
4 -9.987886945548835911e+02 5.126983534105011842e-04 3
25 -6.080875175697726718e+02 9.947560118190355016e-01 0
3 -1.670925238253691987e+03 8.964233007538743303e-01 3
6 -6.831364147617643994e+02 2.319423634137989521e-01 4
5 -7.619880489916002944e+02 7.225024480529143034e-01 3
16 -6.081640671867726269e+02 6.729162557047798643e-01 1
5 -6.892783415007204439e+02 7.326227696249139054e-01 3
27 -6.080873141019571904e+02 3.533259662208090290e-01 0
15 -6.083134389085183784e+02 9.645877755831709921e-01 3
3 -1.399688500434143180e+03 1.256898345726220612e-01 2
14 -6.082944950782347178e+02 9.567519349156476949e-01 0
9 -6.129411938768083701e+02 8.737029690773404633e-01 3
26 -6.080874258065871345e+02 8.244675122800395606e-01 2
14 -6.086473782366415435e+02 2.964866986456248243e-01 4
25 -6.080874294751951084e+02 4.613119919614683262e-02 2
15 -6.083588567560323099e+02 6.739337318935856302e-02 2
16 -6.082585534699322807e+02 4.539214221266743010e-01 4
12 -6.107522197658576033e+02 8.397078427700198633e-01 2
2 -2.362620344651284995e+03 8.325152694323951774e-01 4
7 -6.424887627485381927e+02 1.000785578478383120e-01 1
9 -6.171309275298390276e+02 1.890205357675500686e-01 4
9 -6.167788699593044157e+02 8.745900294727888546e-01 2
17 -6.081526886416132811e+02 6.678312988419803364e-01 1
8 -6.261359978070437364e+02 4.484938182920318317e-01 1
26 -6.080874191984951267e+02 7.240262602805878078e-01 3
18 -6.081376363536414829e+02 5.094770722048123091e-01 0
15 -6.083381547678394554e+02 6.687836536458471315e-01 4
