# level_assignment log_likelihood tiebreaker ID
25 5.897640628447492190e+02 4.542077299125341638e-01 4
24 5.897640267162305463e+02 7.911996652900372684e-01 0
13 5.897411473096301506e+02 2.828321975372891095e-01 1
23 5.897639626600267775e+02 6.022215618735875520e-01 0
7 5.853851050431816248e+02 5.994681484378309999e-02 2
25 5.897640732116427671e+02 2.228197817693675642e-01 0
12 5.896712706718626578e+02 7.085917250166833270e-01 1
8 5.885060795990203815e+02 1.453357008092741043e-01 2
14 5.897372999665742554e+02 6.269600647427593376e-01 0
9 5.886764077272550821e+02 3.206562671726870817e-01 2
10 5.891988909582132692e+02 7.407563963838683652e-01 2
16 5.897537532263733056e+02 3.443982043832280460e-01 3
3 4.390281619336804511e+02 1.743984052413116714e-01 1
1 1.679408563058397874e+01 2.763502036840315701e-01 1
25 5.897640717398252264e+02 1.984366450457777376e-01 0
5 5.680721306486721005e+02 6.390021174520854608e-01 1
15 5.897597042476377283e+02 6.019712394301452996e-01 3
13 5.896977939981679810e+02 2.291539005345845648e-01 1
23 5.897638822218344785e+02 2.509900120301562509e-01 4
21 5.897637861878356489e+02 6.559059133318682067e-01 4
17 5.897568852130846153e+02 4.282235135167502538e-01 2
19 5.897623902062039178e+02 2.236783488785065721e-01 2
7 5.853423273501141466e+02 1.790974316290014912e-01 1
13 5.897062021820390783e+02 3.560547867422894086e-01 4
20 5.897634657206252768e+02 7.233908104721505916e-01 3
26 5.897641064803610789e+02 3.829543678818760899e-01 0
26 5.897641104864405861e+02 9.016038644806210200e-01 0
14 5.897582923183551884e+02 2.187033329675598312e-02 2
7 5.848050072072790044e+02 2.260162931659380758e-01 4
26 5.897641138513204169e+02 4.692394824119404118e-01 0
22 5.897638061185800780e+02 6.230671092475600359e-01 3
24 5.897639697102750915e+02 8.124494948239331382e-01 3
25 5.897640857985114735e+02 6.125172793954298811e-01 0
27 5.897641239513980054e+02 1.540045896845594342e-01 0
5 5.743448481398088461e+02 5.109908990904814541e-01 4
26 5.897640968955399785e+02 4.680106852348941970e-02 3
8 5.885026516820053075e+02 9.008493323144595166e-01 4
9 5.884849105042787869e+02 9.707258014207064134e-01 4
29 5.897641381003124934e+02 9.405273275803747168e-01 0
29 5.897641382337631057e+02 4.364845852384133806e-01 0
29 5.897641381556641136e+02 7.989679786650043525e-01 0
7 5.863521899561558257e+02 1.691657528862128002e-01 2
0 -2.974023528700283350e+04 5.066775017789538760e-01 4
11 5.895108002132658385e+02 1.387339323831531801e-01 1
24 5.897639750873839830e+02 4.493658546537420140e-01 3
29 5.897641392311236359e+02 6.090776923820081512e-01 0
19 5.897625856238116739e+02 9.194208207649777753e-01 2
27 5.897641285697686726e+02 6.384583174292571828e-01 3
28 5.897641389375451126e+02 9.835517133799540623e-01 0
13 5.897318533183104137e+02 3.549687390562651923e-01 1
27 5.897641382689544116e+02 1.074858351264951217e-01 0
29 5.897641381512382850e+02 9.331989910801894439e-01 0
16 5.897531671935701070e+02 9.070150702372501428e-01 2
28 5.897641324111966696e+02 1.013726756998366701e-01 3
28 5.897641384466769523e+02 1.959298511498812623e-01 0
28 5.897641311698585014e+02 5.242400510715583550e-02 0
6 5.824790875604900293e+02 5.263469210656279706e-01 4
28 5.897641378700127461e+02 8.115557124620641494e-01 3
28 5.897641343552664921e+02 4.225588133915624822e-01 3
1 -3.891768916813357464e+02 3.330920076958148179e-01 4
29 5.897641407170108323e+02 2.972408973378986574e-01 0
27 5.897641303069666492e+02 4.435703391185802369e-01 0
0 -3.031979700992901780e+04 2.583562442907822998e-01 1
25 5.897640835935701489e+02 9.100081497378090800e-01 3
4 5.371866797833623650e+02 9.705327468834716864e-01 2
4 4.983098652906145958e+02 3.416457830916383998e-01 2
4 5.509859775050201733e+02 3.860956380398919419e-01 2
19 5.897622772450357616e+02 8.135011835328287422e-01 4
13 5.897524109437615607e+02 5.321984389322795828e-01 4
19 5.897622838103936829e+02 3.288072185359510735e-01 4
7 5.878249214809717387e+02 9.784483501378336001e-01 1
0 -9.063595192155080440e+03 2.867309329821101649e-01 2
14 5.897454724022945811e+02 8.438432889877773846e-01 1
24 5.897640259051739804e+02 8.420036096212529797e-01 0
23 5.897639979589041559e+02 9.262623723002540999e-01 3
21 5.897636564626994868e+02 4.478326984259706212e-01 4
19 5.897617425139806073e+02 6.632901638345605200e-01 1
17 5.897599716785957753e+02 3.422586461862616725e-01 3
22 5.897636790011158610e+02 7.769888822059559663e-01 4
16 5.897547540125772230e+02 6.661973979599131734e-01 0
13 5.897573622442505439e+02 7.746044141500418867e-01 0
19 5.897624443997785875e+02 1.130327897571852258e-01 3
3 4.431684833091879909e+02 1.997679846887573385e-01 2
0 -8.053000968256810665e+02 6.291609060540631626e-01 2
10 5.895173331942168033e+02 6.913122550503718600e-01 1
24 5.897639755900090677e+02 3.825386721257145184e-01 4
12 5.896358342675697486e+02 2.037127986105635030e-02 1
12 5.896459385747679107e+02 7.823103064827832132e-01 1
18 5.897620115115422550e+02 1.449693134898832614e-01 0
14 5.897289710470435011e+02 4.528744960200303260e-01 4
19 5.897628617397315338e+02 3.552663108454545693e-01 0
13 5.897269828156211133e+02 8.246451461229042934e-02 3
24 5.897639654812076060e+02 4.203269173596924091e-01 0
21 5.897639250884944886e+02 7.524176812340819254e-01 0
22 5.897637051687656822e+02 9.703325312355700616e-01 1
16 5.897523372348824751e+02 8.192085366428478177e-02 3
7 5.872552843602425128e+02 8.335217069179883254e-01 4
9 5.891050777577000872e+02 5.343197286411545122e-01 2
20 5.897634422598621313e+02 4.244273176808159853e-01 0
16 5.897590658783119579e+02 6.649089656486474320e-01 3
1 4.303198765827901298e+02 5.665821030146749315e-01 4
25 5.897640636772446214e+02 6.182889897129238976e-01 0
22 5.897638664886377455e+02 9.521074640591108418e-01 0
3 4.084993747567232845e+02 1.963589231027597359e-01 2
5 5.820766510776221594e+02 9.326442321481313025e-01 2
8 5.878214179795778591e+02 2.624024330313143860e-01 4
11 5.895722884618735407e+02 4.410783495309647528e-01 2
15 5.897535695680098797e+02 3.577817167874663973e-01 3
9 5.887598608734006120e+02 4.216098554578096014e-02 2
22 5.897640650692193276e+02 5.523262157343822309e-01 1
3 3.412355813430423837e+02 4.551034780756243459e-01 4
3 4.900464440668407065e+02 3.550015328111438828e-01 4
3 4.553105350936460241e+02 8.151954652025988901e-01 2
27 5.897641248490153885e+02 6.154238410648836810e-01 1
20 5.897630682394304813e+02 3.232655186080719556e-01 3
15 5.897508361821392100e+02 7.867965850729176092e-01 3
16 5.897521394233651790e+02 5.997293141364784530e-01 0
9 5.887076751601936166e+02 8.447279952718287355e-01 4
19 5.897618866656930550e+02 3.436829141814667921e-02 3
21 5.897635993932424299e+02 1.155950304739772616e-01 3
13 5.897045206238572064e+02 4.307610741321008518e-01 0
14 5.897550248601760359e+02 4.163595917383786649e-01 0
28 5.897641355307804361e+02 6.233843877857591087e-01 1
14 5.897365891279468997e+02 1.318202916165542304e-01 4
21 5.897636072422731104e+02 5.827487958966282022e-02 3
26 5.897641270813354595e+02 2.846499862869725783e-01 1
11 5.895583975900719906e+02 2.684765554581646230e-01 4
19 5.897629165686196302e+02 9.621906275946368048e-01 3
5 5.551578656040069291e+02 3.264605366623629656e-01 2
28 5.897641344641779142e+02 8.246323435050024742e-01 1
9 5.886014429523099807e+02 5.659642818541148479e-01 2
28 5.897641349420503047e+02 1.994163608419048939e-01 1
7 5.891460532842255589e+02 7.843121888587832879e-01 2
29 5.897641382618234047e+02 1.198155521384117184e-01 1
0 -2.469056506571262162e+03 6.867799080266069611e-02 4
29 5.897641391306010519e+02 4.957738522545443449e-01 1
3 5.432309854061084025e+02 9.788321650699740584e-01 4
29 5.897641383337040679e+02 2.546918714746359558e-01 1
19 5.897618339475366156e+02 5.343524038443839830e-01 3
29 5.897641384366696684e+02 9.396903216275264148e-01 1
6 5.796230332677745309e+02 9.414748630281111197e-01 2
9 5.889131219479672836e+02 9.546505873278476884e-02 2
19 5.897628321170051322e+02 4.943738446254169472e-01 3
5 5.666948702765309918e+02 7.427889067603598017e-01 2
26 5.897641154708154545e+02 5.047907111768341615e-01 1
6 5.840799642668150682e+02 5.178790088212578135e-01 2
3 5.099853360980193884e+02 1.123021207078398476e-01 2
13 5.897432207510304352e+02 2.529092986617405003e-01 0
27 5.897641331819039578e+02 4.126232256406598964e-01 1
2 1.667069451397826754e+02 5.254660916234398238e-01 2
26 5.897641277709115002e+02 5.622762236948964931e-01 4
1 -7.342061552771655215e+02 6.802206661635973317e-01 2
2 1.854123010954829454e+02 6.657783279256790365e-02 0
19 5.897626492643572647e+02 4.209763282265271966e-01 3
27 5.897641245645179424e+02 9.299301902672365561e-01 4
10 5.890497876488161637e+02 2.763037217004707946e-01 2
28 5.897641322940446571e+02 7.937296039643501055e-01 4
16 5.897525519234332023e+02 2.146999287546065560e-01 2
22 5.897638165677094548e+02 6.605925952219465769e-01 4
23 5.897640541182660172e+02 7.590380668239400386e-01 4
25 5.897640878722631896e+02 6.264273426719711990e-01 1
22 5.897639928776070519e+02 8.050797128262217051e-01 1
15 5.897475301508823122e+02 8.398336124966035987e-01 0
23 5.897638803704187467e+02 6.328561670857104637e-01 1
25 5.897640922385967315e+02 5.905999984954751758e-01 4
7 5.848097644575068443e+02 1.684814208037763716e-01 2
15 5.897524104578435526e+02 3.530889847654353209e-01 0
13 5.897034328621641635e+02 3.866728380664000708e-01 3
7 5.874206449044265810e+02 3.920839092389019065e-01 2
28 5.897641329651487467e+02 5.478282146265673891e-01 4
22 5.897640293883391678e+02 9.475065792488337468e-01 4
21 5.897635852935670755e+02 4.231488385448152201e-01 0
11 5.896412929112036636e+02 8.140375144194962331e-01 3
11 5.895391878656675999e+02 1.244537967420524388e-01 3
8 5.876407494334584953e+02 9.822036898869974664e-01 3
25 5.897641230019029308e+02 8.181584952649765263e-01 1
24 5.897640937173387101e+02 4.407785523446484666e-01 1
8 5.886920165809240189e+02 4.912247519687085173e-01 0
0 -7.521780665369682538e+03 3.056804826596418723e-01 3
5 5.635589686881743319e+02 8.628658003557472256e-01 4
21 5.897634015476954801e+02 3.297861183821154674e-01 1
2 1.723331537467402654e+02 1.405038972572967282e-01 2
21 5.897635805407841190e+02 5.738555274990966293e-01 1
16 5.897515792808985680e+02 5.810688517451900736e-02 0
0 -2.408852080071472665e+04 3.403252828614924397e-01 4
12 5.897333929303212017e+02 9.020756747503924089e-01 0
10 5.890997847895463337e+02 2.038580354683146301e-01 0
4 5.460902280384580081e+02 7.761591457062788635e-03 2
23 5.897638847036776042e+02 8.684933956028820790e-01 1
9 5.885871818867794900e+02 7.754832406263054700e-01 4
24 5.897639806692628781e+02 8.929344578049382974e-01 1
23 5.897638937376591457e+02 4.453971475826338788e-01 1
23 5.897638555983248807e+02 6.557624275667413016e-01 1
8 5.896415726085599545e+02 8.100532429267275347e-01 4
12 5.897222194216824391e+02 5.117425487283397967e-01 4
0 -1.918679183624354846e+04 8.787584703985369394e-01 2
0 -1.503552699262103545e+02 2.081056451213805225e-01 2
7 5.876639653743020517e+02 5.903687108675651496e-01 3
7 5.859976861278711340e+02 4.241488100533551131e-02 0
13 5.897142366576392760e+02 2.328197680187535923e-01 4
14 5.897327756129451473e+02 8.935168843175829156e-01 4
8 5.879443354756222107e+02 3.144366181752030198e-01 0
17 5.897593993975729063e+02 6.089963455549962656e-02 4
24 5.897640646585604145e+02 8.503650964360778275e-01 3
25 5.897640742746980322e+02 5.692251354323955327e-03 3
17 5.897614355986440842e+02 3.275121045749253001e-01 4
19 5.897619843941818090e+02 7.760439054336212283e-01 4
3 3.252254508174202670e+02 8.426488436909087554e-01 2
16 5.897598216572580441e+02 3.811276927437020623e-01 3
12 5.897295845823063019e+02 1.528291858451640284e-01 2
8 5.874658158487924311e+02 6.715146028776182163e-01 2
15 5.897462294764437729e+02 4.676657391576590772e-01 4
5 5.708183575044300824e+02 4.284485676379544139e-01 2
17 5.897608908213020413e+02 2.207964711795682433e-01 4
2 5.257926529865021621e+02 3.714398266725758013e-01 2
14 5.897280829310170702e+02 9.552608574216809867e-01 4
8 5.880822916420609090e+02 1.902037272976380144e-01 0
21 5.897634179240282037e+02 5.267386550142669766e-01 3
27 5.897641250674575986e+02 3.287862680538627402e-01 1
16 5.897531620715636791e+02 3.173856766531439333e-01 4
6 5.890470139371507230e+02 5.465588007495592038e-02 0
16 5.897520051794169831e+02 9.806650199431659054e-01 2
9 5.884725962710301701e+02 7.801491928264280284e-01 0
24 5.897640584172108902e+02 1.887968000722943795e-01 3
14 5.897321673295778055e+02 2.048423310516993001e-01 4
4 5.493826662576473154e+02 5.101355668629212747e-01 0
14 5.897564005346250724e+02 2.776066463568472864e-01 2
1 4.021069909211320237e+00 2.102667633036837680e-01 0
28 5.897641328302036072e+02 3.222879151644763018e-01 3
29 5.897641416818761400e+02 9.452566196063464377e-01 1
26 5.897640990147833691e+02 1.569995036220221962e-01 3
16 5.897556650191395420e+02 1.496851758186743542e-01 4
25 5.897640644167170194e+02 8.420174825332596980e-01 3
25 5.897640673921896450e+02 6.523791525872327801e-01 3
26 5.897641395176532342e+02 4.576099233004702338e-01 1
6 5.823881462257622843e+02 1.585271048593808185e-01 4
27 5.897641344447183656e+02 2.409346110489792303e-01 1
27 5.897641288485194764e+02 2.762202520829157848e-01 1
7 5.860922149156230034e+02 6.973185086721935821e-01 2
25 5.897640839724635953e+02 3.965555928358150406e-01 1
27 5.897641272787178650e+02 7.170054305989033150e-01 1
3 4.070804869978295528e+02 7.886127214811853303e-01 4
26 5.897641149710981381e+02 4.649994731233317857e-01 1
6 5.793194203653172281e+02 4.719067384239307161e-01 2
6 5.873768675791529859e+02 3.721345380606918551e-01 2
11 5.895001248142888244e+02 5.014387619129520024e-01 2
8 5.889701921403573124e+02 5.465070263554991925e-01 4
10 5.891906898432356456e+02 9.249072265474156396e-02 0
8 5.891154571363786090e+02 2.435631215559742602e-01 0
8 5.890370287635450950e+02 4.945135510174089033e-01 0
6 5.822456460111470733e+02 3.574599332309631450e-01 0
4 4.987439773662293305e+02 6.887999552950461180e-01 4
6 5.833388230785010364e+02 6.463693077409924381e-01 0
18 5.897617697799164489e+02 2.630488164978597374e-02 3
22 5.897638016767660929e+02 3.740214838398054353e-01 3
18 5.897613379043484656e+02 2.739454173635671452e-01 0
27 5.897641378927357891e+02 2.581981082760407276e-01 1
15 5.897493128474309287e+02 4.716909554929482051e-01 4
14 5.897357317187301078e+02 1.313307465971167431e-01 0
23 5.897639773567570955e+02 3.837502479640645947e-01 1
24 5.897640500040974985e+02 2.033222612345625957e-01 3
22 5.897639922281398412e+02 7.163782583819795491e-01 1
6 5.852020473399077218e+02 3.507043989604131662e-01 4
29 5.897641399977557057e+02 9.204836308299846337e-01 3
6 5.891915284201647864e+02 1.548994804378173995e-01 4
19 5.897620802678413838e+02 6.347778297819134385e-01 0
11 5.894845989968949880e+02 1.184281468296377593e-01 4
6 5.894771522364441125e+02 7.914318161065561075e-01 4
22 5.897638803505919896e+02 5.457308320002833835e-01 2
27 5.897641260038789142e+02 1.449599129322940994e-01 2
24 5.897641093920431103e+02 5.274703050206672739e-01 1
4 5.032811503708987857e+02 4.072265611417841269e-01 4
26 5.897641169130406524e+02 2.285167355689099455e-02 3
26 5.897641102695178006e+02 4.007212292091745787e-01 2
28 5.897641357235841042e+02 8.167773083380630572e-01 2
23 5.897640272131093298e+02 1.716648508460754119e-01 2
23 5.897639572532839338e+02 8.087136354551620609e-01 2
1 2.184000660480266731e+02 1.390379625361415350e-02 4
28 5.897641352537106059e+02 5.158822860528502474e-01 1
11 5.897032967044385714e+02 5.502463179396195336e-01 0
29 5.897641396747665112e+02 1.220860044867130845e-01 2
24 5.897641370463334169e+02 2.336597190294797954e-01 2
21 5.897641355548169031e+02 6.078413240407090079e-01 2
29 5.897641391379922879e+02 2.313766249939606112e-01 2
18 5.897634757290852576e+02 6.648374873872118229e-01 3
15 5.897484866829896646e+02 2.553684139714549883e-01 0
9 5.884674127966510468e+02 5.224920950171916267e-01 4
10 5.890714993127469370e+02 3.530053032830402504e-01 4
20 5.897633778528828543e+02 8.957182311787478257e-01 2
16 5.897530874379333454e+02 3.738790229599502357e-01 0
21 5.897639213884256151e+02 8.267529301845910616e-01 1
15 5.897614874128310021e+02 4.495252594150227488e-01 2
17 5.897576884794715397e+02 5.830302495416252173e-03 2
13 5.897423194502157457e+02 6.719418976336137828e-01 2
25 5.897640878087635201e+02 9.111996881179096341e-02 1
17 5.897571711185765935e+02 9.873039983364116923e-01 2
14 5.897460722821584795e+02 3.872487560326728917e-01 1
1 -1.746347970329182999e+03 2.698017551405120229e-01 4
13 5.897218652710649849e+02 9.608467310908341830e-01 0
13 5.897393557955612096e+02 9.371463894166010000e-01 0
15 5.897479943959881439e+02 7.170180278645347238e-01 0
19 5.897618783303031478e+02 6.562939287431134028e-02 3
13 5.897155010432884410e+02 3.803026162149491518e-01 1
18 5.897615239212789220e+02 1.917836942198050398e-01 3
11 5.896135579005153886e+02 9.031573481484197474e-01 1
10 5.892782551154183466e+02 7.001996758067183801e-01 0
1 -1.676864406370198424e+02 4.841522260162189895e-02 4
13 5.897204307738796842e+02 4.349305046889790916e-01 1
3 4.849104812435153349e+02 2.506063307412570995e-01 4
22 5.897636828019178665e+02 7.388056344940370224e-01 1
21 5.897634833289683911e+02 3.987328947640920163e-01 1
6 5.847704561157061107e+02 5.729059281476922560e-01 2
17 5.897615776586745824e+02 7.974620764971227516e-01 3
21 5.897635271425269821e+02 1.126427110330226744e-01 3
24 5.897640130995354184e+02 8.504756003060788272e-01 3
5 5.679323158226864052e+02 8.243196907620360392e-01 4
22 5.897637122665069001e+02 6.184432648513418229e-01 1
17 5.897589912021906002e+02 7.872344216223092772e-01 1
20 5.897630280333867177e+02 9.205139413215397692e-02 1
9 5.889324486319508196e+02 6.210519109833947393e-01 4
13 5.897116401837096191e+02 3.662006786472946640e-01 0
1 -1.142934160666550270e+03 7.643133568261430977e-01 2
3 5.209998440216294284e+02 7.551106902565440926e-01 4
13 5.896982851250312478e+02 6.792724492048716201e-01 0
29 5.897641401100146368e+02 5.911788525928637350e-01 3
23 5.897639346202132629e+02 3.005909566334683536e-01 1
7 5.867072768386375401e+02 7.377117838889679646e-01 4
10 5.891687917688743710e+02 3.442901092537000718e-01 0
11 5.896190926354684052e+02 9.160294715747649974e-01 4
18 5.897636478283183123e+02 3.858211300524309051e-01 1
19 5.897624709860999701e+02 3.472467563074177477e-02 1
29 5.897641404674616297e+02 3.095911668929693938e-01 3
1 6.373115862973966728e+01 6.122642868281635842e-01 2
27 5.897641393374169638e+02 5.655583280758168518e-01 3
27 5.897641386601941349e+02 3.729969994021480328e-01 3
4 5.421094409981180888e+02 2.000409187271400546e-01 4
21 5.897638918657385148e+02 8.699465505659736975e-01 1
3 4.371550771384521568e+02 8.297221264191989576e-01 4
29 5.897641385175932101e+02 1.509900631275780114e-01 3
20 5.897628480905021888e+02 5.070042360642172952e-01 1
11 5.896843183424684867e+02 4.779379203948035393e-01 0
11 5.894910969403007357e+02 2.080840007009322756e-01 0
28 5.897641317288473601e+02 7.212843732009983633e-01 3
9 5.893866406644110612e+02 2.613185134428723799e-01 0
5 5.676624583092743705e+02 2.657914149243639224e-01 4
22 5.897640278682713415e+02 2.953639710186712480e-02 1
15 5.897477909164649645e+02 9.973602229040743339e-01 2
22 5.897639141151444164e+02 4.486828533735298663e-02 1
12 5.896461097116115297e+02 7.189919865176089830e-01 0
0 -1.218361062117350048e+04 8.329695675130285304e-01 0
14 5.897470558712254842e+02 5.054574728874680067e-01 2
22 5.897640076395565529e+02 2.650531746213148354e-01 1
20 5.897635359448179315e+02 2.144005621481657187e-01 3
10 5.891238639405821687e+02 7.320569002146105619e-01 0
19 5.897631914623717648e+02 3.188555240203850838e-01 1
14 5.897370467987306029e+02 1.014534862108291691e-01 2
8 5.882881322563381445e+02 8.215719719436859192e-01 0
13 5.897163427731704815e+02 5.832984976236356145e-01 2
16 5.897631415647600761e+02 7.524642928579633461e-01 1
28 5.897641342641527444e+02 9.917088851881783462e-01 3
6 5.844532359115453346e+02 6.512785391239828137e-02 4
13 5.897124073396563517e+02 5.136993102552388502e-01 2
13 5.897195448058225793e+02 2.175309728164762646e-01 2
15 5.897521706822451506e+02 7.881575701744658602e-01 2
27 5.897641345843960607e+02 5.565937003509103809e-01 3
24 5.897639840631453580e+02 7.699384319644053676e-01 1
12 5.897066526548715046e+02 5.151229573859807953e-01 4
17 5.897637888692419210e+02 3.071038462462093999e-01 1
21 5.897636905837371160e+02 8.144391238091763796e-01 1
5 5.788451547553622731e+02 7.302399025174712843e-01 0
16 5.897547510811074289e+02 1.329291522348885479e-01 2
10 5.891806990459793951e+02 3.220858844396801146e-02 4
12 5.896630669123529742e+02 6.841023428253631411e-02 4
24 5.897640905079713320e+02 8.033969115453546417e-01 1
4 5.775122231788016052e+02 7.150214641180526742e-01 0
27 5.897641316738884143e+02 5.943291542915742909e-01 3
14 5.897368435711582606e+02 3.996134959685070931e-01 2
24 5.897641109774162942e+02 6.099589621627632408e-01 3
26 5.897641073382574177e+02 6.205485957878709158e-02 3
1 -2.255824375609175604e+03 8.913126582751222937e-01 4
3 5.394654607569095788e+02 9.038407780737856001e-02 2
1 5.703651639023736379e+02 5.355529825074266670e-01 4
9 5.886124347487861996e+02 1.133691786712871519e-01 0
2 3.937664539045377410e+02 2.601300367738978991e-02 4
3 3.211549168557060057e+02 8.147645017010975987e-01 2
2 4.943020829589023606e+02 9.760458052363145676e-01 4
10 5.893311757667536313e+02 7.452999682740824028e-03 2
25 5.897640893607760972e+02 7.395686659966991261e-01 1
14 5.897289610875809558e+02 7.965368785763333737e-01 0
0 -2.952688894409645582e+04 4.338272394548816635e-01 4
19 5.897635489103302007e+02 3.847861512006277018e-01 1
11 5.896382734747207905e+02 3.749931351036028121e-02 0
18 5.897616765539157768e+02 3.452231523411812830e-01 1
18 5.897607633500285829e+02 6.359312296173555978e-01 1
5 5.728831154338664646e+02 9.555612527489243391e-01 4
5 5.663366632884666387e+02 5.359276516182762684e-01 4
4 5.510244796669101106e+02 5.812740114780572398e-01 0
4 5.258650558078720678e+02 5.801793562741464072e-03 2
17 5.897584087716753629e+02 7.603670055403852768e-01 1
0 2.854491920155365960e+02 9.812956923439315471e-01 4
11 5.896138673251732598e+02 2.257632714000247232e-01 2
2 2.781804357956027047e+02 5.693498841373033637e-01 0
18 5.897611135294478117e+02 4.848077436038260579e-01 1
2 2.903944859943275674e+02 9.218537191030957700e-01 0
18 5.897619731373783907e+02 8.563041147078778170e-01 3
8 5.875274964588286366e+02 6.187848984806814112e-01 0
25 5.897640628387820243e+02 4.194727636259094616e-01 1
23 5.897639942116355769e+02 9.131702937420831390e-01 2
7 5.869136487686355395e+02 4.464506096562103621e-01 0
22 5.897639680525323911e+02 2.583099992626607389e-01 2
23 5.897639896614994086e+02 6.865676775180304947e-01 2
4 5.504672549843942306e+02 7.536250622545681566e-01 4
8 5.879351913888460786e+02 8.374761127962754292e-02 0
8 5.889357577954001499e+02 7.086462156657359346e-01 0
28 5.897641369984644371e+02 3.736055577521213422e-01 1
9 5.888400544323610575e+02 8.270395559344244640e-01 3
10 5.894948807441051031e+02 4.112356995480141997e-01 4
28 5.897641352643496475e+02 7.780781565113964460e-01 1
12 5.896433262947866751e+02 1.720010064958017171e-01 4
9 5.894141653689040368e+02 3.078189234968560228e-01 3
29 5.897641387184356745e+02 9.476241682176411718e-01 1
12 5.897170257680306804e+02 8.176244923341600135e-01 3
11 5.896648165075729366e+02 7.423984463577112392e-01 4
9 5.886452889093095564e+02 8.792637273609954507e-02 0
28 5.897641346606690149e+02 7.695272376040905860e-01 2
28 5.897641400559651856e+02 8.899189719042803759e-01 2
13 5.897004919195463799e+02 1.584227419964105432e-01 4
14 5.897329795067098530e+02 1.318174448447820557e-01 3
13 5.897276373144917443e+02 8.007447012880661852e-01 3
28 5.897641342415927284e+02 6.315091776559706993e-01 1
12 5.896496998178687363e+02 9.141181931371950009e-01 4
26 5.897641243933146598e+02 9.167238714542064182e-01 1
2 1.130702769397854013e+02 1.655056074355791898e-02 4
1 -9.842524802414603755e+02 6.416641056290419698e-01 0
27 5.897641269861444471e+02 5.866238777051000497e-01 2
17 5.897587127419378703e+02 3.933306098585955257e-01 3
28 5.897641355532923626e+02 8.611581967291446205e-01 1
17 5.897589157234582444e+02 7.070626719802997062e-01 3
27 5.897641397911527292e+02 3.158073215738519401e-01 2
11 5.895444850858150403e+02 6.974155827735021296e-01 0
12 5.896829225659628264e+02 1.928595691365973530e-01 4
29 5.897641409132502304e+02 3.805250460878507879e-02 2
3 3.855932785405988170e+02 6.987583241222768971e-01 0
29 5.897641399990035325e+02 4.041947759955197839e-01 2
0 -1.748007253082103853e+04 4.307692019611054079e-01 0
28 5.897641342621768672e+02 5.600237880680642988e-01 2
14 5.897342143125601979e+02 9.935749428722593368e-01 4
25 5.897640893417199095e+02 7.513784654995834256e-01 2
23 5.897641235091014096e+02 4.236528204459246716e-01 2
18 5.897634718384613279e+02 2.450628304418538128e-01 3
21 5.897634605938661707e+02 7.206821224836851281e-01 3
21 5.897635462792011367e+02 7.544847144104105396e-01 3
22 5.897639245210884837e+02 6.286342092097677581e-01 1
18 5.897631518913993887e+02 8.366736384437737373e-01 1
9 5.894861567777375058e+02 5.849773156498058180e-01 0
20 5.897628263582938644e+02 1.911580362903890773e-01 4
11 5.895696733644050482e+02 6.837672090894297838e-02 0
19 5.897637623939926925e+02 7.034858260846479361e-01 3
25 5.897640994896994471e+02 9.669727132075198739e-01 1
17 5.897579719126699729e+02 3.635807534126840324e-01 3
24 5.897641174652464997e+02 3.664170195606220592e-01 1
25 5.897641297622003549e+02 2.600738216779951983e-02 1
24 5.897639736653824230e+02 7.630102783945377221e-01 2
26 5.897641196190678556e+02 8.189427502051290775e-01 1
24 5.897641133990707658e+02 8.203053468439457374e-01 1
23 5.897639028104460976e+02 2.084468418351765884e-01 3
25 5.897640882243346141e+02 4.007199605078481941e-01 4
25 5.897641219308318341e+02 7.368060167297656449e-01 4
28 5.897641329736688931e+02 8.507414528486059169e-01 4
16 5.897589220235801122e+02 5.697919715394020868e-01 2
28 5.897641348932725123e+02 5.535674360658902060e-01 1
19 5.897636333304812979e+02 1.130644917513716763e-01 3
16 5.897597167684915576e+02 7.467699234387813467e-01 0
10 5.894745795604972045e+02 2.834095419224266221e-01 0
18 5.897617584249319407e+02 3.992852354551342797e-01 3
17 5.897615649064968011e+02 1.202351084532965464e-01 3
9 5.889604031164424214e+02 6.348146387340949381e-01 3
11 5.895103413204036542e+02 7.901459576968082876e-01 3
6 5.837873261595973418e+02 8.627731754873639858e-01 0
7 5.888368888080494798e+02 4.225315899351227422e-01 4
21 5.897634323830541234e+02 6.209961511775562160e-02 2
6 5.784419391839834361e+02 4.650297176586848935e-01 4
21 5.897640211467612517e+02 9.345187779686845442e-01 1
1 3.616882671792806150e+02 7.336431622112087325e-01 3
3 3.934222497585811311e+02 6.124508554471708166e-01 0
24 5.897640101609454177e+02 2.980071286738794067e-01 1
2 -1.602801496082699373e+01 2.577336568234667169e-04 3
17 5.897619719885760787e+02 3.792404805678160629e-01 1
11 5.895702802711975892e+02 2.233006074789112283e-01 4
12 5.897286945056339391e+02 4.169940276960509840e-01 2
17 5.897568442297285856e+02 3.914317524623744937e-02 2
14 5.897523435591743919e+02 6.372199079229834418e-01 1
1 -1.193122688463532086e+03 5.518922111289971122e-01 0
15 5.897623079578497709e+02 4.653723475683573252e-01 2
1 -2.437933466451835329e+02 4.298567192084004063e-01 0
0 -1.278056647651047751e+04 1.060200885822417671e-01 0
15 5.897540381475021150e+02 6.501815412449674092e-01 2
3 4.688486802329082934e+02 8.297050491514167403e-01 4
