# level_assignment log_likelihood tiebreaker ID
13 -1.355553253464547424e+03 2.151064917052085759e-02 1
9 -1.355567293751498937e+03 8.497775676582965954e-01 2
13 -1.355553307301491941e+03 6.114021198516514932e-01 2
17 -1.355553151209715679e+03 4.825307013768664888e-01 3
21 -1.355553150069953972e+03 3.337598457620902792e-01 1
24 -1.355553150025357127e+03 9.897244436519528898e-01 4
17 -1.355553154992184318e+03 6.271412600145866989e-01 3
14 -1.355553193251734456e+03 5.977218026327623113e-01 2
14 -1.355553207116497106e+03 4.289518841080752765e-02 2
10 -1.355560761269336126e+03 6.730625472601855508e-01 2
13 -1.355553158646053362e+03 3.355801808879812498e-01 2
20 -1.355553150125834009e+03 3.988814241919311776e-01 3
19 -1.355553150701035747e+03 5.791478013471454966e-01 2
18 -1.355553151668845203e+03 5.228045241550588473e-01 0
18 -1.355553150729340814e+03 9.713945031004609376e-01 1
12 -1.355553308314383003e+03 4.436196777744486064e-01 2
17 -1.355553156923378538e+03 9.735010203014032859e-01 2
18 -1.355553150136010117e+03 8.648364513293153033e-01 3
20 -1.355553150053719037e+03 6.168847419232963425e-01 3
15 -1.355553176407308229e+03 2.237583890780699414e-01 2
12 -1.355553457359341337e+03 6.496631982409404316e-01 2
26 -1.355553150025390551e+03 6.570957873680893790e-01 4
18 -1.355553152568533051e+03 8.804623720197296555e-01 0
14 -1.355553151178976123e+03 5.478789163476633917e-01 2
14 -1.355553184517302270e+03 5.417874181893412855e-01 2
26 -1.355553150025310060e+03 6.288783468817508160e-01 4
25 -1.355553150025319155e+03 1.395573964632683406e-01 4
14 -1.355553281171952221e+03 3.719298741315686385e-01 2
14 -1.355553249006790338e+03 4.806089437317547786e-01 1
16 -1.355553154409467879e+03 5.822671523211865319e-01 2
11 -1.355557050214657465e+03 6.265281063969397879e-01 1
14 -1.355553287475326215e+03 6.407325094038983648e-01 0
11 -1.355553696602417403e+03 9.571562939129436565e-01 1
21 -1.355553150071181790e+03 4.346513835751721899e-01 3
4 -1.357620455524326189e+03 1.548988588070834282e-01 1
19 -1.355553150546415964e+03 2.278002914462540218e-01 3
20 -1.355553150092046280e+03 7.022330920802630772e-01 3
4 -1.358039794041287678e+03 1.388615508754106886e-01 1
17 -1.355553150478004682e+03 4.008339974689826835e-01 0
20 -1.355553150150518604e+03 1.581722968957857134e-01 0
19 -1.355553150284716594e+03 6.495845421650717766e-01 0
25 -1.355553150025547893e+03 7.227612960453198010e-01 2
23 -1.355553150026134972e+03 7.133376497937009564e-01 2
23 -1.355553150026290950e+03 5.684729317706537222e-01 2
7 -1.355663559476576665e+03 6.498515281389378728e-01 1
10 -1.355559701834002226e+03 8.708813973951112786e-01 0
23 -1.355553150026747062e+03 8.165925256997894621e-01 2
10 -1.355559737112322864e+03 9.596214140041416929e-01 1
0 -1.516630486990094141e+03 3.570623787036722452e-01 1
28 -1.355553150025237983e+03 8.549719167895900584e-01 3
24 -1.355553150026228195e+03 1.388378457373423136e-01 2
0 -1.361040152396701842e+03 3.167251325673028362e-01 1
23 -1.355553150029341850e+03 7.559727673543643611e-01 2
29 -1.355553150025218201e+03 4.165839480674655704e-01 3
12 -1.355553564527966955e+03 5.459955639907306812e-01 1
29 -1.355553150025218883e+03 9.991021115588869517e-01 4
29 -1.355553150025218201e+03 9.757688676738638378e-01 4
14 -1.355553230756165703e+03 2.033740073254888259e-01 1
7 -1.355633705813272854e+03 1.682384504539354564e-01 0
16 -1.355553160635124868e+03 9.217807785042394508e-01 1
27 -1.355553150025244577e+03 1.866548362423741114e-01 4
9 -1.355563197372356171e+03 4.669667983981617976e-02 0
15 -1.355553184459602562e+03 3.942574071553650583e-01 1
28 -1.355553150025229797e+03 6.756023416284864802e-02 2
23 -1.355553150029004428e+03 5.316077610114940122e-02 4
20 -1.355553150030342749e+03 2.181067025265349679e-01 4
21 -1.355553150054101252e+03 3.757634741840996107e-01 1
24 -1.355553150025770719e+03 5.305856720414366817e-02 2
23 -1.355553150028556502e+03 8.037978954891651373e-01 3
19 -1.355553150038469539e+03 8.106919674529322606e-01 3
16 -1.355553167114013831e+03 1.643058191804261103e-01 1
15 -1.355553203803812949e+03 3.453955151966172643e-01 1
28 -1.355553150025218201e+03 8.263091898402841196e-01 2
25 -1.355553150025225023e+03 2.483142566970979459e-01 2
3 -1.364045751336679132e+03 6.535036265833723546e-01 1
5 -1.356419743375986855e+03 2.741640798278899283e-01 0
25 -1.355553150025840750e+03 2.949222639524435863e-01 2
7 -1.355607044561651037e+03 1.391995780280373685e-01 1
17 -1.355553151155435899e+03 8.824273455310541747e-01 4
18 -1.355553151411478439e+03 3.970619428320202871e-01 4
22 -1.355553150033793372e+03 9.215438821529701174e-01 2
11 -1.355557521291998455e+03 4.864387929290653889e-01 3
3 -1.363548321410137078e+03 9.056565383049246520e-01 0
12 -1.355554021212419002e+03 1.639562887644799294e-02 4
18 -1.355553152971579038e+03 2.192011769322398107e-01 4
19 -1.355553150049710666e+03 3.595284318456598016e-01 3
14 -1.355553177003788505e+03 6.660280604001493111e-03 2
17 -1.355553151604674895e+03 7.633191658482255670e-01 3
10 -1.355553863128205194e+03 7.030377731984081002e-01 4
23 -1.355553150030082406e+03 2.635834867717200547e-01 3
12 -1.355553715383289500e+03 5.305097073151957554e-01 0
19 -1.355553150321372641e+03 1.621976430252806967e-01 3
0 -1.727874692687551033e+03 4.943068786405985238e-01 1
0 -1.781969040161929343e+03 4.271960476518463778e-01 1
3 -1.363156602497333552e+03 4.494167583737088134e-01 1
7 -1.355638230397777079e+03 2.154907938676018375e-01 4
0 -1.828783174010738549e+03 4.915405021256944451e-01 1
6 -1.355841642667521683e+03 9.134718941814212734e-01 1
8 -1.355587355398130057e+03 1.189846956400926192e-01 4
24 -1.355553150025761397e+03 6.708901566151490581e-01 3
24 -1.355553150025856667e+03 4.500801875732778901e-01 3
13 -1.355553436472307567e+03 7.456983791421930574e-01 1
6 -1.355716944224394410e+03 9.158657096127714725e-01 2
18 -1.355553152954934831e+03 1.396351438732690298e-02 1
19 -1.355553150350121996e+03 1.685297790729604062e-01 1
20 -1.355553150150044075e+03 9.795201228553747086e-01 3
21 -1.355553150058263782e+03 1.730008869336323585e-01 0
20 -1.355553150067461956e+03 8.048755077581114525e-01 0
20 -1.355553150145834934e+03 3.853759816474722766e-01 1
3 -1.357175348478815749e+03 7.180160618312166898e-01 2
2 -1.380992250125580995e+03 5.371634778586646952e-01 2
18 -1.355553151086458001e+03 7.130797564453057458e-01 0
6 -1.355661240837053811e+03 8.813803618040638721e-01 2
7 -1.355656898226052817e+03 6.382559613696308087e-01 2
10 -1.355562216170631928e+03 7.977692269816863968e-01 1
7 -1.355581773271286238e+03 4.108461496901778531e-01 1
12 -1.355554468996104106e+03 7.335453398291046367e-01 3
4 -1.356120824588193955e+03 2.779442713979802249e-01 2
28 -1.355553150025228661e+03 2.986836445173923771e-01 4
16 -1.355553165509816154e+03 6.179230234249550868e-01 0
19 -1.355553150855577314e+03 5.890432907477682889e-01 0
2 -1.360659428395485293e+03 9.921768235051484641e-01 2
9 -1.355570195927234181e+03 3.122662209829979441e-01 1
26 -1.355553150025280729e+03 1.658572981749938391e-01 4
0 -2.339058134052436344e+03 1.017804727265101405e-01 2
8 -1.355602999500510577e+03 3.087620882077147799e-01 2
25 -1.355553150025666810e+03 8.900438646807322662e-01 4
24 -1.355553150025620198e+03 9.521585809081898333e-01 4
17 -1.355553154019537033e+03 1.381762738806649182e-01 1
14 -1.355553259207762039e+03 5.420827576853533003e-01 2
14 -1.355553269651452865e+03 2.232766091255031782e-01 2
7 -1.355570905784890329e+03 8.993541516943089897e-01 2
16 -1.355553171150284015e+03 8.585376095524410722e-01 2
2 -1.363941903344949651e+03 5.544284594389792264e-01 1
26 -1.355553150025236846e+03 6.773303161438715136e-01 4
25 -1.355553150025240484e+03 4.455259430109617114e-01 4
24 -1.355553150025286868e+03 9.190939926200077936e-01 4
10 -1.355555755394867901e+03 3.668184384131954467e-01 3
19 -1.355553150071448272e+03 1.219258700199823409e-01 2
11 -1.355556166464984017e+03 3.541736383616722605e-02 3
19 -1.355553150267401861e+03 3.015680507221982776e-01 0
21 -1.355553150077666487e+03 1.969538830533950624e-01 2
19 -1.355553150630335949e+03 9.025746920277473162e-01 2
18 -1.355553151633293055e+03 3.745577107605096989e-01 0
25 -1.355553150025658397e+03 4.149176223527230034e-01 4
14 -1.355553156387338731e+03 5.733747741137423803e-01 0
11 -1.355553453262135690e+03 4.724460427670735818e-01 2
0 -1.453402113314396047e+03 5.502034084412924519e-01 3
1 -1.383794145802211915e+03 6.148383946473869877e-01 3
6 -1.355563723854415457e+03 2.359072825656787220e-01 2
6 -1.355735352886816145e+03 7.402903144748502751e-01 3
3 -1.359721500219727659e+03 8.956338607556280085e-01 1
8 -1.355605677915063097e+03 4.529085374418460042e-01 3
24 -1.355553150025694777e+03 7.636398717108725531e-01 4
7 -1.355666677077672830e+03 6.969400662167998806e-02 3
5 -1.356402103192744107e+03 7.636397731240581743e-01 3
26 -1.355553150025434661e+03 2.909192388065529045e-03 0
11 -1.355555296941089637e+03 4.162454198712275399e-01 1
8 -1.355596753244127285e+03 7.757975638852165901e-02 1
14 -1.355553288548185037e+03 9.383235559637636003e-01 1
12 -1.355554050458538768e+03 1.125381508290672627e-01 1
16 -1.355553167144742474e+03 2.063572381610629947e-01 2
15 -1.355553194852868273e+03 2.887942985182556654e-01 2
10 -1.355559566620547230e+03 5.342242788372827400e-01 3
0 -1.663419265206877299e+03 8.032097985976009991e-01 3
18 -1.355553150265574459e+03 6.660754174573222386e-01 2
23 -1.355553150026355297e+03 7.464119636861189511e-01 4
21 -1.355553150079282432e+03 3.554056329395132163e-01 4
29 -1.355553150025216155e+03 9.024488645811825638e-01 0
15 -1.355553196481678242e+03 2.913289464660186456e-01 3
26 -1.355553150025437390e+03 5.050440211459994444e-01 4
18 -1.355553151554170199e+03 9.025222986659708901e-01 2
13 -1.355553564198704862e+03 1.320924680308976917e-01 1
19 -1.355553150874393395e+03 6.887917339046027987e-01 2
16 -1.355553152998073074e+03 8.185640969118392896e-01 3
15 -1.355553200596489660e+03 8.690666977880283639e-01 1
12 -1.355553153375214151e+03 5.502211518901276577e-01 1
10 -1.355560714239969911e+03 1.506855452964195319e-02 1
9 -1.355571351775877247e+03 1.360203178383598277e-01 3
21 -1.355553150028136315e+03 7.392362972982094993e-01 4
0 -1.666146505686245291e+03 3.905465528427267685e-01 3
29 -1.355553150025215928e+03 2.099299171255974428e-01 0
9 -1.355569946727291153e+03 2.454587416044760606e-01 3
12 -1.355554248799646757e+03 6.070562479221961460e-01 3
5 -1.356041152855782457e+03 3.737667873020108500e-01 2
18 -1.355553151066543478e+03 8.637391947553272331e-01 1
7 -1.355657113586127480e+03 8.905768385390408493e-02 2
27 -1.355553150025215700e+03 7.515040078966420678e-01 0
21 -1.355553150030470078e+03 8.546604736789897849e-01 1
22 -1.355553150029050812e+03 7.125272751069876565e-01 1
27 -1.355553150025256400e+03 7.051506311960542561e-02 0
11 -1.355556128142746047e+03 5.997137114217468978e-01 3
28 -1.355553150025218883e+03 7.989926473165583909e-01 1
24 -1.355553150026095182e+03 8.891811817712662602e-01 0
0 -1.496826323594195856e+03 7.685482047271711969e-02 2
1 -1.454921242002472809e+03 6.221989906404912229e-01 2
20 -1.355553150100965695e+03 5.154427066947411262e-01 0
24 -1.355553150026408503e+03 7.674081048128389426e-01 0
28 -1.355553150025215928e+03 2.512013613500214682e-01 1
26 -1.355553150025419200e+03 5.917892858862483507e-02 0
24 -1.355553150025710920e+03 5.895688266983776238e-01 0
16 -1.355553169348178926e+03 6.704671048479245998e-01 3
26 -1.355553150025319155e+03 8.515163236235332445e-01 1
15 -1.355553181595619662e+03 4.598079364035410066e-01 3
24 -1.355553150025511513e+03 8.553688582506295823e-01 1
24 -1.355553150025387140e+03 6.447483541557401665e-01 1
13 -1.355553230664382681e+03 8.426445985528734361e-01 3
16 -1.355553164663516782e+03 5.695653410781282844e-01 4
4 -1.357725811943012559e+03 1.627812063330627557e-01 3
12 -1.355553948328550405e+03 2.297514319781335246e-01 4
29 -1.355553150025219111e+03 6.093518078755385536e-01 1
15 -1.355553182122147064e+03 8.128075869667839015e-02 4
17 -1.355553154365083174e+03 8.770089298018692858e-01 0
2 -1.375897730254105682e+03 2.680146060314170242e-01 3
29 -1.355553150025215928e+03 5.338895811526569446e-01 1
2 -1.361156605890478886e+03 2.023116135711706676e-01 3
24 -1.355553150025395780e+03 6.539040390774422118e-01 1
8 -1.355558711755218155e+03 1.182097120369502014e-01 4
10 -1.355555341134111131e+03 1.742820316261082247e-01 0
12 -1.355554320329566508e+03 8.776268319851343591e-01 0
2 -1.375486934879656474e+03 2.431078200502989339e-01 3
4 -1.356054996905003463e+03 4.764222818635865386e-01 0
0 -1.553260413729829452e+03 9.924744758429603353e-01 3
11 -1.355556496444738059e+03 8.837126834879600601e-01 4
25 -1.355553150025469449e+03 3.925316031436080211e-01 1
3 -1.360762543793948680e+03 5.359734854875281007e-01 0
3 -1.356611924429628743e+03 3.941173618847448878e-02 3
24 -1.355553150025527884e+03 3.244337470409280888e-01 1
19 -1.355553150312309299e+03 9.360887149724794742e-01 1
0 -1.375974507090870247e+03 7.262364059740755717e-02 4
19 -1.355553150547744281e+03 3.156790440098544703e-01 1
3 -1.361232299925258076e+03 1.936521815916604772e-01 2
18 -1.355553150699506205e+03 1.129488084649281632e-01 1
13 -1.355553377015483875e+03 8.391992355531816550e-01 0
10 -1.355561770136734594e+03 1.405694785057818308e-01 0
8 -1.355559916221576259e+03 1.635598293754817190e-01 4
14 -1.355553219402383547e+03 2.505023785556283467e-01 4
5 -1.356328504758888812e+03 5.473502502125171532e-02 2
0 -1.665260162923045300e+03 5.694867305411200897e-01 3
15 -1.355553204572995355e+03 2.919822252556789066e-01 4
11 -1.355553740874102004e+03 9.514875124975201715e-01 0
5 -1.355731764800196061e+03 4.212093043542061155e-01 2
5 -1.356131479870742851e+03 3.883596640315634674e-01 2
0 -1.373867201348730759e+03 8.268134373300624063e-01 0
19 -1.355553150630119717e+03 4.148011222492518080e-01 1
20 -1.355553150189662119e+03 6.061014566335817255e-01 1
0 -1.380654629424102723e+03 1.623989189100982500e-01 0
5 -1.356350490588088860e+03 3.499328006373921829e-01 3
16 -1.355553154120515046e+03 5.699683364490581994e-01 4
22 -1.355553150034231294e+03 6.587875636933677725e-01 1
23 -1.355553150027098127e+03 9.995710558703694293e-01 4
5 -1.356084993952060358e+03 5.141469051836060622e-01 3
4 -1.357528718085885203e+03 1.017642651560475286e-01 3
23 -1.355553150029593780e+03 9.223107755033007615e-01 1
12 -1.355553571544620581e+03 9.952512218836000457e-01 2
4 -1.357409021781342290e+03 8.585466992663539632e-01 0
2 -1.376508969849272489e+03 5.896275477906556262e-01 0
9 -1.355576414360341914e+03 4.848121384464207928e-01 3
10 -1.355557766198475974e+03 6.941580641586769795e-01 3
21 -1.355553150028091295e+03 3.488866309974522628e-01 1
18 -1.355553152457629039e+03 9.886411794982903345e-01 3
1 -1.377479551064805719e+03 3.056695497321453292e-01 0
15 -1.355553163410737397e+03 2.309822355976735297e-01 4
11 -1.355556457507999539e+03 7.652079573826389147e-01 3
16 -1.355553164018015877e+03 8.039124135327253562e-01 3
5 -1.355793866787911156e+03 1.205035729420262519e-02 0
19 -1.355553150434383042e+03 5.552226428898995869e-02 4
26 -1.355553150025401010e+03 5.231756533269973364e-01 2
12 -1.355554040625841026e+03 3.233764409604216183e-01 0
16 -1.355553169885815805e+03 6.277603913973839322e-01 3
24 -1.355553150026108142e+03 4.571770566630082300e-01 4
25 -1.355553150025804598e+03 3.825924843295673838e-01 4
27 -1.355553150025249352e+03 4.289419815823862780e-01 2
10 -1.355561691144872384e+03 8.912544969103768366e-01 0
20 -1.355553150029772496e+03 8.498744293394093763e-01 2
10 -1.355558836700070515e+03 9.973095653602127575e-01 0
24 -1.355553150026431922e+03 5.562919395418326474e-01 2
21 -1.355553150064039755e+03 2.740039474785929130e-01 4
18 -1.355553153143918962e+03 3.900359168239605490e-01 0
24 -1.355553150026046751e+03 7.214041228071554901e-01 1
19 -1.355553150497732076e+03 2.088186065507504630e-01 1
20 -1.355553150175030396e+03 3.549295826995924052e-01 1
23 -1.355553150025770265e+03 2.952198709678410804e-02 3
17 -1.355553156821619950e+03 5.485372968109998304e-01 2
14 -1.355553200939476028e+03 9.262262458454409986e-01 1
0 -1.377267060130434857e+03 6.801476801896364499e-01 2
12 -1.355553627437094747e+03 2.504310037325312432e-01 1
23 -1.355553150029092876e+03 8.505699445761660815e-01 3
9 -1.355570875277192954e+03 4.319410058022681298e-01 0
1 -1.415890205818153845e+03 7.476420068825297971e-01 2
6 -1.355555564756068179e+03 9.965565676601819689e-01 1
11 -1.355554587837235886e+03 3.535056631757100831e-01 0
15 -1.355553169890890786e+03 7.187412066646103881e-01 4
21 -1.355553150076939346e+03 7.967268846736406118e-01 3
4 -1.357817657185859389e+03 5.916318444122899978e-01 0
9 -1.355564260989727700e+03 5.635127761695009063e-01 1
15 -1.355553202515399335e+03 4.658948097680633005e-01 4
0 -1.373844804066901133e+03 7.157393044040436525e-01 2
5 -1.355697543186358416e+03 2.988564313209751688e-01 2
15 -1.355553202873029704e+03 8.695033783277892336e-01 0
14 -1.355553267953243903e+03 2.286675045907863024e-01 0
22 -1.355553150030743609e+03 5.308284655091313198e-01 4
27 -1.355553150025275727e+03 6.887269763449135884e-02 3
10 -1.355556118486601008e+03 1.183750715519185370e-01 2
26 -1.355553150025269360e+03 7.734058840845361993e-02 3
5 -1.355866090235053889e+03 6.666968933092931593e-02 2
2 -1.377978641364231407e+03 9.833230589331880545e-01 2
3 -1.359758674251791490e+03 2.851293496531894789e-01 1
1 -1.420180404920358342e+03 6.895546160201831976e-01 1
28 -1.355553150025223431e+03 3.114907973440279171e-02 3
6 -1.355706629451947947e+03 2.959493647914337444e-01 2
1 -1.440986786182702417e+03 8.201931633000802968e-01 1
28 -1.355553150025234572e+03 6.465639633949447074e-01 3
0 -1.413340861920229599e+03 7.639644133651231073e-01 2
15 -1.355553191147784219e+03 8.564404469293668276e-01 0
12 -1.355553419025466155e+03 9.793532792900023765e-01 1
18 -1.355553152290453227e+03 8.735506888685868887e-01 1
12 -1.355554047046221967e+03 3.528460039502893664e-01 2
29 -1.355553150025215473e+03 1.288364792000843417e-01 3
7 -1.355588101829317111e+03 8.820739438142152222e-01 2
29 -1.355553150025217292e+03 8.872498883442999640e-01 3
20 -1.355553150107562033e+03 6.658100258461486787e-01 1
16 -1.355553167527228425e+03 1.368960624347028698e-01 0
8 -1.355569475700862313e+03 4.704440786127853102e-01 2
13 -1.355553496971390359e+03 5.772249524292316636e-01 0
11 -1.355554291343309160e+03 6.780051802157482932e-01 0
18 -1.355553151803979063e+03 3.035851267458768987e-01 1
5 -1.356438581345967577e+03 5.010758615698165386e-01 2
12 -1.355553999593615117e+03 2.400030154861099163e-02 4
18 -1.355553151047811298e+03 9.348883947572171893e-01 1
28 -1.355553150025220020e+03 7.586731475813647263e-01 3
3 -1.358181263413749548e+03 9.917788110927531209e-01 4
0 -1.774662755125943022e+03 9.423101967767304465e-01 0
5 -1.355835302913266787e+03 7.265267340603853707e-01 4
29 -1.355553150025216837e+03 1.200564829504949804e-01 3
0 -2.057297307288571574e+03 5.755575954272287298e-01 4
23 -1.355553150030194956e+03 8.618554487845466738e-01 1
10 -1.355560446632728599e+03 2.984424717705215779e-01 2
22 -1.355553150035693989e+03 1.462006008405358770e-01 1
8 -1.355578687827086469e+03 7.218487898596160912e-01 4
2 -1.355651973905914701e+03 8.530901924199090214e-01 0
28 -1.355553150025237301e+03 8.153860299854126525e-01 3
21 -1.355553150044165022e+03 4.268322556756120045e-01 1
6 -1.355614072108667187e+03 3.036674241198105140e-01 4
0 -1.925022214744445137e+03 9.265214259871055180e-01 0
26 -1.355553150025339846e+03 2.801903409380518406e-01 3
27 -1.355553150025243212e+03 3.955391947735654168e-01 3
28 -1.355553150025235027e+03 9.201106735861802610e-01 3
25 -1.355553150025651803e+03 8.336729419220314519e-01 3
28 -1.355553150025230480e+03 3.925835586377611208e-01 3
14 -1.355553239618806629e+03 7.226033982642112719e-01 2
15 -1.355553165086636909e+03 6.739157537677932241e-01 2
14 -1.355553266964413524e+03 1.243732785877132430e-01 4
15 -1.355553178938871952e+03 3.515988974435126369e-01 4
25 -1.355553150025469904e+03 7.986996307713180310e-02 1
1 -1.426700799307041052e+03 7.145279476258004081e-01 0
21 -1.355553150063482917e+03 5.105748484800409770e-01 4
21 -1.355553150077561213e+03 9.632225812542971610e-02 4
24 -1.355553150026348703e+03 6.939649451130269764e-01 1
4 -1.355652835151175623e+03 6.663681623460735448e-01 0
5 -1.355568791345947830e+03 7.764033307281255070e-01 0
10 -1.355556168493652649e+03 6.178946340179887198e-01 0
18 -1.355553150911619923e+03 8.620629642883403942e-02 3
25 -1.355553150025757077e+03 2.098156817962859577e-01 1
22 -1.355553150026273897e+03 7.244208110173135928e-01 4
17 -1.355553152597805592e+03 3.693889564240840917e-01 3
21 -1.355553150030221332e+03 2.022697214301260593e-01 4
1 -1.440938381705975416e+03 1.943536194025430319e-01 0
