# level_assignment log_likelihood tiebreaker ID
6 -1.356735806598487898e+03 5.869583546572302302e-01 3
15 -1.355481289037006945e+03 1.933517465283525749e-01 4
4 -1.361209850173952873e+03 9.047481055960954199e-01 1
12 -1.355538325332172462e+03 1.511460413095022659e-05 2
12 -1.355544999142230608e+03 7.237633208665692486e-01 2
7 -1.356137316381569690e+03 3.727269705301237135e-01 3
8 -1.355908669455081736e+03 2.393880258988883014e-01 3
3 -1.357358209719317529e+03 4.411810921730698887e-01 1
18 -1.355478421833119228e+03 3.771922132046245935e-02 0
23 -1.355476271157449673e+03 3.370324171076358732e-01 4
24 -1.355476404520518372e+03 1.753892413998081601e-01 4
20 -1.355477807945856512e+03 3.909191787923989025e-01 2
16 -1.355482124262307480e+03 7.271669074307869352e-01 2
8 -1.355776268609824683e+03 1.448405573405491253e-01 1
19 -1.355478356873474240e+03 3.802092818678668440e-01 2
6 -1.356455978820316886e+03 5.964869746240020199e-01 3
20 -1.355477615307727319e+03 8.866279383666118008e-01 2
22 -1.355476737965872417e+03 6.033495130609353163e-01 4
23 -1.355476668423209730e+03 3.614100184338951971e-01 4
0 -1.367314638410916814e+03 1.908939126068604497e-01 1
25 -1.355476306791124898e+03 8.209006800390765690e-01 4
19 -1.355477592145029575e+03 4.036886678508666559e-01 0
6 -1.356941357000516518e+03 1.504458313431003003e-01 3
18 -1.355479245991945845e+03 7.578418755660027983e-01 2
3 -1.368236300029602717e+03 4.445602563715711497e-01 1
17 -1.355481451164109103e+03 7.827110959029304205e-01 2
15 -1.355482089986440769e+03 2.767591668132720062e-01 3
12 -1.355525097207858380e+03 6.591442868371649721e-01 1
19 -1.355477999517970602e+03 9.902806162432430392e-01 2
19 -1.355477655003071050e+03 9.813918303915817321e-01 2
16 -1.355485469169395856e+03 8.886018322409307002e-01 0
26 -1.355476246004269569e+03 3.133237575571773958e-01 4
21 -1.355477283630022839e+03 5.378190158349670513e-01 2
17 -1.355482766094863564e+03 8.066705652532690785e-01 3
24 -1.355476393573248060e+03 4.817779153423710214e-01 2
12 -1.355533967687711993e+03 4.389695510613760288e-01 0
20 -1.355477208628775998e+03 6.448891990403463614e-01 3
22 -1.355476309260212474e+03 4.708013166528672855e-01 4
15 -1.355495263822420839e+03 2.340372416750837181e-01 0
28 -1.355476231726754577e+03 6.989592402634768886e-01 3
19 -1.355478370699596326e+03 7.504727403198792057e-01 4
28 -1.355476228169753540e+03 9.217166564050884858e-01 3
8 -1.355550756260107846e+03 4.517900373385360102e-01 1
20 -1.355476998335191183e+03 8.677089480118311826e-01 4
13 -1.355508049289098153e+03 2.269500024170525154e-01 0
29 -1.355476204872290509e+03 8.240533173717523585e-01 3
20 -1.355477670334900267e+03 3.491938311443172904e-01 4
9 -1.355709155816290604e+03 8.936060403731787005e-01 0
25 -1.355476294557595338e+03 6.472125913330423197e-01 2
23 -1.355476597730999401e+03 3.650938845294000035e-01 4
22 -1.355476431480881502e+03 6.631780947834049478e-01 4
25 -1.355476313874023390e+03 7.822077398613930255e-02 4
28 -1.355476224070023818e+03 9.765144870658311049e-01 2
29 -1.355476206587828983e+03 4.888225730808396646e-02 3
7 -1.355839847383019332e+03 6.269885450367812529e-01 0
28 -1.355476228100108528e+03 7.395400850994635761e-03 3
25 -1.355476292633823050e+03 9.117079852231412262e-01 3
24 -1.355476235747664077e+03 8.467695909743184757e-01 4
6 -1.356432234463606619e+03 3.864568534641050768e-01 1
28 -1.355476230986048449e+03 1.517304503220693324e-01 4
27 -1.355476232411508136e+03 6.728157827236165289e-01 2
26 -1.355476268002467577e+03 4.169001995325536392e-01 4
29 -1.355476209062517000e+03 2.733954236858462394e-01 2
6 -1.356864782646736330e+03 5.450958227097598696e-01 1
3 -1.364557947755693021e+03 3.099124928041909754e-01 1
27 -1.355476221186296243e+03 5.363858706362734097e-01 3
19 -1.355476858623449516e+03 2.140092441844464455e-01 2
17 -1.355479129474677393e+03 6.175248837743403385e-01 3
27 -1.355476246903459923e+03 6.920377419649508255e-01 4
27 -1.355476223083152945e+03 5.568343896779746893e-02 4
11 -1.355568325118637631e+03 4.797467632204620025e-01 1
20 -1.355477884170867810e+03 7.814299089673699683e-01 3
18 -1.355477892980877641e+03 4.159628888087286147e-01 3
26 -1.355476267182240917e+03 8.000911901224823097e-01 0
15 -1.355482482443161189e+03 7.985254182123311395e-01 3
16 -1.355483721938721828e+03 2.738444838981359264e-01 3
21 -1.355476941923533559e+03 8.697177619847000773e-01 4
0 -1.679254935284517387e+03 3.433580601254726528e-01 1
24 -1.355476287825238160e+03 3.146775941658644937e-01 3
13 -1.355511538276402916e+03 2.151017724746118187e-02 4
4 -1.361135418218593259e+03 3.526066164622804200e-01 1
17 -1.355481926821023762e+03 9.789925526086512564e-01 0
11 -1.355523604592975516e+03 5.422310923780229164e-01 4
19 -1.355477969739619766e+03 3.915802738162467711e-01 0
21 -1.355477403760728066e+03 1.130325858960024021e-02 0
8 -1.356014412623815815e+03 5.502120033539298349e-01 4
17 -1.355482647761508360e+03 1.001151797184152842e-01 2
7 -1.356002848203319445e+03 8.449951571260857497e-01 4
0 -1.581018942452416013e+03 1.685006266921506568e-01 1
27 -1.355476237847189623e+03 4.162953237026725262e-01 3
26 -1.355476275835534580e+03 2.832291923166447289e-01 3
15 -1.355485271473737384e+03 8.545124795696195097e-01 4
18 -1.355479021220870891e+03 9.183030932220881404e-02 2
22 -1.355476898575485393e+03 5.854047180971182485e-01 0
7 -1.356220657511732952e+03 8.923285038379528133e-01 1
19 -1.355478318025597673e+03 2.344147027790421944e-01 4
25 -1.355476325981891250e+03 2.620496240114848496e-01 4
29 -1.355476215498737020e+03 1.764812190839984141e-01 3
2 -1.384466659746649839e+03 7.869575489994459216e-01 1
12 -1.355531151062372373e+03 5.838279966880879912e-02 2
29 -1.355476205963444954e+03 9.288750951245844378e-03 3
9 -1.355632815222858426e+03 6.246490700944314911e-01 2
29 -1.355476214243853747e+03 7.203153782916374981e-01 3
12 -1.355530170530189025e+03 3.828922916796230203e-01 1
3 -1.355751148674064325e+03 6.153803522975959117e-01 1
6 -1.355616177954851992e+03 2.849918999177605272e-01 1
1 -1.395192614172830872e+03 6.139455893803598130e-01 1
14 -1.355483320972849015e+03 5.101456534022427158e-01 3
23 -1.355476681844893392e+03 8.432221514227532522e-01 0
12 -1.355484259149869786e+03 5.536584969188379501e-02 4
21 -1.355477201340597730e+03 9.994826551079365184e-02 4
0 -1.439151945774587603e+03 6.683276326934822764e-01 1
17 -1.355481302713787045e+03 6.331625098294798581e-01 4
6 -1.356928891097821634e+03 5.595341304545340538e-02 1
24 -1.355476417518189692e+03 2.009232417031063256e-01 0
3 -1.359094282379806373e+03 6.958908663822338525e-01 1
11 -1.355582276364375730e+03 4.837638192524497116e-01 4
26 -1.355476231048004820e+03 6.503553479949306659e-01 0
9 -1.355639728790634308e+03 3.689868437103334120e-01 2
14 -1.355496986852974715e+03 9.903470714626350091e-01 4
5 -1.356994776875017124e+03 8.847416161334835660e-01 3
3 -1.365554502189399500e+03 4.699429295071144708e-01 3
2 -1.370190811809236038e+03 9.557516583619030115e-01 2
19 -1.355476891606833078e+03 3.540611634263726160e-01 0
23 -1.355476435454220336e+03 8.482240443060118373e-01 0
1 -1.376280590308305818e+03 7.336238420536389526e-01 3
24 -1.355476401306656498e+03 4.830498453955454075e-01 0
22 -1.355476570155408808e+03 1.763218363235495301e-01 0
9 -1.355668661032622595e+03 3.137479101745276333e-01 4
10 -1.355604983871439799e+03 6.215628978888249057e-01 2
19 -1.355477355496794416e+03 2.789438446227205937e-01 0
6 -1.356164433056096641e+03 3.278341365235220572e-01 3
7 -1.355879956131852623e+03 4.896775559642578823e-01 3
12 -1.355546059125317242e+03 4.122918388539538181e-01 2
12 -1.355520288439066917e+03 8.653900019084544981e-01 2
10 -1.355551641481138631e+03 9.706071442282980799e-01 2
9 -1.355685223266189951e+03 7.980315867497140836e-01 3
18 -1.355479969307177271e+03 8.605900530163381745e-01 0
19 -1.355478431738109975e+03 7.385704076052046485e-01 0
4 -1.358619149358258255e+03 4.183844374928895604e-01 3
0 -1.769696768484203858e+03 4.623265302085837192e-01 4
8 -1.355942847878216298e+03 6.011882378811478356e-01 4
21 -1.355476799691738506e+03 6.459000594294284255e-03 0
3 -1.362903820420276134e+03 8.305075688313934279e-01 3
4 -1.359421439609861409e+03 6.191494550565405097e-01 3
19 -1.355476805172730110e+03 4.672013118346409755e-01 0
1 -1.398123448366656703e+03 6.046061676361367265e-01 3
11 -1.355515173947169160e+03 1.427743647001982197e-01 0
10 -1.355626496751977129e+03 2.499068126006770973e-01 2
4 -1.358761897737355412e+03 6.495687271204200197e-01 3
7 -1.355670375372380022e+03 7.895368524186122672e-01 3
4 -1.358248286557025949e+03 5.368613602698353304e-01 4
9 -1.355610496962969819e+03 7.797431830613361647e-01 3
10 -1.355610925890275212e+03 6.973239550076415494e-01 3
11 -1.355548886086682387e+03 8.439839127690565990e-01 2
5 -1.356061700553706487e+03 2.375554699660407110e-01 4
2 -1.360969835935038191e+03 5.761726465152515742e-01 4
2 -1.366763303808875207e+03 2.814896853240800301e-01 3
16 -1.355486089076151529e+03 1.582905228775768336e-01 0
5 -1.357095349709652055e+03 1.954702462003831687e-01 1
16 -1.355484734113902960e+03 1.790294501248128056e-01 0
2 -1.385162300518412394e+03 8.790371756555401817e-01 4
11 -1.355582111242461224e+03 3.718727408462241257e-01 1
1 -1.425615571896324582e+03 1.933593655446945447e-01 2
12 -1.355544349726964128e+03 7.774004428917329346e-01 1
3 -1.359736668412607969e+03 2.166126329654398663e-01 4
5 -1.357591728312206442e+03 8.852829693850701176e-01 4
15 -1.355489977242839359e+03 5.875625623110281026e-01 1
9 -1.355674732697814761e+03 3.926751577157504003e-01 4
16 -1.355486195598721224e+03 2.649227956071680268e-01 3
16 -1.355485407489903082e+03 2.910000961802658992e-01 3
20 -1.355477925098725336e+03 1.255128883744953128e-01 1
21 -1.355477311240630570e+03 9.841293435235334286e-01 1
19 -1.355478129538882058e+03 7.529590230395735162e-01 1
26 -1.355476260685597936e+03 5.487398254236076633e-01 0
20 -1.355477751802435478e+03 3.521329335911824177e-01 1
16 -1.355486313189036991e+03 2.429531966922293673e-01 3
17 -1.355480873607484909e+03 7.532207121081397894e-01 4
17 -1.355478566774683259e+03 4.021944200334563457e-01 3
8 -1.355870748091187579e+03 6.265703769798527389e-01 2
23 -1.355476501182064112e+03 5.732339712743287352e-01 1
21 -1.355477003550812697e+03 4.310577447264598572e-01 4
20 -1.355477863800023897e+03 5.084875868297767942e-01 3
20 -1.355477906689499832e+03 4.747251310831983595e-01 3
28 -1.355476225167663870e+03 9.574191571301448045e-01 0
25 -1.355476274324968927e+03 9.555017520604422998e-01 4
29 -1.355476210176804670e+03 4.060569922088527739e-01 3
29 -1.355476215265150358e+03 4.165899176677942961e-01 3
28 -1.355476216465729294e+03 8.584996850537165436e-01 0
27 -1.355476205941973149e+03 1.119695576244528201e-01 0
23 -1.355476420895071442e+03 1.365935842982257675e-01 0
26 -1.355476218382645811e+03 7.203017658523511724e-01 4
29 -1.355476214537417036e+03 7.485884476607704840e-01 0
28 -1.355476225203910872e+03 2.285316503836645197e-01 0
24 -1.355476353020960687e+03 6.606423661652187640e-01 4
26 -1.355476232837873795e+03 3.371081616069585701e-02 0
22 -1.355476853760293579e+03 1.240242860720286444e-02 1
26 -1.355476235044561236e+03 3.939419337812542499e-01 0
22 -1.355476809905967229e+03 2.967730406188519576e-01 1
25 -1.355476221995949572e+03 9.575061893574754457e-01 0
26 -1.355476275425645781e+03 2.098252667204034971e-01 0
26 -1.355476244951358922e+03 4.288849043867742350e-01 0
29 -1.355476212794304956e+03 9.485256761877022269e-01 0
26 -1.355476257731414080e+03 6.131414693854065900e-01 0
16 -1.355483803574508102e+03 1.884609980970858023e-01 3
16 -1.355483101195139170e+03 9.071692363967925887e-01 4
27 -1.355476230802762302e+03 5.978537571361508540e-01 1
23 -1.355476646385420963e+03 7.658215803396348775e-01 1
11 -1.355504579818621551e+03 3.141895122461696999e-01 3
9 -1.355760434052009259e+03 7.615750018181302039e-01 3
25 -1.355476309040365777e+03 6.157270783704564820e-01 0
29 -1.355476213851101875e+03 5.913725939925289499e-01 1
23 -1.355476682499242997e+03 8.189673185845814940e-01 0
26 -1.355476233376502933e+03 1.018040702368026018e-01 1
20 -1.355477162531510658e+03 2.364380580810436783e-01 0
0 -2.449603596818831193e+03 6.642479056653792790e-01 3
23 -1.355476565902187986e+03 1.648450955230567061e-01 1
2 -1.370885868694139845e+03 6.975420576882065404e-01 4
1 -1.415244537008651150e+03 5.440632642678482345e-01 2
24 -1.355476243759029785e+03 7.223570718878123964e-01 1
24 -1.355476241870247577e+03 2.253120316781262455e-01 0
29 -1.355476212808820947e+03 2.734785013165417777e-01 1
29 -1.355476207278436959e+03 8.444656844299188725e-01 1
8 -1.355769518998602052e+03 7.614180104972760876e-01 2
5 -1.356558969337440431e+03 3.968611665893424512e-01 4
22 -1.355476835330338190e+03 6.816618380689920542e-01 1
20 -1.355477158890924329e+03 6.601778432206173441e-01 1
11 -1.355524153797172858e+03 5.586689796705668343e-01 2
13 -1.355511610700795700e+03 3.005530535581724810e-02 3
17 -1.355481537427837111e+03 1.199334220350953828e-01 0
22 -1.355476736556401647e+03 7.201861518752494806e-01 1
0 -1.368040178065065902e+03 5.009269616650685597e-01 4
0 -1.533446636619681840e+03 9.178466145271584331e-01 3
20 -1.355476982615512952e+03 2.587440678507935132e-01 1
3 -1.357219863906942692e+03 2.174824943280562195e-01 3
10 -1.355626270185050998e+03 8.510716187711182545e-01 4
7 -1.355866757646165979e+03 1.264804532564731965e-01 4
17 -1.355482844591023422e+03 9.016264846311828896e-01 0
6 -1.356836029205130217e+03 3.851594535555767918e-01 2
20 -1.355477753999878587e+03 2.753206707428361710e-01 0
1 -1.362461507221609281e+03 1.613617102218052324e-01 2
3 -1.363707932531882761e+03 3.799386256451809385e-01 2
16 -1.355483944664437331e+03 9.373486244306539206e-01 3
23 -1.355476438598384902e+03 9.332871778005309427e-01 0
23 -1.355476365686294457e+03 9.768885160065028384e-01 0
23 -1.355476485546919776e+03 9.776303552397321850e-01 3
26 -1.355476275569253630e+03 2.424169395398045324e-01 1
23 -1.355476377412497868e+03 7.242126181360575288e-01 3
19 -1.355476349185694744e+03 1.483963162947644077e-01 0
13 -1.355505886717387511e+03 9.709492097132095267e-01 4
23 -1.355476670768372514e+03 5.106082437723147294e-01 3
25 -1.355476322023136618e+03 4.200145715874712415e-01 3
29 -1.355476204321581463e+03 1.380355235833860827e-01 1
8 -1.355807936041752782e+03 5.327487435448774455e-02 4
27 -1.355476226006315528e+03 8.416538125364461109e-01 1
2 -1.383847545817116497e+03 1.240622897090664645e-01 4
22 -1.355476508545252045e+03 7.141424686331823146e-01 1
1 -1.386033513777013923e+03 6.138887533322804346e-01 4
22 -1.355476891637708832e+03 4.372073966220240138e-01 1
17 -1.355479565852965607e+03 3.602478406484141971e-01 3
17 -1.355481982819804216e+03 2.450983538425166586e-01 3
8 -1.355613001778087437e+03 7.857373352994059257e-01 2
8 -1.355707599314041317e+03 2.258267979756437838e-01 2
5 -1.356562195953217724e+03 5.787295409334135554e-01 2
1 -1.376484864107490239e+03 5.421822750899014665e-01 2
27 -1.355476219744696209e+03 3.506230981626586307e-01 1
8 -1.355879236032525796e+03 1.337500863980156107e-01 4
22 -1.355476339804213467e+03 1.216806457054628032e-01 0
18 -1.355476357112171627e+03 7.459120059314700013e-01 0
1 -1.360166244387088000e+03 4.689076666815693017e-01 2
10 -1.355615816097188599e+03 5.842848861150575779e-01 4
25 -1.355476318129129140e+03 7.443740744012075083e-01 1
17 -1.355477911026351649e+03 8.622531924537212289e-01 1
7 -1.355994045193127477e+03 1.405121472697636043e-01 4
12 -1.355483119620351999e+03 9.737018901213900790e-02 0
11 -1.355574711372766387e+03 7.197777540150741560e-01 1
23 -1.355476515754927959e+03 7.472794806706966053e-01 3
19 -1.355476638201125070e+03 5.383571876468762341e-01 3
8 -1.355830856552179739e+03 5.658637105890635954e-01 2
16 -1.355486310950976986e+03 4.178512922838309440e-01 3
16 -1.355486599592808034e+03 7.910658875393085376e-02 3
5 -1.356845598191807312e+03 8.411441972912001575e-01 2
4 -1.359310073666094468e+03 4.506040221709083776e-02 2
1 -1.356528065386025901e+03 7.677088972521023402e-01 2
28 -1.355476200221212366e+03 4.653236397447371164e-01 0
19 -1.355478301274975593e+03 4.149794997689111864e-01 1
13 -1.355509800610230741e+03 9.143481241455390096e-01 3
20 -1.355477056549712870e+03 1.603867236637377403e-01 1
6 -1.356730941766194974e+03 9.846997760543751976e-01 2
5 -1.356146736690693388e+03 3.817423210121151378e-02 3
21 -1.355477145700054052e+03 5.712230279351790396e-03 1
23 -1.355476233862691515e+03 4.591749653119533425e-01 1
25 -1.355476268672194465e+03 7.552165368257136580e-01 0
6 -1.356081080795662047e+03 6.711488319397507230e-01 3
2 -1.369258202088367852e+03 6.046778976353236468e-01 3
2 -1.366874038861428744e+03 9.798015132009088024e-01 2
12 -1.355527181783802689e+03 4.372941919020836288e-01 4
5 -1.357610838120930566e+03 1.760491828156816041e-01 2
1 -1.401391841712705173e+03 4.838291413967598098e-01 2
10 -1.355622066830762833e+03 3.566564552954486489e-01 4
10 -1.355594175513399932e+03 6.285957787864543400e-01 4
16 -1.355484454525993442e+03 5.003058765992711709e-01 1
16 -1.355485457308548121e+03 4.246057151535431728e-02 1
13 -1.355500438886570691e+03 5.618689410845609800e-01 2
23 -1.355476512198290266e+03 8.442760215481791564e-01 3
14 -1.355486269004555425e+03 1.335604427611603029e-02 4
18 -1.355478921488780770e+03 9.410476576839563734e-01 1
19 -1.355477946586992402e+03 3.989497690452363798e-01 1
5 -1.357003168705907910e+03 2.264089989180084750e-02 4
29 -1.355476215414825674e+03 9.992805653146771272e-01 3
14 -1.355501047002282121e+03 3.726813337198082721e-01 2
25 -1.355476299656398851e+03 6.868182969750247224e-01 1
4 -1.359883305305041176e+03 9.659999376160717244e-01 4
13 -1.355493354673355270e+03 2.266395567231429264e-01 2
8 -1.355776985841943315e+03 5.539194621876908364e-02 4
3 -1.363651948003228881e+03 4.858129008077241018e-01 4
6 -1.356814668675292751e+03 8.898413088055850961e-01 4
10 -1.355596333368686146e+03 6.337588920954396743e-01 4
19 -1.355478011458015089e+03 8.791747203620414730e-01 3
11 -1.355574481246803316e+03 8.357313852428559509e-01 4
15 -1.355491021961886872e+03 8.026546347318830321e-01 1
1 -1.383242043266427800e+03 6.926299334350833892e-01 4
14 -1.355485024895750939e+03 5.593708549193951995e-01 1
9 -1.355702508469468285e+03 6.820418832940794429e-01 2
7 -1.355680147976539502e+03 6.689562331796581329e-01 2
15 -1.355485189977639493e+03 9.016449763009284357e-01 1
24 -1.355476273446249252e+03 8.621333673411868403e-01 3
29 -1.355476209859433766e+03 5.141285677148302868e-01 0
23 -1.355476532888961628e+03 4.051687994740408305e-01 1
24 -1.355476273670775072e+03 5.758881360520770043e-01 0
25 -1.355476254458653329e+03 5.004520454532190854e-02 0
27 -1.355476239669231745e+03 3.668410109251373230e-01 0
15 -1.355483112199177867e+03 5.629003526416616054e-01 3
5 -1.357849411652738809e+03 7.631006348054780730e-02 2
12 -1.355478388157707514e+03 5.749540995061650506e-01 1
18 -1.355477427173358592e+03 2.472894956635895980e-01 0
5 -1.356228260909993878e+03 5.983308948754595402e-01 2
14 -1.355499986668100973e+03 4.346288096950740587e-01 3
26 -1.355476240699249047e+03 3.613705315680803554e-01 0
22 -1.355476832630688477e+03 4.078025999965961268e-01 0
23 -1.355476637502800713e+03 9.412345861643967027e-01 1
18 -1.355479436949089632e+03 2.096980758338835571e-01 0
8 -1.355867886168508221e+03 4.746500684931564962e-01 4
9 -1.355648539491325437e+03 2.487002179531881685e-02 4
2 -1.374668666983220191e+03 3.965402997381976546e-01 2
14 -1.355496271740561724e+03 9.159710184595842852e-01 0
15 -1.355495062655626043e+03 5.333991324851712346e-01 0
13 -1.355497273147375154e+03 8.978672552157505038e-01 4
27 -1.355476227655635739e+03 7.886467343647396433e-03 3
2 -1.356145632034081018e+03 8.212106875864734201e-01 2
7 -1.355839509884995550e+03 5.320194995147285999e-01 4
25 -1.355476272883458023e+03 5.566952949883781088e-01 3
9 -1.355612939914436311e+03 7.359105910459735611e-01 4
9 -1.355546830191294703e+03 4.574415658085780323e-01 4
15 -1.355491895325999849e+03 1.877335212492083905e-01 3
14 -1.355492144936211616e+03 2.190379833003406329e-01 3
15 -1.355484410064444774e+03 3.368761802963936014e-01 1
5 -1.357692314876463797e+03 5.366275693230697641e-01 2
21 -1.355477464201157545e+03 5.111565833362252675e-01 0
8 -1.355706707809311411e+03 6.036191855543950879e-01 1
0 -1.417355379497397053e+03 6.337167960998183469e-01 2
22 -1.355476784325180233e+03 9.297721729619726760e-01 0
18 -1.355479455586739050e+03 1.219727761275333361e-01 0
16 -1.355481393561256937e+03 1.618406862413523939e-01 4
10 -1.355575280883685537e+03 6.213400676276066292e-01 3
4 -1.359402640570743642e+03 2.872692399975055322e-01 2
9 -1.355702898997844841e+03 2.489271018019229009e-01 3
9 -1.355714208058539498e+03 7.123132521513095838e-01 3
2 -1.360081930614077010e+03 7.114706823910410538e-01 3
1 -1.423794945920208193e+03 6.725656390581269406e-01 2
2 -1.367554272387125820e+03 3.916352434661751758e-02 1
2 -1.370634845376134763e+03 2.193246260166148431e-02 2
4 -1.361120421921146317e+03 3.761957510270065863e-01 2
8 -1.355874164616839607e+03 5.425888906893607810e-01 1
7 -1.355943259999510701e+03 7.759958111169935613e-01 1
15 -1.355488673013137941e+03 9.731680452333648645e-01 4
3 -1.366698185206308835e+03 6.784296555869739898e-01 0
4 -1.360574837760945456e+03 6.956511572187047410e-01 0
5 -1.357119059894588418e+03 7.594686522970399700e-01 1
2 -1.383663841981638598e+03 8.072074611388426746e-01 0
7 -1.356355484580363282e+03 5.029515825965922282e-01 3
8 -1.355841731727172828e+03 5.429112976641961019e-01 2
6 -1.356770009928197396e+03 1.821279049174939768e-01 3
13 -1.355513183856757678e+03 2.509444733237253256e-01 2
11 -1.355523664147141972e+03 7.487257090222545486e-01 2
12 -1.355551247116056629e+03 3.844048046752037706e-01 2
10 -1.355523859780425482e+03 5.634639917668442244e-02 0
8 -1.355705481192840580e+03 8.232540948640060252e-01 0
15 -1.355490236397454964e+03 5.660877681060448863e-01 1
9 -1.355697284351816961e+03 3.631020460624910795e-01 3
21 -1.355477440796062638e+03 9.337509793900555799e-01 1
0 -1.648640903860951767e+03 3.209222122671340216e-01 4
22 -1.355476852408856303e+03 1.970170452099078706e-01 1
23 -1.355476660534273378e+03 6.112254981674851706e-01 1
16 -1.355481385125423913e+03 7.398039614623886928e-01 2
6 -1.356388657000407193e+03 6.590335132771646398e-01 3
18 -1.355479601996612246e+03 1.287463995595348187e-01 2
9 -1.355689049058603814e+03 4.718886608469397004e-01 3
9 -1.355769650817923548e+03 5.620344762925197912e-01 3
11 -1.355559527724498594e+03 2.012217135770381915e-01 3
4 -1.358096040059746883e+03 1.770458443830725259e-01 0
26 -1.355476280101859857e+03 8.125365235868216018e-01 1
17 -1.355481171365689988e+03 9.379810173158098507e-01 2
16 -1.355486337715884702e+03 1.387262885493214526e-01 4
16 -1.355486963781061149e+03 9.214865637166131940e-01 4
22 -1.355476677535575618e+03 6.374921395963610848e-01 1
4 -1.356643464215165523e+03 4.361300121230926585e-01 0
28 -1.355476226490804038e+03 2.868728260990155085e-02 2
13 -1.355500519657271298e+03 2.354396912178211565e-01 3
28 -1.355476217307063052e+03 5.616116054796072010e-01 2
18 -1.355478388765737236e+03 4.490397770145335699e-01 0
20 -1.355477863338594489e+03 6.114216945304924433e-01 4
18 -1.355479962711498956e+03 2.640833826098809567e-02 4
23 -1.355476675533872367e+03 1.662317966779608761e-02 3
