# level_assignment log_likelihood tiebreaker ID
2 -4.120931221169324999e+04 1.123930581716584831e-01 0
16 3.385404665632179899e+02 8.896727038786593766e-01 4
6 5.327252738106311369e+01 7.940510680558551249e-01 0
0 -4.109405534892074502e+04 6.915776271100665396e-01 3
11 3.358671414823290888e+02 7.869289259146174942e-01 3
21 3.387646811361577193e+02 8.632440383212460766e-01 3
7 2.936104256262091212e+02 6.833061503825542671e-01 2
11 3.361948994941799356e+02 2.072664647381543268e-01 3
11 3.381989676485151222e+02 6.451901332670040290e-02 3
0 -5.430927760447185487e+06 5.728114355933245916e-01 3
3 -3.952554437314254756e+04 1.287175663365766332e-01 3
4 -1.450685033362527065e+03 6.037012056945627592e-01 3
15 3.385895483037636495e+02 5.101719954808268120e-01 4
2 -4.132463559942002030e+04 9.179397970669523898e-01 3
28 3.387683487793081554e+02 3.801526918582453507e-01 4
26 3.387683647744353834e+02 4.191012100313607491e-01 2
22 3.387636686225936273e+02 6.955263026748753630e-01 4
19 3.387399630206112988e+02 9.303399242566943173e-01 4
13 3.381935933517275998e+02 3.846156831018056332e-02 0
7 2.713161792932431240e+02 4.249113402865097311e-01 3
19 3.387390141721368764e+02 7.603577825726250961e-01 1
13 3.380736075713959963e+02 6.859176954711045937e-01 1
8 3.049176337928847715e+02 6.656593019016132651e-01 0
29 3.387683693269104879e+02 6.292321402602230052e-01 4
20 3.387506487688546031e+02 8.799466292875213203e-01 2
26 3.387683301999696823e+02 6.403894369300681122e-01 4
2 -4.131826219236032193e+04 9.985991869250134823e-01 0
10 3.348371287053969354e+02 4.693212619988956780e-01 3
17 3.386595302396607394e+02 6.989507595490690450e-02 2
19 3.387492844807575239e+02 5.047868295205670819e-01 2
9 3.258342454910223864e+02 3.688149741658115488e-01 0
25 3.387679827129783234e+02 1.787099644902426787e-01 1
20 3.387540680587898123e+02 4.992575996492227830e-01 1
26 3.387681065824702387e+02 9.757751853263837982e-02 2
26 3.387682507857159067e+02 4.014507408701497582e-01 2
17 3.386908968180566148e+02 3.358924580374136326e-01 1
2 -4.115355222813745058e+04 7.540956884374632185e-01 3
9 3.250704054841701236e+02 3.846416001139085772e-01 3
1 -3.061123179344379605e+04 7.359410447297899394e-01 3
18 3.387064868631343870e+02 6.276410661986389083e-01 0
21 3.387615111924794746e+02 6.036472166214051915e-01 0
23 3.387667157703748444e+02 1.507177208473193808e-01 0
12 3.371596465732292245e+02 8.232443039154881959e-01 0
19 3.387491913535043295e+02 6.726569510234818861e-01 1
12 3.377876641730906613e+02 1.898153089595199239e-01 4
9 3.363902849591313498e+02 6.220024815113083666e-02 0
12 3.376634543256283223e+02 4.166124288636690598e-01 1
5 -2.312805771491878659e+03 1.001955750744687457e-01 4
9 3.293438657493195478e+02 1.836096524461281188e-01 4
4 -8.878773152201669063e+02 8.894760635602541043e-01 1
16 3.387002241112410843e+02 6.192028521609795888e-01 3
3 -3.314173835305857210e+04 8.709214856704670105e-01 0
7 2.461330109329177844e+02 8.227917570698687344e-01 4
25 3.387680882866947059e+02 8.820587244274512573e-01 3
4 -3.376244897891434448e+03 7.403404086028270159e-01 4
15 3.385978091391735916e+02 8.347026131704463614e-01 1
16 3.385715962263622032e+02 8.507826278391389385e-01 1
23 3.387658639868719206e+02 7.155316387079598828e-01 1
4 -1.034424061283020455e+04 6.433907252293984413e-01 2
8 3.225146660073728526e+02 8.623760619301968910e-01 2
26 3.387682132363427741e+02 7.781370013988841983e-01 0
17 3.387447816972000396e+02 8.258613020411972316e-01 2
0 -4.134863045123632764e+04 4.054424917258458438e-01 1
7 2.659757316046684537e+02 1.661029988737741658e-01 0
1 -4.135201052027141122e+04 9.875236616571272386e-01 0
1 -6.233142013639848301e+03 8.211580428043386837e-01 2
9 3.292057115112860401e+02 5.052946500591419809e-01 4
0 -4.134823314645420032e+04 7.997880294583130656e-01 1
15 3.387199742639821807e+02 7.935670226466382537e-01 4
4 -3.322030357701205048e+03 6.169241509357095143e-01 1
24 3.387672822800691392e+02 3.523331621949452597e-01 4
12 3.363237633390965584e+02 4.161271635152519882e-02 1
24 3.387672082815995509e+02 2.678972439121070082e-01 4
21 3.387678382432471835e+02 5.435088693345304645e-01 4
17 3.387154694118050884e+02 8.850403475924728536e-02 4
17 3.386839898025436923e+02 5.031128160813094219e-01 1
26 3.387681615269315216e+02 8.981957946433585249e-01 1
17 3.387079196375742072e+02 8.198642996109466174e-02 1
10 3.375458453386083875e+02 3.291085057310527140e-01 1
28 3.387683553910837304e+02 3.992185767659850448e-01 0
2 -2.279552473524054585e+04 9.927915303903244171e-01 1
14 3.385169426727567270e+02 9.163497143536307732e-01 1
22 3.387652768504306096e+02 9.641731880947990163e-01 2
23 3.387665065963242341e+02 1.831195153533204945e-01 4
11 3.347899817242629297e+02 7.703996330664510950e-01 3
13 3.385854051746632649e+02 1.195951368262207354e-01 3
21 3.387609236702245994e+02 3.092546199203098922e-01 3
23 3.387671767977330433e+02 7.001035330792150235e-01 1
24 3.387671678478039894e+02 4.182115119411889959e-01 4
13 3.379160463534726659e+02 8.093542106826866478e-01 4
19 3.387341697484730503e+02 8.790991547343320889e-01 1
0 -4.135921545709497150e+04 7.013422922785498281e-01 3
1 -4.105757976349060482e+04 8.492002048993244623e-01 1
7 2.236426282596478359e+02 9.595715863221344899e-02 1
8 3.320141273163887945e+02 9.190518278493149396e-01 2
16 3.386107453479425544e+02 6.874771479145956876e-01 4
12 3.363785485088001792e+02 5.168119807080984174e-02 1
20 3.387502491512591973e+02 9.144135383410098017e-01 3
15 3.383784022098301989e+02 1.517446337614004881e-01 0
25 3.387683632865106347e+02 1.670584449536843541e-01 3
25 3.387678847679741239e+02 2.923171236658691496e-01 0
5 -1.082975785957627522e+03 1.024058156072116255e-01 2
28 3.387683034703543967e+02 2.993044544183564026e-01 3
24 3.387672897690366653e+02 1.450247448043846532e-01 3
19 3.387408495862100608e+02 8.730749822307597441e-01 4
28 3.387683419145384391e+02 9.777397142389971929e-01 3
17 3.386677904728731505e+02 8.344335129024997855e-01 3
13 3.382541609391350903e+02 6.024525929613394615e-01 3
27 3.387682649729674722e+02 3.188550570637866954e-01 2
19 3.387659890635350735e+02 8.904324866903969848e-01 4
25 3.387680170935482238e+02 6.158134391654028761e-01 2
0 -5.380228781136807054e+06 6.748079245406297666e-01 0
19 3.387516846588118824e+02 9.096362327878375620e-01 4
10 3.340815976441530211e+02 6.504536387712840373e-01 3
12 3.368626584075597066e+02 5.759558903434318644e-01 2
20 3.387635991141173690e+02 7.488713530719262046e-01 0
1 -4.135194191428046906e+04 2.323146165459170076e-01 4
5 -5.267936653038887584e+01 1.123277355051821580e-01 4
15 3.386968936892478723e+02 1.871454299889729889e-01 3
18 3.386989309687265859e+02 1.457746837747453394e-01 4
16 3.386084861229322769e+02 9.423789122724844647e-02 1
14 3.381832972833076383e+02 6.634554415101221458e-01 2
26 3.387682008301933365e+02 6.277302959170647512e-01 2
22 3.387661127324339532e+02 5.020417991464950491e-01 1
15 3.384178671505304123e+02 3.171329928151769839e-01 4
18 3.387143175248281750e+02 5.779094404697064924e-01 2
13 3.378169694502056473e+02 7.681439055402229377e-01 1
5 -6.658997433702029412e+02 4.056983306860880711e-01 3
24 3.387678116394907875e+02 7.561593333244520654e-02 2
2 -4.133181417345695809e+04 1.925092314834892793e-01 0
9 3.269905064503919903e+02 3.309420281059241020e-01 0
0 -9.345829664627034217e+06 9.839917433145385361e-01 0
23 3.387669597004241950e+02 6.241783988416500506e-01 2
2 -4.129276385425977060e+04 5.218414119327223766e-01 3
7 3.257625565455437027e+02 4.568782901309955680e-01 0
11 3.375112600572929864e+02 9.657729089773291475e-01 4
21 3.387638448452078705e+02 7.085158236005408838e-01 2
4 -1.586545485037503022e+04 3.683047576644018495e-01 3
27 3.387683534859809811e+02 9.463605384160839185e-01 4
6 -4.808679838757848302e+01 2.285008764891791611e-01 3
26 3.387683297790495089e+02 6.718961659771651718e-01 0
26 3.387682558979169016e+02 2.510304444088649056e-01 0
17 3.386309505622296001e+02 4.367537565097121544e-01 1
18 3.387355132633621224e+02 3.682666046171398921e-01 1
20 3.387640171501853956e+02 8.714337886306262604e-01 0
21 3.387585267413638235e+02 4.335640381607166471e-01 2
26 3.387681412149771063e+02 5.288673715209651210e-02 3
5 2.744325889719216320e+02 8.104411489764153931e-01 2
26 3.387682528295421207e+02 5.732227403784265762e-01 3
21 3.387665808514503283e+02 7.514984613376709532e-01 3
22 3.387643064550240410e+02 3.561782741238457284e-01 3
28 3.387683182402981856e+02 8.538860751511571090e-01 3
10 3.312261899701866810e+02 7.635457813687298589e-01 2
21 3.387595354642128314e+02 5.970834118836236826e-01 1
13 3.382433596910183269e+02 1.573357244956444800e-01 0
6 2.752893249892655945e+02 4.721400231226997590e-01 2
15 3.383773840496617709e+02 1.425032745590005256e-01 1
13 3.372652502980298550e+02 6.261936801109319051e-01 3
13 3.376363436669373641e+02 8.607441222833563943e-01 2
16 3.386831481443825851e+02 8.556294819426180087e-01 0
11 3.358800762953360390e+02 7.190736399232580678e-02 4
7 2.557615166034312040e+02 9.374663352753100920e-01 0
4 -8.556860776752824677e+03 3.254730299135106808e-01 0
10 3.358155268823875303e+02 7.230647722465244343e-02 3
8 3.325487310368917520e+02 8.674161491379575040e-01 1
4 -6.962623943188088560e+03 7.783909810337402702e-01 1
21 3.387627877485613226e+02 3.661296982335431327e-01 0
20 3.387575816085541192e+02 6.522667877883298049e-01 3
20 3.387634124995994966e+02 5.001830760898950956e-01 3
19 3.387614461631974905e+02 1.243083358472961836e-01 0
1 -4.134128351637728338e+04 7.489095139623194730e-02 1
20 3.387650669908341001e+02 8.517946908849135523e-01 4
12 3.383801275550370633e+02 1.320179537683436877e-01 1
20 3.387588740255461062e+02 7.668347300588007620e-01 3
3 1.176298418814911173e+02 9.163500663557975212e-01 1
5 -2.344201244285321081e+03 3.354041541770609869e-01 4
6 3.227027910473509564e+02 3.873810624474453013e-01 1
2 -2.410331590172961114e+03 1.518243874242889702e-01 0
3 -2.386679685692473140e+04 6.878858268687028099e-01 4
8 3.050715690358456982e+02 1.867569920351999091e-01 2
12 3.366215994521385824e+02 7.688634390023303400e-01 4
11 3.354554768228638864e+02 5.738180698437593819e-01 0
23 3.387671155155815086e+02 2.512876959069674232e-01 4
12 3.372867731004591860e+02 6.200173435349264350e-01 1
13 3.375620708440570752e+02 2.308438947565818467e-01 1
16 3.385291147431244667e+02 2.068064501769532604e-01 1
27 3.387682976942294317e+02 5.820468654473074377e-01 4
20 3.387506735702811511e+02 3.823811197691151520e-03 3
20 3.387496452921545824e+02 2.645974069350182645e-01 1
26 3.387682564270266994e+02 3.930860455860312186e-01 0
29 3.387683441361918995e+02 1.259643394807401506e-01 0
12 3.364944682887662566e+02 5.522052468638040112e-01 2
19 3.387431118145609616e+02 1.161086479321777887e-01 3
25 3.387681135125216088e+02 8.378503222039057619e-01 1
23 3.387660119240667314e+02 3.483467490036673553e-02 1
17 3.386790600717581583e+02 9.412258137813187542e-01 0
10 3.301962562568882049e+02 4.448972250460833666e-01 3
6 -2.199080933190282394e+02 1.994551125294337368e-01 2
8 3.019440415143541259e+02 1.365216884212095416e-01 2
12 3.380487954924845440e+02 5.024141813881897178e-01 0
8 3.221035255346984627e+02 5.457795189205527642e-01 0
15 3.384674294537996388e+02 2.398981544036729308e-01 1
9 3.253822168245134208e+02 3.452027461779290096e-01 3
0 -4.136685242527788068e+04 4.891347887091450630e-01 3
5 1.402009347298550495e+02 7.290639435333658991e-01 4
9 3.197786111640607487e+02 9.160321051427173789e-01 3
26 3.387681570582622044e+02 1.538321031739280365e-01 1
23 3.387666431062330048e+02 5.277379183770571913e-01 1
13 3.381354360749722900e+02 6.980433866226469497e-02 1
18 3.387015547345416167e+02 9.435957806147546867e-01 3
17 3.386988907960877668e+02 6.156851316124787310e-01 0
26 3.387683363746509713e+02 1.872418267733544361e-03 4
17 3.386714543438271221e+02 9.064266235543895212e-01 1
28 3.387683110023612585e+02 7.457611602160225672e-01 3
29 3.387683428382434840e+02 8.711004799514365793e-01 4
21 3.387639574133540918e+02 5.995685200846950780e-01 0
28 3.387683086549943710e+02 8.902938992945046426e-01 2
18 3.386980702404630392e+02 6.894578272924164475e-01 2
29 3.387683579267014125e+02 9.152213870971541709e-01 1
6 -1.322957590182920171e+02 7.554123004649220263e-01 3
13 3.382066652188163971e+02 1.240628938696029249e-01 0
25 3.387679944553486848e+02 4.961551745520891288e-01 2
1 -4.134908881603517511e+04 6.465574351367759931e-01 4
25 3.387681719823082176e+02 4.136766238282332253e-01 1
0 -6.295914076878579799e+05 8.137899384206567222e-01 3
7 2.260797546768260702e+02 3.449902335264031228e-01 3
15 3.385671727725110713e+02 1.290621041027899818e-01 1
16 3.386068622784655417e+02 8.735216240752128325e-01 0
24 3.387672760186768528e+02 7.205296423682584495e-01 0
24 3.387677868457201384e+02 7.755488005255202211e-01 4
12 3.385119370207552834e+02 5.781748360136054199e-01 0
5 -6.287821910225851241e+00 1.920759903328194962e-01 2
21 3.387605876336344863e+02 7.513688332376642354e-01 2
27 3.387683239015116214e+02 9.304760093754493866e-01 4
23 3.387663871779627698e+02 7.004397712700208833e-01 3
0 -4.136528604809572425e+04 9.936045582953964006e-01 0
10 3.380108138431794487e+02 2.178442986232307366e-01 2
25 3.387679210551733604e+02 8.129015661745659926e-01 4
22 3.387635569772606914e+02 8.621726913036045215e-01 3
8 3.092349375267762071e+02 1.938508545573623121e-01 0
15 3.383237879091725517e+02 6.093453217694191348e-01 1
2 -4.119108523358169623e+04 9.323046597955501891e-02 0
5 -1.282673742330893418e+01 3.627270936860232942e-01 1
17 3.386870179491455701e+02 1.063798248044241918e-01 0
0 -8.198378746176193235e+05 4.050196587660156999e-01 1
19 3.387498263291688545e+02 8.745112127445568984e-01 3
19 3.387610858957517053e+02 2.951681716142978140e-01 2
15 3.385425589775135222e+02 9.749991843041196926e-01 3
5 -1.778640343316302733e+03 9.673209367425279481e-01 1
9 3.208815480114499792e+02 2.181998189905086094e-01 1
26 3.387681761638908142e+02 6.422453163276122812e-01 2
19 3.387546771807651567e+02 4.121691388971415737e-01 1
1 -4.130423655338456592e+04 8.671618524797919392e-01 0
12 3.363071539359629014e+02 4.397353499585973657e-01 1
20 3.387532215762713577e+02 7.458560148215569452e-01 4
19 3.387499761609494726e+02 5.322894892025538116e-01 1
3 -3.890900065525255195e+04 8.671142887086693563e-01 3
14 3.383772354866895284e+02 1.051172006478506837e-01 4
13 3.381221699692493416e+02 7.091354156414609866e-01 1
