# level_assignment log_likelihood tiebreaker ID
12 -3.283359246904269094e+04 8.440528008464793785e-01 4
14 -3.283358990407962119e+04 7.615007711084457176e-01 1
8 -3.283569230518725817e+04 8.371239653077607867e-01 1
4 -3.385427584694168763e+04 7.478512646619337456e-01 3
6 -3.285628121818095678e+04 1.757277383595621245e-01 3
12 -3.283361091455354472e+04 9.459171140586369875e-01 2
7 -3.286202101995937846e+04 9.428569790190528543e-01 3
14 -3.283359322327993868e+04 9.780601538433212339e-01 3
18 -3.283357089355446806e+04 6.364897164659288897e-01 2
19 -3.283357085989520419e+04 7.992861607797201451e-01 4
4 -3.333759549906219036e+04 4.649263064750609464e-01 0
16 -3.283357309413346229e+04 1.447719440143568209e-02 2
18 -3.283357092593225389e+04 6.441438848490121938e-01 3
11 -3.283378017054341763e+04 7.817450743320839557e-01 0
18 -3.283357101634192077e+04 4.487635535797721564e-01 1
15 -3.283357739348021278e+04 1.807606689225913499e-01 4
20 -3.283357082041961257e+04 4.366749564411525064e-01 3
12 -3.283359385502993246e+04 2.714313447020753056e-01 1
15 -3.283357449258342967e+04 1.879862831774188336e-01 1
0 -3.873381514300893468e+04 9.595135052598380287e-01 0
20 -3.283357087632194452e+04 3.031334376477592962e-01 2
13 -3.283362438563987962e+04 4.531936036834788295e-01 0
23 -3.283357081928121625e+04 2.184483882347637573e-01 3
16 -3.283357244864229142e+04 8.661276371651432937e-01 2
9 -3.283816299818012340e+04 4.366856602066420123e-01 4
21 -3.283357085521118279e+04 8.168970711892331593e-02 0
3 -3.494840325700402900e+04 7.182758620817546458e-01 4
23 -3.283357082034411724e+04 4.750764268022893977e-01 0
11 -3.283418481733901717e+04 3.296959654860486255e-01 4
20 -3.283357088956072403e+04 9.471800450623328871e-01 0
3 -3.373329303857422201e+04 6.248930343329717196e-02 2
11 -3.283391436035669176e+04 8.701029076237767335e-01 4
22 -3.283357082087777962e+04 5.285743201793078327e-01 3
3 -3.571359827728673554e+04 4.785174042648110415e-03 4
4 -3.367413690369420510e+04 9.250396055415102126e-01 2
7 -3.288489268700405228e+04 9.719999668539873738e-01 2
25 -3.283357081868244131e+04 9.553513565425132414e-01 0
21 -3.283357085622033628e+04 8.697758940838355990e-01 3
5 -3.316519749240282545e+04 6.597449915453730274e-01 2
25 -3.283357081848167581e+04 4.167622722689685588e-01 0
14 -3.283358637844934128e+04 5.055989725297962423e-01 3
6 -3.285583872573492408e+04 7.451179087844372884e-01 1
25 -3.283357081850528630e+04 6.340790955768025317e-01 0
24 -3.283357081858257152e+04 5.373262873283327634e-01 4
26 -3.283357081825355999e+04 6.777745240087663658e-01 4
25 -3.283357081880916667e+04 4.471444105793426910e-02 0
9 -3.283643177458617720e+04 1.885727324841661792e-02 1
25 -3.283357081892080168e+04 3.893795275853705329e-01 0
19 -3.283357095529529033e+04 1.305122916434858504e-01 4
9 -3.283664318377840391e+04 5.783855687822596625e-01 1
11 -3.283407787014675705e+04 6.604919199705370225e-01 1
15 -3.283357398621139873e+04 3.681841784370618598e-01 4
29 -3.283357081807828217e+04 3.520022217280067700e-01 0
29 -3.283357081807043869e+04 8.824182219602011434e-01 2
29 -3.283357081807648501e+04 6.971844748867186414e-01 2
29 -3.283357081807747454e+04 8.280219041118107304e-02 2
25 -3.283357081909225235e+04 5.067982835865236790e-02 4
1 -5.485704680941367405e+04 1.585841354038954876e-01 1
25 -3.283357081876701704e+04 9.719045243630901609e-01 2
23 -3.283357081967692648e+04 5.547351372549312876e-01 2
23 -3.283357082217226707e+04 3.653942108459486970e-01 2
26 -3.283357081824674242e+04 2.856910721762004890e-01 1
27 -3.283357081809498777e+04 1.226129689005800612e-02 3
27 -3.283357081818527513e+04 8.506656481209167175e-01 0
20 -3.283357081918520998e+04 2.431121095341180760e-01 1
22 -3.283357081906122767e+04 1.060655129125885887e-01 2
20 -3.283357082699905004e+04 2.838507756586233430e-02 2
15 -3.283357545466780721e+04 7.176945194868302735e-01 0
21 -3.283357085815283062e+04 9.449672175858364609e-01 3
23 -3.283357082066900330e+04 6.363304409658447902e-01 3
17 -3.283357199638354359e+04 2.340399256521790150e-01 4
26 -3.283357081817615108e+04 5.268104151168633287e-01 1
26 -3.283357081822826149e+04 7.389777384232559809e-02 1
14 -3.283359470316142688e+04 9.754852531406097427e-01 0
24 -3.283357081935756287e+04 8.501373724836200907e-01 1
9 -3.283574937531077012e+04 3.090501278108312988e-01 3
1 -4.671896179394435603e+04 3.988136925070605576e-01 0
25 -3.283357081898194883e+04 5.804359798778619961e-01 1
9 -3.283424408126548224e+04 8.865567515698415946e-01 3
25 -3.283357081891332928e+04 3.624300442596183336e-01 4
13 -3.283357638656155177e+04 6.320939215427821001e-01 4
19 -3.283357088693859987e+04 2.144109552413073772e-01 4
19 -3.283357082328043180e+04 1.811907983342517792e-01 2
24 -3.283357081980615476e+04 7.706034488152546658e-01 2
9 -3.283734341325656715e+04 5.389458729360769862e-01 3
7 -3.287422873997165880e+04 8.838895026224170559e-01 1
10 -3.283418024023243925e+04 6.227187353607970266e-01 3
22 -3.283357082199511206e+04 2.403497334512147976e-01 2
15 -3.283357194472906122e+04 3.788064242907362988e-01 0
15 -3.283357234904535289e+04 2.089415957308731961e-02 0
7 -3.287151756758322881e+04 4.154404344196988563e-01 3
5 -3.288252282799348177e+04 4.332312278093289892e-01 0
15 -3.283357177677549043e+04 3.001235326145597071e-01 2
21 -3.283357082854473265e+04 9.165819857792835423e-03 2
6 -3.286669124435944104e+04 7.325646710746960277e-01 4
26 -3.283357081834487326e+04 3.343029014851628400e-01 2
20 -3.283357090044786310e+04 6.676992845954508038e-01 0
18 -3.283357090294448426e+04 8.286724590302325666e-01 0
14 -3.283358570982200035e+04 5.886529516315777144e-01 4
11 -3.283358986031920358e+04 8.467673158758622920e-01 4
7 -3.288014876535057556e+04 9.601213339054216478e-01 3
29 -3.283357081807008944e+04 3.900640749803232013e-03 1
7 -3.287998001538788958e+04 7.365832295365777327e-01 0
21 -3.283357085759069014e+04 3.492011145300697450e-01 2
16 -3.283357186650675430e+04 5.463284186608070581e-01 3
19 -3.283357099151468719e+04 4.108998043216153806e-01 3
20 -3.283357085216537234e+04 7.550795877918842214e-01 1
9 -3.283484962205206102e+04 1.405409854612116594e-01 0
0 -6.097949521565540635e+04 3.298833055216719989e-01 4
9 -3.283769861105287418e+04 7.149362574938358250e-01 0
28 -3.283357081809410010e+04 2.738233758266283777e-02 3
8 -3.283890783887208818e+04 1.434636970527680688e-02 0
28 -3.283357081808533985e+04 3.096773501437961595e-01 3
22 -3.283357081837968144e+04 3.963127950294242363e-01 3
2 -4.114277590908258571e+04 1.766828055073012618e-02 0
22 -3.283357081921593635e+04 3.867799295966115047e-01 4
27 -3.283357081819274026e+04 7.076389672244917106e-01 1
27 -3.283357081824912166e+04 3.319666549470178252e-01 1
20 -3.283357086257551418e+04 8.004305540521983175e-01 1
20 -3.283357085148491751e+04 8.970680382415431309e-01 1
13 -3.283361050808125583e+04 7.650750891918578489e-03 4
2 -4.069166256203653757e+04 7.219224247922957360e-01 3
5 -3.292391062193064135e+04 8.904038083626546474e-01 3
5 -3.310244187665006757e+04 7.490693794687963702e-01 3
0 -6.938697265259918640e+04 9.202830156404040451e-01 3
12 -3.283374133456708660e+04 8.300788907762557400e-01 0
3 -3.537849236549992929e+04 4.089054745713838201e-01 0
10 -3.283421730888712773e+04 2.692128939607482119e-01 3
0 -4.117669274057667644e+04 2.886157198519424538e-01 3
19 -3.283357100245742913e+04 6.799901342797021186e-02 1
20 -3.283357086253460875e+04 3.154641234247121950e-01 2
17 -3.283357205288308614e+04 5.523462173403750342e-01 2
16 -3.283357230489616632e+04 2.469695621267771757e-01 0
25 -3.283357081868159730e+04 7.544846360904776672e-01 2
24 -3.283357082017036737e+04 3.912814484197251197e-01 2
4 -3.385392005126488220e+04 1.488052232533239039e-01 3
10 -3.283478599724755622e+04 9.451716960466716166e-01 4
18 -3.283357108391365182e+04 5.099322876802645510e-01 2
16 -3.283357332664744172e+04 7.263824417260181798e-01 0
1 -4.782265210985590238e+04 1.661273278638483730e-02 3
11 -3.283391662607272156e+04 7.026328872507130452e-01 4
22 -3.283357082437937788e+04 8.644319642804387804e-02 1
28 -3.283357081807275245e+04 7.932344587658022306e-01 2
1 -3.854030094465377624e+04 9.311767531123466002e-02 4
12 -3.283362365392340871e+04 2.873968077425015366e-02 3
11 -3.283409491419762344e+04 4.155062241815463686e-01 3
24 -3.283357081907607062e+04 9.229298579987608164e-01 0
23 -3.283357082093163626e+04 8.410680936246028860e-01 4
15 -3.283357119527454779e+04 8.667777759029320350e-01 4
10 -3.283530340112043632e+04 5.665997283027905951e-01 2
0 -4.033837993470377114e+04 8.272873560620458422e-01 4
1 -3.395194696270599525e+04 8.931138043667807835e-01 1
1 -5.048878128579127952e+04 5.991892438930657150e-01 3
6 -3.291565743754913274e+04 4.761503092568595275e-01 4
7 -3.288274515377798525e+04 8.593781744452351212e-01 4
18 -3.283357110641875624e+04 2.841713342522009800e-01 0
9 -3.283737446356785949e+04 7.944820526476061850e-01 4
26 -3.283357081828304217e+04 3.915351102041751963e-01 2
21 -3.283357084091554862e+04 4.825320300888354397e-01 3
23 -3.283357082050021563e+04 3.089936462172879761e-01 2
22 -3.283357082437047939e+04 5.655661509787840435e-01 3
23 -3.283357081850582472e+04 5.142668164987185264e-02 0
12 -3.283366574752941233e+04 1.275254662298288266e-01 1
29 -3.283357081807598297e+04 8.686894338107797875e-01 0
20 -3.283357082589125639e+04 6.652288841713207557e-01 3
3 -3.580566011922431790e+04 2.931810768587505556e-01 1
23 -3.283357081875582662e+04 5.532691676625791644e-01 4
19 -3.283357103091746831e+04 5.064644224614429646e-01 0
28 -3.283357081808490329e+04 2.222911966199203615e-01 0
12 -3.283371180858295702e+04 7.397039409598349380e-01 4
4 -3.314359578747018531e+04 6.982254926288292696e-01 3
15 -3.283357448692696198e+04 8.392622855087921163e-01 0
8 -3.283899012629569188e+04 4.958868198549952755e-01 3
12 -3.283363242012907722e+04 9.711316305687924810e-01 4
17 -3.283357193825188006e+04 4.212331130214366226e-01 1
22 -3.283357082263020857e+04 4.337935015190980681e-01 1
21 -3.283357084986992413e+04 1.910488885556420602e-01 1
10 -3.283547476093385194e+04 1.658400086396097095e-01 2
7 -3.287315805002870184e+04 3.670217823688957104e-01 2
21 -3.283357082643286412e+04 3.094377372974674856e-01 1
24 -3.283357081985084369e+04 9.614136567293043445e-01 1
13 -3.283362927856378519e+04 7.788352986247528698e-01 3
27 -3.283357081812958495e+04 6.434368189082331213e-01 1
26 -3.283357081814393314e+04 9.690770440214890868e-01 1
11 -3.283397562519230269e+04 9.328621270092423146e-01 0
10 -3.283447315402508684e+04 6.541885909458348136e-01 4
5 -3.316393800032116997e+04 5.869401246086340951e-01 0
18 -3.283357098730780854e+04 2.529647253219513559e-02 2
18 -3.283357130310429056e+04 7.300117845611538980e-01 2
22 -3.283357081843424385e+04 5.199953259868348443e-01 1
23 -3.283357081992511667e+04 5.705426083323601461e-01 1
19 -3.283357094512025651e+04 6.417950402893177753e-01 0
27 -3.283357081820101303e+04 3.520478820446092949e-01 3
29 -3.283357081806944916e+04 1.682677171271815542e-01 4
15 -3.283357271784622571e+04 8.267174986948551130e-01 1
17 -3.283357205004892603e+04 4.313203224265294011e-01 1
22 -3.283357082264704513e+04 2.142610882647597581e-01 4
23 -3.283357081861917686e+04 1.594001859076876748e-02 2
0 -1.065963551162838994e+05 9.994086995939216456e-01 3
7 -3.288304848625120940e+04 9.360072732287323394e-01 4
1 -5.823072661041451647e+04 3.992785966055367175e-01 0
8 -3.284109864904718415e+04 7.822552666189391823e-01 0
11 -3.283362855840286647e+04 1.937560279607026814e-01 1
1 -4.433761157548658957e+04 9.104009795560585871e-01 2
11 -3.283430360094604839e+04 9.746600420096376283e-01 2
5 -3.299453720557926863e+04 5.934513060273335361e-01 2
7 -3.284416307342498476e+04 5.952388775247388075e-01 2
12 -3.283372105591589207e+04 9.598756354647375311e-01 3
0 -3.555273864703450090e+04 6.176387733317700857e-01 3
9 -3.283710693524555245e+04 7.491603610003632063e-01 3
22 -3.283357081990007282e+04 5.553247378089682940e-01 2
4 -3.294667704174391110e+04 3.403739704270333233e-01 0
27 -3.283357081816410209e+04 3.256181772266497632e-04 2
22 -3.283357082821271615e+04 6.632260845157459395e-01 4
27 -3.283357081806940550e+04 9.061361568045722681e-01 2
1 -5.551519533296390728e+04 7.869212989521575663e-01 0
25 -3.283357081909407862e+04 6.593895948258262640e-01 4
25 -3.283357081808986550e+04 7.140126586854265156e-01 2
26 -3.283357081839349121e+04 1.522865564497892787e-01 4
0 -5.276277873388120497e+04 4.708071003896951989e-01 3
1 -4.787334022523090243e+04 1.468783027887736736e-01 1
8 -3.284573944893389125e+04 7.782477461826162735e-01 0
2 -3.357147834309299651e+04 5.446702287361468997e-01 3
16 -3.283357308160090906e+04 2.053817636638174959e-01 1
4 -3.351208545914318529e+04 9.215596645430288447e-01 0
3 -3.512784568734155619e+04 7.806663478635211817e-02 0
16 -3.283357316311484465e+04 9.771571331442547859e-01 1
13 -3.283359422909980640e+04 8.088706676240854376e-01 1
21 -3.283357082516120863e+04 3.288378186379499191e-01 4
12 -3.283366038863367430e+04 5.347626875247057932e-01 2
28 -3.283357081807170471e+04 9.057428780864195117e-01 3
0 -1.042531719378070702e+05 2.880700772425240364e-02 0
15 -3.283357801229323377e+04 2.602184202665780433e-03 2
1 -6.105654897891853034e+04 6.133227606505597951e-01 0
9 -3.283359808168920426e+04 1.580995257660346986e-01 1
29 -3.283357081808168732e+04 5.140880159272136485e-01 3
29 -3.283357081807046779e+04 1.830477864620474460e-01 3
24 -3.283357081892612769e+04 3.948769086887321533e-01 1
15 -3.283357597696185985e+04 5.796289702100605457e-01 0
29 -3.283357081807483337e+04 7.566270465433106995e-01 3
19 -3.283357085544372967e+04 9.290978026647446208e-01 2
24 -3.283357081816545542e+04 2.465922688862209888e-01 1
23 -3.283357081898144679e+04 1.103836206855998876e-02 3
2 -3.948506584730134637e+04 1.502930752443575602e-01 0
22 -3.283357082347266260e+04 6.968672948335012940e-01 2
7 -3.285901527917482599e+04 9.114022298735358074e-01 0
24 -3.283357082041531248e+04 9.230283999756072610e-01 3
26 -3.283357081845151697e+04 5.584211193714733179e-01 2
12 -3.283371515368758264e+04 3.077427786670341447e-01 0
14 -3.283357580990841234e+04 5.566538470589464938e-01 0
5 -3.291055576164098602e+04 9.712117049892835530e-01 4
6 -3.283586817914903804e+04 4.560977400043153551e-01 3
7 -3.285084297125478770e+04 7.806917186171604683e-01 1
5 -3.303624459823236975e+04 2.139306282963335804e-01 1
13 -3.283358180061719031e+04 5.675846000235698074e-01 3
5 -3.308207717067872727e+04 9.369777822582534554e-01 4
3 -3.483852075262418657e+04 3.804477667487233816e-01 1
10 -3.283510997204848536e+04 4.752482146614912528e-01 1
17 -3.283357175427534821e+04 6.581686406770579367e-01 2
10 -3.283520281242988858e+04 8.285833097667327785e-01 0
7 -3.288105347938076011e+04 4.449972326862900451e-01 3
6 -3.288033706119655835e+04 9.996279312236024950e-01 4
15 -3.283357572105427971e+04 1.117694997183137778e-01 3
16 -3.283357108697840886e+04 8.730001592050328219e-01 2
7 -3.285573594878631411e+04 1.406517337286457836e-01 4
14 -3.283357781902065472e+04 3.491806266664898573e-01 0
9 -3.283534942355861131e+04 4.704432471859904541e-01 3
19 -3.283357084542014491e+04 2.334032909934820876e-01 4
13 -3.283363732120085479e+04 4.696727789911987472e-01 1
27 -3.283357081811800890e+04 8.548178815507916362e-01 0
22 -3.283357082742497005e+04 6.612130374486545614e-01 4
19 -3.283357103036025364e+04 6.049095476879136069e-01 4
5 -3.308432362947786169e+04 5.629928696587978010e-01 1
25 -3.283357081891093549e+04 9.097905831911674568e-01 0
0 -8.069598433656000998e+04 5.809809851849946361e-01 3
22 -3.283357082312567218e+04 3.079035333128774532e-01 2
25 -3.283357081821563042e+04 8.112244403049005959e-01 2
18 -3.283357083631163550e+04 4.484924151665685699e-01 1
5 -3.297328251151304721e+04 7.492680901801936910e-01 3
24 -3.283357082037880900e+04 5.790438751886841651e-01 1
25 -3.283357081875875883e+04 8.654305649318339011e-01 4
18 -3.283357124970159202e+04 6.829409557183501178e-01 3
28 -3.283357081807682698e+04 5.924534216937470399e-01 1
21 -3.283357083014779346e+04 4.047722119261099039e-02 0
28 -3.283357081807388022e+04 4.364294689239176517e-01 2
23 -3.283357082100618572e+04 3.880398594404652624e-01 4
9 -3.283501691782143462e+04 5.998661094156768625e-01 0
13 -3.283360447678217315e+04 1.601014302663163885e-02 4
14 -3.283359178918289399e+04 5.802763697272959875e-02 3
21 -3.283357081846077926e+04 8.955583150070245413e-01 1
14 -3.283359130921695760e+04 9.494024174017102746e-01 3
1 -6.110211911145934573e+04 1.711894809496103953e-01 0
13 -3.283359351906771190e+04 5.123489245548218385e-01 2
13 -3.283363221363282355e+04 8.453235982242611468e-02 4
3 -3.455725716648431262e+04 4.337665194246561606e-01 0
13 -3.283363776873752067e+04 5.352303378018579139e-01 4
21 -3.283357082178350538e+04 2.972722771484335169e-01 1
1 -5.494039747658736451e+04 2.115230184183705120e-01 4
3 -3.309862381598405773e+04 2.564472346121320356e-01 0
4 -3.366878757982711977e+04 7.487261920845249552e-01 0
7 -3.286201379091578565e+04 7.592821307473710535e-01 3
22 -3.283357082575090317e+04 2.932295915379303231e-01 1
19 -3.283357096721609560e+04 3.539029265003195146e-01 1
3 -3.459701326647731184e+04 7.246876470853726993e-01 2
22 -3.283357082451542374e+04 1.861123008644509080e-01 1
26 -3.283357081841688341e+04 7.677272372210841578e-02 1
10 -3.283494828756705101e+04 4.401864150811169440e-01 2
9 -3.283379545683324250e+04 2.008024942842173977e-01 2
17 -3.283357164310667577e+04 3.456914488364663529e-01 1
11 -3.283438637884819036e+04 3.907283052403677237e-01 0
2 -3.299907972231029271e+04 9.424127124816544798e-01 4
7 -3.286458080358503503e+04 5.119407263012454301e-01 4
22 -3.283357082697229635e+04 5.249928729061188459e-01 3
20 -3.283357086385004368e+04 5.614606094136176395e-02 2
17 -3.283357146899642248e+04 7.345687430957742459e-02 2
14 -3.283359256203204859e+04 2.864365164132660624e-01 2
0 -8.464023279541489319e+04 7.044003456366496607e-01 1
24 -3.283357081965018733e+04 3.425037891938962353e-01 0
14 -3.283357149715631385e+04 3.912086828657646009e-02 3
25 -3.283357081834985001e+04 5.961371548354271743e-01 0
0 -7.284859913724657963e+04 6.933474194058111273e-01 3
9 -3.283716383033212333e+04 2.141655023680238967e-01 1
26 -3.283357081841545732e+04 9.039678824682415570e-01 0
15 -3.283357598324325227e+04 3.411215576653836568e-02 1
22 -3.283357082346250536e+04 9.206649013571736040e-01 2
21 -3.283357085281237960e+04 9.081554821583583958e-01 0
5 -3.321759303187971818e+04 1.107103360200462072e-01 3
6 -3.292801521439875069e+04 8.187548348691038314e-01 1
25 -3.283357081889235997e+04 2.205432640459138449e-01 4
10 -3.283431873598269885e+04 4.103564534042886125e-01 1
4 -3.335443871148713515e+04 3.857287163143580111e-01 3
13 -3.283362999440876592e+04 3.877375058951471488e-04 3
11 -3.283390616639731161e+04 9.531536250978687175e-01 0
27 -3.283357081813782133e+04 8.402453287524415115e-01 4
3 -3.313812448498825688e+04 1.899262290680376886e-01 1
3 -3.386455827592710557e+04 2.533071027092184124e-01 0
28 -3.283357081809092051e+04 4.416515516853660728e-01 4
18 -3.283357121137182548e+04 8.261815170236850303e-01 3
19 -3.283357101019656693e+04 6.035301200930121013e-02 3
17 -3.283357202017033705e+04 1.219314739910863921e-01 1
12 -3.283382612303239148e+04 2.093899381014033279e-02 0
8 -3.283912696891657833e+04 6.207111465143537454e-02 4
11 -3.283398528208263451e+04 2.459012780492399186e-02 2
11 -3.283378651092208747e+04 6.983830175074530189e-01 2
6 -3.297572814111966727e+04 9.795290150135809171e-01 1
24 -3.283357081864608335e+04 8.682689265756248220e-01 3
25 -3.283357081839916646e+04 9.885223147513755304e-01 0
19 -3.283357099468725210e+04 4.776330761270379810e-01 2
20 -3.283357083126536600e+04 5.295886590724405707e-01 3
10 -3.283473275488032232e+04 7.165684851148705903e-01 2
9 -3.283880656355368410e+04 7.513728095510647798e-01 2
27 -3.283357081807448412e+04 1.239913747737782755e-02 0
26 -3.283357081818956067e+04 7.865696691378345484e-01 0
17 -3.283357126245278050e+04 3.312231902361055802e-01 4
20 -3.283357088127717725e+04 4.210093583269715611e-01 4
17 -3.283357090479200269e+04 9.078021309315715826e-01 1
16 -3.283357135885494790e+04 6.402375536735670503e-01 1
23 -3.283357081902810023e+04 7.347459772696126601e-01 0
22 -3.283357082171671937e+04 4.358007499679220631e-01 0
25 -3.283357081872908020e+04 2.922586067282892941e-01 3
27 -3.283357081816258869e+04 3.478224567582273163e-01 2
1 -4.984161362676879799e+04 6.370757524828447593e-01 1
11 -3.283430117177084321e+04 1.626207398070267096e-01 2
5 -3.301403056597722752e+04 3.500215134488819657e-02 1
9 -3.283645723696828645e+04 7.616170144794554009e-02 1
7 -3.288188664594888542e+04 8.145729392354450482e-02 2
7 -3.284368976477593242e+04 3.846112459535812045e-01 1
16 -3.283357353931753460e+04 9.565833521315851851e-01 1
10 -3.283373443573495751e+04 2.984190651443459075e-01 4
8 -3.284571480739505205e+04 8.265909530115450599e-01 4
2 -3.661133179277379531e+04 5.831908531298717335e-01 4
14 -3.283359379294404062e+04 6.165198024810063515e-01 2
15 -3.283357330055018247e+04 5.405096498760499912e-01 1
5 -3.300569211083058326e+04 9.744183875108363146e-01 2
5 -3.316991753712076752e+04 3.741851136440704773e-01 1
14 -3.283358494475279440e+04 1.302778769380212864e-01 3
14 -3.283359213696727966e+04 2.935021726396591646e-02 2
10 -3.283502795860859624e+04 5.738878714413769844e-01 2
27 -3.283357081823649060e+04 7.519802283773979745e-01 0
18 -3.283357131344696245e+04 2.777486480225067056e-01 0
4 -3.334713108364411164e+04 9.108573083506856793e-01 4
4 -3.384310845996961871e+04 3.518447475656216739e-03 4
28 -3.283357081809581723e+04 9.177705022377430355e-01 3
29 -3.283357081807235227e+04 1.828459586009913984e-01 3
8 -3.283826483275447390e+04 4.249446608097448563e-01 0
25 -3.283357081884625222e+04 9.513835514392576798e-01 1
7 -3.284222594557593402e+04 7.477689701494849572e-01 4
14 -3.283358164515659882e+04 6.844473916308566053e-02 0
7 -3.287938009513627185e+04 8.664752467053532525e-01 4
16 -3.283357302821619669e+04 5.686408253064033635e-01 4
2 -3.581397577820329025e+04 4.940402261309985721e-01 2
11 -3.283394296389166266e+04 4.925076342232027060e-01 0
8 -3.283857290670579096e+04 8.658852759304173086e-01 2
9 -3.283534129957413825e+04 6.492179910614570559e-03 0
2 -3.486004013941083394e+04 5.563872567693014526e-01 2
6 -3.285780395085053169e+04 7.549614485449396284e-02 0
7 -3.284263654153605603e+04 7.086112439844300948e-01 0
1 -3.603838861286496831e+04 4.182468917147384446e-01 0
6 -3.289976576860802743e+04 5.910740479895018051e-01 4
10 -3.283569926226454845e+04 2.701459641944836676e-01 3
25 -3.283357081860251492e+04 6.057973814009622870e-01 2
3 -3.302011122524246457e+04 2.587305540082822097e-01 4
10 -3.283504091999488446e+04 2.646284604531439766e-01 0
12 -3.283378865493780904e+04 4.569720092732629801e-01 1
13 -3.283358888174503227e+04 3.575569567700540574e-01 0
12 -3.283375328946339869e+04 6.700016260358482301e-01 0
20 -3.283357087141319062e+04 5.177624971238765639e-01 4
28 -3.283357081809105148e+04 7.628778436543737218e-01 1
29 -3.283357081807067152e+04 1.300943142223674916e-02 1
20 -3.283357085031054885e+04 6.407656301247985908e-01 4
22 -3.283357082318702305e+04 8.084289330812614027e-01 4
23 -3.283357082204804465e+04 9.188080671010249167e-01 4
27 -3.283357081812690012e+04 1.677380911637911254e-01 2
27 -3.283357081820035091e+04 5.517473260471634777e-01 4
1 -6.213924123095204413e+04 4.827740150750334802e-01 3
8 -3.284968491179127159e+04 9.072733157946935023e-01 3
25 -3.283357081893297436e+04 4.128451105105274688e-01 2
22 -3.283357082554113731e+04 6.490539333416700529e-02 1
17 -3.283357207181732520e+04 3.711133269867291640e-01 0
11 -3.283364673612029583e+04 3.005312564039055445e-01 1
4 -3.386400310910747794e+04 1.003485207885365244e-01 0
1 -3.529215176394269656e+04 4.516612862381872984e-01 1
4 -3.289921240204173228e+04 8.196015727161154452e-01 1
14 -3.283358459724270506e+04 9.512236214832102688e-01 0
11 -3.283419384283431282e+04 6.893127945613765073e-01 0
8 -3.283905219965384458e+04 3.267134820239712134e-01 0
11 -3.283373668355608243e+04 6.739017460092783240e-01 4
10 -3.283548373976906441e+04 5.827527627937525434e-01 0
