# level_assignment log_likelihood tiebreaker ID
6 -2.570084818876777604e+02 8.162736729466733010e-01 3
17 -2.505477944064334679e+02 6.829609288710515314e-01 2
0 -7.929917199117394375e+02 2.808580535457920746e-01 4
29 -2.505152210297335387e+02 7.470899653850588962e-01 0
29 -2.505152087832937582e+02 2.159819943246170659e-01 0
6 -2.590263764100408821e+02 3.465375888157021245e-01 1
1 -3.534682298194329064e+02 8.321046606153181813e-01 1
13 -2.508148866544513851e+02 7.472967115082306266e-01 2
9 -2.512357854776034003e+02 9.828876476794330408e-01 3
17 -2.505396538341779546e+02 9.937244868387943297e-01 1
9 -2.525682328981198452e+02 1.486051407372081801e-01 3
16 -2.505834373755207025e+02 9.631291617627351087e-01 2
25 -2.505152282764416896e+02 9.135786879149341289e-01 0
17 -2.505475393992865634e+02 4.587974190136176467e-01 4
9 -2.529131353468850705e+02 5.757319085808562109e-01 3
20 -2.505177153561125465e+02 5.867559522289237384e-01 0
13 -2.507934639054637955e+02 5.092538928358913974e-01 2
21 -2.505167765113857001e+02 4.960311714007870632e-01 4
0 -3.520299780656453549e+03 4.590708750287894602e-01 3
11 -2.512988664783646868e+02 7.313949045285874639e-01 2
27 -2.505152612448341358e+02 1.564363992089301547e-01 1
9 -2.529372441021111797e+02 3.144729391277269470e-01 3
24 -2.505154945673802160e+02 8.326257584466094652e-01 0
17 -2.505257648673315884e+02 1.862992954546527358e-01 4
26 -2.505153875864752706e+02 1.272913475114050841e-01 0
28 -2.505152362793141947e+02 2.922133234683670366e-01 1
14 -2.506738440865044311e+02 8.671001151221748859e-01 4
16 -2.505691539826659948e+02 2.069274141973245218e-01 4
15 -2.505837987549972752e+02 2.772828437477934393e-01 4
7 -2.589487966570733875e+02 1.423232363993758298e-01 3
5 -2.753063399612010471e+02 6.819597851778633757e-01 2
20 -2.505185305330927577e+02 5.362942975860818251e-02 1
10 -2.518455009243482721e+02 4.183607767865382132e-01 3
13 -2.507056545500941809e+02 1.120481642971904446e-01 4
19 -2.505180723861614922e+02 5.623073894844434761e-01 4
19 -2.505192810334986575e+02 2.133989710163035625e-01 0
18 -2.505218949122327103e+02 2.109628685714802498e-01 4
11 -2.515853880089301811e+02 4.940022764968237112e-01 3
24 -2.505155972102528210e+02 9.901458840417958207e-01 1
13 -2.506708916407335437e+02 9.785184861174062165e-01 4
8 -2.526945690300612455e+02 6.504642743643458402e-01 3
1 -6.374435605117479327e+02 4.176336948125987103e-01 2
26 -2.505153734479459899e+02 5.326120675871603982e-01 1
16 -2.505611664391309432e+02 5.054283567311024239e-01 0
8 -2.551403015196771378e+02 8.129527354946670670e-01 3
25 -2.505153479056290848e+02 4.015135003638718447e-01 1
13 -2.506868622611448245e+02 7.284995743471758267e-01 4
2 -3.190897926926271566e+02 2.706333681140892233e-01 2
9 -2.520144233881187006e+02 5.746377393659797272e-01 4
9 -2.517231634978032560e+02 8.855641875402155971e-01 2
13 -2.507236407171289727e+02 3.150407605645169085e-01 3
17 -2.505270530106462559e+02 9.830564019917235052e-01 4
18 -2.505289979035927104e+02 2.445593605492470957e-01 4
15 -2.505981387800227083e+02 4.310201192193514053e-01 4
12 -2.508744312123226905e+02 7.319481549771540418e-01 3
8 -2.555341117381991580e+02 6.390138389967193744e-01 2
9 -2.523067402846286882e+02 1.063274382905149834e-01 3
17 -2.505379084059540560e+02 4.350400286364592972e-01 4
20 -2.505169733556359688e+02 8.631574942940892781e-01 4
0 -6.340055771829071091e+03 8.698364794115471810e-01 2
25 -2.505154470128708795e+02 2.651099446417988226e-01 1
24 -2.505155730913236312e+02 8.642467398322641881e-01 4
21 -2.505171792488970368e+02 1.100248079576842258e-01 1
27 -2.505152940022259145e+02 1.276691943301528909e-01 4
28 -2.505152510111908839e+02 8.351444799131523267e-01 4
3 -2.797213739088190323e+02 7.555337116649472051e-01 2
29 -2.505152183732002982e+02 6.498775802824111603e-01 4
28 -2.505152308177381997e+02 1.174909309267608837e-01 0
28 -2.505152173869486489e+02 2.114607966375826320e-01 4
26 -2.505152456717148368e+02 3.114381305187490789e-01 4
17 -2.505466997733713583e+02 1.273282922472906455e-02 1
28 -2.505152450494961727e+02 3.848794284752389827e-01 4
3 -3.870255944047137291e+02 8.505318610280711011e-01 2
6 -2.553432783091595581e+02 2.333857081097323594e-01 3
8 -2.556946638785868799e+02 7.772560499151954794e-01 3
5 -2.674627561425150475e+02 3.914705155947880710e-01 2
3 -3.933549340159846679e+02 4.227971612993309813e-01 3
10 -2.510906994522007665e+02 8.975542910801603824e-01 3
11 -2.513151594865641414e+02 7.891308074936483896e-01 1
10 -2.510502242614464024e+02 1.642905706458273052e-01 1
26 -2.505153962160866001e+02 4.925223074909315657e-01 0
10 -2.521613315318856223e+02 6.461088080065799932e-01 3
1 -5.360923978775904288e+02 3.298252904133249785e-01 1
16 -2.505444732392941205e+02 6.574484747190202372e-01 4
24 -2.505156811516329753e+02 6.539013449332986561e-01 0
18 -2.505259852901392321e+02 6.138422972035544323e-01 4
8 -2.550644753358075434e+02 7.272996905525196398e-01 2
18 -2.505252657932540501e+02 6.844091574089388175e-01 4
5 -2.799629839926292902e+02 1.973273239126593082e-01 2
25 -2.505154365274480028e+02 2.528812343489494907e-01 0
25 -2.505154103937309173e+02 8.328642115765316767e-02 0
10 -2.522351803755201161e+02 9.831007560083933061e-01 2
15 -2.505941762242471782e+02 2.555320389682607107e-01 3
26 -2.505153669222308963e+02 2.565585443532159560e-01 0
28 -2.505152459057354690e+02 5.840129161711893335e-01 4
15 -2.506089741594331599e+02 1.229389621031984348e-02 3
4 -2.801244341861855673e+02 9.491567982264582648e-01 2
27 -2.505153031522974629e+02 3.972274658267822556e-01 0
3 -2.844123023694177732e+02 9.253148317582126081e-01 2
28 -2.505152107890852164e+02 3.191030077985995694e-01 0
9 -2.526689361930892233e+02 2.490464848317812119e-01 1
6 -2.656656516312864369e+02 8.741650092472265099e-01 1
25 -2.505154534081051168e+02 2.161599887836314904e-01 4
5 -2.660060722672204747e+02 4.463336893858205201e-01 1
7 -2.595897444352549428e+02 5.222287194375848651e-01 1
18 -2.505213660966795715e+02 5.100378278233917984e-01 0
22 -2.505162951352584741e+02 8.551725617441301441e-01 4
19 -2.505214316258321503e+02 6.811684935261195228e-01 0
20 -2.505188691735198461e+02 4.823502695012174546e-01 4
18 -2.505304224788115732e+02 9.949180249746674143e-01 0
23 -2.505157169224235645e+02 8.394181954740922436e-01 0
5 -2.567083667380610450e+02 8.121225632730693089e-01 1
17 -2.505354390980050425e+02 6.890280755617934627e-01 0
8 -2.527686771847891691e+02 5.331491874102796125e-01 1
17 -2.505397075092905084e+02 4.185091599232115822e-01 0
18 -2.505304363807253480e+02 6.922007793777221751e-01 4
18 -2.505270905462915323e+02 6.314488105829993980e-01 4
20 -2.505187985087281959e+02 5.276076888611105353e-01 0
14 -2.506928551202813651e+02 2.957337538086606266e-01 3
0 -3.951593866721002541e+02 7.907912245171592192e-01 2
0 -2.228947285965639367e+03 2.722837953730615212e-01 2
10 -2.518843769852966545e+02 9.125582474695964619e-01 1
22 -2.505157691485005671e+02 6.598778537514233822e-01 0
7 -2.577278706704329352e+02 3.072136038704220695e-02 1
6 -2.560552216001705688e+02 1.959094632552272619e-01 1
11 -2.515656206032594469e+02 9.312846676043353700e-01 3
13 -2.506598014951544258e+02 3.890446533206042834e-01 1
20 -2.505183607393288980e+02 9.475498657707401851e-01 4
16 -2.505723551452775837e+02 3.218768481048923658e-01 1
4 -2.922107929979773644e+02 5.731171584280159159e-01 3
7 -2.525760275201245690e+02 6.531617272704366428e-01 2
25 -2.505154136402873917e+02 7.997744920806844071e-01 4
13 -2.505642707991550253e+02 3.463764308780989953e-01 1
3 -3.138961572568266547e+02 2.468788543946679459e-01 2
25 -2.505153648103767807e+02 2.979211302401469919e-01 4
13 -2.505556295012133887e+02 1.538812488597775252e-01 1
27 -2.505153042787451056e+02 8.447102938070560896e-01 4
14 -2.506062948845278129e+02 1.471933453841029471e-01 1
7 -2.576784557158470079e+02 6.687160757916844611e-01 2
29 -2.505152115959633647e+02 1.754463654572400166e-01 4
2 -5.348751729874371676e+02 6.379426013842771637e-01 3
29 -2.505152106847129403e+02 4.278960838335240657e-01 0
17 -2.505404965530760251e+02 6.946607640496719194e-01 1
28 -2.505152222469117476e+02 5.328566145887726480e-01 4
7 -2.533813053529813715e+02 1.774778092065787405e-02 2
25 -2.505153324406376782e+02 4.159489267926704259e-01 0
4 -2.581854891250218316e+02 2.312286197095714257e-01 3
19 -2.505184152891863789e+02 1.563797371357499577e-01 1
19 -2.505168249817922970e+02 9.135814012431864306e-01 0
9 -2.523751774413680096e+02 4.706547096929990931e-02 3
25 -2.505154228755419865e+02 1.999203587352642586e-01 1
23 -2.505154322073480557e+02 8.587950036050385760e-01 4
25 -2.505155251618539012e+02 5.143481167417585792e-02 4
17 -2.505450327520190115e+02 9.455301406960263666e-01 0
26 -2.505153247798369875e+02 1.937879338753506486e-01 4
13 -2.507238042081054630e+02 6.692281521238960806e-01 2
21 -2.505165414192235005e+02 9.948461878430170380e-02 0
17 -2.505436895785790625e+02 4.244099170818564914e-01 2
29 -2.505152154908597026e+02 1.743231072090406508e-01 1
29 -2.505152190471564779e+02 3.260493198078271426e-01 4
8 -2.554145719070799032e+02 2.589975538184523529e-01 3
9 -2.515975796683428598e+02 4.532097210862406911e-01 3
12 -2.509904664477047334e+02 5.497044087259190803e-01 3
27 -2.505152490734824084e+02 6.859767764062052464e-02 1
23 -2.505157581666875899e+02 8.843687612189289338e-01 4
13 -2.508045846945836956e+02 1.988440829192809900e-01 2
8 -2.543950200925969511e+02 7.146218217652773319e-01 3
19 -2.505186141360586021e+02 1.983262522889317481e-01 4
13 -2.507982673111712870e+02 6.748681823685880321e-01 0
21 -2.505172444648982548e+02 1.364954417724719704e-01 4
27 -2.505152782827184410e+02 1.567458508731996436e-01 1
1 -1.305214999332813932e+03 6.913619899665409685e-01 3
4 -3.277931770605918018e+02 1.924957391594293021e-01 3
1 -6.660836428912878091e+02 5.879642776452000952e-01 3
2 -5.445714708624226432e+02 3.476686492729719191e-02 2
8 -2.528795731291712059e+02 5.288562936243453860e-01 3
8 -2.532412482003057335e+02 4.006498668354690346e-02 3
1 -8.665716121715338431e+02 7.832611612217691421e-01 2
5 -2.529768714941538974e+02 4.030968930455294252e-01 3
11 -2.510424054953385848e+02 9.345773207258289972e-02 1
9 -2.524571339316774186e+02 4.474694674428202346e-01 2
7 -2.567246470885100962e+02 9.213430167836591522e-01 2
0 -4.375689013027957799e+02 8.841255296288310639e-01 1
9 -2.522933738099554830e+02 6.737025462861071512e-01 2
7 -2.527552304617614425e+02 2.850576813590248171e-01 2
25 -2.505152948134460758e+02 5.567965409698776014e-02 4
0 -5.412737423135869903e+03 9.678336518843413394e-01 1
6 -2.579373370295571704e+02 2.870554755269312253e-01 3
11 -2.511641320785425364e+02 4.143025200869986935e-01 2
26 -2.505153882116877639e+02 7.791739033130160585e-01 4
24 -2.505153372738032544e+02 7.332362583329636863e-01 4
1 -1.175511066542390154e+03 9.670366777254346680e-01 3
4 -3.093849299942572202e+02 6.006440049265725500e-01 3
16 -2.505868715943828704e+02 6.550292251052111658e-02 0
25 -2.505154052181609359e+02 5.841075703347460291e-01 4
9 -2.525227989776022923e+02 4.755114084062608271e-01 3
28 -2.505152493776676295e+02 4.101064490701054055e-01 4
2 -5.555331576284268067e+02 5.516971229344083127e-01 3
25 -2.505152878792443403e+02 3.238076924769326403e-01 4
22 -2.505157992991331923e+02 2.310318398093312298e-01 0
16 -2.505900772668907166e+02 5.420024359456504515e-01 2
15 -2.505982396288449650e+02 2.251981611068628597e-01 3
14 -2.505753228395170424e+02 7.662999871275587571e-01 3
12 -2.508117438752170756e+02 6.166494239276048006e-01 2
16 -2.505638703422283697e+02 6.986382722358235320e-01 2
10 -2.522599608194753102e+02 5.312270066177330330e-01 3
5 -2.797159913958409447e+02 9.372132489855238280e-01 1
7 -2.582406926068100574e+02 2.319965720782853347e-01 1
28 -2.505152410090416311e+02 8.706847496572649447e-01 4
27 -2.505152885787549906e+02 8.058589151186903443e-01 0
25 -2.505154196996629139e+02 7.337703839988440890e-02 0
6 -2.618246607356112463e+02 1.822461907066586506e-01 1
23 -2.505155579294069526e+02 1.966513995934885892e-02 0
22 -2.505160479618581633e+02 5.613852094039009089e-01 0
20 -2.505183758899147222e+02 2.555499145534665395e-01 0
19 -2.505204284373907058e+02 3.777132986074580590e-01 4
4 -3.127447385014149290e+02 9.352634565423508795e-01 3
16 -2.505736632439874256e+02 8.504547499593040349e-02 2
10 -2.518292946811274362e+02 9.424023847267104514e-01 1
12 -2.510951953489379775e+02 4.297157772368865314e-01 3
17 -2.505467169890178525e+02 1.973407362501524709e-01 2
3 -2.908140983633912811e+02 9.087103656919512940e-01 1
26 -2.505152391332993886e+02 6.622088443615936626e-01 0
28 -2.505152495580748280e+02 8.188245660333208775e-01 0
7 -2.590815582892086582e+02 6.147651191200846910e-01 1
12 -2.510244257757282469e+02 2.397115966451841829e-01 2
5 -2.595622268690181045e+02 8.866745487078970811e-01 3
20 -2.505181962817009662e+02 5.469909332705267246e-01 4
22 -2.505159493860433884e+02 8.029052241324245998e-01 0
4 -3.060787637206492491e+02 5.411243325734118592e-01 3
18 -2.505302029664992460e+02 3.031073151332722149e-01 4
1 -3.165177989556510738e+02 9.333770604271908189e-01 1
5 -2.816322225476332619e+02 9.330147822747250075e-01 3
3 -2.869864419869586527e+02 6.552353019851070437e-01 3
0 -3.484947253330825333e+03 5.357936047892416509e-01 2
9 -2.530639637747298423e+02 8.798194994891023191e-01 3
0 -3.510859783613022955e+03 2.079786621385753820e-01 1
6 -2.628511470799715539e+02 4.973005300956776509e-01 3
25 -2.505154866174020754e+02 8.026523947582511198e-01 4
1 -8.740868781299284365e+02 8.515468809976236564e-01 1
4 -3.039006713015183436e+02 7.497369487768104634e-02 1
15 -2.506480643790501972e+02 7.600827057812263865e-01 0
3 -3.655706200948202422e+02 5.867710011843094708e-01 2
0 -2.384130461232584821e+03 6.690655978958960637e-02 2
5 -2.634987389637374235e+02 1.229664298425956481e-01 3
27 -2.505152883901118344e+02 9.751802206470401302e-01 4
11 -2.514711631317641150e+02 6.750424707002000702e-02 2
3 -3.965495106633703699e+02 4.817057603447332803e-01 3
28 -2.505152372838171573e+02 7.422084967651482179e-01 4
11 -2.513712040216821606e+02 9.344983841835822203e-01 2
6 -2.577009585948922563e+02 3.708176733634678812e-01 1
29 -2.505152114758703590e+02 7.685564854601407703e-01 4
4 -3.087620943776901186e+02 6.381027366701148562e-01 1
10 -2.521337001651334049e+02 5.819000696748999335e-01 1
11 -2.513132547787283499e+02 6.596275942272367132e-02 1
15 -2.506432564627558008e+02 5.297374119183366759e-01 0
13 -2.508017985332084550e+02 9.059923338645575752e-01 2
13 -2.507746933893055825e+02 9.781548850606864853e-01 2
9 -2.516202723459237518e+02 5.347303512363765776e-01 0
8 -2.536685249882652045e+02 9.952977312065880433e-02 1
26 -2.505153174045221931e+02 5.839965179420816277e-01 4
13 -2.507737853358040638e+02 9.513679029554277244e-01 0
9 -2.521554548767069832e+02 8.710020649466789777e-01 2
28 -2.505152448757666548e+02 8.609962835049377317e-01 4
6 -2.524368473397391597e+02 7.075140644754664976e-01 2
13 -2.508129109483440971e+02 5.514013518656788460e-01 3
10 -2.517776071336527082e+02 1.049733603339392946e-01 0
6 -2.652072723921756960e+02 7.622970962030539699e-01 2
8 -2.522413728127434069e+02 1.949210668965948301e-01 0
1 -4.176256508893208093e+02 5.587971373277073051e-01 3
14 -2.506389488366978924e+02 6.595762755219400919e-01 1
17 -2.505476428923082892e+02 7.063888001297442543e-01 1
17 -2.505355616271330348e+02 5.411235488288140827e-01 4
16 -2.505931047941648444e+02 6.868983126355145963e-01 4
0 -9.719772732088199518e+02 2.363365949973064706e-01 0
16 -2.505521606175274485e+02 2.297925860010692212e-01 4
6 -2.656036056104449017e+02 5.612141309862295202e-02 2
2 -4.532713470971979177e+02 1.386798573456746453e-01 2
15 -2.505749494743594994e+02 5.953481901579515956e-01 4
23 -2.505159312373006060e+02 1.156633362191197278e-01 1
12 -2.509408158942092371e+02 4.579885469835896505e-01 0
11 -2.515874643889943911e+02 4.604962314977223414e-02 0
9 -2.524134556315659665e+02 3.110915610796475272e-01 0
15 -2.505796542571099792e+02 8.517262773102947104e-01 4
8 -2.549180797582409923e+02 2.025736849534006956e-01 2
16 -2.505651825841987375e+02 6.552830682548131946e-01 4
25 -2.505154145738251827e+02 2.965772342268921946e-01 1
22 -2.505162953611523449e+02 5.934173560163132910e-01 1
14 -2.506125138157080414e+02 4.211868054639484882e-01 0
18 -2.505269220188189081e+02 6.928238261745109372e-02 4
12 -2.505793601510587791e+02 3.763669872787305248e-01 2
18 -2.505299432730787998e+02 3.004862432464188160e-01 4
28 -2.505152376073845915e+02 1.626622117616314256e-01 1
22 -2.505161209448476711e+02 3.097884747211843148e-02 3
23 -2.505158625833581141e+02 6.068852738689765047e-01 3
19 -2.505219789821611869e+02 4.220263875482395122e-01 4
14 -2.506500697154174873e+02 4.063680591370503747e-01 2
29 -2.505152115865122937e+02 9.179661945242386656e-01 0
26 -2.505153858514129013e+02 7.026423805475993101e-01 0
28 -2.505152176587410793e+02 9.820571148607416534e-01 3
9 -2.526113878089000764e+02 3.597631480584447816e-01 2
23 -2.505158735659468618e+02 3.332839817102061786e-01 4
23 -2.505159587420462799e+02 1.786989989288239600e-01 4
23 -2.505159943704879595e+02 2.898095028634699588e-01 0
5 -2.730965313186138133e+02 9.812150015013033633e-01 2
10 -2.508105614619741459e+02 9.927762650430631552e-01 2
21 -2.505154797496300887e+02 4.304528209595787080e-01 4
15 -2.506517636890617382e+02 9.767784033301664115e-01 2
11 -2.514936599578497294e+02 6.606848948762049645e-01 2
22 -2.505161197909537805e+02 8.342975509107682930e-01 1
29 -2.505152215353515714e+02 1.442621311349317481e-01 4
17 -2.505352051830251412e+02 5.207922876071707785e-01 2
21 -2.505166502922726295e+02 4.711611727208984690e-01 3
17 -2.505258265132263773e+02 9.421604905211822256e-02 0
17 -2.505292541212443211e+02 1.766443441009335480e-01 2
28 -2.505152441829452243e+02 6.017400683785727455e-01 4
18 -2.505283787223008858e+02 5.259401923854252203e-01 2
21 -2.505170775505918073e+02 1.868059730796648721e-01 1
24 -2.505154982128119912e+02 5.616911934839663445e-01 4
17 -2.505398013520886593e+02 9.556156674447517929e-01 0
13 -2.506472556244152088e+02 6.122583935073415695e-01 2
10 -2.508975893193507432e+02 8.441171335676346255e-01 2
25 -2.505154718151007387e+02 5.005999390168418273e-02 3
21 -2.505163026450770758e+02 6.448363870296329736e-01 0
22 -2.505156406589022708e+02 2.171616158516109230e-01 4
28 -2.505152469270187794e+02 7.990006897798737073e-01 3
25 -2.505154213689127118e+02 4.710910712971759506e-02 1
21 -2.505171757664672612e+02 8.361954686199268849e-02 0
27 -2.505152648632807484e+02 1.646932847575754977e-02 3
23 -2.505157548411541484e+02 6.856717527672017143e-01 1
3 -3.222996343446361038e+02 8.329305810947775779e-01 2
29 -2.505152162293570086e+02 8.595108577384563686e-01 3
4 -3.253480905638525655e+02 7.067246263065010137e-01 2
23 -2.505155030234286642e+02 1.082478165523266395e-01 1
24 -2.505156831213376449e+02 6.495020864826885898e-01 1
25 -2.505154643749959860e+02 5.039369405190278206e-01 0
22 -2.505161097131723977e+02 8.858429892723814758e-01 3
23 -2.505157790632655974e+02 9.024597797349309669e-01 0
20 -2.505183277962842112e+02 2.415950137720074831e-01 4
15 -2.505472748689627167e+02 8.229628330007826564e-01 3
4 -2.955989408958178615e+02 6.230480520894551288e-01 2
11 -2.512654269012111570e+02 4.920416087190371823e-01 2
13 -2.507073419743850025e+02 9.022610928691561227e-01 4
18 -2.505319152499413349e+02 7.176939590457740437e-01 0
14 -2.506912909889572347e+02 3.538727225087068273e-01 4
6 -2.507625726698821325e+02 1.357956058724973936e-01 4
22 -2.505158311103404856e+02 9.014653444124358650e-01 0
24 -2.505156787633818851e+02 9.382744204741915173e-01 0
23 -2.505157557169611664e+02 2.535325651785151901e-01 0
3 -3.838121751733260680e+02 6.869114695833076212e-01 1
4 -2.664861213933770614e+02 1.492125002599794803e-01 1
3 -3.612961490994550786e+02 5.682013674273642678e-01 3
3 -2.764266955986008725e+02 7.038227486459155413e-01 3
28 -2.505152442932542840e+02 8.018118467795232185e-02 0
13 -2.505535926528424397e+02 2.929844234920183088e-01 4
2 -2.983082553576218743e+02 1.240576613353070456e-01 3
9 -2.521527529287297966e+02 6.733613643312547081e-01 4
5 -2.680371809683400670e+02 2.626012317349812886e-01 3
2 -4.465154866829741422e+02 8.513687507240574881e-02 2
0 -8.075911301309661212e+02 5.950853867393266494e-01 3
9 -2.516174609242812608e+02 7.058694965412550815e-01 1
4 -2.586166086044344752e+02 6.253191579368549968e-01 3
4 -2.548772382968276133e+02 1.636152633888762198e-01 3
16 -2.505748436952770248e+02 7.506093050442814718e-01 4
19 -2.505162284307438370e+02 2.814926726906550880e-01 0
18 -2.505283285826799045e+02 3.278514665558418528e-01 0
9 -2.520520423205436487e+02 3.068055588977082748e-01 3
4 -3.006224776744051042e+02 2.132966377152675508e-01 2
15 -2.506374557689779863e+02 7.739370947178191296e-01 0
24 -2.505155044511742517e+02 8.055971301387362393e-01 4
15 -2.506444327603012994e+02 9.868169637963722929e-01 0
0 -1.355299633012843060e+03 5.047797743388700020e-01 3
10 -2.517505715376865396e+02 9.032530603350543696e-01 1
2 -4.226060176005507856e+02 9.955892558291790095e-01 3
0 -2.196355330245417008e+03 6.803410543442511837e-02 3
3 -3.914482440002804537e+02 5.606802185196334554e-01 2
2 -4.762229344616541766e+02 7.690494261341965787e-01 3
23 -2.505158857991143577e+02 1.640892435307985397e-01 4
9 -2.525672163264962364e+02 8.380689191790395842e-01 1
15 -2.506358613854035582e+02 2.440011246902757669e-01 0
12 -2.510615854230338755e+02 1.314961895620126164e-01 0
6 -2.677093862607036954e+02 9.259182838088561573e-02 2
0 -8.436184532376699281e+03 9.273451109096768619e-01 3
4 -3.192666463484152928e+02 1.226372575036833723e-01 2
12 -2.509626715880852998e+02 7.984839296766644834e-01 1
16 -2.505652905028858868e+02 1.758461880660109333e-01 0
5 -2.694643409280890296e+02 3.904359217478158839e-01 2
23 -2.505157545371135939e+02 1.363763621414335603e-01 4
11 -2.516095388518585025e+02 7.354727427147409458e-01 3
11 -2.514340064969040043e+02 2.505948896553888972e-02 1
12 -2.509509688334895827e+02 8.100325946845482461e-02 0
12 -2.510603310353826600e+02 4.035615316673659692e-01 0
17 -2.505293992510869430e+02 8.690567631649770419e-01 1
12 -2.510390823915171836e+02 5.394072792315744991e-01 0
19 -2.505226561103589233e+02 2.302562910467201018e-01 4
1 -8.390397389813317659e+02 7.574340309580314123e-01 2
1 -9.965165092247083294e+02 2.778835482111426947e-01 2
22 -2.505162471754129001e+02 1.779757854652439311e-02 1
3 -3.082253819599865210e+02 2.825363625145412838e-01 2
7 -2.594356553230969666e+02 1.387098769824765543e-01 3
9 -2.525865553875291027e+02 8.973511213372873385e-01 2
19 -2.505223847402058936e+02 7.640769428598398472e-01 4
6 -2.556783106519916089e+02 9.796085282730160326e-01 2
17 -2.505331764061309059e+02 5.692865443475500498e-02 1
25 -2.505154717381940941e+02 1.435310094523207514e-01 0
1 -6.278866939629087938e+02 1.825414976763740094e-01 2
17 -2.505277929160565122e+02 8.208619649869854928e-01 4
25 -2.505154088910869064e+02 3.062809866363297440e-01 0
17 -2.505253298661715462e+02 3.002192482534127294e-01 1
0 -6.785416657427934979e+02 1.146232737154970621e-01 3
8 -2.522205464915257380e+02 3.431045079303283174e-01 2
26 -2.505153355568235156e+02 8.516765135196362468e-01 0
2 -5.008051578103477937e+02 7.341960175536641486e-01 3
14 -2.506825384543169264e+02 8.321524122089030140e-01 1
13 -2.507927896547065529e+02 2.673460724240239728e-01 2
13 -2.507642814491110528e+02 8.794321153204260888e-01 2
14 -2.506300554791202444e+02 5.222825906066467239e-01 1
29 -2.505152015338766773e+02 2.282746369930777064e-02 0
10 -2.509373956237438392e+02 5.650390520945327566e-01 1
11 -2.507219837613692448e+02 2.321672595279986595e-01 1
3 -3.893914290899007824e+02 6.360690094676691997e-01 3
16 -2.505757312110222870e+02 1.039317633068694846e-01 1
17 -2.505375120237663396e+02 7.883327507391149069e-01 4
17 -2.505383960596028032e+02 5.481725014754184055e-01 4
22 -2.505158474968401379e+02 8.972337603868104638e-01 0
2 -3.312482187430558724e+02 6.198298660057415255e-01 3
26 -2.505153886574869375e+02 4.407884441115848123e-02 0
21 -2.505165386990152570e+02 1.454113847174041685e-01 0
26 -2.505152904995854328e+02 2.510897759281288666e-02 4
16 -2.505711051317515796e+02 6.607296896838443789e-01 1
26 -2.505153348890091820e+02 6.978194138037027705e-02 0
24 -2.505152829413532345e+02 3.577289014906973597e-01 0
17 -2.505384165428623930e+02 9.622856911774365640e-01 1
25 -2.505154889873473394e+02 7.975116720387154245e-01 0
5 -2.710660547736087551e+02 7.724155858387383722e-01 2
21 -2.505158074188921660e+02 4.042132238942572897e-01 4
0 -2.161606758892956350e+03 4.584121526621895981e-01 3
3 -3.718734303734343030e+02 1.597107016658182443e-01 2
1 -1.612455497272953835e+03 5.890294819258196091e-01 2
23 -2.505159797246158746e+02 9.219354860116456274e-02 4
22 -2.505160081926587736e+02 3.311895835936011778e-01 1
20 -2.505178700297859109e+02 9.243667736865941453e-01 4
11 -2.516233617522182726e+02 1.106782404452038085e-02 2
13 -2.507991610744632567e+02 3.081080502816168631e-01 3
28 -2.505152367691441668e+02 1.228021804037855297e-01 4
20 -2.505163953957521699e+02 2.496318811485663813e-01 0
21 -2.505166589087392310e+02 2.403481734967876093e-01 0
15 -2.506254892475442944e+02 9.269903853352065015e-01 3
22 -2.505156176298386299e+02 9.228200009420303163e-01 0
2 -4.373364282743630724e+02 2.670882360137697420e-01 2
25 -2.505154274974525208e+02 9.910279853990761056e-01 0
28 -2.505152499349816821e+02 5.949092361387471328e-01 4
27 -2.505152656595221572e+02 8.632565814021802009e-01 4
26 -2.505152903208057751e+02 4.794967189775651839e-01 1
8 -2.545465518412596566e+02 2.507315785747862291e-01 3
28 -2.505152452315637674e+02 9.007359708881840232e-01 0
28 -2.505152273694658049e+02 8.163579839649999226e-01 1
29 -2.505152193723955918e+02 9.013820180914522417e-01 0
27 -2.505152738526689973e+02 7.780796105905175564e-01 1
22 -2.505153012488325430e+02 5.660619665093793440e-01 1
22 -2.505160136291070501e+02 8.415774139052922820e-03 0
4 -2.806912023768331892e+02 2.014728656345711189e-01 3
6 -2.672457035332978990e+02 8.658559604265514409e-02 3
22 -2.505159468579315671e+02 7.519839050357479682e-01 4
20 -2.505192206965056130e+02 5.609574839197186691e-01 4
21 -2.505160538152148035e+02 7.325359884578332981e-01 4
22 -2.505158227414935652e+02 8.312569378497056682e-01 1
21 -2.505171899943847791e+02 8.047942211797796119e-01 4
19 -2.505191734286888163e+02 6.814232014294712148e-01 4
23 -2.505155509431995426e+02 6.096358952012407295e-01 1
1 -7.242967246738587619e+02 1.081308376388629700e-01 3
11 -2.508893981100374617e+02 1.723676100353668805e-01 2
11 -2.508697176025887075e+02 1.295261752982099779e-01 0
27 -2.505152727002601694e+02 5.547270065862163202e-01 1
21 -2.505173717595230301e+02 8.467282364065960021e-01 4
20 -2.505188353723613943e+02 8.624796638655915504e-02 4
19 -2.505211407588434440e+02 8.958192555841431037e-01 4
18 -2.505287682331104691e+02 7.539770875117138837e-01 4
2 -4.429879199900217372e+02 8.013097314232209278e-01 3
10 -2.522446706168829280e+02 6.349327346356830049e-01 2
5 -2.805020988028329043e+02 8.326314235800276187e-01 3
3 -3.454835865121328879e+02 4.591309088138665340e-01 3
