# level_assignment log_likelihood tiebreaker ID
29 5.881831517199033215e+02 4.512195875717426446e-02 4
7 5.852530036501323139e+02 6.473417023308921658e-01 2
4 5.745565738973668886e+02 9.447604168572197869e-01 0
22 5.881831495267490482e+02 9.101166542862779707e-01 3
23 5.881831509254163848e+02 3.587303547023508732e-01 4
19 5.881831479040725981e+02 3.567616998479766072e-02 3
14 5.881801698181338907e+02 9.564814075415561945e-01 1
1 -1.379592520809814459e+03 7.387569210555484933e-02 0
4 5.880866377539524592e+02 9.658772889077138490e-01 3
6 5.770454022261135378e+02 6.127130199785276732e-01 2
6 5.861421035684305707e+02 3.346953043832527896e-01 3
0 -4.486658936692110728e+04 2.756515703290611796e-01 1
1 -1.582084862693690752e+02 2.148977648312797584e-01 2
1 -2.185953247693390040e+03 1.938390480907779823e-01 2
14 5.881806677039938904e+02 7.548790025221375766e-01 0
13 5.881769982335976010e+02 1.892407241768641057e-01 1
8 5.872403713235926261e+02 4.971003254038084407e-01 0
7 5.863473210485576601e+02 8.393651421437553495e-01 0
12 5.881664488541389346e+02 7.303587375919722291e-01 0
20 5.881831507397744190e+02 3.085555120678598606e-01 4
18 5.881830675246487772e+02 5.524396369387364614e-02 1
4 5.249272167276506025e+02 8.543536219569771717e-01 3
5 5.626559062594353691e+02 1.346602147822370810e-01 3
22 5.881831505689020787e+02 3.749794035697107120e-01 1
20 5.881831386612857386e+02 5.278069479361846561e-02 1
5 5.861765132221288468e+02 1.719208959236968592e-01 0
24 5.881831514696916656e+02 3.987489847003828913e-01 1
4 5.090894235053340253e+02 9.372811863606056448e-01 3
25 5.881831516653608105e+02 5.219776933407078295e-02 1
25 5.881831516138923917e+02 9.852532910467408644e-01 1
26 5.881831517153708546e+02 6.188412908403920776e-01 1
24 5.881831516281124550e+02 6.939418583274017394e-01 3
23 5.881831509933185771e+02 4.319822404702264862e-01 3
28 5.881831517200837425e+02 3.550803025443514116e-01 4
29 5.881831517196476398e+02 3.094587174713456790e-01 1
25 5.881831516524406425e+02 8.538949971544029793e-01 3
22 5.881831513214174265e+02 4.612769777014845141e-01 2
28 5.881831517196119421e+02 6.937227588664124367e-01 3
18 5.881831058583304639e+02 6.973524406823435884e-01 2
24 5.881831516071582655e+02 9.983368892918738080e-01 1
22 5.881831510928993794e+02 3.943184488958335621e-01 1
21 5.881831494440402821e+02 5.421977574798557686e-01 1
9 5.879012602563116161e+02 6.613137204228558552e-02 0
24 5.881831516333600121e+02 8.891363038212671821e-01 4
11 5.881008141936414404e+02 3.205919203902611869e-01 2
16 5.881830465739420788e+02 1.374308501408770533e-01 4
28 5.881831517189496026e+02 9.696721392386300487e-01 3
19 5.881831244267206102e+02 7.066224313401900936e-01 4
23 5.881831504500917163e+02 2.414715170589352700e-01 3
25 5.881831516473744159e+02 9.858869893626405201e-01 4
20 5.881831513121112494e+02 5.950518536453712759e-01 4
1 -1.675439007696460521e+03 2.390439426853076949e-02 2
19 5.881831299787988883e+02 5.846271844655372973e-01 1
5 5.700135499253399303e+02 5.632244780897176506e-01 3
9 5.877533445761850999e+02 4.269508614217524256e-01 2
11 5.880890972895990672e+02 5.707834046134822037e-01 2
12 5.881480675506052194e+02 3.389335295112997914e-01 2
19 5.881831386360579472e+02 6.217361657565821931e-01 1
0 -2.077761388832032310e+02 3.917438794447711814e-01 2
0 -2.764184474552803295e+01 7.051397963944625591e-01 3
16 5.881830474093608245e+02 2.671661728703575989e-01 0
23 5.881831515717105958e+02 7.226417915277010273e-01 1
23 5.881831509610026387e+02 4.390326929360525154e-01 1
4 5.037805369819516841e+02 5.384192891846161233e-01 3
28 5.881831517191354806e+02 7.503902060812620012e-02 4
9 5.876261443957387200e+02 4.876188527275124862e-01 2
9 5.877164995974446811e+02 7.623287684900103001e-01 2
10 5.880827911679339195e+02 9.928481938662341300e-01 0
0 -7.092020953396296136e+03 3.412885087311550159e-01 3
19 5.881831501201692163e+02 3.760335589355179309e-03 4
27 5.881831517201824227e+02 9.132971509264820043e-02 1
4 5.479685910181924555e+02 8.730639683025671616e-01 2
5 5.665782776205546725e+02 1.895563083303472562e-01 2
11 5.881364791246629693e+02 3.931164590953848403e-01 0
15 5.881819028825158284e+02 2.468663262264776392e-01 2
25 5.881831517185164557e+02 4.648385788455628997e-01 1
17 5.881830794518871244e+02 9.627871462810275727e-01 0
13 5.881821393792649815e+02 7.817568158522368860e-01 3
23 5.881831512260419004e+02 8.253969038434516570e-02 0
19 5.881831385750015215e+02 4.408340849915823867e-01 3
23 5.881831511028262867e+02 8.031345441441786193e-01 0
19 5.881831483475730238e+02 4.938783445254581461e-01 0
7 5.876611109198927352e+02 2.521756497765040850e-01 2
9 5.875981363834395097e+02 3.288827364523022045e-01 3
20 5.881831463539374454e+02 2.142137971130431140e-02 0
11 5.881686556127293670e+02 2.674412707227029062e-01 2
27 5.881831517180678475e+02 2.335444175624838969e-01 1
26 5.881831517041324560e+02 5.684987914316789182e-01 1
21 5.881831484374041565e+02 5.480571084509384266e-02 0
3 3.872510437632437856e+02 6.320536429836863812e-01 4
4 5.597566976884545511e+02 4.414881530507352991e-01 2
3 3.674547652831928417e+02 5.809543888816410817e-01 3
9 5.880417717796449324e+02 6.032721251650210448e-01 3
6 5.788992339124423552e+02 3.470878369795548507e-02 4
0 -2.314676117161384173e+04 8.832970515124171085e-01 4
6 5.783509786412537323e+02 8.021100806614351875e-01 4
27 5.881831517160136400e+02 6.993898470479646967e-01 1
10 5.880116061821514677e+02 6.229325155914517964e-01 3
13 5.881733430433564536e+02 8.434160532039922664e-01 3
10 5.881690575850356026e+02 5.455711314898827879e-01 3
26 5.881831517024547793e+02 7.268597320454169841e-01 0
6 5.782489510448174315e+02 4.238016223807770655e-01 3
10 5.880722183861610119e+02 8.184878432190428876e-03 4
28 5.881831517191062630e+02 4.427185062356273626e-01 0
8 5.881297326359465387e+02 6.869107566080678851e-01 1
15 5.881822079414222344e+02 9.861112222169075014e-01 1
18 5.881830779076407225e+02 5.015661608992214582e-01 1
6 5.866734145091120354e+02 7.727859776417244086e-01 3
5 5.634275484886757113e+02 3.398584514240075571e-01 4
1 4.492598423690729987e+02 8.593101827799357606e-01 3
26 5.881831517040992594e+02 4.970231537710247949e-01 2
1 1.911919687590477395e+02 3.927732916601837099e-01 4
12 5.881740554161422097e+02 9.501356475147129110e-01 3
16 5.881830971028484782e+02 2.194863420878370164e-01 2
13 5.881822844728360451e+02 6.026149721742835030e-01 2
18 5.881831428669875095e+02 6.424215911746212759e-01 0
21 5.881831461386186675e+02 6.666389461557109541e-02 0
14 5.881817327897950918e+02 5.292001952641890439e-01 0
16 5.881829103591671810e+02 9.120389231541444763e-01 0
9 5.880765431373390584e+02 9.985419394939141213e-01 4
9 5.878810246630673646e+02 8.170861570438655574e-01 4
12 5.881574548492886834e+02 2.584522691199693245e-01 0
6 5.861860744857523287e+02 7.221502604530360969e-01 3
6 5.860687078121541163e+02 9.814930538923312409e-02 0
0 -3.091187954742840247e+03 3.000111526019868524e-01 4
11 5.881768227014861168e+02 7.093575182923594902e-01 0
13 5.881720326130811145e+02 4.334916763949779317e-01 0
14 5.881798937839281507e+02 2.982610348441385728e-01 0
4 5.738576934529138498e+02 7.495424291267936967e-01 1
2 1.594095782962905972e+01 1.629487952577772236e-01 4
7 5.860976903311637898e+02 8.879919228929519237e-01 3
1 -1.788412923756752207e+03 3.897182492799892706e-01 1
18 5.881830751958189012e+02 1.183739383218731511e-01 2
2 2.145499071506733628e+02 3.531256958198731866e-01 4
12 5.881653020726414525e+02 5.974574239007690579e-02 4
15 5.881821963278829344e+02 7.636198685836956823e-01 3
11 5.880973330156872407e+02 9.118777467011166538e-01 4
12 5.881825434995499791e+02 8.546011518814311536e-02 3
0 -1.127082348628237924e+03 1.406294259612055342e-01 1
18 5.881831396160564509e+02 7.692025640296140665e-02 2
25 5.881831516517231648e+02 8.837116497377048852e-01 4
20 5.881831496644967956e+02 9.451436601714151564e-01 2
7 5.870478164319804364e+02 9.643121812076649313e-01 3
8 5.868898098472220681e+02 5.331145859153063604e-02 3
11 5.881686795304958650e+02 1.231787482161832287e-01 2
23 5.881831505931900210e+02 8.487933559094360536e-01 4
7 5.864272796386077289e+02 9.313294004299491613e-01 2
9 5.875861881905709652e+02 9.988641464623548849e-02 3
7 5.863943431394885692e+02 4.931590347468137736e-01 1
2 7.916844324004227929e+01 9.198585607141165355e-01 2
27 5.881831517190761360e+02 3.065655426993342259e-01 0
3 5.266267587988177183e+02 3.964464108666776454e-01 2
27 5.881831517196926598e+02 5.645226349186990289e-01 0
12 5.881671176959524701e+02 5.200519218517879461e-01 3
7 5.867190512958044337e+02 5.043345464527142497e-01 1
11 5.881232482029599851e+02 6.397553728154399266e-01 3
9 5.876904103037712730e+02 7.494773000680393649e-01 3
18 5.881831407201320872e+02 2.997428057163205040e-01 4
5 5.673188985137564941e+02 7.670602192010508302e-01 2
6 5.797351618421448620e+02 4.431418410227744298e-01 2
0 -1.557562218175586531e+04 2.326718888056046319e-01 1
5 5.767370348096667385e+02 2.729486378378948030e-01 1
19 5.881831330929582009e+02 1.063994153814911137e-01 0
18 5.881830907959288197e+02 4.279543419765108325e-02 4
15 5.881829945304216380e+02 8.245767943609881856e-01 1
10 5.881101801042393618e+02 5.643182550706438150e-01 3
15 5.881824920842179836e+02 2.355080202638770714e-01 0
24 5.881831514375776351e+02 2.897986858927978915e-01 4
8 5.878596920003539026e+02 5.771292636074304427e-01 2
22 5.881831512443538941e+02 3.993818219084230292e-01 4
25 5.881831516245053990e+02 6.164262079892257606e-02 1
18 5.881831420387939033e+02 5.278500996633592734e-01 0
21 5.881831514046145912e+02 7.994517566044991863e-01 1
18 5.881830883903237464e+02 9.800473096706880938e-01 4
5 5.626643084256991187e+02 6.141669691622155813e-01 2
18 5.881830828525679635e+02 9.574225538468539298e-02 1
4 5.189636206566756300e+02 2.272849929186402385e-01 2
12 5.881487759488761640e+02 9.491055262247067859e-01 4
26 5.881831517145545831e+02 5.001684878610355156e-01 0
26 5.881831517099961957e+02 4.794737400713637854e-01 0
27 5.881831517162027012e+02 8.897367875968247297e-01 0
27 5.881831517200089365e+02 7.128614752507079766e-01 0
17 5.881831412848869149e+02 6.589502489902070437e-01 4
18 5.881831180054580273e+02 9.003449094009616793e-01 1
21 5.881831510590066046e+02 4.477860775844764718e-01 1
27 5.881831517194329990e+02 1.917291605473741001e-01 0
23 5.881831504503486485e+02 5.611095090885350745e-01 2
22 5.881831497324394604e+02 2.406313181303109672e-01 2
29 5.881831517204085458e+02 2.119685697603721497e-01 0
24 5.881831515642318209e+02 7.764367711658595184e-01 4
6 5.863469216800149297e+02 8.222244535436065149e-01 3
10 5.879844787406102569e+02 4.656587656866229552e-01 2
17 5.881830804897298322e+02 1.269794645329708205e-01 1
11 5.881424830487540021e+02 2.427386294499871144e-01 3
6 5.838122227436037974e+02 7.969766809331165769e-01 2
24 5.881831516371232738e+02 4.204445589963397012e-01 1
0 -4.703653013128789553e+02 3.756282336238228603e-01 2
26 5.881831517117418571e+02 7.416878033438267792e-01 1
2 8.508860876703465692e+01 2.929116793127151119e-01 2
20 5.881831479009410941e+02 4.733629045159517545e-01 3
3 4.043054569577953998e+02 8.885573360634597961e-02 2
23 5.881831515124397356e+02 9.846536532579019951e-01 1
5 5.773469521458494000e+02 4.726493963613524474e-01 4
9 5.877263797828736642e+02 4.088309105781848807e-01 2
20 5.881831412943956821e+02 3.078581004101486052e-01 0
16 5.881830917121877746e+02 6.438058637508417004e-01 0
14 5.881788398785938625e+02 2.193359897376863099e-01 1
0 -8.803766648941958920e+03 5.864467218060454012e-01 2
19 5.881831239325898650e+02 3.873757869756543903e-01 0
11 5.881448162908050108e+02 8.453085974857564577e-02 1
14 5.881804679710585333e+02 4.140512528472577447e-01 4
5 5.743336219261420865e+02 1.230871831893649571e-01 2
22 5.881831504842155027e+02 1.026857306266351078e-01 4
4 5.645936263120204330e+02 1.962325120447383775e-01 2
15 5.881829249191320059e+02 8.486042150355395108e-01 1
19 5.881831264551797176e+02 4.196040522910636505e-02 0
21 5.881831509678079328e+02 7.989423109776367937e-01 4
8 5.876822489036693469e+02 1.767689949086889145e-01 2
23 5.881831515124429188e+02 7.533920431318601452e-01 4
5 5.861464039863381004e+02 4.876634533234149860e-01 1
2 1.678886813514319556e+02 7.633391967420706248e-01 2
26 5.881831517033706405e+02 8.415592031894790492e-02 4
26 5.881831517088211285e+02 1.450648929706197521e-01 4
0 -2.058219032293687997e+04 5.148837825929928336e-01 3
25 5.881831516751433355e+02 3.241925379922746542e-01 0
29 5.881831517203002022e+02 7.814076893581463068e-01 4
9 5.875695556167231643e+02 8.061267937878811018e-01 2
0 -1.194389366417950623e+04 4.479263788490692733e-01 3
10 5.881241570700167358e+02 8.787292491512402881e-01 1
13 5.881819702666042531e+02 7.474706043464848237e-01 2
13 5.881813804772655203e+02 1.126176614611989618e-01 2
15 5.881823772332420504e+02 7.557995448007289729e-01 2
13 5.881725242884463114e+02 9.249715197755965512e-01 3
28 5.881831517189104943e+02 2.530937540777138395e-01 4
27 5.881831517188147700e+02 8.943155056397541491e-01 4
20 5.881831374821028930e+02 7.296622576308586794e-01 0
29 5.881831517203381736e+02 2.855293272271541838e-02 4
2 3.247504789632464508e+02 8.686890851407624847e-02 1
22 5.881831497866232894e+02 2.712868765161866036e-01 0
27 5.881831517188541056e+02 3.650895370207418722e-01 4
20 5.881831464966778640e+02 4.909934710078543429e-01 0
13 5.881789975978695111e+02 5.476776902073412501e-01 1
14 5.881813455587011958e+02 1.705098457819216595e-01 0
14 5.881788744766586206e+02 9.807427695546578894e-01 1
1 1.288202629250482119e+02 4.797979839301750871e-01 2
8 5.878277900098055397e+02 3.857393369034523567e-01 1
29 5.881831517202102759e+02 9.494017005364285833e-01 4
27 5.881831517164962406e+02 4.604436313674644676e-01 4
10 5.879622281296336723e+02 5.322357789465428368e-01 2
3 5.016132748127174068e+02 7.154989136983831433e-01 1
2 3.491361294814705047e+02 6.984640354771165516e-01 1
18 5.881831208360122218e+02 1.648663521554354361e-01 0
22 5.881831509988900279e+02 7.541571098614223700e-01 4
5 5.733149130734429946e+02 7.968071809799373018e-01 1
9 5.881188725622209859e+02 7.573991141758558143e-01 2
4 5.452732553234437773e+02 4.283897042685433920e-01 1
8 5.880012236943960033e+02 7.193376206050152710e-01 1
14 5.881824337702933008e+02 9.546510481972301232e-01 0
9 5.878038429281102708e+02 2.357876718657044846e-01 0
6 5.820060439531389420e+02 4.508218970568859674e-01 0
16 5.881829180379545505e+02 7.716359366764843353e-01 1
7 5.878725512943062768e+02 6.153614862934605467e-01 2
7 5.850523303939562538e+02 6.306658473090187567e-01 0
0 -2.142629224653521760e+03 6.608994779683591281e-01 0
2 2.269650664672786036e+02 4.100662861398430281e-01 1
0 -3.261215394462936729e+03 4.783732885072893293e-01 1
7 5.880640278813277746e+02 5.465422686579707312e-01 4
1 -8.526421621732216636e+02 5.295106656018933045e-01 1
5 5.817226188464907182e+02 8.860078407852980398e-01 1
5 5.834508056784137580e+02 1.261976634695649579e-01 2
6 5.837292481597374945e+02 8.573166726176946195e-01 4
9 5.880356404433568969e+02 6.909251721741127561e-01 4
18 5.881831026837262471e+02 9.788336413386709012e-01 1
17 5.881831383232183725e+02 1.053490031511472580e-02 1
1 4.348071375941033239e+02 3.208829680670483020e-01 0
12 5.881607678282223333e+02 7.466870064120576522e-01 4
7 5.862138369879535276e+02 4.336220606505261088e-01 4
9 5.875674225236930397e+02 7.884894464586703622e-01 0
24 5.881831513996432932e+02 8.384816889514332128e-02 1
11 5.881799932711569454e+02 5.310956545009846153e-01 2
2 1.878667866895753491e+02 4.934209373123806253e-01 4
15 5.881820663283506292e+02 2.142549601365990042e-01 2
10 5.880948259255178527e+02 2.123581846437043730e-01 2
13 5.881767434000587400e+02 7.019558102093104157e-01 2
13 5.881807407416659998e+02 5.775904423646442964e-01 2
21 5.881831467316574162e+02 1.908666189431462712e-02 1
25 5.881831516968421738e+02 2.930173413621171147e-02 1
22 5.881831499684159326e+02 9.644067217755960542e-01 3
7 5.849960996529923705e+02 9.996228297092715209e-01 4
24 5.881831515956652083e+02 1.470485389980118740e-01 1
16 5.881830694117397798e+02 8.225981985475351310e-01 0
16 5.881828934485345144e+02 4.723856882451296091e-01 0
19 5.881831260393605589e+02 7.316839636615208864e-01 1
16 5.881829250482496718e+02 5.851257643254594853e-01 0
20 5.881831406472695107e+02 4.190660267538259820e-02 1
17 5.881830820600439438e+02 6.251053956656402733e-01 2
2 2.646685963421834344e+02 5.332086686720949320e-01 4
0 -1.841599903340280207e+03 2.895241092026630270e-01 4
25 5.881831516143245153e+02 7.230438669339989133e-02 3
7 5.853367537707060819e+02 3.038640792317336414e-01 4
28 5.881831517188179532e+02 2.083935203993552143e-01 1
10 5.881525629015363847e+02 2.521562490317807992e-02 0
26 5.881831517163834633e+02 2.342005092913459485e-01 1
21 5.881831485096250844e+02 2.808764401372751962e-01 2
24 5.881831514567948034e+02 6.926132318074589289e-01 3
24 5.881831514424507077e+02 7.353177919426724385e-01 3
8 5.874090802400393159e+02 6.030258462905799810e-01 4
20 5.881831484566434938e+02 3.301574777097361357e-01 2
16 5.881830654339999001e+02 6.699384198282758440e-01 0
24 5.881831515491373921e+02 3.835307124188189754e-01 3
26 5.881831517127523057e+02 9.929219560386334797e-02 1
5 5.694065427967168489e+02 8.106038799495928204e-01 4
29 5.881831517196418417e+02 3.394678626386434250e-01 1
27 5.881831517202970190e+02 4.072835811143483697e-01 2
