# level_assignment log_likelihood tiebreaker ID
5 4.461298284577063669e+02 9.408853598141079244e-01 4
8 4.582393545002688597e+02 5.716797321869878656e-01 4
18 4.641622170836214991e+02 3.595617440256155817e-01 2
22 4.641640951110508695e+02 1.083197773485046617e-01 1
19 4.641638151811041553e+02 2.085321132068786998e-01 2
23 4.641643699497667512e+02 2.358448962124132242e-01 1
26 4.641644149413111222e+02 4.708923422075657617e-01 1
21 4.641641529674863023e+02 5.113603332880016783e-01 0
18 4.641611097314106473e+02 3.917196761529283533e-01 0
20 4.641642988379377357e+02 4.243793610778968106e-01 1
0 -3.138402654692507349e+04 7.001318226970787428e-02 3
7 4.618473070832280314e+02 8.451725223977215595e-01 0
1 -2.962771692749028716e+03 3.813093596553582820e-01 0
0 -3.052238512311548038e+04 9.242899393616935688e-01 0
27 4.641644296668995366e+02 8.349838295525248144e-01 2
6 4.453619157258563064e+02 4.755349121115887145e-01 0
25 4.641644154816065111e+02 8.876872928407664176e-02 2
22 4.641641434832824302e+02 4.129596137084945440e-01 2
25 4.641643953215137799e+02 6.651453737156352020e-01 2
23 4.641642941565074238e+02 8.958288781093830533e-01 2
19 4.641635444633710108e+02 1.469271849117735340e-01 1
9 4.610915497938955241e+02 1.298425354554205713e-01 0
10 4.633762897765183197e+02 1.932018011315481676e-01 3
17 4.641558978109877671e+02 7.353586304539401208e-01 2
10 4.630101331696597526e+02 5.980727698891376010e-01 3
13 4.640429909979175136e+02 3.571993848549325778e-01 0
7 4.621286934362826173e+02 8.613109501492299813e-02 0
20 4.641638100621256626e+02 4.294794436417235239e-01 1
24 4.641643914337041679e+02 8.287299146611957212e-01 1
3 2.882159283488306869e+02 6.253369562310330254e-01 4
0 1.336293990825292042e+02 9.779291414995561205e-02 3
5 4.589203167052599497e+02 3.277343551919376097e-01 2
14 4.641469844307976018e+02 8.886094430980011616e-01 4
1 1.583261848054592349e+02 9.724549480590610750e-01 3
9 4.629785008371068216e+02 9.756934795575498143e-01 0
5 4.465068216761886788e+02 7.346582679000845939e-03 2
10 4.631568742805296210e+02 5.800043380816535254e-01 4
6 4.376764062735380207e+02 7.435961620093365365e-01 2
10 4.630394394685553152e+02 5.543092717049068197e-02 4
29 4.641644310245654879e+02 6.394435318851854344e-01 1
0 -6.429861051524829236e+03 9.425534951502229086e-01 2
3 9.401762549534170432e+01 8.942071909622200110e-01 2
11 4.637592303489383312e+02 5.391062223608142912e-01 2
9 4.620774550917101351e+02 9.226681932136815423e-01 0
7 4.531379076403214299e+02 7.128606406088344727e-02 4
12 4.639786931424413865e+02 6.577662220850686303e-01 4
13 4.641192512997387212e+02 9.366442493896312005e-01 3
17 4.641618943527667511e+02 1.946624985708969580e-01 1
14 4.641137703430714510e+02 6.217361517900672485e-01 3
13 4.640490806493028799e+02 9.211113999108689887e-01 3
24 4.641643961911534575e+02 5.073469531726464421e-01 2
0 -9.350587264925117779e+03 6.772613016759314597e-01 0
21 4.641640099837017033e+02 9.190382606160153456e-01 2
12 4.640138707377740275e+02 4.195287828914134876e-01 1
10 4.629833832696488116e+02 4.292918630287611559e-01 4
15 4.641457477612448201e+02 5.887804667419568316e-01 1
3 4.584389947900621678e+02 4.137195171887056988e-01 0
24 4.641643558644911991e+02 2.140311221733255664e-01 3
7 4.534330324287892608e+02 5.351879087388660139e-01 4
5 4.541669082496351280e+02 2.324654290230371567e-01 0
6 4.590976890151063117e+02 8.168719664857638785e-01 4
13 4.640265325367512901e+02 6.994678315063698193e-01 1
24 4.641644113731351808e+02 8.006803359316659874e-01 2
3 3.004039079011429862e+02 4.339096682777210390e-01 0
2 -2.989548368109148555e+02 2.997994074175700518e-01 4
2 -2.804286878735204596e+02 7.262898276492536498e-01 0
0 -1.660649837533709388e+03 7.831613864101284461e-01 0
19 4.641630614585232024e+02 6.970465804108232355e-01 2
1 -6.793880461662358357e+03 7.561095075353705397e-01 4
2 -7.742303509632237990e+01 9.750487070181677041e-01 4
19 4.641631028704916844e+02 5.471302958454680176e-01 2
10 4.636759635969997362e+02 7.416619732664979647e-01 2
12 4.639238116689885487e+02 3.425011801215113727e-01 2
5 4.016148734410704151e+02 4.880307767380817063e-01 0
5 4.269978035313025657e+02 3.353416483402617276e-02 0
6 4.475661322710397485e+02 4.509182291948179988e-01 2
28 4.641644320195017599e+02 2.724038711401771326e-02 3
27 4.641644316752002055e+02 4.558247500067644786e-01 3
11 4.636125295782447893e+02 2.150227333748329084e-01 0
0 -2.357588251466683687e+03 5.141987579896678540e-01 4
16 4.641536795136139517e+02 3.127023658737058676e-01 2
9 4.634439703099785675e+02 9.465385357241589137e-01 1
26 4.641644214228568899e+02 6.368175168754977022e-01 3
12 4.640727068037206209e+02 1.270730129056429347e-01 0
17 4.641561435919551286e+02 7.746154287553324025e-01 4
21 4.641639345536107726e+02 7.235337327806855567e-01 3
8 4.625353438813148159e+02 8.973695687845342217e-01 0
24 4.641643448919905381e+02 5.231732029932989470e-01 3
27 4.641644269547704198e+02 5.973694769635504720e-01 2
26 4.641644255964221202e+02 1.688517978484851412e-01 2
21 4.641639054157110422e+02 2.931758984211437213e-01 4
24 4.641643941173118719e+02 1.127687374885701921e-01 3
2 -5.532655554129813709e+02 9.927912039027174673e-01 1
0 -1.383715204801303298e+04 9.998218600517200239e-01 1
24 4.641643833739895513e+02 9.780900142302818567e-01 2
28 4.641644272890307548e+02 7.760855809640354597e-01 4
25 4.641644221657148819e+02 5.209006207899447016e-01 2
20 4.641643499116822795e+02 1.205001926680727975e-01 2
3 3.549894708693080929e+02 4.961010149592630647e-01 1
22 4.641643128038360828e+02 9.099578938615127122e-02 2
9 4.622954693412983715e+02 9.594680745264057009e-01 1
21 4.641639864856921349e+02 3.836358530827041480e-01 0
29 4.641644338546280437e+02 1.132404315830657232e-01 2
24 4.641643987466433714e+02 2.873889914295888470e-01 2
23 4.641643303972028889e+02 7.260547168203063118e-01 4
27 4.641644305874785346e+02 2.996429026226110626e-01 2
27 4.641644330926033035e+02 2.690534885453154113e-01 2
16 4.641502683751201630e+02 8.628798342514429898e-01 4
24 4.641643547745286469e+02 8.557800020967045729e-01 3
10 4.635145888383124202e+02 3.235938547566585832e-01 1
20 4.641640756030287776e+02 1.805182158704177198e-03 0
15 4.641488137549165458e+02 9.101239219298804528e-01 2
2 3.400327552903813739e+02 4.860735246833751688e-01 1
23 4.641643249216505183e+02 9.169458762599826951e-01 0
16 4.641608228173795965e+02 4.347113595695359378e-01 4
14 4.641276332441827890e+02 2.356468247344758460e-01 4
23 4.641643927262767875e+02 4.594648714375417775e-01 0
17 4.641553296516318596e+02 2.837354558792229420e-01 1
13 4.641409417235146861e+02 8.588344339630152868e-01 4
28 4.641644292664271347e+02 9.982029502374357710e-01 0
12 4.639474664022063166e+02 4.078611588040719216e-01 3
4 3.828108647657959409e+02 5.822902410075960766e-01 2
7 4.596389026256243824e+02 2.873798910268234863e-01 4
2 -5.518714249548124826e+02 6.015547745440237293e-01 2
18 4.641606633870813994e+02 7.131924047114979182e-01 1
9 4.628768012327336692e+02 2.582468224109016330e-01 4
9 4.619006708609277894e+02 3.427070352421166533e-01 4
24 4.641644066357400789e+02 4.722582326058031299e-01 0
6 4.550109112514025469e+02 8.158603837412580218e-01 3
11 4.637379169749732455e+02 5.073636134425996147e-02 3
22 4.641642308377943209e+02 1.716013708165278207e-01 0
5 4.249086537159150794e+02 8.433504195077804466e-01 2
15 4.641414407558224866e+02 2.030590345571272326e-01 1
28 4.641644339391422136e+02 1.786574574757578693e-01 0
25 4.641644227967686334e+02 1.484567978970670055e-01 0
2 4.293975224686412844e+02 1.312543773442338413e-01 2
6 4.601789992050454430e+02 8.396890986289324843e-01 3
0 -4.546403634576396871e+04 4.593925435197361296e-01 2
19 4.641631292816656469e+02 5.243943580841428087e-01 1
2 -7.428851536120955643e+02 3.519991618576721604e-01 4
16 4.641520583930303587e+02 8.968638103002947448e-03 1
12 4.640972073161167373e+02 4.003292144849550094e-01 3
25 4.641644220325599690e+02 7.029472755335413048e-01 0
7 4.613264479966828731e+02 3.211741070920002272e-01 4
15 4.641548844192936940e+02 3.409726757853233092e-01 3
22 4.641642967198978340e+02 8.833799439790889219e-01 0
24 4.641643818595563289e+02 6.278482409187355895e-01 0
7 4.533432865026649097e+02 8.509099478154036333e-02 4
1 -3.706058378746441576e+03 7.890838948515755957e-01 4
16 4.641564918090278979e+02 9.806847439726288362e-01 0
8 4.606125749320589193e+02 5.314883296792385359e-01 2
7 4.588252255406451923e+02 6.507953906107957209e-01 2
2 -9.777728448839118300e+02 1.146112619697635948e-01 2
17 4.641621501186151590e+02 5.511778125014099583e-01 4
20 4.641636101802591270e+02 5.287869342770820102e-01 0
10 4.628194888035436634e+02 6.112205274530166932e-01 2
12 4.639635781049358343e+02 8.457339538660866296e-01 0
8 4.588464454859339412e+02 8.737665841908182074e-01 1
0 -2.293407349715993769e+04 2.387400254885201634e-01 1
15 4.641608703578687027e+02 4.544918383188871203e-01 3
13 4.641296636105109883e+02 9.730290872046842843e-01 0
1 -3.273815037240317906e+03 6.969603508293659155e-01 1
17 4.641592137621673828e+02 5.739427489024482298e-01 2
29 4.641644314615393796e+02 1.384385229814605600e-01 4
15 4.641498335851554202e+02 4.455055796907909232e-02 3
28 4.641644335685225542e+02 1.729063662598114004e-01 4
7 4.632990217046275347e+02 3.069582451922510113e-01 2
6 4.601139968083956546e+02 1.139978598402555804e-01 1
18 4.641632344674247861e+02 3.868720638927314326e-01 0
25 4.641644333137226113e+02 4.031223749641835163e-01 3
17 4.641552815308527897e+02 7.983502785411986657e-01 2
15 4.641479657376177101e+02 3.144832729050017761e-01 2
8 4.630778888774371467e+02 7.611790430676885766e-01 1
20 4.641636014163608479e+02 5.284011310698062402e-01 3
25 4.641643886699172299e+02 8.583590771457844104e-01 3
2 -7.917884424267047052e+02 9.044070313096246316e-01 1
23 4.641643224396945016e+02 8.749234986628702249e-01 2
18 4.641641977268769210e+02 5.269178772015815637e-01 2
26 4.641644348641704028e+02 4.154607854533889366e-01 4
26 4.641644307004353323e+02 2.742943328474459208e-01 0
19 4.641638525039949172e+02 1.205173214928052516e-01 4
2 3.784470211250471721e+02 6.188628980702001181e-01 1
27 4.641644255813449149e+02 3.752989633954316173e-01 0
23 4.641643334127835487e+02 3.463442561247952467e-01 2
13 4.641156919926423257e+02 9.354364823829966480e-02 3
7 4.586545656126027666e+02 7.877873298536212099e-01 3
2 -1.029560250217754856e+03 8.053590704924475929e-01 1
23 4.641642773293913251e+02 9.903917638876736929e-01 0
5 3.959027433250121248e+02 5.257435081186083714e-01 3
7 4.548613609973957637e+02 2.973873006683038778e-01 1
5 4.041452998218388188e+02 2.479335480444575524e-01 1
9 4.614219143381708932e+02 8.072231569386727479e-01 3
10 4.631677537351491196e+02 4.331845064944301882e-01 3
7 4.612175166166363169e+02 3.683463171742343834e-01 4
11 4.637850738522294023e+02 1.780709953994750183e-01 3
13 4.640784115899956532e+02 1.238953287270189163e-01 1
12 4.640357763886663065e+02 4.505278144126014794e-01 1
27 4.641644270236444640e+02 9.305220621827601235e-01 2
3 -4.035042506570797372e+01 7.177535005944827295e-01 4
11 4.637315214617074162e+02 5.141711346485666745e-02 3
25 4.641643892934855558e+02 2.173116105405422105e-01 2
13 4.640663482355483893e+02 7.791999647799436879e-01 0
0 -2.551921809100602695e+04 9.992231395385507697e-02 1
2 -6.024029640960444567e+02 6.356951711209846145e-01 4
26 4.641644193584409663e+02 6.365189889835840553e-01 2
5 4.608861241521266265e+02 7.750722020013585123e-01 4
28 4.641644290709820098e+02 3.765317522139366435e-01 2
10 4.632106840496122118e+02 9.640808360262936860e-02 1
2 -6.540202967538182293e+02 4.369470154945958584e-01 0
18 4.641617298124240278e+02 7.529108076005501804e-01 3
7 4.570193913344941734e+02 7.019970945050797440e-01 1
11 4.638297370418736705e+02 6.229738841756713441e-01 4
3 2.704068169903630405e+02 2.224707308472848588e-01 1
20 4.641637564469709787e+02 1.483532280925140556e-01 3
6 4.608381658190345433e+02 4.324342651006303218e-01 4
19 4.641630543673805960e+02 2.476663888406716585e-01 2
5 4.494972844585870462e+02 5.950593049118464428e-01 1
3 1.051897891090015946e+01 1.928030355444541877e-01 0
6 4.392808764793150544e+02 8.949986302841902441e-01 4
18 4.641612369741203565e+02 8.006838552119259766e-01 2
16 4.641483307215935952e+02 2.882232185988252704e-01 3
14 4.641472458009164370e+02 2.991644745018363638e-01 3
10 4.630269283091467969e+02 8.387120299227127651e-01 1
15 4.641483896713878039e+02 7.314195726801031583e-01 3
4 4.594513419276136119e+02 2.779393619281336214e-01 4
6 4.539503852019762462e+02 1.755918703007521564e-01 4
1 -4.550102551392471923e+02 4.006272467509006674e-01 0
21 4.641638501690658813e+02 3.510968778044322169e-01 3
7 4.609310144947885419e+02 7.539752043762076861e-01 4
12 4.639277214742077717e+02 7.308928986242366754e-01 0
23 4.641643707822040028e+02 8.137188224684760440e-01 1
28 4.641644276668007478e+02 7.577890461924201571e-01 3
26 4.641644183115870419e+02 8.407870357457556398e-01 1
5 4.160896090478185556e+02 9.493111411586897530e-01 4
15 4.641485318794375416e+02 7.535261851287647916e-01 2
4 3.732727886342041757e+02 1.448635157677875540e-01 0
0 6.249861849856034723e+01 7.133073678347958690e-01 4
23 4.641642767268427292e+02 9.602825341485119459e-01 3
24 4.641643714177356514e+02 4.330382026965778341e-01 1
9 4.620143208146314464e+02 2.930527545726544503e-01 0
26 4.641644146055041347e+02 8.960530652294026455e-01 1
27 4.641644260277208787e+02 2.692210908642858613e-01 3
4 3.936884476473402401e+02 4.550111472597870854e-01 4
20 4.641641657082149095e+02 9.832026181257540465e-01 3
2 -3.573470304333128524e+02 9.534208515783531013e-01 4
1 -1.865955189423372531e+03 5.497026944459975084e-01 0
7 4.565503532059236704e+02 9.018828106773661979e-01 0
23 4.641643363693875699e+02 7.807544000924966365e-01 1
3 4.155056750329905526e+02 4.138685631888137095e-01 0
11 4.639035456202889236e+02 5.666728835558565436e-01 4
19 4.641637983520054149e+02 7.565135845925610170e-01 1
20 4.641642438304688767e+02 6.270534825382731992e-01 1
17 4.641617916159603396e+02 6.847225469236665196e-01 2
19 4.641635889496308209e+02 9.029287209431408057e-01 1
10 4.630337299535221405e+02 7.034502044955256439e-01 0
27 4.641644233219219018e+02 6.433528030079734839e-01 1
24 4.641644246250678520e+02 8.375865734611800395e-01 3
18 4.641637300159811730e+02 7.861204327073639808e-01 4
28 4.641644317979807965e+02 2.223356450746809543e-01 3
15 4.641446366370862506e+02 3.164499881121835001e-01 2
23 4.641643751472856820e+02 4.971280425538443515e-01 4
21 4.641638244940027676e+02 2.141221682528459402e-01 4
19 4.641638391623783946e+02 9.307283700854670494e-01 4
25 4.641643953254698545e+02 4.246451020640229501e-01 2
20 4.641638486950328115e+02 2.632402228970747160e-01 4
18 4.641634218775111549e+02 7.186908853848947842e-01 3
15 4.641629103477985154e+02 5.723246079612013260e-01 1
16 4.641582344732235015e+02 1.657504649562067667e-01 3
29 4.641644321764404140e+02 3.390319427073601455e-02 4
19 4.641635682455516871e+02 8.989205836261024984e-01 1
24 4.641644326059512764e+02 9.218302339892607833e-01 4
10 4.641420846236692341e+02 8.086872712635795324e-02 0
12 4.640187087995427646e+02 1.589248713589186679e-01 1
1 -1.137586913574186838e+03 8.521667495538551851e-01 0
2 -4.258941590289041415e+02 6.065123300489990710e-01 0
2 -7.442781496595458179e+00 7.646349984806328770e-01 0
22 4.641643201497445261e+02 9.277782501655793546e-01 3
14 4.641590464798399580e+02 9.565528553217901298e-01 2
26 4.641644110083668693e+02 9.538909496458934933e-01 4
11 4.638977609513722200e+02 5.676910187176250622e-01 0
10 4.634992740518074470e+02 9.317327698192325036e-02 0
10 4.630400712856919085e+02 9.548902952655436982e-01 1
10 4.633761238018922768e+02 5.614187167374647958e-01 1
13 4.640572804085452390e+02 8.894737743850776590e-02 4
14 4.641147808826723349e+02 4.290920118200393096e-01 0
21 4.641642243363355647e+02 7.539242116309934350e-01 4
19 4.641641183700496640e+02 9.350839514582741652e-01 4
27 4.641644317288523780e+02 4.447498191200475737e-01 4
5 4.122627064283941536e+02 1.604218836884214738e-01 0
6 4.638165642839210250e+02 4.856692717872636567e-01 0
11 4.637043955094997045e+02 5.981644132757096832e-01 3
19 4.641636790894203841e+02 4.568128369308770420e-01 2
21 4.641642473869198966e+02 4.041078700971311721e-01 2
24 4.641643794987047045e+02 1.471972152447511561e-01 4
22 4.641643390246437093e+02 9.357149425857127500e-01 2
12 4.639485395494515956e+02 9.320915076813536260e-01 3
13 4.640933556009434824e+02 1.871847251518085897e-01 2
14 4.641444646478259983e+02 4.104803092651057028e-01 3
22 4.641641025288492415e+02 1.702543167007368463e-02 2
14 4.641424693494732310e+02 6.617142607990090797e-01 3
26 4.641644199577348218e+02 9.046555634265849299e-01 4
11 4.640188536375338799e+02 4.803449967661881925e-01 3
24 4.641644304177494860e+02 8.938146925732853854e-01 4
0 -6.591230845192955712e+03 5.056173005684947430e-01 0
18 4.641625835422304363e+02 8.284150788257560460e-01 2
2 -9.407327984431134382e+02 5.914059533957254366e-01 0
5 4.046626023358975317e+02 7.959455269740505212e-01 3
25 4.641644261347707356e+02 1.550943487981577551e-01 4
7 4.539976585662038246e+02 3.222068859507156713e-01 0
1 -3.002044199777383255e+03 8.072123999144498185e-01 0
8 4.578289362522883152e+02 7.704791816690113038e-01 1
12 4.639195549177306930e+02 9.996764111913947204e-01 2
20 4.641641408723788800e+02 9.351033414888565432e-01 4
21 4.641639811692248259e+02 9.332365701939742131e-01 4
11 4.636772417840915068e+02 1.817471298438544380e-01 0
13 4.640936803251406673e+02 2.237269443532812208e-01 1
2 2.277288558278781352e+02 8.488900936378196427e-01 2
5 4.088276679902839419e+02 7.221929422832329415e-01 2
6 4.625140781170285891e+02 1.140727780867188262e-01 0
18 4.641612267740576954e+02 7.588085587424542311e-01 1
17 4.641578915643740970e+02 3.259083526657331475e-01 1
5 4.461413823346988465e+02 3.351246728332322178e-01 0
4 3.603686607862715618e+02 6.289835496214928323e-01 2
14 4.641378805498026168e+02 4.800312599943989400e-01 1
9 4.640318555391526729e+02 4.851992983587205543e-01 0
7 4.574291070646844446e+02 3.010027741547150471e-01 2
17 4.641597608384383875e+02 1.294354750949848476e-03 0
28 4.641644294786867135e+02 2.642013776238142930e-01 3
6 4.639750238481168481e+02 1.519657393195998907e-01 4
12 4.640725937314954308e+02 1.219118761709627741e-01 4
10 4.631320315550938176e+02 2.080405972443937213e-01 1
4 3.706658964168518651e+02 8.194571745169767496e-01 4
3 4.424668221912939998e+02 6.987774178221862753e-01 4
4 4.625852297110014888e+02 8.240377052308459627e-01 4
17 4.641605376526641749e+02 2.001995053923915080e-01 0
28 4.641644291736652690e+02 1.778842708550623375e-01 3
25 4.641644164888272712e+02 6.243583368779930254e-01 3
2 -9.329794031129056293e+02 8.675281358575119839e-01 1
7 4.625576667783331004e+02 3.866987178010765636e-01 1
0 -1.623635885382373817e+04 5.262382527753545203e-01 2
15 4.641449926818645508e+02 7.701343019308835025e-01 4
25 4.641644022724746037e+02 3.991671248472314915e-01 3
11 4.635622834816980458e+02 8.558294543190934078e-01 1
24 4.641643914456780067e+02 5.395410899447981024e-01 3
20 4.641642914155511335e+02 3.269250955698602690e-01 0
15 4.641443557242794213e+02 5.986327648963950532e-01 4
11 4.638648400838243333e+02 8.916539410313522040e-01 2
12 4.641032289869122565e+02 6.278412958911309127e-01 2
0 -2.413106852752737905e+04 5.435041777564016963e-01 1
26 4.641644273957189171e+02 2.979971349812731152e-01 3
21 4.641640179751892674e+02 7.610762410986824378e-01 0
2 -6.620119952776826722e+02 4.205965236379898831e-01 1
8 4.603669600795707311e+02 7.558255445273154294e-01 1
26 4.641644148808289856e+02 4.201401955541163025e-01 0
29 4.641644333591034410e+02 1.793549009805209815e-01 4
24 4.641643874959565892e+02 3.124316882139759333e-01 0
25 4.641644015434985704e+02 5.047048470450956614e-01 2
23 4.641644076778237036e+02 3.748542033901411941e-01 3
22 4.641642591479813973e+02 2.450227587936521234e-01 4
22 4.641644125426690835e+02 4.554163774181194668e-01 4
10 4.631325813171336563e+02 6.311293589481861144e-01 1
16 4.641502939937729479e+02 5.057171116918522946e-01 3
28 4.641644294913126032e+02 2.828457850455226574e-01 4
23 4.641642743334631405e+02 4.044427221945444406e-02 0
29 4.641644310507130058e+02 7.243519406581765130e-02 4
15 4.641455080483989377e+02 9.906287166501882568e-01 0
25 4.641643910198516778e+02 5.644509075312315050e-01 4
26 4.641644164032594517e+02 4.225861226402288229e-01 4
17 4.641575838063920969e+02 9.936771129717105744e-01 3
24 4.641643991177476778e+02 1.882018819486241390e-01 4
16 4.641490033118937504e+02 6.206366231318369842e-01 3
3 4.570968071977438996e+01 7.755751288087204820e-01 1
18 4.641618884310778412e+02 6.098909382575211646e-01 4
19 4.641640157629439614e+02 8.341737337568962962e-01 4
12 4.639800933806934609e+02 7.678698677468042133e-01 0
27 4.641644319943986829e+02 8.913599443074090578e-01 4
20 4.641643035937382820e+02 3.307361932258244264e-01 2
22 4.641642910699395088e+02 8.717694396753145059e-02 2
12 4.639534762068467444e+02 8.156728932583768854e-01 3
22 4.641641239820461351e+02 1.907605873476903025e-01 2
17 4.641610929923057256e+02 8.129026248291992829e-01 4
15 4.641420325006829444e+02 8.493088317721824154e-01 2
20 4.641641312141669005e+02 5.227945361849057893e-01 1
13 4.641362342732073785e+02 9.574427665608784555e-01 4
23 4.641643806009452646e+02 4.578414618230797206e-01 1
26 4.641644125941052152e+02 7.984409074761957825e-01 1
28 4.641644298233121617e+02 1.675507535893245858e-01 0
4 4.412513517743188913e+02 2.685657949398034816e-02 3
12 4.640782547569834833e+02 2.722064582842189107e-01 2
16 4.641501343540422226e+02 8.730191933009250338e-01 2
18 4.641600755732573589e+02 6.385139037610509938e-01 2
29 4.641644328848825580e+02 2.527346076115914997e-01 0
12 4.640338024666547199e+02 1.299404545318929571e-01 2
1 -3.530173702514236538e+03 7.205976057954694980e-01 4
19 4.641639850005313406e+02 4.996222609886926680e-01 1
24 4.641643789407944496e+02 2.296143057328468018e-01 0
27 4.641644273736640685e+02 8.456912254201398582e-02 2
24 4.641643814138429889e+02 2.344648599721917415e-01 1
5 4.295569024669682676e+02 5.611806360972773078e-01 3
16 4.641526250162089582e+02 3.864250188142892006e-01 1
11 4.637389669971328203e+02 2.905783206023201393e-01 4
15 4.641455015880432597e+02 2.437724202413837360e-01 1
7 4.565612197424823080e+02 4.965006571208649411e-01 4
1 -8.206975510772022972e+03 7.512982713157603243e-01 4
7 4.611446177239527060e+02 9.597097706324108080e-01 4
4 3.193154689278219962e+02 4.732723018287757211e-01 0
6 4.447710072580567839e+02 8.604326139339590895e-02 0
4 4.419658872742830908e+02 7.900077890385993618e-01 4
14 4.641224210149533747e+02 3.611297065379027726e-01 1
16 4.641525990341460783e+02 5.320104159844061265e-01 1
25 4.641644176444519871e+02 9.514103834543390370e-01 2
0 -7.724479543350216773e+02 3.531824075428525722e-01 3
20 4.641641747584722566e+02 9.147520285342636281e-02 1
19 4.641634072097822923e+02 7.951535468235935156e-01 1
16 4.641484208438279211e+02 5.167296120167566009e-01 1
14 4.641460642779688897e+02 3.979014979741180014e-01 1
13 4.640885206624928969e+02 3.579622316236013013e-01 1
27 4.641644262065202611e+02 8.273659585676402806e-01 2
2 -9.941561515464612739e+02 5.781868550375323101e-01 0
17 4.641559990831199229e+02 9.138112394763859836e-01 4
16 4.641498013840637782e+02 1.198195387238519261e-01 3
16 4.641640995716861084e+02 4.013325918061148023e-01 1
0 -5.618969349611418238e+02 1.355315551323568179e-01 0
28 4.641644317526071291e+02 9.559812369209463867e-01 2
23 4.641643656601338535e+02 2.404596733358045080e-01 1
23 4.641643266592071200e+02 3.781536051270952825e-01 2
12 4.639185521185142420e+02 4.511922687303865365e-01 3
20 4.641636201692629697e+02 6.149844386913470851e-02 2
3 -4.791433998041355835e+00 3.623049874896900335e-01 3
3 3.615193944069164331e+02 4.648434480248566092e-01 3
14 4.641319428416584287e+02 8.312192326301316436e-01 2
13 4.641314352445317581e+02 6.174007338759599506e-01 1
9 4.623063483098383131e+02 6.871843922334996968e-01 0
19 4.641636938431918225e+02 1.996159390166685199e-01 2
0 -3.024707614179152188e+03 9.928997832418962055e-01 4
4 4.393918880681408723e+02 3.618786496718255918e-01 3
18 4.641637930192083559e+02 8.010737720255596273e-01 2
18 4.641621608024782972e+02 5.624925822774063944e-01 2
0 4.010950539759732578e+02 9.101211684424046489e-01 4
16 4.641482207840633691e+02 2.766771861863661641e-01 2
7 4.560071727610563812e+02 8.049747850039216113e-01 4
0 -4.338473526586545631e+04 4.772143673089930538e-02 4
19 4.641637024338979245e+02 2.420660136782958327e-01 0
22 4.641641221356450160e+02 8.892068719951258249e-01 0
22 4.641642565056557146e+02 6.994312529317803229e-01 2
25 4.641644227982409348e+02 7.274427532570868493e-01 0
8 4.636798084449922044e+02 5.194310137467899047e-01 4
17 4.641598241962662428e+02 8.116874390874162515e-01 3
2 -1.416369457419736761e+02 4.452717975586094612e-01 4
20 4.641640059214066696e+02 6.138097710790857420e-01 0
22 4.641641839506112319e+02 8.828547927679022411e-01 0
21 4.641641786386624062e+02 6.454180102695498134e-01 0
7 4.612572047711726100e+02 6.359156213299810290e-02 3
15 4.641373319964050097e+02 6.700503158981958585e-01 2
5 4.376971116305711575e+02 1.695199244472574973e-01 4
24 4.641644038463832658e+02 1.501414529645490603e-01 1
21 4.641638801334338496e+02 4.287278679110946566e-02 3
21 4.641641116339123982e+02 9.145685691698464126e-01 3
25 4.641644118876157563e+02 1.393542519585344308e-01 1
3 3.931386814912390832e+02 2.271940177645559444e-01 0
12 4.640401769183471856e+02 3.301531353868476515e-01 0
25 4.641643950091979036e+02 2.443896807318934605e-01 1
15 4.641399161120864960e+02 4.534151378184078096e-01 3
11 4.639940981930944872e+02 6.687535551500015663e-01 0
2 -1.680392032730529195e+02 4.794733309496908014e-01 3
22 4.641641074210123747e+02 1.291344698710181760e-01 4
3 3.943279176219130591e+02 3.737771580480971356e-01 2
5 4.059065929826289221e+02 6.223810746354431211e-01 2
3 2.987370554292108409e+02 3.620853104666945654e-01 3
20 4.641641569242109995e+02 4.565851555484563562e-01 4
10 4.634467391769629785e+02 7.755769282302351630e-01 3
28 4.641644292745329494e+02 6.848542407826219147e-01 4
29 4.641644328363948944e+02 6.924522470075622493e-01 4
4 3.658488263992917382e+02 6.319666521555244998e-01 2
26 4.641644259564010895e+02 9.739551878186674116e-01 1
15 4.641465157043903673e+02 5.221878084754350002e-01 2
15 4.641615507468627584e+02 4.720739576900446766e-01 3
22 4.641643451128338143e+02 9.028651965419924874e-01 1
24 4.641643642762081754e+02 7.765763201550486272e-01 4
15 4.641419664666277072e+02 7.236913649965955875e-01 2
27 4.641644317434154345e+02 2.754549710754803371e-01 3
12 4.640776980187861227e+02 4.122628223681337190e-01 4
26 4.641644149216200503e+02 8.264871832980281718e-01 1
16 4.641519419197810521e+02 4.210787586259586157e-01 2
22 4.641642731205059818e+02 5.924717129507919289e-01 3
16 4.641514654176629620e+02 3.068016537233375640e-01 1
24 4.641643809077787068e+02 1.938897548355675848e-01 4
9 4.620784135657684146e+02 3.737956075857433724e-01 3
0 3.788785910019361722e+02 3.120495561897057013e-01 3
26 4.641644185360213442e+02 7.090703734520094059e-01 4
27 4.641644228342653378e+02 2.796956936271657312e-01 4
1 -4.680102844805252971e+03 8.743039824353733280e-01 0
27 4.641644233193600257e+02 5.253179583826370624e-01 4
10 4.640654381345084403e+02 3.477535580364369272e-01 3
20 4.641639814262177879e+02 8.958697854644415148e-01 2
12 4.640442630266203423e+02 9.516776321201300126e-01 3
3 2.632885851504076982e+02 1.073998601780631335e-01 1
