# level_assignment log_likelihood tiebreaker ID
4 2.801855320864182772e+02 2.871461457999608946e-01 3
3 2.092818886459108114e+02 2.069854353879155284e-01 4
6 3.577412482403599370e+02 9.923176081812112859e-01 0
24 3.593830297622728835e+02 7.635917030898721203e-01 2
4 2.348755771857121886e+02 5.039426175023935528e-01 4
15 3.592249405260569119e+02 5.846076548656033989e-01 3
14 3.593729668435669282e+02 6.572726159059566475e-01 2
1 -1.054399500813132181e+04 4.955915941700144156e-01 1
17 3.593158679742640516e+02 1.980071371221405196e-01 2
3 3.268108977567409283e+02 1.444089460557029803e-02 1
21 3.593802873919163972e+02 7.720782956690569465e-01 3
22 3.593817666939079345e+02 9.258623180679277365e-01 3
22 3.593813454610203735e+02 6.187072154065298424e-01 3
15 3.592185777010106449e+02 7.957833524770760447e-02 2
8 3.505980784103822998e+02 6.927556833805669223e-01 1
3 1.760432025052687379e+02 1.348842507350598852e-01 1
16 3.592760637311996561e+02 6.361768333163194677e-01 2
14 3.591564106815818604e+02 4.288915402452020409e-01 2
19 3.593762313011380911e+02 9.826482286076938522e-01 2
18 3.593640021322652274e+02 8.975627719471006571e-01 2
14 3.593600753212896279e+02 8.678055022055273238e-01 2
9 3.570926100996135801e+02 8.323653897343238350e-01 4
7 3.481887446582437633e+02 2.935010211711793215e-01 4
6 3.409713554589815203e+02 2.310626339668383766e-01 4
13 3.590149255731388394e+02 7.586218217702143107e-01 2
29 3.593834135964161760e+02 5.117429890633524714e-01 1
28 3.593834059114677189e+02 9.690635966643661448e-01 1
11 3.587516868830457497e+02 7.126091344840936870e-01 4
20 3.593729102778906963e+02 9.468448514842517927e-01 0
22 3.593810901398600208e+02 1.583748139297944668e-01 4
24 3.593829381591641550e+02 4.616477751552527375e-01 0
25 3.593832764859579356e+02 7.448528512108865129e-02 3
11 3.582268401158885354e+02 4.710302304041427135e-01 2
8 3.549251722476088844e+02 2.615847146112397215e-01 2
24 3.593831636580237046e+02 4.941230826222228201e-01 4
29 3.593834194028836464e+02 9.475488953582346108e-01 3
28 3.593834112759320192e+02 5.685640533737283953e-01 1
26 3.593833272541309043e+02 8.010906548122265214e-01 4
8 3.523837546659360669e+02 2.223307649850880807e-02 2
27 3.593834122877897244e+02 7.361067386295871984e-02 4
19 3.593608731614026510e+02 8.941484538500805712e-01 1
14 3.592644101425302665e+02 2.572921303410402594e-01 1
20 3.593786265308648353e+02 5.369979126729428343e-01 0
26 3.593834112095158275e+02 5.417591397940526576e-01 3
24 3.593832284692927033e+02 2.948024002251402598e-01 3
13 3.591142492640502724e+02 1.392559255192585277e-01 2
9 3.544229995911152855e+02 8.209730688230926221e-01 4
15 3.592186471277165083e+02 1.979178852624480789e-01 0
3 4.679696183894394323e+01 4.177291577035449066e-01 4
0 -2.371640238231187686e+04 1.010342329514710979e-01 2
10 3.578652948023388376e+02 6.610048383074310641e-01 0
13 3.592930539887775012e+02 8.266582311524653948e-01 3
1 -7.499674378630431420e+03 8.980960667773536521e-01 4
5 2.955839898923871942e+02 9.579791368057788414e-01 2
4 1.813133679127463722e+02 6.125373403290201857e-02 4
21 3.593803578890411359e+02 4.577193301759122646e-01 1
8 3.490500181242572353e+02 6.798372543660783363e-01 0
25 3.593832000387454855e+02 7.314157529773351873e-01 1
0 1.922223111194751510e+01 4.871533495500059985e-01 2
14 3.593300391784260910e+02 2.514923710678652058e-01 3
15 3.593140837734089246e+02 7.365959686318004351e-01 3
9 3.575187100675159400e+02 4.167168560687439793e-02 2
12 3.590608791291091961e+02 9.168066853691740903e-01 3
14 3.591415367858294303e+02 5.575925789720014292e-01 1
16 3.592620086167775071e+02 2.125341375973330837e-01 3
10 3.576859158590080483e+02 4.642988181111746826e-01 1
18 3.593375805136065537e+02 9.696936909080315914e-01 0
13 3.590064869024631662e+02 9.717545843880341927e-01 0
12 3.590631896453453464e+02 4.677338276882636592e-02 1
16 3.593083353323345932e+02 3.260818909312765967e-01 0
22 3.593824719681221609e+02 4.396340579376158408e-01 3
0 -2.322916624756741385e+03 8.648212305613425244e-01 2
2 1.966696707755143336e+01 6.061065883974148250e-01 2
15 3.592662460663527213e+02 1.656867630062311969e-01 1
25 3.593830999420728176e+02 5.423628490269006841e-01 3
24 3.593831330236947110e+02 1.786683343507866617e-02 3
11 3.581248491096320663e+02 6.829471534163324975e-01 4
2 -3.251926823208885253e+03 7.701864398009816703e-01 2
3 1.962809218925054324e+02 4.222667944606683932e-03 2
7 3.403390521891599292e+02 7.844494494921705474e-01 2
18 3.593395405778437635e+02 2.734072933955671303e-01 3
5 3.269544818558600241e+02 5.256090576619087962e-01 2
21 3.593789332345320418e+02 6.932709265279797251e-01 1
7 3.431535139799653962e+02 6.354550596598234069e-01 2
13 3.591072961965014656e+02 1.270253050056098787e-01 0
14 3.593062942240870825e+02 3.577829964894500003e-01 0
20 3.593734496560125535e+02 4.041624687665246185e-02 3
27 3.593833495709482122e+02 4.670332316047640098e-01 3
10 3.573335731741780705e+02 1.607390362176439602e-01 2
27 3.593833578772156443e+02 9.751522490049138181e-01 1
28 3.593833992719024764e+02 5.036654979937223997e-01 3
28 3.593833931702596374e+02 5.098916985309026595e-01 3
29 3.593834039603079873e+02 5.744290872729057584e-01 3
29 3.593834134376953102e+02 3.918319829256632914e-01 3
24 3.593832250589439354e+02 3.714089273677363412e-01 1
0 -2.434010165198627647e+02 8.661037657888712715e-01 4
4 3.184416191329475510e+02 9.744831330242549605e-02 4
29 3.593834061678296052e+02 4.386467529322553016e-01 3
29 3.593834107612258322e+02 3.829418397062784862e-01 1
18 3.593399655512791924e+02 6.638919771145170012e-02 0
19 3.593674119149462740e+02 8.245692929652512770e-01 2
2 -2.902318275301551694e+03 3.147431009881335173e-01 4
13 3.592990571315635862e+02 9.674314983771736820e-02 0
18 3.593281909473087126e+02 4.135048786817732136e-01 2
13 3.592183513346207064e+02 2.061101111245255968e-02 2
21 3.593797293590895379e+02 3.215229476203653736e-01 3
0 -1.586459709785243285e+04 7.366302891975626821e-01 4
18 3.593469717228513218e+02 8.327300458746801359e-01 2
4 2.782005339559389085e+02 6.121790364053724121e-01 4
7 3.505910686603587578e+02 7.496969552691969962e-01 0
6 3.390824277839855085e+02 6.931091574716673476e-01 4
0 -4.499342683921820935e+03 1.811777042419980832e-01 4
1 -3.957045084962183410e+03 3.839530722116375472e-01 4
3 -7.253900245824644344e+01 4.502518915675914890e-01 0
6 3.312535271470251246e+02 1.903774780061171235e-01 4
16 3.593485282304051793e+02 7.748172945671224499e-01 2
11 3.591680253230565540e+02 7.245634569974045425e-01 3
22 3.593810345151480306e+02 7.666404759051025086e-02 1
0 -2.068522138525606715e+04 3.084099776360720302e-01 4
8 3.473944821959571527e+02 6.114018087694734760e-01 4
4 1.705953013917573458e+02 7.964692997554213560e-01 4
2 -1.042217813859372484e+02 3.894201266271437589e-01 0
0 -1.964143750752585038e+04 6.271748525506309901e-01 3
10 3.576614191248537509e+02 2.636709705245536828e-01 2
4 1.816736265876040761e+02 7.993760253574020425e-01 0
14 3.591142562162710874e+02 5.695984264517928164e-01 2
29 3.593834120014429345e+02 4.360300402883610094e-01 1
1 -6.708835916291141075e+03 7.649286004737840816e-01 0
27 3.593833509950016492e+02 1.040754166105837680e-01 1
13 3.590899249360660406e+02 1.277067951190396788e-01 2
10 3.575621352464470419e+02 1.295238098783195735e-01 4
12 3.588433272890760577e+02 2.721336806779421358e-01 4
17 3.593278477431118176e+02 6.268633523954481035e-02 2
26 3.593833806677499751e+02 4.951661929871125079e-01 1
23 3.593826609078172396e+02 3.402072713318796682e-01 2
27 3.593833832020444561e+02 1.299726204850268352e-01 1
25 3.593833823570781760e+02 3.989212067611949686e-01 2
26 3.593833766830617833e+02 4.512708702058142174e-02 1
26 3.593832260627168012e+02 8.823036886030541925e-01 1
17 3.593149697748763174e+02 5.650295766962294408e-01 3
4 2.708928377206329969e+02 1.432491072783420305e-01 4
24 3.593831692665235096e+02 3.251658039518864340e-01 1
6 3.405531335053529460e+02 5.450972644156749924e-02 4
23 3.593824141673534314e+02 8.565916128622141912e-01 1
19 3.593703313485526678e+02 9.547646731622116967e-02 3
19 3.593640286513805222e+02 8.180258607613464239e-01 0
2 1.696805682598516398e+02 9.044194703034870164e-01 4
26 3.593832678705035732e+02 5.638991368849769481e-01 2
19 3.593576058444714931e+02 1.342396106353140883e-01 3
5 2.893386296470300181e+02 2.205005128810322845e-01 4
13 3.591137154893266370e+02 8.161745834451787918e-01 0
16 3.592923214768613889e+02 8.421362000969196959e-01 0
27 3.593833313294121012e+02 8.208594215956486195e-01 2
21 3.593782793635076587e+02 7.754884108957700306e-01 3
18 3.593659026974916060e+02 2.031919955665651700e-01 3
14 3.591735682737872821e+02 1.843334276008895545e-01 3
12 3.588243027651014359e+02 2.275472216115561608e-01 4
23 3.593824596590912961e+02 7.986207845105688374e-01 2
18 3.593466924087774714e+02 6.046690899891772331e-01 3
28 3.593833885436893638e+02 6.008973528974189682e-01 1
16 3.592685139751211523e+02 5.236342200889291254e-01 0
13 3.590482977741478408e+02 9.893457811966540616e-01 3
15 3.593392024506959501e+02 2.496022992392641082e-01 3
22 3.593811671429036778e+02 6.861202024908390484e-01 3
19 3.593739380791619169e+02 3.529177943941620432e-01 0
23 3.593824856075584080e+02 4.807156164607029325e-02 2
