# level_assignment log_likelihood tiebreaker ID
16 7.801480691586921239e+02 3.711937000614990434e-01 0
8 5.226951765504163632e+02 9.570057284426236599e-01 1
13 7.753784110551149524e+02 3.975774441295041317e-01 4
10 7.353427358137191732e+02 2.715955559598845492e-01 1
20 7.811444069506237611e+02 3.220568834682083770e-01 2
13 7.796720529914326789e+02 3.971367549091250337e-01 3
7 1.773006239534603878e+02 2.708665597284911075e-01 1
15 7.792929491930913173e+02 7.558895133669503164e-01 4
20 7.810449524356815800e+02 4.291121274230575433e-01 3
15 7.793155712191454541e+02 8.880528796321051077e-01 0
14 7.780270041638889325e+02 6.676820132291965137e-01 0
17 7.808656439693547782e+02 7.821151792475424802e-01 4
7 2.329962705012859487e+02 1.576837462043873261e-01 1
26 7.811906563481425110e+02 6.761378115518015819e-02 2
17 7.809026900362562174e+02 1.542036788293792426e-01 4
16 7.803364461969562171e+02 7.022259050260450941e-01 4
1 -1.235131759606452306e+03 6.234060047898365431e-01 1
15 7.795921487180705753e+02 5.383516619123278335e-02 4
8 6.164264173208416651e+02 2.964182261859436562e-01 1
16 7.800852021696393876e+02 6.228157620615302204e-01 4
20 7.810218534635328069e+02 2.241429536953076784e-01 1
19 7.810376069419404530e+02 7.897973820305166370e-01 1
14 7.783523362221371826e+02 7.368134168914011184e-01 4
19 7.809561734785424960e+02 6.937001581008841455e-01 1
23 7.811476546389615123e+02 1.311668202825928553e-01 2
27 7.811933355137400667e+02 5.980482422084295591e-01 2
11 7.701679632475137396e+02 8.754442061029082955e-01 0
27 7.811934696491529166e+02 4.782138245689893097e-02 2
14 7.784710162111641694e+02 7.779477983362952376e-01 4
24 7.811886417589594203e+02 6.988692332319576539e-02 2
11 7.726482152689791292e+02 6.251118522125282961e-01 4
26 7.811924793545356351e+02 9.578930374896357236e-01 2
16 7.807958038808654919e+02 5.272654226419499768e-01 1
26 7.811942558137350261e+02 5.436726148964599048e-02 2
16 7.803006408569480072e+02 5.772897752217913681e-01 4
18 7.808684038316025635e+02 4.840308831767097808e-01 4
19 7.809875628463706789e+02 8.456486125376293517e-01 1
19 7.809805222819655910e+02 3.583198794360860640e-01 1
24 7.811822257991325387e+02 5.382734335046031049e-01 2
24 7.811840976103469529e+02 4.208582873204953501e-01 2
18 7.809568792199435165e+02 3.923161103744549072e-01 1
24 7.811779907934414950e+02 4.570014397763658143e-01 2
20 7.811156084142544387e+02 9.900104988915140458e-01 0
17 7.807329228521482491e+02 5.192566254195991604e-01 1
16 7.809841501151072407e+02 9.773729776819831128e-02 1
20 7.811291641561093684e+02 4.585360351277314450e-01 3
21 7.810909489522578042e+02 9.235663432790581773e-01 4
20 7.810740612678923753e+02 8.754740740912039243e-01 4
22 7.811181120362577985e+02 2.924527404511149675e-01 4
27 7.811918878868682441e+02 5.202779088325097945e-01 2
17 7.806867501296420642e+02 6.080582755843679799e-01 3
2 -3.191961167058296724e+03 9.408483142776445929e-01 1
12 7.807015411701104313e+02 2.648652561381735770e-01 2
14 7.792942784285042990e+02 3.593289627165585642e-02 3
23 7.811466285486583274e+02 5.606870698539907494e-01 4
21 7.811157966124887935e+02 2.915603879860255709e-01 4
2 -9.219414741056687490e+03 1.246763629651439914e-01 1
11 7.621689067180452639e+02 1.544440114133016628e-02 2
7 7.518672386220613362e+02 4.640834833620872124e-01 2
11 7.694868236802935826e+02 9.073316481337541095e-01 1
13 7.756895754163242600e+02 1.075474240638740753e-02 1
16 7.802950373104827122e+02 2.498651509264249171e-02 3
20 7.810474084633858638e+02 4.630516754173876620e-02 0
20 7.810876867398663990e+02 6.834623538853880076e-01 0
22 7.811159125073153291e+02 2.864003737085449863e-01 0
20 7.810637111018229461e+02 3.256598461811468503e-01 3
16 7.801996323197120091e+02 4.347142376032149258e-01 1
6 -2.670536462660297730e+02 7.458633899634175002e-01 2
19 7.810072617154224872e+02 6.831187512086244196e-01 3
18 7.808008261079503427e+02 7.796916907493098847e-01 1
19 7.810556758199595606e+02 6.844377036512244716e-01 4
9 6.650468105051342036e+02 7.980789730899449097e-01 2
8 4.879526517446544176e+02 8.575033413208674737e-01 2
11 7.618277605126390881e+02 2.249433519256260894e-01 2
22 7.811295892025208332e+02 6.207135693769262608e-02 0
22 7.811257170995299930e+02 6.468284171066480681e-01 0
21 7.811294662378509202e+02 3.405224509571750380e-01 0
22 7.811167297543554469e+02 7.139518071004451460e-01 4
23 7.811493251923706111e+02 4.664627668658707371e-01 2
20 7.810871463669008108e+02 1.735776405594737781e-01 1
23 7.811579025078932546e+02 9.759210007607208581e-01 0
21 7.811093191884489215e+02 6.589327842070412666e-01 3
20 7.811104258912673686e+02 9.525425348822331995e-02 0
22 7.811564070891051870e+02 2.287666316908740782e-01 0
23 7.811615874817043732e+02 1.036900542546762560e-01 0
24 7.811738624903163100e+02 2.869015068660898393e-01 3
26 7.811900188020242695e+02 3.807002917491706384e-01 2
19 7.809731076733124837e+02 7.130664784937512657e-02 1
23 7.811514391167227132e+02 2.484921685092977839e-01 0
28 7.811958230844290938e+02 3.394925136705921886e-01 2
12 7.772102433359107181e+02 1.855867393471139215e-01 1
17 7.810959788166580893e+02 3.258789798519922121e-01 0
12 7.781116659736831025e+02 5.043391664296916765e-01 0
3 -3.485869100160048674e+03 4.568824238916726621e-01 3
24 7.811742482528090932e+02 5.202166275193902401e-01 4
29 7.811946809382206993e+02 7.600598148008086419e-01 2
9 6.675291908672131740e+02 4.383900005628367236e-01 1
3 -3.468031895635938781e+03 4.582313383299620457e-01 3
2 -8.153706637516905175e+03 5.193905281535656782e-01 0
2 -4.058645431928838661e+03 3.515324747396952887e-02 0
9 6.422580408424396410e+02 8.773647950094469739e-01 3
5 -3.956301247948350692e+02 5.690867449431908920e-01 0
8 4.858860039685582137e+02 5.440023978864996224e-01 0
18 7.809615619717221762e+02 1.970053141336074454e-01 3
10 7.632489095359690054e+02 9.657415329528871162e-01 1
25 7.811827423321306014e+02 6.945083423683007240e-02 4
5 3.305048395057798416e+02 1.679957662119756223e-01 0
27 7.811921203689209960e+02 4.811847295224741528e-01 4
18 7.808221754713642895e+02 2.031074338551182024e-01 3
26 7.811893372638306801e+02 2.773141202418945572e-01 4
29 7.811956317329694457e+02 8.785991526630851922e-01 2
28 7.811949671805418802e+02 8.575278270867005004e-01 2
28 7.811939916407512783e+02 1.717654893041144215e-01 2
29 7.811945917978574698e+02 6.006014354691480150e-02 2
13 7.771485467960301321e+02 9.667906911762097488e-01 3
28 7.811938023393870481e+02 5.249827372238917711e-01 2
27 7.811919470999105215e+02 6.772641052062808864e-01 4
1 -9.852428445957706572e+03 6.543944527216858376e-01 3
28 7.811961853069911967e+02 4.311590293956404363e-01 2
8 7.507706056618840194e+02 4.579080611902138775e-01 3
27 7.811930789004264852e+02 4.769872797062507663e-01 4
28 7.811955421556021975e+02 3.914281129576560048e-01 2
1 -1.728068491902956885e+04 8.007794059499566686e-01 0
11 7.661199230895382470e+02 3.299045880367677541e-01 3
14 7.780642799627005388e+02 9.616831944446708746e-01 3
15 7.797637275877400498e+02 3.787453064304756589e-01 3
28 7.811957909956884123e+02 3.087482930223546251e-01 2
14 7.790306790862218804e+02 5.138887359108862407e-01 3
23 7.811789096764512124e+02 1.189578376398152670e-01 4
11 7.637851259460223901e+02 7.266816592176841283e-01 3
13 7.766452669875623087e+02 8.158701320143267877e-01 3
21 7.810958345433116392e+02 4.475916176759430209e-01 2
7 2.952181338633236010e+02 1.837138936727411576e-01 1
10 7.664339339878270039e+02 2.908584164389519389e-01 3
1 -1.228156345380593848e+04 2.260998599258294273e-01 0
29 7.811959022488863411e+02 9.009098681874577741e-01 2
25 7.811906997975082732e+02 8.134307990333859983e-01 2
28 7.811971247204610336e+02 1.695867377493722183e-01 2
15 7.801764114461832378e+02 8.168814770660396407e-01 3
22 7.811337245989529947e+02 4.629630630783574397e-01 4
19 7.809839776212700144e+02 3.851877592505436043e-01 3
1 -6.837429856052982359e+03 1.103970437376979863e-01 0
24 7.811736955355863756e+02 8.733104177637622811e-01 4
17 7.806355964511808452e+02 7.975652966921713549e-01 3
8 7.385080747005441708e+02 3.257291268630526093e-01 1
27 7.811936653622229869e+02 5.135800789321300908e-01 2
16 7.806894663639516239e+02 5.387442654921555940e-01 3
21 7.810993282852493849e+02 9.317774368411838593e-01 4
20 7.810510724750942018e+02 7.486142507110777888e-01 3
18 7.808048029523865807e+02 9.642179642101237347e-01 0
24 7.811776692533460391e+02 8.522963298360111128e-01 4
20 7.810140242720008246e+02 4.740040026352161373e-01 3
9 6.559181902069540229e+02 7.018326988269274480e-02 3
21 7.811663936309539622e+02 6.276620716684062629e-01 4
14 7.791198642457093229e+02 1.683894946361080835e-01 0
7 5.774568940875882390e+02 4.586293685532612935e-02 1
24 7.811826338425566973e+02 5.926089051656759921e-01 2
20 7.810572234926728470e+02 8.976379344192135790e-01 3
2 -3.877579757884091123e+03 2.226713393357182547e-01 0
26 7.811934847733542711e+02 4.785523804749321486e-01 2
0 -5.131941479948398774e+04 5.184377409281910598e-01 0
6 5.348844185017552491e+02 6.662306333568065453e-01 1
10 7.345539510048038210e+02 7.409172074815452147e-01 1
14 7.793672743446320510e+02 5.916189781148526450e-01 3
17 7.809301774643639646e+02 7.276525957375944431e-01 3
21 7.811706046516467268e+02 6.978348722330536269e-01 4
5 1.103698443409912784e+02 8.134686024285420203e-01 1
20 7.810779059757235245e+02 8.342095683006967022e-01 4
2 -1.264261276408352387e+03 7.094967609150056864e-01 0
6 3.200407895940331855e+02 2.741808454944298923e-01 0
23 7.811450678227628259e+02 1.733954210788896111e-02 4
8 6.980820594598142179e+02 9.541149993165234378e-01 1
2 -5.890523598819743711e+03 4.273188670907858699e-01 0
12 7.733795186831159754e+02 5.341109123152971289e-02 1
29 7.811957640384641763e+02 4.122501933826795695e-02 2
19 7.809633154826318560e+02 1.834311162233698278e-01 4
16 7.803417986630614678e+02 5.795071413471456490e-01 1
10 7.627168690531452739e+02 1.897389668817323904e-01 3
9 6.761624092677581075e+02 9.909491082569745757e-01 0
14 7.786424231225089443e+02 8.370540039178285818e-01 0
15 7.806523382187142488e+02 7.166821875961026933e-01 1
9 7.680992305561866260e+02 8.132386929610301296e-01 0
13 7.766132155476487924e+02 1.003618915472470341e-01 1
23 7.811614859179051109e+02 4.869745755068841664e-01 4
7 4.897512628072472012e+02 6.539924277899065164e-01 0
22 7.811320172802029447e+02 2.920213119725619255e-01 4
7 6.671092301523486867e+02 7.489864740140327326e-01 3
15 7.798330146529240210e+02 7.494882596764057547e-01 0
0 -1.306232914446197356e+04 6.249624036594592091e-01 1
22 7.811399974150900789e+02 4.124194326811304184e-02 4
20 7.810502329082432880e+02 3.639494632577573441e-01 4
26 7.811921622590396055e+02 5.744233048880142967e-01 2
7 6.299268586528710330e+02 4.280329673274900770e-01 3
28 7.811940645153638343e+02 1.246864737764799003e-01 2
29 7.811949026382687862e+02 7.268217671603711683e-01 2
24 7.811739767613726144e+02 4.985975958059102320e-01 4
29 7.811947616827305865e+02 4.804022890524893841e-01 2
19 7.809368703456602816e+02 6.336049352188514172e-01 4
3 -3.955075601832279972e+03 7.857166027142925557e-01 1
1 -5.327528072878215426e+03 2.886472804850113150e-01 1
8 6.425073766366574546e+02 5.430903666074551328e-01 0
27 7.811947926929383357e+02 3.162430507937517010e-01 2
28 7.811947756542225534e+02 5.940174317549811178e-01 2
12 7.744432287443479481e+02 6.781665359487577815e-03 3
28 7.811952793331061002e+02 1.823599378473262644e-01 2
8 6.638562603453501652e+02 8.400429779251163964e-01 3
23 7.811647475707495687e+02 8.757413077172859772e-02 4
25 7.811883215289702775e+02 6.992537763381143634e-01 2
17 7.808609537399529472e+02 4.785855211497791473e-02 3
21 7.810912843280229936e+02 5.135290032243911007e-01 4
26 7.811956736161823756e+02 7.027690223667587555e-01 2
15 7.800827758204106885e+02 5.034958778884237596e-01 0
22 7.811731646344803721e+02 5.103424537730809618e-01 4
22 7.811248581097383976e+02 9.206891104741993237e-01 4
25 7.811819510298362275e+02 3.101916789295167121e-01 4
7 2.441346840601150348e+02 8.121700173162439418e-01 1
29 7.811950869967290600e+02 6.427501699609833308e-01 2
20 7.810619878807742680e+02 3.842737004523301414e-02 4
18 7.810108500123986914e+02 4.049252159259424388e-01 4
21 7.811235522952154042e+02 9.900313666600263351e-01 4
23 7.811450154496915275e+02 8.290884073214765948e-01 4
23 7.811474434332128567e+02 8.168285391368883541e-01 4
4 -3.270811315151037888e+03 9.006089268520385271e-01 1
1 -1.027108736064755431e+04 7.142791485229976756e-01 1
0 -1.447363494276030724e+04 7.992680096508621990e-01 1
11 7.728946220702367782e+02 1.406094175306427385e-01 0
8 6.268722859145696020e+02 6.596874301620554715e-02 1
19 7.809695927487885001e+02 2.078864957734731789e-01 4
20 7.810395640040032958e+02 6.870011114436388455e-01 0
28 7.811955506602480455e+02 7.155145236273969811e-01 2
25 7.811835892158593424e+02 8.358341444916086438e-01 4
5 -9.005819309362827880e+02 3.280385072758058573e-01 1
20 7.810474329251990184e+02 6.801483201468422335e-01 0
29 7.811947768330679764e+02 3.294556287675267647e-01 2
10 7.381412601118072416e+02 2.063914674657176818e-01 3
9 7.047873273013606195e+02 1.621119922039040984e-02 1
7 7.414243011112039312e+02 9.981416216446445944e-01 1
12 7.714216116919750448e+02 6.871716292258684966e-01 3
7 1.584099336658812831e+02 7.696697332643172018e-01 0
0 -2.275853154819834890e+04 1.544535371228578369e-01 1
2 -6.760271831622220816e+03 8.399283244196280585e-01 0
25 7.811869800185113490e+02 6.463504292426163200e-01 2
4 -1.799339412010388742e+03 7.655025701228598267e-01 3
4 -1.538805374658988285e+03 4.611793881403016826e-01 3
16 7.801313759119091173e+02 9.759694848791600208e-02 2
6 7.575599839844045391e+01 3.805502391587879396e-01 3
2 -6.894656004645589746e+03 9.992666772759986049e-01 3
8 6.700465975022732437e+02 8.858246739646814527e-01 0
10 7.406712184655298188e+02 4.409467590553530769e-01 0
20 7.810755914732369547e+02 6.505239399176687698e-03 2
14 7.781262601294445176e+02 4.096233953438719461e-02 3
29 7.811968371952343659e+02 5.878680746630470244e-01 2
19 7.809299220657486558e+02 1.280019892038331553e-01 1
22 7.811303799286396270e+02 6.028131832536262058e-01 4
16 7.800882050379491375e+02 1.706705320027727610e-02 1
8 6.137271148352870114e+02 3.922375811924876388e-01 3
7 1.815166029857816739e+02 6.338513346305090224e-01 3
3 -4.460963000561864646e+03 9.718569684631969130e-01 0
21 7.811364316303986470e+02 6.019283260711265626e-01 4
5 -1.367758949793888405e+03 7.154921125968627393e-01 0
27 7.811932760734345038e+02 6.053863305438728082e-01 2
21 7.811840433423516288e+02 9.293843940362255251e-01 4
10 7.758803136929648190e+02 3.190114843780593734e-01 3
14 7.802417242452697792e+02 8.593588969063182814e-01 3
24 7.811769462475509727e+02 8.128831961033265996e-01 4
16 7.800898260626579486e+02 5.563054723711103877e-01 3
5 -1.160278259328632430e+03 2.159575764036532064e-01 0
12 7.765543784371707261e+02 4.571564416796149999e-01 1
11 7.610976114962619477e+02 5.285082843862602964e-01 1
13 7.785085404649551037e+02 8.037878365854552731e-01 3
1 -1.689005734581151046e+04 5.472564800881261071e-01 0
7 5.471498761028856279e+02 1.672896375732024765e-02 0
15 7.792844030800958990e+02 4.518056246397941234e-01 3
12 7.760313608857126155e+02 9.544282071992034044e-01 1
2 -7.959980641216449840e+03 4.013406770077991292e-01 1
17 7.806576328423972200e+02 1.532150556306692835e-01 3
18 7.810276768082740091e+02 3.891833930753902937e-01 4
25 7.811835905389084473e+02 3.407634063972558858e-01 4
0 -1.861227041156925552e+05 2.691382786792309578e-02 0
5 -9.619258231690297407e+02 7.425974163855882937e-01 0
6 7.820629394627232500e+01 2.160302718630480179e-01 3
9 7.187781045084716425e+02 7.140212190154645588e-01 0
0 -7.423016339721475379e+04 8.006916656288243228e-01 3
9 7.144078464223533729e+02 7.443786486776460265e-03 0
8 6.728752092438578529e+02 3.526220594611526593e-01 1
7 1.727271579891748843e+02 1.524210035400728191e-01 3
12 7.772811023288277283e+02 2.004348778867015568e-01 1
9 7.046669675886081450e+02 8.564241971862311953e-01 0
20 7.811491071391970991e+02 5.939992775276385917e-01 4
0 -4.477654505307596992e+04 5.714384681181366998e-01 0
6 -7.798869779036374439e+01 7.313900059707663104e-01 0
19 7.810332347806506732e+02 4.065959035851562930e-01 4
10 7.707742219437352560e+02 2.026080347571399543e-01 1
20 7.810809445511822560e+02 5.511379211890243823e-01 2
3 -3.454075078098317135e+03 2.332260243812913636e-01 0
5 -1.503134916428438601e+03 6.486320547722659313e-01 3
4 -1.354375609370758184e+03 3.961834595549768023e-01 3
24 7.811789092140095363e+02 7.029371033123419377e-01 4
14 7.808953768763699372e+02 1.161772921855785956e-02 1
20 7.810073977202036986e+02 5.979110808822002410e-01 2
3 -5.478823693844331501e+03 1.811253173352535273e-01 3
20 7.810516717111860316e+02 4.195675241364007491e-01 1
6 -5.540618340350303015e+02 3.655405268966158694e-01 0
28 7.811937010989922783e+02 4.814996031593576920e-01 4
7 1.626895663697044654e+02 2.583696961827985916e-02 3
28 7.811936764660533754e+02 4.678087397537320502e-01 4
29 7.811945712193108875e+02 1.514224573777626925e-01 4
22 7.811225723539714636e+02 5.032274136140083565e-01 1
4 -8.030590379683618494e+02 1.297405233780857259e-01 2
12 7.792335573970216274e+02 4.474795140826534623e-01 1
27 7.811921426931812675e+02 3.394465242478741374e-01 4
14 7.788903987124036803e+02 6.290071606772156265e-01 0
10 7.365569202525039145e+02 8.322061765236518083e-01 0
10 7.537097145946449928e+02 3.705114194702179287e-01 2
7 5.451566053943552106e+02 5.540621442351115755e-01 0
15 7.793174484950950500e+02 8.998561775226759929e-01 0
29 7.811945549997783473e+02 9.812307750706036336e-01 4
25 7.811930698543669678e+02 6.404510263945559778e-01 4
14 7.785288608545454281e+02 5.215661742888476615e-01 0
6 5.347702224439163956e+02 6.414074686529546154e-01 0
9 7.609383551503409535e+02 6.273042241553409282e-01 3
28 7.811947308252161974e+02 7.576694785807602806e-01 4
5 1.632174835395655634e+02 1.444372193711052077e-02 0
1 -2.093289293077262118e+04 5.201200718246908883e-01 3
28 7.811939716831515170e+02 4.049528030373896748e-01 4
27 7.811924789161438412e+02 9.082200650710912093e-01 4
25 7.811840466032813310e+02 3.817025755959936872e-01 4
6 4.751126833736004755e+02 1.122185995379742507e-01 0
0 -2.527252898749877932e+04 6.016808158418039953e-01 0
1 -2.060851728004162578e+04 3.346967663986253338e-01 0
8 7.302387609113295639e+02 7.238982120720370561e-02 2
20 7.811062620527205809e+02 1.939822300620783757e-01 1
7 3.575216948635128915e+02 1.786158825917578408e-01 0
6 7.320359442915535055e+02 9.644768006871600186e-01 0
11 7.602006525713200062e+02 2.855554632044849939e-01 2
25 7.811901423488953924e+02 3.960300794216268794e-01 4
11 7.601210621382878116e+02 4.476764407199702589e-01 2
26 7.811886539578125621e+02 8.592189723411483016e-01 4
21 7.810925821954169805e+02 9.630020630426477934e-02 1
23 7.811640572118838008e+02 2.122723931434897793e-01 1
24 7.811796463886064430e+02 1.387781983236549832e-01 4
12 7.762883086856160162e+02 3.564709916375324306e-01 0
19 7.810047142936338105e+02 5.087611109187468728e-01 3
14 7.800062589444720516e+02 6.191544569755222938e-01 1
17 7.808402529455407830e+02 8.521513007693604091e-01 0
12 7.771053982586873872e+02 3.876171895679725310e-01 1
2 -7.299116425262215671e+03 2.848149885135566883e-01 0
18 7.808171864919881955e+02 5.498637777991000064e-01 1
2 -7.352021864264424948e+03 6.496562675708072998e-01 0
6 -1.335957192005160437e+02 8.652462743366409748e-02 3
4 -1.280171861080239069e+03 9.244805488531083748e-01 0
8 7.236150570721454187e+02 4.269743064157083268e-01 1
4 -3.182724074420729266e+03 9.228036600017753832e-01 2
15 7.797593343120233840e+02 2.607855981751032171e-01 1
13 7.798901060456587402e+02 7.545483731537179217e-01 2
8 5.261191644425637151e+02 8.060192937767822752e-01 4
12 7.707377267707702231e+02 5.454408759352534775e-01 4
13 7.763460632844431757e+02 1.151786467838317174e-01 2
12 7.726146886846099733e+02 9.601889369373844962e-01 4
14 7.776965279141444398e+02 9.703386160251058212e-02 4
6 3.123722514254718590e+02 5.668377692018488068e-01 3
4 -3.268813396493324944e+03 3.803230949089342894e-01 3
17 7.809640232048684538e+02 8.607624567547748073e-01 2
9 6.819764418234090044e+02 8.020424004561488296e-01 1
3 -2.515864335595051671e+03 8.025318693184004815e-01 4
1 -1.854920624607233913e+04 5.215258636181768770e-01 4
5 -7.931497193172763218e+02 7.152420539764158258e-01 4
14 7.785259984308775074e+02 5.005314664428057725e-01 2
12 7.711776326328331379e+02 7.152351657177614674e-01 3
6 -4.060129326547385062e+02 5.267224449288139265e-01 4
10 7.370371348869707617e+02 3.167088443211854010e-01 1
5 -9.805675282634368841e+02 7.563437711544551689e-01 4
7 1.878820920018409311e+02 6.544046190836034782e-01 0
8 7.671200620748975325e+02 2.856992527960482420e-01 0
18 7.808806495833314330e+02 8.963859179603456129e-01 1
18 7.810568071379955200e+02 3.566666133209908107e-01 3
17 7.806353937593885348e+02 8.370970161196316858e-03 3
5 1.094625997356795040e+02 8.153258528629274693e-01 4
10 7.762760185850709149e+02 2.993903860774356218e-01 3
3 -5.104427282813460806e+03 7.356355556236733317e-01 4
1 -1.746300435090377141e+04 1.446189158187227708e-01 4
9 6.401059626677993037e+02 1.654443112418975126e-01 3
18 7.808514767199088737e+02 1.329772236298446542e-01 0
0 -3.658083253175679420e+04 1.629049799938886434e-01 4
2 -6.121171570614826123e+03 9.404256741077662296e-01 2
16 7.805380297124763729e+02 8.220732048221809918e-02 1
10 7.581206192737000720e+02 1.251586844349504291e-01 4
12 7.747853060884514207e+02 4.102252959171880931e-01 2
19 7.810098393930762768e+02 6.499291757120975732e-02 1
20 7.810299952998429944e+02 9.416919773406000616e-01 1
12 7.756251844999478635e+02 4.557163146167582113e-01 4
17 7.808661228376515737e+02 3.876732018642603528e-01 1
11 7.629343870393884117e+02 5.968302546020463062e-01 1
4 -3.332473495786180138e+03 3.893817506201526224e-01 3
11 7.598078356288609712e+02 2.659847733157350569e-01 1
0 -3.391144747919306974e+04 3.871994485397931562e-01 2
1 -1.800824424082607584e+04 9.736368419966137111e-01 4
3 -3.840803355998113148e+03 9.515445341299955118e-01 2
9 7.237575693136942618e+02 5.806685350446934013e-01 3
11 7.626025869162343724e+02 7.492681231702038591e-01 3
5 -1.462330913602934970e+03 8.689913244436510142e-01 0
8 6.723635570929507139e+02 3.962302404226694108e-01 3
10 7.673034386848294162e+02 6.051623211964418658e-02 4
15 7.794292719984796349e+02 1.754384490103181038e-01 3
12 7.741734270784734235e+02 9.194947092946379463e-01 4
11 7.746093955240330615e+02 5.449733360430707441e-01 0
21 7.810981305768007132e+02 6.656774514265284548e-01 1
18 7.808566125529987403e+02 3.935502806864844549e-01 4
19 7.809369351675289863e+02 3.020253888574457868e-01 4
11 7.713436132614544931e+02 1.546653074348474100e-01 0
12 7.713885977777326843e+02 9.867694562898619015e-01 0
6 -4.536414285611969035e+02 9.767960229100585146e-01 2
17 7.807453046357936728e+02 3.128366113437813789e-01 3
4 -2.061987383233686614e+03 2.412584300102569301e-01 2
