# level_assignment log_likelihood tiebreaker ID
28 -2.492356492891235860e+02 1.129169469399862180e-01 3
30 -2.492179824392455316e+02 3.356865888456583846e-01 3
38 -2.491664531551005268e+02 2.065771990532012659e-01 0
8 -3.246508791569773393e+02 3.090847272099528364e-01 4
27 -2.492707388920543679e+02 3.183768133877532547e-01 1
15 -2.504594317644825310e+02 6.242475841575954032e-01 2
3 -8.285378492401205222e+02 5.162106375226882538e-01 4
38 -2.491641188240680833e+02 2.172192384775115670e-01 0
22 -2.493432580607669706e+02 2.647486648314157365e-01 1
25 -2.493202025921863196e+02 3.165761225898107156e-01 1
27 -2.492671007947568569e+02 7.793117763772379192e-01 3
4 -7.123118289410037960e+02 6.989233765786502517e-02 4
19 -2.495411644036684606e+02 7.939740816385605360e-01 1
11 -2.583713080100009165e+02 5.192586969274177733e-01 4
16 -2.497653160881237682e+02 2.845390931195026507e-01 4
19 -2.495484272243041914e+02 8.396147504300355280e-02 4
31 -2.491927696235993892e+02 2.569091323516907721e-01 3
30 -2.492198092146125532e+02 8.769504780890839957e-01 3
12 -2.556004599127421102e+02 8.461651949893208569e-01 2
15 -2.504099698382537156e+02 3.384816860847248421e-01 2
9 -3.010721918864370537e+02 4.390939789920778047e-02 2
4 -7.110004996874052949e+02 3.790982608743365678e-01 2
26 -2.492246453266615731e+02 2.508948275732967859e-01 1
22 -2.492436704465480943e+02 6.162496393026215546e-01 1
10 -2.793169546999756108e+02 4.771864302076203046e-01 2
8 -3.715657319359299890e+02 5.059380956393579876e-01 2
28 -2.492391197266176164e+02 9.495091865606518355e-02 1
30 -2.492156122614852904e+02 8.689173053787739853e-01 1
29 -2.492035226711030873e+02 9.037591637724471383e-01 3
39 -2.491709041360963397e+02 7.057524750449941653e-01 0
28 -2.492546155786427278e+02 6.769344997417294785e-01 1
30 -2.492201301235568280e+02 1.022214105663894479e-01 1
15 -2.496792765047753448e+02 1.054678929151800157e-02 2
20 -2.493941928721694410e+02 9.116635536687320851e-01 0
34 -2.491846264117977512e+02 1.325302332787523518e-01 3
15 -2.501174004436615803e+02 4.837977101717652606e-01 2
39 -2.491611939497653907e+02 5.056439784263133674e-01 0
33 -2.491925993838073339e+02 5.746566319317629734e-01 0
2 -1.118177838917556755e+03 5.374764258609323608e-01 4
23 -2.492884880019928175e+02 3.887657311242985747e-01 1
16 -2.495256539219561773e+02 7.305200708788994746e-02 1
2 -8.656237685887953148e+02 3.235386886720115207e-01 2
21 -2.494287786415985693e+02 6.133169315054542992e-02 1
12 -2.576130097232738194e+02 2.244736163583291866e-01 4
26 -2.492544615580819993e+02 1.369447777675353306e-01 3
21 -2.492217019710608383e+02 8.367840399231836201e-01 0
34 -2.491860802252996336e+02 2.034866225637914638e-01 3
13 -2.537464740632716200e+02 8.164216354060332970e-01 1
11 -2.503629485847874889e+02 2.580420722744394268e-01 1
10 -2.650033279343821278e+02 8.409359984773026042e-01 4
16 -2.498202824101429087e+02 7.006955413412979672e-01 1
17 -2.497012311537219773e+02 3.621552251797171551e-01 2
37 -2.491620666711844478e+02 9.029383373837784887e-02 0
1 -1.308945642903780026e+03 7.663299250351557346e-01 4
33 -2.492048423197663283e+02 5.105907893109954410e-01 0
20 -2.495064914553561835e+02 4.351125621295266477e-01 2
13 -2.521236763035108197e+02 8.709696699216209481e-01 2
38 -2.491743629046030151e+02 6.094895650105531804e-01 0
28 -2.492506939317970591e+02 7.406298858297302168e-01 0
5 -4.835796881787784400e+02 8.536743661905620284e-01 1
14 -2.512028441639694449e+02 2.190722712972798525e-01 2
33 -2.491776547722294595e+02 4.454479270440426797e-01 0
18 -2.496294317907973834e+02 4.245216232625581565e-01 2
7 -4.235529582382173430e+02 2.719623566932122261e-01 4
0 -4.511506617906609790e+03 4.677870009515128213e-01 1
0 -9.551688298502874659e+02 1.667118791086055762e-01 4
4 -6.525801358361095481e+02 6.772791304417680180e-02 2
9 -3.172354731577834173e+02 2.752142643057544635e-01 4
33 -2.492058537013531350e+02 9.405900075353218481e-01 0
32 -2.491938575929713693e+02 4.233178574924396642e-01 3
36 -2.491764915288090947e+02 6.949932593497152311e-01 3
28 -2.492128561362653727e+02 9.091438109982199478e-01 3
27 -2.492767673874172090e+02 5.602880738264159888e-02 3
13 -2.532932475546835747e+02 4.110733544475573820e-01 1
26 -2.492838517967115308e+02 5.610216808438482916e-01 3
23 -2.492744582378204825e+02 5.182863806810349416e-01 0
1 -2.777597428614411001e+03 2.631033296180118608e-01 4
3 -8.071371617880917029e+02 7.918359247359791908e-01 4
22 -2.494121940163520890e+02 9.553285882142220631e-02 0
17 -2.497262233298944807e+02 1.818295810209757946e-02 1
15 -2.503693031966275555e+02 5.386570664551215692e-02 2
19 -2.495075971022914132e+02 1.345958336202479622e-01 1
23 -2.493452720420280571e+02 8.032211311950677723e-01 0
31 -2.492123080530981554e+02 3.704302534639680733e-01 3
33 -2.491877971444606601e+02 1.342798861592774118e-01 3
26 -2.492891725167422692e+02 6.863761713471727699e-01 0
38 -2.491726868323092390e+02 8.295501652290598535e-03 3
22 -2.494134572762265520e+02 1.207283278618424827e-01 1
22 -2.494144980689806914e+02 8.505102779005438984e-01 1
16 -2.500073902241404369e+02 5.355205066227516908e-02 2
39 -2.491490057314719593e+02 6.758210652893892334e-01 3
39 -2.491585347601540548e+02 7.589044835987195370e-01 3
9 -3.144384942256104978e+02 4.188410605726430314e-01 4
7 -3.829378423473474413e+02 8.018434207373528744e-02 4
14 -2.515421931624630929e+02 4.113538320807548221e-01 2
17 -2.497145062919638292e+02 7.069203221463196130e-01 1
20 -2.493983000126012826e+02 3.497117255735217589e-01 1
24 -2.493386710118494989e+02 6.973280492351818793e-02 1
37 -2.491680238398812435e+02 4.253805308320366962e-01 3
21 -2.493905975740752297e+02 3.802109441090117947e-01 1
6 -4.776555467030158866e+02 6.411176334082977490e-01 4
37 -2.491690558254383632e+02 7.376038966314866219e-01 3
27 -2.492756725869648733e+02 8.060119502719257367e-01 0
25 -2.492817235459993412e+02 3.717296602971629227e-01 0
33 -2.491988377076005179e+02 5.891362506508901475e-01 3
22 -2.494036615210678178e+02 1.181809992072372639e-01 0
1 -1.156561739183699956e+03 3.030735898059836453e-01 2
39 -2.491669329802774087e+02 5.737859532529014928e-01 3
15 -2.498551817907738837e+02 2.960595568401651612e-01 1
16 -2.494380877125770155e+02 2.478736660863957164e-01 1
23 -2.493562310638331496e+02 3.598204479980650627e-01 1
38 -2.491738307435808792e+02 9.886826821546340627e-01 3
35 -2.491885058402316133e+02 8.428089879781591742e-01 3
37 -2.491812840369975106e+02 6.405312664051230342e-01 3
39 -2.491679855141343012e+02 4.637070205481828578e-01 0
38 -2.491746043224403593e+02 5.007493251027378411e-01 0
17 -2.496785371064836454e+02 7.195966390676343805e-01 2
18 -2.494355349972213389e+02 5.257632092461210771e-01 2
28 -2.491927886868945450e+02 4.330219591007939961e-01 3
27 -2.492725525972260243e+02 6.939152476547327808e-02 3
17 -2.494759814754925742e+02 9.177720291771040984e-01 4
30 -2.491881361794675058e+02 5.048161599090768004e-01 3
10 -2.844222775807417065e+02 1.183451303039433355e-01 2
38 -2.491738831921791189e+02 7.191013851718093264e-01 0
28 -2.491836759722487216e+02 7.624149748877755428e-01 3
22 -2.493049034842655942e+02 7.386173779431884912e-01 1
31 -2.492088054634479590e+02 9.391695515008214867e-01 0
3 -8.760935915962459148e+02 6.722648120241364600e-01 2
9 -3.214005578733065249e+02 3.631705453968846475e-01 4
3 -9.015217202139430128e+02 2.694155566502248189e-01 4
29 -2.492210566858947232e+02 2.782300526956499320e-01 3
25 -2.493036590650834228e+02 9.724981147568964035e-01 1
26 -2.492395894697422136e+02 5.880075518549325864e-01 1
13 -2.523991078468165483e+02 6.335933302499239250e-01 4
35 -2.491659088018738544e+02 8.693902660628689549e-01 0
17 -2.497155739982704858e+02 9.387158569991753687e-01 1
36 -2.491692639522210015e+02 6.261865662184510350e-01 0
17 -2.496310798387870307e+02 1.333516241207206576e-01 1
17 -2.497532461335713379e+02 1.562852165181672359e-01 4
26 -2.492902522975832937e+02 9.670345231679147169e-01 2
23 -2.493308711872344929e+02 1.813002284691833943e-01 2
18 -2.493103490094246126e+02 9.669473566740747206e-01 1
36 -2.491785473298157285e+02 5.415052730474889664e-01 0
26 -2.492880752781164233e+02 7.494938532786625529e-02 1
21 -2.493491716180554079e+02 1.693417549252778931e-01 1
13 -2.530196957402737610e+02 3.365180792574570812e-01 4
18 -2.495683948896091806e+02 9.742766024365083766e-01 1
17 -2.495788602524783641e+02 8.569850847336552002e-01 1
23 -2.493653468161965918e+02 2.194169470671451516e-01 1
37 -2.491802657688256204e+02 5.233843101067607861e-01 0
6 -4.873517394406435983e+02 9.568403574917556664e-01 3
0 -1.410950663830901067e+04 7.522281470391888325e-01 4
27 -2.492331330077886378e+02 7.444374855113302658e-01 1
39 -2.491678795722582151e+02 8.400830318888938830e-01 0
36 -2.491804135715016741e+02 5.006478530841462771e-01 0
1 -1.019198150835392198e+03 4.988129676665916667e-01 2
29 -2.492162801580924167e+02 9.959306487823655907e-01 1
4 -3.954566731715423771e+02 3.740643338647376970e-01 2
5 -5.884299913199113234e+02 8.081441679645300358e-01 3
8 -2.781312426107743931e+02 2.245073592540776097e-01 2
6 -4.564224988699616006e+02 6.797075537522594413e-01 2
1 -1.487350039688290508e+03 3.768753980128072834e-01 3
16 -2.494738379754939217e+02 5.669537061182536863e-01 4
14 -2.505094540299872392e+02 7.584995020080818051e-01 4
33 -2.491970351833910229e+02 7.633935335601045313e-01 0
21 -2.493978665248680500e+02 2.973791804519834159e-01 1
19 -2.495175119553207992e+02 2.106168701680255217e-01 1
22 -2.494088150774346389e+02 3.719521386802945306e-01 1
12 -2.557203094915936958e+02 8.569480210875216608e-01 3
12 -2.561791534890078310e+02 4.749778980461445976e-01 3
31 -2.492209268368632138e+02 8.619126196713469135e-01 1
10 -2.538484605101577358e+02 8.237078047508946677e-01 2
32 -2.492100417868383317e+02 2.162971748777258452e-01 1
23 -2.493617491018444525e+02 6.733715574918548441e-01 1
9 -2.927194699880642474e+02 8.483693629982437256e-01 3
5 -4.980162686021938043e+02 7.276471500777472734e-01 3
27 -2.492402782285021772e+02 7.230291859746693639e-01 0
33 -2.491874988443120742e+02 6.916936298607780920e-01 1
35 -2.491794739381675186e+02 3.832242466874902220e-02 1
14 -2.505383542245021431e+02 3.739151076817573971e-01 4
14 -2.515439940713353053e+02 2.249631266674047558e-01 4
18 -2.496146728242816835e+02 2.149573850063317693e-01 2
18 -2.495420738069904871e+02 7.431944014528149012e-01 2
19 -2.495698772803588099e+02 4.412552371444355970e-01 4
32 -2.492013842498415102e+02 3.227614442078144408e-01 1
2 -7.461097354148303111e+02 1.327647183384690344e-01 3
17 -2.496410866796048253e+02 3.673621993155609111e-01 4
9 -3.128556057885649011e+02 1.535552651798113288e-01 2
2 -9.955733444083750783e+02 4.901831988121658767e-01 2
14 -2.508162482851967638e+02 6.648275258934474574e-02 4
6 -4.241574715964086408e+02 6.045492157595584448e-01 2
1 -2.535522693025160152e+03 8.557523159185649320e-01 3
5 -5.797530010048860731e+02 5.785902285112147769e-01 4
1 -4.987700259464614874e+02 2.798347546429624244e-01 2
5 -4.714584209601605380e+02 5.885263067790695857e-01 4
12 -2.570029971527360999e+02 7.793065050319922804e-01 3
27 -2.492548480863940767e+02 2.359565370292813213e-01 1
6 -4.404980127523646729e+02 6.745983565875961485e-01 4
0 -1.122045979847867784e+03 1.782113031806211723e-01 2
21 -2.493931827100017813e+02 6.192542887180285671e-02 1
34 -2.491861450368501210e+02 2.229493214615145269e-01 0
16 -2.498764137069646267e+02 8.756944175438947653e-01 3
3 -7.391678917284560839e+02 7.370539007040877166e-03 4
1 -6.948860167683977807e+02 5.033500789985192458e-01 4
27 -2.492782549644948347e+02 2.225103294080632566e-02 1
7 -3.689159436131376424e+02 1.570484703457992737e-01 2
24 -2.492860378091390885e+02 9.726494723370933404e-02 1
21 -2.494479849749963591e+02 5.986522668919539436e-01 1
19 -2.495277512311321857e+02 1.898375620682792031e-02 4
24 -2.493392650331842333e+02 5.627301061377281144e-01 2
21 -2.494224817680751585e+02 6.377634477441740390e-01 2
21 -2.493696917038872698e+02 5.119163700839086673e-01 4
25 -2.493044251213611346e+02 1.817083098108671635e-01 2
16 -2.497685180556231330e+02 9.491433799352457790e-01 3
25 -2.492678895446473462e+02 4.108107543729938027e-01 1
39 -2.491623343808202549e+02 9.667022795459150331e-01 0
26 -2.492858804958430028e+02 5.757434509016023938e-02 1
7 -3.663415367058777292e+02 1.993445544626161470e-01 2
26 -2.492619684084530718e+02 4.969450285546398449e-01 4
18 -2.495619263025008649e+02 9.586681789079551930e-01 2
13 -2.511307880963785237e+02 2.050951808135064169e-01 3
11 -2.522809228674490214e+02 8.274795024302457058e-01 2
16 -2.498171795775458861e+02 6.394847952111223366e-01 3
35 -2.491891427297161385e+02 3.286461977890571262e-01 0
13 -2.512546825853093537e+02 3.378721785485172546e-02 3
31 -2.492143366685824049e+02 8.230350409040725346e-01 4
11 -2.514447058558665731e+02 7.502236914643147792e-01 2
28 -2.492421798933406762e+02 5.242158563335727051e-01 4
35 -2.491858067510256944e+02 9.674262671921702861e-01 1
30 -2.492190705955379713e+02 1.334733181426979720e-01 4
34 -2.491950225832442243e+02 1.799457124965542221e-01 4
31 -2.492007811789454763e+02 4.800622616154482936e-01 1
19 -2.494331117285830715e+02 5.522592893832194427e-01 2
33 -2.491966253720746636e+02 3.106452829851097386e-01 4
21 -2.492753335115529296e+02 6.917952803206699197e-02 0
8 -3.526260840340689811e+02 3.466282933459934879e-01 3
27 -2.492325927612780561e+02 2.622121396475680655e-01 1
3 -5.701155258536922474e+02 1.795873063381018819e-01 2
29 -2.492305337382013306e+02 9.723544761574622886e-01 4
39 -2.491691330233713870e+02 2.732693988826061515e-01 0
30 -2.492247800473874122e+02 6.876070943442533778e-01 4
36 -2.491858418263019530e+02 7.136906149118811271e-01 4
16 -2.498890811849539944e+02 2.356349275827227530e-01 3
7 -4.129835554368525550e+02 2.672578093838282598e-01 2
26 -2.492206795009111033e+02 2.098921757323071180e-01 1
39 -2.491388800685983256e+02 5.972683086990506762e-01 0
8 -3.086621352318684330e+02 2.511250836176582291e-01 2
38 -2.491519663234533368e+02 7.247924516561912167e-01 0
26 -2.492713498326713193e+02 9.287899597655778772e-01 1
37 -2.491590291335713800e+02 4.538343408410998592e-01 0
33 -2.491746867982366780e+02 9.541812641015976482e-01 0
10 -2.700042676478434487e+02 1.247680031082878394e-01 2
21 -2.493593366063602161e+02 9.895391821628936047e-01 4
20 -2.494069627593936502e+02 5.769673357849489786e-02 1
27 -2.492579214370491343e+02 1.640869853735527073e-01 1
20 -2.492634771861227421e+02 7.566244277325298029e-01 1
37 -2.491428579863599566e+02 9.087388108728424729e-01 0
15 -2.497075786091987766e+02 1.295348412948576222e-01 3
18 -2.496320825424410828e+02 5.869664307620467980e-01 1
35 -2.491777075273013793e+02 3.446393962292086943e-01 0
37 -2.491651347262785805e+02 6.647516426708630632e-01 0
35 -2.491855953401214379e+02 1.438471277881392396e-01 0
21 -2.494238389138182868e+02 6.274904745165130748e-01 2
33 -2.491860050030625473e+02 1.223938625208380038e-01 0
20 -2.494217197672520854e+02 8.452204070241911005e-01 1
19 -2.493296178235618754e+02 7.383140148785809487e-01 4
15 -2.504313487200956274e+02 8.064293922738819953e-01 1
33 -2.491694526831612961e+02 2.309478539957021681e-02 0
6 -4.515599357158864677e+02 6.438656618199675163e-01 4
31 -2.492030497890104925e+02 8.660236597379494805e-01 0
3 -7.398976725903378338e+02 8.387424367185509766e-01 3
39 -2.491640003553244469e+02 9.174000732914784351e-01 0
31 -2.492067808601798333e+02 4.608700093869231851e-01 0
1 -8.741823374114442231e+02 8.726015512564977428e-02 3
12 -2.548590571201624471e+02 6.627655928912942196e-01 4
4 -6.172547742438897558e+02 8.456817543876751220e-01 1
3 -8.597377577933100383e+02 7.082673717147454084e-01 3
4 -6.487028693111390112e+02 8.042031201140432684e-01 1
6 -3.134070710636271997e+02 3.826062876485417097e-02 2
10 -2.896103388079011438e+02 6.434786197857987888e-01 3
16 -2.498182225362000963e+02 1.152840137652926256e-01 3
16 -2.499994981494515116e+02 2.312173945914741680e-02 4
10 -2.875347919625123723e+02 3.963013828446531051e-01 1
12 -2.558516517946746944e+02 4.092361407453282141e-01 1
14 -2.497756073941407635e+02 7.067472134461905142e-02 4
2 -1.155746959778219207e+03 7.925448385145763552e-01 1
14 -2.507512288828294800e+02 5.717094086072036507e-01 3
11 -2.554974855770324211e+02 7.863686781892181843e-01 3
20 -2.494942215735463265e+02 8.480395214907562318e-01 4
10 -2.844341732570878207e+02 5.921463037044175648e-01 2
8 -3.699663753326561846e+02 9.264399390455193561e-01 3
10 -2.769968853394315147e+02 9.233277059263841902e-02 2
26 -2.492182946828570493e+02 8.328521352523576837e-02 0
17 -2.497099017324829049e+02 4.370046014338246909e-01 4
20 -2.495045555977932565e+02 2.213380452538322718e-01 2
17 -2.496915478978696683e+02 7.446516317679419128e-01 4
18 -2.496058896469259594e+02 2.881450003774845836e-01 2
1 -2.311487946058291982e+03 5.629745564193537888e-01 3
4 -6.093804174143162982e+02 9.073481829382139541e-01 3
6 -5.113178018943278857e+02 2.793140270287557958e-01 1
8 -3.591111849938793625e+02 9.489191016662106293e-01 3
15 -2.501299986113274372e+02 6.186837588868083770e-01 2
5 -5.464875463960132720e+02 7.032880332699215087e-01 3
16 -2.500038914561120578e+02 6.695666207315582596e-01 4
14 -2.514839897694664330e+02 8.991001306970187734e-01 4
16 -2.499135241913202776e+02 7.595177208378797173e-01 1
3 -5.754497317754447749e+02 9.453457432005281103e-01 2
3 -6.989902534936395568e+02 8.626960922176607482e-01 2
24 -2.493232007605789988e+02 9.231976372938839326e-01 0
22 -2.493851206723634846e+02 3.710946012240121661e-01 0
7 -4.014187646875603832e+02 3.871285217622197905e-01 1
0 -2.036215560234375971e+03 4.943019102878323245e-01 2
8 -3.697383241520944921e+02 3.870632790954408597e-01 3
18 -2.496531131516345567e+02 6.986384122911756256e-01 4
16 -2.498865962118507582e+02 7.619213046329311734e-01 4
4 -5.948670396651353940e+02 3.232231795323544099e-01 3
11 -2.547735498914992718e+02 1.158529055390324913e-01 1
37 -2.491815578075957944e+02 8.721227103995841112e-01 0
11 -2.590433187308728975e+02 4.659497011895346041e-01 2
12 -2.581143286248299091e+02 7.880759959810049731e-01 3
21 -2.494521599767393241e+02 6.101729641091016010e-01 4
21 -2.494675126965215668e+02 3.106205452043878656e-01 4
9 -3.140532197093996274e+02 1.372829991191257537e-01 1
0 -1.261216938302640847e+04 5.799961225514635998e-01 2
20 -2.495029602271262092e+02 9.418158700864580624e-01 4
19 -2.494908649449684503e+02 3.810985541262539300e-01 4
7 -4.275428808378454164e+02 4.462111494079725182e-01 1
16 -2.498493332317345903e+02 8.646296866331262820e-02 1
0 -3.233466515959440585e+03 5.640385663218769885e-01 2
31 -2.491957656097249014e+02 7.632925223311843865e-01 0
15 -2.504994154543539651e+02 8.758233170209396290e-01 3
7 -3.198540836694683094e+02 2.253600880592524502e-01 2
24 -2.492907226932517233e+02 8.168186767472014331e-01 1
17 -2.497406639166887885e+02 4.669851134475004328e-01 2
7 -2.877802247065487791e+02 4.846729611711562691e-01 3
9 -3.113734262031806566e+02 6.402813771091769857e-01 3
18 -2.495973378874406876e+02 8.677004694436707410e-01 4
1 -1.047764186086914833e+03 4.414441549382184249e-01 3
10 -2.567508929429483260e+02 7.362366396413022596e-01 4
4 -6.513626938975086205e+02 8.991169862371339860e-01 3
9 -3.017957450852283614e+02 3.813934507403092811e-01 4
13 -2.505338481663692392e+02 8.298387522225496582e-01 3
30 -2.492216220707511241e+02 1.358549362821682704e-01 1
27 -2.492678741865407801e+02 2.091304720854143540e-01 1
16 -2.495550472424745294e+02 5.115180720643444090e-01 3
39 -2.491618041647783457e+02 6.065346518584948665e-01 0
28 -2.492510272829084101e+02 6.262155851928810080e-01 1
12 -2.500446183856027460e+02 1.831760344864408196e-02 2
30 -2.492021485674202665e+02 5.121104832358370773e-01 1
22 -2.494230039210140148e+02 5.069969135306902075e-01 4
16 -2.497657287050114405e+02 7.838161247656003638e-01 3
38 -2.491587785828646702e+02 7.620581459534503388e-01 0
14 -2.498041696323315364e+02 3.730104291932406779e-01 2
16 -2.500118015938838312e+02 9.339398582137601323e-01 2
30 -2.491928724001306819e+02 3.353845906108676722e-01 1
21 -2.494356451028206152e+02 7.972942980510240307e-01 3
27 -2.492445278425101378e+02 1.192537700359244113e-01 1
24 -2.493475108210299709e+02 3.123180547641957183e-01 3
25 -2.491950844711015804e+02 3.574231338623728438e-01 1
26 -2.492030917531392333e+02 9.527117993117745209e-01 1
33 -2.492063425747006136e+02 6.919006922693130557e-01 1
10 -2.657476555651875287e+02 4.280717217845266265e-01 2
23 -2.493718666545606766e+02 9.244588763617604954e-01 4
29 -2.492168961854652594e+02 9.940218478970127558e-01 0
21 -2.494511262768655797e+02 3.225100826574795465e-01 4
23 -2.493527477698347070e+02 7.729620596488524509e-01 3
3 -8.637251101754147840e+02 7.382453737698124741e-01 2
24 -2.493236118282893585e+02 8.999771308785238233e-01 3
15 -2.495845481307313207e+02 6.257658036717513028e-02 4
25 -2.493200831031327596e+02 2.720758798189848449e-01 3
7 -4.107197532465254426e+02 3.574566090583718991e-01 2
34 -2.491619142302363343e+02 7.737985038407950711e-01 0
29 -2.492298084445385769e+02 6.296853204235737245e-01 1
7 -3.917122152918592519e+02 4.285741454828464470e-01 4
4 -7.361155272892979156e+02 8.941782443094951072e-01 2
7 -3.735028843646159658e+02 9.736924685363083087e-01 4
6 -4.896377297166324638e+02 9.524802608800180259e-01 2
24 -2.493153264174789570e+02 4.295768876564025618e-01 3
24 -2.493439797154035773e+02 8.226094284844767679e-02 3
35 -2.491853714117590357e+02 4.064234055400151036e-02 0
37 -2.491785079215555641e+02 8.402068032702025846e-01 0
26 -2.492888204714300286e+02 4.215236198424276992e-01 3
5 -5.071105136234724000e+02 8.733660347875336072e-01 2
26 -2.492914886921159621e+02 8.003376340222236873e-01 3
26 -2.492918496607187535e+02 7.311159132542854877e-01 3
29 -2.491995937890795005e+02 6.316209208318412927e-01 1
38 -2.491742172167348599e+02 5.133997980651769932e-01 0
24 -2.493472644448309552e+02 4.990802276275300153e-01 4
34 -2.491948521667287366e+02 9.452729417936720502e-01 0
10 -2.786069869548591669e+02 2.705631202961861909e-02 2
36 -2.491856103114888015e+02 1.899837960636365231e-01 0
19 -2.493747905944074148e+02 1.394907809851066993e-01 4
26 -2.492883693008498653e+02 4.375768795156105284e-01 3
22 -2.493953094983315850e+02 5.709323274010127403e-01 4
29 -2.492264839266040042e+02 6.684404438046857022e-01 0
27 -2.492770569930306124e+02 6.827224553829990272e-01 3
21 -2.494282194858894002e+02 8.439474428094433378e-01 4
21 -2.493951438620690908e+02 1.523544925739965805e-01 4
7 -3.598353588167422004e+02 6.194555772737754262e-01 2
20 -2.493972529053630751e+02 1.165383511733476402e-01 4
11 -2.499114252707278752e+02 6.066342045476092598e-02 2
12 -2.589690224069983060e+02 8.715232737466963586e-01 2
28 -2.492446029461671060e+02 6.254737504777766466e-01 4
33 -2.491893011122583630e+02 1.914901689129689943e-01 0
28 -2.492482333400854486e+02 1.636379612631273517e-01 3
28 -2.492279895660731199e+02 7.912829761655194583e-01 4
30 -2.491896067384252547e+02 6.302976496869550083e-01 0
29 -2.492042667468192292e+02 3.364219208108546605e-02 0
1 -7.282265255985901149e+02 5.367787293671748561e-01 2
31 -2.492194307250753980e+02 1.355088011912322088e-01 4
16 -2.494449520835389080e+02 9.400777702565484839e-01 3
32 -2.492008582558204921e+02 4.187467334603827140e-01 4
39 -2.491686800776083146e+02 7.226615834973448838e-01 0
29 -2.492326422356788385e+02 7.437090727923880706e-01 1
5 -5.497748014726013253e+02 5.309275338848407078e-01 3
32 -2.492065870455766117e+02 5.909264142612495885e-01 4
33 -2.491907695377200866e+02 2.739779891837875736e-01 1
13 -2.528925059290037893e+02 3.398316414843353117e-01 2
34 -2.491905333223199648e+02 5.863576510278497578e-01 1
28 -2.492200961535006627e+02 9.240452247283311715e-01 4
30 -2.492288538800247579e+02 8.817453065107248023e-01 1
18 -2.495234422806454972e+02 8.585871517968728800e-03 2
5 -5.505637934181061155e+02 9.484009699258777459e-02 3
3 -9.007354060209436284e+02 5.018403869069558709e-01 3
35 -2.491892564161201449e+02 6.583205679318204773e-02 1
39 -2.491708735985661463e+02 9.696487989360771387e-01 1
9 -3.137492516512923544e+02 1.078808658952437050e-01 2
2 -8.751242028413799972e+02 8.496743315656419826e-01 3
39 -2.491683441698303909e+02 2.336575995793168659e-01 0
35 -2.491803609671045194e+02 1.592910153642013160e-01 0
32 -2.492100540756854343e+02 6.554359860476122179e-01 1
12 -2.568347055478521384e+02 9.843521750015135074e-01 2
35 -2.491877322566256225e+02 4.370905668735276528e-01 1
29 -2.491773671118700122e+02 9.766275860189147506e-01 1
15 -2.504874573257332315e+02 7.219652164965744134e-01 2
36 -2.491796048472805296e+02 2.853123614042587519e-01 0
32 -2.492075794020780393e+02 3.956218600109968619e-01 0
28 -2.492205003438349991e+02 1.072044239861881798e-01 1
36 -2.491820669645417183e+02 6.637363503920603591e-01 0
20 -2.494998750893238935e+02 7.568740544568798301e-01 2
1 -8.503062654131038016e+02 4.799980646409713891e-01 3
9 -3.261707683619256954e+02 7.113505547995649381e-02 4
35 -2.491806476723007222e+02 8.217688207534645795e-01 0
2 -7.247422830588398028e+02 5.671250502690526885e-01 3
0 -4.821043140050667716e+03 6.610648617439200958e-01 3
28 -2.492231409204116517e+02 9.809383982558527171e-01 0
32 -2.492041204831100458e+02 4.712917178396034412e-01 0
27 -2.492446752355533022e+02 8.430218700400621268e-01 0
13 -2.518653853662052597e+02 6.991825569220146974e-01 4
32 -2.492059278305536623e+02 5.888658978388505716e-01 0
15 -2.500029555184050309e+02 2.671559396796938657e-01 4
31 -2.492130075395890856e+02 6.604481606615444367e-01 0
29 -2.492337453324535659e+02 2.072581846447457687e-02 0
30 -2.492290175898825737e+02 2.325786786127561345e-01 0
19 -2.493685980000154814e+02 7.357639137782913119e-01 2
11 -2.673471941684315993e+02 9.940398232886874519e-01 4
4 -6.972839936659275963e+02 6.339075462964549601e-02 3
3 -7.001913302360362650e+02 5.872051668718067940e-01 3
8 -3.742045455776643053e+02 7.867084671855941735e-01 3
26 -2.492915681731695372e+02 4.119733052566054710e-01 1
12 -2.543254543932491742e+02 5.845028021210618707e-02 3
17 -2.495218573887415232e+02 1.537535323999930370e-01 2
19 -2.493870594715938012e+02 8.275444922021567562e-01 4
13 -2.528187085686101341e+02 7.073461213359674149e-01 3
18 -2.494982312100979414e+02 3.636353817030416047e-01 4
0 -4.933780738725024094e+03 4.462513182666018596e-01 3
10 -2.598797730283354213e+02 8.026462354777733621e-01 0
13 -2.496986214726149740e+02 1.959816977294426277e-01 4
15 -2.497817147184671853e+02 4.422879267635817513e-01 4
14 -2.494820223151957066e+02 2.651570960148242340e-01 2
13 -2.539277812455065373e+02 4.410369712920312879e-01 4
13 -2.521578846959490079e+02 3.396052747584635267e-01 1
22 -2.493536126557746684e+02 1.783568709176996253e-02 4
8 -3.391485078350610820e+02 1.287639826204427518e-01 1
4 -4.946681526654940626e+02 8.772492089636751977e-02 0
9 -2.622284913804977577e+02 2.253602660636975230e-01 0
6 -5.139554643700587349e+02 2.906963316861563840e-01 0
0 -2.853140259356245679e+03 7.688137812694824103e-01 3
4 -6.782584576803678829e+02 6.170745960206166503e-01 0
0 -5.050265961703673270e+02 6.823051911271408310e-01 3
6 -4.714593509942756668e+02 4.205597545204901033e-01 0
13 -2.539411686665312118e+02 5.814982127579388926e-01 3
