# level_assignment log_likelihood tiebreaker ID
22 -2.496319282516837461e+02 4.495516572903649477e-01 1
18 -2.496325930311863885e+02 1.075330569580081330e-01 1
19 -2.496324862914303253e+02 8.436027529556419102e-01 1
6 -2.514549671694928747e+02 7.286970885159216316e-02 4
9 -2.499422987367697715e+02 4.295921075204146011e-01 4
9 -2.498250820206606875e+02 7.650266557073542861e-01 3
7 -2.499743023106085502e+02 6.760526431618071319e-01 4
9 -2.496966600813088917e+02 2.008482775513229512e-01 3
16 -2.496330684653038361e+02 6.577573719097224991e-01 0
0 -7.775403731758366348e+02 2.215809196484332944e-01 1
5 -2.576084714519016643e+02 4.474940922106801500e-01 2
8 -2.499460738162966607e+02 5.138813823001804337e-01 2
17 -2.496339685453851018e+02 8.835789489292813492e-01 0
8 -2.502978872145269804e+02 1.272058269431503019e-01 1
9 -2.499282590639470527e+02 2.670012020540006858e-01 1
12 -2.496574379313901204e+02 6.782700220452628770e-01 3
4 -2.594159597097124106e+02 1.969027164406502994e-01 1
13 -2.496487765086064883e+02 5.548540548599030231e-01 3
6 -2.510049345895660622e+02 4.221358395165065169e-01 1
0 -7.308052743730288057e+03 6.141931710522567922e-01 2
18 -2.496329289166649232e+02 3.355412329873810329e-01 0
0 -2.367971125985623985e+03 6.563567032095118936e-02 2
6 -2.501162251616455023e+02 7.631261048713428030e-02 1
10 -2.498060856199228397e+02 4.840265418885095761e-01 4
19 -2.496321512413074402e+02 7.998037868007714657e-01 0
0 -4.932169135033227576e+03 7.858441031778622410e-01 1
3 -3.277068126110341382e+02 9.735740850863141560e-01 4
11 -2.496848074492398553e+02 9.133936921106294848e-01 3
24 -2.496318167341693766e+02 9.719167793839945668e-01 0
15 -2.496382571069901246e+02 1.077194525281495174e-01 3
0 -8.307942691326968998e+03 8.002628614626509096e-01 4
0 -3.542428541942008906e+03 4.518697541626330860e-01 4
1 -1.510489458177386041e+03 2.383020974840971973e-01 4
24 -2.496318238006251704e+02 3.479562678991612312e-01 0
3 -2.929516476397162137e+02 2.263603024755953541e-01 1
3 -2.715146002002852583e+02 2.348582687333031493e-01 2
2 -5.014057491597485523e+02 5.179736167306447925e-02 2
7 -2.503547862037216305e+02 7.510213638675400372e-02 3
7 -2.504802128880731402e+02 2.352907524969250208e-01 4
27 -2.496317810755710696e+02 8.753100678733418682e-01 0
12 -2.496588877630474030e+02 3.346599897285170155e-01 4
7 -2.511308523253484850e+02 9.224264973145441804e-01 2
7 -2.501330743671698542e+02 6.078893934303414293e-01 3
12 -2.496556413723649825e+02 1.854803827117976200e-01 4
11 -2.496943379002216830e+02 4.212231907521127861e-01 2
8 -2.504255793540774562e+02 2.477027175589086028e-01 1
6 -2.509226218301584765e+02 4.470777753485268846e-01 2
8 -2.504320001461228173e+02 1.225586311929021122e-01 1
10 -2.498051888592951286e+02 4.195609030482742030e-01 2
19 -2.496323476664137502e+02 7.590015551076670919e-01 4
1 -3.363961947491239926e+02 6.026621050710364580e-01 2
13 -2.496535736564929380e+02 4.862442814974973770e-02 1
7 -2.503749626320818038e+02 3.695206784303861625e-01 2
12 -2.496655802645429958e+02 3.270723793718411931e-01 3
27 -2.496317769224844483e+02 1.114515473144883639e-01 0
29 -2.496317681011588547e+02 3.722667470648416410e-01 4
12 -2.496472084929050084e+02 2.138019484005982407e-01 2
28 -2.496317706139658981e+02 4.503113853523317833e-01 4
19 -2.496323843313152793e+02 1.735948411014933690e-01 1
29 -2.496317656358162935e+02 8.626265847632853812e-02 0
20 -2.496322595034003484e+02 7.614914631967303338e-01 3
25 -2.496318005591153621e+02 5.171595954726027067e-01 0
19 -2.496323224295159378e+02 2.752211926705143696e-01 3
24 -2.496317928102481289e+02 4.708966707514948835e-01 4
22 -2.496319381428841382e+02 4.607044896923381261e-01 1
22 -2.496318931013403528e+02 5.211951799607500435e-01 1
20 -2.496318429396943372e+02 2.415095974202188245e-01 0
25 -2.496318005944279435e+02 2.188975466530536096e-01 1
25 -2.496318127102738060e+02 1.780464449840184482e-01 4
29 -2.496317666711610173e+02 5.515815463418801690e-01 0
29 -2.496317681510936950e+02 3.398816089025511467e-01 0
5 -2.602489076316533669e+02 4.575668812566248411e-02 2
19 -2.496324253074476474e+02 1.715339139962105686e-01 3
28 -2.496317655321923894e+02 7.145481514024716319e-01 0
27 -2.496317707950403246e+02 6.703311008928025672e-02 0
19 -2.496324559554930147e+02 7.671354088745198085e-01 3
8 -2.502284461248491425e+02 9.448939660835584675e-01 2
19 -2.496320363656173527e+02 9.832659571264161791e-01 3
6 -2.510490824327702057e+02 3.044323449082083632e-01 2
28 -2.496317613677902330e+02 3.476507086344216568e-01 0
28 -2.496317703254274250e+02 6.511228267276563120e-01 4
9 -2.498612072290730453e+02 1.275467138620940410e-01 2
20 -2.496322612305541213e+02 9.575212123879545123e-01 1
24 -2.496318204688561480e+02 7.756578609175840411e-01 3
17 -2.496319458460733927e+02 2.649755701309897127e-01 4
22 -2.496318814551492267e+02 5.214391486970173517e-01 1
29 -2.496317665627468614e+02 7.719151959857067924e-01 0
16 -2.496334504303589199e+02 7.512144301169816352e-01 4
18 -2.496324995170550665e+02 6.933738587934989983e-01 4
29 -2.496317661566822039e+02 2.108978453053653723e-01 0
12 -2.496568086337535988e+02 6.402408690490370979e-01 2
21 -2.496318449582776395e+02 1.288791032836705264e-01 3
21 -2.496320301753953004e+02 2.529530513974738715e-01 0
20 -2.496321340212115558e+02 7.596226736775586463e-01 0
12 -2.496324609893576110e+02 7.777292077035474760e-01 1
23 -2.496318048940870540e+02 5.510492065583172394e-01 3
25 -2.496318081909225555e+02 5.799950007578558164e-01 3
28 -2.496317718904655010e+02 3.175217908171856784e-02 4
14 -2.496437964610466338e+02 7.285831469636643298e-01 1
25 -2.496317987083579908e+02 7.410119170394322552e-01 4
1 -1.191013917603977461e+03 3.077892505233312814e-01 0
1 -9.328295924464937343e+02 7.731760659127850932e-01 0
28 -2.496317750107709230e+02 4.188200353744618853e-01 4
28 -2.496317711785312383e+02 6.681226295696128803e-01 4
12 -2.496497281982660184e+02 7.357317852744689191e-01 1
16 -2.496348893407361800e+02 6.232417153783648828e-02 4
5 -2.545430453120449101e+02 9.407477536770927351e-01 0
12 -2.496582900739989839e+02 1.207983152631892931e-01 3
3 -2.913975451340020300e+02 8.513447851438650238e-01 2
12 -2.496579984261347249e+02 9.004345970409195488e-01 3
8 -2.502327968743176712e+02 3.742795506568088459e-01 0
16 -2.496341626439205470e+02 6.667265582067755103e-01 1
25 -2.496318030635310095e+02 4.151764575294834003e-01 4
4 -2.712040712478003570e+02 3.631853771059286862e-01 3
16 -2.496336103064836607e+02 6.114271485795530481e-01 1
0 -3.071955091910452325e+02 7.948073264048971520e-01 3
1 -4.128896098171461517e+02 6.265285383459896495e-01 3
1 -1.058059781468449501e+03 4.282637649995088003e-01 3
19 -2.496322325783701785e+02 9.183573052144651250e-01 4
3 -3.294937691274759572e+02 4.195852536891072071e-01 3
21 -2.496319668263253959e+02 1.112095129419991002e-01 4
17 -2.496336295818893802e+02 2.681629978369448608e-01 1
6 -2.507028922043325849e+02 9.289495854013722909e-01 0
4 -2.556326463898267320e+02 5.161016320892726217e-01 2
4 -2.552848299975770487e+02 2.885862659858062784e-02 0
2 -4.527921739477813503e+02 8.933802439347177105e-01 3
13 -2.496430861663207281e+02 1.950681684857359932e-01 4
13 -2.496422205670629069e+02 7.598035383414843968e-01 4
17 -2.496339801317448064e+02 2.431569609635523821e-01 1
12 -2.496607498431031900e+02 5.163917413506707160e-02 2
7 -2.504264713622715703e+02 5.379265404109263571e-01 4
7 -2.505893439537006770e+02 3.615541107947017885e-01 0
3 -2.561915459340576717e+02 7.505196123146431475e-01 0
3 -2.816095267688974104e+02 9.481145526935721435e-01 3
0 -2.779679226593923886e+03 6.938120974268966457e-01 4
2 -4.442321506646739522e+02 7.351643186262810659e-01 3
2 -3.773568558095001322e+02 4.675904137406838856e-01 3
4 -2.588828997744568028e+02 2.656506276050594195e-01 0
3 -3.071190538584808110e+02 6.680147713134551024e-01 3
8 -2.503914756601579938e+02 3.416396554794046692e-01 0
25 -2.496317924496887599e+02 8.230507601361480852e-01 1
1 -7.938482913195517767e+02 8.090569860012920556e-01 0
2 -4.187814517692430627e+02 7.601626478162248901e-02 0
3 -2.625259788896632926e+02 9.258097374296268001e-01 3
1 -4.996315777959280240e+02 2.375146996890310780e-01 4
0 -3.923082246145639147e+03 8.780482417029676911e-01 4
12 -2.496434098764601117e+02 1.310502500262145098e-01 0
21 -2.496318175785928588e+02 5.273235384314464147e-01 2
22 -2.496319371072198692e+02 5.597641225085507877e-01 1
18 -2.496328426809334928e+02 1.343332420207184741e-01 1
10 -2.498215622199463439e+02 9.087864346721321596e-01 4
17 -2.496337953989604728e+02 4.450521173404405340e-01 1
9 -2.498780981921366902e+02 4.214003857459602820e-02 3
11 -2.496605390540476606e+02 6.984190094849063168e-02 0
15 -2.496381698091963415e+02 8.670521056759876721e-01 0
12 -2.496465894203868743e+02 8.910282738731452046e-01 0
13 -2.496480945293826039e+02 8.234690158089497114e-01 0
7 -2.509737962432635641e+02 1.122915609476526910e-02 3
19 -2.496324783003684047e+02 4.446683110841243014e-01 1
26 -2.496317907999055592e+02 6.757619193061877860e-01 2
24 -2.496318229267197069e+02 3.691300349883164245e-01 2
11 -2.497026823752462974e+02 6.408295525348228772e-01 3
11 -2.496828656470028420e+02 3.861043988539449856e-01 3
1 -3.253049885274509165e+02 7.467266432192358749e-01 4
2 -2.764427350042172975e+02 3.038484542058661475e-01 4
24 -2.496317756848387717e+02 2.873361879434765953e-02 2
12 -2.496601121612530676e+02 5.941478305062943832e-01 3
17 -2.496338949924002009e+02 1.100018098268839006e-01 1
14 -2.496455032968943897e+02 5.137771068938654651e-01 3
13 -2.496522864105599524e+02 1.727209426085991595e-01 3
9 -2.496854661547154421e+02 2.724524135631227750e-01 3
29 -2.496317656601785302e+02 4.768107378213850556e-01 2
6 -2.506465400238092798e+02 1.485404661051590303e-01 3
5 -2.535952467468057989e+02 7.302530130191307034e-01 4
28 -2.496317727985846204e+02 4.175822084018173674e-01 0
9 -2.498505488961631613e+02 8.019686588185737097e-01 3
12 -2.496544853642996316e+02 6.830816573489313370e-01 3
28 -2.496317681683389651e+02 8.032627936376725009e-01 0
29 -2.496317648452078402e+02 4.638761506534370138e-01 0
15 -2.496389478984542336e+02 8.005258788161628836e-01 3
21 -2.496319319366948832e+02 5.287908763608157869e-01 1
14 -2.496353785886420269e+02 7.476800923876799621e-01 3
7 -2.510953299534633061e+02 7.380865861200548439e-01 4
25 -2.496317990146148986e+02 5.574069138818416036e-01 0
6 -2.505743185755572426e+02 1.053414655214544027e-01 4
1 -5.366332247717400605e+02 4.276325553662019274e-01 3
6 -2.501580182064903113e+02 4.356130549215663783e-01 3
26 -2.496317843369549223e+02 3.762386397135836225e-01 2
2 -4.527612774463842698e+02 3.560689776114944749e-02 3
3 -2.626369462072237866e+02 7.774996530564290964e-01 4
18 -2.496319981708825821e+02 6.163837578684071283e-02 0
20 -2.496321395813451431e+02 9.194780089541183532e-01 1
5 -2.606784205702556392e+02 9.516682295023174420e-01 4
3 -2.615482901456192053e+02 1.422345281696788533e-01 4
21 -2.496319252753312696e+02 3.933936522212629905e-01 2
17 -2.496322858609199500e+02 3.011773901343026694e-01 0
17 -2.496331031112300423e+02 7.778885940534234766e-01 0
12 -2.496637430265801640e+02 3.813709107761877326e-01 1
1 -7.103287218594053911e+02 6.943832383338031100e-01 4
12 -2.496675158794689082e+02 7.390437380432537395e-01 1
10 -2.497652836695835390e+02 9.572126101684821919e-02 1
1 -8.515947739455909868e+02 8.799833240712430227e-01 4
1 -1.424079872330415583e+03 2.722420690492007855e-01 4
2 -3.728004307730072355e+02 8.598838385918927685e-02 4
26 -2.496317908167867472e+02 7.135344009933750620e-01 0
21 -2.496318040864310888e+02 9.182083829143672382e-01 0
17 -2.496326930471375363e+02 6.205069826253498677e-01 0
14 -2.496379602840460166e+02 3.897263000135774147e-02 3
18 -2.496322781651853973e+02 5.600223790334251106e-01 2
20 -2.496322617525618739e+02 1.285499011497701349e-01 0
21 -2.496320390392051536e+02 7.980931411816669652e-01 1
15 -2.496364839022383251e+02 1.089102557284744865e-01 1
26 -2.496317832370279746e+02 8.604490203723769159e-01 2
28 -2.496317656802326894e+02 6.836616226337420832e-01 2
13 -2.496404043479685697e+02 7.206051992445360321e-01 4
15 -2.496356256373390465e+02 9.133418305585373487e-01 2
19 -2.496324254075762497e+02 5.319181495529965442e-01 0
25 -2.496317964971586889e+02 2.775186013549542086e-01 0
21 -2.496318921181394330e+02 2.800838661189963830e-02 3
26 -2.496317878521148259e+02 4.294028789841505822e-02 4
23 -2.496318457408958125e+02 4.877083065518736937e-01 0
4 -2.540783772552335904e+02 1.784092306791308091e-01 3
27 -2.496317823840090000e+02 8.359560181048729666e-01 0
28 -2.496317757916243067e+02 8.625856419414770215e-01 0
14 -2.496433932630252457e+02 4.705497692878469751e-01 2
20 -2.496318707298779032e+02 9.832696736285254646e-01 0
4 -2.578838538873619655e+02 4.096166419827628746e-01 3
18 -2.496327070509651094e+02 8.118360279638603405e-01 4
20 -2.496322690433709113e+02 5.827358605422112703e-01 0
6 -2.521038051394191086e+02 3.754333116968708861e-01 3
25 -2.496317873391113835e+02 8.189672536405955272e-01 0
21 -2.496318483495728628e+02 8.745501909085422465e-01 0
1 -1.305956486725729519e+03 9.404246059204961483e-01 3
22 -2.496319039317806983e+02 4.358339489669162958e-01 1
8 -2.504759647844018104e+02 4.474295212009760658e-01 2
7 -2.502894119864476465e+02 2.479969212374708576e-01 2
21 -2.496318900536695082e+02 2.006946553227599850e-01 0
17 -2.496335116433646135e+02 4.157904238965723920e-01 1
24 -2.496318133997489781e+02 4.247904504010824311e-01 0
0 -3.727933112750951750e+03 8.766024806298673422e-01 2
20 -2.496318194268833395e+02 1.189767956880416477e-01 0
16 -2.496351937566044796e+02 6.930845763328590259e-01 1
19 -2.496322272447946489e+02 5.631441611672161063e-01 4
5 -2.542538261918311377e+02 8.576466400526028266e-02 3
29 -2.496317646211684860e+02 4.003649497466700846e-01 0
0 -6.521641166708006949e+02 1.477755039520573799e-01 2
7 -2.496703115979607048e+02 2.312935910278784146e-01 2
10 -2.497699962779647080e+02 8.187069601040930511e-01 2
10 -2.497719751566338289e+02 3.767931402132180807e-01 1
23 -2.496318576722366060e+02 6.313068285695206949e-01 0
12 -2.496696030529681707e+02 4.886445802573119446e-01 3
11 -2.496667990187598321e+02 1.603918806090051385e-01 3
25 -2.496317979646485696e+02 7.429108992860274929e-01 4
8 -2.499784134578933106e+02 7.040559173760461142e-01 1
0 -8.474861563404087065e+03 6.454251869568494726e-01 3
17 -2.496332808177575373e+02 2.144436994904885818e-01 4
27 -2.496317851977967734e+02 1.152823700977291116e-01 4
19 -2.496322693001973221e+02 7.779598610478490883e-01 2
19 -2.496323703484084149e+02 3.055046163574570151e-01 2
16 -2.496343410710075545e+02 9.093443642416172423e-01 4
18 -2.496330038610313125e+02 2.512962981628110715e-01 0
14 -2.496430997289996867e+02 2.681257153498153301e-01 0
13 -2.496388868592432004e+02 2.683776790319789551e-01 4
8 -2.504720352836266954e+02 6.188533953529641307e-01 3
7 -2.504028997013136575e+02 3.686151226292455618e-01 3
13 -2.496435745501318308e+02 6.522802822850837234e-01 0
10 -2.497493666569733364e+02 5.508324855666697495e-01 3
16 -2.496326931063879329e+02 5.210395305941144528e-01 2
2 -4.205029789153949196e+02 8.227514701319091905e-01 1
11 -2.496817075968174890e+02 8.972967427960528708e-01 0
14 -2.496399043628969139e+02 1.267044760138831550e-01 2
0 -1.717331470111267663e+03 7.238991733249009464e-01 3
6 -2.501634360699792978e+02 9.870685103641543279e-01 1
10 -2.497103676722474290e+02 1.288775595761428860e-01 0
1 -1.652709252877260724e+03 4.242553536025824301e-01 2
9 -2.499854224597190182e+02 1.441402328185761306e-01 0
22 -2.496318637438685073e+02 1.799225641125802300e-01 4
1 -1.325729840597693510e+03 9.169853920388475466e-01 2
8 -2.501354007160104231e+02 2.349657417748243077e-02 0
2 -4.839805085533949409e+02 6.108967590270317771e-01 0
1 -1.745425497032112162e+03 1.618962293521404305e-01 0
8 -2.503643506323478505e+02 3.366855739404897574e-01 3
14 -2.496441128902362721e+02 3.870325567854777660e-01 1
6 -2.533569176796277134e+02 4.473814862737650611e-01 2
28 -2.496317613057589426e+02 5.347108500173298751e-01 4
2 -3.416198231979967659e+02 9.894019098087412090e-01 3
8 -2.504080883246354006e+02 9.542625018836211614e-01 0
29 -2.496317671014315351e+02 1.919719237883803220e-02 4
4 -2.632295688677139651e+02 9.586871148771773932e-01 0
22 -2.496318808433954075e+02 9.367157324319451694e-01 2
21 -2.496318767128283298e+02 3.276323901250796089e-01 4
9 -2.497146319987040499e+02 1.915129554131114742e-01 3
2 -3.114990493511591580e+02 4.309447662963913905e-01 0
27 -2.496317627453742602e+02 8.007420536200484662e-01 2
6 -2.498573246731337179e+02 1.598454454167460848e-01 3
11 -2.497154506200882906e+02 5.009309683989087159e-01 3
13 -2.496513759864200210e+02 3.538267490561244344e-01 3
29 -2.496317675969662560e+02 7.160911483385849763e-02 2
28 -2.496317652866947583e+02 9.132198962531531405e-01 2
25 -2.496317962975820137e+02 8.452152293310566389e-01 2
29 -2.496317662788603684e+02 6.533321958075631875e-01 2
18 -2.496326421196883416e+02 4.459061371665732909e-01 4
28 -2.496317606611486895e+02 4.660246373948361276e-01 2
17 -2.496335782345727239e+02 4.301204388805235368e-01 4
25 -2.496318045498121023e+02 4.704442196503162421e-01 1
23 -2.496318283658571318e+02 1.446162778201418864e-01 1
22 -2.496319325404236622e+02 1.257553538226881540e-01 4
21 -2.496319166198221637e+02 8.952609453116605609e-01 4
26 -2.496317783959918302e+02 5.904548752592710947e-01 0
24 -2.496317825836949282e+02 4.325469007321494086e-01 2
24 -2.496318246203475439e+02 7.515439484135985060e-01 4
25 -2.496317922657610211e+02 7.711522590687373002e-01 4
27 -2.496317826354250542e+02 6.943447608363393364e-01 4
13 -2.496361495428394903e+02 3.129811498203286524e-01 3
22 -2.496318732996743961e+02 2.453727892018398304e-01 4
27 -2.496317727141222917e+02 8.093199900898688792e-01 2
21 -2.496319550889497236e+02 7.565027158609911595e-01 2
25 -2.496317900607374156e+02 6.905529474026292913e-01 1
18 -2.496329183025546854e+02 5.170204929314394793e-01 3
28 -2.496317759928063538e+02 7.656536606841958248e-01 1
29 -2.496317647892907701e+02 1.794784854460418633e-01 0
16 -2.496369144919129326e+02 1.217230313616046722e-01 2
14 -2.496460321603232160e+02 4.713970161395983349e-02 2
22 -2.496318059725823844e+02 5.341090925176628090e-02 1
21 -2.496318636733386711e+02 9.239043472769409293e-01 1
10 -2.497945470808276411e+02 7.498477788351169959e-01 3
4 -2.626870077151266969e+02 5.046303219581476096e-01 3
7 -2.511937367410358775e+02 4.253106123972831831e-01 3
8 -2.499145643711935918e+02 4.026686763588553930e-01 3
16 -2.496333066517316297e+02 8.601618394926285882e-01 1
20 -2.496322921586838675e+02 1.630923915934632262e-01 1
23 -2.496318379788110633e+02 5.337681005628286401e-01 1
20 -2.496320705696339814e+02 7.307485486273818109e-01 0
21 -2.496318883652688498e+02 9.334278613553681492e-01 3
12 -2.496553515771162211e+02 7.279368935598204970e-01 0
18 -2.496324490420684015e+02 8.186746356967643523e-01 2
24 -2.496318225716378265e+02 8.509483531223960284e-01 1
8 -2.497443765924636239e+02 3.422645760917385482e-01 4
20 -2.496322420549429921e+02 1.281974021220084747e-01 1
6 -2.513952060659959784e+02 7.025315572060344405e-01 3
18 -2.496329299911204487e+02 1.546228434552574527e-01 1
5 -2.537670412893506580e+02 8.283677359934955575e-01 3
10 -2.497696762319625918e+02 5.998715296742423986e-01 0
5 -2.545446863232450312e+02 1.142688179538120519e-01 2
23 -2.496318617660646737e+02 7.646760094061691992e-01 1
3 -3.281906620972767996e+02 9.469544602440862491e-01 0
25 -2.496318023949536951e+02 4.144447922347910818e-01 1
0 -5.720013190000038321e+02 6.686842448637220215e-01 0
0 -2.396060020119836281e+03 8.984112381391078372e-01 4
3 -2.855242431608210154e+02 5.848627402349896309e-01 2
25 -2.496317696257403327e+02 8.433601888954511683e-01 1
28 -2.496317610164613541e+02 3.052287850691626225e-02 1
7 -2.511964453792404015e+02 7.890522282688560152e-01 4
4 -2.507415134626816666e+02 6.843582649306840793e-01 3
8 -2.500382958493979970e+02 4.875392083773315566e-01 4
22 -2.496317933546017684e+02 8.235752514231684529e-01 1
6 -2.517079175925450727e+02 6.809289231994724023e-01 4
26 -2.496317897186403911e+02 9.564449327781354704e-01 1
24 -2.496318297999719675e+02 7.143239256589009045e-01 1
9 -2.498421797624149576e+02 4.058234956623114065e-01 4
23 -2.496318023230373910e+02 1.009690726916628728e-01 1
24 -2.496318203346810378e+02 9.715795104973072860e-01 1
0 -3.847533807337360940e+02 8.321472072395272868e-01 2
13 -2.496335751338241096e+02 7.781511371221609963e-01 1
3 -3.267684567102452320e+02 2.991878973455364132e-02 2
13 -2.496395626918946391e+02 2.859910457617930168e-01 3
17 -2.496327680570281302e+02 9.136516946898183278e-01 1
13 -2.496511503797340765e+02 5.008337106317766185e-01 0
4 -2.755129362095071315e+02 4.165779024773849648e-01 2
4 -2.585727327302082585e+02 4.979456853645634062e-01 4
4 -2.596449021323579700e+02 4.935256356062918681e-01 4
7 -2.499364042236506975e+02 1.930638714686683244e-02 4
23 -2.496318156996099731e+02 4.713986275216586752e-01 3
23 -2.496318585774327801e+02 8.091214207260557512e-01 1
7 -2.507606618350160943e+02 3.010423336036183173e-01 4
15 -2.496369301530308462e+02 6.645651016712623704e-01 0
18 -2.496319220951458533e+02 6.049744864603483485e-01 1
10 -2.497831487319551229e+02 7.360768131411068449e-01 4
17 -2.496337244497640313e+02 4.605738520640541567e-01 3
20 -2.496322766119353105e+02 6.736122130443497058e-01 3
17 -2.496337079128750815e+02 5.241921810967973272e-01 4
15 -2.496386022954304735e+02 7.172697118449664622e-01 0
17 -2.496338205737670251e+02 2.358864492976144867e-01 0
17 -2.496330768556787802e+02 5.136438075066118714e-01 2
27 -2.496317790220250572e+02 3.941152889443462204e-01 1
21 -2.496320302377521045e+02 5.047265637789304371e-01 0
22 -2.496318925098453860e+02 9.473918044806239891e-03 1
22 -2.496319286939080371e+02 4.131416249125729467e-01 0
9 -2.496659983960102807e+02 8.861806821254187838e-01 4
10 -2.497480499887851693e+02 1.429634612832995089e-01 4
11 -2.496756881055886197e+02 9.892395799896718245e-01 4
25 -2.496317946118388988e+02 9.310540792722932224e-01 1
6 -2.515019226213867114e+02 2.455786518699817900e-01 4
0 -6.567915593608315248e+03 4.648676339761215193e-01 4
15 -2.496319715815966447e+02 5.348066461075482447e-01 3
27 -2.496317736867960377e+02 6.978990231103351372e-01 2
15 -2.496347098394010402e+02 7.431372884211076002e-01 0
22 -2.496319391289911493e+02 1.757946680764994607e-01 3
24 -2.496317916874766070e+02 6.739849363731522658e-01 1
22 -2.496319381122777941e+02 2.476078274988952888e-01 3
5 -2.587427613548024965e+02 7.449485520526549776e-02 4
25 -2.496318037284819980e+02 7.240838222102046196e-01 3
23 -2.496318078569279919e+02 3.971500201510308470e-01 2
24 -2.496318105923074882e+02 5.012019244362839743e-01 3
12 -2.496607314512874041e+02 6.267438761249066737e-02 0
8 -2.498405462279131370e+02 4.600510307141192357e-01 4
6 -2.512822682077762693e+02 5.499283546855551208e-01 4
8 -2.500322100798526890e+02 6.993750207405468045e-01 0
0 -2.323722898578546847e+03 5.915626014974657565e-01 4
23 -2.496318479147898870e+02 6.755172028450112665e-01 3
9 -2.499064482963046885e+02 5.899597570376099442e-01 0
6 -2.501173927549604059e+02 8.728634422114694980e-01 4
19 -2.496323794674837586e+02 8.799532696391733078e-01 0
23 -2.496317953184631619e+02 2.800757120433819969e-01 2
16 -2.496331538623940105e+02 6.694318155675462734e-01 3
11 -2.497072748162573248e+02 6.887864698770902738e-02 2
11 -2.497114452825635453e+02 7.548240954558129712e-01 2
10 -2.497339890964503013e+02 2.158114064821465838e-01 2
15 -2.496383683883910294e+02 5.802951784954216707e-01 1
27 -2.496317733168499444e+02 2.221245136684046884e-01 3
7 -2.510385383581000838e+02 6.233872917284930537e-01 4
8 -2.499844077792978965e+02 8.842752434494371983e-02 4
7 -2.498585384218997092e+02 8.559114694223224351e-01 1
13 -2.496518539681658808e+02 3.167682869600048079e-01 0
9 -2.498667034664749167e+02 3.866531515932448704e-01 2
9 -2.498964465898501999e+02 6.600566168379041754e-01 2
2 -4.409613483812744335e+02 7.669697530286827547e-01 1
20 -2.496320255152025993e+02 1.335321729436977911e-01 3
3 -3.233443858411468455e+02 3.523095971857017616e-01 4
19 -2.496323246549937380e+02 4.344928544258408465e-01 3
17 -2.496332324502853339e+02 9.366274458888756982e-01 3
17 -2.496335520856974881e+02 9.381338118563909978e-01 3
0 -5.754842648834746797e+03 5.459947577445748434e-01 1
16 -2.496331571766096431e+02 6.193373314559005305e-01 3
8 -2.499321879117201206e+02 6.795183707267781203e-01 0
10 -2.498043721025755985e+02 4.642930105190606893e-01 0
5 -2.500414555303400448e+02 7.975774084883011650e-01 1
10 -2.498003073520040971e+02 7.206188698718309915e-01 0
16 -2.496364868434210962e+02 3.743570676536513986e-01 2
1 -1.253209134878081613e+03 8.162547647585490784e-01 4
3 -3.308148263513513712e+02 7.352971953552476236e-01 1
4 -2.566520370342441879e+02 8.168064953064461120e-01 4
4 -2.620640276578570820e+02 7.945965966912496015e-01 4
11 -2.496887066326463014e+02 5.512260302183978888e-01 2
3 -2.864735904296678655e+02 9.121356021138667947e-01 4
14 -2.496440161797889346e+02 9.021327237760604634e-01 2
8 -2.504638701508888516e+02 4.819012650804329612e-01 4
6 -2.525374316419157026e+02 5.580093799610295058e-01 0
7 -2.507649837731786988e+02 6.297748568173340278e-01 4
6 -2.512601712122154822e+02 5.314489466279281871e-01 4
14 -2.496392632091021824e+02 1.746630582890436045e-01 1
13 -2.496420362401607633e+02 4.641385588911621785e-01 1
14 -2.496438322796189482e+02 5.590562414831011795e-01 1
24 -2.496317918453346465e+02 5.472799201567589700e-01 3
27 -2.496317722616025492e+02 3.402665097303343988e-01 3
17 -2.496329659998378361e+02 8.367628568707345948e-01 1
24 -2.496318026195647235e+02 5.428467733348416036e-02 2
24 -2.496317973349466399e+02 8.814905557626027122e-01 1
27 -2.496317716212844005e+02 9.335327878259374046e-01 2
23 -2.496318681418822507e+02 6.242317928379730319e-01 2
8 -2.503222845715107781e+02 4.293962466445309101e-01 0
24 -2.496318212401461096e+02 9.688635225940187556e-01 1
27 -2.496317821970587261e+02 9.057443660727230172e-01 3
25 -2.496318014027434344e+02 7.044464719566491118e-01 1
11 -2.497000009417124318e+02 6.887661320636997431e-01 4
13 -2.496507551009951840e+02 4.280397141784942489e-02 4
24 -2.496318078624996701e+02 4.556823521180733416e-01 2
26 -2.496317866191519954e+02 6.216121549895464726e-02 1
18 -2.496319746192118600e+02 4.561134662574239940e-03 3
5 -2.545620172012287981e+02 5.838702094433591006e-01 0
24 -2.496317933401655864e+02 3.098869647693587304e-01 1
29 -2.496317675339022912e+02 9.565681910831571599e-01 2
5 -2.554573188592563611e+02 5.525808834320867780e-01 0
20 -2.496321978086118349e+02 6.111700621722607751e-01 1
2 -3.694018918986625408e+02 7.888218758367129269e-01 0
3 -2.613281651378198376e+02 8.007242455818986970e-01 0
3 -2.659248248375513413e+02 8.498897565046775737e-01 0
8 -2.500855428243634151e+02 1.587765119852555529e-01 4
9 -2.499799729095273619e+02 9.994899366023837217e-01 4
0 -6.003858099869569287e+02 5.982588204863219516e-01 0
7 -2.506213675412573991e+02 6.353850398879450356e-01 4
10 -2.497671234940885938e+02 4.237741193783647331e-01 0
