# level_assignment log_likelihood tiebreaker ID
19 1.291782022916886490e+03 2.992423359570803854e-01 1
21 1.291915525017991968e+03 6.676657221054050906e-01 4
1 -1.692592659584990088e+03 6.072587769604416152e-01 2
16 1.291336267803087594e+03 7.923541999912302458e-01 1
10 1.282781560595496103e+03 4.347067547075900151e-01 0
18 1.291661293549660968e+03 4.696464079298900418e-01 1
16 1.291349857520196565e+03 1.723073260869638357e-01 3
14 1.290761812741926860e+03 4.917322106772317736e-01 3
2 2.881893360088803320e+02 1.920869913972368392e-01 2
22 1.291953102700795625e+03 2.305881968726901654e-01 4
24 1.292000462404586187e+03 6.198785573526477410e-01 4
25 1.291977639799226381e+03 6.099555725677072715e-01 4
14 1.291372849597568347e+03 7.947532341560414881e-01 3
22 1.291883760553064349e+03 1.398907211496140945e-01 1
23 1.291940944275183028e+03 9.258702773798835883e-01 4
24 1.291950644954570407e+03 7.944182627302236455e-01 4
14 1.290675477564801440e+03 6.585298141511451986e-01 0
18 1.291738822042282891e+03 8.931427038683682484e-01 3
18 1.291695176335350880e+03 2.118071125606228455e-01 3
23 1.291977917995880944e+03 2.819043517204180560e-01 4
17 1.291716626712750895e+03 1.775519416345341384e-01 3
16 1.291353160252449243e+03 8.184977583614577723e-01 0
27 1.292041853737164047e+03 4.465398779466847046e-01 4
17 1.291486888471939665e+03 4.848836451671075798e-01 0
5 1.088152800460278513e+03 3.917998038396097726e-02 2
17 1.291476277619666234e+03 9.479461144803791317e-01 0
17 1.291554955127285211e+03 6.723312009758339869e-01 0
20 1.291799919977725040e+03 5.480621218507639725e-01 3
17 1.291638547129543213e+03 2.502023942176901383e-01 0
17 1.291493040034170690e+03 9.478148744853642782e-02 1
28 1.292013323073966376e+03 2.096542195113029194e-01 4
19 1.291766151339891621e+03 2.508671914211713094e-01 3
19 1.291759408629882955e+03 6.690023276741374758e-02 0
19 1.291762106888266317e+03 7.440416044804414319e-01 0
14 1.291078806639747199e+03 1.896912220367252822e-03 0
12 1.291644876663447121e+03 1.909976418169163082e-01 1
28 1.292064755726301655e+03 4.100739982673096140e-01 4
7 1.238570285836929543e+03 9.561808492403951476e-01 2
2 -1.186772104892412926e+03 5.717428722550419451e-01 3
15 1.291217680831625330e+03 3.374429387965345306e-01 0
7 1.237070330521614324e+03 6.891594103113551917e-01 3
25 1.291975148594952771e+03 7.815890066261143021e-01 1
27 1.292028078990373388e+03 9.651876607388206741e-01 4
0 -1.502758928229676094e+05 4.214391731132063335e-01 2
9 1.290109574725603352e+03 8.781525004053989392e-01 2
28 1.292084305692389535e+03 4.885238443251913032e-01 4
10 1.287740637732874575e+03 7.398089350873421344e-01 3
24 1.291955653140691993e+03 6.365229757816557310e-01 1
23 1.291956611129916155e+03 3.249808256757053537e-01 1
10 1.287945937404816959e+03 3.692015520117704619e-01 3
23 1.291957139594426735e+03 3.227319425299729483e-01 1
29 1.292051907208864577e+03 9.891621881459243815e-01 4
22 1.291886266163459823e+03 9.421805399842960727e-01 2
0 -5.084364653584930056e+04 2.948179084639948044e-01 3
27 1.292095499447713564e+03 8.246900664060436981e-01 4
23 1.291963368579912185e+03 4.454124698961314799e-01 0
6 1.161724467138866203e+03 8.131000247724298191e-01 3
27 1.292064306479397828e+03 4.102782146322824230e-01 4
10 1.285526017646642913e+03 6.317010963849885030e-01 3
25 1.292017257293185367e+03 6.933689535751241806e-02 1
25 1.291972716692571339e+03 9.843705557510231685e-01 0
17 1.291739915590856981e+03 9.554969177335091990e-01 2
29 1.292040243507233072e+03 4.534488110401728722e-01 1
1 -2.476901885467193551e+03 3.373991615921686504e-01 3
28 1.292044450897652951e+03 1.243573725331385826e-01 1
27 1.292070297233095062e+03 9.739797054973398094e-01 4
1 -1.169240033257804862e+04 4.615672823558689686e-01 3
0 -3.679110249539447068e+03 8.433428650618428613e-01 3
28 1.292087863707836732e+03 6.352336878847902879e-01 4
24 1.291951346954577730e+03 9.354081099435206381e-01 2
24 1.291947093597829735e+03 9.263739397042396462e-01 0
11 1.287186081829569048e+03 1.611843883113848186e-01 3
25 1.292135772327217182e+03 2.292572688136207404e-01 1
29 1.292151952787198070e+03 1.562756838316747832e-01 4
29 1.292034055079329391e+03 8.698906954101403022e-01 2
21 1.291885915861179001e+03 7.677812664156505873e-01 1
12 1.288645152815952315e+03 5.483804066281978695e-01 3
21 1.291895022065033572e+03 6.282371088642784152e-01 0
14 1.290552596925536591e+03 9.814482731345200994e-01 3
29 1.292038415989262603e+03 4.317282599855256642e-01 2
19 1.291892626272330290e+03 3.874586437466457367e-01 2
19 1.291856509567971671e+03 2.011321675038585666e-01 0
15 1.291583298276515052e+03 6.676284236061964528e-01 1
21 1.292004943753162706e+03 6.100480083792404473e-01 0
20 1.292029523058481118e+03 9.923919515424830529e-01 1
27 1.292062453908340103e+03 8.980998036569131093e-01 2
28 1.292079235542289553e+03 1.740808247641005835e-01 4
24 1.292035289918927219e+03 8.099295641417230129e-01 4
15 1.291065134526256998e+03 8.504797203283361862e-01 1
19 1.292131900419022031e+03 6.162471000748726002e-01 2
7 1.238442225151487719e+03 2.087307308749544177e-01 2
16 1.291313616676815627e+03 7.053133009861924929e-01 4
12 1.289429682137709733e+03 6.787674545504573942e-01 4
28 1.292171020572248153e+03 7.493446897725917211e-01 0
23 1.292141081199077007e+03 2.244715186183551814e-01 0
12 1.288740320549448825e+03 4.990179901533488283e-02 1
23 1.292205172358670097e+03 8.808863863241266356e-01 0
10 1.289762661689296692e+03 9.141063002165872309e-01 1
26 1.292104168443154776e+03 2.390380496385594855e-01 0
2 -1.711216909783540814e+02 1.564454901284476895e-01 2
25 1.292034734125114028e+03 7.637169842244525553e-01 0
14 1.290875216387403270e+03 1.473422723017301372e-01 1
3 4.307739406875807617e+02 3.623673800030935421e-01 2
5 1.181638646294286900e+03 1.897823562493197724e-01 4
24 1.292053901336323634e+03 1.364682131870709192e-01 0
19 1.291896014708181383e+03 6.705702809826254995e-01 0
26 1.292020425106278253e+03 9.490418331811580899e-01 0
12 1.288377596327452238e+03 3.485121084718336704e-01 3
20 1.291840135976691727e+03 5.669395653394565526e-01 0
5 1.271364558719964862e+03 1.555012282205563423e-01 3
12 1.290447442859362582e+03 6.238651461276164545e-01 4
3 3.717182616243690063e+02 1.591846556728313544e-01 3
9 1.283462581267298447e+03 4.448695774899906752e-01 3
13 1.289820934439271241e+03 2.739878593690105446e-01 4
7 1.279484603875170706e+03 9.222288360575034982e-01 2
10 1.284619191649649110e+03 2.983781404345295929e-01 2
9 1.287756094771769540e+03 1.855120742340113094e-01 4
16 1.291303208947269468e+03 8.862101492392713276e-01 1
25 1.292034825129387400e+03 2.478486654208369722e-01 0
7 1.269493202897669335e+03 7.746306542767360526e-01 2
2 -3.690825229038842963e+02 5.441907440786328820e-01 4
1 -1.718401572370072017e+03 5.554818659449988205e-01 3
23 1.292173383196726263e+03 8.346313292199351030e-01 0
1 -7.687903372696992847e+03 4.050088570210239602e-01 2
4 9.931966045408146329e+02 3.591934192740859899e-01 3
3 2.355536610321266835e+02 8.021534993267317448e-01 3
0 -5.229596919600966794e+04 8.309944183773846360e-01 3
18 1.292025650460016777e+03 7.303665288974612313e-01 0
9 1.281677534248681013e+03 6.269134633420427871e-01 2
10 1.283152633702456569e+03 2.900118716175805189e-01 2
11 1.285912469696783319e+03 9.695952928513238422e-01 3
9 1.281546890321986666e+03 3.954365528892598292e-01 2
11 1.285815930289159724e+03 5.204596059279791298e-01 3
13 1.289873032734840308e+03 5.161404569881853366e-01 2
16 1.291307825684757972e+03 1.828617267214890374e-01 1
26 1.291996755196496451e+03 3.869334931598817917e-01 0
16 1.291405965525348392e+03 3.874880845943353691e-01 1
23 1.291980177677371103e+03 4.311571637355982034e-01 0
2 9.154096581083970250e+02 7.608407574889186620e-01 3
13 1.290447096852171626e+03 4.397672002737341296e-02 2
14 1.290702796676497201e+03 7.613901863236463008e-01 1
7 1.248970516595826211e+03 5.489713297687716098e-01 4
14 1.290656470676639401e+03 1.908919697993186615e-01 2
21 1.292001605257109077e+03 3.748182020798295211e-01 0
10 1.284414443321894851e+03 6.080055569215048195e-01 4
16 1.291599533494147863e+03 5.238249909208387844e-01 1
8 1.281605584971825238e+03 9.929047358857584493e-01 3
7 1.282752431850189623e+03 2.829187989910801337e-01 4
18 1.291664399984771990e+03 5.804545965005615260e-01 1
8 1.279281625918234568e+03 6.647938863817337563e-02 2
18 1.291661735872263989e+03 7.879692724842649598e-01 1
3 3.755515688174527327e+02 2.525510072524621563e-01 2
28 1.292015087104245595e+03 2.527683098375622106e-01 0
18 1.291692473725517175e+03 3.452515165667968677e-01 1
2 -5.610013962672087473e+01 6.002852473547448664e-01 4
5 1.060737319475077811e+03 2.332317785675820931e-01 4
5 1.101667850667841321e+03 8.832398535627556946e-01 2
3 2.343400238355745842e+02 8.431466044510820268e-01 3
20 1.292071310794069632e+03 2.366881311255818465e-01 0
9 1.281807514573101798e+03 8.329006355698325148e-01 4
3 7.807649619203484690e+02 5.496372770102629923e-01 2
6 1.231890574699998297e+03 3.597138391462397777e-01 2
28 1.292089217398251549e+03 1.777987037117716440e-01 0
17 1.291472778935869428e+03 1.802257500363820819e-01 1
1 -7.926074512579403745e+03 1.067316675356087992e-02 4
2 1.019257387855081902e+03 6.867155596016374375e-01 2
7 1.251494885267948348e+03 6.355285573922634379e-01 3
14 1.291157555005223912e+03 3.975467029584844880e-01 1
1 -1.438513614656029858e+03 5.388263272137021609e-01 3
1 -8.591615280788482778e+03 5.928373292463477995e-01 4
26 1.292035700959401311e+03 7.602488248304200003e-01 0
0 -5.169765522523421532e+04 6.617171241851937946e-01 4
19 1.291792349935218908e+03 5.831509293556431661e-01 1
19 1.291806383418278074e+03 8.508749664442900595e-01 1
13 1.290071697140775541e+03 3.936834745238521061e-01 3
26 1.292118503669730671e+03 2.673695358221471752e-01 0
19 1.291796874555478553e+03 5.147534376234906839e-01 1
20 1.291811999571556953e+03 4.876216416525558373e-01 1
19 1.291803887509233846e+03 9.702745241980956781e-01 1
19 1.291811520096546701e+03 5.621918341978453526e-01 1
4 1.070183946512829607e+03 5.334922033415523401e-01 3
21 1.291832832547881026e+03 5.531576023265167841e-01 1
14 1.290788009152817722e+03 4.904156841189273308e-01 4
26 1.291992533749102677e+03 4.813388826151906476e-03 2
26 1.292013803332548378e+03 9.564578155353780087e-01 2
13 1.289978134761582623e+03 9.381963397779138347e-01 4
4 1.263645914715649269e+03 6.488238950516939108e-01 3
9 1.280460318030103963e+03 7.694152060957399897e-01 3
8 1.283004900961330350e+03 8.920978657556293268e-01 4
10 1.284793817707532071e+03 2.495708085180154967e-01 4
8 1.272860067820891800e+03 1.419384851677346349e-01 4
5 1.247814550124158359e+03 2.362651308312111453e-01 4
1 1.280456345581614187e+03 1.945006743247892078e-01 3
25 1.292127834623372564e+03 9.830869630618438437e-01 2
6 1.214989671639084918e+03 9.595015593024116551e-01 3
20 1.291869277351315759e+03 8.842180414448197467e-02 1
4 8.873351068665006096e+02 1.663221480080075143e-01 3
23 1.292095006911136807e+03 8.247880095137916090e-01 0
26 1.292204889941331885e+03 8.206617003076338568e-01 0
15 1.291198184796951409e+03 2.236991280529213588e-01 4
28 1.292059584386699044e+03 2.968718695765091287e-01 2
23 1.291957854450396098e+03 3.661636545721766445e-01 2
2 5.897706088646032185e+01 4.893922132790989865e-01 3
23 1.292009515543420548e+03 9.096497621730463834e-01 2
0 -2.489917253001903191e+03 4.262900866094643249e-01 3
27 1.292043170030482997e+03 5.003078955951363316e-01 0
11 1.289703999246062267e+03 2.900363034156641651e-01 4
21 1.291955410812780428e+03 9.522774447324577896e-01 1
10 1.289017392858566154e+03 3.146263523771788972e-02 4
14 1.290759145437783673e+03 7.856968651599913755e-01 4
12 1.289752861499474875e+03 9.894456853041236899e-01 4
15 1.291335547851783303e+03 6.795088458143295762e-01 4
24 1.292351103747897014e+03 1.609764659247514551e-02 0
25 1.291984142757090467e+03 7.307861692935532227e-01 1
25 1.291970673012251609e+03 6.185793476650780498e-02 0
20 1.291999863860058440e+03 6.283044015782067726e-01 2
2 -1.486312438135606044e+03 1.629628167733550015e-01 3
26 1.291999507009790022e+03 8.283076784465156495e-01 2
17 1.291686764871151354e+03 6.708405398307668577e-01 4
28 1.292055005500529660e+03 2.595070623493000994e-01 2
20 1.292148774127955448e+03 1.263279901346536227e-01 0
27 1.292141544785838050e+03 7.004095561006695725e-01 0
18 1.291682474396019188e+03 3.261663115400648683e-01 4
15 1.291085317928230779e+03 7.376208583819028330e-01 4
21 1.291998684797352325e+03 4.648264957986968926e-01 2
26 1.292019559238390912e+03 1.804718243693947954e-01 2
25 1.291991059215903988e+03 8.223871446434376509e-01 1
9 1.280573544147162238e+03 2.950402150523903089e-01 3
28 1.292176884554000480e+03 7.550092138104481654e-01 1
12 1.289246772731527017e+03 8.951763338429903349e-01 3
24 1.291962163611149663e+03 2.045493266632424090e-01 2
12 1.288444082620356312e+03 6.193654648996991252e-01 3
11 1.286688921690193183e+03 1.984233343236811997e-01 3
23 1.292287891702538673e+03 6.872800700517955885e-01 1
24 1.291992006937030510e+03 9.806423059833879741e-01 0
12 1.288797718968578920e+03 7.452255787729822334e-01 3
10 1.289504172721044597e+03 1.499859306551065696e-01 3
22 1.291917627201547930e+03 1.832589285682033053e-01 2
8 1.275007067061645785e+03 2.834180974584059598e-01 3
0 -4.719221540838169312e+04 2.748706250995867073e-01 3
12 1.289786669020289537e+03 6.926361627760737605e-01 3
26 1.292240467856782288e+03 4.067710650408598028e-01 4
10 1.285498502073371810e+03 2.843783772000314514e-01 3
21 1.292035990836997371e+03 4.341361692971154596e-01 1
19 1.291783131291371319e+03 3.843085022140427243e-01 3
24 1.292009918839693000e+03 1.345592366691618358e-01 4
27 1.292251534027435810e+03 4.359126325593186135e-01 1
19 1.291842286221447921e+03 8.110816697304654710e-01 2
21 1.291855379848401299e+03 1.658025092283662016e-01 2
21 1.292168090376357668e+03 9.060221197793085768e-01 1
14 1.290993756842445237e+03 4.003687444826193875e-01 4
12 1.288585897862746151e+03 4.004314645667950145e-01 2
21 1.292079906349495332e+03 8.272418426425645066e-01 4
1 4.349793974866803978e+02 8.928963834382197540e-01 0
23 1.292158253535330914e+03 5.111990954219112204e-01 3
20 1.292164096110545870e+03 5.448247595254289699e-01 4
22 1.292087208711736366e+03 8.413163946308248597e-01 4
14 1.291823664982092396e+03 4.467357896476532031e-01 4
11 1.289160875098884389e+03 9.720447041506083963e-01 1
18 1.291690759887506829e+03 9.456753016939316581e-01 3
14 1.290947051392151252e+03 2.283817146147887334e-01 1
11 1.285989247491226024e+03 5.544401998925501118e-01 1
5 1.193102520616801712e+03 7.401142291632130110e-01 4
0 -6.195200114113389282e+04 4.999067531599613035e-01 4
7 1.269042034145476691e+03 5.780088714838335084e-01 0
3 5.023385538833247779e+02 6.040071663505099941e-01 1
4 1.208414370665376737e+03 3.864294949697443804e-01 4
4 1.036168711890271879e+03 3.783684438665932959e-01 0
10 1.287713039907278699e+03 8.013331656072968379e-01 4
0 -4.253120025734021328e+04 1.488922192774776443e-01 1
9 1.283739717490175508e+03 8.107724882021365431e-01 0
9 1.286198909167079364e+03 2.899223535669885332e-01 2
5 1.019418314949916407e+03 4.931633907110283266e-01 2
4 7.310757482448216251e+02 1.527196433661368036e-01 4
6 1.288296230479987571e+03 3.635812925409845353e-01 0
6 1.260499275874206887e+03 4.103725205219608263e-01 2
13 1.290817652218941475e+03 5.219259774354902959e-01 1
25 1.292013954009050849e+03 3.595497977026385072e-01 3
1 -9.934570377552099671e+02 2.067129360388543224e-01 4
14 1.290634747473058724e+03 7.416992373382127468e-01 0
7 1.240985624324782293e+03 8.344793911807253384e-01 4
17 1.291682501499251202e+03 4.782952203086520138e-01 1
6 1.285254665484029829e+03 2.854754388533702336e-01 4
29 1.292160930571558993e+03 7.061381920528829459e-02 3
20 1.292034315138240800e+03 3.320168413928769047e-01 3
10 1.284087626434001322e+03 8.868429182606598626e-01 4
10 1.283263061905822497e+03 8.945878893658278930e-01 2
15 1.291092085743767484e+03 3.163712733516385600e-01 0
25 1.292157238944032088e+03 7.948849712173313709e-01 3
2 -1.276987165719295717e+03 6.129448243379976846e-01 4
25 1.291982139742245636e+03 6.427484315197101727e-01 1
29 1.292089871024784770e+03 1.148770754325816323e-01 3
1 -5.544099560023569211e+03 9.197961162190546602e-01 2
15 1.291182982933192989e+03 2.226857999292416179e-01 1
10 1.285886628299374252e+03 3.774659644499476774e-01 0
18 1.291794443343967714e+03 1.846921861601255876e-01 1
20 1.291800511566480964e+03 2.126777021524988154e-01 4
23 1.291945353736446577e+03 9.127526322393002545e-01 4
25 1.292198896680085454e+03 6.905043474976195750e-01 3
24 1.292102065869932176e+03 7.560717985192324520e-01 3
9 1.288114857249725901e+03 4.187509638869837403e-01 2
29 1.292207643186852010e+03 9.880077844988114366e-01 3
1 -1.243156289771188494e+04 7.601740900716079663e-01 0
21 1.291873452862743306e+03 1.538876642304288778e-01 4
6 1.214738892494423908e+03 4.774956357121807882e-01 2
23 1.292081821708907455e+03 6.589623635452417361e-01 3
20 1.291801130812684050e+03 5.436193923984501408e-01 3
6 1.196441127887490893e+03 6.746776564850979208e-01 0
27 1.292083951555526710e+03 6.291927204168469567e-02 1
17 1.291878618856978619e+03 9.848432989824751349e-01 1
12 1.289518386289894806e+03 2.398064018997312363e-01 0
26 1.291992429444550453e+03 5.168068011409387985e-01 4
26 1.291983469269207490e+03 7.744321162060704422e-01 4
22 1.291885230827183477e+03 1.248494987368150427e-01 3
8 1.273136442912285247e+03 6.201585726936280629e-01 2
9 1.282422733227647768e+03 4.235309101516762098e-01 2
10 1.285036848523364597e+03 5.091850006794025330e-01 0
9 1.285724580413913827e+03 2.513539786493126371e-01 0
13 1.289886658855212545e+03 2.584209805148063310e-01 2
4 7.738174143948268693e+02 9.638324669606319617e-01 0
23 1.291990730461844350e+03 9.743517093320047673e-02 3
0 -6.248963167717678880e+04 4.173689519134085590e-01 0
16 1.291634851347176891e+03 7.567161147673441279e-01 3
26 1.292038556406102998e+03 2.275086204132924506e-01 1
5 1.063217421390726258e+03 4.456519987676528238e-01 0
16 1.291302503272927424e+03 9.303421957246342522e-02 3
10 1.283969830102297692e+03 4.261230069816444588e-01 2
4 8.366818265122122966e+02 5.536778572586242841e-01 0
10 1.284993449900153109e+03 9.190685927801762745e-01 2
1 -3.349113411347883812e+03 4.714812423307535028e-01 0
27 1.292103965019318821e+03 1.335200868780646033e-01 4
27 1.292100244669602489e+03 5.888240386903715873e-01 4
20 1.291803571814979023e+03 3.396208652827977792e-01 1
0 -2.411836682924114939e+04 7.844927587355757792e-01 0
19 1.291783713512429586e+03 2.375013912519046144e-01 3
14 1.291268905682031800e+03 9.754208396527475067e-01 2
18 1.291821400297887749e+03 5.452611908194130441e-01 1
12 1.290260755099480093e+03 8.743776021687759137e-01 2
21 1.292011715422899897e+03 8.784707205469310942e-01 3
18 1.291677279288986256e+03 2.688530157794231101e-01 4
1 -1.733348269220765360e+03 3.871823226747934110e-01 2
24 1.292032305398275639e+03 8.491352134618104230e-01 4
29 1.292091928230526037e+03 5.864497440708404952e-02 1
20 1.291889146982799275e+03 7.404377572160579790e-01 3
2 -1.474333435134339879e+03 5.764255675681511093e-01 0
25 1.291992567217117994e+03 2.312887589253052878e-01 1
28 1.292062380962648149e+03 8.489700570921886458e-01 3
13 1.290888683309995031e+03 6.076531143637970978e-01 2
9 1.283822786449047726e+03 9.040409142301557566e-01 0
29 1.292049828258916023e+03 9.357820315251483834e-01 3
25 1.292176905472388171e+03 3.355849504628422575e-01 4
27 1.292124533693709509e+03 3.048179118464153792e-01 4
20 1.291817584979585263e+03 6.715102693349948026e-01 2
15 1.291742029604582513e+03 4.877546845596935077e-01 2
15 1.291538791780322299e+03 8.489898390837993247e-01 1
15 1.292055799358125796e+03 6.112279282196756425e-01 4
7 1.283522201837892226e+03 9.402276196651343509e-01 0
22 1.292106717849168035e+03 4.315452920160098294e-01 2
21 1.291860145746328953e+03 1.948706098852043267e-01 1
20 1.291878608678793626e+03 4.691494933902070619e-01 1
3 9.885149009880334461e+02 6.818591661809811910e-01 0
8 1.288295646357717942e+03 5.857007008674448567e-01 3
3 1.445515629438390306e+02 8.246638886754646958e-01 0
4 1.071404279285838811e+03 3.738333489377625440e-01 4
25 1.292046359159252006e+03 1.225113069240814923e-01 2
13 1.291590556027757657e+03 1.346975248786002055e-01 1
5 1.002263919250256095e+03 7.731713475817793002e-01 4
15 1.291219147482897824e+03 5.800485226313298881e-01 2
0 -2.029130990156022744e+04 7.089352845347599574e-01 4
9 1.283971345158485292e+03 7.841210351812311075e-01 3
7 1.256703298208073647e+03 5.354926202506679056e-01 4
20 1.292017110046399466e+03 8.539096755461734745e-01 1
4 1.210666311178290243e+03 5.702655075728921830e-01 3
11 1.285994965418220318e+03 4.125007490473359129e-01 3
18 1.291830741985261511e+03 6.714042570983589364e-01 1
18 1.291837934281311391e+03 6.997621481614716421e-01 1
6 1.240278383895533580e+03 7.018417719835737811e-01 3
0 -2.826080792150269758e+02 9.133764323147186559e-01 3
2 -8.957750654007343201e+02 9.458051676159928700e-01 4
13 1.290216372245705088e+03 6.751331440180707855e-01 2
4 7.125390059602325437e+02 8.570889145824318600e-01 4
8 1.281729254849208246e+03 9.863891330663263068e-02 0
10 1.284180987525397995e+03 1.420022803189588956e-01 4
4 8.639839322255270417e+02 2.895034380288030174e-01 4
16 1.291439573952997989e+03 7.906998143686456704e-01 2
3 1.101017384798506100e+03 5.432545161346166163e-01 3
15 1.291155865698317939e+03 2.842517335326340544e-01 1
15 1.291606185141891046e+03 2.676691771535685826e-01 2
16 1.291406608922326086e+03 7.827034992650788725e-01 1
10 1.288096629331334498e+03 5.267997383666123135e-01 0
7 1.270197669521533498e+03 8.021450850242318742e-01 0
12 1.289325978065655818e+03 9.123560728108683765e-03 2
18 1.291694920857298257e+03 1.083786750592227316e-01 4
19 1.291779317025147975e+03 9.696865996810797306e-01 4
20 1.291797335544083808e+03 3.466079721852999285e-01 1
0 -1.781558631152929447e+05 5.898131932786285780e-01 3
19 1.291790841033630386e+03 5.877079504729694204e-01 1
5 1.068055482403129872e+03 1.583611424283346558e-01 0
2 -5.755940984500176683e+02 2.397227446777215054e-01 3
21 1.291871099551784482e+03 5.403558194632260836e-01 4
22 1.291908372994232650e+03 1.236835183597892462e-01 4
3 2.166118679887586040e+02 2.747340080085838854e-01 0
5 1.180704507231330808e+03 9.693589409572409554e-01 3
2 1.048176473561385592e+03 1.301654907639253900e-01 0
3 1.070948784011492080e+03 6.403671070513006214e-01 3
0 -7.616380974176649761e+04 4.899067978509918930e-03 0
9 1.283856690061998961e+03 1.555931284923753877e-01 1
27 1.292145414814361175e+03 9.379252617134847814e-01 2
11 1.286222181584930240e+03 2.565913869161721705e-01 0
15 1.291378958541398788e+03 6.214062920052929595e-01 1
27 1.292179747809605033e+03 4.726200230558361692e-01 2
18 1.291758917421063870e+03 6.246781469398348108e-01 1
17 1.291668020145127684e+03 5.402267686563366755e-01 1
9 1.284977362636799171e+03 6.230261100671087293e-01 3
1 -8.094677085246544266e+02 3.118132249678204904e-01 0
21 1.291863036899685540e+03 8.917997558451236095e-01 3
27 1.292088822512087972e+03 6.209428311821407753e-01 2
6 1.270006300108639152e+03 4.540620843677523055e-02 0
17 1.291638159733621023e+03 2.275154451910808007e-01 1
26 1.292168026503078863e+03 7.147991464940481876e-01 2
18 1.291806620450567152e+03 6.602767199887686900e-01 1
16 1.291750139944083003e+03 8.490075804442045460e-01 2
