# level_assignment log_likelihood tiebreaker ID
22 4.714450525691978555e+02 9.730277294621918482e-01 4
24 4.714451337778037896e+02 9.152255748860848028e-01 4
16 4.714244392021911949e+02 5.942158385638012241e-01 0
3 6.008654468237924107e+01 1.140786598726890588e-01 3
23 4.714450197855337592e+02 4.744855446072847593e-01 2
18 4.714426236844678328e+02 3.836997474930173846e-01 0
23 4.714449460025020926e+02 3.611711549307154989e-01 4
8 4.650194373502991425e+02 5.120296122737810762e-01 3
21 4.714448966683202684e+02 4.112764505785886371e-01 2
23 4.714449212400588181e+02 5.560120024727666088e-01 2
3 -1.708177753445140183e+02 2.510491283287291098e-01 3
26 4.714451886518210699e+02 2.423851757647600413e-01 4
26 4.714452032294674382e+02 2.795385270809497280e-02 0
20 4.714444163289011840e+02 6.344782118089705714e-01 2
27 4.714452204845997585e+02 6.700423406636835111e-01 0
3 3.340423195229930116e+02 1.660768820993311912e-01 3
28 4.714452165623858946e+02 5.067491407567826789e-01 4
28 4.714452243818595889e+02 7.744317604277197731e-01 2
27 4.714452000755696872e+02 1.278790429369607295e-01 4
10 4.704739618669067340e+02 5.579183806288003922e-01 3
28 4.714452209659938831e+02 6.352206889088762853e-01 2
9 4.685079370643314292e+02 1.321880141374256745e-01 3
11 4.712197469348660093e+02 9.202426126185536681e-01 1
28 4.714452237415739546e+02 4.890043629578895157e-01 2
28 4.714452396264167646e+02 2.243179475891658448e-01 0
28 4.714452273620343021e+02 2.850907449091827361e-01 2
21 4.714451791601788386e+02 6.954500842490296542e-01 2
27 4.714452395006138659e+02 1.535445715265120470e-01 0
2 -1.584378039665100744e+02 8.242915639034166242e-01 3
13 4.713020100668483110e+02 5.293565155123047816e-01 1
24 4.714451439224908427e+02 8.042328263233110563e-01 2
29 4.714452310261150956e+02 5.349923010850918814e-01 0
22 4.714450395688904791e+02 8.592261661164475317e-01 4
5 4.583346114894725361e+02 2.631292568585318348e-01 3
26 4.714452032965199919e+02 6.298072384494588505e-01 0
20 4.714448527913889393e+02 1.674917328553267026e-01 4
22 4.714448265665757276e+02 1.298766457703210975e-01 4
20 4.714445053262485317e+02 8.086878913506616584e-01 4
20 4.714441992370238381e+02 2.363830634355831295e-01 4
21 4.714446424274151468e+02 4.402855338492541737e-01 4
22 4.714449308892000090e+02 1.472572835737473995e-01 1
24 4.714451757332094530e+02 1.413413616982454601e-01 1
22 4.714448553278564304e+02 7.548887079732153893e-01 4
24 4.714451640231646934e+02 6.742640917587631177e-01 1
25 4.714451636438482183e+02 8.490708655709598984e-01 2
17 4.714398522085517129e+02 8.776862376989920111e-01 1
17 4.714449036393502297e+02 4.451458451069868483e-01 1
19 4.714444957564493279e+02 9.830147759763601112e-01 1
24 4.714451123828650339e+02 6.560912223151220690e-01 1
26 4.714451916909751503e+02 6.980713829316286256e-01 0
28 4.714452220769793485e+02 9.777652619741576956e-01 2
16 4.714362553375644893e+02 2.175961996182960156e-01 1
23 4.714451810534484366e+02 7.649488844361883588e-01 2
7 4.649025622516192016e+02 8.758417976031384056e-01 3
13 4.714196142627799304e+02 9.025924429884760736e-01 4
19 4.714442157434468186e+02 7.062583915682996150e-01 0
18 4.714436546161045953e+02 4.590188525997112023e-01 0
11 4.704561317976093733e+02 9.013439712283446426e-01 4
22 4.714450078491079239e+02 4.288035031406907671e-01 0
25 4.714451690339045626e+02 6.137071107653046392e-02 0
4 2.262392089937144419e+02 6.315576905294718602e-01 4
15 4.714032783470065624e+02 4.228299425216874852e-01 1
22 4.714451090217206684e+02 4.840002883998720078e-03 2
1 -6.711696009410400166e+02 6.760552125387954137e-01 4
3 5.652934305755228195e+01 6.823952440338830749e-01 3
13 4.714068421378824496e+02 5.746425333439960648e-01 2
28 4.714452326149117312e+02 4.041406114656725945e-01 0
5 4.394205982759499989e+02 3.438046075709989546e-01 3
10 4.691923493490425017e+02 3.111429356582241512e-01 4
22 4.714451984989188986e+02 7.478929190393830417e-01 0
14 4.713054507241364490e+02 6.708628973853025812e-02 2
15 4.713673434665387845e+02 1.882177700690721434e-01 2
10 4.694405734247332020e+02 2.027804008422329218e-01 3
2 -7.183079892988628217e+02 5.201136042779985758e-02 3
3 1.945512082391417152e+00 6.005706083240509585e-01 4
0 -2.153329136943434605e+03 1.080432696385931202e-01 4
14 4.713905512264085473e+02 5.535281316165709953e-01 2
14 4.713489972633290108e+02 6.315015326600452727e-01 1
8 4.691441062013904570e+02 6.894038081405482465e-01 4
10 4.705919983316075559e+02 6.256851424408349516e-01 1
9 4.692909799914408495e+02 5.185203231693829018e-01 1
0 -3.019259006455579947e+04 8.914988934316996350e-01 1
1 -2.678949801498534725e+03 9.343657061732559832e-01 1
16 4.714224594089876064e+02 5.608268069269040090e-02 2
7 4.527493548466478615e+02 7.035671252354884775e-01 1
21 4.714447467046493898e+02 6.458774001513090113e-01 0
15 4.714203213443925051e+02 4.271272444435985083e-01 2
24 4.714451488385699349e+02 4.574684110782873958e-01 0
13 4.713383761336344264e+02 3.895517280797222703e-01 2
12 4.712627352491190322e+02 5.147903358714777111e-01 3
18 4.714448450940170687e+02 7.525517845821285690e-01 0
6 4.451248745250449019e+02 6.907296772410731478e-01 1
4 4.538487402103122577e+02 8.464369724628539871e-01 1
14 4.713355241751959284e+02 3.732407652621220345e-02 2
29 4.714452428642543964e+02 5.274046213219629742e-01 0
16 4.714321588682177548e+02 9.281685533317421966e-01 3
27 4.714452123997045874e+02 9.362383664764089009e-01 0
9 4.704547688208227783e+02 4.661869859121674509e-01 2
11 4.709359905710533667e+02 2.085418962752596528e-01 2
20 4.714448490487179129e+02 8.595496496989545321e-01 0
17 4.714449077254992062e+02 7.804941387133279562e-01 0
8 4.663272888688238709e+02 6.347078700133532703e-01 2
4 2.483937779612286931e+02 1.237492923222035107e-01 2
1 -2.411034125335141312e+02 4.498072032614407467e-01 3
23 4.714450101313381083e+02 7.273095383713047424e-01 0
7 4.606831613259807909e+02 5.513259267086634274e-01 1
8 4.617099473280075017e+02 6.778032451128666036e-01 3
4 1.681774380712889467e+02 9.473098168163692767e-01 2
6 4.572485238566465569e+02 4.564354701198060082e-01 3
20 4.714444165080216749e+02 7.225693496928644599e-01 0
21 4.714446892876999300e+02 5.567566764559113146e-01 0
4 3.341268435744544263e+02 8.737877613099076513e-03 2
4 2.981927173007256897e+02 8.893778527219189378e-01 3
13 4.712933783275929613e+02 1.217453861244477409e-01 1
3 -6.393114290114681353e+00 2.202709842604147761e-01 2
17 4.714438410729561042e+02 7.855552001318113486e-01 0
17 4.714430386391194929e+02 6.038611671937506031e-01 4
18 4.714407011740477174e+02 8.016780462574090160e-01 4
21 4.714447343619621051e+02 7.171372641698833261e-01 0
7 4.596038406691797036e+02 1.819907036486855534e-01 3
4 2.957765106923912981e+02 4.981761239329274282e-01 3
11 4.708311272976592363e+02 8.975536123636884689e-02 2
24 4.714451727759637265e+02 7.799249805680181780e-01 0
7 4.668635447430002614e+02 7.204866079347191921e-01 2
6 4.663063987109855475e+02 3.858194346453039936e-01 1
10 4.692687850991615051e+02 8.349238940833325628e-01 3
5 3.330791593182797214e+02 6.448919164969979523e-01 1
8 4.632903925105167104e+02 7.626386726122235116e-01 2
4 4.604281965771756404e+02 7.064833016060374504e-01 2
12 4.711089644700551844e+02 9.052862993061040475e-01 3
12 4.711120249948689889e+02 1.432039686243179177e-01 3
4 2.172270687878028070e+02 8.252999531847593495e-01 2
4 2.191601697634404786e+02 8.261138433200194697e-01 1
29 4.714452320703050532e+02 8.774317831861706551e-01 4
13 4.712353091222910848e+02 7.706126825388666113e-01 3
11 4.704537770465273070e+02 9.014864198755501157e-01 3
29 4.714452378665881724e+02 8.636404068269059042e-01 4
26 4.714451850092411860e+02 1.524256423557254214e-01 0
12 4.711143769892573232e+02 6.680815676325716490e-01 1
27 4.714452176963109196e+02 2.568321484350800099e-01 4
6 4.457640049355362635e+02 8.442266432517229191e-01 2
4 4.172612411746709427e+02 6.362387131203561808e-02 2
23 4.714451753947965358e+02 3.456135678177787440e-01 0
9 4.670920521770702294e+02 2.106029831522953921e-01 2
9 4.669317521072226782e+02 7.077474675037465079e-01 2
22 4.714450536045770264e+02 2.879024142213975068e-01 0
25 4.714452191487417849e+02 6.903170554680997384e-01 4
27 4.714452149104110958e+02 6.053341775178058271e-01 4
5 3.595018588686050407e+02 5.098905051701754232e-01 2
21 4.714446096413072382e+02 3.783900793733048218e-01 1
15 4.713718813597606641e+02 9.496853652522752043e-01 3
1 -8.323257592323728886e+02 5.811205199891806839e-01 2
16 4.714137480354452236e+02 9.078183115553526417e-01 3
29 4.714452375744839401e+02 3.068760309705935718e-01 4
27 4.714452230431045336e+02 6.917407240487498388e-03 4
6 4.368270469035065844e+02 4.006216782565052981e-02 2
27 4.714452082974788709e+02 4.043353070382051939e-01 4
1 -3.956973214148808893e+02 1.029871826271155921e-01 2
21 4.714446541178902521e+02 7.109995537583757574e-01 0
19 4.714440996804967199e+02 4.970950340043254201e-01 1
20 4.714445467168732193e+02 2.090324678355166554e-01 0
23 4.714450469673045063e+02 6.689693545351250714e-01 1
28 4.714452170789891170e+02 2.910815346061639275e-01 4
8 4.625026075574587594e+02 6.622054045670424660e-01 2
23 4.714450426107659382e+02 3.211138111018667640e-01 1
28 4.714452192861159006e+02 3.960076578303159400e-01 4
20 4.714451795958915454e+02 6.286644360251365526e-01 0
29 4.714452313041800267e+02 1.084154050821937720e-01 0
0 -1.153568355076854095e+04 2.861481272125665498e-01 2
25 4.714451790315600874e+02 9.806770503538905781e-02 4
22 4.714452072407611922e+02 4.433380728712208452e-01 4
19 4.714436504778854555e+02 2.585653091024127659e-01 4
20 4.714451538823051351e+02 2.031736957677717781e-01 4
1 -4.079497189397978218e+03 6.730288695206434468e-01 3
8 4.655068021763170236e+02 9.600018765610791593e-01 3
25 4.714452009375252146e+02 9.359954391626388315e-01 1
20 4.714451066379569966e+02 8.110156697402010062e-01 0
18 4.714441609663799682e+02 2.322677964662209493e-01 2
8 4.634089060537380078e+02 1.956913261191373099e-01 3
26 4.714452020512654826e+02 2.776465969612439411e-01 0
20 4.714444041564302097e+02 4.526979863223008493e-01 2
6 4.247732658637198710e+02 2.367762102518552736e-01 3
21 4.714446408671390145e+02 2.643118476631832747e-01 2
22 4.714448021932446977e+02 7.518294494415178608e-01 2
23 4.714450115117610949e+02 3.448912266480009259e-01 1
23 4.714449815545023057e+02 1.897541493120258327e-02 1
22 4.714449769085410935e+02 1.208232804265574334e-01 2
17 4.714446002510517246e+02 4.946730985411291748e-01 2
25 4.714452078044320160e+02 7.878218931610049269e-01 1
28 4.714452223582995884e+02 6.925760261298849474e-02 1
28 4.714452291719321693e+02 3.888268413168834425e-01 0
27 4.714452088516673598e+02 6.694908614187691231e-01 1
14 4.713165273222873566e+02 8.548590979394484757e-01 4
9 4.671562857505944066e+02 6.360763016605006648e-01 3
9 4.698801473652695222e+02 9.189406346376221002e-01 3
10 4.690021376273137435e+02 8.603058497024136386e-01 4
13 4.712500483497594814e+02 3.824544474863682542e-01 2
18 4.714439289172499912e+02 7.345680008357415858e-01 0
2 3.370427353606377210e+02 6.662018380896501668e-01 3
0 -2.814461227380457058e+04 5.235201436080263449e-01 4
7 4.562617935800208784e+02 6.580549673217759299e-01 3
17 4.714422153057460037e+02 3.192522625681242232e-01 1
29 4.714452383276675391e+02 3.927499592457344701e-01 0
2 -5.332047170924498687e+02 4.705241562615153916e-01 3
25 4.714452276680884779e+02 5.060032079042307146e-02 0
8 4.646867842414239931e+02 3.248649125206475863e-01 2
13 4.713424072504577680e+02 8.701600181851958382e-01 1
13 4.713894494165498372e+02 3.623691643518380801e-01 1
3 1.561866651206997858e+00 8.436521035890179876e-01 3
2 -4.534886169482805371e+02 2.116372978075411471e-01 2
4 2.906386583676800797e+02 4.979560491818268986e-01 4
7 4.618183647956962545e+02 7.820585511671440671e-02 4
25 4.714451794064104888e+02 3.548704530329080953e-01 0
22 4.714452204104387647e+02 4.033448447414631488e-01 0
1 -3.902770569972884914e+03 9.634951546027077374e-01 3
2 -9.115400996753081699e+02 6.179637990779808243e-01 3
4 2.048494285598437159e+02 8.054006994206238668e-01 4
11 4.704645584337893069e+02 5.133125567563244507e-02 2
7 4.540190728664340440e+02 6.500342192384075402e-01 3
13 4.713147511961054761e+02 9.445165142345843812e-01 1
6 4.348618139247815861e+02 4.589260825173370473e-02 3
4 3.145439215111783824e+02 2.500234937467626928e-02 4
17 4.714377304544264575e+02 6.890026282617600639e-01 0
6 4.671781421668095504e+02 8.874056392882721800e-02 3
15 4.713986869796890460e+02 6.989258469787609229e-01 1
18 4.714419394242994485e+02 7.640070795389429792e-01 0
19 4.714432312047719051e+02 6.844728709471963324e-01 0
19 4.714449677933937437e+02 8.706086300185911231e-01 0
25 4.714451720812818394e+02 7.217177841931997628e-01 0
15 4.714005290357325180e+02 1.172668791038087299e-01 1
8 4.625054693162155104e+02 3.749173126198629968e-01 4
10 4.697782619060068896e+02 1.648086641275754438e-01 3
16 4.714277355826248481e+02 5.597004769562421989e-02 1
2 -7.413296718141112933e+02 6.266621305407781284e-01 4
17 4.714367707764257034e+02 8.643442566137138350e-01 1
1 -1.883258438852974223e+03 1.645892617761523236e-01 4
2 4.139378029345938330e+02 9.188764053270821464e-01 4
12 4.712399400605935966e+02 3.829496303797945700e-01 3
0 -4.079827534913628824e+03 2.614968258472794571e-01 4
8 4.647480223403549644e+02 8.608605821126489310e-01 3
14 4.713019727580943368e+02 2.084229782665332209e-01 2
11 4.711765836097197280e+02 5.796528840947685612e-01 4
16 4.714160039982206740e+02 7.907388820180559774e-01 4
15 4.714226840112354466e+02 7.208478032439429306e-01 4
14 4.713538247477070513e+02 3.455479414692355644e-01 3
14 4.713120723232621003e+02 5.752984574755433123e-01 3
19 4.714435097114529754e+02 8.854862928122488874e-01 1
14 4.713015633647311802e+02 5.815116349945423924e-01 4
18 4.714418171174879717e+02 3.055257202970370067e-01 1
9 4.702705259320682103e+02 8.820780054951782301e-01 3
6 4.354523102998039690e+02 8.387972400717558230e-02 3
21 4.714448855823263216e+02 3.953028990563999256e-01 1
11 4.711366638598568670e+02 4.488216755902729727e-01 2
11 4.712320134877240889e+02 5.430750672672601809e-01 2
7 4.565065302588127452e+02 8.564372751213720214e-01 2
6 4.396454368617625619e+02 8.977669651817130614e-01 4
9 4.680490140048508465e+02 3.135958414145709749e-01 2
5 4.381227166806534115e+02 3.061116805351175030e-01 2
22 4.714448822669032211e+02 9.276342538105337709e-01 1
1 -4.057670539061911313e+03 7.685941937255956757e-01 4
4 1.665643977370115749e+02 9.526103291506096138e-01 2
7 4.493599464000849366e+02 8.506840651173987189e-02 3
22 4.714450587846835674e+02 8.429116491159560631e-01 1
26 4.714451828068711166e+02 6.818914708530123825e-01 0
7 4.582043911877228766e+02 7.948976178318556407e-02 3
24 4.714451363496690988e+02 2.735868487037144692e-01 0
3 1.651690387191625575e+02 3.777822805708118126e-01 2
26 4.714451995436877496e+02 5.642673032959750756e-01 1
6 4.232001881741644524e+02 2.397997342180167024e-01 4
5 3.843174381140019022e+02 2.075259754774645415e-01 2
12 4.711396149477882318e+02 4.613367236610459443e-01 4
8 4.651648770532177650e+02 6.884859063210702068e-01 3
25 4.714451767069967900e+02 3.420559518166987889e-02 1
8 4.632623818591272311e+02 7.961018828245460810e-01 2
9 4.673972947192439165e+02 4.010276269410222305e-01 3
10 4.697931374857110995e+02 2.210378836718724926e-01 2
14 4.713541008142605051e+02 4.618315306193210290e-02 4
25 4.714451965421488921e+02 6.817605375511170962e-01 1
4 2.787957568935939889e+02 4.594659776767571202e-01 3
8 4.660123133376191618e+02 9.637421042229420420e-01 2
9 4.683205948971275348e+02 8.273456885133541050e-01 2
18 4.714438381627867898e+02 2.182553274736828419e-01 0
6 4.450105133450755375e+02 2.845150422231382519e-03 2
7 4.603499958212437377e+02 1.091361554987267529e-01 2
3 2.636730840110620875e+02 2.072240423469340342e-01 2
29 4.714452338214908309e+02 6.159720548863135692e-01 1
29 4.714452313267659633e+02 3.647357651271724288e-01 1
12 4.711587531899295413e+02 3.377119396102440940e-01 3
29 4.714452411864697865e+02 3.813525379685486771e-01 0
8 4.615287937332621482e+02 1.892167736891612814e-02 3
14 4.713149316061430909e+02 1.225133623327941124e-01 2
2 -8.141081461612598105e+02 1.394540360293939907e-01 4
2 -8.446864945321074174e+02 4.279679985516466473e-02 4
18 4.714425712859285227e+02 6.256007993255968680e-02 1
15 4.713667046798382216e+02 9.231949914705525062e-01 2
15 4.713651486587889963e+02 4.930997731941791362e-01 2
5 3.563158181649843073e+02 5.884301994401148761e-01 4
29 4.714452374813827191e+02 9.979415000940505820e-01 1
7 4.516767975593608071e+02 8.792790484493444580e-01 3
4 2.041113049676923197e+02 5.498621125676912413e-01 3
21 4.714451533491971418e+02 2.651000902359570977e-01 0
20 4.714450715928819591e+02 2.838620452930473714e-01 0
6 4.593674951088650573e+02 7.197984632830800589e-01 3
16 4.714150138124055616e+02 7.901388794807870930e-01 2
5 4.150534893424403435e+02 6.408193949090026376e-01 4
10 4.691496732172494717e+02 2.336609748961756827e-01 3
21 4.714448146286406427e+02 6.731294093521393851e-01 0
8 4.667499172124389588e+02 8.563500502078658094e-02 4
17 4.714415115832413790e+02 4.487118186207671444e-01 0
8 4.690801108470170107e+02 2.905856977822154352e-01 4
27 4.714452157830471037e+02 2.124646055882912776e-01 1
11 4.706258798603700484e+02 8.642475603036489096e-01 4
14 4.714028066232596075e+02 5.741534251120089527e-01 2
28 4.714452168586236667e+02 2.005298326708981616e-01 1
16 4.714335889389703880e+02 6.188577326140993762e-01 2
17 4.714386312265315837e+02 3.330330163007703681e-01 2
14 4.713998873408347663e+02 4.964643318365381530e-01 2
12 4.712812069686344216e+02 6.140275557429635267e-01 2
0 -1.906899086842864199e+04 7.187949618460405532e-02 4
21 4.714448243196480348e+02 6.877184426364835179e-01 0
2 -7.707204274793592731e+02 4.909632818029915358e-01 4
16 4.714230904166845448e+02 1.967374722689011757e-01 2
4 3.110554776060062636e+02 3.828679558881997735e-02 3
24 4.714451099583043288e+02 9.520709604909417534e-01 1
1 -2.279621506607302877e+02 9.621805210056321167e-01 3
14 4.713128277114739149e+02 8.124838008084725449e-02 4
4 2.518043785023525913e+02 2.595399159266181810e-01 3
2 4.577395805974811651e+02 7.532438898373906566e-01 3
15 4.713787201881198712e+02 4.355521515347537398e-01 4
25 4.714451758752312571e+02 8.198879351610224298e-01 1
18 4.714420243041285516e+02 8.489577854239025445e-01 2
25 4.714451613979977651e+02 7.939530982696146877e-01 1
16 4.714367928526247624e+02 9.792060430705363805e-01 2
28 4.714452167739345327e+02 8.456446324205701970e-01 1
19 4.714443673683593943e+02 5.315062018727871873e-01 4
21 4.714446178453633820e+02 1.744154862224593094e-01 0
22 4.714448467224096930e+02 9.153015415568452884e-01 4
8 4.635656169388225294e+02 4.727497915105742798e-01 3
22 4.714448020448014631e+02 3.636814138812045627e-01 0
20 4.714442037260628240e+02 8.959848512845205448e-01 2
21 4.714447275952799146e+02 2.833115724611134922e-01 0
2 -5.201962118398486723e+01 6.895730574258825962e-01 3
24 4.714451055153538164e+02 9.436639876013636075e-01 0
0 -4.473194635225823731e+03 6.493007570566524667e-01 3
23 4.714449175067469469e+02 8.355788849198381163e-02 0
23 4.714451526981958978e+02 3.861742474576126405e-01 4
4 1.767078025219033748e+02 6.591035151962385541e-01 3
