# level_assignment log_likelihood tiebreaker ID
5 -1.256503754940131330e+04 6.146431228568407512e-01 2
26 -1.137410443718295573e+04 8.167984783017607775e-01 4
29 -1.137409523598687520e+04 9.933884447140850504e-01 4
29 -1.137409432317885148e+04 6.664061602013174879e-01 4
4 -1.332446117334164046e+04 7.457948969365116865e-01 2
9 -1.157169520959468173e+04 6.829243473579069690e-01 2
5 -1.209445787205411216e+04 2.402129832650432562e-01 1
7 -1.176977606729550098e+04 6.390514724240095035e-01 0
18 -1.137695003227477355e+04 4.865427389431163374e-01 2
4 -1.279153666561643695e+04 1.514332141282037636e-01 1
13 -1.140070716750921019e+04 8.271512545583248333e-02 4
26 -1.137415258232176711e+04 8.709777553541073747e-01 2
10 -1.144509515740766255e+04 7.773261693948576578e-01 0
22 -1.137437585784315888e+04 4.672954143661454118e-01 2
18 -1.137705126687437587e+04 6.753369210158366442e-01 4
10 -1.146249312165275478e+04 9.948757585201546405e-01 1
18 -1.137577198826473614e+04 3.091614523230189482e-01 0
15 -1.138535151775086160e+04 5.888366301468694886e-02 3
17 -1.137687866093332195e+04 5.113479720690893293e-01 3
26 -1.137414612606655646e+04 1.941206053390214237e-01 2
26 -1.137414568740568029e+04 1.113545915755405069e-01 2
19 -1.137606257488782649e+04 7.909149012026137626e-01 3
11 -1.145397441614020318e+04 3.281651069163345480e-01 0
24 -1.137421463011996821e+04 7.717226999139494836e-01 3
28 -1.137410506802876625e+04 3.134303399093383291e-01 4
28 -1.137410577942679083e+04 5.226625170583949487e-01 4
13 -1.139617604926075001e+04 4.041391300366536932e-01 2
19 -1.137648019005469178e+04 8.770025261012239781e-01 0
29 -1.137409482184470653e+04 7.608183843815009562e-01 4
26 -1.137411733888865820e+04 5.935937354372132768e-01 3
26 -1.137415245880845032e+04 8.764430764630950499e-01 3
15 -1.138107844596747782e+04 4.758849355084006083e-01 2
10 -1.144501947035070953e+04 8.304107729665268778e-01 2
19 -1.137642032163845761e+04 8.422353809264153668e-01 0
3 -1.354323894112298694e+04 2.975268795638452701e-02 2
15 -1.137987840967416923e+04 2.085570741088662583e-01 4
12 -1.141505803058937090e+04 5.629383266173775269e-01 1
13 -1.139909700024283302e+04 2.580849751059304253e-01 0
9 -1.160281721986749108e+04 1.124207895153643971e-01 3
14 -1.139240831878603058e+04 4.472680243771450792e-01 4
6 -1.201541901079676427e+04 8.638643655653623910e-01 2
2 -1.586602494222896530e+04 2.480034764421965576e-01 1
13 -1.139043471830300405e+04 5.764014740460721153e-01 4
7 -1.180976455431969953e+04 9.666372657760287090e-01 1
4 -1.241537917407819441e+04 6.332502449573912395e-01 1
3 -1.371754454521625485e+04 5.343395253965238512e-02 2
9 -1.160191128740668137e+04 3.538337734859874351e-01 1
16 -1.137730152822302989e+04 7.109635823085334039e-01 4
18 -1.137683856693684902e+04 5.025438512161820581e-01 4
14 -1.138933270722592897e+04 8.622323891886874980e-01 3
26 -1.137414065712066076e+04 6.770071881447184969e-01 1
20 -1.137546474427185967e+04 2.192181667631278308e-01 4
17 -1.137665712650573914e+04 3.072694667758758547e-01 4
29 -1.137409416004752893e+04 1.570047302343119955e-01 3
14 -1.139044118291487393e+04 6.187248737512384134e-01 4
22 -1.137420575021198238e+04 4.136319988299536621e-01 1
23 -1.137424154609307880e+04 4.539578206463485976e-01 1
11 -1.143475760179300596e+04 6.944638055728888926e-01 2
23 -1.137420565091188291e+04 8.694485519403607476e-01 1
1 -2.741352590640149356e+04 6.014807614200727848e-01 0
20 -1.137531275158022436e+04 6.150580378369104040e-02 3
5 -1.223890093446787068e+04 9.426154995476528908e-01 0
20 -1.137430593662790125e+04 1.207967165024412814e-01 3
25 -1.137414575811844406e+04 4.935955777807961575e-01 1
5 -1.273731690498422358e+04 9.181253894124075110e-01 2
3 -1.492367090947810175e+04 8.922284820226521473e-01 4
11 -1.143796467177041268e+04 5.087668731445778025e-01 4
4 -1.342377280464523938e+04 2.740474536335694156e-01 2
6 -1.224682784470033403e+04 3.503644664429859668e-01 2
10 -1.144482982960746813e+04 4.911325311316407927e-01 2
24 -1.137416543080083102e+04 9.325323126311722000e-01 1
8 -1.166311822977437259e+04 8.247833805596558321e-01 4
25 -1.137412158536178686e+04 8.126160072128648659e-01 3
22 -1.137428738804820023e+04 3.801077820783577144e-01 0
28 -1.137409039188000679e+04 4.147650304300651847e-01 3
20 -1.137423770515967772e+04 1.563593423238542612e-01 4
26 -1.137414671092878416e+04 1.071612331700215748e-01 4
23 -1.137433662535327312e+04 4.101782148107503967e-01 3
22 -1.137443465584953628e+04 6.207176044363650336e-01 3
29 -1.137409330527053316e+04 3.690227950018692971e-01 4
21 -1.137463628512837022e+04 6.778077645487454728e-01 2
27 -1.137412040668638656e+04 3.066014571779700493e-01 4
17 -1.137964728269872649e+04 1.482730786147242741e-01 3
15 -1.138093675579198498e+04 7.667899734911065579e-01 3
18 -1.137492658876745372e+04 2.241300555948480544e-01 4
7 -1.181738714997562056e+04 6.582174989725544378e-01 2
1 -1.547068786600539715e+04 6.313030032273143632e-01 1
14 -1.139300574547363794e+04 7.290561339021293108e-01 4
0 -1.632247573306760387e+04 5.060175706335865442e-01 0
10 -1.150366077781749664e+04 8.412751228076360555e-01 1
8 -1.162076111988831508e+04 6.046245801510696793e-01 2
7 -1.164099714484306605e+04 5.061328530828284045e-01 0
11 -1.144208412520740603e+04 7.586345944902279648e-01 3
3 -1.304513887629116289e+04 4.483845806680069046e-01 0
19 -1.137642101006974190e+04 6.614970949984347870e-01 1
7 -1.187936529512990819e+04 7.231733400734718931e-01 2
18 -1.137662693860695617e+04 1.344083963605491316e-01 3
15 -1.137812933620695185e+04 9.202454232941406076e-01 3
9 -1.150697259751945967e+04 4.099647369960015553e-01 0
3 -1.492132453240548602e+04 2.132241202368744259e-01 2
24 -1.137424403299709593e+04 5.560461481463103706e-01 1
19 -1.137641218820003633e+04 7.665763120989090851e-01 0
18 -1.137715414972270082e+04 4.815411563105397308e-01 4
18 -1.137674629350154646e+04 6.839427045944610484e-01 4
28 -1.137410081196549254e+04 2.089429061502832141e-01 1
19 -1.137502390841318629e+04 1.337261711551236409e-01 4
21 -1.137462478160167302e+04 2.611067148997213150e-01 4
13 -1.139701167339207677e+04 2.575776801171041908e-01 0
14 -1.138094954471357960e+04 4.514931591992266818e-02 0
28 -1.137410292889596894e+04 7.444670973725658891e-01 3
29 -1.137409669140576807e+04 6.610870829922435021e-01 4
28 -1.137409138920172518e+04 2.397879561878709376e-01 4
27 -1.137410307185801867e+04 5.260192430725441071e-01 1
21 -1.137435245497529104e+04 7.077415434163417673e-01 3
23 -1.137415016786133856e+04 7.888115592610027704e-01 1
27 -1.137411858237303568e+04 1.352321045143634604e-01 4
26 -1.137412825978505316e+04 1.312949072809791451e-01 4
14 -1.138103409719936462e+04 5.919918338430354421e-01 3
12 -1.139929395498976919e+04 2.458072093018586202e-01 3
21 -1.137454625349176058e+04 6.800588620320415778e-01 1
28 -1.137410800085637129e+04 1.333929552242248684e-01 0
17 -1.137851183880730969e+04 7.028480269248292833e-01 1
7 -1.194567581431525832e+04 8.902672998140628291e-01 3
23 -1.137424412605325233e+04 3.055071466756587029e-01 0
20 -1.137474710916481854e+04 7.724727071967159020e-01 1
28 -1.137410815383113913e+04 9.133799358594343332e-01 0
28 -1.137410454076166934e+04 4.463255961091333601e-01 0
26 -1.137414337223678740e+04 1.108421305482368557e-01 0
6 -1.215544934902743989e+04 6.347607165536053309e-01 2
10 -1.149421934585436429e+04 6.806276487247906459e-01 1
1 -2.641333562892042391e+04 7.495605509213405515e-01 2
8 -1.152576944909740087e+04 9.206255870844252120e-01 1
9 -1.157992767357407865e+04 5.044757427648455250e-01 1
2 -1.350862099668032170e+04 7.981268752782157971e-01 3
3 -1.446327821314380890e+04 3.549157379060354223e-01 3
7 -1.187288397375044406e+04 7.327292686079397432e-01 3
6 -1.222561559606823357e+04 9.288713305912827956e-01 4
19 -1.137643515479857888e+04 4.276247706934659387e-01 0
14 -1.139156774024940387e+04 7.985781516332410845e-01 2
14 -1.138169399552030154e+04 2.715018258691185848e-01 0
17 -1.137847685195223312e+04 5.840480268060943558e-01 1
15 -1.138542446659484813e+04 1.171522791227062044e-01 2
17 -1.137751328039121290e+04 1.112527130565381661e-01 3
10 -1.149378368718663842e+04 9.500578654475518858e-01 1
11 -1.143262463633816151e+04 6.334000076004396573e-02 0
27 -1.137411704712127721e+04 7.051746307492602339e-01 2
24 -1.137424476148389112e+04 1.332851758768943407e-01 4
21 -1.137430019795030239e+04 1.278690689166029626e-01 4
23 -1.137432495446670328e+04 5.784745053904991607e-01 4
2 -1.611280395180159030e+04 7.857272106035274595e-01 1
20 -1.137486847378674793e+04 5.820156172864912048e-01 4
8 -1.143631944186707551e+04 5.600997837959287295e-01 1
17 -1.137548678549442775e+04 7.859712469744661867e-02 4
7 -1.160084574780577350e+04 6.927621769322691581e-01 0
2 -1.759411837871854732e+04 6.050063017596974957e-01 0
16 -1.137870008893586419e+04 2.831119839938459615e-01 1
26 -1.137414415854308572e+04 5.615288516835447163e-01 2
26 -1.137412383801249598e+04 2.238979465142255099e-01 2
2 -1.591104912187180526e+04 1.239089828532477788e-01 4
3 -1.434790735086256245e+04 4.498453573187433108e-02 4
26 -1.137412720567594261e+04 5.715853599564437726e-01 2
23 -1.137427317800622041e+04 8.112398179159039380e-01 1
13 -1.138483362986954671e+04 8.030634660328201946e-01 3
28 -1.137409268550423076e+04 1.454754079872310757e-01 2
5 -1.219712046854907385e+04 8.185639989386547244e-01 0
8 -1.164040482727355993e+04 5.531754394774934802e-01 0
8 -1.166135773930345931e+04 7.377401785731725337e-01 3
2 -1.208210360894682890e+04 4.254908777978380074e-01 3
3 -1.482587955793480069e+04 4.142282438679478762e-02 0
3 -1.505588217884271762e+04 6.309561094213265164e-01 3
7 -1.182482884206639028e+04 8.809242931054759307e-01 0
3 -1.307187050215398267e+04 6.743648792902412481e-02 3
1 -1.681737891636586210e+04 1.551148441134931333e-01 4
17 -1.137857501732899618e+04 4.368617220561366032e-01 1
29 -1.137409219071088046e+04 3.157579831821299976e-01 2
25 -1.137418085115606118e+04 4.855411942728007912e-01 2
24 -1.137424080748507185e+04 6.081316375983518707e-01 2
0 -4.326958100755736086e+04 5.838653009610546007e-01 0
19 -1.137550420244371344e+04 5.897978337916747194e-01 4
13 -1.139371417952102274e+04 3.597254574941087246e-01 4
16 -1.138182393627284182e+04 1.748021666010846076e-02 4
17 -1.137655045601455458e+04 8.603427385337703015e-01 3
9 -1.157539186039099695e+04 7.076425758867599392e-01 3
16 -1.137778847506202692e+04 9.628557225734193370e-01 4
7 -1.178576773043429239e+04 7.138890599297551542e-01 3
5 -1.269408866155697069e+04 2.914635595777102517e-01 3
9 -1.156489968670531744e+04 9.328752538893537727e-01 1
13 -1.138302692525783277e+04 7.510752986972079048e-01 3
5 -1.219067089761164243e+04 6.266493214527222300e-01 1
7 -1.193189489398240039e+04 5.187623077742223865e-01 1
23 -1.137419595372951881e+04 1.447177588643308588e-01 2
12 -1.138371554437885243e+04 9.698815749495616201e-01 4
12 -1.139397096542989675e+04 9.818469391458348738e-01 0
1 -1.441151500890195530e+04 9.770195629610149979e-01 1
16 -1.138289261003440333e+04 4.859709193020625428e-01 3
18 -1.137625102461146344e+04 4.523476233841741134e-01 2
28 -1.137409792360034407e+04 7.149605341465528063e-01 2
8 -1.172978285435017278e+04 4.949959920765663046e-01 1
24 -1.137423756812204374e+04 2.412757085721664325e-03 2
29 -1.137409564944828526e+04 6.626377376906907868e-01 2
20 -1.137539621242778230e+04 1.155360561830907073e-01 4
17 -1.137878674247478193e+04 5.052371093142637992e-01 4
27 -1.137411833609667337e+04 7.249393257594738404e-01 2
21 -1.137474455887489785e+04 5.258958082578994997e-01 4
2 -1.596979519462577809e+04 7.117723406325234814e-01 0
29 -1.137408632779699656e+04 9.669228666768248104e-02 2
27 -1.137412454241123487e+04 3.782441131135910739e-01 2
26 -1.137415397090553961e+04 7.751460661400330077e-01 4
0 -2.677142969716544030e+04 6.153468739585079561e-01 1
22 -1.137442099450893511e+04 2.655685763949580114e-01 4
5 -1.275702319966273353e+04 6.716131145684541837e-01 0
2 -1.441040738496384984e+04 6.644503430873160976e-02 1
3 -1.399671411713700763e+04 7.297332587476789145e-01 0
6 -1.218338819258150761e+04 6.244548315872968658e-01 0
2 -1.582881271054188983e+04 7.027544198534583231e-01 0
26 -1.137414613195472703e+04 8.342411595212759767e-01 2
5 -1.262377729290258139e+04 1.826605402616647833e-01 0
12 -1.140482758344756076e+04 2.389813024193847835e-01 3
13 -1.139300233569732882e+04 6.438636605982094030e-02 4
23 -1.137419385513669476e+04 5.331338360978588042e-01 2
15 -1.138596371962396734e+04 3.859654970366257487e-01 1
6 -1.205806198053157459e+04 6.523171992049802137e-01 3
9 -1.144333883015985521e+04 2.931262321361535750e-01 4
24 -1.137424405391516848e+04 2.330776440990097731e-01 1
26 -1.137413049174397747e+04 4.292475468611564593e-01 1
8 -1.169359978356399552e+04 7.357219132811564366e-01 0
21 -1.137465770266333129e+04 3.266764947288497978e-01 1
27 -1.137411172967938910e+04 7.078347218801006591e-01 2
26 -1.137410326891165096e+04 3.411249101390232963e-01 2
17 -1.137869922337917887e+04 2.467423173644317513e-01 0
26 -1.137411318661618498e+04 3.588558218034106351e-01 2
8 -1.152608402734435913e+04 1.990996788249133898e-01 4
26 -1.137412652194995098e+04 9.501369274413677957e-01 1
28 -1.137410632473286387e+04 3.946340761628255867e-01 2
20 -1.137452463050797269e+04 4.397311582034859612e-01 3
22 -1.137444416448062657e+04 8.979626873463378844e-01 3
7 -1.170823996589571652e+04 1.633536344094181914e-01 0
18 -1.137745040285341565e+04 8.947625619745012138e-01 1
25 -1.137414715028095452e+04 8.679269711745705163e-01 3
18 -1.137679264754177530e+04 8.681439014617264860e-03 1
19 -1.137531372819673925e+04 5.683211258151914524e-01 1
16 -1.137629709250020824e+04 4.896898777046259643e-01 4
20 -1.137507584832444991e+04 1.472853597737101006e-01 1
17 -1.137767651826312976e+04 6.444251580312357897e-01 4
14 -1.139135998625340108e+04 6.281579407132615867e-01 4
23 -1.137414123077089971e+04 9.090294269184338027e-01 2
9 -1.147566631721011800e+04 9.025166833733321292e-01 4
27 -1.137411165670164337e+04 9.036648030060900894e-02 2
13 -1.139779674715997862e+04 2.283512527809848092e-01 4
8 -1.157258732437246545e+04 4.442810593693622967e-01 1
25 -1.137417972668813127e+04 3.196474083585387760e-01 2
6 -1.170836592088523685e+04 7.498262654094152158e-01 4
23 -1.137431795967769358e+04 7.571611128970027194e-01 2
10 -1.151066616941036227e+04 6.988612560351703529e-01 3
13 -1.137917210774789419e+04 7.144937368029928848e-01 0
25 -1.137416153727116944e+04 9.539985121279741520e-01 2
5 -1.199156018152951947e+04 8.203457974365591099e-01 1
0 -5.640930701029814372e+04 2.150628889115591691e-01 4
12 -1.141227043883630904e+04 2.600193935784803068e-01 4
22 -1.137444560854232805e+04 5.524449341805877101e-01 0
14 -1.138615683816025739e+04 3.385921460577181463e-01 2
4 -1.305782983365370637e+04 5.901361341762207946e-01 1
23 -1.137421607622472584e+04 6.802457345387937782e-01 0
5 -1.251058688899911613e+04 9.388344385639521006e-01 4
29 -1.137409614676385900e+04 4.809720664109080612e-01 3
16 -1.137558902580138965e+04 1.399097881981483660e-01 0
12 -1.140284088990569944e+04 6.735461717787092351e-01 1
29 -1.137409076984225248e+04 6.929559589965400557e-01 3
15 -1.138321474863301773e+04 7.820220884250419502e-01 1
27 -1.137410617755482599e+04 6.324666134398758688e-01 3
6 -1.211866262422168620e+04 7.306401582253273519e-01 2
19 -1.137622761289849586e+04 8.625824036778317883e-01 1
27 -1.137411196615077097e+04 1.255252693797448416e-01 3
1 -1.687264774442988346e+04 9.268415461520325138e-01 0
5 -1.253907481361634564e+04 8.770784545560098566e-01 2
17 -1.137694626929941296e+04 7.653115404899080154e-02 1
16 -1.137774123255535596e+04 3.832891030486366146e-01 1
20 -1.137558051753289874e+04 1.010242210315688283e-01 1
1 -1.430336128114339954e+04 2.497956630719571913e-01 0
21 -1.137472082697793485e+04 5.794150704021588938e-01 3
19 -1.137536898642247434e+04 1.906513196562128476e-01 2
19 -1.137516517830941302e+04 1.349047674887966508e-01 2
28 -1.137410388761817558e+04 9.873757759620404029e-01 3
10 -1.148363079157017819e+04 2.287775581269311242e-01 2
28 -1.137410301335673648e+04 4.548631904268628512e-01 3
9 -1.154067707415588302e+04 2.686042747373756923e-01 2
5 -1.273152348141989205e+04 8.793268861091956268e-01 0
18 -1.137679747728885195e+04 3.342499960103566536e-01 1
18 -1.137655259514604950e+04 9.035173986357274423e-01 2
19 -1.137537049562055108e+04 6.194354907489661999e-01 2
26 -1.137413716695429139e+04 7.131018491659747438e-01 4
7 -1.200377225230599288e+04 4.930035242700450127e-01 0
6 -1.168034279566871737e+04 7.767662689816251520e-01 0
8 -1.166933287918418137e+04 8.796126017796983554e-01 0
29 -1.137409592900756797e+04 6.400659721426844584e-01 4
23 -1.137422239169377644e+04 8.056256501217334831e-01 3
26 -1.137415157625418033e+04 5.788200519471189409e-01 4
27 -1.137412199958348538e+04 1.341417471708655773e-01 2
27 -1.137409455468944361e+04 9.234823919826578020e-01 4
22 -1.137442543748492972e+04 3.830344628723878486e-01 0
21 -1.137460204010483176e+04 5.938771410021081998e-01 4
26 -1.137413681204068780e+04 4.373671301828866570e-02 3
27 -1.137412096845588167e+04 2.051568249655565945e-01 3
26 -1.137414427189956405e+04 5.068240502548104764e-01 3
7 -1.180272120046055898e+04 4.393110453649544667e-01 1
18 -1.137573668574194380e+04 1.681868411317891804e-02 2
14 -1.139077949673664443e+04 1.397590614043950907e-01 2
23 -1.137430720226569974e+04 9.570379458862483535e-01 0
12 -1.140047053469085586e+04 8.421928946599934740e-01 2
9 -1.144059185779110703e+04 7.846727470665690873e-01 2
17 -1.137649259716014058e+04 2.649415879640312221e-01 3
7 -1.160380157632456758e+04 8.850848278848530981e-01 2
9 -1.150161521930045637e+04 5.796318020738449039e-01 2
17 -1.137595452366922837e+04 6.716839910051485285e-01 0
21 -1.137444545503039990e+04 3.996258253184582498e-01 0
20 -1.137522017675062853e+04 8.002169234532761077e-01 0
13 -1.138238538798562513e+04 5.402930256541619292e-01 4
9 -1.146980592191898722e+04 8.971584838039432519e-01 4
1 -1.669298963915908826e+04 2.518536414629996556e-01 3
6 -1.175871011110634390e+04 3.510780229520736873e-01 4
22 -1.137439075911519649e+04 4.592914471715172087e-01 0
5 -1.265747968449200198e+04 2.094506213285021734e-01 1
14 -1.138862143292433393e+04 8.100926030513697640e-01 2
5 -1.261595043597834956e+04 7.487419874193207425e-01 1
16 -1.137716006954400109e+04 4.094420509861716462e-01 2
26 -1.137413210014701508e+04 6.535905405998603257e-01 0
1 -2.560646670083901699e+04 5.444231120395595092e-01 1
0 -3.429371504415714298e+04 5.333999370533393236e-02 1
15 -1.137915983267663614e+04 6.129432207962960399e-01 2
12 -1.140606682256522436e+04 3.019275615962206394e-01 2
18 -1.137468092161130699e+04 2.294172881616171333e-01 3
8 -1.151702042356855054e+04 6.770762250819707395e-01 1
15 -1.138560308402227747e+04 8.143184822733608996e-01 1
28 -1.137410116034637031e+04 3.969094714399048485e-01 0
28 -1.137408920718704212e+04 1.819449431186005439e-01 0
21 -1.137477407134552959e+04 8.505985174094576884e-01 3
13 -1.139183941499564025e+04 5.786256831480609542e-01 4
26 -1.137412603298140493e+04 3.691448793681808560e-01 2
28 -1.137408420868613393e+04 3.112865183116685919e-01 0
12 -1.138349216297126441e+04 6.135993128057322110e-01 4
17 -1.137900725909963148e+04 4.613447034761725130e-01 4
26 -1.137410948291605018e+04 6.859897604957335693e-01 2
25 -1.137410864326833507e+04 1.378578940247887630e-01 3
25 -1.137412567710651092e+04 9.088502854411082410e-01 2
1 -2.578927480188477057e+04 8.936908665812782759e-01 1
17 -1.137784707318636902e+04 4.399795157254824396e-01 4
23 -1.137414346245242996e+04 4.442603755628814211e-02 2
25 -1.137417722500047603e+04 8.348471270913806475e-01 2
21 -1.137479178023093846e+04 4.041070755252518798e-01 2
26 -1.137411797380265853e+04 2.778733477295989296e-01 3
20 -1.137421743015034735e+04 3.011857453073499280e-01 2
24 -1.137412929537543096e+04 5.750540540774419229e-01 3
5 -1.185291584594969754e+04 6.997412462313139514e-01 1
22 -1.137434838346357719e+04 7.307424420229721163e-01 0
19 -1.137543737283986047e+04 8.653194886873681879e-01 4
7 -1.185198313113381846e+04 9.429126361948432233e-01 4
19 -1.137617042401543404e+04 4.934166697536733204e-01 3
20 -1.137555508235130765e+04 8.100910250807853430e-01 2
6 -1.229585929628774829e+04 7.638622453530243828e-01 4
27 -1.137411098261132065e+04 4.733917261320286229e-01 0
17 -1.137691319194710741e+04 9.298470589512080053e-01 2
20 -1.137514851600929433e+04 3.679888632799501735e-01 2
1 -1.505559669869896607e+04 4.404207860683095888e-02 3
22 -1.137430072368957190e+04 7.193104018551639278e-01 2
13 -1.139772634695852321e+04 8.024883559440617598e-01 3
12 -1.139676383031676596e+04 1.907539010346529784e-01 3
8 -1.148834408627620724e+04 1.934469349151823891e-01 3
11 -1.140818766456392768e+04 9.875964927877614596e-02 3
20 -1.137541542874156585e+04 4.415871265179085459e-01 2
18 -1.137499120548284918e+04 7.276285996429232572e-01 2
16 -1.138150962802372669e+04 3.299041330936640648e-01 4
11 -1.145443147529933776e+04 3.089099758447906297e-01 3
14 -1.138401993911668615e+04 7.304730096834158859e-01 2
10 -1.144231059819378970e+04 9.551747185231334036e-01 2
17 -1.137886805739136616e+04 1.178016256397329264e-01 4
5 -1.210807554777035693e+04 2.611180497979512793e-01 2
14 -1.139338639354332008e+04 1.336960101012863167e-01 4
4 -1.325732549365800151e+04 5.287732060792430661e-02 2
12 -1.138771703129208618e+04 8.881327605137580017e-01 1
7 -1.166598462093271155e+04 2.040258358845087328e-01 1
8 -1.171911520142083464e+04 7.154904940323938423e-01 2
7 -1.188014527674968122e+04 8.544621173300576134e-01 1
1 -2.427966783048988509e+04 6.733908673310982085e-01 1
12 -1.139088468277914762e+04 3.122113532200334607e-01 0
10 -1.144885615788585892e+04 7.180599962586091678e-01 3
20 -1.137474370411911877e+04 3.628382123337239307e-01 0
23 -1.137426568110954395e+04 2.939891877038043333e-01 0
2 -1.380675134029051333e+04 3.793744857353744671e-01 3
2 -1.734211767807060824e+04 4.067381201318520101e-01 1
11 -1.141385165008159493e+04 6.348788100439701765e-01 4
7 -1.151682300273843612e+04 3.455340480810247805e-01 2
8 -1.158663567681574204e+04 1.351246588088001188e-01 2
7 -1.199918379977844234e+04 8.961543623028281891e-01 1
0 -3.999253442943399568e+04 4.898808259512070773e-01 4
4 -1.223026396664439562e+04 3.058022436356450102e-01 4
6 -1.202743361334643669e+04 7.144928269966023260e-01 4
7 -1.182890956152989384e+04 5.500016742873126141e-01 1
3 -1.380304339181171053e+04 5.157478072119241475e-01 2
3 -1.384390933697122637e+04 4.548324122224247645e-01 2
5 -1.284682100150944279e+04 1.664204242125549849e-01 0
5 -1.222387080215603055e+04 2.483224589836030560e-01 3
13 -1.140229456171689162e+04 3.975482795625183141e-01 4
12 -1.141896140076664960e+04 8.452662791633329675e-01 2
7 -1.195319247205372631e+04 7.321399301790727510e-01 3
15 -1.137663193351180234e+04 5.025265145644529641e-01 2
18 -1.137544177000545096e+04 8.403154849796686809e-01 1
20 -1.137526815022542723e+04 5.094925078804446450e-01 1
5 -1.243560816459771559e+04 7.731548334854888571e-01 0
12 -1.138909723934366230e+04 8.505265884556683087e-01 3
19 -1.137520515053909185e+04 1.439993865808435192e-01 4
19 -1.137546285223791347e+04 8.200090597459039898e-01 3
26 -1.137413280286467125e+04 9.690252270408833413e-01 2
29 -1.137409798536790368e+04 4.080555871673194335e-01 1
25 -1.137413525336167368e+04 9.081834316915166072e-01 1
27 -1.137409944131732664e+04 8.272935970542626416e-01 2
27 -1.137412366171839312e+04 8.186649152332019508e-01 1
25 -1.137412257519991545e+04 1.527891832144735451e-01 1
29 -1.137409558075932000e+04 9.765106546035350332e-01 2
11 -1.139107975173394334e+04 3.704022521071432816e-01 4
26 -1.137413122389967793e+04 8.217228202111258595e-01 2
22 -1.137435645263354490e+04 1.791389137663479125e-01 2
23 -1.137433852773426406e+04 1.805609496862730090e-01 0
19 -1.137542781109107091e+04 9.078712263511585778e-01 2
29 -1.137409141281063785e+04 1.179516103421658357e-01 1
28 -1.137409612630730771e+04 5.701489232026103471e-01 0
14 -1.139035800483974344e+04 8.838583003043511965e-01 2
21 -1.137476753968061348e+04 5.335266107929588220e-01 2
10 -1.148265939476898529e+04 2.555285967754574727e-01 4
9 -1.158125657457120360e+04 4.010490166827442721e-02 4
2 -1.549041582155115248e+04 4.467031771408678242e-01 4
29 -1.137409293454874933e+04 1.183439243092831300e-01 2
24 -1.137422013855325713e+04 8.744721003732861542e-01 0
21 -1.137473286765782177e+04 9.941649484565662220e-01 0
20 -1.137475882214703051e+04 7.510339737272328509e-02 1
4 -1.184110733405267456e+04 8.174829042227075293e-01 4
7 -1.182330497757685043e+04 1.065691648764712784e-01 4
18 -1.137752279812574125e+04 7.900030113599459947e-01 0
13 -1.137562938731850591e+04 8.623166402348295678e-01 1
16 -1.138123689953572830e+04 9.476314519888827392e-02 1
5 -1.240470623379228709e+04 9.677974095211698824e-01 2
10 -1.147945060890920286e+04 9.867494233573491647e-01 1
3 -1.394743668677848109e+04 7.921039218695931083e-01 4
1 -2.340879786771545332e+04 2.459316741584369193e-01 2
4 -1.340242588257392163e+04 7.485937277135994439e-01 2
11 -1.141755136520742963e+04 8.570705491395335107e-01 3
7 -1.181251116160926904e+04 6.437984434378396514e-01 0
0 -5.508398826283962262e+04 8.949379467068020455e-01 4
1 -2.496331335041729108e+04 8.766750001491212529e-01 1
13 -1.140081877039882238e+04 4.052257803370705735e-01 0
13 -1.140106177424914495e+04 8.108963905369852287e-02 0
7 -1.195106027930356504e+04 5.859098525399101254e-01 2
1 -2.110989471838634199e+04 2.915587923260528624e-01 1
5 -1.266498491279196242e+04 6.954684964463975216e-01 2
10 -1.149419693808077864e+04 6.640695827685214603e-01 2
15 -1.138625450961195929e+04 9.721329497544902720e-01 3
17 -1.137836695614854762e+04 8.603971686386234774e-01 0
5 -1.207066952419482368e+04 1.507645399853454748e-01 1
16 -1.138239478581610638e+04 7.691921994063637413e-01 2
9 -1.154768728181242841e+04 2.977140837552513797e-01 3
15 -1.137908177341856208e+04 1.144575161209440139e-01 1
12 -1.139420846739676563e+04 2.739323732203571837e-01 2
13 -1.139482162911418163e+04 7.806401523044743662e-01 1
21 -1.137464632152919876e+04 4.647875793309345083e-01 1
21 -1.137446640968392421e+04 3.458197194258771923e-01 1
25 -1.137414008838062182e+04 9.287376904094228891e-01 0
4 -1.302157928848919437e+04 7.879762349546801659e-01 3
22 -1.137445881666705282e+04 7.105219880617578143e-01 1
25 -1.137416782775802858e+04 6.617536210586739687e-01 1
3 -1.514391963851669425e+04 4.809628341455454148e-01 3
15 -1.138353216005318973e+04 2.955183284863011073e-01 4
8 -1.166524515978489399e+04 4.489047692653636012e-02 2
22 -1.137438431070627848e+04 6.227146142376309701e-01 4
10 -1.150543454764226590e+04 5.821960141975131009e-01 2
26 -1.137412590979539527e+04 1.625629533124164638e-01 1
26 -1.137409697340152161e+04 9.335575048340283288e-01 1
24 -1.137411294354175334e+04 4.118557947729550861e-02 0
2 -1.484313925046263103e+04 7.769445446959650781e-01 3
6 -1.218528916091022438e+04 1.239052329997876178e-01 3
8 -1.173030111701915484e+04 1.192612267397182291e-01 3
21 -1.137427371975409915e+04 7.134964447116722841e-01 1
19 -1.137607982313111279e+04 2.498049277011239189e-01 2
19 -1.137448312931894361e+04 7.361411997113510575e-01 0
