# level_assignment log_likelihood tiebreaker ID
18 2.432349969405681236e+02 6.965014602853206727e-01 0
29 2.433488516111709146e+02 8.134485583465727032e-01 0
11 2.341471175886327387e+02 2.962725162811480351e-01 3
20 2.433141538181494070e+02 9.121150819500711826e-01 4
3 -8.818523144990758738e+03 9.519653513509797049e-01 3
27 2.433486189567939846e+02 6.671473737574241669e-01 0
13 2.399805614724660359e+02 1.752854985379221908e-01 2
15 2.426460286170365066e+02 1.150555951592734452e-02 1
18 2.432873005712091583e+02 2.395101259016229056e-01 1
26 2.433481407939541441e+02 2.431900803496828828e-02 1
25 2.433477963679810046e+02 9.789189021853503814e-01 3
23 2.433445417680037508e+02 3.714755372470983641e-01 1
17 2.433203760872319776e+02 6.035512620120401239e-01 1
19 2.432913166134242715e+02 2.685432595951731116e-02 3
12 2.373609564049066307e+02 3.744439915140797548e-01 3
13 2.417844505427422916e+02 1.973816357395485888e-02 1
22 2.433396930516034899e+02 9.070142785848958056e-01 1
22 2.433408866716990246e+02 4.178996574595025826e-02 1
25 2.433474572123120083e+02 4.055900274665180660e-02 3
23 2.433486511196570632e+02 5.088251586605114785e-01 1
14 2.418935543760162545e+02 4.417821864506037977e-01 2
18 2.432693370759313893e+02 4.734409808035744405e-03 2
8 2.306363655334917553e+02 1.285689774275224906e-01 1
13 2.401324824430020612e+02 1.028159160373784964e-01 4
21 2.433322911961167847e+02 7.975627179153885749e-01 2
16 2.431887924933513432e+02 4.241500289284195202e-01 2
17 2.432026891948534626e+02 6.446668466309501966e-01 2
19 2.432897159273169336e+02 5.034506286604181063e-02 3
0 -4.003421533876510512e+04 3.573165602750165704e-01 1
12 2.379764885594332497e+02 9.929100575346865298e-01 2
1 -5.688250900924213056e+03 3.998777049164203845e-02 2
4 -2.126455069090642155e+03 4.808531578956242725e-01 3
5 8.938133669838094875e+01 4.432206871751933619e-01 3
18 2.432492879517511710e+02 1.395304192272073252e-03 2
8 1.714747467504395217e+02 9.860104266626725789e-01 0
27 2.433488316893013348e+02 6.986122594658245033e-01 3
19 2.433408239276413667e+02 2.933581322295302773e-01 3
13 2.426626544256779141e+02 2.198701704203767093e-01 4
16 2.430819495148028864e+02 5.619245004899240878e-03 0
1 -3.941585430171370535e+04 4.620749231478331609e-01 3
6 1.714186465016831562e+02 3.957314932926934148e-01 2
9 2.153574652500788602e+02 7.358664998677981739e-01 4
10 2.284496399716693418e+02 4.070769670564424736e-01 2
22 2.433454123094612953e+02 5.368845262266946916e-01 1
15 2.428667896451266586e+02 7.801019891733140810e-02 1
0 -4.047064845989303285e+04 8.938635601958484500e-01 4
18 2.433103248451307650e+02 1.365548561899867508e-01 3
12 2.407052672502796895e+02 1.716140312836263726e-01 0
17 2.433040582217644214e+02 4.591749222478269665e-02 4
0 -2.819415404924369068e+04 4.893013904269559455e-02 1
12 2.393979801343289751e+02 8.716432562873668299e-01 1
19 2.433314002570838852e+02 9.342651005434117195e-01 4
11 2.342408688920450004e+02 7.170423789686902749e-01 2
28 2.433486775121825190e+02 2.342617892179022498e-01 4
6 1.463049070221567263e+02 9.611554740449544665e-02 2
2 -1.763765027629987162e+04 1.008625937863136812e-01 2
1 -4.026264713776008284e+04 7.774851536610943858e-02 2
18 2.432254160727884482e+02 1.501404913136749897e-01 0
11 2.404360643625899456e+02 1.902906807183002424e-01 1
25 2.433480245016272647e+02 6.609713247161459471e-01 2
5 -8.648555396523713057e+01 2.168328622603356015e-01 1
28 2.433487123371029099e+02 9.476931554899309385e-01 4
28 2.433487807986575149e+02 1.039297785915225536e-01 4
27 2.433487163192839375e+02 2.919062874075555314e-01 2
9 2.369280971258240243e+02 9.680639109075901416e-01 4
19 2.433219158971581635e+02 8.521509623853364968e-01 2
17 2.431753902963946530e+02 1.623113574579568841e-01 3
21 2.433297640679514018e+02 4.625937419995873601e-01 3
27 2.433487134819555706e+02 3.571687667291025825e-01 3
28 2.433487949490424853e+02 9.820980367347751372e-01 3
12 2.395962152878158236e+02 5.953775201389213123e-01 0
16 2.429256736912816166e+02 2.232350946863793928e-02 2
21 2.433364728989848231e+02 2.988915940003951041e-02 3
0 -1.850659663904269109e+05 2.462718945159725614e-01 0
9 2.127194574890684748e+02 1.955283603074852161e-01 1
0 -9.308088494080562377e+05 2.084634141052954526e-01 4
26 2.433483691258564932e+02 6.598024133395583579e-01 1
25 2.433476549851709763e+02 7.333487074631191982e-01 2
29 2.433488477681788140e+02 3.619437162689753684e-01 2
4 -1.579476843314096186e+03 2.154314584364553503e-02 0
20 2.433402135225594520e+02 5.101422310296466200e-01 2
7 1.723795325289609082e+02 6.742055768761314738e-01 0
25 2.433475546836584158e+02 4.807485005414862678e-01 3
22 2.433432641528813747e+02 5.221090126446468194e-01 2
27 2.433486652415403455e+02 3.008553725390523681e-01 1
25 2.433476628236313104e+02 3.870863446179004241e-01 1
29 2.433488187667487068e+02 3.269182396723631090e-01 2
15 2.425341678561146921e+02 6.783341059387046901e-01 3
17 2.432673618193698530e+02 5.645163113522171372e-01 1
15 2.425610408809400269e+02 1.246346389512441449e-01 3
27 2.433487295078307966e+02 2.003509681613156179e-01 0
26 2.433487055983306959e+02 8.034183137550407472e-02 0
4 -7.814704801466832578e+02 3.853762727876851590e-01 3
19 2.433006213862968536e+02 3.761723176621200593e-01 2
11 2.389184437559797516e+02 8.009907053756037953e-01 1
21 2.433407646782709151e+02 6.443417903315618034e-01 2
22 2.433411525374691564e+02 3.219623674717934092e-01 0
8 2.372753325507853788e+02 6.381816033863085824e-01 0
29 2.433489068821676256e+02 6.348097463606729995e-01 1
29 2.433488157139077259e+02 2.421367190808341452e-01 1
6 -1.602682684516730660e+01 5.069870465856354258e-01 0
12 2.412776428758218117e+02 5.430856299063108183e-02 0
14 2.418343678409241306e+02 6.778235079662585372e-02 4
16 2.430849590033479046e+02 3.888056125909905014e-01 1
12 2.386400783900005820e+02 5.125572309820931594e-01 2
1 -3.342888509946543491e+04 9.775979959975256151e-01 4
0 -8.186057135144129861e+05 2.747617695811432892e-01 2
17 2.432326479310573859e+02 1.096727502823058309e-01 0
27 2.433485029278937191e+02 9.088201589256331703e-01 3
26 2.433481966987872056e+02 4.382309105487551815e-01 3
10 2.306332653737962630e+02 2.347509601903081666e-01 4
14 2.431245190056631600e+02 7.213597624941838760e-01 1
25 2.433477445294899439e+02 8.527420989081188063e-01 3
11 2.413900287827715374e+02 3.691680682017353110e-01 4
25 2.433482622023847171e+02 7.932509544188950379e-01 4
13 2.400703615591572202e+02 9.059614605920134345e-01 3
17 2.431768223154992086e+02 6.430379695802752593e-01 3
4 -1.317611301404017468e+02 2.436793504241354658e-01 2
16 2.429638524683951459e+02 6.171225552782089174e-01 3
23 2.433449975300720496e+02 1.216804397040567587e-01 4
9 2.333748207044653213e+02 4.921838297300110687e-01 3
2 -3.597379007789964089e+04 3.800509405884913150e-01 3
3 9.208798401158037450e+01 3.691642625669492861e-01 1
10 2.253990310936419519e+02 4.274602438009827976e-01 3
3 -1.074872154431896706e+04 4.020749101353352506e-01 0
4 -5.316398432315409650e+01 8.939702133422979813e-01 0
11 2.323625566360840935e+02 5.764264042709681402e-01 2
11 2.430190786703656727e+02 2.583213589901975915e-01 1
27 2.433489223570023228e+02 5.668336369507338546e-01 3
13 2.410493264553068968e+02 7.046059666779169728e-01 3
18 2.432402685749780460e+02 2.228083447074216128e-01 0
23 2.433453144062964952e+02 4.096952319244914209e-01 1
1 -3.861572516773613461e+04 5.813029059148464572e-01 4
1 -4.004620316214615013e+04 6.856365752128608104e-01 4
7 2.061604975260643471e+02 1.450695514235001704e-01 4
20 2.433168410604026235e+02 4.641652807997112551e-01 3
22 2.433424435904662175e+02 5.389489327654296558e-01 3
29 2.433488088691864277e+02 1.187658692943589500e-01 0
25 2.433478673709887801e+02 6.223485811659366096e-01 1
14 2.431505620885467351e+02 3.588015334376805088e-01 0
0 -3.982022724904595816e+04 7.416744429885824275e-02 1
20 2.433095253165020040e+02 8.635983433856055935e-01 4
21 2.433448865353970518e+02 3.424861764371866513e-01 4
27 2.433486037559059127e+02 5.769003965493328945e-01 4
20 2.433226926215302512e+02 8.251262223757116487e-01 2
10 2.293846039570464370e+02 9.770174960266690967e-01 2
24 2.433486930495916738e+02 9.951921387007063302e-01 4
14 2.418238081390480545e+02 2.794640428777555030e-01 3
19 2.433105431150982270e+02 4.254688962268707991e-02 0
15 2.426094396612502635e+02 4.989314318938277149e-01 0
7 1.112762070543701896e+02 6.831996086140091906e-01 4
17 2.432728949054063037e+02 3.965543628491688954e-01 3
1 -3.143657981619059865e+04 4.947825544029925138e-01 3
0 -3.142580833303480176e+04 3.338059437269857987e-01 0
9 2.187578979223721092e+02 4.819946310271188139e-01 3
13 2.404199589291909547e+02 7.550985894492050488e-01 2
27 2.433485094684158696e+02 5.257427269371883760e-01 2
25 2.433475476928909416e+02 7.898889903283301539e-03 4
3 -2.249696297702951051e+04 1.432667686013981978e-01 0
4 -3.266978914809572871e+03 6.750028731939714532e-01 4
19 2.433449878485804732e+02 4.372480520395694015e-01 1
24 2.433461172121714071e+02 7.391168317397767140e-01 2
29 2.433489032738815183e+02 1.912617466824542978e-01 3
12 2.417199626822542200e+02 4.614021047021413247e-01 0
8 2.399825507763436576e+02 2.227542680149324494e-01 2
3 -6.993522144315743390e+03 2.372682818090146029e-01 2
8 1.731922290690805823e+02 7.287569498196941886e-01 0
26 2.433486878061019638e+02 3.280129718951885764e-01 1
23 2.433450258105129933e+02 2.280183557006414674e-01 3
1 -4.023853876601026423e+04 8.631906572953265133e-01 2
19 2.432986485282382887e+02 7.820582588275217795e-01 4
10 2.419396090361502161e+02 8.073483086995000280e-01 0
2 -1.255989642640571401e+04 8.631237095455344122e-01 1
22 2.433456163556271008e+02 2.451088738013194046e-01 2
1 -4.017000886387836363e+04 3.507629559695990551e-01 2
11 2.404679422889487910e+02 3.754273253810405109e-01 0
21 2.433366815616378744e+02 7.712770824926928892e-01 4
15 2.424787527277075014e+02 2.964524085521729191e-01 1
3 -1.551577372840796488e+04 7.485797668545887129e-01 1
14 2.423406059700108699e+02 3.141027560316740908e-01 0
29 2.433488092086962524e+02 1.690161772158327302e-02 3
19 2.433489057907690380e+02 8.643162730073393751e-01 0
18 2.432549739556729378e+02 6.125020041347140065e-01 4
22 2.433437213002844146e+02 5.760215353628748147e-01 0
2 -3.769654550126570393e+04 6.993354473711907993e-01 2
14 2.421306604067613648e+02 7.358067946564299522e-01 1
15 2.425907085671788082e+02 6.283377004759969076e-01 4
0 -1.814056887129827519e+05 4.991772392478045772e-02 3
6 1.033070850614321898e+02 1.112995623372614595e-01 3
6 1.404591798554334048e+02 4.220458901542868957e-01 3
9 2.392815239456020322e+02 5.705003417663867538e-01 1
4 -3.220475669543329332e+03 8.266202154262729529e-01 3
2 -1.153029214899459839e+04 1.468990016181813685e-01 1
6 4.468928215434310403e+01 8.762626687120698143e-01 0
10 2.323111556328644838e+02 8.161193449613857176e-01 0
23 2.433472161330433892e+02 9.276998394376222423e-01 2
15 2.425900852289921659e+02 9.538763683600868237e-01 4
18 2.433059660518049157e+02 6.859131303943577507e-02 2
22 2.433404906917727999e+02 1.320658828011491703e-01 3
5 7.855651073523591776e+01 6.712440402551687058e-01 1
27 2.433486775515906970e+02 7.002848450421612636e-01 2
26 2.433483122094318674e+02 8.679272799490025392e-01 3
18 2.432477718341692992e+02 2.273980616731967330e-01 2
14 2.428639717194408263e+02 2.351542925221592473e-01 1
8 1.725048211810496355e+02 7.852206507156864745e-01 0
7 2.383806891454730703e+02 6.939206364091196622e-02 3
20 2.433275111025001820e+02 8.395485178933379533e-01 1
14 2.416423237050206012e+02 3.675710203067279469e-01 1
2 -3.468314781453883188e+04 8.954666043170924628e-01 1
0 -2.579608480086807627e+06 3.581558571456631701e-01 2
20 2.433402478545185090e+02 4.599030330200687966e-01 4
25 2.433488177373782264e+02 9.386538323289053132e-01 4
19 2.433093218387102752e+02 9.751462944553952461e-01 3
3 -6.782721041392190955e+02 9.922701286585842162e-01 2
20 2.433113679425244982e+02 4.255740823403492135e-01 1
29 2.433488478297243489e+02 1.490541622090688634e-01 3
26 2.433483880488710724e+02 6.773914060604441234e-01 3
17 2.431260969223098982e+02 9.606229841866036345e-01 4
9 2.312998227038630716e+02 7.526452429080334738e-01 4
9 2.317906169640085352e+02 5.873469112849085683e-01 1
17 2.432758017811970319e+02 3.715669872739759683e-01 2
22 2.433405261524308685e+02 7.514741479694730941e-01 2
6 1.889241508952086974e+02 2.843274097312530890e-01 3
0 -3.762396336016356508e+04 1.281875978942625949e-01 0
0 -4.085643711796362913e+04 8.364677308451620164e-01 2
10 2.286096091326350574e+02 9.510213300814480963e-02 4
8 1.788837039922442500e+02 9.558397372434365158e-01 3
5 -1.392902526839068287e+02 4.913077830276813551e-01 3
1 -4.019170541927385784e+04 3.185575172580578096e-01 4
21 2.433380537252331237e+02 1.236963009974105243e-01 0
3 -2.959800995517984575e+03 8.157812322496758028e-01 4
4 -1.049641087417238339e+02 2.465940395111006767e-01 2
12 2.385392724779927676e+02 4.793952368023290944e-01 4
27 2.433485495145237962e+02 1.687609886907672774e-01 0
19 2.433251315879001027e+02 7.525398320777689776e-01 1
2 -2.861939727748445512e+04 8.818475977227566709e-01 2
29 2.433488327072885227e+02 3.641787712355348816e-01 4
9 2.142412551579304818e+02 3.899212296690628965e-01 0
26 2.433481940544857594e+02 1.036866745858851385e-01 4
8 1.852702063072231908e+02 1.427329927157572342e-01 2
16 2.433053837277647915e+02 8.208872367965891481e-02 4
23 2.433462098212107207e+02 7.812157170430031883e-01 4
14 2.424336598714171771e+02 3.922421401793182993e-01 1
21 2.433414324951700678e+02 1.288536613169440417e-02 4
18 2.432978176306988018e+02 4.460041308754658651e-01 0
5 1.818462199031752391e+02 8.374277835241025203e-01 0
1 -8.559188775934866499e+03 3.941706773548578902e-01 0
0 -4.048198905801436194e+04 2.806353841176753017e-01 1
7 1.551278850005642198e+02 5.633371639839310774e-01 1
5 -1.616875315959900092e+02 1.146453989856821565e-02 1
4 -4.084644554155585183e+02 3.400329826487700352e-02 1
20 2.433280904851235107e+02 2.845768625068938462e-01 0
17 2.432212456060767067e+02 5.722960758099553402e-01 4
4 -1.394945387979089901e+03 9.145628515349080168e-01 2
22 2.433476053746758225e+02 9.484700256535283369e-01 3
6 2.017546031667796456e+02 8.291225883949950859e-01 1
16 2.431863832566399424e+02 9.860579962495596984e-01 2
18 2.432643602448085289e+02 1.114225788162788167e-01 3
13 2.399614870641175060e+02 9.689680767271904305e-01 3
5 -2.892919942070405455e+02 6.644226641929213972e-01 4
20 2.433113033008357320e+02 5.336962783371560493e-01 1
20 2.433440751155563930e+02 7.627748253301049886e-01 1
10 2.231469580452667856e+02 8.738117099469633331e-01 0
10 2.394804538933234710e+02 9.657984203127170098e-01 3
22 2.433407707910025692e+02 6.368625761276198727e-01 3
27 2.433486940653526176e+02 6.964014652595936772e-01 2
18 2.433252464989805617e+02 8.840841880999740221e-01 4
7 1.325053820418052055e+02 5.962084977692231474e-02 1
22 2.433400759936323539e+02 3.170181765263504481e-01 4
15 2.425034043304221996e+02 4.088946098825254616e-01 2
15 2.427366673875382332e+02 6.910980594270866861e-01 3
27 2.433487429644144981e+02 3.357865469525465052e-01 4
0 -4.031774671446767752e+04 8.392656621524544613e-01 1
23 2.433465625075930348e+02 9.640430315966270758e-01 1
9 2.335725009706924027e+02 8.641528347420436296e-01 2
14 2.417781948262089600e+02 5.826120439378236204e-01 3
5 -1.966701059967353729e+02 8.281865745184990857e-01 1
20 2.433401152248575841e+02 9.942354740729131279e-03 0
17 2.431487054630206330e+02 8.122774396514595985e-01 4
25 2.433474030534050598e+02 8.413650320365384516e-02 4
9 2.189185071080027569e+02 3.516008130222392225e-01 1
3 -1.361040289838907120e+04 1.206707867789931776e-01 3
1 -3.993248690648198681e+04 3.112258605393978736e-02 1
9 2.077705105986948695e+02 1.564587014850033764e-01 1
21 2.433368431502275371e+02 2.823125259584595703e-01 3
13 2.410624034702567542e+02 9.184504815587255511e-01 1
14 2.424308850827395077e+02 6.660342778321977075e-01 2
18 2.432617090956288450e+02 4.509985359574564256e-01 2
27 2.433485740597238873e+02 2.135745796287686626e-01 4
13 2.426617012479651976e+02 2.899441918646505911e-01 4
23 2.433458270119192548e+02 3.027622323902662976e-02 1
7 2.419033307022643839e+02 1.118434692455019114e-02 3
17 2.431308739841076090e+02 6.996953925051657697e-01 4
6 4.585160041571834455e+01 2.644118482933066616e-01 4
19 2.432783738149370834e+02 1.263270044367303668e-01 1
6 2.683375184114387935e+01 5.061569473045801626e-01 2
2 -2.777498773328467723e+04 5.997080289199574477e-01 4
5 -4.002800929067688003e+02 9.239091061568760477e-02 4
2 -3.691764402198590687e+04 5.889218126017491395e-01 2
25 2.433472589230583480e+02 6.607610607147702542e-01 0
11 2.310586791589293512e+02 9.434990656904078676e-01 1
21 2.433440275949197940e+02 8.337272063320710913e-01 3
7 1.481054517773671080e+02 8.685828644899533657e-01 0
12 2.371772895952165356e+02 3.387035444486656832e-01 0
7 9.316561581147151117e+01 7.354355313642796377e-01 1
27 2.433484686870490350e+02 5.986713335825690763e-01 2
25 2.433485480837076693e+02 8.931703253703405787e-01 4
22 2.433479169052089048e+02 9.503625106512828546e-01 2
26 2.433482462698410131e+02 8.319442458946708641e-01 1
29 2.433488639896104360e+02 2.532814301108174959e-01 2
14 2.429700524359000156e+02 1.276239393052192028e-02 3
11 2.418672005570195722e+02 2.766328843839711560e-01 3
18 2.432528120634820539e+02 6.359437011332518264e-01 4
23 2.433473784226424641e+02 8.349121839909727782e-01 0
25 2.433486891085379398e+02 7.808266216434637252e-01 4
23 2.433459086475687911e+02 7.344157175109096158e-01 4
7 1.823375403185477239e+02 2.091871241598361741e-01 3
18 2.432329497835072232e+02 3.526214631995476800e-01 4
8 2.105318732933224624e+02 1.105389016897939669e-02 3
3 -1.984166042250757164e+04 7.147650282467380434e-01 0
15 2.424816874401582254e+02 4.320523666273607954e-01 1
18 2.432321500213572847e+02 4.870469094921858755e-01 1
19 2.432960969128461102e+02 3.407171665908837466e-01 2
29 2.433488825212684787e+02 9.227275006972784910e-01 3
6 -7.038715111473253216e+01 3.833862312046143472e-01 2
5 -1.248621775791505115e+02 3.736035687442685882e-01 2
18 2.432642236373336004e+02 8.970968625437725219e-02 0
22 2.433465488844888682e+02 9.643537078485167058e-01 3
9 2.118873390989292318e+02 8.224507064088244501e-01 1
22 2.433445532051535736e+02 8.694998197358025926e-01 4
14 2.432048222008779135e+02 3.162432518531991810e-01 4
23 2.433483696817086184e+02 5.763331449067065487e-02 0
7 2.406631637156719421e+02 4.285477147821596944e-01 3
11 2.402073903832226733e+02 9.053147884376387955e-01 0
17 2.431367277531630577e+02 6.444339458660907072e-01 4
12 2.369896429995471863e+02 8.136275575351838985e-01 3
1 -7.897507368038714048e+03 8.618817534225473587e-01 4
24 2.433462030250702810e+02 3.948089606092586301e-01 3
9 2.187425694620848162e+02 4.880820882536349714e-01 4
25 2.433475136299260839e+02 1.576734330685428398e-01 4
28 2.433487150213521772e+02 9.391098923832910117e-01 1
29 2.433488225296672169e+02 5.098677806907668808e-01 1
5 -2.474857438065293991e+01 1.027265575826703525e-01 4
9 2.090678739937544606e+02 3.513218875527565621e-02 4
14 2.423639107664569678e+02 5.706107727197435864e-01 3
5 -4.854870974086699107e+02 6.363269168775080864e-01 0
7 9.991039873823976336e+01 8.943535887333574630e-01 1
23 2.433450091006318132e+02 9.483257549713306478e-01 4
29 2.433488607499724026e+02 3.426030366432490926e-01 4
15 2.428754464480269917e+02 2.409034256700648413e-01 2
24 2.433480474109255738e+02 7.684403027853834445e-01 1
11 2.431016820647579948e+02 6.434898990097722704e-01 2
19 2.432961788144762352e+02 8.232431293195368038e-01 4
12 2.418516275800103585e+02 5.884833628698399322e-01 3
0 -2.130040524407303892e+06 3.464524795163095305e-01 1
11 2.374232943559963758e+02 1.826593012269543959e-01 4
13 2.426895653912858677e+02 2.970848614599583826e-01 4
16 2.429967189355448056e+02 5.990861592993039324e-03 1
4 -1.888822647738115393e+03 1.442287991084374166e-01 1
29 2.433488447841315860e+02 5.397875064008552659e-01 0
6 1.324065594627386417e+02 5.442076667911815990e-01 2
0 -1.542749901762026595e+06 5.290086057300160682e-01 3
17 2.431890025064815575e+02 3.071251564255580435e-01 0
5 -2.190816685355199525e+02 3.456676721956326859e-03 3
6 1.154769992443235935e+02 3.086387453197241837e-01 2
19 2.432929094293095602e+02 6.859815554860473341e-01 0
11 2.421486680401334581e+02 6.703829123766447129e-01 3
22 2.433417788552962406e+02 3.348231935692802530e-01 4
24 2.433480395257599582e+02 6.491958453732813439e-01 0
11 2.309239120080645762e+02 6.471974843589545223e-01 2
17 2.431686321485139786e+02 7.993858193691160130e-01 1
17 2.433354976078746859e+02 3.389164276919496843e-01 1
27 2.433485833351786596e+02 7.999984805961655177e-01 0
28 2.433486805214323567e+02 5.395052585546475932e-01 0
20 2.433221235909439031e+02 9.869674632065045250e-01 0
17 2.431798771550393781e+02 6.314971655286014118e-02 4
16 2.430407477794004762e+02 9.058974396597494483e-01 1
1 -3.383577260595912230e+04 8.888496218118840941e-01 2
9 2.162586059480242398e+02 3.198849863624610435e-01 0
10 2.243348267919057548e+02 2.677389745817888578e-01 0
12 2.388095868416840233e+02 2.859090683392695453e-02 0
5 -3.206518611808085666e+02 5.544513625181685113e-01 0
12 2.377075605644441509e+02 8.808167418824508488e-03 4
9 2.113018593828265352e+02 7.192612869647341256e-01 1
28 2.433487375827334063e+02 2.971526873469967356e-01 2
25 2.433478007771479383e+02 5.816234957003558748e-01 3
25 2.433476777843617640e+02 8.065225539483792394e-01 3
29 2.433488227627452716e+02 8.934738730328177780e-01 0
10 2.250392621451082960e+02 2.627217680147833634e-01 2
21 2.433300543362365715e+02 3.116648694800776553e-01 0
26 2.433485512963100064e+02 9.500559243673063481e-01 1
13 2.418662896255817429e+02 1.100708981935495656e-01 3
13 2.408316760921914579e+02 8.663200181927087629e-01 3
17 2.432789157594148435e+02 1.751750886981477962e-01 1
8 1.976064870897421599e+02 1.739786265984329117e-01 0
14 2.416465621841323355e+02 6.333917632589525226e-01 2
5 -9.374773762002621424e+01 2.236414210542635450e-01 3
2 -1.738902214797286888e+03 9.035853973142136120e-01 1
