# level_assignment log_likelihood tiebreaker ID
13 2.481240887324500477e+02 3.484677204293662456e-01 1
7 2.335933884104031222e+02 1.915082837383556280e-01 3
12 2.479257980164680930e+02 4.430903379219415239e-01 1
6 1.979320544856702213e+02 2.064633527081863873e-01 3
4 1.702418028616872903e+02 9.007791061723238180e-01 2
16 2.481215601294877047e+02 3.487483412041623154e-01 1
8 2.373359133155834115e+02 4.682540361814345187e-01 4
4 2.340773985019494603e+02 4.828992067923150722e-01 4
8 2.331812822073404163e+02 4.041378147113136032e-01 4
4 1.067212595192009132e+02 2.308530780253112424e-01 4
2 -4.608528535888483020e+03 1.926596437202160450e-01 4
9 2.401095703861369941e+02 7.229015944996864951e-01 2
9 2.481246016817242150e+02 3.927744847884540036e-01 1
2 -2.097201575834114635e+02 4.568226321112749400e-01 2
4 1.579833029708804020e+02 8.882803125733342853e-01 4
4 1.831243094135138563e+02 3.250109744684085977e-01 2
18 2.481464953534054985e+02 2.206341080438810331e-02 1
3 -1.285084298187450713e+03 5.046523730335777252e-02 2
18 2.481441249583764943e+02 3.132824875576967760e-01 1
19 2.481396535925440787e+02 7.730665559867109238e-01 0
2 -9.116945855035534123e+02 8.075760527273463385e-01 3
20 2.481752291792796541e+02 2.618603120072315882e-01 0
7 2.198411170601983713e+02 6.205467250670242407e-01 3
4 1.801617271206096689e+02 4.556574212164284376e-01 3
3 -9.825003243506424724e+02 6.012716159474535971e-01 4
4 -1.837637164757065023e+01 9.199546466888542939e-01 3
5 9.498729742985210578e+01 8.638562550707968857e-01 3
22 2.481779765720180251e+02 7.470231473802481093e-01 1
8 2.319230991851305248e+02 5.809255971064875013e-01 2
3 -8.844664996888800488e+02 4.113867705775398065e-02 3
9 2.404842528928902823e+02 1.169775928471097348e-01 2
3 -1.104270421928911674e+03 7.785630340290587981e-01 3
21 2.481742091010138154e+02 3.302238985340574251e-01 1
22 2.481770624005197021e+02 6.580460294287463485e-01 1
6 2.339306316467225884e+02 4.004456752172176337e-01 2
4 2.344368025271854492e+02 8.656278015805125570e-01 3
20 2.481762452585060998e+02 9.000614700666331736e-01 0
20 2.481675331488583538e+02 7.489312455494470111e-01 0
7 2.371264678917913216e+02 7.344919748978083751e-01 2
20 2.481701289508412742e+02 7.677172192839111231e-01 0
20 2.481749621783051225e+02 1.253694018827422596e-01 0
18 2.481567818887743329e+02 5.954563131082103444e-01 0
24 2.481780767398220462e+02 5.693429793096306257e-01 1
19 2.481520839133889638e+02 8.520494024365041774e-01 0
6 2.145280121857924769e+02 5.716786626542180727e-01 2
18 2.481512513150634334e+02 9.329272923906311021e-01 1
2 -9.251449848353242942e+02 4.607833614395531185e-01 3
25 2.481785343404841626e+02 1.928304211349374797e-01 1
24 2.481785293274156174e+02 9.264831389388583638e-01 1
24 2.481786341810868635e+02 7.624080884027507887e-02 1
8 2.332068277751053529e+02 1.583998434312441361e-01 4
5 2.221053627538677233e+02 4.794516778610110608e-01 2
26 2.481788515866265357e+02 4.242433884700269608e-01 1
4 3.729184423085540345e+01 6.099527384372773753e-01 3
16 2.481368553841523124e+02 9.708152679568118337e-01 0
11 2.469405099723266517e+02 5.387990381766988301e-01 4
5 1.488340000364153752e+02 7.925967219094800509e-01 3
11 2.472224823506806217e+02 9.214636507745566085e-01 4
0 -2.518606316629822686e+04 9.549675236133090550e-01 3
10 2.467914218965555904e+02 2.579799398884172548e-02 4
13 2.479154091414915229e+02 7.777524214399252900e-01 4
19 2.481683045539745081e+02 1.449014987349808159e-01 0
19 2.481380821629554134e+02 4.055309764059693567e-01 0
25 2.481789709870269007e+02 5.461645894583614380e-01 1
23 2.481779143232113540e+02 1.665108511851619844e-01 1
21 2.481713904703362346e+02 2.080790804466117194e-01 0
21 2.481692441091623493e+02 5.597676301727793069e-01 0
7 2.199738229990236960e+02 9.392764254995632500e-01 3
21 2.481708938805560933e+02 7.270348481648122307e-01 0
7 2.327085264551120076e+02 2.223848483407351861e-01 3
8 2.339543312268801287e+02 8.850897137966298733e-02 3
5 1.185608658692044486e+02 7.153271895451691620e-01 3
29 2.481790187350882775e+02 3.328305234920117539e-01 1
18 2.481521642369806955e+02 9.180451616621103650e-01 0
17 2.481394088462330956e+02 2.030251703838375499e-01 0
29 2.481790213037427009e+02 6.844954859672832681e-01 1
4 1.413829440799098620e+02 1.910603510934016924e-01 2
6 2.309521940683140713e+02 1.224616212397840465e-01 4
27 2.481788120070037564e+02 6.939766676265257672e-02 1
18 2.481359248564609743e+02 3.348478291300271970e-02 0
18 2.481405064823538567e+02 5.656015166738757038e-01 0
18 2.481556883574857295e+02 9.646508474962842694e-01 0
0 -6.401640851466318964e+03 6.148717078536172220e-01 2
20 2.481610489504470820e+02 1.837752906291827415e-01 0
2 -3.604202718712292153e+03 2.413848322245093492e-01 2
1 -1.497200043311304853e+03 2.041416145882633815e-01 2
7 2.234156839817773346e+02 8.290582020023187226e-01 3
15 2.481320870335925974e+02 7.843138710500023869e-01 0
12 2.478498128080465222e+02 2.030497073335340019e-01 0
2 -4.314373648788960963e+03 8.930052466918586562e-01 4
1 -8.786383033973557758e+03 1.106226097819673626e-01 4
9 2.419829209317913126e+02 2.386085707279713419e-01 2
12 2.477871962259774818e+02 1.842162575840986527e-01 0
7 2.217360124591103272e+02 3.540550928151339205e-01 3
4 -1.096379968939162808e+02 6.073751236745428272e-02 4
28 2.481790156550422353e+02 8.782074574778455656e-01 1
27 2.481790211525179188e+02 9.937960734456672274e-01 1
20 2.481639054651064953e+02 3.507788056110284214e-01 0
18 2.481643049409840387e+02 3.677734157603307352e-02 0
6 2.170476928372526970e+02 3.704087461304226281e-01 4
10 2.455344793974276456e+02 2.236319241674320502e-01 2
7 2.396706447696304281e+02 3.803038762623778268e-02 3
8 2.391184093310476158e+02 4.357219440731163740e-01 3
7 2.377641382968212156e+02 4.978324855088223089e-02 3
24 2.481781317225942303e+02 4.672599107193612933e-01 1
5 1.614021035163827094e+02 7.059866364110397585e-01 3
11 2.467492703567488661e+02 7.998816539842499296e-01 4
10 2.442188290032660802e+02 3.198202908866987770e-01 2
11 2.466769913200514566e+02 6.841541268863770009e-01 4
8 2.381943016261987793e+02 7.152647911594727237e-01 3
27 2.481788370829462735e+02 3.090115996369265372e-01 1
8 2.372572300435523687e+02 4.583233600404962860e-01 3
9 2.431158552364019556e+02 4.097953505900138182e-01 2
11 2.467309287691988402e+02 8.725882940817371036e-01 4
24 2.481782906366657357e+02 4.804392093618675696e-01 1
12 2.479805441996081754e+02 4.634700448906770021e-02 0
2 -7.410463417273281266e+02 6.256371467613377479e-01 4
1 -1.014576660123793590e+04 2.993728553344258692e-01 2
16 2.481472363113731205e+02 1.075198466763769289e-01 0
9 2.422068988061826644e+02 2.276440454784270928e-01 3
19 2.481701155502663312e+02 2.006147761818013464e-01 0
26 2.481789132548958321e+02 6.224377253987571912e-01 1
18 2.481570518637267639e+02 3.061755733832419724e-01 0
20 2.481680328148530350e+02 6.400270127441660961e-02 0
0 -2.083002256019015113e+04 2.478119016384570106e-01 2
16 2.481458561209755942e+02 1.749853605059069894e-01 0
23 2.481777593340301564e+02 1.929103660529132153e-02 1
7 2.274950293009665643e+02 8.322738881383859866e-01 2
1 -3.417631835116717411e+03 7.595899124205325315e-01 2
20 2.481627522273772115e+02 9.004426711131761074e-01 0
0 -8.938086431446741335e+04 7.128075875260653227e-01 2
4 1.426043605178984421e+02 7.928146392724196856e-01 4
22 2.481785339461595754e+02 5.238346804719271610e-01 1
1 -1.318314985964986408e+04 7.920615379002620138e-01 2
3 -8.228797766788561603e+02 2.930614624846736294e-01 2
12 2.473729503822939932e+02 2.192099535788257780e-01 3
8 2.335434209154736891e+02 4.404843185659359506e-01 4
13 2.477871624370093571e+02 3.176403715601203714e-01 3
24 2.481786870876480293e+02 6.068675232667199992e-01 1
14 2.480053084266899646e+02 1.952886652035215054e-01 0
12 2.474226338003411456e+02 7.885960337704281953e-01 3
27 2.481788160752530814e+02 1.072770421690361076e-02 1
4 2.296365072585359997e+02 1.704840992794656174e-01 2
28 2.481790026092133985e+02 9.591193411703428096e-01 1
10 2.458654629333167918e+02 1.468876146477530453e-01 3
19 2.481411397813740791e+02 9.886924313168520273e-01 0
13 2.476905569107159977e+02 6.999879927270536983e-01 3
10 2.446923120244359779e+02 7.958214337863895871e-01 3
10 2.472556607244370070e+02 4.274265397059391347e-01 3
24 2.481789070670569686e+02 2.986683889099747691e-01 1
4 -5.924725171373142985e+01 5.525497768047493707e-01 4
1 -1.096282770942145362e+04 1.965136446498371714e-01 2
13 2.478410361093422125e+02 7.682675664819810235e-01 3
5 1.465129710341491034e+02 5.602888385985111547e-02 4
29 2.481790295965849964e+02 7.391561361842796662e-01 1
10 2.442797799317301042e+02 7.786816419827022884e-01 3
11 2.472496172556220984e+02 4.707729376949769118e-01 3
8 2.324093047003772199e+02 6.300495734312774321e-01 2
9 2.395381179200699364e+02 9.487521429949867802e-01 3
29 2.481790162107095625e+02 5.120492178183964072e-01 1
0 -4.278225672448462865e+04 6.804147799763171633e-01 2
12 2.478293691288342870e+02 2.137100391404788136e-01 3
25 2.481789335661917448e+02 5.754380525671077828e-01 1
11 2.475679475295384577e+02 8.007690428435211283e-01 3
17 2.481676237534134373e+02 7.489649519418576373e-01 0
27 2.481790145474577400e+02 6.187151733324913749e-02 1
9 2.390283908790218561e+02 5.907155894592239775e-01 4
3 1.805085137934232762e+02 2.037247370150528647e-01 2
2 -4.261406898089260721e+03 6.796450097881692187e-01 4
7 2.201831503066423465e+02 2.809827718478091763e-01 2
6 2.393129608382393485e+02 4.491745763310319717e-01 2
8 2.331078062497616088e+02 2.721771822720238099e-01 2
27 2.481789791965045140e+02 6.725416489645400508e-01 1
24 2.481791556100496337e+02 5.769953080665979339e-01 1
26 2.481786494094706370e+02 6.796018793214853027e-01 1
12 2.478387244568907590e+02 3.055927636127729330e-01 3
17 2.481677827868688553e+02 2.232907388253302372e-01 0
13 2.478351795487969298e+02 6.802335155450440762e-01 3
3 -3.195215326353666114e+02 7.969311716060172301e-01 2
15 2.481275685760078886e+02 6.403591625168112422e-01 0
8 2.325524309490978396e+02 8.078466275914881756e-01 2
0 -2.056683133354578604e+04 5.483192815089221739e-01 4
10 2.455297295101564998e+02 3.381437851513611204e-01 2
5 1.521253076186953308e+02 1.446906345994409815e-01 4
8 2.455613685556571681e+02 3.654699636203018187e-01 2
19 2.481514615454312320e+02 9.953060069056240966e-01 0
15 2.481186803424538141e+02 8.872085340884606763e-01 0
11 2.468405942401012396e+02 5.545828739475532343e-01 3
10 2.473155815773657196e+02 9.385167099159252846e-01 3
8 2.427163578808665818e+02 7.391515392473755330e-01 2
27 2.481789606469588421e+02 2.430612666085094631e-01 1
23 2.481786993407591240e+02 9.966034693509102649e-01 1
6 2.408384482129445132e+02 9.697558363042464435e-01 4
10 2.454385231689024636e+02 7.958781875208134626e-02 4
21 2.481750738605580580e+02 9.960281741261836075e-01 0
0 -4.878754291830246075e+03 6.518909628987403782e-01 4
8 2.419580049085016640e+02 8.208287317954532369e-02 3
2 -5.198454416154183946e+02 3.999147668638411424e-01 4
13 2.477045556688461261e+02 7.812625037474010270e-01 3
12 2.476614533665011209e+02 7.168435965357349282e-01 3
7 2.400008888850906601e+02 5.391569602014204543e-01 3
2 -1.053580085356243217e+03 9.978276068581973801e-01 4
9 2.413925161505215442e+02 7.002597891566934019e-01 3
26 2.481788213531091856e+02 2.158377605484116668e-01 1
6 1.896718688052637845e+02 1.722468057209917136e-01 2
11 2.472564387073336718e+02 7.772514439250173268e-01 3
14 2.480369604560654579e+02 3.768854689569766103e-01 0
4 1.750605432293305057e+02 4.974242217434062807e-01 2
6 2.029114785028686470e+02 3.200906705120427631e-01 4
8 2.379475572322062362e+02 6.306334903689111426e-01 3
10 2.452498617104064635e+02 4.713406423555936420e-01 3
6 2.335336973893941490e+02 1.749907315770951044e-01 4
21 2.481688218900125946e+02 7.127797457915178159e-01 0
8 2.361534112744261051e+02 9.120523251786033514e-02 4
10 2.445261323254707690e+02 1.137944998318405621e-01 2
10 2.444020094241437278e+02 4.133102582112559986e-01 2
7 2.416937649852650338e+02 2.185224755862240631e-01 3
22 2.481786541441358054e+02 4.732028267185453552e-01 1
0 -3.580056565917950502e+04 3.361175035241270592e-02 2
4 1.992932225273500180e+01 7.164266016871521092e-01 4
4 -8.522384826684691461e+01 2.177728441456380504e-01 2
6 2.075097977028536604e+02 6.819300789181377276e-01 4
11 2.472695999950880434e+02 7.698164727865552948e-01 3
18 2.481357518410370062e+02 2.325224845389470829e-01 0
15 2.481282265265911349e+02 9.088225638661562300e-02 0
25 2.481787801130963089e+02 3.537413036390078119e-02 1
8 2.372905452937795303e+02 2.000556051791696210e-01 3
4 -1.953243959137948309e+02 3.250805965428581468e-01 2
26 2.481785911679051821e+02 1.759176834069258177e-01 1
10 2.459679422496853363e+02 1.198947839830450945e-01 3
19 2.481709849660630027e+02 6.856615648322399448e-01 0
7 2.332463499444000945e+02 4.719027859754805765e-01 3
11 2.471863077553985022e+02 7.003405618285133416e-01 4
25 2.481787103431501578e+02 2.689816099962898943e-01 1
18 2.481538757744708050e+02 1.354671404915315236e-01 0
6 2.323203536938263483e+02 7.205733222379882008e-01 2
3 -1.166915887550461775e+03 5.116840502330246565e-01 3
4 1.041540773398504598e+02 6.758185522184891880e-01 3
15 2.480992973643976711e+02 9.213528006076172616e-01 0
19 2.481566819367972130e+02 4.045272261917726153e-01 0
22 2.481773841018548126e+02 3.668861704619623687e-01 1
2 -4.610625612713762166e+03 9.185107080582204375e-01 3
3 -1.152165753589599262e+03 9.729153838881162697e-01 3
28 2.481789768885321905e+02 7.339650145982057339e-01 1
10 2.457916693424194818e+02 3.258064809944971607e-01 2
10 2.457987375126851930e+02 7.171278008747642430e-01 2
8 2.327531619348795004e+02 7.191671131264314454e-01 2
4 6.311897114922467011e+01 9.565896676917146069e-01 2
20 2.481671917298646690e+02 4.211565817275015888e-01 0
3 -1.301431687252537131e+03 1.187972268063672843e-01 2
14 2.480134037974257524e+02 2.430834407581947687e-01 4
7 2.262324600321302910e+02 7.578928763835472981e-01 3
17 2.481504691221804535e+02 6.247746828948826936e-01 0
11 2.470438497627036725e+02 5.807219987125614713e-01 4
29 2.481790603609083803e+02 4.272442382685629619e-02 1
28 2.481790174613282716e+02 1.816697560301392886e-02 1
19 2.481612265909647306e+02 3.356574599851924745e-02 0
21 2.481688756256981492e+02 4.731170514120961457e-01 0
6 2.009640822689864876e+02 2.464232526398255629e-01 2
10 2.443939449261421260e+02 8.028112372172522271e-01 3
14 2.480248627776925616e+02 6.699780701105223502e-01 4
16 2.481462008400668822e+02 8.201087861787765831e-01 0
25 2.481787313262315706e+02 4.869197808087974977e-01 1
0 -1.353266776727264369e+04 5.866326855599963697e-01 2
0 -4.468876727931137430e+04 7.234228754364582237e-01 2
19 2.481545987541453542e+02 4.228946933722331214e-01 0
9 2.416705712541646847e+02 5.032302628894136376e-02 3
5 1.123487284228283585e+02 7.968947629933601506e-01 2
15 2.481387806989093860e+02 4.997838133259432936e-01 0
9 2.413293250313589056e+02 3.210471129281370350e-01 3
17 2.481573760557003823e+02 1.626610467530333892e-01 0
24 2.481787457573654478e+02 3.792182824100703842e-01 1
9 2.422236979643023460e+02 5.917856811443614751e-01 3
0 -2.811034156981556589e+04 4.976958852354291807e-01 2
3 -6.438089288231492446e+01 6.276224150439269067e-01 2
17 2.481616639547115994e+02 3.701266112519290274e-01 0
13 2.479322679069398987e+02 9.371689244904350957e-01 4
12 2.478511201461323594e+02 8.687167504305276511e-01 4
0 1.408573825776038007e+02 6.200779519440856591e-01 2
3 -5.193724410743487852e+02 1.288687938667299193e-01 2
5 2.386911197037062493e+02 3.748214483565386335e-01 3
18 2.481475650087587042e+02 6.626236016899647585e-02 0
7 2.197755103287053657e+02 1.295978807301757796e-01 3
10 2.457660038675757050e+02 5.561462227782510981e-01 4
1 -3.987251556627144964e+03 8.054706692502815457e-01 2
3 -5.039423807550476795e+02 7.297194552717719551e-01 2
3 -1.057227197532458376e+03 4.400220550857723012e-01 2
13 2.479891774288445561e+02 5.592744851933290073e-01 4
3 5.272985028663001117e+01 3.709998527348535857e-01 2
16 2.481438030818003426e+02 2.146899779203872982e-01 0
13 2.480378230632034331e+02 4.839479171347067510e-01 4
0 -6.209394872945819770e+03 5.731678213786721710e-01 3
19 2.481385041166790302e+02 9.494198263154430828e-01 0
12 2.477521719307417243e+02 9.529008694301976945e-01 4
11 2.469620940315463713e+02 6.269914606144164626e-01 4
8 2.402427524390921576e+02 9.609493532969068941e-01 2
11 2.469749965727510812e+02 2.909544102566140600e-01 4
17 2.481323918211563466e+02 1.405253138707777683e-01 0
16 2.481215268211105354e+02 6.685357906045642506e-01 0
13 2.478090259133405766e+02 9.513282549387628295e-01 4
23 2.481779473361077919e+02 1.656245590972327264e-03 1
22 2.481777209846024448e+02 3.094356380992238087e-01 1
23 2.481777969898324443e+02 9.202152712400328838e-01 1
4 2.215019117367863828e+02 7.405368540297059265e-01 3
4 -4.581010153162367260e+00 7.489690106884405729e-02 3
23 2.481781752220892940e+02 5.229283925686509793e-01 1
15 2.481353578571356024e+02 9.887916210533987948e-01 0
5 1.362045419251254827e+02 8.337322475164528068e-01 2
28 2.481789605431065979e+02 6.577938456375590492e-01 1
13 2.480168390767307471e+02 8.833597043394105786e-01 4
5 1.617273612616114065e+02 5.980663389932183716e-01 3
4 -2.510616660216036280e+02 2.016162196755821867e-01 3
4 2.676730640178818987e+01 7.061595354506503552e-01 2
24 2.481787520204400153e+02 3.209990097842925771e-01 1
16 2.481568035151598224e+02 3.145889699205053347e-01 0
13 2.478036798228479825e+02 2.661154769649620722e-02 4
19 2.481621696556029235e+02 7.213095955518724622e-01 0
8 2.366378604093470415e+02 7.680148781945506098e-02 2
14 2.480152743658171630e+02 7.822860697758393655e-02 4
16 2.481581736978264701e+02 6.349955463444336701e-01 0
14 2.480730672555935428e+02 1.420258875800202159e-01 4
13 2.479930751214817803e+02 4.268016659224760367e-01 3
11 2.476083758475650143e+02 9.255717124885854963e-01 4
21 2.481690119375790005e+02 1.944225326400829748e-02 0
11 2.474143321686951538e+02 2.722160393686519075e-01 3
29 2.481790311677592342e+02 5.939633086207933843e-01 1
20 2.481592807961929168e+02 2.429246896251295862e-01 0
6 2.284689812441856986e+02 7.468242015588008043e-01 3
29 2.481790265377296123e+02 8.235108476650987441e-01 1
7 2.308476621953615222e+02 4.073426379607565928e-01 4
4 1.208741302782513287e+02 6.932232008032253034e-01 2
5 1.273651889723263650e+02 5.965585893943198964e-02 4
17 2.481326438071397718e+02 2.875916813963788621e-02 0
19 2.481474378891998924e+02 9.278047100781046108e-01 0
6 2.069417783791601266e+02 1.919855297042777076e-01 4
22 2.481760330599295230e+02 3.919632359833147839e-01 1
3 -5.810629705751674692e+02 9.282224261830194223e-01 4
29 2.481790284828037727e+02 7.166632510969738190e-01 1
29 2.481790153391418698e+02 9.702399013576439302e-01 1
1 -1.707499597691359668e+04 4.968949550779271362e-01 2
9 2.434158675750982752e+02 3.713110298863967484e-01 3
11 2.471327221077810918e+02 8.811183135843595471e-01 3
5 1.713416692386718978e+02 9.215903180369653391e-01 4
0 -2.721647872754972195e+04 1.620947493898914349e-01 2
4 4.257356472116575219e+01 6.176820593668229664e-01 4
5 1.787654045932181646e+02 1.531519173423229185e-01 2
3 -2.839012938192274760e+02 8.816870087837056502e-01 4
10 2.445687562301122853e+02 1.430924242157493309e-01 3
8 2.350580804015710328e+02 1.085129117389715958e-01 2
10 2.444974466176719829e+02 8.345472432821505748e-01 3
15 2.481488663683811637e+02 8.335977386548196755e-01 0
0 -6.700697973912836460e+04 6.871601047472082335e-01 4
2 -6.084609722200650594e+02 2.060674663315348598e-01 4
22 2.481780866766164593e+02 5.118862816516435155e-01 1
2 -4.512075196827358013e+03 6.673181325608581460e-01 2
9 2.403477739366723824e+02 6.783267384987112791e-01 3
4 -2.879073186980141941e+02 2.344318723584085454e-02 4
9 2.411296348821637707e+02 7.631985896198516528e-01 3
25 2.481784005864054734e+02 3.024080462833764193e-01 1
10 2.447869470752497705e+02 6.794361441281763225e-01 3
3 -1.279618385957281134e+03 5.839933345865193637e-01 3
20 2.481635272854035179e+02 5.378943530107704873e-02 0
5 1.659811518247724678e+02 4.141331124577476430e-01 4
4 2.620169176178924886e+01 9.864597223498590139e-01 2
3 -4.390131565053450799e+02 6.576452801625547462e-01 4
17 2.481393371797319674e+02 8.671211861217180683e-01 0
2 -4.317688194063948686e+03 4.050326772371136141e-01 4
18 2.481625472153646115e+02 7.647371772104882837e-01 0
2 -3.082399762761962847e+03 4.757570778372313680e-01 2
0 -3.148810573343047145e+04 5.767264636402769096e-01 3
7 2.266581705384814995e+02 6.775021813636527002e-01 4
1 -1.530974267486230747e+04 7.140887376020760291e-01 2
4 -3.129238738412757357e+02 3.387705981338904326e-01 4
11 2.466882992361472589e+02 1.307973597525527998e-01 3
20 2.481621735033597815e+02 1.661335325990291878e-01 0
28 2.481790324683282449e+02 4.546086565539115831e-01 1
26 2.481789445237139660e+02 2.338708171593501528e-01 1
11 2.468583592316265651e+02 5.261456667661806863e-02 3
6 2.299472721056256432e+02 3.457917298989290344e-01 2
0 -7.847090696643910633e+03 3.232288093378930527e-01 4
0 -4.315634964298390696e+04 9.471622141408995166e-01 4
10 2.453887387924132781e+02 9.755634738544114448e-01 3
28 2.481790237738240990e+02 8.084253412558093169e-03 1
2 -2.955211754957214907e+03 7.955038328757813026e-01 4
24 2.481785037464053119e+02 7.434499859547569756e-01 1
9 2.450708547172359886e+02 3.991029405954620302e-01 3
10 2.445830360381157220e+02 6.106061972558617379e-01 3
3 -9.450132730548587006e+02 5.515054166111169609e-01 4
11 2.467339698095557878e+02 8.468436092180464669e-01 3
22 2.481759694583616067e+02 6.392276591655161599e-01 0
0 -2.544469408968261268e+04 1.638078151260190796e-01 2
7 2.275726053558156536e+02 6.964369512776391602e-01 4
27 2.481789040546086085e+02 4.316129690831402854e-01 1
9 2.398590641622122632e+02 4.429336036525517994e-01 3
10 2.453083650036930976e+02 7.442244135243978320e-01 3
23 2.481780180611460480e+02 3.523891154156996025e-02 1
11 2.468192026148681748e+02 4.570417444331598134e-02 3
