# level_assignment log_likelihood tiebreaker ID
4 -3.372677322342831758e+04 2.594462167510641071e-01 2
15 -3.283357476714602672e+04 1.805948895563337930e-01 0
15 -3.283357484133468097e+04 6.625382959397227989e-01 0
19 -3.283357083961377793e+04 2.127014586728665779e-01 4
21 -3.283357083554176643e+04 8.253871519560656012e-01 4
16 -3.283357439406581398e+04 3.315800240483870454e-01 0
10 -3.283490858200035291e+04 7.332661664141001401e-01 2
24 -3.283357082095055375e+04 1.794124009427886246e-01 0
9 -3.283660519767539517e+04 6.059998938419486336e-01 2
24 -3.283357081915484014e+04 4.104709226225744523e-01 4
9 -3.284668300584430108e+04 5.884868140343023635e-01 2
27 -3.283357081868674140e+04 8.665202712672448460e-01 1
25 -3.283357081842698972e+04 4.576964038833943316e-01 1
26 -3.283357081946884864e+04 2.448281255041808158e-01 4
27 -3.283357081863795611e+04 8.128281125284306796e-01 1
11 -3.283450096284848405e+04 2.320513609557239010e-01 3
27 -3.283357081839331659e+04 5.250539829279944337e-01 1
28 -3.283357081837998703e+04 9.680489527941033012e-01 4
29 -3.283357081824129273e+04 1.220532933785184460e-01 1
12 -3.283383877686564665e+04 9.012231089532404815e-02 2
2 -3.323419934772462148e+04 5.088955641020975751e-01 3
28 -3.283357081846451183e+04 6.736193375421007934e-01 0
1 -4.885585740026550775e+04 7.279067077897387605e-01 2
27 -3.283357081878962344e+04 6.632590032397094326e-01 0
27 -3.283357081875420408e+04 3.271307302600949818e-01 0
3 -3.293475028973560256e+04 2.945572421250185480e-01 2
24 -3.283357082249986706e+04 7.332018809715785679e-01 0
28 -3.283357081831244432e+04 1.662599634047052799e-01 1
20 -3.283357095015631785e+04 7.335977003021579290e-02 4
29 -3.283357081823075714e+04 8.443901781066272261e-02 1
8 -3.283424717576948024e+04 2.919775560445375673e-01 2
19 -3.283357118463583902e+04 5.804005075629721233e-01 4
20 -3.283357087820259039e+04 5.650093936381693771e-01 4
23 -3.283357082687374350e+04 9.970391383665310192e-01 0
29 -3.283357081829073286e+04 4.664512456556586528e-01 1
29 -3.283357081837301666e+04 3.612261546747950192e-01 1
23 -3.283357082322397036e+04 2.731637829740291012e-01 0
25 -3.283357082179794816e+04 1.568571331179694772e-01 0
9 -3.283713861202125554e+04 4.277629475307772600e-01 2
22 -3.283357082419576909e+04 9.547815744407882610e-01 1
18 -3.283357135325526178e+04 1.591936344553414318e-02 4
5 -3.283912980100834829e+04 2.779993508209207542e-01 3
27 -3.283357081815903075e+04 4.522656557869437211e-01 1
23 -3.283357082172063383e+04 1.036474425182642989e-01 4
21 -3.283357082627270574e+04 2.732259381715254065e-01 0
0 -1.251955548545348574e+05 4.843139945491081177e-01 2
26 -3.283357082142765285e+04 2.844444280656792112e-01 0
23 -3.283357083327068540e+04 5.837867797492634486e-02 4
7 -3.289294290421363257e+04 1.087321647717532924e-01 2
8 -3.284526726943870744e+04 8.898386647912276404e-01 3
10 -3.283742800727499707e+04 4.960498490271578742e-01 3
10 -3.283684978406329174e+04 7.802427100417783645e-01 2
27 -3.283357081897252647e+04 7.153585153682939790e-01 1
23 -3.283357082706748042e+04 6.543079224026180363e-01 0
23 -3.283357082656388957e+04 3.196414509708860041e-02 4
6 -3.288704614187659172e+04 4.438053576217875634e-02 3
3 -3.497125893408209959e+04 6.480902988670809162e-01 3
2 -3.365141751034476329e+04 2.640555512942515115e-01 3
16 -3.283357343291098368e+04 7.123228766582290206e-01 2
8 -3.284658346440279274e+04 7.906762250543506454e-01 3
15 -3.283357503559892939e+04 9.126965857945643634e-01 2
15 -3.283357672367594205e+04 2.871111658882083972e-01 2
18 -3.283357138129865780e+04 9.645723881705330349e-01 2
7 -3.287825433753675316e+04 6.656182153004746027e-01 3
22 -3.283357081922819634e+04 4.321772378766657319e-01 0
18 -3.283357113315726747e+04 2.808646771688927402e-02 2
12 -3.283364586539934680e+04 5.756428111377591694e-01 3
15 -3.283357505631583626e+04 3.604517908244937452e-01 4
16 -3.283357377924016328e+04 1.247135689184482032e-01 4
18 -3.283357137397586484e+04 8.407875953523955559e-01 4
19 -3.283357094186860195e+04 1.734604267389521226e-01 3
22 -3.283357084382421453e+04 7.437751723177656871e-01 3
22 -3.283357083656430768e+04 2.672554076498581122e-01 1
24 -3.283357082613927196e+04 3.774049279508073784e-01 3
20 -3.283357100428140257e+04 2.316784832312039910e-01 4
1 -5.698992866960560787e+04 6.607690609785681346e-01 2
21 -3.283357085920542886e+04 1.780685479061525633e-01 4
8 -3.284788052192258328e+04 8.288305565527727126e-01 2
19 -3.283357102482473420e+04 5.423544150470622771e-01 0
25 -3.283357082490253379e+04 9.644290980174083927e-01 1
2 -3.713804400810744846e+04 6.294404253036254282e-01 2
16 -3.283357217629711522e+04 6.319305638504646438e-01 1
17 -3.283357091916218633e+04 1.181605111746009129e-01 4
13 -3.283357296564806893e+04 8.104257962326744114e-01 4
0 -6.208782079347782565e+04 7.548990862235220867e-01 0
25 -3.283357082567545149e+04 4.288861421161977994e-01 3
7 -3.290275385297385219e+04 4.825176657605551589e-01 2
6 -3.285780439806399227e+04 6.192751073799058342e-02 2
3 -3.357900363291217218e+04 3.888211749984851195e-01 0
9 -3.284604117056033283e+04 1.358026290459059537e-01 2
9 -3.283772156350396835e+04 5.045593514805180035e-01 4
5 -3.292646232900781615e+04 1.724662372760548124e-01 1
2 -3.642176201252263127e+04 7.393810346628088004e-01 4
8 -3.283767959056929249e+04 4.852319410784549092e-01 4
2 -3.911486378120861627e+04 4.530183197827362118e-01 1
9 -3.283531410477382451e+04 2.648634733973571631e-01 0
12 -3.283365378952747415e+04 1.732056109277819722e-01 4
12 -3.283374673964485555e+04 4.275176219963955360e-01 4
11 -3.283448174639204808e+04 6.842876276403995206e-01 0
5 -3.310893331619325181e+04 4.439779445358585375e-01 1
27 -3.283357081858894526e+04 3.554804824842783262e-02 3
10 -3.283710952996611741e+04 8.334421779296681265e-01 0
7 -3.287697793587581691e+04 7.140839561372859245e-01 4
0 -9.682623335653624963e+04 9.961926422115041646e-02 2
10 -3.283451394098803576e+04 6.067794095251577424e-02 1
7 -3.289143464900059189e+04 2.082773905092507594e-01 4
10 -3.283775903974274843e+04 1.889429368821107791e-02 1
28 -3.283357081833783013e+04 9.391704087400123968e-02 3
28 -3.283357081834124256e+04 9.557233898724478705e-01 3
2 -3.649764546895786771e+04 2.251264660183744937e-01 1
8 -3.286183526485825132e+04 3.868220412036071920e-01 4
3 -3.346375682243872143e+04 9.301874545184046772e-01 2
19 -3.283357087624374981e+04 8.475424957316743946e-01 0
21 -3.283357084286163445e+04 1.856107907709620974e-01 0
14 -3.283358276892390859e+04 1.232193454592778181e-02 1
8 -3.285205482192538329e+04 5.120081686106960905e-01 4
28 -3.283357081826634385e+04 5.696902948469908523e-01 3
19 -3.283357119481860718e+04 2.100695315373479755e-01 2
16 -3.283357120423414017e+04 7.481225374888416102e-01 2
25 -3.283357082546206948e+04 7.178774861218206738e-02 0
15 -3.283357200915821886e+04 7.496528878776109739e-01 1
19 -3.283357105341795250e+04 5.934151598185266607e-01 2
26 -3.283357082124645240e+04 4.339855906289626086e-02 0
19 -3.283357094387884717e+04 8.128964697144036577e-02 2
18 -3.283357139671790355e+04 5.230275586249982789e-01 2
27 -3.283357081876242592e+04 9.851540431502492368e-01 0
15 -3.283357228294085508e+04 3.980433360874044979e-01 1
16 -3.283357408645585383e+04 3.384093113362122707e-01 2
14 -3.283357559988350840e+04 2.027225885783326409e-01 2
6 -3.288736191658553435e+04 3.682496459472938688e-01 4
13 -3.283359443330309296e+04 9.908210052228377807e-01 4
22 -3.283357081971888692e+04 4.190315581425352320e-02 0
13 -3.283359077652127598e+04 9.898325672845298406e-01 4
22 -3.283357082040812384e+04 4.490464009895145381e-02 0
16 -3.283357470196423674e+04 3.902877671080986488e-01 1
17 -3.283357253133712220e+04 8.137034461961627496e-01 2
26 -3.283357082037455984e+04 4.411333724106620280e-01 3
9 -3.283396458352034824e+04 2.242604260028953078e-01 4
11 -3.283433969212297234e+04 1.306915488827330440e-01 4
21 -3.283357083771756879e+04 2.408872936753906624e-01 1
21 -3.283357085069084133e+04 9.537745450356680532e-01 0
18 -3.283357087689037871e+04 5.130434311010726445e-01 2
20 -3.283357093165581318e+04 8.706818920299468356e-01 2
22 -3.283357082813010493e+04 1.655815172679113989e-01 3
24 -3.283357082343431830e+04 8.338631900423435495e-01 1
16 -3.283357469904668687e+04 2.832163513880980310e-01 2
1 -4.258527424074681767e+04 9.649199205964580361e-01 4
23 -3.283357082548474136e+04 9.601208872103392800e-01 3
11 -3.283366335854535282e+04 1.895046031333339209e-01 2
3 -3.329195074042830674e+04 1.301854697349591472e-01 4
5 -3.313718991536358226e+04 9.573142075608707113e-01 4
19 -3.283357082859832008e+04 5.299935258688583117e-02 3
0 -1.201401385889178782e+05 7.853350437348498581e-01 4
16 -3.283357085155102686e+04 9.114480884319638987e-01 0
21 -3.283357084494199080e+04 7.494253103970403840e-02 1
7 -3.284076393092270882e+04 7.096236569571630071e-01 4
11 -3.283445490671708831e+04 3.169893404058193170e-02 4
17 -3.283357274401354516e+04 2.110113649937363778e-01 0
10 -3.283733228743247309e+04 3.478987192156344221e-01 4
12 -3.283357728494131879e+04 3.818810802371845892e-01 0
2 -3.482278717745152244e+04 3.651911113283023980e-01 4
28 -3.283357081829421077e+04 7.023571386905469449e-02 3
6 -3.292169400584469258e+04 2.925637804048291865e-02 2
19 -3.283357092362642288e+04 6.850265663265610039e-01 0
27 -3.283357081820916210e+04 1.902782023232560960e-01 3
8 -3.285021308707311982e+04 6.201722130317373072e-01 2
29 -3.283357081814693811e+04 5.653953230961785703e-01 3
3 -3.428398638073074108e+04 8.028707058318420575e-01 2
10 -3.283772742062893667e+04 9.237368786551241051e-01 1
27 -3.283357081815270794e+04 3.362944567089030112e-01 3
18 -3.283357133642895496e+04 6.965087354909549333e-02 0
28 -3.283357081839502644e+04 6.280315060374364045e-01 3
4 -3.382111092807789100e+04 8.274072211554790446e-01 4
7 -3.287410114123330277e+04 4.511913602640885701e-01 1
16 -3.283357255561199418e+04 6.083551690598050232e-01 0
9 -3.284684401564913423e+04 9.299313633462450435e-01 1
3 -3.539418656380088942e+04 2.711894153335372426e-01 2
4 -3.317902580841105373e+04 8.983616651258127250e-01 2
27 -3.283357081840627507e+04 6.525615637755126652e-01 3
10 -3.283472631372892647e+04 4.856598957785058235e-01 1
2 -3.843022311745784828e+04 3.544440206844039487e-01 2
9 -3.284787839159275609e+04 9.288999534894147869e-01 4
10 -3.283589584528313571e+04 2.102454166864770047e-01 1
2 -3.772393313846718229e+04 2.123404348408187703e-01 2
8 -3.283917020258100820e+04 4.871892551187869680e-01 1
6 -3.288789395045430138e+04 8.207891324226567198e-01 4
9 -3.284342482138582272e+04 1.966985893430013288e-01 4
12 -3.283370319198945799e+04 7.801451559919018175e-01 0
3 -3.350916727533096127e+04 8.206666946579159738e-01 1
9 -3.283616361168972071e+04 7.005410192765602062e-01 4
5 -3.317681582442004583e+04 3.074888098741374587e-01 1
25 -3.283357082453324983e+04 3.310744568654939712e-01 3
12 -3.283366981409632717e+04 6.225745083978750927e-01 0
11 -3.283394895612259279e+04 9.059643736373976797e-01 0
0 -1.554383157924826955e+05 6.574831227835872260e-01 2
5 -3.308736817495997821e+04 9.014258390758879136e-01 2
9 -3.284639333356062707e+04 1.664448740495798607e-01 0
6 -3.295552466613849538e+04 9.553726770620500908e-01 4
9 -3.284199027436644246e+04 9.952059243692392698e-01 1
10 -3.283603429933018924e+04 7.116983057612458197e-02 1
8 -3.286116706901213911e+04 5.311175219003199111e-01 2
9 -3.284447245449444745e+04 1.564440980972335582e-01 2
0 -1.112685120150889852e+05 2.255750957329625828e-01 1
19 -3.283357098673978180e+04 1.428813901959813393e-02 3
17 -3.283357250464297249e+04 4.934131622907949044e-01 0
20 -3.283357096333686059e+04 8.562882509160190114e-01 3
17 -3.283357251305441605e+04 7.315535189678396000e-01 0
5 -3.309218563651642035e+04 4.711431791027411720e-01 4
8 -3.283438473896689538e+04 6.460666106825883048e-01 1
17 -3.283357214877202205e+04 7.579778818712957777e-01 0
16 -3.283357115412188432e+04 6.683040574645657816e-01 0
20 -3.283357089176325098e+04 3.440935566525229472e-01 0
15 -3.283357513377986470e+04 1.727353791978867292e-01 3
23 -3.283357083359544777e+04 7.867022327538468751e-01 0
16 -3.283357186338378233e+04 8.988585569441411849e-01 4
6 -3.292226147128698358e+04 8.542911730691944427e-01 1
1 -5.320685446881330427e+04 1.864987551700854063e-01 2
1 -6.048224950505453307e+04 5.952356966187277720e-02 2
8 -3.286080079630026739e+04 8.121776483708377237e-01 1
3 -3.431670377948050736e+04 1.261557129563972424e-01 2
13 -3.283359721498602448e+04 7.915665163017790995e-01 3
0 -9.462861919600676629e+04 3.937502372686055852e-01 1
25 -3.283357081829362869e+04 9.351078835382169441e-01 0
7 -3.289135434661780891e+04 8.902314921701393047e-01 1
14 -3.283357727450789389e+04 8.169999977953120718e-01 4
3 -3.494819716313725075e+04 2.723829524390959933e-01 1
13 -3.283357800187014800e+04 3.811952730533585409e-03 4
13 -3.283358273856539745e+04 7.900124659033846974e-02 4
20 -3.283357097054732731e+04 7.004364747179503414e-01 3
9 -3.283823321064180345e+04 7.054492350652282751e-01 1
11 -3.283423404808837222e+04 7.140234158865499392e-01 2
25 -3.283357081826657668e+04 6.180147727735331165e-01 0
13 -3.283358673236721370e+04 8.094885399348951127e-01 2
14 -3.283358201392019691e+04 3.143635727346509867e-01 4
24 -3.283357082912912301e+04 1.006453094522388875e-01 3
12 -3.283376280421234696e+04 9.712196785224858075e-02 1
15 -3.283357379597358522e+04 5.945556783446517279e-01 4
27 -3.283357081821415341e+04 9.591639470588186889e-01 0
22 -3.283357083839960978e+04 9.152590221861151010e-01 3
23 -3.283357083277988568e+04 6.302315737954159447e-01 3
18 -3.283357102743773430e+04 1.578151721846764444e-01 4
22 -3.283357082395192992e+04 8.868817781292753777e-03 3
15 -3.283357334776943026e+04 4.185338615561775555e-01 1
22 -3.283357082342355716e+04 2.033073543276691653e-01 3
9 -3.283361214470508276e+04 4.421372038763492496e-01 1
17 -3.283357196741357620e+04 7.199190536010431629e-02 4
23 -3.283357082872813044e+04 1.084703214700368790e-01 2
22 -3.283357083512420650e+04 3.767822564817978337e-02 3
17 -3.283357234270022309e+04 8.408843838764945566e-03 4
18 -3.283357154636752966e+04 6.984785817254953733e-01 4
0 -5.254809272080325172e+04 7.059408451272438656e-01 1
0 -2.555541823473467666e+05 1.636127351182500300e-01 1
26 -3.283357081925865350e+04 6.675826483040796511e-01 2
24 -3.283357082205654297e+04 2.562145555385772488e-01 2
20 -3.283357098322515958e+04 6.077078452312619783e-01 4
27 -3.283357081811310491e+04 5.324676430566743779e-01 0
29 -3.283357081821977044e+04 8.008192896088939250e-01 0
20 -3.283357091403030790e+04 6.640596436444359263e-01 4
29 -3.283357081817145081e+04 4.833241467469051034e-01 0
25 -3.283357082395664474e+04 4.829237361230034331e-01 2
22 -3.283357084435365687e+04 3.786470790036964296e-01 4
23 -3.283357082875273773e+04 3.201923847169422799e-01 2
25 -3.283357082411293231e+04 4.610753511557543760e-01 2
24 -3.283357082826195256e+04 8.186058285209338869e-01 3
8 -3.284520521997406468e+04 5.817028187608600520e-01 1
24 -3.283357082800875651e+04 7.004574858285832484e-01 3
29 -3.283357081828545051e+04 4.082228696178917815e-01 0
28 -3.283357081821897737e+04 3.193876703629163205e-01 0
5 -3.291909639139589126e+04 7.558741804309496715e-01 1
19 -3.283357112971582683e+04 8.558430795600022734e-01 4
27 -3.283357081855317665e+04 2.336370457191990213e-01 3
22 -3.283357083467079065e+04 9.038154709117142138e-01 2
21 -3.283357082877052744e+04 4.808144694906159033e-01 2
29 -3.283357081826069771e+04 6.156227735729925543e-01 3
28 -3.283357081839392049e+04 7.677704979610328051e-01 0
28 -3.283357081825100613e+04 3.402267617114378973e-01 3
6 -3.293864891426343820e+04 1.988260875796559191e-01 4
26 -3.283357082058976812e+04 5.035836935893294175e-01 0
26 -3.283357082053791964e+04 7.262404370152450994e-01 2
27 -3.283357081889631809e+04 2.912535190579603750e-01 0
22 -3.283357082626114425e+04 9.559668562979394268e-01 0
5 -3.312345100174684194e+04 5.912331790292508771e-01 4
21 -3.283357085378461488e+04 3.790233118430865744e-01 0
20 -3.283357092909342464e+04 3.009205889761363828e-01 0
7 -3.287338186235595640e+04 8.667171633769259476e-01 4
27 -3.283357081809971714e+04 6.541565415215213619e-01 3
7 -3.283876100501965266e+04 7.201210233701600405e-01 1
23 -3.283357082418302889e+04 2.340338050750280785e-01 2
6 -3.289361741296340188e+04 9.461046243547979184e-01 1
12 -3.283384918509262206e+04 2.040543703217414517e-01 0
1 -4.393934046384524845e+04 2.583878502338188277e-01 1
13 -3.283359438468220469e+04 5.095575624155692651e-01 0
27 -3.283357081855023716e+04 9.160494910261673951e-02 3
6 -3.285347414669120190e+04 5.016471413879823871e-01 1
10 -3.283597135944467300e+04 2.139278042857392648e-01 0
10 -3.283790005975596432e+04 2.262720440711384617e-01 0
9 -3.283925684075967001e+04 8.924340884319554856e-01 0
4 -3.311625238740301575e+04 3.496895347516744135e-01 0
6 -3.283976454526684392e+04 5.111877761815155630e-01 4
4 -3.299447116643310437e+04 6.827980435303047102e-01 0
7 -3.285809831474701059e+04 7.341775639949190690e-01 1
6 -3.290603849768589134e+04 4.175681156206873523e-01 1
2 -3.705109090096051659e+04 5.019954081438977589e-01 0
1 -4.878937211819771619e+04 2.234357723137519181e-01 4
3 -3.466720038776259753e+04 3.655215393708832750e-02 1
12 -3.283372533695788297e+04 3.704329716079673984e-01 2
12 -3.283371190550344181e+04 6.815594623828448440e-02 2
9 -3.284742353983692010e+04 5.332397948913070174e-02 0
5 -3.297484435449337616e+04 8.035870040363595201e-01 2
24 -3.283357082695783174e+04 6.851642498763103883e-02 3
13 -3.283359913382285595e+04 5.616791930671525268e-01 1
0 -1.611977488416936249e+05 8.682644813859587973e-01 4
15 -3.283357184713278548e+04 6.302656385712567255e-01 0
1 -3.960185027480375720e+04 7.207168292493328909e-01 4
15 -3.283357313896679261e+04 4.385924759688609731e-01 1
20 -3.283357096999660280e+04 8.422565850713625846e-01 0
22 -3.283357082684582565e+04 3.703210143083166539e-01 3
16 -3.283357157710057800e+04 8.848254542151213764e-01 1
18 -3.283357108218173380e+04 4.190910353995520032e-01 0
0 -4.385106671190290217e+04 3.119975730208385811e-01 2
27 -3.283357081891128473e+04 3.091470220795184964e-01 3
27 -3.283357081891494454e+04 5.515813929588087028e-01 3
13 -3.283358212034310418e+04 4.526070310148788689e-02 0
0 -1.109748281312453910e+05 9.880225423997046619e-01 2
4 -3.372917907413272769e+04 1.137247519081267116e-01 4
13 -3.283359402779533411e+04 4.758423607440498415e-01 1
8 -3.284057124922607181e+04 9.384095710957396363e-02 2
25 -3.283357082289099344e+04 4.559425786671684189e-01 3
11 -3.283470169387021451e+04 5.555706269676932152e-01 2
8 -3.284801737489458174e+04 8.162812778899173338e-01 1
4 -3.294600109421725938e+04 8.055192502865290427e-01 1
19 -3.283357119905021682e+04 6.736054411666003716e-01 0
4 -3.352787746247994801e+04 6.048931340480455665e-01 2
16 -3.283357094309079548e+04 6.250203192459228285e-01 0
20 -3.283357091282436886e+04 3.981448107360887056e-01 0
13 -3.283360207853749307e+04 6.563404363765563687e-01 2
29 -3.283357081809586089e+04 2.693927255231900759e-03 0
29 -3.283357081816353457e+04 6.813047403230976240e-01 0
22 -3.283357082735683798e+04 2.889214037491374398e-01 3
5 -3.308501946081935603e+04 1.583807285976832763e-02 1
29 -3.283357081807686336e+04 1.450467695288808201e-01 0
7 -3.289197432384282729e+04 5.680823419238621719e-02 2
3 -3.291213612882181042e+04 6.527939318732893792e-01 1
3 -3.388529131956174388e+04 1.256254761576162948e-01 2
4 -3.297835315926553449e+04 6.514070585652453893e-03 1
22 -3.283357081949654821e+04 4.283952188933315419e-02 3
4 -3.287230607939233596e+04 2.874077179728438125e-01 1
29 -3.283357081809370720e+04 2.855652224089541003e-01 0
28 -3.283357081816922437e+04 2.178375642759872721e-01 0
8 -3.283913517627237889e+04 7.027877332322374215e-01 2
9 -3.283552616281711380e+04 8.057363739870531116e-01 1
22 -3.283357084378480067e+04 6.721282000629943409e-01 3
27 -3.283357081853508862e+04 6.448568259082715359e-01 0
3 -3.412079019582829642e+04 1.696494318790939815e-01 2
5 -3.304744259472899284e+04 1.051635707342241932e-01 2
7 -3.288896652560412622e+04 7.202576280798766994e-01 1
11 -3.283459951720905519e+04 5.545103609074042428e-01 2
4 -3.327667169532118714e+04 3.933293388116929634e-01 1
0 -2.034537620925064548e+05 9.909080345304883686e-01 4
5 -3.313066738644073484e+04 1.083680350368114581e-01 1
3 -3.392036811663775006e+04 3.364540858082572528e-01 4
2 -3.575012305585777358e+04 9.035106510518536860e-01 2
10 -3.283659108854268561e+04 6.965499142319264703e-01 1
11 -3.283443947807728546e+04 8.988969315694222972e-01 1
21 -3.283357081851826661e+04 2.533065808011815134e-01 0
15 -3.283357260185723135e+04 8.110649774880568375e-01 3
12 -3.283379346229002113e+04 7.683229793848164180e-01 2
10 -3.283586657778711378e+04 6.731802803629142185e-01 2
5 -3.312921357019510469e+04 2.160044811807821930e-01 4
8 -3.285532985239615664e+04 8.753561446747397667e-01 1
18 -3.283357101858811802e+04 3.793967360528327504e-02 3
4 -3.377396129332919372e+04 6.610406556734366168e-01 4
3 -3.305656208582062391e+04 8.691576009921149204e-01 4
4 -3.337445494909083936e+04 5.820228648255858506e-01 1
6 -3.287389352486767166e+04 7.774529919094655961e-01 2
18 -3.283357099232653854e+04 8.328880400222788971e-01 3
7 -3.285592423128584051e+04 9.057236748532184745e-01 1
1 -5.977150403340691992e+04 6.542102074409665846e-01 4
