# level_assignment log_likelihood tiebreaker ID
17 3.593809709197980169e+02 4.207520756769400627e-01 0
17 3.593817522413846746e+02 3.017565115878891868e-01 0
25 3.593833937384939077e+02 8.739083182369151714e-01 0
19 3.593828343172900759e+02 6.000179315862717022e-01 2
19 3.593827498105822542e+02 2.503871780661447444e-01 2
18 3.593824531165547569e+02 5.267189896771157231e-01 2
0 -2.608084314081590128e+04 8.666896303884401576e-01 4
18 3.593827522939883465e+02 5.400331340068218466e-01 2
23 3.593833365113299578e+02 4.208187374218046450e-01 2
24 3.593833882266212640e+02 3.314331387320326172e-01 2
22 3.593832461988138220e+02 8.521422023631843867e-01 3
9 3.580636180573899878e+02 1.954309335202824016e-01 1
12 3.591846414242448873e+02 2.793796188480071052e-01 1
21 3.593833186328738520e+02 6.795216718102849995e-01 2
24 3.593833733097948198e+02 4.785759292345639349e-01 2
3 2.692683380666579751e+02 5.875642383648681522e-01 4
16 3.593804566986243572e+02 1.628746963264404712e-01 0
18 3.593828496912566379e+02 9.882371525010846813e-01 2
23 3.593833946191450650e+02 6.452319699914319528e-01 3
14 3.593386662583928910e+02 8.468368527349454666e-01 0
13 3.592710325094332120e+02 7.215852326145204554e-01 4
0 -7.875337683964670532e+02 9.320250234996108052e-01 4
28 3.593834226098408067e+02 8.867201872228364090e-01 2
17 3.593829363414952240e+02 8.390275905826638514e-02 0
17 3.593804982674068924e+02 7.327769288116013913e-01 0
16 3.593796041016050822e+02 3.051106099288140028e-01 0
12 3.592992392737567116e+02 5.738453228423529007e-01 1
26 3.593834209373186468e+02 8.432877508240216313e-01 3
11 3.592247535524896875e+02 8.022002013013698196e-01 1
28 3.593834203357730530e+02 9.563414275969734923e-01 2
10 3.591064229075835215e+02 5.117564933029061791e-02 1
23 3.593833992638461723e+02 8.946043435783133102e-01 2
13 3.593524661875574111e+02 6.037303248629949382e-01 0
24 3.593833730132986943e+02 1.490806277480738740e-01 2
23 3.593833589684710432e+02 3.361682897171580642e-01 2
24 3.593833815726447938e+02 7.648751877818600331e-01 1
27 3.593834164378482114e+02 7.147081575193212633e-01 2
28 3.593834207979847406e+02 7.375570023508627449e-01 1
26 3.593834179430483573e+02 7.225012077773997898e-01 3
25 3.593833982169201704e+02 6.537904241256303761e-01 1
21 3.593832552365655602e+02 2.738717391480256502e-01 1
19 3.593833673829062718e+02 9.610497207775544615e-01 3
14 3.593775860834947480e+02 5.388682809159757170e-01 0
23 3.593834144058853326e+02 3.757163917693439048e-01 4
25 3.593834034062525689e+02 2.176310332038890183e-01 2
28 3.593834204415228442e+02 1.616266812257360075e-01 4
25 3.593833924863915854e+02 9.448955741726458024e-01 2
21 3.593833186869752581e+02 9.014660711085695777e-01 2
8 3.586508579555150504e+02 4.220013218532260302e-01 0
20 3.593831314638056256e+02 9.038520563795351404e-01 2
26 3.593834218189122112e+02 9.569031812818522553e-01 1
13 3.593306341820592706e+02 4.193809818738536421e-01 3
27 3.593834210939720606e+02 6.158540119290458748e-01 4
5 3.591881459499331299e+02 7.864794399869126096e-01 0
8 3.578163813892525695e+02 1.083044291348897875e-01 0
6 3.577410428227464081e+02 6.238602229354484052e-02 2
5 3.473355092504482968e+02 3.542333498526102353e-01 2
21 3.593833175314321124e+02 2.205610963751634124e-01 1
4 3.269677939269232638e+02 8.905182442312797875e-01 2
13 3.593028157238642279e+02 9.033823140676144892e-01 3
13 3.592954900932985538e+02 1.079759842369345246e-01 3
8 3.586956216056463518e+02 9.199791447198819583e-01 3
0 -2.294020908899089045e+04 1.947869194912519031e-01 2
0 -5.092467432803958218e+03 4.513710284715660020e-02 2
9 3.588943411795742122e+02 3.834265534607927961e-01 3
9 3.582182715885410289e+02 9.756167588008715086e-01 3
3 2.439192808020242751e+02 4.425533363284320787e-01 0
6 3.548536653306763355e+02 4.958267263694473570e-01 3
5 3.444239935972549347e+02 5.930747871096512247e-01 0
2 8.088980316675815629e+01 3.296691443991462966e-01 0
10 3.589121774225704939e+02 7.029027562905864057e-01 3
11 3.590567865282441744e+02 6.223594157633048907e-01 4
10 3.592105841683373910e+02 4.235000819414306283e-01 4
6 3.524369134914138613e+02 1.956421958821235596e-01 0
13 3.593471353291234891e+02 8.109847933587374103e-01 4
27 3.593834210628631354e+02 4.365319869877976600e-01 1
6 3.532036633566207229e+02 6.377052347338829641e-01 4
8 3.586353867378951463e+02 9.666849677157339782e-01 3
10 3.590084181614834051e+02 9.484786611546111024e-01 0
10 3.591166605953850421e+02 4.792280525042988959e-01 3
9 3.583732212454161754e+02 9.046695860404661005e-01 2
14 3.593380030516921693e+02 9.669319695959661676e-01 0
15 3.593669626842363982e+02 2.728300844817114768e-01 3
11 3.593513870386088911e+02 2.236772364134509694e-01 0
16 3.593763677817067901e+02 3.401076509440115192e-02 4
4 3.588244651768371796e+02 8.941033660468740152e-01 0
5 3.506848750009514788e+02 4.987242321939344691e-02 0
23 3.593833318952908940e+02 7.972442099032506224e-01 4
24 3.593833555347669062e+02 4.028301560945563020e-02 4
3 2.398666054733988631e+02 4.027403253990295973e-01 1
0 -1.106816023029322423e+04 2.026575530025477578e-01 1
14 3.593447524819986256e+02 2.112542293765070633e-01 0
23 3.593833230768949534e+02 8.765972341867820372e-01 4
3 3.431908166435920862e+02 7.676627569865022149e-01 1
17 3.593803635636646732e+02 6.201227835752769479e-01 3
0 -1.286936495824164922e+03 6.242500285286074480e-01 2
22 3.593832922400598591e+02 4.344643543141275543e-01 4
21 3.593834004516347704e+02 3.817371068226079744e-01 3
17 3.593815918733594117e+02 6.136481219389203767e-01 0
1 -1.844531522828500101e+03 5.077474504958711110e-01 1
9 3.590969000580433885e+02 1.370341440915361919e-01 2
7 3.562279485451888377e+02 2.374970724705158798e-01 1
8 3.569221653884002876e+02 2.427260806541701142e-03 1
18 3.593828547361196115e+02 3.621100477721128641e-01 0
29 3.593834225539583258e+02 6.940237532338484616e-01 4
27 3.593834177948602928e+02 1.565105701506968108e-02 3
26 3.593834178685630150e+02 9.479901770490566371e-01 0
25 3.593834054291032771e+02 1.713299866005293381e-01 4
25 3.593834045675886273e+02 2.429299143965889252e-01 4
29 3.593834224704136773e+02 6.442645030609903678e-01 0
17 3.593812021118892517e+02 5.284024867485097587e-01 2
24 3.593833999004190218e+02 6.258392019757055280e-01 3
13 3.592750461241869289e+02 3.894975193769141314e-04 1
20 3.593832479651483709e+02 7.621032037425861105e-01 2
20 3.593830719357011390e+02 4.630913259942048277e-01 2
18 3.593824161525016052e+02 4.752294271609436294e-01 2
16 3.593817645034724819e+02 8.501917147304600686e-01 3
17 3.593830894061501340e+02 6.050063601546732395e-01 2
24 3.593833916294663595e+02 2.431122163973409300e-01 0
15 3.593752716152338849e+02 7.679487868713904541e-01 1
21 3.593832960615823140e+02 4.334331449274606562e-01 4
4 3.195016244532413339e+02 3.536589241668753880e-01 2
5 3.526610898722542515e+02 9.735023621430454188e-01 1
18 3.593826031263580489e+02 7.437899475850604514e-01 4
28 3.593834215018231362e+02 3.259072592641896193e-01 0
27 3.593834163009158829e+02 6.479123838092624155e-01 0
23 3.593833655443107773e+02 7.031467391311592152e-01 4
11 3.592433273238863762e+02 6.940028897317052081e-01 1
26 3.593834193220844782e+02 8.586827645625099148e-01 4
29 3.593834220060935536e+02 8.295298251522083277e-02 4
26 3.593834164519275873e+02 6.261320332666556743e-01 0
8 3.569156287821683122e+02 8.752425613723555653e-01 2
4 3.207183042395136567e+02 8.606088781408813837e-01 1
15 3.593646729635872816e+02 1.425758802486925825e-01 3
14 3.593774772220947398e+02 6.069568089473028616e-01 3
19 3.593832876960845510e+02 4.193443396922955646e-01 4
20 3.593830833963113491e+02 1.915724958181033999e-01 4
22 3.593832576774965446e+02 1.115241081669289258e-01 4
0 -1.016782003533793386e+02 4.362472113954230513e-01 2
15 3.593675190755179756e+02 4.248730862970295785e-01 0
24 3.593833827397231744e+02 3.728943244706590665e-01 4
2 3.502056247928229595e+02 1.524849725841512793e-01 2
5 3.413543625436461753e+02 9.288457475330847979e-01 2
1 -8.210766377707508354e+02 1.453080865493976137e-01 3
5 3.456459008844495884e+02 3.131593532737400043e-01 3
7 3.577389936618086494e+02 3.621000328514403788e-01 1
5 3.463223916838101104e+02 5.786441589926887286e-01 1
11 3.592164412122449448e+02 1.280084869865906194e-01 0
15 3.593716672685590652e+02 5.147069186358337323e-01 4
17 3.593813087479207411e+02 8.453207136381307718e-01 4
5 3.465689956030013832e+02 4.714467751168553711e-02 1
12 3.592466615075366008e+02 4.946189003399867889e-01 0
11 3.593030564958293098e+02 7.347481859893122413e-01 3
20 3.593830947801303068e+02 2.035454091664661291e-01 4
16 3.593753522658400925e+02 8.378104036806702792e-01 0
12 3.592664693447494528e+02 8.010334677124091307e-01 2
21 3.593832481005831596e+02 3.793425522136179007e-01 4
12 3.592440031311944040e+02 5.029818048269218966e-02 1
28 3.593834211470826290e+02 8.437571144679036905e-01 4
12 3.592878623521045256e+02 8.954753356124564023e-01 3
13 3.593280895842194695e+02 1.226991856432402273e-02 3
11 3.592529985236398602e+02 3.572474657877298260e-02 3
1 -2.895822352045894149e+03 8.498564517482284364e-01 1
8 3.588332817075702224e+02 9.027951728833532030e-01 2
27 3.593834179523440753e+02 8.713034525360252580e-01 4
26 3.593834199686581314e+02 3.554599286437525874e-01 4
3 3.586758694489604977e+02 4.754643613552573811e-01 3
25 3.593834201482807202e+02 1.894310817966807781e-01 4
12 3.592892267857978368e+02 6.121640144443765141e-01 2
3 2.160583703999631950e+02 5.931993633968016821e-01 1
15 3.593794768861916964e+02 3.285303002278248119e-01 2
13 3.593127475561049096e+02 8.646554731713744779e-01 2
14 3.593588036361585409e+02 7.952820992320138727e-01 2
1 -2.381015021440984128e+03 2.236098502720454961e-01 3
27 3.593834226349071059e+02 2.556074012418853014e-01 0
24 3.593833564213843488e+02 1.479027933677450335e-01 4
22 3.593832673691147193e+02 9.298702482467112729e-01 4
29 3.593834226805804519e+02 8.328356542316339706e-02 0
18 3.593825250428205322e+02 4.768981127036430734e-01 2
15 3.593671087647853142e+02 2.444117158978222903e-01 2
6 3.586779462716527860e+02 1.411660341074778557e-01 3
14 3.593595287839451657e+02 4.170735938672018861e-01 2
1 -3.617030424230001699e+02 6.557578797560851269e-01 3
13 3.592779226649098518e+02 6.040221151254291376e-01 2
24 3.593834070199885673e+02 6.400765172466154063e-01 0
10 3.591072589067197214e+02 7.159179730133069519e-01 3
18 3.593824503205498786e+02 4.179583026681334412e-01 0
15 3.593649418849421977e+02 6.986245780911239933e-01 2
16 3.593810807594989001e+02 6.112246161575854986e-01 0
14 3.593331138592699290e+02 3.097401905252442078e-01 2
8 3.585283117168585250e+02 8.654346924815790043e-01 1
22 3.593832858325942539e+02 2.708441322224070524e-01 4
7 3.579809841503022199e+02 2.475317779936322959e-01 2
15 3.593642400756933171e+02 8.000604288648899623e-03 2
21 3.593833878752367355e+02 9.931264313657662823e-01 4
3 2.165655415062432780e+02 8.791357344605039703e-01 0
4 3.288128120383679516e+02 4.711814137489369614e-01 0
1 -4.200625598117230197e+01 9.152659999796505241e-01 3
2 8.514106538920958656e+01 3.446760358364746590e-01 3
0 -1.547403140413894653e+04 7.868062669708640600e-02 1
9 3.579849194565243806e+02 3.745879226943438223e-01 0
1 1.369542008354576410e+02 5.088800948503440225e-01 3
10 3.590835616344318169e+02 8.668452533259514148e-01 0
13 3.593482703044110167e+02 5.472362413073844634e-01 0
7 3.556555178273194997e+02 7.540504475217515434e-01 1
5 3.414237147250627231e+02 1.190877946885016830e-02 3
24 3.593833652282227149e+02 4.033030767385434867e-01 4
8 3.569438385467148009e+02 2.534244361245482358e-01 3
10 3.589961234819501215e+02 6.810861806765494686e-01 1
6 3.532383334102531762e+02 8.021190299564208148e-01 3
9 3.592288371037250272e+02 4.636393422188876401e-01 1
0 -1.068445863517920225e+04 1.763590822667602254e-01 3
20 3.593830880511854957e+02 8.213981915465521366e-01 4
5 3.584416512218494404e+02 5.624457884223493798e-01 3
8 3.574735131564290782e+02 7.917386419162798505e-01 0
2 3.092492877293259426e+02 8.292945599445914473e-01 3
0 -2.786359747033831354e+03 4.354451485189105298e-01 3
6 3.495090277885922205e+02 2.224111137786182191e-01 3
0 -7.431367012927185556e+01 4.045303554470791596e-01 3
22 3.593833497641354597e+02 1.703719480312709256e-01 2
22 3.593833270199705225e+02 8.956437458375781091e-01 2
25 3.593834111562606495e+02 4.404311036196112417e-01 2
23 3.593833448084094471e+02 3.063194434631895113e-01 1
23 3.593833147941054449e+02 2.027664661389469436e-01 1
7 3.569932078031541778e+02 1.794303299763858328e-01 3
26 3.593834179731155700e+02 4.851904283693991848e-01 2
24 3.593834089913293610e+02 2.575782233137969834e-01 1
26 3.593834224078519810e+02 9.060701595680822340e-01 2
29 3.593834223824109131e+02 8.972959781924667588e-01 2
18 3.593828755849146432e+02 5.709048493084090126e-02 4
10 3.590603324961398357e+02 1.219309044324079633e-01 3
11 3.590461617479023744e+02 6.532552140998940104e-02 3
11 3.591278707864375974e+02 2.437392317746973347e-01 3
26 3.593834208276443292e+02 8.482898272197770817e-01 1
14 3.593394910637587145e+02 2.418316760778842223e-01 3
27 3.593834179022245507e+02 5.552321245363783797e-01 1
28 3.593834210952264812e+02 2.995495363460405278e-02 2
11 3.592481299713103340e+02 3.192347215166154717e-01 4
28 3.593834207244462391e+02 1.274098586952906453e-01 2
28 3.593834203969119017e+02 9.816435563969252431e-01 1
27 3.593834182259727186e+02 2.479456352774084549e-01 1
23 3.593833725791633924e+02 9.235174412557302093e-01 1
1 -1.536832073385932972e+03 9.595454317009391998e-01 4
22 3.593833142546460522e+02 9.845397357906774394e-01 1
22 3.593832936822414013e+02 3.130904774131754720e-01 3
22 3.593832470538746406e+02 7.120778499332713896e-01 1
20 3.593833149244793503e+02 9.644035645975412852e-02 1
20 3.593833044376528960e+02 3.105106558718029319e-01 3
20 3.593834018116639299e+02 6.929560669790308935e-01 0
20 3.593832053087179474e+02 4.947460530332143946e-01 0
16 3.593782386865914873e+02 1.422971682355900214e-01 2
20 3.593830806758060135e+02 2.299866377099198111e-01 0
25 3.593834031651829264e+02 4.331066450054475991e-01 2
6 3.493901969707066542e+02 5.384297951972417673e-01 4
28 3.593834204961202659e+02 1.510745751277253746e-02 1
28 3.593834220018376300e+02 7.657054353205247077e-01 1
13 3.593603276260877237e+02 5.585632527255320889e-01 0
16 3.593754927605601210e+02 8.077118872974399233e-01 0
16 3.593773637074493763e+02 9.197194243372817102e-01 0
16 3.593752997399170681e+02 9.345936314356018126e-01 0
24 3.593834017455897083e+02 9.362289417069589170e-01 1
7 3.579514224940356826e+02 5.567004255789557293e-02 3
18 3.593833490343027961e+02 9.852770386517488710e-01 2
10 3.589949238237520603e+02 4.066214634009714265e-04 4
0 -1.704588946393938022e+04 7.676659073831570979e-02 0
0 -9.185037398386471978e+03 6.794330208106420521e-01 0
2 3.546616757186051814e+02 6.525147485544791071e-02 0
8 3.578527327711419161e+02 5.930519687117652428e-01 3
23 3.593833732519872228e+02 5.104241205135540138e-01 1
18 3.593825795239663989e+02 9.070373218917420211e-01 4
20 3.593830904259665431e+02 6.739569253823324280e-01 2
28 3.593834206738598596e+02 9.690397538351964712e-01 1
17 3.593812020820922726e+02 2.646123956215937906e-02 4
14 3.593735357202234582e+02 4.834077088712147585e-01 2
15 3.593676243467673430e+02 1.028449463708954043e-01 2
3 2.731554898740545241e+02 3.833618134703932201e-01 3
0 -1.836237166003747916e+03 4.124339032508735903e-01 3
15 3.593704017789344789e+02 4.637956145672651395e-03 2
5 3.461350209829291771e+02 9.839517503996139114e-01 3
17 3.593819457039664940e+02 7.679238713961727969e-01 2
25 3.593834137040724386e+02 5.701396271737507737e-01 1
24 3.593833773255315123e+02 6.890030616202622582e-01 4
5 3.459421864162890756e+02 4.125882519678355509e-01 3
8 3.585905881314002954e+02 6.894971789053450095e-01 3
19 3.593827881991007303e+02 8.043593639383018745e-01 1
7 3.556383023668282135e+02 9.271402474112064862e-01 0
7 3.569879029318889252e+02 2.392075998935343228e-02 3
14 3.593301068550706532e+02 2.375714629414406864e-01 2
12 3.592057573129275170e+02 6.467407429748455172e-01 0
24 3.593833668774766466e+02 6.178309965167141371e-01 1
19 3.593829490848540900e+02 5.756645860311699892e-01 4
22 3.593833918439343051e+02 1.514819694341724698e-01 1
10 3.589457256024419394e+02 3.490076064287830349e-01 3
11 3.590937064891014074e+02 7.767073137153498452e-01 3
8 3.586704041782591048e+02 6.828885959291106644e-01 3
1 -8.095141931678996343e+02 3.610098461625583788e-01 0
8 3.580136112113826243e+02 1.273969638550343231e-01 2
8 3.589236864159149718e+02 6.310775533607038135e-02 2
7 3.550011816067374184e+02 9.972934398376847032e-01 3
9 3.589372125095757156e+02 6.376802802103752610e-01 3
1 3.445105137999109957e+02 3.612889370215335294e-01 0
5 3.417926501687334166e+02 4.978558613647932063e-03 2
12 3.592455763461390461e+02 7.524353501711740222e-01 3
23 3.593833779065256522e+02 3.324159189157596672e-01 1
2 2.538484034835895500e+02 5.168596220370101912e-01 2
14 3.593330711634968111e+02 4.535452621874256351e-01 0
12 3.593756376257755960e+02 9.163189751096046942e-01 3
14 3.593346037975599074e+02 4.664345828541869299e-01 0
13 3.593453506272081768e+02 5.330140444217632695e-02 0
28 3.593834220797747321e+02 7.996954927186966655e-01 4
10 3.592092655314071408e+02 5.088445266188799110e-01 3
10 3.592218577156158972e+02 7.836142770679653535e-02 1
9 3.581878569311612637e+02 7.795824470495134051e-01 1
6 3.561309037762949856e+02 8.498623439519787937e-01 2
17 3.593803185580954960e+02 9.425411654871777012e-01 3
6 3.527039746352207317e+02 8.807487479679005915e-01 2
7 3.572509104652190786e+02 9.024150247621404164e-01 0
6 3.553694454765092132e+02 6.058286200995897097e-01 1
15 3.593689794007137266e+02 8.528945398471814154e-02 0
4 3.225517251849944387e+02 2.649357816720462888e-01 2
7 3.575418936702904489e+02 7.487479416023429257e-01 1
4 3.357977741538400664e+02 7.359437656600651412e-01 1
24 3.593833644175228983e+02 9.437956542953721550e-01 0
2 -2.537421249146104287e+02 8.665440885513433500e-01 2
19 3.593829782209733708e+02 9.794887166108344756e-01 3
23 3.593833354184499740e+02 2.883449363530352083e-01 3
23 3.593833804869927917e+02 1.885228062432688090e-01 4
17 3.593818093781969765e+02 5.247150602193914048e-01 1
27 3.593834183968244815e+02 4.277694992393679674e-01 0
18 3.593827514967911156e+02 1.994909445958869265e-01 1
20 3.593831115998517589e+02 3.778061688169245258e-01 1
21 3.593832187440873440e+02 1.988650270353435057e-01 1
27 3.593834197594860598e+02 6.736870771984255768e-01 0
28 3.593834211545153039e+02 2.723873104644810583e-01 0
16 3.593820339859798878e+02 9.040234280567962522e-01 3
15 3.593656431600948054e+02 7.091211820921818898e-01 2
23 3.593833275330268862e+02 7.195776719776625363e-01 1
16 3.593780393820794643e+02 5.066627606570764941e-01 2
17 3.593801404574824119e+02 4.072844965207773615e-01 4
26 3.593834142223831236e+02 6.230838511398941737e-01 0
15 3.593650714785121636e+02 2.448561036128822366e-01 4
19 3.593829306670036203e+02 7.271066146646512074e-01 2
11 3.590964926622584130e+02 9.717637713739919469e-01 4
10 3.588368181683453031e+02 9.270005036711170820e-01 4
12 3.593355485411032078e+02 6.556318417570382584e-01 2
24 3.593833557655758000e+02 8.789830273943334271e-01 1
7 3.572948656378753753e+02 9.434218159556175820e-01 4
5 3.486793682819522928e+02 3.893657910668298916e-01 2
0 -3.243116292873352722e+04 3.282539550264724770e-01 3
27 3.593834164991874331e+02 9.154224717329072503e-01 0
11 3.592104188483361895e+02 5.193329056485427447e-02 3
4 3.527802068863243221e+02 4.017800813700489471e-01 2
13 3.593824042478001957e+02 9.780535541404263844e-01 1
13 3.593137241059766893e+02 7.425150512606520925e-01 3
28 3.593834216696118347e+02 8.447966529566145466e-01 0
27 3.593834206495723720e+02 4.951990588311649399e-01 0
14 3.593498448080175649e+02 9.386443492754711349e-01 3
27 3.593834174205734371e+02 3.614186354975904014e-01 0
11 3.590534761097953833e+02 4.384135687631178502e-03 3
4 3.283675535269499051e+02 8.496400630840552637e-01 4
4 3.468330328677209309e+02 6.595037809984511945e-01 2
20 3.593831664409842688e+02 1.291153907108784082e-01 1
8 3.568914545446174884e+02 7.462142798992985604e-01 2
1 -3.203115193762158924e+03 7.420417206204367178e-01 2
8 3.589737798745565556e+02 6.480543178196845888e-01 1
13 3.593177917483263286e+02 4.151336125579792591e-01 1
24 3.593833907230796854e+02 2.585900751757106986e-01 4
3 3.516495404154131279e+02 8.798708715644022460e-01 1
22 3.593833074426273697e+02 6.560704087418229857e-01 4
23 3.593833695110176336e+02 5.068556301098736672e-01 4
23 3.593833615722015793e+02 5.045030679397610740e-02 4
25 3.593833973359420497e+02 8.696092871013798575e-01 0
22 3.593832842406371810e+02 4.076801393162250431e-01 4
21 3.593833326026590385e+02 3.388578072634688687e-01 4
20 3.593833349880578680e+02 9.676677326650562350e-01 3
25 3.593833929113237673e+02 7.017612013390941428e-01 2
14 3.593644429790552977e+02 7.960526535369636392e-01 4
10 3.590094101306490302e+02 1.990546599684712703e-01 4
18 3.593832393392065114e+02 4.404357630384101996e-01 0
6 3.568547261129315871e+02 4.330151774850587998e-02 1
20 3.593831272494348923e+02 5.596833317967373489e-01 2
2 3.398085120419143550e+02 3.749826707245895729e-01 4
17 3.593825602715653531e+02 2.184513261914663718e-01 2
22 3.593832705337171660e+02 9.755149452139519894e-01 2
24 3.593833690337827420e+02 2.079968581661029159e-01 2
0 2.526697715766937904e+02 7.248492852877319592e-03 4
1 -2.494413539400847640e+03 5.359252030789098953e-01 1
28 3.593834210139820016e+02 3.365527887791397998e-01 3
3 2.328105245924163853e+02 1.954207187193566786e-01 4
3 3.358361133344411655e+02 4.113391415628774861e-01 4
7 3.563256678784418341e+02 8.725799645148324402e-01 4
9 3.585748851630462468e+02 7.508265285009455559e-01 1
10 3.591778388461589202e+02 3.552885760722875874e-01 0
9 3.580197630077038866e+02 4.467575910880087209e-01 1
18 3.593829443347061670e+02 1.851037598002414908e-01 2
5 3.575531292686938514e+02 3.854533762711671585e-01 1
7 3.573690797606233218e+02 1.873968338712090898e-01 0
10 3.590320338725328497e+02 9.584070668383363190e-01 1
11 3.589854968659163887e+02 1.583751101761265295e-02 2
21 3.593831756780630258e+02 9.909493799056793284e-01 4
9 3.584740110862035181e+02 3.517076528696891913e-01 2
7 3.569335520564056878e+02 7.465684152665789108e-01 1
26 3.593834175940130535e+02 8.138836541725882889e-02 3
19 3.593827189539459823e+02 1.074490331791828623e-01 4
25 3.593834045167667455e+02 1.802258307629570622e-01 2
9 3.591004702842524807e+02 6.072424654689942969e-01 4
1 -4.301743660596271184e+03 4.301157130824843633e-01 1
26 3.593834176626543240e+02 2.746197344240983162e-01 2
7 3.588895732873543238e+02 9.440694983386046513e-01 4
26 3.593834211097329216e+02 3.207948245486646477e-01 2
29 3.593834221315091213e+02 8.466510990492439603e-01 3
28 3.593834206113752998e+02 3.607075735887357859e-01 2
13 3.593335063256956801e+02 9.523310205245651139e-02 0
24 3.593833574064174172e+02 4.635203735612325460e-01 2
11 3.590699996071233500e+02 8.236245099597425678e-01 0
6 3.535300558460975253e+02 3.150263657822113816e-01 1
20 3.593833474119539346e+02 6.606812725446450374e-01 3
28 3.593834207058544621e+02 8.491529338495196200e-01 2
15 3.593740479005662678e+02 5.728134082641566094e-01 1
25 3.593833969310286420e+02 1.113106493128501739e-02 2
13 3.592822819161783059e+02 8.304608554533281506e-01 1
15 3.593659792818702954e+02 5.051068274519778800e-01 1
5 3.394247994198981360e+02 2.898804604204718860e-01 0
13 3.593617804693552102e+02 5.500723842540236053e-01 1
12 3.593291035265938831e+02 9.713094921043534669e-01 1
19 3.593831068165441707e+02 4.035322160961740678e-02 2
10 3.591651899559562935e+02 7.220934032327657182e-01 4
12 3.591810089610620480e+02 5.504485745322642565e-01 4
3 3.371777870303205873e+02 2.152414540070388127e-01 1
2 -2.257971970953674372e+02 8.714890585817860469e-01 1
16 3.593776972456486760e+02 6.949243354113766591e-01 4
23 3.593833673458528892e+02 3.928774745922601341e-01 2
13 3.592915009380059814e+02 6.843312517753953328e-01 4
4 3.535046646788551925e+02 3.669678744283583205e-01 1
5 3.517210156067208118e+02 8.853351151767447913e-01 3
15 3.593699082493261585e+02 1.420026520802096515e-01 1
17 3.593807280852753934e+02 9.055835310702120555e-01 1
9 3.582719117397348327e+02 4.046921548592037343e-01 4
4 3.537330750626929330e+02 2.007822309101258140e-01 3
15 3.593661661766038833e+02 5.489445114436328765e-01 1
2 2.822231205111705208e+02 1.997796862525922923e-01 4
11 3.591790626214925624e+02 2.647342983119206905e-01 1
2 1.439576311233420256e+02 3.547317365047369941e-01 4
4 3.375562630131490209e+02 1.915821722128592808e-01 1
8 3.570195261216582594e+02 7.305575641163333245e-01 4
0 -1.914911929702448788e+03 7.033991002102993884e-01 0
26 3.593834149605567063e+02 5.758722354017118406e-01 2
9 3.582166274032771867e+02 8.442513936701601107e-01 4
9 3.581572404366713158e+02 1.085099476975042165e-01 3
19 3.593832988778988238e+02 6.356171951117920438e-01 1
12 3.591812446163569348e+02 1.282745499969353276e-01 4
14 3.593383391447532063e+02 3.529258007360738247e-01 4
18 3.593830538575484184e+02 1.072059428497524891e-01 1
5 3.455372294607232675e+02 2.236428541736614761e-01 0
17 3.593829104869427056e+02 2.510850643545721184e-01 1
28 3.593834202731902678e+02 9.842848424114346573e-01 4
18 3.593824635407115125e+02 4.392196836376819347e-01 3
20 3.593831465560643892e+02 1.574844730246685032e-01 3
13 3.592826760306850247e+02 9.413962868216893543e-02 1
26 3.593834198443794321e+02 1.019212898241530496e-01 2
21 3.593831748078013106e+02 5.088667203882497603e-01 3
28 3.593834207785963599e+02 3.158846067914027750e-02 4
3 3.288141847670975153e+02 8.122176389624318205e-01 0
10 3.588504091918692893e+02 7.718730339658609330e-01 1
29 3.593834223774166503e+02 5.256454701192552204e-01 4
21 3.593833051679841333e+02 6.698511489341747449e-01 2
25 3.593834090538944110e+02 8.019972518693098129e-01 2
28 3.593834218210346307e+02 5.002409435520445147e-01 4
22 3.593833258284905696e+02 4.930207789308991284e-01 0
25 3.593834067796173031e+02 1.642346392286846424e-01 3
28 3.593834215225564890e+02 6.540018853716880187e-01 4
18 3.593826444066658041e+02 3.140621558095035848e-01 0
6 3.550900459793246000e+02 4.375935993869650709e-01 1
14 3.593737024276550187e+02 8.065113739416318595e-03 0
27 3.593834185998126713e+02 9.728807662700456049e-01 2
21 3.593831813356317753e+02 1.701028747726374135e-03 0
23 3.593833474018348397e+02 3.691712735037820381e-01 4
18 3.593824957544901508e+02 5.267087852836624950e-01 3
20 3.593832693729520429e+02 4.589876335385572048e-01 0
23 3.593833835414041573e+02 3.837171514452777932e-01 2
5 3.524182667353857141e+02 4.102748984526268239e-01 4
15 3.593762295549287273e+02 6.321657602807777554e-01 3
23 3.593833365451050668e+02 1.441235253231347713e-01 2
13 3.592932856354806859e+02 3.275854814757836464e-01 4
10 3.587767208563735721e+02 3.809678612274971510e-01 4
13 3.592778921388598974e+02 1.665522147160058419e-01 4
14 3.593556023823709893e+02 4.674716318081664213e-01 0
15 3.593751239763483341e+02 4.588918496005252590e-01 0
22 3.593832993855437508e+02 1.851652767125709087e-01 3
9 3.580424785790494298e+02 5.127156162188341026e-01 0
4 3.284117815695764193e+02 1.263153270782961801e-01 1
3 3.470862810775214484e+02 9.536371287610171388e-01 4
3 2.867503354791135735e+02 7.857289693863737101e-01 4
27 3.593834177600130033e+02 8.707901365237855629e-01 3
27 3.593834168993010394e+02 7.919488501193702179e-01 3
12 3.592597968544270088e+02 9.380300177499870107e-02 2
4 3.475120881361199281e+02 9.120887352385365077e-01 1
11 3.592265068182415462e+02 9.098843243341872000e-01 1
