# level_assignment log_likelihood tiebreaker ID
11 -3.513985310986809054e+02 6.327707094006331801e-01 2
4 -2.296782063475002360e+03 2.743544108604891729e-01 3
13 -3.467847877923018132e+02 5.404435258084486216e-02 4
13 -3.466548246841913397e+02 1.335564085812986357e-01 1
15 -3.459007855629279220e+02 4.442907645130322880e-01 2
11 -3.467556422540132530e+02 8.540322832409288356e-01 1
19 -3.458747375987221631e+02 7.424199592092095568e-01 0
15 -3.461255951578442591e+02 3.402478242504603512e-01 2
15 -3.460629075028833768e+02 1.613034123756169613e-01 3
16 -3.460408110244446220e+02 1.903543528351050451e-01 2
14 -3.460390726850976648e+02 1.892959974920299104e-01 1
14 -3.463066372065251244e+02 9.959890215538293179e-02 2
18 -3.458777183285258161e+02 6.766230493601179674e-01 0
15 -3.461639623905773533e+02 8.696152221584366737e-01 4
9 -3.481278022025454106e+02 5.276998588732748630e-01 4
21 -3.458646261014735046e+02 8.766020213773075831e-01 3
16 -3.459742222908136569e+02 5.665757436720194606e-01 2
14 -3.462278486304450666e+02 6.004766508642767064e-01 4
11 -3.464226892387625867e+02 5.221651217837619541e-01 4
19 -3.458768654366102737e+02 1.624442108770028648e-01 1
22 -3.458670773398021083e+02 2.786550626742931858e-01 3
5 -1.148507167937953227e+03 2.818146995121212917e-01 4
6 -6.723958992156760814e+02 7.605990669352460376e-01 4
21 -3.458679327338915641e+02 1.732400959131545903e-01 3
21 -3.458698951185741635e+02 8.875284006806605230e-01 0
11 -3.514793558625325431e+02 3.298284090261008883e-01 4
19 -3.458772704537422555e+02 1.130547818717960035e-01 1
23 -3.458658216219669157e+02 1.971723007403627381e-01 3
23 -3.458646660709130174e+02 1.325538273730650918e-01 3
20 -3.458728922434210062e+02 6.473708081041682494e-01 1
2 -6.831213576209340317e+03 1.137055170432656886e-01 4
23 -3.458643633024381074e+02 7.291401509276240755e-02 3
17 -3.459242681652743272e+02 7.253211901518118176e-02 1
17 -3.459167484191941639e+02 3.062262658851181985e-01 1
7 -4.358071043187361511e+02 5.977930367176190751e-01 4
20 -3.458699626798207873e+02 5.711983417046934131e-01 1
22 -3.458669566698707172e+02 6.755983716713273024e-01 0
23 -3.458648033411332108e+02 8.024588803400243275e-01 3
22 -3.458667185659862184e+02 4.088313265223071369e-01 0
16 -3.459052297369100870e+02 4.261338902082663083e-01 1
6 -4.439111191933196778e+02 7.151134750576720878e-01 4
25 -3.458640937063032084e+02 4.328773675216939787e-01 3
25 -3.458641637647518792e+02 1.348703991980095829e-01 3
27 -3.458641601327109356e+02 5.866976976869677785e-01 3
20 -3.458723766551228209e+02 2.641905226350744762e-01 0
14 -3.461083454839811111e+02 4.607676827193140506e-02 1
26 -3.458643039463794366e+02 7.306185726182166107e-01 3
23 -3.458650975773335290e+02 2.381040420099755917e-01 0
26 -3.458641463609982907e+02 5.657986769719947073e-01 3
10 -3.533972640941359487e+02 7.783887066663137955e-02 2
18 -3.458803652155834243e+02 6.514829566504546365e-01 1
6 -5.670922875347760055e+02 9.717058009467343105e-01 4
7 -4.448325603426862358e+02 4.559652772124079267e-01 2
9 -3.590531961630523483e+02 7.556111283113473576e-01 2
11 -3.483263878303422416e+02 1.267209130436949271e-01 4
18 -3.458766911193520741e+02 1.443881082926435078e-01 0
26 -3.458643227882141673e+02 9.732365760777513808e-01 3
3 -3.505633918889922825e+03 1.095897037228928672e-01 2
29 -3.458638785246602652e+02 8.942111714144944656e-01 3
28 -3.458640720398249755e+02 5.048207182523336556e-01 3
29 -3.458640157736530227e+02 8.993643329282374754e-02 3
13 -3.466443552569639905e+02 3.764754572757618711e-01 4
27 -3.458639289018375393e+02 3.977824194731365282e-01 3
16 -3.458834235491667641e+02 9.910737544700489732e-01 0
19 -3.458819066244144551e+02 7.506911937378039079e-01 0
28 -3.458640500703202179e+02 5.841090480245370031e-01 3
28 -3.458638797129739828e+02 8.819637969413637868e-02 3
15 -3.460693558447244982e+02 6.188186016796590749e-01 0
26 -3.458639881160053733e+02 4.402303797162293586e-01 3
2 -6.362308166982327748e+03 2.600788987084398651e-01 1
15 -3.461997489542967514e+02 9.168342567746925464e-01 0
15 -3.459898545674304273e+02 3.302265440264992580e-01 0
22 -3.458679794594062287e+02 1.928502053582861475e-01 2
22 -3.458680505231217808e+02 1.905858260223970979e-01 2
23 -3.458658602414259349e+02 4.426140858926483901e-01 3
12 -3.459807115537605000e+02 2.562056598429340859e-01 0
4 -2.328025786550679641e+03 2.911400295334516386e-01 1
9 -3.570918600052604575e+02 4.017484399054211397e-01 4
1 -1.760365726805813392e+04 9.671859656847294762e-01 1
9 -3.632085412485600955e+02 8.632649317807494782e-01 4
11 -3.514035546360448734e+02 9.603141536105352927e-02 4
4 -2.109017713551206270e+03 8.624911457464318199e-01 0
4 -2.553999014481841186e+03 9.840426497809483530e-01 0
20 -3.458728456417525194e+02 2.431991803597474966e-01 2
20 -3.458749581425797714e+02 8.803591464535601707e-01 2
8 -3.765602895788401838e+02 8.163350379351244079e-01 1
6 -4.169995164438536790e+02 6.887675702381642617e-01 1
9 -3.638771630683655758e+02 8.100610524299556303e-02 0
19 -3.458767327083963892e+02 9.726506038016164979e-01 2
13 -3.467677301215117609e+02 1.240596147621254586e-01 4
0 -9.114326255576292169e+04 5.758018109011930896e-02 0
20 -3.458734238824646354e+02 4.186135812116797972e-01 2
19 -3.458730260421987737e+02 5.702471996911286922e-01 2
24 -3.458643470400073170e+02 9.984520978919655398e-01 3
12 -3.472026179629814351e+02 2.540928227490259483e-01 4
21 -3.458712163374142392e+02 2.779967285841810076e-01 2
4 -1.954261053333970267e+03 8.632123830171822831e-02 0
16 -3.460241471690220578e+02 1.675327631082971780e-01 4
27 -3.458641570630885553e+02 3.158243256822223510e-01 3
16 -3.460225370993140359e+02 3.337332600245037639e-01 4
11 -3.490636430113478355e+02 7.501066787832448846e-01 0
11 -3.496816542776965093e+02 4.627736703081226644e-01 0
8 -3.495661676189062632e+02 6.106433057313012114e-01 0
15 -3.461430597857058160e+02 2.998838949057709424e-01 4
18 -3.458911966355184973e+02 1.187527844803515226e-01 4
28 -3.458640478909014746e+02 7.071790644765548750e-01 3
15 -3.461589198101323746e+02 9.027421829897388506e-01 1
25 -3.458641233062233482e+02 4.133963770193845311e-01 3
3 -3.413095872513654740e+03 5.043159731987758576e-01 1
25 -3.458645172128159970e+02 9.670523132040942382e-01 3
13 -3.464874070523441674e+02 9.152820473482972119e-01 0
23 -3.458651959676045635e+02 9.087009317014678178e-01 2
28 -3.458637749336011211e+02 3.467347715981137779e-01 3
19 -3.458820847265686211e+02 4.685683622177440610e-01 4
3 -3.835271411683856513e+03 1.518692070634060087e-01 0
22 -3.458655556407120457e+02 1.992255265965958699e-01 2
5 -1.049940106149724897e+03 9.671768738847852376e-01 1
28 -3.458640770342045130e+02 2.904710286377009121e-01 3
1 -1.767655635498520496e+04 3.726126287060624875e-01 0
29 -3.458638592531125369e+02 8.000319175676985362e-01 3
1 -9.197216716513661595e+03 2.114090747332043885e-02 1
29 -3.458637826408975684e+02 9.170897770448132036e-01 3
7 -4.328309154362927416e+02 3.200584983182839238e-01 0
25 -3.458638416184003290e+02 9.709187797960608934e-01 3
20 -3.458741354419059917e+02 9.218454566709824993e-01 2
21 -3.458694963213212645e+02 8.479144274374397217e-01 4
2 -2.569297666382266470e+03 5.936737463417778304e-01 0
27 -3.458639035159283708e+02 1.849416516219517248e-01 4
4 -1.145299561681836394e+03 7.874642664981559292e-01 0
26 -3.458639834642922324e+02 6.086640396734672720e-01 4
3 -9.574061556195556477e+02 3.147034984846401318e-01 1
29 -3.458634625961548750e+02 7.222968256549944233e-01 3
29 -3.458634869962756966e+02 5.764544857678299827e-02 3
0 -1.822490019687120730e+04 6.855469919707408710e-01 1
1 -5.938861053309696217e+03 9.759166387576811985e-02 0
24 -3.458651214973032211e+02 3.596255428515000574e-01 2
29 -3.458638420366909827e+02 1.800362862472972003e-01 4
22 -3.458657708115361515e+02 3.053822295960864075e-01 2
7 -4.292047395041471418e+02 7.083964816802498232e-01 0
25 -3.458641421471548938e+02 1.795380996269949764e-02 3
18 -3.458912420472283316e+02 2.457344980636910758e-01 2
10 -3.535143577614292667e+02 4.323533783656871576e-01 1
11 -3.511419827405844671e+02 3.789833472768098233e-01 1
15 -3.459210042205024820e+02 3.498003016190178727e-01 0
16 -3.460388233536791631e+02 7.437176929574720319e-01 0
8 -3.861901265248982327e+02 5.073003861514793211e-01 1
5 -8.408898687016376243e+02 3.056420559002003268e-01 1
17 -3.458713431049259839e+02 7.994331831717766956e-01 0
27 -3.458640080287628962e+02 3.897575280015029564e-02 4
9 -3.504967800495948040e+02 7.061301156064629936e-01 1
26 -3.458639250677466066e+02 1.404507438001697806e-01 4
26 -3.458641312330610162e+02 9.773193049434383828e-02 3
9 -3.607893047492162850e+02 1.080055384988644479e-01 1
18 -3.458930832081110793e+02 5.625730524096581586e-01 0
26 -3.458640084799477563e+02 3.779418160968415208e-01 4
9 -3.589478384205633574e+02 6.552618313744418277e-01 1
4 -1.808818278449516129e+03 4.857955046040429159e-01 1
16 -3.458821444003401098e+02 7.309790960558264494e-01 0
16 -3.460266433887559288e+02 4.468691210745551756e-01 0
14 -3.460908558716460561e+02 3.062125952802819545e-02 0
24 -3.458643218969101554e+02 7.934724248761335086e-02 4
12 -3.478007111228097301e+02 4.503109609144313463e-01 2
20 -3.458645466811735787e+02 1.384614235666093984e-01 4
16 -3.459724969103010039e+02 4.888573808516061270e-01 2
20 -3.458676197562442667e+02 8.088753771914052315e-01 0
28 -3.458640357254010951e+02 2.308090975116818544e-01 3
18 -3.458840235521151953e+02 6.166370607774489532e-01 2
27 -3.458641881894503172e+02 3.248857711400374160e-01 0
20 -3.458744960783533884e+02 1.167720615070648726e-01 2
0 -4.021879707773544396e+03 4.573749119707819499e-01 1
13 -3.459459105405276205e+02 2.831153184479830998e-01 2
19 -3.458684480656004894e+02 3.197771342317613352e-03 3
26 -3.458643525078070979e+02 1.458029955476369821e-02 0
3 -1.473915326377865995e+03 4.534176558954924885e-01 1
28 -3.458639414999111636e+02 9.989011882293279410e-01 0
11 -3.477951208624571109e+02 4.463260862441413290e-01 2
29 -3.458638091451504692e+02 2.779450730958871740e-01 4
22 -3.458670637081061159e+02 3.754120713502471229e-01 3
7 -3.791615610054471404e+02 9.834910062399130348e-01 2
3 -8.365191885375336369e+02 2.596703512855320639e-01 2
29 -3.458638032820779813e+02 8.601035695284782179e-01 0
12 -3.473774792396246767e+02 9.708926111161528816e-01 3
28 -3.458640291170130467e+02 3.463288845140635175e-01 0
14 -3.462781860004596410e+02 5.877455230680448395e-01 1
11 -3.494887770123875725e+02 5.093064422164952365e-01 1
15 -3.458963995314463205e+02 1.013765580038349795e-01 3
18 -3.458868513413972323e+02 4.038902731037268268e-01 4
14 -3.462215172664454599e+02 6.795053100150690861e-01 3
15 -3.461970580118486964e+02 7.909268487053822128e-01 1
22 -3.458680180330833309e+02 9.916517604589130119e-01 4
5 -7.532170547010517794e+02 7.014205309118310971e-01 1
29 -3.458638357628072981e+02 3.417834737540186296e-01 0
5 -1.245159873015669746e+03 8.238986989712399067e-01 1
1 -1.690056634592922273e+04 2.171702635540254112e-01 1
23 -3.458635522701605396e+02 9.877184066131111662e-01 0
8 -3.667604265575659497e+02 1.282003851968638308e-02 3
13 -3.464910244742558234e+02 8.235040416411762987e-01 0
19 -3.458760057521726594e+02 5.162633326887777763e-01 4
17 -3.459136349267801620e+02 2.249290649225486327e-01 4
2 -5.291753486692167826e+03 7.146544964624527152e-01 3
25 -3.458641912082868544e+02 4.490163937415795337e-01 4
11 -3.512659559568585337e+02 3.804395520581344003e-01 1
5 -1.051580203085072981e+03 9.413435730997523621e-01 3
1 -1.246335004976468736e+04 8.529719168264248141e-01 3
29 -3.458639907757096807e+02 6.084186865561970192e-01 4
18 -3.458740722393544615e+02 2.339207553882127755e-01 4
7 -3.893658982902608159e+02 4.836678808506338356e-01 3
14 -3.463186848578068293e+02 8.171655720143140567e-01 2
8 -3.517983745419613228e+02 9.442662570237050357e-01 3
17 -3.459213420195022195e+02 2.689051060673930960e-01 4
14 -3.461613831077880832e+02 5.669716177658375988e-01 2
3 -2.723213345022342310e+03 8.861944815235882622e-01 3
20 -3.458730614576398921e+02 4.347437216553635270e-02 4
14 -3.463251118744323662e+02 1.901258967154960955e-01 2
14 -3.460723819661352536e+02 1.064365948895087399e-01 4
11 -3.485639746112591411e+02 4.599089165243981925e-01 1
0 -8.898063254677259829e+04 1.504658697770322739e-01 0
7 -3.844110066802893471e+02 7.479753883029287287e-02 3
12 -3.469676047970089598e+02 4.085221854857418733e-01 0
2 -4.664339820600326675e+03 7.794600958140165403e-01 1
10 -3.548590177780944259e+02 3.911233825910803708e-01 0
1 -5.053671232995253376e+03 9.304253392440795523e-01 4
5 -5.835371943429283874e+02 5.677124950301943862e-01 0
19 -3.458819168849004768e+02 9.047415981693053277e-01 2
15 -3.461551431523727729e+02 7.487546294702680516e-01 0
0 -9.400153939161739254e+04 4.810551100245064604e-01 1
5 -1.234084828088421318e+03 8.776557238468909450e-01 1
10 -3.546158589689952123e+02 2.701949297587266999e-02 4
19 -3.458784918930858794e+02 5.718318786832727874e-01 2
21 -3.458685425881054698e+02 7.899638074667774124e-01 2
22 -3.458675347360772889e+02 8.561587300049413596e-01 2
20 -3.458678761743054793e+02 5.217293127903464001e-01 2
22 -3.458672551508147990e+02 8.846115424642135849e-01 2
3 -3.519460094183908950e+03 9.919435449314946140e-01 4
10 -3.471054050905703434e+02 8.891600053537659365e-01 0
16 -3.459974049728076579e+02 5.823232185829811947e-01 0
16 -3.460311251736781060e+02 6.823430241687171716e-01 3
14 -3.460923542564554509e+02 7.210909220239521966e-01 4
9 -3.468467682254348574e+02 4.459017652642418561e-01 0
7 -3.730594294537204405e+02 1.808589494929897512e-01 1
24 -3.458644803948649269e+02 4.920673356643348595e-02 4
23 -3.458659663300195461e+02 7.343748697231434752e-01 2
7 -4.643072906258382204e+02 7.502781988425578641e-01 1
19 -3.458719467315058864e+02 1.167618677826224444e-01 3
25 -3.458645774846710310e+02 9.740435537234803931e-01 0
23 -3.458655560137636940e+02 2.777672744356499690e-01 2
23 -3.458655244956929664e+02 1.672281661413144438e-01 2
23 -3.458659104849610912e+02 6.211408299304945757e-01 2
18 -3.458886998136499642e+02 3.646435080096241954e-01 3
16 -3.459628712608097203e+02 9.498991390713507066e-02 3
28 -3.458637730633804495e+02 7.268469948645117640e-02 0
20 -3.458699481223105749e+02 9.050713164994106386e-01 2
17 -3.458819338081567025e+02 2.635207249991109446e-01 3
10 -3.490281138053359768e+02 4.034424663984909065e-01 1
26 -3.458642255180632219e+02 5.483120033152513173e-01 2
28 -3.458635330524050460e+02 7.908979018897259738e-01 2
20 -3.458743391417636985e+02 2.704057225699836309e-01 3
29 -3.458638586107186939e+02 4.578770628387194841e-01 4
12 -3.467778995896438801e+02 7.541307784284256854e-01 1
13 -3.467057682006708319e+02 5.874628641755399450e-01 1
24 -3.458648101315901613e+02 2.645261589230206711e-01 0
25 -3.458645144482321712e+02 4.874610239946576828e-01 4
7 -4.007374847803599778e+02 7.815105745140856763e-01 1
28 -3.458637174648951031e+02 3.000606979458941836e-02 4
26 -3.458636184077271309e+02 7.761495671606041258e-01 2
15 -3.460180766407189026e+02 7.306724892459637299e-01 3
1 -9.157204386189514480e+03 3.908519809063668027e-01 1
4 -4.615189886433343531e+02 3.021069653766226271e-01 3
25 -3.458641241358245679e+02 6.647186069518720153e-01 4
3 -2.679803289531891096e+03 2.267365378479040128e-01 1
25 -3.458646241914402708e+02 4.211605864136629407e-01 4
24 -3.458640484484848230e+02 2.338969089343339025e-01 2
10 -3.550583327816608517e+02 1.881711198664841045e-01 1
27 -3.458640583473516585e+02 7.690587115653819694e-01 2
8 -3.774476104177304592e+02 1.963126600143318967e-01 3
9 -3.469947487207392101e+02 2.343349438527060624e-01 1
13 -3.463065204916234734e+02 8.794061766662872870e-01 0
22 -3.458648693996091765e+02 9.193878921185940634e-01 4
17 -3.459217739489324686e+02 3.817861251481888818e-01 1
20 -3.458658717686611226e+02 3.945726802979118153e-01 2
21 -3.458668144208702415e+02 8.345632796625853667e-01 4
23 -3.458655891452012838e+02 9.189124547660421083e-01 4
27 -3.458638481191259189e+02 8.785355270696257879e-01 2
16 -3.459561539791216092e+02 5.581373260753252907e-02 1
23 -3.458660457555887433e+02 8.835143609377444918e-01 4
1 -1.012975193948895321e+04 9.328085051294652263e-01 3
12 -3.472109103216106973e+02 9.152368063015611233e-01 1
5 -9.458441590922285513e+02 8.189300024234754671e-01 3
24 -3.458650856939685809e+02 9.426716028464176000e-01 2
29 -3.458636591892380352e+02 4.404257842255336897e-01 2
6 -6.605216340521063785e+02 6.957393722392644086e-01 3
21 -3.458682334065826467e+02 4.931364093568861295e-01 2
24 -3.458645938188077480e+02 8.265571203960098146e-03 4
11 -3.502332530078835475e+02 5.648230058023120392e-01 3
18 -3.458854196017240952e+02 6.946309745752835552e-01 2
6 -5.698829287846444913e+02 1.188755778546471548e-01 0
3 -2.184926044768700649e+03 1.583294779216769532e-01 1
0 -1.415322037422842368e+04 3.863192906160445861e-01 3
6 -6.782629980236383744e+02 5.524625174490052082e-01 0
2 -8.411758914207091948e+03 5.765851845606446702e-01 0
19 -3.458788790049270574e+02 5.313410251863315281e-01 2
3 -4.084914257536632249e+03 5.418566052959539192e-01 1
11 -3.497091485972454734e+02 9.752670287785599745e-01 4
22 -3.458662543362468114e+02 7.297510777184142983e-01 2
23 -3.458648998717833933e+02 8.182020789611079703e-01 2
6 -4.261881996036696023e+02 3.904344855638339773e-01 4
14 -3.458821804812299661e+02 8.346431865535522965e-01 2
13 -3.466953848304000303e+02 6.295503205270835956e-01 0
17 -3.458870566209706112e+02 7.222835538858495275e-01 2
3 -4.450683620439053811e+03 3.133906823220647953e-01 1
5 -9.516565639450309391e+02 4.924951435616917172e-01 4
3 -6.418155323887845043e+02 6.851068882577634467e-01 3
10 -3.539955959095123603e+02 6.575578757787567952e-01 4
19 -3.458819729071103097e+02 9.766881890802888710e-01 2
11 -3.496988452517011865e+02 2.113554684768917113e-01 4
11 -3.478862041717341071e+02 6.687814570363597166e-01 4
26 -3.458642741595006669e+02 3.383033792792500827e-01 2
11 -3.498289137728992841e+02 3.024160289670656532e-01 4
23 -3.458653672824880232e+02 9.458120065153814426e-01 2
24 -3.458645702063489011e+02 8.458851604371031563e-01 2
14 -3.463264965335135912e+02 8.241217848935139534e-01 1
13 -3.463397068315406955e+02 3.838092650936815176e-01 3
14 -3.462142515240032594e+02 4.707583387605684955e-02 3
21 -3.458654130779505635e+02 1.767189471685897129e-01 1
4 -2.123906758280603754e+03 2.204468972082549993e-01 0
17 -3.458722500623820224e+02 4.749362600676136914e-01 1
7 -4.236519292988248253e+02 2.727146642148508549e-01 4
9 -3.619321337873491302e+02 5.335101572434263195e-01 0
10 -3.503775963681482608e+02 6.435273687733591430e-01 0
22 -3.458652940186308911e+02 1.916712224546900656e-01 1
7 -4.301861503714071659e+02 5.758796817426358183e-01 4
0 -1.164572453571122969e+04 9.203172687663800922e-01 4
28 -3.458640777583158297e+02 7.927498351743127447e-01 2
8 -3.600317965080719773e+02 7.473964689942573791e-01 4
23 -3.458657465196452563e+02 2.626751429758051870e-01 1
13 -3.464809956654919461e+02 6.429103371903677200e-01 4
29 -3.458639190613729397e+02 4.094092781387158042e-01 2
7 -4.465804850534443631e+02 6.095091450170608827e-01 0
4 -2.143315311034499700e+03 8.804713771125628474e-01 3
0 -3.982129860691016074e+04 2.143116750545306926e-01 4
22 -3.458677792646616922e+02 1.573916896472076637e-02 1
5 -1.161938761767981759e+03 4.217361352731394675e-01 0
1 -9.342214929172496340e+03 7.986137676570557176e-01 0
28 -3.458639543672435366e+02 2.830428211485541690e-01 2
4 -1.212550738814682290e+03 6.161842412675138103e-01 4
17 -3.459229278482644077e+02 2.562609234942866791e-03 3
23 -3.458660153934565074e+02 1.860367176783483956e-02 2
16 -3.460387953005933923e+02 6.435756900267936009e-01 3
20 -3.458660842715948434e+02 4.739696189373887592e-02 1
1 -1.544353608470177278e+04 9.299996875143059505e-01 0
20 -3.458688692723043232e+02 7.679630773725555359e-01 1
12 -3.460249307529104499e+02 9.328955834594445662e-01 4
10 -3.517105668671754302e+02 9.407902948799060083e-02 4
26 -3.458640005578169507e+02 9.688641684507622032e-02 2
25 -3.458636459716288982e+02 7.914743477306435127e-01 2
17 -3.459109679035666431e+02 4.116349851136993365e-01 3
18 -3.458899914842035059e+02 5.696337640878097464e-01 3
18 -3.458934315187555626e+02 5.584980549474773959e-01 3
26 -3.458643096908258485e+02 6.827482853876440938e-01 2
16 -3.459439812906967973e+02 2.710021203930161326e-01 3
26 -3.458642570452773271e+02 7.558159473532999328e-01 2
20 -3.458741596851381246e+02 4.032823717079506848e-02 4
18 -3.458882463100077871e+02 3.381490273296936522e-01 4
14 -3.462719970129562626e+02 2.768459236873710427e-01 4
25 -3.458635975458219605e+02 9.701974174554179875e-01 2
27 -3.458641133414170099e+02 9.923335049211260417e-01 2
5 -1.262498609239147072e+03 3.233637812729845962e-01 0
8 -3.580047226473061528e+02 2.560895923252498041e-01 3
27 -3.458639100911465789e+02 9.746029597779772846e-01 2
24 -3.458651669106959616e+02 5.522755156980124758e-01 1
7 -4.001037393174084400e+02 6.344129411106339544e-01 0
27 -3.458637289460599504e+02 3.505659654147988968e-01 2
6 -6.733483450502759524e+02 2.911375087965675235e-01 3
0 -2.492652373745399382e+04 2.725236837955505864e-01 0
3 -4.202225561203497818e+03 4.535289463805600718e-01 4
0 -1.018127556479042396e+05 4.014069354152027258e-01 3
7 -3.850337637784536469e+02 2.409709452063824031e-01 4
11 -3.492017239537424302e+02 1.433806248605008216e-01 3
15 -3.462049182014658300e+02 1.356565188878902373e-01 3
20 -3.458662883842719111e+02 4.788143295240227526e-01 1
23 -3.458644115047304126e+02 6.593100285895090451e-01 2
20 -3.458746078969941777e+02 3.807211325582127159e-01 4
22 -3.458647080141589072e+02 4.375541743566482844e-01 1
26 -3.458642923115518215e+02 2.719818345755024569e-01 1
3 -2.183465987226981269e+03 3.529301468272498798e-01 0
16 -3.460498129117702319e+02 6.741539088256599532e-01 3
24 -3.458642839246108451e+02 2.736314849853327402e-01 2
12 -3.478101297599835107e+02 2.312940589860819074e-01 3
20 -3.458736205047010230e+02 7.043062546955041192e-01 4
