# level_assignment log_likelihood tiebreaker ID
13 -3.283407570049764763e+04 2.806786355053103033e-01 2
12 -3.283446961900837778e+04 4.603906066219891624e-01 0
16 -3.283359842840894271e+04 9.588103624675387016e-01 2
14 -3.283366109494754346e+04 3.692421450031255770e-01 2
15 -3.283363560915763082e+04 9.773008785139652987e-01 0
2 -4.031144562818960549e+04 9.559097619124845568e-01 3
15 -3.283363682542330207e+04 8.689779501660366279e-01 0
16 -3.283360307856019062e+04 1.402160791301989562e-01 2
12 -3.283427505068983010e+04 6.735527889983093930e-01 1
15 -3.283359197550363751e+04 6.508302617269734469e-02 2
17 -3.283358457953698235e+04 4.532909780707683467e-01 2
18 -3.283357741050850018e+04 3.584371901605556410e-01 4
12 -3.283511106287565781e+04 1.435436697398507488e-01 1
6 -3.294020518211667513e+04 9.151013610064661075e-01 3
20 -3.283357124976488558e+04 8.589771035934019583e-01 2
18 -3.283357295295449876e+04 9.914731076935101584e-01 4
10 -3.284173778585845866e+04 8.191177009331046532e-01 3
15 -3.283365159585895890e+04 5.189726698422373330e-01 1
13 -3.283445469028797379e+04 8.361327441306961594e-01 0
14 -3.283368788475223118e+04 5.303853020482173219e-01 3
19 -3.283357197115651798e+04 9.730258104030142796e-01 2
8 -3.288210125049296767e+04 7.672445568065917598e-01 0
18 -3.283357361390505685e+04 9.199850265882633105e-01 1
18 -3.283358392850195378e+04 2.743879082153912741e-01 3
14 -3.283384583840599953e+04 9.970652869456613221e-01 4
16 -3.283358029291994899e+04 2.603274388685276053e-01 2
15 -3.283364920425810851e+04 7.936195508044361357e-01 4
18 -3.283357625804516283e+04 6.194029295950920222e-03 2
14 -3.283387372432494885e+04 4.249649745810639700e-01 0
13 -3.283425709269724030e+04 4.471758170946624200e-01 4
12 -3.283369488285495754e+04 4.519432081050936412e-01 4
21 -3.283357094644448807e+04 7.319710370107714859e-01 2
13 -3.283358661979642056e+04 2.906947901818952573e-01 1
18 -3.283358126456467289e+04 9.250064906029518141e-01 3
18 -3.283358120596364461e+04 1.245707493260569260e-01 0
17 -3.283357917361774162e+04 1.175737778413292745e-01 1
18 -3.283357373059585370e+04 3.957639599925184548e-01 3
15 -3.283368474422440340e+04 7.066998178110168727e-01 1
13 -3.283404721168462856e+04 5.997233167811555354e-02 4
17 -3.283357234545960091e+04 3.541825238532814724e-01 3
19 -3.283357236729594297e+04 1.541883488132479718e-01 3
18 -3.283358430502028205e+04 6.065333260695027207e-02 1
19 -3.283357223040825920e+04 3.335894607748298157e-01 0
17 -3.283357444473918440e+04 5.568104965040673315e-01 4
25 -3.283357082140954299e+04 1.549908175441163938e-01 2
23 -3.283357086127089133e+04 6.497895309279131393e-01 2
14 -3.283366704984533862e+04 4.329463911856450409e-01 4
17 -3.283359756918108906e+04 6.423649033031146871e-01 3
18 -3.283357480070435849e+04 5.436731367202508602e-01 3
21 -3.283357126439608692e+04 7.728276205998998449e-01 0
22 -3.283357091843573289e+04 5.083283153188276060e-01 1
17 -3.283359320458291768e+04 5.820150047771276425e-01 4
21 -3.283357122164690372e+04 8.875466942340932697e-01 0
21 -3.283357121399491734e+04 3.788642321174378047e-01 3
26 -3.283357084092556033e+04 4.351479322411538897e-01 2
22 -3.283357091576162929e+04 1.173853838057858923e-01 0
25 -3.283357083940610028e+04 3.982380729759640303e-01 2
21 -3.283357113022397971e+04 7.881796864722296903e-01 3
28 -3.283357083145633806e+04 5.183712061962044704e-01 1
20 -3.283357135028082848e+04 8.335774980603083417e-01 3
28 -3.283357083076804702e+04 3.358104430044850930e-01 0
23 -3.283357087470527040e+04 7.431239153571140843e-01 2
3 -3.538169561680549668e+04 4.379234880734657054e-01 4
23 -3.283357089210472623e+04 6.136844612881906524e-01 2
2 -3.732737754318032239e+04 2.543855918631268698e-01 3
23 -3.283357089868648472e+04 8.733801159258103297e-02 2
28 -3.283357083267805137e+04 5.165503473829562431e-01 1
29 -3.283357082102029381e+04 5.223440689298232131e-01 0
11 -3.283393398356954276e+04 3.041527491021996377e-01 4
25 -3.283357084686630697e+04 4.223812294802380407e-01 2
16 -3.283361467798567901e+04 5.570062924441536722e-01 3
5 -3.293985252444857178e+04 8.070721198117666306e-01 4
3 -3.304973148828994454e+04 7.261758746551247867e-01 4
3 -3.542944764819210104e+04 4.762028051708925291e-01 4
26 -3.283357083584143402e+04 4.201510541811379618e-01 1
4 -3.373965218173057656e+04 1.949283417416756703e-01 4
4 -3.332335954062937526e+04 7.973973663669449152e-01 3
3 -3.319860218574625469e+04 2.828620575217768440e-01 4
24 -3.283357085760410700e+04 6.591520729201597595e-01 2
25 -3.283357083400500414e+04 3.950855427615103110e-01 0
7 -3.289547146333581622e+04 7.146675419541356211e-01 4
1 -4.656011396395551128e+04 1.712671603741106607e-01 4
12 -3.283565171459285193e+04 1.688726081816350200e-01 3
28 -3.283357082447355788e+04 4.746999616110973014e-02 1
24 -3.283357083225490351e+04 1.402289371080367164e-01 1
15 -3.283366557069227565e+04 9.640669990826746805e-01 4
29 -3.283357082073736819e+04 5.541846096820748357e-01 2
25 -3.283357081831154937e+04 6.825773612233090315e-01 2
26 -3.283357084004110220e+04 4.833802863517320247e-01 1
25 -3.283357084188186855e+04 7.576515407939521385e-01 1
10 -3.283674889718084887e+04 2.133703867102774709e-01 4
18 -3.283357727976272145e+04 2.272212714753347185e-01 3
0 -1.283898194708895899e+05 5.800519590640703660e-01 4
1 -4.017291211469023256e+04 7.584410015771138047e-01 4
20 -3.283357146284325427e+04 5.020658441134233374e-02 1
7 -3.290932601836927643e+04 8.512217729884468120e-01 4
4 -3.299502150003764109e+04 7.027413821954298090e-01 4
24 -3.283357084065390518e+04 8.156860025953708293e-01 0
19 -3.283357158783323393e+04 3.648981677557931458e-01 1
10 -3.283923392481378687e+04 3.716785024050394126e-01 3
24 -3.283357083142480406e+04 9.899375194848647475e-01 0
27 -3.283357082961461856e+04 2.724825144136023281e-01 1
27 -3.283357081863153871e+04 7.061325217350851169e-01 1
29 -3.283357081943915546e+04 8.760977137099922041e-02 1
26 -3.283357081961066433e+04 7.164261025031469776e-01 1
13 -3.283377351336814172e+04 7.232680216666249606e-01 4
19 -3.283357081931029825e+04 3.246015895008008134e-01 1
25 -3.283357081905593077e+04 9.256680629571489849e-01 1
22 -3.283357088039277733e+04 7.384985432003587924e-01 0
22 -3.283357089941772574e+04 7.293400986946412257e-01 0
2 -3.840127402564304066e+04 8.670074459910401821e-01 4
0 -3.740091933327072184e+04 5.269156239960889332e-01 3
12 -3.283542821792374889e+04 6.528526009179618228e-01 1
5 -3.310424841702142294e+04 8.445140443728953450e-01 3
0 -4.508716979858810373e+04 4.766801605849782519e-01 3
20 -3.283357086602864001e+04 3.934095586628913455e-01 0
9 -3.284986856562346657e+04 5.432643705239198484e-01 4
7 -3.290796646908883122e+04 6.518828422391816924e-01 4
17 -3.283358246783117647e+04 5.815049147292348231e-01 2
10 -3.283737425144098233e+04 2.229620574824275892e-02 1
1 -3.622476728513450507e+04 1.012659061955467621e-01 4
16 -3.283357131370074057e+04 2.246917400107043827e-01 0
2 -3.360788053899900115e+04 6.247203828604506182e-01 3
0 -5.550852385560062976e+04 9.181860329670139542e-01 3
16 -3.283361451283165661e+04 6.915263696249560610e-01 0
21 -3.283357099514808215e+04 3.940996114034006070e-01 2
0 -4.125237453612954414e+04 7.298776728757827570e-01 3
3 -3.426363506509953004e+04 6.662945288830985913e-01 3
7 -3.291627029224776197e+04 6.813270314076156353e-01 4
13 -3.283409642445534701e+04 3.814239661285391825e-01 2
13 -3.283410169567355479e+04 7.865599575982606950e-01 2
17 -3.283357594026516017e+04 8.089723645946662600e-01 0
9 -3.284348257972723513e+04 8.885145474850499880e-01 2
7 -3.283973335137734102e+04 6.392644406563473547e-01 2
6 -3.290321328176760289e+04 3.173543779677068244e-01 4
19 -3.283357215824349987e+04 7.369743437629231453e-01 0
9 -3.284536150879130582e+04 1.046282937601156204e-01 2
10 -3.283590497493566363e+04 3.991290555088347070e-01 3
21 -3.283357114956842997e+04 9.930278276019883776e-01 0
3 -3.306601519485768949e+04 9.175191323834652746e-01 1
5 -3.325545570719406533e+04 7.006740742035280078e-01 2
9 -3.284620546528913837e+04 8.511793355118468796e-01 1
14 -3.283375662681968242e+04 3.121994624605392565e-01 3
13 -3.283436468773281376e+04 9.439170142232669036e-01 0
14 -3.283388623230862140e+04 2.917168246300713697e-01 3
12 -3.283537910446790193e+04 8.358791237812779329e-01 3
1 -5.010767198688832286e+04 3.377656327735749642e-01 1
8 -3.283616857058618916e+04 4.620179108302908677e-01 3
2 -3.577694442728241120e+04 3.745485408030343466e-01 4
2 -3.561615447490718361e+04 2.839708526715079007e-01 4
9 -3.284805366651052464e+04 9.527559800352382313e-02 0
16 -3.283360828927325929e+04 2.018587960891862210e-01 0
15 -3.283362727650844317e+04 4.305387156624856382e-01 0
18 -3.283357550727506896e+04 3.592246891731907255e-01 0
4 -3.377933505971846171e+04 9.478842499709354552e-01 2
15 -3.283368509373016423e+04 5.220407269808433753e-02 4
8 -3.286851914866534935e+04 7.725528253810609591e-01 1
10 -3.283878695314947254e+04 8.857687761369659185e-01 2
13 -3.283410218067479582e+04 1.144882193002977749e-01 1
16 -3.283361315867364465e+04 8.343073421465551087e-01 3
9 -3.284924731146772683e+04 4.307800060836453615e-01 2
9 -3.284281919388615643e+04 9.981001375712453827e-01 2
18 -3.283357804392609978e+04 7.913938874085685304e-01 0
6 -3.294012551327863184e+04 3.908158821490061996e-01 2
13 -3.283381680709846114e+04 2.800710610721273142e-01 4
2 -3.466797999609621183e+04 7.303097804335153542e-01 0
10 -3.283465083259801031e+04 8.404987250196584991e-01 4
4 -3.295031965131614561e+04 2.377377105326352602e-01 1
3 -3.426294653719349299e+04 4.974765668060210366e-01 4
0 -4.342646216106270731e+04 1.453800178059734272e-01 1
6 -3.293014650039975822e+04 8.094955799477794312e-01 1
10 -3.283918481956469623e+04 8.629498748731208035e-01 1
12 -3.283457172466659540e+04 3.862309105827718136e-01 1
12 -3.283562127203230193e+04 3.512275171644816396e-01 0
18 -3.283357335803067690e+04 2.788702773758494069e-01 2
6 -3.291892989989455236e+04 5.058433059826505929e-01 4
18 -3.283357670119698014e+04 5.072862900549509613e-01 2
9 -3.283899180037897895e+04 2.030832874985613046e-01 0
19 -3.283357270768311719e+04 1.140962039104773673e-01 2
21 -3.283357115683255688e+04 8.102123628943358469e-01 3
10 -3.283929179458195722e+04 9.168867908691407109e-01 1
21 -3.283357096504465881e+04 5.436036125327275981e-01 3
18 -3.283357373303620989e+04 2.203334382959162840e-01 2
20 -3.283357165050219919e+04 7.665983269125754562e-01 3
22 -3.283357082355331659e+04 5.537045756848635314e-01 3
7 -3.284768773810988205e+04 4.189532831304549898e-01 1
12 -3.283470815159205085e+04 6.818313442387591294e-03 0
7 -3.288048780848697061e+04 7.758313097727231877e-01 1
1 -4.904717245680539781e+04 9.329308885710003996e-02 4
4 -3.386935683075826091e+04 2.432994308687417562e-01 1
2 -3.530481256042205496e+04 2.261495572525329401e-01 1
2 -3.836840470329707023e+04 7.979556973146959553e-01 1
29 -3.283357082667581562e+04 9.906489422500016628e-01 3
28 -3.283357083010795031e+04 5.068359038765045677e-01 2
14 -3.283377862677541998e+04 6.579859406283512513e-01 0
7 -3.287406271650431881e+04 1.592255576890248547e-01 4
23 -3.283357084067699179e+04 7.855091941992234927e-01 3
12 -3.283372922559510334e+04 7.233551804379103611e-01 1
1 -4.442102153032436036e+04 5.174922047191561347e-01 4
3 -3.467288461576027476e+04 7.051969060321929827e-01 4
23 -3.283357082042164257e+04 3.869290318939282436e-01 2
23 -3.283357081971100706e+04 6.438388150888763040e-01 2
23 -3.283357084450132243e+04 5.944027167127683559e-02 3
26 -3.283357084062304784e+04 8.677232805483918732e-01 3
24 -3.283357085283613560e+04 2.564697805864568636e-01 3
26 -3.283357082917927619e+04 5.113679378440453283e-01 3
7 -3.284153130017069634e+04 6.030959118210302838e-01 4
23 -3.283357089053977688e+04 5.921332376991851332e-01 3
1 -4.615600520346734993e+04 1.669620277111842910e-01 0
2 -3.383966085864878551e+04 7.308660634244578125e-01 0
4 -3.313920331304363208e+04 4.616444398799623983e-01 1
24 -3.283357083125396457e+04 4.009064310208332316e-01 3
21 -3.283357108199894719e+04 6.628889080756161789e-01 4
26 -3.283357082990954223e+04 2.827813770903602753e-01 3
22 -3.283357084790062800e+04 1.481623237148997074e-01 4
24 -3.283357086841903947e+04 9.624051872805986507e-01 2
29 -3.283357082350540441e+04 9.801096736991015135e-01 4
27 -3.283357082949381584e+04 1.595051771324899614e-01 3
26 -3.283357083366924780e+04 3.425563395030386538e-01 4
27 -3.283357081891887356e+04 9.755825169812420983e-01 3
8 -3.288231540562241571e+04 7.776504058598070479e-01 0
26 -3.283357081836767611e+04 2.337140455079076418e-01 3
27 -3.283357082336729218e+04 6.448360653704537926e-02 4
13 -3.283381374052341562e+04 6.904634345666598172e-01 0
9 -3.284785441451086808e+04 2.182390101504556590e-01 1
27 -3.283357082466705469e+04 7.462531332662998285e-01 4
27 -3.283357083073585818e+04 3.949289685957912410e-01 3
18 -3.283357868055129074e+04 6.773831465416578768e-01 0
26 -3.283357083748331934e+04 3.903712443254537257e-01 2
27 -3.283357083348560991e+04 4.219880729128895891e-01 3
13 -3.283401974800613971e+04 1.613156608419163973e-01 1
16 -3.283357359791975614e+04 9.948620875313007872e-02 0
28 -3.283357082469356101e+04 4.194451249930175596e-01 3
26 -3.283357084116689657e+04 1.984879599700318242e-01 2
25 -3.283357083462224546e+04 4.826138225334080656e-01 4
24 -3.283357083658027113e+04 4.215109852861091966e-01 4
15 -3.283366499657735403e+04 2.646924573325052932e-01 1
22 -3.283357084883051721e+04 7.448513466746575773e-01 3
24 -3.283357083825714653e+04 2.673773154903145155e-01 0
24 -3.283357084904333169e+04 1.520492672914652843e-02 4
19 -3.283357262041695503e+04 9.068217227001529324e-01 1
19 -3.283357263833130128e+04 6.308732033101200898e-01 1
22 -3.283357081815143465e+04 6.426073543568218138e-01 4
24 -3.283357085685377388e+04 4.804525009804545554e-01 2
22 -3.283357086509704823e+04 4.675418796379915420e-01 0
17 -3.283357594870433240e+04 4.669563389203448267e-01 1
20 -3.283357102842825407e+04 1.935178644558066541e-01 3
26 -3.283357083726246492e+04 8.736430596484603406e-01 0
17 -3.283357090878768213e+04 9.889395846207378327e-01 1
29 -3.283357082498209638e+04 6.217518508600790028e-01 4
29 -3.283357082574767992e+04 5.401823658018475305e-01 0
15 -3.283359560680609866e+04 8.240752098788621804e-01 1
24 -3.283357088575119997e+04 4.935617733127193874e-01 2
15 -3.283359267914274824e+04 2.873870378414015159e-01 1
24 -3.283357086662019719e+04 7.094708813507560885e-01 4
11 -3.283680358036183316e+04 9.364780928405896931e-01 1
19 -3.283357211947262840e+04 2.362806978235510447e-01 4
8 -3.287064802441872598e+04 8.771965881810610544e-01 1
6 -3.303851992399559822e+04 4.385213891221087512e-01 1
29 -3.283357082635188999e+04 6.240306024032900023e-01 0
26 -3.283357081993296015e+04 7.422756181711801515e-01 0
26 -3.283357081997911882e+04 5.838513546317701183e-03 0
24 -3.283357082082821580e+04 9.655919537859141144e-01 2
16 -3.283358012137678452e+04 6.903235645030149081e-01 4
6 -3.283602030055820069e+04 8.218823979445603889e-02 1
25 -3.283357082091831398e+04 9.455520161786505895e-01 0
5 -3.306750961498037941e+04 2.272768487004414029e-01 3
1 -4.510506825078248949e+04 1.668087027883524143e-01 3
4 -3.309163812186302675e+04 7.666066852639736862e-01 3
7 -3.288064054921655770e+04 6.733390521044892996e-01 1
1 -4.762142503339665564e+04 4.723648928828287907e-01 1
2 -3.835248211398411513e+04 3.533957273081363148e-02 4
4 -3.348054852425256104e+04 2.414907192297157112e-01 4
22 -3.283357083205971867e+04 4.040564106020408386e-01 0
0 -6.890106571312469896e+04 4.020815591352899787e-01 4
17 -3.283357091709165252e+04 7.274127980553268813e-01 0
10 -3.284020839443343721e+04 2.632877879038906244e-01 3
10 -3.283960463910513499e+04 5.855887363984663141e-01 3
11 -3.283617887623612478e+04 6.923209813282544811e-01 3
13 -3.283425797946265084e+04 1.674929762137056244e-01 1
8 -3.285972119186468626e+04 2.326711305838111421e-01 4
8 -3.286199272640037088e+04 6.612023771978798869e-01 3
18 -3.283357541039514763e+04 4.611176473434841494e-01 2
9 -3.283713941905228421e+04 1.916847988199243957e-01 4
15 -3.283357864072172379e+04 2.854731826149392027e-01 1
9 -3.283604358918993239e+04 2.614635303226680030e-01 4
13 -3.283437816944545193e+04 3.077104013193834309e-01 2
20 -3.283357086536490533e+04 8.630623422871448458e-01 0
24 -3.283357084376960120e+04 8.556036931987567318e-01 0
16 -3.283360938745292515e+04 8.204357919282951883e-01 1
21 -3.283357107922022988e+04 5.453934059087107711e-01 0
9 -3.284459703131029528e+04 6.124285008749681403e-01 3
14 -3.283358576748110499e+04 4.141770243222957504e-01 4
5 -3.295198555102284445e+04 5.271773521370868298e-01 2
12 -3.283535017032190080e+04 1.619709775611153368e-01 3
5 -3.312056381507487822e+04 4.475350387575945804e-02 1
29 -3.283357082158435514e+04 5.048544303632773733e-02 0
6 -3.295261868604586925e+04 9.909386603255291304e-01 3
7 -3.290042987394244847e+04 3.621406513480818212e-01 3
10 -3.283432493545012403e+04 3.570566278006053196e-01 4
29 -3.283357082689741219e+04 9.939427060718242224e-02 0
2 -3.404716222606548399e+04 7.251689087816410861e-01 3
0 -5.385566733861090324e+04 4.034580479424900723e-01 1
9 -3.285462275987573230e+04 3.399144722209619385e-01 2
10 -3.284150293809356663e+04 5.371229889143138703e-01 2
29 -3.283357082547798200e+04 9.835611741028480459e-01 0
9 -3.284930162147116789e+04 2.948828995879782533e-01 2
10 -3.284131301020639512e+04 3.682048677680124782e-01 2
10 -3.284263503668060002e+04 6.768276543257205624e-01 1
15 -3.283368574331810669e+04 2.662532462949440681e-01 4
7 -3.283396085718290851e+04 2.034522249838775498e-01 2
7 -3.284759089540737477e+04 4.953385413961479689e-01 2
7 -3.284916888445241057e+04 3.813763268664911443e-01 3
3 -3.391008271736602910e+04 5.502320673175891130e-01 3
22 -3.283357086778806115e+04 3.085010997230166474e-01 0
0 -8.710718595455588365e+04 9.100078982495332092e-01 3
19 -3.283357094389031408e+04 3.477611955973834434e-01 0
2 -3.858925564495175786e+04 7.821435870470435647e-01 3
24 -3.283357089062316663e+04 3.672581404910890690e-01 0
8 -3.285050020541486447e+04 4.646059197188169843e-01 4
1 -4.558531181644408935e+04 4.714403334364334341e-01 3
4 -3.302783595935448830e+04 7.817375778454345170e-01 3
12 -3.283429621338814468e+04 8.506973755718036934e-01 1
11 -3.283369963392708451e+04 4.251529019389834740e-01 1
5 -3.302312760756058560e+04 6.106929499537235850e-01 4
6 -3.303126554845017381e+04 1.619813882350291390e-01 3
14 -3.283378543097687361e+04 3.468343214985769585e-01 3
1 -3.799684431852743728e+04 2.032433328518054860e-01 4
6 -3.286584962065018772e+04 6.426008369726849967e-01 4
15 -3.283366545986673736e+04 4.034735515010103857e-01 3
28 -3.283357082312851708e+04 7.111998689346494817e-01 2
3 -3.512580729466424964e+04 7.301328015679615646e-01 4
27 -3.283357082325749798e+04 2.978515439634992212e-01 2
24 -3.283357082027826254e+04 9.511614054054808032e-02 0
15 -3.283363828790924890e+04 4.913119643471750564e-01 3
3 -3.431721357655028260e+04 4.985365441486586668e-01 4
28 -3.283357082370763237e+04 1.296806609640267227e-01 2
16 -3.283360840377280692e+04 9.848233398346817324e-01 3
19 -3.283357132581470069e+04 9.127576987697876287e-01 0
21 -3.283357118754393014e+04 6.982256672827604760e-01 0
9 -3.283819283729007293e+04 9.259076025381709485e-01 4
23 -3.283357089930033544e+04 3.946689017719745562e-01 2
7 -3.286918415657825972e+04 3.668253677931283541e-01 1
8 -3.283590750567194482e+04 3.911606323830996157e-02 1
21 -3.283357089081261802e+04 5.206620774095542803e-01 2
21 -3.283357094339156174e+04 2.275045357896221532e-01 2
18 -3.283357242170871177e+04 6.134872771839372518e-01 3
15 -3.283366110192739870e+04 4.259786771596133503e-01 1
17 -3.283359614826190955e+04 3.384550461869887950e-01 0
10 -3.283459760930011544e+04 2.716804119287701269e-01 1
19 -3.283357095970006776e+04 2.252814455759102885e-01 2
18 -3.283357488723839197e+04 7.790996356270349921e-01 0
19 -3.283357120423326705e+04 4.940604157972215416e-01 2
3 -3.372841291843015642e+04 7.068580012562399872e-01 1
17 -3.283358544150726084e+04 2.064241536137796373e-01 0
16 -3.283359571326472360e+04 6.334785766115091921e-01 0
3 -3.334432573999751912e+04 7.323422367280967293e-01 1
15 -3.283358074936517369e+04 2.982282408010958896e-01 3
17 -3.283357367679313757e+04 6.557201146910605905e-02 3
13 -3.283373305172948312e+04 7.433494812224097359e-01 1
11 -3.283621799086534884e+04 6.509236090179282286e-03 4
12 -3.283385647602966492e+04 1.309603760705205788e-01 3
7 -3.284137726609675883e+04 7.700023613997255545e-01 4
27 -3.283357082948710013e+04 7.903781350585252774e-01 2
17 -3.283358430329003750e+04 9.026087335800114797e-01 1
16 -3.283359205114101496e+04 1.364556193114737637e-01 0
13 -3.283402620767104963e+04 8.750057427535259391e-01 3
28 -3.283357082448252186e+04 3.694113823220068760e-02 2
19 -3.283357211244366044e+04 4.728069223767296103e-01 1
15 -3.283359120807619183e+04 1.286487934505060604e-01 1
6 -3.294236958388966013e+04 9.249370514771674268e-01 3
2 -3.563111916524608387e+04 7.558207271501715674e-01 1
1 -5.758650276460023451e+04 3.556557952306140802e-01 1
2 -3.665241988860206038e+04 2.974013283549269415e-01 0
26 -3.283357083396898088e+04 5.644931431690312085e-01 2
2 -3.402580716606082569e+04 8.627481807245800383e-01 1
5 -3.316699723143539450e+04 4.363571534755549264e-01 3
3 -3.391505897285176616e+04 1.542586774795795534e-02 4
4 -3.295654711083457369e+04 1.475370789944676908e-01 1
0 -7.605687605711149808e+04 7.335998756278425681e-01 0
15 -3.283368867193347251e+04 6.689681423807432026e-01 3
1 -5.574164857095459593e+04 7.753724207426420101e-01 4
12 -3.283513723887196829e+04 4.500194209957371072e-01 1
24 -3.283357087124857935e+04 6.943824563842277975e-01 2
11 -3.283387237078420003e+04 8.914761783338249757e-01 1
25 -3.283357082009272563e+04 1.251267188486742121e-01 2
28 -3.283357082568301121e+04 6.269674287224527021e-01 2
8 -3.287653645929211780e+04 7.262028382321045195e-01 4
12 -3.283537144359271042e+04 4.959386037516329004e-01 0
15 -3.283365362459160679e+04 4.444392302125615424e-01 1
12 -3.283531306864370708e+04 7.519258696456289082e-01 4
28 -3.283357082640548469e+04 9.114144041116385431e-01 2
8 -3.285547650294018968e+04 4.832389771866705819e-01 0
8 -3.286668570255095256e+04 4.583555464370503429e-02 0
17 -3.283359862401219289e+04 5.809112553100086451e-01 3
18 -3.283357488437420398e+04 4.792107067529191751e-03 1
19 -3.283357241721343598e+04 2.308933096243953875e-01 1
17 -3.283359508115130302e+04 1.015654601907556298e-01 3
25 -3.283357082633513346e+04 7.961932578719439491e-01 2
19 -3.283357166148811666e+04 4.093298373236784471e-01 3
3 -3.551460553086971049e+04 8.932700332267433652e-01 0
3 -3.321411602674941241e+04 8.932099715771864012e-01 0
6 -3.296252656954486883e+04 1.017157642605245466e-01 0
8 -3.284850862622207205e+04 9.308620332994861357e-01 0
22 -3.283357090627498110e+04 7.779896458737715070e-01 4
21 -3.283357121191135229e+04 2.326949581940273293e-01 3
24 -3.283357088137562823e+04 1.351064649165820697e-01 1
26 -3.283357082884805277e+04 6.651897324184256055e-01 2
0 -3.445028805914155964e+04 4.181145078953043548e-01 0
4 -3.301888152211093256e+04 6.687392466411691272e-01 0
23 -3.283357086989398522e+04 2.689170439859591560e-02 1
29 -3.283357082830615400e+04 3.866835127040376685e-01 2
26 -3.283357082821215590e+04 2.430818343011433846e-01 2
22 -3.283357084691265482e+04 3.450550720116229986e-02 1
26 -3.283357082093424106e+04 2.962762468939019733e-01 2
12 -3.283517863565457810e+04 4.837716320696930361e-01 0
13 -3.283363242389557126e+04 7.375072911939046794e-01 0
22 -3.283357083641846111e+04 8.316210728580893941e-01 2
28 -3.283357083188002434e+04 8.055562601152524427e-02 1
23 -3.283357085401322547e+04 4.509401046321078743e-01 2
26 -3.283357083460176364e+04 8.389689375191103915e-01 4
29 -3.283357082918411470e+04 8.251358448409407131e-01 1
29 -3.283357082537125825e+04 1.327239582830395115e-01 2
27 -3.283357083060897276e+04 7.946044237322469339e-01 1
13 -3.283359624886965321e+04 1.062052695023062016e-01 0
3 -3.504708431114850828e+04 1.447252797264025337e-01 3
12 -3.283360564988235274e+04 8.674300009190278882e-01 0
9 -3.283363521034293080e+04 8.645161722170022767e-01 0
23 -3.283357089263116359e+04 1.300596432898120103e-01 4
11 -3.283595992338915676e+04 3.635032860968934187e-02 0
20 -3.283357160284336715e+04 2.292787393650315697e-01 1
28 -3.283357082524692669e+04 4.783179613986043299e-01 2
27 -3.283357082806908875e+04 1.358736011940998301e-01 2
4 -3.325456049329436064e+04 9.339954685966991299e-01 3
28 -3.283357082128783077e+04 8.340861605486566965e-01 2
28 -3.283357082353945589e+04 7.959137929800239597e-01 2
2 -3.405308733876078622e+04 3.442165382705728582e-01 3
5 -3.326605967782857624e+04 1.775295946649789736e-01 3
29 -3.283357082757406170e+04 4.921245767463974796e-01 1
27 -3.283357083424578741e+04 4.057384024917709553e-02 2
6 -3.295181892403597158e+04 1.343564318002812286e-01 3
