# level_assignment log_likelihood tiebreaker ID
26 -3.634977270631577539e+02 1.406006551159286744e-01 1
26 -3.634598247822522126e+02 8.420333323700828210e-01 1
20 -3.654113798609816968e+02 9.194811133194162878e-01 3
25 -3.637163189897916595e+02 6.910988709463072865e-02 2
20 -3.650147007228389384e+02 2.164731473949690344e-01 3
22 -3.643025646076533803e+02 4.799264537266201280e-02 0
23 -3.642740145726696142e+02 2.946973288127363588e-01 0
24 -3.639422281151062748e+02 8.500070824206870101e-01 0
18 -3.656161958646829362e+02 1.626147584270523083e-01 3
29 -3.632082368247300792e+02 7.074778150207531313e-01 2
23 -3.642251141464082593e+02 2.053685499635999889e-01 4
27 -3.635941515561752908e+02 1.026238922243045693e-01 0
26 -3.636164746156018168e+02 9.291452131624495792e-01 0
23 -3.640172978431688193e+02 3.699424894216452042e-02 0
17 -3.674614955875521218e+02 3.192430606331306819e-01 3
13 -3.718863416637150294e+02 3.142417113712676069e-01 3
12 -3.722436519151959828e+02 7.317824771145664542e-01 3
7 -3.926562325954110406e+02 4.799661747574190396e-01 4
29 -3.632158826112798806e+02 8.775182414286158972e-01 1
26 -3.632840704202835695e+02 8.142678280402293467e-01 1
11 -3.746154744593736723e+02 1.157055281007401959e-02 3
11 -3.721237999236674341e+02 8.913953584056564239e-01 0
12 -3.735479941655719358e+02 7.772505262394862058e-01 0
6 -4.156515411733969358e+02 7.638364481085915259e-01 4
24 -3.638361165680133809e+02 2.564225817359908621e-01 1
22 -3.642552110819800646e+02 8.257394687228117869e-01 2
3 -8.898656663336105339e+02 5.980847883249865715e-01 4
22 -3.646084894501305484e+02 4.739903287066288273e-01 1
23 -3.642887202341280499e+02 6.273290999275307200e-01 2
8 -3.834915056188796143e+02 7.285372918225354599e-01 4
7 -3.931452539032289906e+02 2.598854786191379662e-01 4
0 -2.885913276838212551e+04 5.910521126356929611e-02 3
17 -3.673854724714605595e+02 9.141866540060483715e-01 1
11 -3.760489283127712383e+02 3.619199572164784051e-01 0
5 -4.956559877559166125e+02 7.577380963887533349e-01 4
13 -3.709428305926711573e+02 8.927125256297831213e-02 0
7 -3.925499409113667753e+02 4.914876047272117958e-03 4
6 -4.203673952102288354e+02 8.985459647483351464e-01 3
18 -3.665286702379672761e+02 6.748337128071044688e-01 2
10 -3.775252535165593599e+02 7.520366265525245675e-01 4
14 -3.697387716139849658e+02 5.379635368039359378e-02 2
2 -2.005531200146921037e+03 3.544975515828647783e-01 2
14 -3.699509477417669245e+02 2.464476394913910906e-01 0
1 -3.678091185404559383e+03 9.966793018633042511e-02 3
3 -9.251466365283207551e+02 7.297309609090918414e-01 1
16 -3.678457251480260766e+02 1.826914370612278682e-01 0
4 -6.060647513352881788e+02 2.250074592902681636e-01 2
15 -3.679930088194585664e+02 5.654708694438538297e-01 0
8 -3.881127248208835567e+02 5.442701530100223506e-01 2
18 -3.646088808259062262e+02 4.361388131275851232e-01 0
9 -3.835266284729422068e+02 6.385502032907340864e-01 4
1 -1.394608494904699000e+03 4.366399909311604599e-01 1
4 -6.618897473868016732e+02 1.717741964063242976e-01 1
17 -3.674328102683657562e+02 7.606100280063913255e-01 2
20 -3.651731698580263128e+02 3.963199715909482279e-02 3
5 -4.737064930481073475e+02 9.946979192260207991e-01 1
5 -4.362159081527000808e+02 9.835372634222223631e-01 1
21 -3.647521628806522358e+02 2.983735513952028295e-01 0
20 -3.653087029357313895e+02 4.432247657835330368e-01 3
21 -3.648027553750417269e+02 7.358892954095678229e-01 3
10 -3.792265365923947229e+02 2.550754680551394205e-01 1
11 -3.744081009415348262e+02 1.539927346270835579e-02 1
14 -3.672450528710218123e+02 3.791092599321572720e-01 4
1 -2.206812859639589533e+03 3.854225244282438179e-01 2
14 -3.706043260526687391e+02 1.636178200472404032e-01 4
2 -1.284488404578425161e+03 7.306578670655075047e-01 2
12 -3.739624380916871473e+02 5.509752328099652985e-01 4
22 -3.645731180200912149e+02 8.618130808144783828e-01 1
2 -8.888149366884351821e+02 3.237927911950165827e-01 2
25 -3.637479148191789591e+02 2.605560221319174197e-01 1
25 -3.637078864107493246e+02 4.146557844729201747e-01 3
29 -3.632873227267558605e+02 3.139944227302651214e-01 1
27 -3.633748365431109733e+02 1.128767299655874523e-01 3
17 -3.673085745197145684e+02 2.487426048444785209e-02 4
26 -3.636522914478631492e+02 8.585257900375300455e-01 0
18 -3.663311400359655750e+02 3.604937075745509589e-01 4
17 -3.668844141179093867e+02 4.277340281650238163e-01 4
19 -3.659611706225512080e+02 5.026532560106581338e-01 4
3 -4.870859004436540545e+02 1.620827480703842041e-02 2
26 -3.635815882787522924e+02 7.100520800174400238e-01 3
26 -3.635472272625630694e+02 3.301895332571787578e-01 3
29 -3.632348664586272662e+02 2.640630145143241236e-02 1
5 -3.935491789563789098e+02 4.871835963705279937e-01 4
0 -2.322458270917622576e+04 7.719447809696831087e-01 2
1 -3.993772724039046807e+03 8.321676377164237692e-01 4
0 -6.011348473747561911e+03 7.360455293451444447e-01 4
29 -3.631743713891920606e+02 4.637266637655893496e-03 1
2 -2.311634273088460304e+03 9.639298448130090291e-01 2
4 -4.714047048709214778e+02 4.528719216437344097e-01 2
8 -3.894921804595724097e+02 6.517030765757060307e-01 2
8 -3.918947728227535663e+02 4.609426783535020000e-01 2
27 -3.635303589935385844e+02 5.164037263340854889e-01 1
20 -3.651486519483799498e+02 3.085989015896930532e-01 0
12 -3.736118492050613327e+02 1.200548054074030979e-01 3
7 -3.745580135730515394e+02 2.334804598600933589e-01 3
8 -3.896204360902958683e+02 5.248821111848949172e-01 2
13 -3.706910439352586764e+02 3.265235649278963592e-01 3
14 -3.704371757662410118e+02 5.499070650610200506e-01 2
10 -3.784844322301199782e+02 6.188452938176048912e-01 3
16 -3.677931357661445873e+02 9.287227015860284318e-01 0
5 -4.877955008781532342e+02 1.528372280364529920e-02 2
5 -4.094725620309958458e+02 9.719301256580368253e-01 2
15 -3.683417977061104693e+02 8.077502060513225279e-01 4
12 -3.727708520653941378e+02 5.363397675781977902e-01 2
22 -3.644856608363797363e+02 9.081856019478775632e-01 0
23 -3.639806012731024794e+02 3.599381505960312921e-01 1
23 -3.642895759391795423e+02 8.170277542832060647e-02 1
0 -1.488669248376842588e+05 2.538595475327496409e-01 3
26 -3.635378372837401457e+02 9.867492717372482458e-01 1
8 -3.930080927531458883e+02 8.391878217720702970e-01 2
10 -3.763153388250473768e+02 5.454968421858130689e-01 2
7 -3.931128966218372511e+02 4.604815688820236286e-01 3
8 -3.907310654119211790e+02 8.098689945331848383e-01 3
21 -3.639969664237748930e+02 4.987110072731186783e-01 1
4 -6.045765804019561074e+02 4.505696393110145692e-01 0
1 -6.645018769175884472e+02 6.498178928545321753e-01 2
6 -4.151232113277303597e+02 8.351263277178500033e-01 3
8 -3.844086150002369777e+02 2.631944618587667151e-01 3
14 -3.700810456715886403e+02 4.843928549985765386e-02 3
20 -3.653117366040998490e+02 7.535273641704529624e-01 1
13 -3.688462947146318811e+02 3.580968705710321776e-02 0
22 -3.646179198433840725e+02 4.964457288385641376e-01 1
17 -3.675375056100672282e+02 9.016074829152838088e-01 0
22 -3.645646962242946074e+02 6.333647581095755985e-01 2
9 -3.828635993658157304e+02 9.965940870727001411e-01 4
21 -3.649218103147358079e+02 2.490741486918413017e-01 0
13 -3.704423579595464275e+02 6.534821034876169277e-01 4
18 -3.666793901161175881e+02 1.128099081114421337e-01 0
21 -3.646436244379031564e+02 4.339352361570713579e-01 3
14 -3.695666364403335251e+02 9.893965343996586892e-01 2
9 -3.775776664460657344e+02 4.742718157645261501e-01 4
12 -3.716914741913227545e+02 5.056748991561760276e-01 4
25 -3.636577394480266321e+02 3.866685017164839810e-01 1
27 -3.635766250812102953e+02 6.809419143895505400e-01 1
18 -3.661708765872351137e+02 4.335990934488870296e-01 0
28 -3.633914322129063521e+02 8.463698152797006768e-01 1
29 -3.632656644539580384e+02 4.594988956453471829e-02 1
13 -3.717721944455686298e+02 5.154927207390324062e-01 0
3 -9.508390843543855908e+02 7.646204888214533923e-01 2
8 -3.888667113869804552e+02 8.653364963628769058e-01 2
10 -3.792785910964437335e+02 6.885715609764730960e-01 2
12 -3.685284599792157678e+02 8.400892382826392613e-01 2
4 -4.594181894961939179e+02 8.029084419411658402e-02 3
2 -2.004276602892356777e+03 9.510322037314935528e-01 3
27 -3.635189773532696336e+02 8.188608543387966288e-01 1
28 -3.633188894754405283e+02 2.772718863276393275e-01 1
29 -3.631452049365933590e+02 6.034635711799951618e-02 1
2 -2.049870835504155366e+03 2.103786331256021214e-01 0
20 -3.653531480908729918e+02 7.957405813899101066e-01 2
3 -4.294394033827267094e+02 1.096227639675478871e-01 3
1 -8.982770935301645295e+03 6.088851957737150267e-01 0
28 -3.633549011322112392e+02 4.361866603685826682e-02 1
12 -3.726001545632327634e+02 7.305435432362352710e-01 2
28 -3.633273388380155779e+02 9.978626367614175097e-01 1
21 -3.647150495161835124e+02 7.430773002204560385e-02 4
26 -3.636671654591665970e+02 4.899258015544393219e-01 1
9 -3.755913363213342677e+02 6.986286042239537863e-01 2
6 -4.188783005586196850e+02 5.365354529086658886e-01 3
25 -3.637638742242935450e+02 2.868276185961101676e-01 1
23 -3.640585202001689709e+02 9.850417316659871858e-01 4
12 -3.739959249325487463e+02 4.204057036853872109e-01 0
27 -3.634377164867294709e+02 3.295902318882220072e-01 1
17 -3.664169710503196029e+02 3.427595744143876466e-01 3
18 -3.666189447962469217e+02 1.980322660466464768e-01 3
1 -2.000756323580561457e+03 2.822873560668028858e-01 2
18 -3.665446205559360919e+02 8.608829451044330838e-01 3
25 -3.638262537202567728e+02 4.792239632035728558e-01 4
5 -4.079555206903345379e+02 4.779534774892577054e-01 0
24 -3.635469728854125151e+02 9.373655525795460131e-01 4
27 -3.635445130022794729e+02 8.752987351954012452e-01 1
26 -3.636024796578793143e+02 9.702398723546181714e-01 4
8 -3.870525283879172775e+02 8.296945569933494857e-01 0
13 -3.681002003277189374e+02 2.486281588189201974e-01 3
13 -3.707293589506716671e+02 2.478416973511088361e-01 2
11 -3.761478981450648007e+02 9.056512437101058577e-01 3
28 -3.633840994244330886e+02 5.939284146974805889e-01 4
13 -3.703980746630995782e+02 1.423852783819327117e-01 1
17 -3.665654513230880980e+02 9.431007551255278509e-02 1
29 -3.632624569795967204e+02 1.924414596999276250e-01 4
19 -3.660346810139324134e+02 3.170694096168702458e-01 1
23 -3.641397572824237159e+02 5.083340572019766634e-01 4
6 -4.041069329025394268e+02 6.141425096128352301e-01 2
12 -3.727273363793897261e+02 3.043112517760884761e-01 0
17 -3.676298845391571604e+02 1.976565604532729559e-01 1
9 -3.845055212359910684e+02 6.989047273200164057e-01 2
24 -3.637796302169078899e+02 9.656423856041784770e-01 4
23 -3.642385942966744778e+02 9.887603639981912274e-02 1
22 -3.639796828808917439e+02 8.300720799635712410e-01 1
10 -3.788381681278808628e+02 1.279857625754008132e-01 2
18 -3.663159100025610542e+02 6.069764927828780188e-02 3
25 -3.637011272896988316e+02 7.542404815186501965e-01 4
26 -3.636746266869077999e+02 3.197503383422889423e-01 4
1 -9.627299141065361255e+03 8.925083422598126814e-01 0
1 -1.386850830452823175e+03 5.113705460855327845e-01 2
1 -2.405319032221013913e+03 2.982309283091382213e-01 0
5 -4.931373914904124263e+02 5.332976051907570847e-01 0
27 -3.635500436566070448e+02 9.986498007067297067e-01 4
26 -3.634904506495485634e+02 7.754586204414792849e-01 4
20 -3.652832866068937392e+02 1.261902837687252088e-01 1
0 -1.147516176191309496e+05 5.976711228159068412e-01 0
12 -3.702009523562794584e+02 6.993800963977233609e-01 2
27 -3.635502055512168909e+02 7.772902322169861211e-01 4
22 -3.644761077259928470e+02 9.110055744686418322e-02 1
18 -3.661515270257053771e+02 2.705337480434013009e-01 3
23 -3.640891193904438978e+02 5.985940369564666241e-01 1
13 -3.694917940732969441e+02 9.599763475086526832e-01 2
19 -3.657519915138154261e+02 2.928283915575183305e-01 1
12 -3.740276973112117957e+02 3.331460427117702849e-01 0
20 -3.653725700354342507e+02 1.374710024373327344e-01 1
17 -3.655468348798302713e+02 8.680176467809310736e-01 1
16 -3.684762102030550750e+02 4.380006293606137913e-01 0
17 -3.673110545576005279e+02 6.208522722045424214e-01 3
12 -3.737208052657879307e+02 3.306744145623176645e-01 0
3 -8.802904422418396280e+02 8.900564287020340526e-01 2
5 -4.199584639638990780e+02 3.450410780735181648e-02 0
15 -3.690136739626876761e+02 9.195568386978418829e-01 3
19 -3.653660425237168852e+02 4.648699758922651415e-01 3
5 -3.825985670515585753e+02 3.717300709440125583e-01 3
14 -3.707787010879724789e+02 5.677996097947940468e-01 2
9 -3.812795157244770508e+02 3.034398164697393319e-01 2
15 -3.682931269498029678e+02 7.319861600505947474e-02 3
22 -3.645396671065082046e+02 1.462192057817028601e-01 4
0 -2.929821533933100727e+04 8.165854293455848678e-01 0
2 -2.190500160616743869e+03 9.561485606166642004e-01 2
12 -3.735443738957648065e+02 6.257701533299188101e-01 3
23 -3.640044154655807915e+02 8.031391978185845604e-01 4
7 -4.029710098441109949e+02 6.951186118033547690e-01 2
1 -4.419882615650312800e+03 2.120341740861126922e-01 2
0 -6.156738290429068002e+04 7.219906175913806123e-01 0
16 -3.673290437149922809e+02 5.731386755419443091e-01 1
4 -5.977950768585012611e+02 2.062610847534682712e-01 2
15 -3.689482812635619666e+02 7.534362507155734079e-01 1
29 -3.632743638493344633e+02 5.387244345323036754e-01 4
9 -3.834195403874390422e+02 2.768629136690713421e-01 2
28 -3.632996875045957950e+02 7.192315868961787206e-01 4
9 -3.805569283051485172e+02 7.055335997207379251e-01 3
6 -4.310578948698278623e+02 1.342337976701592772e-01 2
18 -3.659719980408015090e+02 7.839046008735648385e-01 1
13 -3.716772191681960749e+02 3.496826750400601758e-01 3
22 -3.645104664449609118e+02 9.691433033134284614e-01 1
9 -3.845581006702798277e+02 2.397620883559868632e-01 2
24 -3.639791692182349720e+02 8.349873607441817835e-01 0
28 -3.633013839716670645e+02 9.806857807224382828e-01 4
20 -3.648487815599854684e+02 9.108357106166063977e-01 1
19 -3.653419678602973590e+02 4.805896666429934072e-01 1
7 -3.996635270498993577e+02 1.753416084079009729e-01 3
3 -4.698236927008435941e+02 4.014281804436064527e-01 2
29 -3.631855020603518369e+02 2.286935649838793272e-01 4
5 -4.398459050885414285e+02 4.467431822170676026e-01 3
3 -9.854527504947967600e+02 3.945643633540978357e-01 0
26 -3.635266596179179714e+02 7.180680566157662259e-01 4
10 -3.704417076157553765e+02 4.874181830545871730e-01 1
15 -3.684685501615589942e+02 2.057490227523315340e-01 1
4 -4.755374471952578688e+02 7.282476223981466656e-01 3
6 -4.184657995239380170e+02 5.616324080223966675e-02 2
11 -3.758120985074982059e+02 6.718155015922704365e-01 0
12 -3.738614522644330691e+02 6.514114626357454529e-01 0
25 -3.637886747814717978e+02 6.388886756442674342e-01 4
7 -3.896624274457554975e+02 2.226190619012242133e-01 0
5 -4.841141429215291510e+02 3.867848454574644990e-01 1
1 -3.030311219574590268e+03 8.314028635855059690e-01 0
18 -3.662926731214405436e+02 5.502153003992891200e-01 3
12 -3.738114361685662743e+02 8.780839818062831093e-01 2
4 -4.843851989200741173e+02 8.574854488769493299e-01 1
15 -3.693130246624796769e+02 2.449828850082163001e-01 0
17 -3.675212371103175997e+02 5.100430517026108834e-01 0
29 -3.630708556090955312e+02 9.418245777687257458e-01 4
28 -3.633480357654296427e+02 8.177811959228903360e-01 4
28 -3.633332337226264599e+02 5.722007617028309623e-01 4
1 -4.732787266265446306e+03 7.332684347762232768e-01 1
18 -3.662702131227415521e+02 1.886726472685880396e-01 0
6 -4.108977320537975402e+02 1.028124429260840605e-01 2
18 -3.662160417332517000e+02 2.472679766559513492e-01 0
18 -3.658538699631132545e+02 3.770211848666697452e-01 0
25 -3.637898004344614833e+02 1.726658908672673298e-01 4
22 -3.643048670681054091e+02 4.753523491086717456e-01 4
24 -3.637851434112659490e+02 7.335213899784996938e-01 4
5 -4.338650643885885074e+02 6.647359522996330039e-01 3
26 -3.636822872209696129e+02 7.405853599190401759e-01 0
27 -3.635041265580563277e+02 8.730011382218512139e-01 4
10 -3.754403484917011156e+02 7.191074938527715066e-01 1
21 -3.640245106200245573e+02 9.133375628130689927e-01 4
20 -3.652035165144229154e+02 5.203751882554201735e-01 3
20 -3.652418309804767773e+02 1.482629548418645804e-01 3
29 -3.632775314314959587e+02 3.328671585614634831e-01 0
23 -3.639605061735227309e+02 3.659321365852173380e-01 3
13 -3.680238964596135247e+02 4.415695923077361806e-01 1
26 -3.635819611911355196e+02 8.120413399944101940e-01 3
23 -3.638133731166456073e+02 9.702120784507612949e-01 4
24 -3.638217422400556416e+02 8.985153987343910131e-01 4
24 -3.637073205187721214e+02 3.584053411315869520e-01 4
3 -4.022158278125868947e+02 9.563494872718717454e-01 2
22 -3.643915598577848414e+02 7.336461222233472967e-02 0
2 -2.362932245345464707e+03 1.474022103254690741e-01 2
23 -3.642575579816916616e+02 8.677411359824127590e-01 3
20 -3.650299304457911376e+02 2.853965026073306266e-01 3
18 -3.656225284229050772e+02 6.536187398315897179e-02 4
22 -3.640525198123892778e+02 6.479834670537060193e-05 1
25 -3.636955064396955777e+02 1.247066742385272153e-01 0
16 -3.665238156940685030e+02 7.671458263955357459e-01 2
28 -3.633752845757102250e+02 2.863197305322984221e-01 1
27 -3.633987642998596357e+02 7.254340493692132963e-01 1
20 -3.653929954963383580e+02 9.847855272861650855e-01 4
26 -3.636310172302466981e+02 8.063230400293396327e-01 1
19 -3.661193585188987640e+02 2.832115314631024061e-01 2
15 -3.682923059569037036e+02 6.968868122748765881e-01 2
20 -3.652077680309357106e+02 9.183167388922521823e-01 3
16 -3.680683845309746971e+02 8.089644458334177557e-02 2
5 -4.698607244376561880e+02 1.626185849831426194e-03 3
27 -3.635771995616602226e+02 6.953609583430567231e-02 4
10 -3.718417154810850320e+02 6.888545059895599953e-01 3
23 -3.642052749998505874e+02 7.246998364226175937e-01 4
6 -4.183687645975763871e+02 1.505551053459565636e-01 3
21 -3.647936236844365681e+02 5.223277379396142894e-01 1
25 -3.637349072020460881e+02 7.821466520584223758e-01 1
22 -3.635342694110006505e+02 4.139208946495749331e-01 0
8 -3.754974602534368842e+02 2.478423150391462215e-01 4
4 -5.440383960197319766e+02 3.475872384168720020e-01 2
1 -4.134673742522676548e+03 8.332625580610031335e-02 3
19 -3.655770436701947119e+02 7.140985031905895397e-01 1
22 -3.645279271358730284e+02 5.668299878110563128e-01 1
28 -3.633393882797988681e+02 7.517897355615712485e-01 1
5 -4.794460088921761098e+02 2.980547637302358166e-01 4
26 -3.632546114044716887e+02 4.430393133423340402e-01 0
0 -1.590084976156706980e+05 4.391892382702753395e-01 2
28 -3.630764601058389189e+02 7.057141173619507768e-01 1
28 -3.633131785918540118e+02 8.473004185024830548e-01 0
1 -5.021536669696872195e+03 9.050129571716487575e-01 4
26 -3.633769492580360065e+02 1.615286106546933442e-01 1
27 -3.635158259440759707e+02 2.904442488420321267e-01 1
9 -3.847336760676923859e+02 3.387932501382984185e-01 2
11 -3.754687962534450207e+02 1.758575916042658949e-01 3
15 -3.655729199328552568e+02 9.513201606997601090e-01 0
12 -3.711066075817756200e+02 3.400157055290055352e-02 2
22 -3.643649127409754556e+02 3.748092436763555968e-01 0
10 -3.721382198768849321e+02 4.506175349935421792e-01 2
22 -3.644978568195488151e+02 1.943715292839565123e-01 1
9 -3.757195121386076266e+02 9.941148413569310671e-01 3
4 -5.971748796340544914e+02 3.239628617925987553e-01 2
21 -3.648293379218430346e+02 1.877343963240138969e-01 0
4 -5.155536068217609227e+02 5.370192296807519972e-01 3
22 -3.644338707108704511e+02 1.507545832965415666e-01 0
14 -3.706268259604164541e+02 5.112582585922049727e-01 0
4 -4.371634607870677769e+02 7.073051755117115702e-01 1
7 -3.915586532820201455e+02 7.086508630804730924e-01 2
16 -3.681483155834928311e+02 1.092220120670868433e-01 4
16 -3.677778258986639344e+02 6.602473476520211992e-01 4
3 -6.910842826833838899e+02 9.114899113260385155e-01 3
13 -3.707747674973846870e+02 2.252289561026542541e-01 2
11 -3.739159764462621638e+02 6.904689922380242706e-01 2
16 -3.663992383653176148e+02 1.804312553398856600e-01 4
0 -1.193410735762994591e+03 7.516953330489373197e-01 3
14 -3.696075176290402737e+02 8.341837652748547161e-01 4
14 -3.697488680471242901e+02 9.233147776636190240e-01 4
7 -4.005171426581384253e+02 8.430062650524400292e-01 2
4 -3.921349988713395760e+02 9.828354617273461491e-01 2
13 -3.703752429860001030e+02 9.471360955763193923e-01 0
14 -3.698962137156310632e+02 4.386876616597246148e-02 0
13 -3.717624977659173737e+02 5.175371639761559006e-01 4
4 -5.285529864728173379e+02 2.077519831745955337e-01 0
16 -3.677322390357701352e+02 5.421070070466710300e-02 3
16 -3.681296038421937737e+02 1.557572944186540465e-01 3
2 -3.908158745955613540e+02 5.714382643219396707e-01 1
13 -3.680632744492622805e+02 1.589303556904823195e-02 3
11 -3.766306922802547206e+02 4.103325227781703943e-01 2
7 -4.007476093319537540e+02 4.721934522845697146e-01 1
13 -3.718872903275826616e+02 4.374560439005548140e-02 4
15 -3.691182597396783649e+02 7.409318079784722455e-01 0
19 -3.659789208852094475e+02 6.669714822449399061e-02 4
1 -2.501809924697801762e+03 6.517788828820590963e-01 1
1 -1.196566169502325283e+04 9.948643068092568598e-01 3
3 -5.922950765409999576e+02 9.641647098090603274e-01 1
21 -3.647569495453631703e+02 4.529984422410404665e-01 4
21 -3.646992678434587560e+02 9.628354305360282694e-01 4
6 -3.898324376346797635e+02 3.725662004013456929e-01 0
3 -5.231727905265830714e+02 1.269713410805836662e-01 0
3 -5.163030028164587293e+02 2.561254479323560318e-01 3
2 -1.846194498161746424e+03 9.839082546150655917e-01 0
16 -3.678992280913121817e+02 2.539202405604278345e-01 3
23 -3.642651875946061750e+02 7.350816670802906572e-02 4
23 -3.642310349418522719e+02 1.980452665779038335e-01 4
25 -3.638063387413320129e+02 4.864081056961465088e-01 4
26 -3.636808257504404764e+02 2.760480450410973674e-02 4
7 -3.903582711293298644e+02 7.307978001387492872e-01 2
11 -3.742746921257320878e+02 6.384515925528959635e-01 0
2 -1.432780560404078869e+03 1.731907378448589441e-01 0
26 -3.634554636288489746e+02 5.112938497322332410e-01 4
5 -4.258663799979644864e+02 4.902305046397703592e-02 0
6 -3.907439929819205418e+02 5.821964639971932698e-01 0
4 -5.375805795344283524e+02 1.057745804827861236e-01 1
24 -3.639049141804458714e+02 7.381137929024436106e-01 4
3 -8.712437106203102530e+02 5.201215434422418182e-01 1
9 -3.812460382739355964e+02 1.461491343423659828e-03 0
4 -5.199888503340837360e+02 7.937746381600628842e-01 2
13 -3.703045619828408803e+02 5.895448698972445278e-01 2
10 -3.755033185597388865e+02 2.711422870227392368e-01 2
4 -4.961213281114609686e+02 9.613565430036539183e-01 2
2 -9.328959030622402224e+02 9.552198379193992395e-01 1
1 -3.604313223965751149e+03 6.398514766688723210e-01 1
19 -3.660867642054157614e+02 1.915329321173254717e-01 3
9 -3.838831398537863038e+02 2.937593106334959181e-01 2
12 -3.698603738131611749e+02 8.805586218666532350e-01 0
24 -3.638825166293635220e+02 7.414496751755456083e-01 4
8 -3.919836942014826491e+02 5.303991305462392170e-01 2
22 -3.640365600831989923e+02 4.783540897375146983e-01 4
9 -3.835845421195600125e+02 6.734150209142484300e-01 1
17 -3.674681706254111191e+02 3.007678999997693836e-01 0
22 -3.644731643332083308e+02 3.826271723940053437e-01 4
13 -3.696515150217555288e+02 2.397405394660726274e-01 0
23 -3.642094783027249605e+02 9.913368993145950103e-01 3
3 -6.090841007564633856e+02 4.758730596781646227e-01 1
16 -3.681164278159216110e+02 6.581708315875832715e-01 0
23 -3.642690749839946420e+02 4.305469501769504936e-01 3
12 -3.722013023963398837e+02 7.408543790629766868e-01 0
15 -3.680160753593485197e+02 4.131234816159554124e-01 1
18 -3.660131692355454902e+02 8.892190068366083722e-01 3
12 -3.740415135866068681e+02 2.370944995322705473e-01 0
27 -3.634677556729968728e+02 8.511993543758222813e-02 2
24 -3.638888659584041534e+02 5.161981013876341118e-01 4
25 -3.636353751600780697e+02 9.430946153086623429e-01 2
5 -3.812092979326276918e+02 8.022738596756927576e-01 1
29 -3.631582605598314331e+02 8.487034423325692245e-01 4
13 -3.715390972170273471e+02 8.744570312942474555e-01 1
10 -3.766647216985809337e+02 4.193156901297605266e-02 3
2 -1.207611987792121909e+03 5.475718853194083691e-01 3
11 -3.767602734651233618e+02 5.457828227560744816e-01 1
26 -3.634286348230031081e+02 2.364060282533551050e-01 2
0 -1.299946244922523911e+05 9.401763024528186907e-01 1
5 -4.545915513682203937e+02 5.114579513616048789e-01 3
5 -4.634330567252252990e+02 1.375359447325375239e-01 3
26 -3.636471162385543607e+02 4.406085740555943930e-01 2
27 -3.634971202647242876e+02 8.687916854809398792e-01 2
6 -4.091960391514810453e+02 9.633749697449973670e-01 3
28 -3.633906564757459705e+02 6.479280693300015770e-02 2
29 -3.632740250358277763e+02 6.500320779268364824e-02 4
29 -3.632433428242939613e+02 7.408453553187572815e-01 4
27 -3.634642627620299891e+02 5.029530265450864457e-01 4
7 -3.968021882261839437e+02 9.225877099393100522e-01 1
7 -3.910120938862065714e+02 1.930318144806271799e-02 1
24 -3.638618118839602289e+02 4.978706047743713947e-01 4
4 -6.348571329290455196e+02 1.305148607881903011e-01 3
26 -3.636293927113229074e+02 9.394552430900683648e-02 4
16 -3.652014569777177826e+02 4.485561787173619197e-01 1
27 -3.635331067710288266e+02 2.618339788100213505e-01 4
25 -3.637023082852110747e+02 2.508519633898574908e-01 2
25 -3.638124826048330647e+02 7.991101575332588691e-01 4
27 -3.635158290466268909e+02 9.505197147419803816e-01 2
28 -3.633238457376527322e+02 4.019906795235836383e-01 2
23 -3.642167421593006225e+02 4.655415093348884148e-01 1
26 -3.634950285234314720e+02 9.738156471451027141e-01 2
27 -3.634674007930478297e+02 7.429966773950305026e-01 2
25 -3.637741265983721064e+02 3.937564741047919203e-01 1
23 -3.642617705778060326e+02 3.647905511599835449e-01 1
29 -3.632350210994570148e+02 8.495268456258305845e-01 0
15 -3.694291776867954695e+02 2.879811143789365868e-01 3
15 -3.685022192330750386e+02 3.780085930495822311e-01 3
29 -3.631126479480907392e+02 3.794162735199295700e-01 2
29 -3.632432744655593524e+02 9.756535658773409780e-01 0
8 -3.859094355269035077e+02 5.440992028408508929e-02 3
10 -3.773599016600695677e+02 7.211656007550004688e-01 1
12 -3.728188123977593023e+02 6.730878155106931882e-01 1
23 -3.640118933116295352e+02 2.039095384967559710e-01 0
9 -3.787170840872824442e+02 6.859642768671418978e-01 3
10 -3.752125096527547043e+02 6.282281336910177094e-01 3
19 -3.659723408899954507e+02 5.684724394915924295e-01 2
14 -3.688058459596711600e+02 4.841783026839756587e-01 2
4 -4.273486329375631385e+02 9.200307325882408627e-01 3
1 -1.954143994391826709e+03 9.960227233202127994e-01 3
5 -4.315704283874284783e+02 9.434236024539889298e-01 3
14 -3.686107550760841036e+02 4.630480799902684796e-01 3
18 -3.666880519258847926e+02 4.950035130688030804e-01 4
12 -3.740340336368482781e+02 1.989205944924214708e-01 3
17 -3.670718086182284310e+02 6.745177906984340943e-01 2
1 -4.960793624769649796e+03 7.309042752468144499e-01 1
3 -6.219127388498071696e+02 4.631803938405587573e-01 2
4 -5.720827613895760351e+02 7.353949172347995500e-01 2
3 -7.797976398845132735e+02 2.533532527695367964e-01 4
0 -6.995124846117448760e+04 9.058228209636756123e-01 4
3 -5.013077262784169648e+02 2.604700781286231615e-01 3
14 -3.705917660701717296e+02 4.521957050977556958e-02 0
18 -3.660464595915745463e+02 6.566571470409492406e-01 0
0 -1.258449328468946806e+04 6.466087571143771529e-01 4
