# level_assignment log_likelihood tiebreaker ID
20 -2.497054664671874491e+02 7.516718224682741312e-01 4
24 -2.496109695587655892e+02 6.643825922786563698e-01 3
16 -2.500244787436240586e+02 5.550923482983520785e-01 0
23 -2.495966790590297251e+02 1.898806584835797118e-01 4
11 -2.519780758278172925e+02 5.863149173226971378e-01 2
26 -2.495916431651185974e+02 9.428438865544391811e-01 4
26 -2.495950315086226965e+02 5.624879067356670648e-01 4
20 -2.497977140510459435e+02 8.591835101732789859e-01 0
15 -2.502902663582376022e+02 3.041879358592001759e-01 1
24 -2.495953072753490858e+02 5.890759750516338933e-02 4
20 -2.497911154442114139e+02 9.805848490996615929e-01 0
17 -2.499394985932754594e+02 2.358677581576828219e-01 1
26 -2.495901802149385276e+02 4.674760884898836455e-01 4
13 -2.498255284200298547e+02 6.156457853723157347e-02 0
29 -2.495806606257717704e+02 5.629308900760587875e-01 4
14 -2.505732206586549751e+02 8.428111959594100089e-01 1
15 -2.499730320510333286e+02 4.277273802406966752e-01 0
29 -2.495836668113008159e+02 7.924940518315533033e-01 4
23 -2.495547157671969671e+02 8.655790635741849037e-01 3
27 -2.495916997850977168e+02 7.825206898899836894e-01 4
24 -2.496086254804035889e+02 9.507279041089344851e-01 0
23 -2.496070166347080885e+02 2.403258476817861089e-01 3
27 -2.495919191796546102e+02 9.049583094288653484e-01 4
29 -2.495287189098571332e+02 4.037419390092381044e-02 2
18 -2.499310156815579376e+02 4.283012020463616842e-01 1
28 -2.495625665697921249e+02 2.212094363380906828e-02 3
26 -2.495920637645136821e+02 8.810384762291523231e-02 4
29 -2.495581444234356070e+02 6.622840564362826310e-01 3
28 -2.495867727347539358e+02 1.630887055213111059e-01 3
8 -2.505937413135111171e+02 9.494346103465865772e-02 1
3 -2.998312209047108468e+02 6.706246532046504782e-01 1
24 -2.496073373977716301e+02 9.893064449671200578e-01 0
26 -2.495943968623670344e+02 5.749899240524900534e-01 4
3 -4.128208362971708993e+02 9.075995753581200809e-01 1
27 -2.495800261501186128e+02 3.474551781939210215e-01 4
21 -2.496741000677367879e+02 7.239370506900982827e-01 3
25 -2.495066290858736693e+02 1.216221696432620014e-01 3
2 -4.848905002160150843e+02 5.181430596528178167e-01 1
25 -2.495971336723576144e+02 4.810741072077158176e-01 4
26 -2.495443455113856999e+02 5.547817232563527767e-01 3
21 -2.496283872731102633e+02 4.771583428811738692e-01 2
24 -2.496037685501117380e+02 6.810980969153571096e-02 0
5 -2.630212945221342693e+02 4.615382472221265520e-01 1
26 -2.495759272430574356e+02 1.674907173663481852e-01 3
25 -2.495977151173119069e+02 8.452878101730734173e-01 3
1 -6.145100300356565413e+02 6.062053885550700016e-01 1
25 -2.494976365401772114e+02 2.927998305680930557e-01 3
12 -2.514476960735954094e+02 3.019758492834566099e-01 2
25 -2.494960895704029724e+02 2.967847913270649229e-01 3
29 -2.495338814387963566e+02 7.030995682876035602e-01 3
26 -2.495737301123239149e+02 4.232364761208717296e-01 2
24 -2.495320868092157696e+02 1.398090346998737132e-01 3
20 -2.497982515835261097e+02 3.873197880208270050e-01 0
21 -2.496163298703290252e+02 8.242294099117779549e-01 4
23 -2.496040579241085879e+02 6.307994921601598470e-01 4
27 -2.495885769779684438e+02 8.619559224693232879e-01 4
24 -2.495916313702159641e+02 9.696783414979803783e-01 2
7 -2.576820172339286614e+02 9.235253847776974112e-01 1
1 -1.214297530112801724e+03 7.067692739598583351e-01 3
18 -2.495283955140637886e+02 1.724727256842609746e-01 0
18 -2.496662030947224480e+02 6.485011029606067012e-01 4
19 -2.495803202636099059e+02 4.074746444440409121e-01 0
6 -2.722463418086466049e+02 7.362867985229215595e-01 2
6 -2.703539959637635093e+02 6.897152896288586410e-01 3
2 -4.841669877921366947e+02 4.983712086126115270e-01 1
14 -2.503161444165752414e+02 3.079129214483584120e-01 2
5 -2.926509667828428292e+02 6.415609385910201468e-01 1
5 -2.695285619228292262e+02 3.214788718721016125e-01 1
19 -2.498136199454220900e+02 4.184189993604269242e-01 4
4 -2.684960248367369218e+02 3.557909311837980648e-01 3
3 -3.486014588456401384e+02 4.632603404142581205e-01 3
14 -2.500294298813444982e+02 2.564010695512671800e-01 4
16 -2.501316600159214545e+02 2.475462049106538776e-01 2
3 -4.335760265256626553e+02 3.378815752032391373e-01 3
18 -2.498632678964557385e+02 7.553707908732161247e-01 2
17 -2.498603969028764027e+02 2.756156096614148510e-01 0
7 -2.584142035991891930e+02 1.839046249659258558e-01 1
11 -2.518454824908839669e+02 3.815222011518696887e-01 2
6 -2.725795056461795411e+02 6.787217034337807986e-01 2
13 -2.505908761410327372e+02 5.649843224395185715e-01 0
2 -3.083057230518376741e+02 6.578069645116032538e-01 2
21 -2.496403642592184440e+02 8.613842825941715464e-01 4
2 -3.141961920904606131e+02 9.031806324921896056e-01 2
5 -2.994060783291299117e+02 9.468845502288675275e-01 2
6 -2.653284929276898652e+02 4.694085262518348234e-01 3
0 -4.637640230025221513e+02 2.924011997818262709e-01 2
4 -2.958488878491256173e+02 9.076200912645930874e-01 3
4 -3.880986462098026664e+02 9.903773278443496197e-01 3
24 -2.495558741644180429e+02 1.162023131341740623e-01 4
2 -3.667157402000353841e+02 6.596938842840377459e-01 2
25 -2.495491459786233008e+02 4.768077074512233615e-02 4
7 -2.675468204703262813e+02 6.773743853545437510e-01 2
10 -2.537694389334740208e+02 8.097617090492061076e-02 3
24 -2.495657125146220210e+02 1.495245051275923553e-01 4
11 -2.511726086329337022e+02 5.076338512163499628e-01 3
25 -2.495378471258836726e+02 9.639075399388748189e-02 0
6 -2.631487351819675382e+02 9.972740578410194123e-01 2
15 -2.499763813684511433e+02 7.248762288519463581e-01 0
17 -2.499651030788281787e+02 4.219544366008554648e-01 0
28 -2.495540299525879959e+02 2.860404342785898280e-01 1
11 -2.518823909001784216e+02 8.888806975493652729e-01 3
16 -2.497279244496857302e+02 8.623015294245032214e-01 0
9 -2.518091004075542116e+02 5.029167267227059313e-01 3
6 -2.532280819539962522e+02 8.149272723999780865e-01 3
5 -3.104771264334259513e+02 1.630474856723470867e-01 3
16 -2.501352614982563978e+02 4.223737975183223803e-01 2
28 -2.495562236502727842e+02 6.553781117306178849e-01 4
19 -2.495449534408905947e+02 9.066946484361501080e-01 0
22 -2.495432540886874335e+02 7.031383448701262751e-01 3
26 -2.495663175030063030e+02 2.413493911467406439e-01 4
4 -3.875397210868478624e+02 2.029347785010315874e-01 2
17 -2.500367696014194507e+02 3.866880838141372179e-01 0
25 -2.494953067574175520e+02 5.456315972467873365e-01 3
6 -2.812530153209829678e+02 9.304565723168722879e-02 1
4 -3.329322134351784257e+02 3.382936762503274686e-01 1
0 -3.204015134952351218e+03 6.725572657664176113e-01 1
27 -2.495077994668534416e+02 6.442292287012145735e-01 0
18 -2.496510489164299997e+02 7.732451923009717731e-01 4
26 -2.495133052477995648e+02 7.551227995554812278e-01 3
5 -2.505271737161580461e+02 2.054559438418376016e-01 1
15 -2.499949156531281460e+02 1.897952993623698292e-01 0
17 -2.499962122265185371e+02 9.716174017978520538e-01 0
8 -2.510750925511784999e+02 5.631272921577484825e-01 0
3 -4.316956490532824091e+02 4.648486757209064901e-01 1
6 -2.576345209645668888e+02 1.786020667052286015e-01 1
14 -2.504851330522705553e+02 3.320608439580763349e-01 0
8 -2.584281663429671880e+02 7.248647790709218386e-01 4
10 -2.532813741338314344e+02 1.552802047230450455e-01 4
21 -2.496861619425594654e+02 1.241232347284588755e-01 3
5 -2.978599509471122815e+02 3.484467463694298495e-01 1
14 -2.501679081886682070e+02 2.625549545435067467e-01 0
7 -2.655002714323788950e+02 4.619144925814673286e-01 4
4 -2.718340803387023925e+02 1.928589075965242428e-01 4
16 -2.498021270931286040e+02 9.921021736746438169e-01 3
4 -3.553614087923458555e+02 8.192255461273456607e-01 4
23 -2.494956994633379281e+02 5.974497708222146208e-01 3
3 -3.969652922723521442e+02 8.144661939881844281e-01 4
12 -2.507824125981625230e+02 8.927015641687590097e-01 1
20 -2.496880293581005219e+02 6.976866830651768936e-01 0
13 -2.502579900095394123e+02 8.917776685176599383e-01 1
13 -2.505116011169994295e+02 1.054744986176556765e-01 2
24 -2.495086526064505392e+02 7.953716367113450314e-01 0
9 -2.532220084905139288e+02 9.933247470456743056e-01 1
9 -2.545389142213669231e+02 6.440297181227401246e-01 1
14 -2.504903255489447247e+02 6.908168606931418543e-01 1
11 -2.514671070820298837e+02 9.377633911226459507e-01 2
14 -2.506309211283720515e+02 5.319425973959324150e-01 1
27 -2.495398447723238462e+02 1.345654207338958241e-01 3
4 -3.378746179979186763e+02 9.367424568651808725e-01 4
11 -2.510629832173700038e+02 6.110653288421113993e-01 1
18 -2.497967514222721661e+02 1.353684350171988626e-01 0
3 -2.773061926353559556e+02 1.896218144837635566e-01 4
1 -7.516791035410917630e+02 2.555396536329688773e-01 4
19 -2.497568237517357659e+02 2.001096146313411372e-01 3
13 -2.506962388505930903e+02 5.023969413951764329e-01 2
18 -2.498204259962116680e+02 1.286586031129091090e-01 3
4 -3.619289171933838816e+02 1.878573563581460992e-01 1
23 -2.495920506896078450e+02 1.782800927325347007e-01 4
25 -2.495806127161931727e+02 9.694524734426639423e-01 4
27 -2.495389247662274101e+02 7.014640895681346633e-01 0
28 -2.495131628090201730e+02 1.835361224586836426e-01 3
28 -2.495057903733820694e+02 1.354437852830643330e-01 3
26 -2.495221971325210575e+02 3.588212551615760915e-01 3
26 -2.495036902848445379e+02 7.740148223783744896e-01 3
6 -2.750059089194573403e+02 7.189777886229755666e-01 4
23 -2.495920998077084505e+02 9.498951113455070816e-01 1
18 -2.498188536683825873e+02 8.182342000389867254e-01 0
29 -2.495646402437842255e+02 5.438059583953069875e-01 0
26 -2.495832712877469817e+02 1.767972777982062260e-01 1
21 -2.496469883718058327e+02 2.442851115472815526e-01 0
20 -2.497702312374845803e+02 1.200603888721101242e-01 1
21 -2.496630786877687171e+02 9.513555073372702564e-01 3
8 -2.501921921083179825e+02 3.514171555088148047e-01 2
15 -2.499285615340522781e+02 4.043872575631775046e-01 2
1 -1.122057783104393138e+03 6.393301581880517226e-01 0
7 -2.612403792504297826e+02 7.138008227016001683e-02 4
6 -2.565003314144692013e+02 1.855751837701377638e-02 1
1 -3.383778699308189744e+02 3.506746159852799916e-01 1
0 -4.396476451436087700e+03 2.795683928208347879e-01 4
2 -2.889817795660534330e+02 2.580119902434497292e-01 2
1 -7.807525707259767387e+02 3.913492475499386614e-01 1
1 -9.581910285646371221e+02 2.308386731689680005e-01 1
8 -2.583270254128809711e+02 3.131483311889295407e-01 0
11 -2.519457284183361025e+02 8.579727643106808133e-01 1
16 -2.499055011970484088e+02 8.582746183422278463e-01 3
10 -2.526050961275257976e+02 8.592898226649267057e-01 1
28 -2.495432521305606883e+02 2.254635549809186901e-01 3
25 -2.495247087421021774e+02 4.067057557191290362e-01 3
29 -2.495460375134147739e+02 7.214678805316824262e-01 3
9 -2.514283139857985248e+02 9.497135279454667067e-01 1
29 -2.495832933662856021e+02 2.794757253527259677e-01 3
13 -2.507420479465432095e+02 7.148465966746062605e-01 1
23 -2.495410745861231590e+02 7.632111894972024579e-01 3
5 -2.888778890172690126e+02 4.861145871363578008e-01 4
27 -2.495876462376180029e+02 9.079735349208243322e-01 0
5 -2.922427275697449431e+02 6.619767584020361806e-01 4
29 -2.495539875417409519e+02 7.379449693802548893e-01 0
12 -2.505929398385222839e+02 2.239107961637460953e-01 4
19 -2.497234205986478344e+02 2.225440632905408278e-01 0
15 -2.502749172504084072e+02 9.784176700624476197e-01 1
29 -2.494901917550374719e+02 8.662844382357182127e-01 0
27 -2.495047271294233440e+02 6.177329065834938904e-01 0
19 -2.498484292564483269e+02 3.956215566056741073e-01 1
20 -2.495444909945864538e+02 7.278085658698504323e-01 3
20 -2.496119913399567736e+02 8.069006157167422089e-01 4
13 -2.504602100078451485e+02 6.628093644563689546e-01 2
22 -2.495839031362548326e+02 8.327001761201898722e-01 3
16 -2.497888120811163049e+02 6.486792549172548661e-01 2
19 -2.497629474478066243e+02 8.334657870265559099e-02 4
19 -2.497894519595150769e+02 7.274380301891909539e-01 4
25 -2.495493378223381455e+02 1.924184574815286930e-01 4
6 -2.618870565800539225e+02 1.284565992789411248e-01 1
20 -2.496855043457523777e+02 5.206121634203350057e-01 3
12 -2.498498500510465874e+02 7.012219412682307862e-02 1
5 -3.174829031248413003e+02 5.974278410800315520e-01 1
27 -2.495485624976128065e+02 6.598734436306621376e-01 0
23 -2.495495778003598843e+02 1.306811108578669334e-01 4
2 -3.963872158894344011e+02 4.070024846986100009e-01 2
21 -2.495688575716874027e+02 6.412941813071135755e-01 3
17 -2.497721594687290860e+02 1.465376297600009536e-01 4
25 -2.495143093772263683e+02 3.472240535885608992e-01 0
2 -4.077895160277990954e+02 7.665391390505149616e-02 2
8 -2.557001702250994697e+02 7.949610718559689815e-01 4
28 -2.495767268199864475e+02 5.122092601609395945e-01 0
4 -3.279232238046562316e+02 1.073725715513051265e-01 2
13 -2.508042822837269910e+02 7.548817947364923064e-01 1
4 -3.884923824820587015e+02 4.638449989557642816e-02 4
29 -2.495650860591432547e+02 2.411677598698978853e-01 0
26 -2.495544210068234179e+02 5.972769172419828410e-01 3
12 -2.513641297464313880e+02 6.159336730876407984e-02 1
3 -3.740727025204081428e+02 1.021431585727864549e-02 4
22 -2.496149302257217073e+02 7.885577520284190456e-01 0
1 -9.636172356051853285e+02 4.221931640084082837e-01 2
28 -2.495767569335963003e+02 1.553799039803491489e-01 0
5 -2.979989672694603087e+02 1.797103839181275475e-01 4
28 -2.495876742892425000e+02 7.126567606908143504e-02 3
9 -2.539979038991579898e+02 9.852507167391131304e-01 2
11 -2.508495402059621142e+02 8.130137725436599183e-01 4
26 -2.495727564018306168e+02 8.304517098266555042e-01 3
27 -2.495160656581334138e+02 2.051101134708259721e-01 0
11 -2.503729951550744488e+02 9.880933265349288730e-01 4
5 -2.956238368688344167e+02 2.250232692311382454e-02 1
21 -2.496373417464937461e+02 5.399453589668272713e-01 0
12 -2.515992243891868156e+02 4.047268202091023337e-01 1
26 -2.495811509324686881e+02 7.346173371980633249e-01 4
13 -2.504311379559055410e+02 6.065625919600178273e-01 4
25 -2.495776671359939485e+02 8.004111527237327550e-01 3
1 -5.646024133525552315e+02 9.790233324333028619e-01 2
2 -5.286759598839146292e+02 8.081852514322902525e-01 2
13 -2.499740420848344797e+02 4.108221342350261152e-01 0
18 -2.497135545224893463e+02 2.033148098705157558e-01 0
5 -2.793949540567031136e+02 3.375639268391816827e-01 2
6 -2.673380545009694629e+02 9.216214697261861932e-01 2
21 -2.496021915836846006e+02 8.570682627701792233e-01 0
25 -2.495127003404762149e+02 2.921844044906255489e-01 3
22 -2.495690824984072833e+02 7.610401156579434112e-02 0
15 -2.500153153236723256e+02 1.866171541235782660e-01 0
4 -3.614539595289353429e+02 7.278754985219855200e-01 1
1 -1.028813995826137443e+03 5.948809438844886444e-01 1
12 -2.515895479463663378e+02 1.821602641656115962e-01 2
1 -1.188038500546337673e+03 6.091243714068239612e-01 1
26 -2.495818959591801729e+02 8.590210436171633601e-01 3
18 -2.496220222372575677e+02 6.882849024947644556e-02 3
13 -2.507836273114973267e+02 4.854199963180081713e-03 2
8 -2.552552807351779620e+02 8.685198424142157592e-01 2
6 -2.879547676527645308e+02 6.342104286087284493e-01 2
17 -2.495785220630008325e+02 3.371187642644102311e-02 4
11 -2.523605252447717930e+02 2.428299190205396307e-02 2
20 -2.496666435476197989e+02 8.841347309197007398e-01 0
21 -2.495533878536209613e+02 3.128634163575054750e-01 0
24 -2.495569908061725926e+02 6.111667810398697664e-01 3
3 -3.429553230245718964e+02 6.233205248923407993e-01 1
15 -2.499270404109761330e+02 6.024886704678787952e-01 0
27 -2.495510036732978563e+02 6.105270832020259775e-02 3
26 -2.495875610112984191e+02 5.720704449208999787e-01 4
0 -8.629861941844819739e+02 7.744562410671640418e-01 1
20 -2.496664056149057274e+02 1.195973555402378707e-01 2
3 -2.884550179842149760e+02 6.719162671863816438e-01 1
7 -2.573216404515917475e+02 3.654796505581011101e-01 1
15 -2.498196922569930791e+02 8.697784192482244103e-01 2
15 -2.500418781187026980e+02 7.230537060655484183e-02 2
15 -2.503584514606320113e+02 2.350006312003895537e-01 2
28 -2.495514693186052568e+02 9.222952028628872423e-01 3
25 -2.495687694517136208e+02 3.179986794015242646e-01 3
25 -2.495285392481416125e+02 1.479741706253268063e-02 3
14 -2.499039291278331234e+02 9.344065188402593813e-01 2
5 -2.959188756723325469e+02 2.754683762422100446e-01 1
3 -4.301371784738471433e+02 5.202115512875167269e-01 4
28 -2.495236156325726711e+02 8.609394373826577684e-01 3
8 -2.556417205478514916e+02 3.448503304122035318e-01 1
5 -3.033081406240798401e+02 2.478699397668174820e-01 4
11 -2.509276711756433542e+02 6.334434677093003785e-01 1
1 -5.048084407324216158e+02 2.186693348083711685e-01 4
21 -2.496849570304225381e+02 7.526254962618970090e-01 0
9 -2.527591181830100879e+02 4.011255307313517093e-01 1
11 -2.504637114412989263e+02 7.524650708408020527e-01 1
28 -2.495863685840624839e+02 2.109692883516092743e-01 0
14 -2.502664716708424635e+02 5.601691737781659963e-01 2
20 -2.497906269033160811e+02 2.289640080267005828e-01 2
13 -2.502686175824807435e+02 4.384307965879066793e-01 2
23 -2.495704269620512719e+02 3.176545000068500824e-02 0
10 -2.512926346900281942e+02 9.107463806046289800e-01 1
17 -2.499951284457284828e+02 8.270286311749965869e-01 2
21 -2.496296572520126062e+02 4.647347948492341341e-01 2
12 -2.499765392036827052e+02 7.795389759629518800e-02 2
20 -2.495438275624570679e+02 3.989613003547929360e-01 3
26 -2.495937263467430967e+02 5.219288849217585957e-01 3
11 -2.510087573982676190e+02 1.042304326929571340e-01 1
14 -2.501858708506316589e+02 6.099648902059769950e-01 1
19 -2.496661415263319554e+02 2.709593179659812168e-01 0
9 -2.548706648514994413e+02 5.768737901160647663e-01 2
22 -2.495281868291389173e+02 8.154241717528296629e-01 0
11 -2.508124408020356100e+02 4.030706513989746331e-01 3
4 -3.103297873311035460e+02 3.910169653693946756e-01 1
26 -2.495462867729019081e+02 1.241853633334315532e-01 3
21 -2.495255861558617312e+02 2.999112732922391555e-01 3
10 -2.528958163828560544e+02 9.007473018779612595e-01 2
9 -2.539658847082081934e+02 9.553985666911124497e-03 2
29 -2.495630037430331924e+02 4.547456703207486406e-01 3
2 -3.617089479803577206e+02 3.747845555804930062e-01 1
6 -2.832729829749110877e+02 7.918999669996751312e-01 2
10 -2.538008296867848230e+02 3.899558396879018174e-01 2
23 -2.495455102792187745e+02 7.709450500684644769e-01 3
20 -2.497772391389872837e+02 4.005033725793545329e-01 1
7 -2.648856050298187483e+02 6.811964563922382476e-01 4
0 -2.778895218227646637e+03 8.822013421810126488e-01 2
21 -2.496452296917942135e+02 6.686184485383116494e-01 3
19 -2.497998508449515498e+02 4.368271385283992725e-01 0
5 -2.815379038316013407e+02 5.839929636862066786e-01 4
12 -2.510130466985847875e+02 2.155542468211201629e-02 0
11 -2.517626452047444729e+02 8.753966323767404800e-01 4
14 -2.498991816429184496e+02 9.556292640685817297e-01 1
17 -2.498525989779004419e+02 5.563650399682379399e-01 4
24 -2.495522632546758928e+02 3.706437567695601842e-01 4
5 -3.082268490846435043e+02 4.765875063066200845e-02 2
21 -2.496397309302508347e+02 3.222068923314647670e-01 4
3 -3.741327442560523195e+02 7.413270480024147790e-01 2
13 -2.506714572005674313e+02 6.829177702268820482e-01 0
8 -2.553607486025712205e+02 7.032096111696595209e-01 2
8 -2.542801005596916752e+02 6.254911273182909293e-01 2
19 -2.498450961217399140e+02 8.110865392397119678e-01 0
25 -2.495811783200247191e+02 3.215938554777005853e-01 4
26 -2.495929758345307050e+02 2.363613690104759968e-01 1
21 -2.496269581369331263e+02 4.323851670767151489e-01 0
10 -2.513438135280603376e+02 1.435167430691723922e-01 2
29 -2.495708980329861788e+02 2.542450493658513500e-01 0
10 -2.531755721161015913e+02 5.734034121800868355e-01 2
10 -2.523037165745600987e+02 8.970712533274606271e-01 0
12 -2.513325668325478546e+02 8.327166942394934601e-01 2
24 -2.496070855944939808e+02 2.953848889138890876e-01 1
17 -2.498408321582512031e+02 7.651160815057878040e-01 0
28 -2.495795047788628835e+02 1.309273779772506530e-01 1
8 -2.566411436804856976e+02 8.527067999874953230e-01 2
7 -2.588640037791094528e+02 3.493695114707975335e-01 0
20 -2.497752332267357929e+02 1.763608135033363222e-01 1
3 -3.124182981585757943e+02 4.897139751214535375e-01 3
6 -2.869386395698049910e+02 1.198541124898667154e-01 3
22 -2.495643497406300639e+02 7.211270080464178278e-01 1
14 -2.500277694015757675e+02 5.513159057600511836e-01 0
20 -2.495662476779618260e+02 7.728613076411126048e-01 4
13 -2.502147946431940682e+02 7.055109620646552449e-01 2
16 -2.497837559214458167e+02 7.912720528789156660e-01 2
3 -4.307999936404737582e+02 9.823840956696830440e-02 3
19 -2.495744300832996601e+02 5.888130712760910601e-01 1
25 -2.495857850623419267e+02 7.059608429919119743e-01 2
3 -4.280775762372726945e+02 4.183853888423028078e-01 3
1 -5.942238426444857851e+02 5.610899859194163897e-01 3
16 -2.499375998740416094e+02 4.487584817363178269e-01 1
12 -2.497988304646278834e+02 7.523637451169087331e-01 1
27 -2.495777438609035244e+02 1.308532490448683916e-01 4
25 -2.495461162279551104e+02 9.047976894176211760e-01 0
8 -2.502919092587535488e+02 1.664955509676462331e-01 2
26 -2.495799810641265424e+02 9.805237999792355552e-01 0
27 -2.495604389265207033e+02 8.043088569559131429e-02 4
2 -5.330887593541104934e+02 5.123500037748728309e-01 3
20 -2.496517715119577758e+02 1.496186288458449809e-01 0
29 -2.495513814809572750e+02 2.774974422192835397e-02 1
17 -2.498051126884137716e+02 7.419528214242839814e-01 4
20 -2.497256533279607140e+02 7.707829038578448699e-01 1
21 -2.496667896709346905e+02 1.893718858301005614e-01 1
24 -2.496111998410037245e+02 4.799047831841468659e-01 0
3 -3.066514576247776631e+02 6.015591646109396118e-01 2
29 -2.495168967906901116e+02 8.831738644093007906e-01 0
8 -2.560422103278174291e+02 3.704968310917086116e-01 3
16 -2.499803619407661586e+02 6.782298115133067462e-01 4
6 -2.660486767710235654e+02 6.652662096200889774e-01 2
26 -2.495935979047702062e+02 9.200160401714754244e-01 0
25 -2.495772825039903751e+02 8.833073391290202636e-01 0
10 -2.526997818786947505e+02 1.659632853525715990e-01 2
28 -2.495255205469793225e+02 2.507640807497630853e-01 1
19 -2.498155320295010711e+02 8.922897425952509565e-01 2
3 -3.995470117083602304e+02 2.452022510723435023e-01 3
11 -2.527628582804623818e+02 4.378481076409173056e-01 3
26 -2.494940050172089627e+02 9.722045163653703082e-02 1
4 -3.374589031418565241e+02 9.685979380887498325e-01 3
11 -2.514009591262432650e+02 8.261346807547755855e-01 2
23 -2.496000328718309902e+02 6.687852343717768377e-01 0
3 -3.791478187893875429e+02 3.263214375421696900e-01 3
