# level_assignment log_likelihood tiebreaker ID
16 -1.540321760861245366e+02 6.480067842307731807e-01 2
17 -1.540321291704611895e+02 6.121720434156627949e-02 2
23 -1.540320409751835200e+02 7.799144134960687147e-01 2
25 -1.540320395871057713e+02 3.446105937741812397e-01 2
20 -1.540320470491394644e+02 2.508201888521393030e-01 3
29 -1.540320387548491681e+02 5.128997402765060887e-01 4
18 -1.540320971863866077e+02 2.959699618240059227e-01 0
17 -1.540321156183930214e+02 4.967966340672399506e-01 0
15 -1.540321278932646294e+02 4.758988593101652342e-01 0
12 -1.540362933312223674e+02 7.000502778088129041e-01 0
23 -1.540320406837777227e+02 5.722461123002755556e-01 3
16 -1.540323389497727931e+02 4.864311494948836412e-02 0
21 -1.540320473597305408e+02 3.908793375424459149e-01 2
20 -1.540320457413297675e+02 7.504503960028157117e-01 2
23 -1.540320413591094280e+02 6.525670166483132917e-01 2
18 -1.540320883804312473e+02 6.055210507832708977e-01 2
4 -1.544885202390955214e+02 9.811717364808707487e-01 0
6 -1.542235315232891253e+02 5.401741049817285756e-01 1
20 -1.540320487110124645e+02 5.257475551782766487e-01 3
7 -1.540420613863734047e+02 1.024022950752528915e-01 1
20 -1.540320526509777608e+02 9.239575779021703683e-01 2
8 -1.540905179563503111e+02 1.042746544016611709e-01 0
15 -1.540325202783331520e+02 7.259122091431853274e-01 2
16 -1.540323029232108922e+02 6.577115580492782776e-01 2
1 -1.618882342330790323e+02 5.478927990357203015e-01 1
4 -1.542121577568485975e+02 2.978464265298642610e-01 1
7 -1.541560796083392120e+02 1.144616768631125450e-02 1
29 -1.540320387522052954e+02 2.473880949392786022e-01 2
1 -1.625812060916352095e+02 9.849610195891682629e-01 0
1 -1.553968145487860966e+02 1.655784413209332451e-01 0
4 -1.546056740201927937e+02 1.416632534369281216e-01 3
9 -1.540523765217054120e+02 5.863055539500042768e-01 3
1 -1.546950600790198109e+02 2.006148966449314841e-01 0
12 -1.540340402119198870e+02 1.432329126735055677e-02 1
9 -1.540335991395462543e+02 7.625696537133503927e-01 1
13 -1.540337252365574159e+02 4.967179808567044885e-01 3
9 -1.540516871621909161e+02 7.558690173637729881e-01 4
17 -1.540321769189989993e+02 8.351679617137168776e-01 3
3 -1.545957735894745610e+02 6.344282331239495809e-01 4
5 -1.541925171214260502e+02 1.699827066850048973e-01 0
18 -1.540320444089214220e+02 2.390832478871976752e-01 3
9 -1.540587137308859269e+02 7.264099289154967165e-01 1
6 -1.541970991496054921e+02 8.670753872616846492e-01 0
10 -1.540406054948673216e+02 6.948599540338207259e-01 0
13 -1.540333967806631676e+02 2.654305986477624169e-01 1
28 -1.540320387794105841e+02 3.641573378257028093e-01 2
14 -1.540325771497419396e+02 9.076166269200448555e-01 1
9 -1.540511836073301879e+02 5.277964320157012557e-01 0
27 -1.540320387999187233e+02 3.519501518354067326e-01 3
15 -1.540321843996341045e+02 1.298062253437417546e-01 4
14 -1.540322798179807933e+02 1.975129784319112902e-01 1
9 -1.540577009438539449e+02 9.827847495566998104e-01 0
8 -1.540700609655103506e+02 3.528106002595189361e-01 0
18 -1.540320733435043223e+02 5.567090515147656848e-01 1
13 -1.540325824698294639e+02 5.103747038898396315e-01 0
16 -1.540323206370159710e+02 1.118103124753108829e-01 0
12 -1.540362346585979481e+02 3.862048402013327220e-01 3
18 -1.540320806706248504e+02 5.174627910508770023e-01 2
22 -1.540320417067911194e+02 5.130569918139302743e-01 0
16 -1.540321962133857880e+02 8.371158492469827905e-01 2
4 -1.546479096390117434e+02 6.726578118728152589e-01 3
27 -1.540320388435328596e+02 7.652031922458704116e-01 1
28 -1.540320388019688949e+02 5.812640981638329540e-01 1
22 -1.540320415557113165e+02 1.678805990540706006e-01 2
17 -1.540321376783586516e+02 2.427318134822925022e-01 2
20 -1.540320503201534166e+02 6.821304379184612854e-01 2
24 -1.540320400552774913e+02 7.913350320533147908e-01 1
12 -1.540326095904205204e+02 4.935821588628517276e-01 2
15 -1.540322712506168727e+02 6.509380838386736867e-01 2
27 -1.540320387456941376e+02 6.838504949414043743e-01 0
0 -3.094566529966138546e+02 2.831325686854379575e-01 4
6 -1.541992329932222674e+02 4.107901220264569275e-01 4
27 -1.540320388468261115e+02 4.252793363096171175e-01 1
2 -1.561715520841329408e+02 6.760202615292217887e-01 4
22 -1.540320416786358919e+02 6.307376683536274342e-01 0
24 -1.540320393099701732e+02 3.724918071199312952e-01 0
14 -1.540330663902441870e+02 6.617647766118355257e-01 4
22 -1.540320447092187237e+02 6.145749232788084715e-01 1
23 -1.540320388111458101e+02 9.848417089056824558e-01 2
11 -1.540353784702411133e+02 2.657543633364888858e-01 4
0 -3.669441539736385494e+02 1.541645039843293485e-01 1
29 -1.540320387548234748e+02 5.153193402683796664e-01 3
13 -1.540329214658629837e+02 2.231872782073498485e-01 0
15 -1.540322735961176193e+02 8.181255773313308444e-01 0
0 -2.328271207987862397e+02 2.235897808576225998e-02 1
26 -1.540320391943336062e+02 4.916275722915021684e-01 3
19 -1.540320657801046877e+02 4.900076685742862370e-01 2
4 -1.543242236876381526e+02 1.939554330225833623e-01 4
3 -1.547378753081142690e+02 8.789388898917724902e-01 1
0 -1.864605308376039829e+02 7.483807713466948952e-01 1
13 -1.540339545935472643e+02 8.674395815247351038e-01 4
19 -1.540320660113223994e+02 5.729300175525776639e-01 2
5 -1.541040970956733531e+02 3.669260756862641748e-01 1
16 -1.540322576521239171e+02 7.254193227923555476e-01 0
5 -1.542384843242001295e+02 2.700767754609124105e-01 4
1 -1.625921573828937312e+02 2.352915131241737623e-01 4
7 -1.540895466066310746e+02 2.146206034179531652e-01 2
13 -1.540338565265294051e+02 9.749717134864610557e-02 2
0 -1.952383706767007254e+02 9.061796584967274359e-01 1
4 -1.547023018467037900e+02 6.080175011923265593e-01 4
3 -1.543296978356277407e+02 4.142320070105279806e-01 3
14 -1.540325351963158482e+02 4.962409823047579382e-01 4
7 -1.540914237755579279e+02 7.054093177597535735e-01 1
13 -1.540334472501887717e+02 2.541081826160085377e-01 1
12 -1.540364579492809867e+02 4.922279915243026882e-01 2
10 -1.540330348024059504e+02 5.553994661672246869e-01 2
5 -1.541791924761327550e+02 6.244760655739887145e-01 0
16 -1.540322476962048768e+02 7.717624562929550347e-01 1
12 -1.540354877301589909e+02 1.595514889285771509e-01 4
8 -1.540733684842863340e+02 3.891778234859835095e-01 0
5 -1.540775758927634911e+02 3.713313273411444904e-01 2
5 -1.544416450394296589e+02 8.175037801730105080e-01 3
0 -1.674415515466151021e+02 1.822182467023608643e-02 3
21 -1.540320445595998251e+02 8.230261655421848843e-01 1
9 -1.540604515351112127e+02 9.130983172015969540e-01 2
8 -1.540830662099870665e+02 1.891348825339287526e-02 3
10 -1.540536504134120435e+02 9.270564447230524863e-01 3
9 -1.540732210286503800e+02 5.941645765547054481e-01 0
20 -1.540320436133109183e+02 1.700327142843904016e-01 1
19 -1.540320513365446118e+02 3.144709097479468640e-02 1
12 -1.540364256933203251e+02 9.544982177657710398e-01 2
27 -1.540320388747315690e+02 4.816700353424741010e-02 1
18 -1.540320988167830762e+02 4.569244678031769702e-01 0
19 -1.540320616358014831e+02 9.760313784164087458e-01 0
8 -1.540767385361598372e+02 6.116116060293749213e-01 4
19 -1.540320537403955541e+02 3.902534006511508835e-01 1
9 -1.540720628978563127e+02 2.586534674422172331e-01 2
22 -1.540320425925099244e+02 1.535505043952646309e-01 0
20 -1.540320569536737594e+02 4.057601745699227491e-01 3
12 -1.540339506078394152e+02 2.643533780830411573e-01 2
24 -1.540320399188047986e+02 8.033631021629985547e-01 0
26 -1.540320389114982333e+02 3.321338123633887918e-01 3
24 -1.540320400804691303e+02 6.493320170823139170e-01 1
16 -1.540322297681025816e+02 5.019725565880037710e-01 1
2 -1.558389514936945091e+02 5.260220361227737618e-01 2
18 -1.540320891072411769e+02 6.279800620678877010e-02 4
24 -1.540320404076846330e+02 9.917456422528090343e-01 3
22 -1.540320407466093684e+02 7.730655457388524443e-01 3
15 -1.540321214247965145e+02 2.163814070679277446e-01 0
19 -1.540320695046987680e+02 7.393420389936178339e-03 3
25 -1.540320393700878299e+02 2.014805245208659557e-01 1
22 -1.540320441952437420e+02 9.301150412112804133e-01 0
24 -1.540320401089541917e+02 8.513363657547152741e-01 0
22 -1.540320432591509530e+02 8.673058869279275385e-01 0
22 -1.540320406993702704e+02 2.817777652678886136e-01 0
14 -1.540328162616179384e+02 7.222987689655091526e-01 3
18 -1.540320690766639302e+02 2.561113703017752763e-01 1
21 -1.540320425531636488e+02 4.396487246148286232e-01 0
25 -1.540320393910473626e+02 5.408228555196173959e-01 0
0 -1.962664016615668174e+02 2.063913787396986499e-01 3
13 -1.540338017193820406e+02 9.659272078687841656e-01 1
7 -1.541230061140429655e+02 5.277323413129210161e-01 2
9 -1.540566811557857818e+02 7.108937959992257527e-01 3
0 -3.345077341218875517e+02 9.705304604822997394e-01 2
18 -1.540320855384387073e+02 4.803618127468618493e-01 3
20 -1.540320540544582002e+02 3.279969075084592234e-01 0
5 -1.544230433944826473e+02 6.697471556536402915e-01 4
24 -1.540320395300939254e+02 4.106774827773471692e-01 0
11 -1.540378529287425238e+02 7.410493194977770814e-01 4
9 -1.540685426334473789e+02 1.502956404051873918e-01 1
5 -1.543926242099354909e+02 8.213889878570226344e-01 1
28 -1.540320388072460673e+02 5.729533140560736371e-01 3
5 -1.541885024819199543e+02 1.928956611000605670e-01 1
4 -1.542101141151312618e+02 4.533272485516715022e-02 1
1 -1.559040023536198873e+02 5.232694345433530625e-01 4
5 -1.542917211770999302e+02 9.100461699796233983e-01 4
14 -1.540325466291608336e+02 6.248348265724104067e-01 2
10 -1.540423603392854375e+02 8.024265514658922571e-01 2
5 -1.544219353509113830e+02 8.238577183641706547e-01 4
11 -1.540410446529397746e+02 6.170035145590028192e-01 2
15 -1.540321752294425437e+02 2.547586869627362915e-01 2
7 -1.541571258734501271e+02 4.104629040174465615e-01 1
11 -1.540400086699118276e+02 8.172788477506977012e-01 1
1 -1.578827405385871430e+02 5.702491081036335785e-02 4
26 -1.540320388928364252e+02 6.065498243498623765e-01 0
8 -1.540485345260088650e+02 2.360653814049492594e-01 1
10 -1.540378645460407938e+02 5.017684792616191602e-01 4
13 -1.540335802714476472e+02 3.803291815145652954e-01 2
4 -1.547633585164109604e+02 9.963824270110732684e-01 4
1 -1.556142074019501251e+02 2.422653367532018598e-01 4
11 -1.540438546887903613e+02 7.240371437288883882e-01 4
13 -1.540329655449931181e+02 9.393964964393894945e-01 1
22 -1.540320438904730622e+02 4.292071591969204292e-03 3
8 -1.540355377286213638e+02 1.258829302860773325e-01 1
22 -1.540320446121716884e+02 8.382409482510100318e-01 0
20 -1.540320400979406941e+02 2.760405680693623909e-01 3
25 -1.540320395046063595e+02 7.431975965642156901e-02 0
21 -1.540320461731778039e+02 7.337241901327266058e-01 2
29 -1.540320387513455671e+02 3.688081101516605953e-01 3
5 -1.543729069695176861e+02 7.097471173864526861e-01 4
7 -1.541148825713775636e+02 6.722906227862863737e-01 4
7 -1.540818858221321648e+02 1.533192342480340642e-01 1
27 -1.540320387406133591e+02 9.877338246591462756e-01 3
4 -1.545201317276133750e+02 4.978552335355026504e-01 1
1 -1.751515211424989218e+02 1.638446149553089981e-01 1
26 -1.540320388376058531e+02 2.573238780972704753e-01 3
17 -1.540321816208023051e+02 7.082387897689237377e-01 2
28 -1.540320387583166735e+02 4.263583557248857292e-01 3
9 -1.540416878056803114e+02 8.213460885718965043e-01 4
18 -1.540321015866236394e+02 4.198616854987525238e-01 2
25 -1.540320395636851458e+02 2.698183736060144611e-01 3
14 -1.540325514067017991e+02 7.790818001783943458e-01 2
12 -1.540337098352864871e+02 6.825260420387493365e-01 4
13 -1.540329241818561172e+02 7.665266855634489396e-01 0
29 -1.540320387551367958e+02 8.525754506106257846e-01 3
18 -1.540320830359664797e+02 3.695136255541973114e-01 4
23 -1.540320424247422864e+02 6.023429057839762013e-01 0
24 -1.540320401746738241e+02 8.683692732989118923e-01 0
18 -1.540320972550854890e+02 3.621996515906111824e-01 4
17 -1.540321182079956657e+02 8.562011000717112408e-01 4
21 -1.540320420836839048e+02 8.652739613523704465e-01 4
10 -1.540537214161892621e+02 9.513201926474937897e-01 1
20 -1.540320448027296720e+02 4.339270611802252264e-01 4
29 -1.540320387527048069e+02 8.313360526877874301e-01 3
8 -1.541006890648272929e+02 7.875678109863715193e-01 1
11 -1.540355512053012603e+02 8.606877238391177354e-01 1
24 -1.540320394901664258e+02 6.637492811785548064e-01 4
22 -1.540320446170554192e+02 3.901792474394820132e-01 0
28 -1.540320387902816037e+02 7.715406879960422515e-01 2
28 -1.540320387537067859e+02 4.505755370329969645e-01 3
12 -1.540328878241885491e+02 5.220243620345970115e-01 0
26 -1.540320392126822640e+02 3.238632859954033716e-01 2
4 -1.546872246952477781e+02 3.177560518284536784e-01 1
27 -1.540320387807400948e+02 3.836956722015337773e-01 4
24 -1.540320403542118584e+02 9.039151328447729838e-01 4
29 -1.540320387544575453e+02 5.610541555092110055e-01 3
12 -1.540334614066936467e+02 5.599865415091882515e-01 4
29 -1.540320387399233653e+02 2.078570689205605504e-02 3
6 -1.541412943980103591e+02 9.011903551903348575e-01 4
10 -1.540448949841782564e+02 1.207683643537413587e-01 2
3 -1.551954073899929369e+02 5.235367133250529159e-01 0
3 -1.542560919272274305e+02 2.922695138062895159e-01 2
18 -1.540320909162664407e+02 3.690032155254394652e-01 3
7 -1.541265638786555598e+02 4.787929694211320308e-01 0
20 -1.540320435942072663e+02 1.186402214315096515e-02 3
6 -1.541450973746806028e+02 1.495345511692870999e-01 2
9 -1.540491050083883238e+02 4.460560705883701571e-01 0
21 -1.540320454049557668e+02 3.078358830605316676e-01 3
22 -1.540320434828526572e+02 6.730330426474786520e-01 1
20 -1.540320563077423799e+02 6.333337623445169928e-01 1
6 -1.541450896335991274e+02 5.927140855117429830e-01 4
14 -1.540326429417622762e+02 9.212591485888158571e-01 2
5 -1.541689055136173181e+02 8.148909606512013681e-01 4
12 -1.540367569076246355e+02 5.203942314867195940e-01 1
20 -1.540320529369244582e+02 2.049514436518018456e-02 3
9 -1.540422930186780377e+02 6.706269556599353532e-01 0
14 -1.540331603708656303e+02 7.053938472125506065e-01 1
5 -1.543910508944142919e+02 4.610994210807464189e-01 0
7 -1.541385455211841133e+02 4.207034718551890817e-01 1
2 -1.552656512866933554e+02 1.311351078468455111e-01 2
23 -1.540320408680518938e+02 7.315999904121617270e-01 3
1 -1.627343691300323485e+02 9.490164532338842829e-01 4
3 -1.545200264167496016e+02 7.903426986909627416e-01 1
1 -1.548933793784319164e+02 5.190582499414525541e-01 4
26 -1.540320390878385979e+02 7.925844424443754255e-01 3
15 -1.540326688911537190e+02 6.765163611826174872e-01 2
12 -1.540349681990922761e+02 3.584887262708691402e-01 2
5 -1.544253891100554767e+02 4.737869159836645139e-01 4
27 -1.540320388552976567e+02 8.696822322919980364e-01 3
15 -1.540323573484344308e+02 4.824085315241206651e-01 0
10 -1.540526419406886305e+02 2.724756135432608861e-01 1
15 -1.540325477744218290e+02 9.444170280634920367e-01 0
16 -1.540322220538765805e+02 8.204258678240821112e-01 2
15 -1.540325896462092032e+02 2.739941391296318862e-01 2
6 -1.541613205291976954e+02 7.571630733567029647e-01 1
12 -1.540333759792821127e+02 2.886409668247260640e-01 2
7 -1.541643725889093446e+02 7.229906828056815726e-01 2
24 -1.540320400635882834e+02 2.349286408913133783e-01 4
16 -1.540323173907104319e+02 7.968990591410827218e-01 2
25 -1.540320392786027242e+02 6.663322431684137737e-01 0
21 -1.540320436955972525e+02 4.050727285503766262e-01 2
17 -1.540321164728566430e+02 1.132507837909016990e-01 4
19 -1.540320663068718545e+02 8.677741676537386040e-01 3
21 -1.540320428173025107e+02 2.089767905375343737e-01 0
4 -1.547618114567470116e+02 5.364345456628039077e-01 1
20 -1.540320540118180475e+02 2.755024604958756784e-01 3
0 -1.628952954458835052e+02 4.032880236691209763e-01 1
17 -1.540320879771779801e+02 2.836576521209366319e-01 4
20 -1.540320430357510872e+02 3.282615659416127096e-02 0
23 -1.540320418337073249e+02 2.621220413661209392e-01 0
11 -1.540330709389375272e+02 1.072866046046172944e-01 4
24 -1.540320393745317915e+02 7.281157056710887421e-01 3
9 -1.540459677798817779e+02 5.497232455769042181e-01 4
3 -1.540512767295295191e+02 1.717595769709994169e-01 4
6 -1.541478575740377721e+02 8.628356608170790754e-01 4
27 -1.540320388692025801e+02 9.490997667699023754e-01 3
28 -1.540320387908004136e+02 2.751837236840235512e-01 0
28 -1.540320388083151784e+02 5.062483346593196210e-01 0
28 -1.540320387787258767e+02 7.738026358088758716e-01 3
2 -1.552316470381661588e+02 5.708612906508072626e-01 4
28 -1.540320387587078983e+02 2.915553329888782574e-01 0
28 -1.540320387606081169e+02 6.992616425167241800e-01 0
29 -1.540320387433474707e+02 4.417656847282808164e-01 3
25 -1.540320387817698133e+02 2.371459090353018606e-01 0
16 -1.540323492369615224e+02 1.953065924746391069e-01 4
14 -1.540326446004834224e+02 4.976291874611021848e-01 0
8 -1.540736333652168639e+02 7.092455327421992584e-02 1
22 -1.540320440202353325e+02 2.576690514225152273e-01 0
1 -1.625283619259753607e+02 9.950959299527917246e-01 4
13 -1.540341066811498933e+02 9.859518963964291061e-01 1
2 -1.550227833419871217e+02 4.774313975196697313e-01 4
23 -1.540320416389325828e+02 6.165736841871477525e-01 3
3 -1.553859529821490355e+02 2.015928787211829776e-01 4
24 -1.540320403708593915e+02 7.384159247320908337e-01 3
6 -1.541460498466928755e+02 6.964481959462487382e-01 2
20 -1.540320547114796739e+02 3.856284523557920174e-01 3
21 -1.540320428730620392e+02 5.155638027156026482e-01 3
3 -1.548339735145960390e+02 2.093783871761400184e-01 2
6 -1.541722519681316896e+02 8.131521071578933224e-01 2
10 -1.540417594146111639e+02 3.862149200197251275e-01 2
16 -1.540321390192208071e+02 6.615749556013350574e-01 3
29 -1.540320387567817022e+02 7.423334093601792194e-01 0
19 -1.540320691405551941e+02 1.897926749619779641e-01 1
28 -1.540320387314700099e+02 5.655377748128049831e-01 0
14 -1.540331491359825122e+02 9.898768894988493328e-01 3
5 -1.543774222463333388e+02 7.385753434770866432e-01 2
19 -1.540320550819548657e+02 7.257945634711120420e-01 1
19 -1.540320483580006226e+02 5.697395664326967424e-01 1
21 -1.540320456809699579e+02 9.103427421180398937e-01 1
9 -1.540460545643024659e+02 3.481150897285170132e-01 2
24 -1.540320403201557724e+02 2.928125253505111658e-01 0
3 -1.553942149284681875e+02 8.075242055778188988e-01 4
2 -1.549264975013003891e+02 4.274921810166562586e-01 2
3 -1.550647079384422682e+02 2.527421594427421425e-01 4
12 -1.540369428898787305e+02 5.551019198172043589e-01 2
16 -1.540321713800395855e+02 2.906272180465162558e-01 3
20 -1.540320551735633501e+02 7.158431264083855439e-01 1
13 -1.540340417100949821e+02 7.884144051434192058e-01 3
9 -1.540377766726509208e+02 7.467744490471037722e-01 3
10 -1.540468628788016474e+02 7.652732123573440237e-01 2
2 -1.561482193663019586e+02 9.925588553280717541e-01 4
18 -1.540320398178200776e+02 2.585852576498179900e-01 0
14 -1.540323363751437569e+02 8.075304166846657417e-01 3
16 -1.540321552909328489e+02 7.155514163841045772e-01 3
15 -1.540321340181879748e+02 7.309305834559314263e-01 0
29 -1.540320387521773569e+02 2.743008190367368648e-01 1
14 -1.540330246912355676e+02 5.137395028166533706e-01 3
0 -1.628845180752277599e+02 5.271972799691108935e-02 4
28 -1.540320387918681035e+02 3.740726202426085389e-02 1
19 -1.540320649957942578e+02 9.305011531579747697e-01 0
1 -1.549837127575408431e+02 2.691133467677016000e-01 4
16 -1.540322128074318471e+02 8.335029900397157576e-02 2
3 -1.549240868480936228e+02 6.737681624289429960e-01 4
0 -1.552582420605612299e+02 7.514090026313864357e-01 4
8 -1.540689526571237877e+02 1.779193283610740473e-01 3
21 -1.540320415891392827e+02 3.942462361832935747e-01 1
0 -1.584572464427538989e+02 6.642883778172105069e-01 4
1 -1.711231093153517122e+02 9.646341107198863618e-01 4
6 -1.541749358511449941e+02 3.959054459458523634e-01 3
14 -1.540330367970121017e+02 9.062296507034069970e-01 0
5 -1.541211963270274907e+02 7.258246141722658473e-01 2
5 -1.543275711827459702e+02 1.872505633581713624e-01 2
9 -1.540631304123139955e+02 6.733837957444421818e-03 4
3 -1.548080190707481449e+02 6.902416133853661595e-01 3
9 -1.540517430076914138e+02 6.783955351779082932e-01 1
11 -1.540405488888346781e+02 7.076090309367470965e-01 3
7 -1.540731104059229892e+02 9.359328461002291988e-02 3
18 -1.540320865624470343e+02 7.441776036381537729e-01 0
1 -1.692140164780065561e+02 1.433236931978108530e-01 4
1 -1.651785252572995262e+02 7.832580742877397473e-01 1
15 -1.540325784492025321e+02 3.886200222995446207e-01 0
3 -1.547585340776803946e+02 5.771445887173493050e-02 1
19 -1.540320508876861538e+02 2.058113133542884346e-02 4
23 -1.540320412132648187e+02 3.194068205798117344e-01 4
1 -1.673683771107891118e+02 9.024812679321069231e-01 1
4 -1.545367876331516754e+02 9.308458128592984604e-01 2
27 -1.540320387611835997e+02 8.045390904318006076e-01 4
11 -1.540427116441929059e+02 9.177773751439728400e-01 0
4 -1.540963605172463531e+02 7.925803370970294637e-01 2
10 -1.540526769301207537e+02 4.028871264834352761e-01 1
27 -1.540320387744033042e+02 4.087411118227919915e-01 4
27 -1.540320388159360618e+02 5.247094161795455847e-01 4
4 -1.541406139121030492e+02 5.087248147731182613e-01 0
3 -1.550148354553334684e+02 9.403304551922562204e-01 1
0 -2.272106766588930213e+02 3.012221832109913677e-01 2
7 -1.540490023365583454e+02 1.266331312712345725e-01 1
21 -1.540320455472112542e+02 1.114237638461974544e-01 4
4 -1.547557388211760383e+02 1.986194691057221462e-01 1
5 -1.543866761433240242e+02 2.130835153122458969e-01 1
5 -1.542432893834209438e+02 2.160411537063612886e-01 1
25 -1.540320391479096429e+02 1.897566112688677809e-01 3
28 -1.540320387938548663e+02 2.093754530362001431e-01 4
2 -1.570456972266310629e+02 7.396753336965128378e-01 0
29 -1.540320387546668144e+02 3.364831229119032759e-03 4
26 -1.540320390257316490e+02 9.418377622886340284e-01 3
23 -1.540320405634771816e+02 2.443947999592078757e-01 2
26 -1.540320390395491188e+02 4.149643819318378224e-01 3
10 -1.540418537074076255e+02 6.151071801578341658e-01 0
27 -1.540320388195958685e+02 1.365152753546816644e-01 4
27 -1.540320388292515759e+02 6.978020389075448859e-01 3
7 -1.540955140428507661e+02 3.692167316394330823e-01 0
21 -1.540320452220706500e+02 6.143022298087718047e-01 3
17 -1.540321890435863565e+02 8.060618634425025242e-01 2
13 -1.540322934454860615e+02 2.303895795538160318e-01 1
15 -1.540325313741676894e+02 3.229927478318385115e-01 1
20 -1.540320550216790139e+02 4.910961818898953446e-01 4
10 -1.540409777838726484e+02 1.090936742008317140e-01 0
10 -1.540533005085574700e+02 3.112249380559344303e-01 3
22 -1.540320421014179431e+02 6.479514185421714201e-01 4
10 -1.540342983524895999e+02 2.526516986953595278e-01 1
2 -1.545835088615577320e+02 8.813791388578084973e-01 0
19 -1.540320651207371725e+02 6.755546443168332360e-02 4
5 -1.540405221798864659e+02 5.049162217475516856e-01 2
13 -1.540341682195934823e+02 6.834568319587841501e-02 3
19 -1.540320493908457422e+02 5.294918835696541537e-01 4
13 -1.540337365104078913e+02 7.295627191323035277e-01 3
23 -1.540320410587293622e+02 5.177979012599669417e-01 4
5 -1.544281771820136839e+02 6.238023204677929645e-02 2
23 -1.540320422803399936e+02 2.226352839648213511e-01 4
23 -1.540320412223016717e+02 4.529465492508579771e-01 4
10 -1.540540199459145754e+02 1.444054550945623183e-01 3
1 -1.705669164365814936e+02 2.946341118781098563e-03 2
1 -1.555451215152907594e+02 6.131571052922177856e-01 2
5 -1.540662889822525301e+02 6.781973773094801539e-01 1
2 -1.544650322757651111e+02 4.179086681879748411e-01 3
26 -1.540320391509631577e+02 7.540190016369420212e-01 4
5 -1.542899222979307297e+02 5.001161344809286202e-01 3
11 -1.540343639065922332e+02 7.335493419174045071e-01 2
6 -1.541717476871820054e+02 6.373881731552124563e-01 3
10 -1.540515076880386687e+02 3.811644913349834796e-01 3
3 -1.551753820600474683e+02 6.494766354123684415e-01 1
7 -1.541332702721469161e+02 9.955615993866557822e-01 0
25 -1.540320394556849521e+02 6.601263654747723253e-01 4
22 -1.540320417605756234e+02 7.532197986709043835e-01 2
20 -1.540320431458907819e+02 7.941871891448690768e-01 3
24 -1.540320395717345718e+02 3.019827544728843627e-01 2
21 -1.540320455306691088e+02 2.712747468401048856e-01 3
14 -1.540327522811497829e+02 5.085786921591991389e-02 0
19 -1.540320677959150260e+02 2.020061618431800987e-01 2
16 -1.540322234732950051e+02 9.831233339759667400e-01 1
26 -1.540320389331659214e+02 9.824089527972673652e-02 4
20 -1.540320543416188457e+02 3.828609586544823307e-01 2
15 -1.540322403219850003e+02 7.651416131148431887e-01 0
18 -1.540320758032271442e+02 7.908960849693130735e-01 0
18 -1.540320992695941413e+02 9.984350230235233825e-01 0
28 -1.540320387740037518e+02 1.324767496359445795e-01 3
21 -1.540320426477734372e+02 5.543118850742065895e-01 4
1 -1.544324904674243442e+02 5.597849207052575382e-01 1
25 -1.540320394543410885e+02 6.546012290575202452e-02 3
21 -1.540320441840632100e+02 2.457503352144626285e-01 4
19 -1.540320697517922781e+02 4.667169384113940556e-01 2
22 -1.540320422587936378e+02 3.203750820663433529e-01 4
16 -1.540323251284284538e+02 1.868261846895167277e-01 0
27 -1.540320388707435200e+02 5.342139024312912987e-01 2
0 -3.297128865083971050e+02 5.153450747203738302e-01 1
26 -1.540320390072064356e+02 6.616319684576373872e-01 2
5 -1.541872097532443036e+02 3.497041986413154113e-01 1
17 -1.540321191348131151e+02 2.397732133786235342e-01 0
9 -1.540461775504122102e+02 6.903690207565993386e-02 1
20 -1.540320557833047701e+02 2.984956873866256299e-01 4
16 -1.540323001982081621e+02 5.671016463665018437e-01 2
17 -1.540321442007054316e+02 9.760818441585300542e-01 2
13 -1.540333456571692352e+02 2.816700407036716314e-01 0
10 -1.540475742587711068e+02 5.518531113755598128e-02 1
16 -1.540321144534393909e+02 5.469276743778177519e-01 2
21 -1.540320458617580925e+02 7.853492800973214116e-01 4
0 -1.569921769812228263e+02 4.982328052703659527e-01 1
21 -1.540320480231596889e+02 6.427981496456128818e-01 4
2 -1.553026389522202635e+02 6.491851055170385631e-01 0
6 -1.542178746694341385e+02 3.629260724296519691e-01 0
15 -1.540325232105503233e+02 6.688216936330566575e-01 4
15 -1.540321977290757900e+02 9.069985880128544897e-01 3
18 -1.540320598367793536e+02 9.969125084370561440e-01 3
22 -1.540320428849643122e+02 4.192672268417023673e-01 2
1 -1.733386704899082247e+02 9.638599214078017452e-01 0
0 -1.607327911920898202e+02 9.128664623472514394e-01 1
28 -1.540320387922732834e+02 4.971421651026342037e-01 2
0 -3.592935477642616888e+02 4.728602747648121829e-01 1
18 -1.540320806414248409e+02 3.086264564337771188e-01 3
1 -1.542155427155018401e+02 9.798509591581321398e-01 1
28 -1.540320387821749932e+02 5.021976971864621220e-01 2
7 -1.540847792353501688e+02 8.789374264271057058e-01 4
11 -1.540390896244436476e+02 6.237021709406876946e-01 3
3 -1.541125501780548461e+02 1.151051385881897982e-01 0
22 -1.540320411996005987e+02 3.042148028638829160e-01 2
24 -1.540320400301059180e+02 2.776987949902701147e-01 2
0 -1.555070095677347695e+02 4.795309019935712902e-01 4
13 -1.540323959319683809e+02 1.481028355942214936e-01 3
3 -1.549204864455676898e+02 6.100863065795045781e-01 4
13 -1.540333828664059865e+02 4.415572700210912416e-02 3
23 -1.540320423042834932e+02 4.654236313429755967e-01 2
22 -1.540320448746443844e+02 3.786329800811146784e-01 1
