# level_assignment log_likelihood tiebreaker ID
6 6.382613471018345308e+02 6.822844693627967694e-02 1
6 7.341209962333816748e+02 1.799805189959648999e-01 1
7 7.679285638143755932e+02 1.985945449576902444e-01 3
7 7.511359749404571176e+02 1.541932096810344210e-01 4
2 -2.269423280975902344e+02 6.945069252797805293e-01 4
2 -5.899588054138085909e+02 6.562130019850616058e-01 3
10 7.733722161343257540e+02 2.378490867062232894e-01 0
10 7.775880031967994910e+02 1.175041790300777045e-01 0
4 5.607805989757757743e+02 1.238678589992880941e-01 3
5 5.445516971346246464e+02 9.166647211397567219e-01 3
3 6.921560647419692032e+02 6.092617150271425475e-01 0
7 7.521660340898853292e+02 1.430033077806225350e-01 1
3 -3.192231356152504418e+02 2.468204219871585336e-01 4
6 7.298494366072030743e+02 3.367963090455105557e-01 3
9 7.689166117470161907e+02 8.850709717381241015e-01 2
3 -4.515246828264681653e+02 6.036992866511001754e-01 0
1 -9.131292545924239676e+03 8.851510483838447296e-01 4
1 -8.279789436264275082e+02 4.228694791596969704e-01 4
3 -2.138218400091630542e+02 1.719260568036687642e-01 4
12 7.796548031835473012e+02 2.638026129097532646e-01 2
2 -8.054617453198920884e+02 3.056426042705562840e-01 0
12 7.801269295400611554e+02 2.924702954977549396e-01 2
13 7.799126182272348160e+02 9.394957321162015207e-01 4
12 7.797707408851833861e+02 4.749658372301777121e-01 2
13 7.800085576797481508e+02 7.816709105424544113e-01 3
12 7.798373099386606100e+02 1.251882592787454673e-01 3
15 7.802569016285779071e+02 8.405184307304773839e-01 2
14 7.801346373779974783e+02 6.242589993395525338e-01 3
0 -2.076445529601687667e+01 4.489751010758745720e-01 1
12 7.799970677456115027e+02 7.931753906615827132e-01 4
17 7.803931517203013755e+02 9.330016135770549113e-01 4
15 7.802631238702163046e+02 5.615596495692134482e-01 2
12 7.792437397356416113e+02 3.941155300360177360e-01 4
9 7.741921008299169671e+02 7.328932387610680443e-01 4
15 7.803975876046757776e+02 7.026336266019255206e-01 3
15 7.802643085622528361e+02 6.772978077690096355e-02 1
17 7.804055575849959041e+02 9.356428119707329571e-01 3
10 7.742773822744309200e+02 9.085215044024714803e-01 4
13 7.803699738364725818e+02 3.934188569699609839e-01 3
12 7.797359497524132621e+02 7.432370703746123963e-01 1
16 7.803964870726258596e+02 4.983901751828377358e-01 3
14 7.802289295794080317e+02 8.482026447962977000e-01 2
9 7.741950410927792063e+02 7.887415158063465492e-01 4
10 7.735157655821781191e+02 9.495958480327217899e-01 4
15 7.804056937283207844e+02 4.432798460759048709e-01 2
8 7.606390116467489406e+02 6.023433888312395013e-01 1
20 7.804203549218991611e+02 2.989820203636303630e-01 3
20 7.804228861210723380e+02 3.981257955736229315e-01 2
2 -1.814564690219749082e+03 1.487898234893414440e-02 1
21 7.804227540419395837e+02 7.520291316172726948e-01 2
6 6.779429419097855316e+02 8.714679461732055543e-02 1
6 6.784127026347046012e+02 8.135089415583850458e-01 4
22 7.804231286722161940e+02 2.902966531830729058e-01 0
19 7.804157317397889528e+02 7.339287571573009927e-01 2
0 -3.813580896214743916e+03 7.534260327007258340e-01 4
4 3.911315092344198092e+02 1.759983219516292052e-01 1
24 7.804247444618035843e+02 3.455949011272829718e-01 3
2 -1.231365821161053645e+03 6.882525041458890935e-02 4
3 -1.528969009689998870e+02 5.196263928763933393e-01 4
9 7.739685693151359374e+02 7.068773245293901164e-01 1
20 7.804211513357877266e+02 6.041955631217712508e-01 3
25 7.804252552729913077e+02 2.035297435039608652e-02 0
20 7.804211855695950817e+02 9.536793110891453873e-01 2
23 7.804241509152482195e+02 3.808396802769294376e-01 2
24 7.804250180067581368e+02 9.450008148105899508e-01 2
27 7.804253193262688910e+02 7.194169839858388649e-01 0
24 7.804252586575688611e+02 9.331938480438477512e-01 2
14 7.803316697352807978e+02 9.048705809492436636e-01 4
5 7.133145956738158020e+02 9.193410158893193795e-01 1
25 7.804253238819349008e+02 1.223338594778337340e-01 2
13 7.802591020650459086e+02 1.861796131446435965e-01 4
23 7.804243156351575408e+02 4.519702929532825042e-01 0
5 6.440934265801540732e+02 2.691689722643154647e-01 1
20 7.804205417436762673e+02 6.422575995733170728e-02 3
24 7.804248236372636711e+02 3.586228155338206935e-01 0
8 7.688537559870289897e+02 3.823419142468656995e-01 1
19 7.804222440126054607e+02 6.693599976132647011e-01 3
29 7.804253360570585301e+02 4.863838488823901685e-01 2
19 7.804174865055799728e+02 2.845441547680405137e-01 3
27 7.804253321963944927e+02 2.028461921274818669e-01 2
3 1.858918377457263489e+02 2.694738031619949847e-01 1
14 7.801369065712935935e+02 7.245786598734594852e-01 4
14 7.801453737510230440e+02 6.686238286466116287e-01 4
9 7.746848755671624076e+02 2.992524801933602041e-01 1
29 7.804253374206894023e+02 8.904593482920923897e-01 2
15 7.802780800264697518e+02 1.530193350404234209e-01 4
13 7.799325497067012520e+02 1.030978319891238115e-01 4
13 7.799096915637808252e+02 9.919888767340635516e-01 4
0 -6.941614118343992232e+03 5.263612516203206582e-01 1
5 7.500495728474762700e+02 6.883447345915791882e-01 1
28 7.804253201989076842e+02 8.371143792637752989e-01 2
29 7.804253360161649198e+02 2.464999092262342983e-01 2
24 7.804250946657919030e+02 4.129286216783691899e-01 4
24 7.804249332463639348e+02 4.012907209760694371e-01 4
26 7.804252910591687851e+02 4.438370889175033973e-01 0
20 7.804243587322782787e+02 7.482214892466381162e-01 4
18 7.804173037474715784e+02 1.305907671694661598e-01 3
25 7.804252145524880007e+02 3.125143112804379397e-01 0
27 7.804253271231408462e+02 8.463952029606017780e-01 4
2 -2.411465424845172492e+03 8.354185571592128712e-01 1
28 7.804253260165269239e+02 5.034636492566488264e-02 0
2 -2.651674970488854797e+02 8.479958443791045797e-01 1
26 7.804252907320691293e+02 7.076137560957507233e-02 0
28 7.804253314680992162e+02 1.309159507795353838e-01 4
7 7.561717976342040402e+02 1.634639967857972331e-01 1
23 7.804250627360809176e+02 2.021311651599144721e-01 2
16 7.803910416174637703e+02 6.362465085725919067e-01 2
18 7.804234297718987818e+02 3.029541200539594414e-01 2
26 7.804253340796756220e+02 5.138869908744663206e-01 4
15 7.803353013957610074e+02 1.834922271361483226e-01 3
14 7.803059560670736801e+02 2.767358933267605528e-02 3
23 7.804241157239407585e+02 1.384964762939337179e-01 4
11 7.784930961931225966e+02 7.505236548627958193e-02 1
18 7.804082627707732627e+02 4.061484287009429206e-01 2
25 7.804252006600124787e+02 4.219717106371619897e-01 0
21 7.804252182660511608e+02 3.428847501334713610e-01 0
15 7.803271880919371597e+02 9.797052023158840939e-01 3
9 7.675957220802145002e+02 3.438593893958328263e-01 1
12 7.798502740712958712e+02 9.946273157376264162e-01 3
21 7.804231102918505485e+02 9.238948368743024053e-01 4
18 7.804231468799519007e+02 3.151755163695025841e-01 4
27 7.804253109317373855e+02 9.086276334365015472e-01 2
10 7.750397035898246259e+02 1.325476959629643403e-01 3
2 4.845983676164622693e+02 2.996580716680234957e-01 1
29 7.804253318475940659e+02 4.915262173215531050e-01 2
2 -1.503532448794481752e+03 1.682565788239092086e-01 3
26 7.804252847507888191e+02 4.380867001280694950e-01 2
4 3.846558814760778660e+02 2.754284168859122417e-01 1
22 7.804233659589830268e+02 8.092606690738467501e-01 4
19 7.804200334933842669e+02 2.882433679213438626e-01 4
15 7.802527315555000769e+02 5.342221296056841595e-01 4
2 5.137228081954320942e+02 3.472323028110564924e-01 3
27 7.804253134214964120e+02 8.826088993077263467e-01 2
5 5.219716373077171738e+02 9.036258784795958565e-01 3
6 6.745418858795025017e+02 2.290725875529340538e-01 1
10 7.778776441328406008e+02 2.507953581415665600e-01 0
7 7.394547296124851528e+02 4.786375506018467618e-01 3
7 7.741465941912279050e+02 8.654610587414646172e-01 1
6 7.169730884213774971e+02 6.160595632953012046e-01 3
19 7.804172886874405322e+02 1.026200765110572843e-01 4
13 7.800965312506816645e+02 6.965910971022215570e-02 0
14 7.802625327822211148e+02 4.048793211203539633e-01 0
4 5.660292102890437036e+02 3.763849294445107962e-01 1
26 7.804252777918832180e+02 8.088006790325024120e-01 2
18 7.804191684224919072e+02 1.563746132201604411e-01 3
27 7.804253053368784094e+02 5.813649325514869126e-02 4
20 7.804202364709890389e+02 5.163219204131190843e-01 3
13 7.798386643407445717e+02 6.893357712694920814e-01 0
18 7.804125445249941322e+02 2.703091466342708582e-01 3
28 7.804253298171838651e+02 1.886543940817905773e-02 2
12 7.793201316089799775e+02 1.845166848632029399e-02 0
28 7.804253199292051022e+02 5.528124523901658538e-01 2
20 7.804213877495526503e+02 5.290043039816438863e-01 3
23 7.804241121740205926e+02 9.333253194238859685e-01 4
29 7.804253314088180105e+02 4.505760584560833948e-01 3
29 7.804253323744064801e+02 8.081315804779510836e-01 3
21 7.804228047748431436e+02 9.472300392721724194e-01 4
29 7.804253316236356568e+02 7.906684389883054109e-01 3
4 6.625463256214181911e+02 1.522537933513760456e-03 0
26 7.804252773577541120e+02 7.691989165887691549e-01 3
13 7.803411784490210721e+02 4.726835947097211554e-01 4
7 7.423501535905760420e+02 2.841142759250419592e-01 1
15 7.803165165685913962e+02 9.578766146416093363e-01 4
8 7.692866167370141284e+02 3.361419577246253509e-01 1
11 7.780622514929248155e+02 6.550904740611912525e-01 0
13 7.803668507519116702e+02 4.716204551397650269e-01 2
19 7.804176921459222740e+02 1.803332701687520301e-01 3
18 7.804112718673720792e+02 2.214015528011472611e-01 3
14 7.803465755067134069e+02 6.857658859980796384e-01 2
13 7.799362274811971929e+02 2.142985221352766700e-01 4
9 7.771814647374711740e+02 2.498731350920328775e-01 0
14 7.802778953608421943e+02 8.331720792315739921e-01 2
1 2.817870352162809411e+01 1.799813592310250954e-01 4
9 7.738015545624523384e+02 7.231942760562679595e-01 2
4 2.091412469092400670e+02 1.424635432895295650e-01 0
17 7.803931704020205871e+02 1.831487828058819822e-01 2
17 7.804007822576068065e+02 5.727066309407520261e-01 2
6 6.613933182398179724e+02 7.639295593096289139e-01 1
11 7.786038779245210435e+02 1.653061029175728613e-02 4
22 7.804242684178304899e+02 5.058280818771453413e-01 3
21 7.804222462081131653e+02 3.560594126915372359e-01 3
3 1.428498986649471476e+02 8.323907491818030024e-01 0
8 7.779897127246160835e+02 4.249908401242064038e-01 4
9 7.769640060271989341e+02 8.717869499092016916e-01 2
9 7.692840440238336441e+02 6.145054095402828764e-01 0
21 7.804221115952584569e+02 7.699781680344920387e-01 4
9 7.729963413489087998e+02 6.858572110852149128e-01 2
1 -6.130507281895263077e+03 6.884316564153198925e-01 1
23 7.804242583317577555e+02 3.729843408263197047e-01 4
17 7.803873709913095809e+02 5.933431758290793612e-01 3
16 7.803926175236268818e+02 6.328752098675440863e-01 3
5 7.385927157435884283e+02 9.999962504065262880e-01 2
19 7.804211846923412850e+02 2.190696211178870811e-01 4
15 7.803991622799375136e+02 6.334318172899304766e-01 3
5 4.711586523384810334e+02 5.956941420837722490e-01 1
4 3.773234789619194771e+02 6.898434434831364204e-01 2
0 -6.746625974074302940e+04 9.933316360979228821e-02 1
3 -4.264596369832594291e+02 5.782534922504218855e-01 2
1 3.506511174597862919e+02 6.015754088877329764e-01 2
14 7.802670778913840195e+02 1.658331190730003013e-01 3
13 7.803043901497591150e+02 1.274981268449355554e-01 3
2 -6.286402655831934680e+02 3.527991431033816738e-01 0
5 6.445727403200193066e+02 9.935660366760595830e-01 0
11 7.784277138318619791e+02 7.907134812190200757e-01 3
5 5.615241708691182794e+02 4.443705849064132907e-01 0
9 7.722645013503445170e+02 2.437834142686591266e-01 0
16 7.803952698459297608e+02 8.664537683275151947e-01 3
4 6.326484323679030695e+02 5.227969861198030754e-01 1
6 6.866991965372991444e+02 6.310361417043507393e-01 2
15 7.804154120528710337e+02 4.996074242689313993e-01 4
22 7.804229910525184550e+02 7.826243580829195245e-01 3
9 7.712842279452302137e+02 2.576330043722094842e-01 2
11 7.779317326882240877e+02 4.276074614918249361e-01 0
26 7.804252893045933206e+02 9.124342863694393513e-01 3
8 7.622097363961872816e+02 5.171036340245971363e-01 0
25 7.804252510394587716e+02 3.973020829381885832e-01 3
0 -1.288417579489007494e+03 7.125236461208130923e-01 0
10 7.768278943320616463e+02 2.233072997297708140e-01 2
25 7.804251522894987829e+02 7.583419964455125062e-02 3
25 7.804251286104475867e+02 2.891618512584931411e-01 4
0 -9.318088252725869097e+03 8.448411858363279459e-01 2
1 3.734608594480876604e+02 3.454041683828616982e-01 2
4 5.333450211255230897e+02 2.878107988931839500e-01 0
1 -1.173053308025484966e+02 4.103491069690454740e-01 0
3 -4.315753847769760796e+02 5.528104580445905025e-01 0
7 7.320384877050857995e+02 3.300517041382456940e-01 0
22 7.804248197141625951e+02 1.661021333688687818e-01 4
13 7.802502161673689898e+02 3.748391819804197667e-02 1
1 -8.689288182899927051e+03 4.918333652364812458e-01 0
14 7.801781303303587265e+02 2.574385337274884833e-01 1
20 7.804224415769789402e+02 1.650844065986835640e-01 3
13 7.802045784773080186e+02 6.038173661734947961e-01 1
25 7.804251256033714981e+02 8.141329221098776436e-01 4
15 7.802771639372887194e+02 5.421872427988561061e-01 1
14 7.801496387681361284e+02 1.482514263477892058e-01 1
25 7.804251324496383404e+02 3.112708978211689015e-01 3
8 7.609800683248461155e+02 4.765499425195251493e-01 0
25 7.804251460530017539e+02 1.191158469861774566e-01 4
16 7.803479549810296021e+02 7.037658235847954469e-01 1
25 7.804251545935859440e+02 2.573803834092398546e-01 3
11 7.801340737005162964e+02 8.165333226880244766e-01 0
15 7.802835147370294635e+02 3.757874724919784692e-01 0
20 7.804191281965490816e+02 6.446902680775921102e-01 3
29 7.804253384136717386e+02 3.741880365321876289e-01 4
15 7.803184606719772773e+02 5.665217763412521146e-01 0
20 7.804184379362320669e+02 4.840435669173359656e-05 0
29 7.804253328777426759e+02 1.555539999044732724e-01 4
19 7.804163035001050730e+02 9.040946174562876081e-01 1
11 7.775142084997866050e+02 4.239094255289512780e-01 2
29 7.804253301332804540e+02 3.364033162826629564e-01 4
27 7.804253230861249904e+02 4.021252450239402032e-01 4
26 7.804253190471657717e+02 9.100519958014388067e-01 3
22 7.804241578478548718e+02 4.465580889333466419e-01 1
22 7.804247827786841754e+02 9.481173869550911792e-01 1
20 7.804199233770367528e+02 5.588689320523769766e-01 0
23 7.804240459601173825e+02 6.018105807771680915e-01 1
27 7.804253208495081253e+02 6.839302330467611490e-01 3
22 7.804230089149696141e+02 5.856835723848803354e-01 1
29 7.804253393334579414e+02 9.690212017000647826e-01 3
28 7.804253270934730153e+02 1.970606000264085722e-01 4
28 7.804253319554863992e+02 7.698329138026194229e-02 3
8 7.609442536182386903e+02 9.229524546240615024e-01 2
26 7.804252960549865747e+02 1.107738772497842000e-01 3
28 7.804253211268746782e+02 5.448962980226232933e-01 4
10 7.751833605295960297e+02 4.434380562003541471e-01 2
12 7.795177635943363157e+02 7.265466768313053603e-01 0
28 7.804253207594563264e+02 8.834232824254559802e-01 4
6 6.395760328135957025e+02 5.036871802193277903e-01 2
1 4.072773674062245846e+02 4.461839695261358152e-01 2
21 7.804226276549250088e+02 6.600307996770622410e-01 0
29 7.804253396033120680e+02 5.325279980398047730e-01 4
29 7.804253349572959451e+02 2.697644305663179365e-01 4
22 7.804235600899254450e+02 3.113963209918104713e-01 0
28 7.804253264517853950e+02 1.112543225621663995e-01 4
29 7.804253377433776677e+02 7.963786398031647007e-01 3
6 7.554792519116949734e+02 8.658086295546199018e-01 2
23 7.804240834166623699e+02 4.108794914468409942e-01 0
25 7.804251210200382047e+02 7.582862689898808295e-01 3
24 7.804250172664729917e+02 1.352959590029859105e-01 0
28 7.804253182394536452e+02 3.229791525725893564e-01 4
14 7.802312387630248622e+02 5.099969545121215697e-01 1
27 7.804253125156513988e+02 9.283532879009365191e-01 3
17 7.803977447000343091e+02 7.877329304485924943e-01 0
16 7.803982754001119702e+02 5.918235900369737124e-01 0
9 7.752364816564343073e+02 3.318910518090572581e-01 1
26 7.804252942918193412e+02 1.666178377491810692e-01 3
29 7.804253312670751939e+02 6.953075290652930285e-01 4
29 7.804253336452331951e+02 2.694275680961652486e-01 3
12 7.794351835548771987e+02 4.837304529328001479e-01 1
29 7.804253356981087109e+02 3.803320953508126934e-01 3
23 7.804246707957568105e+02 4.729223497925510444e-01 4
3 4.102046754073208490e+01 2.489272019709296013e-01 2
21 7.804234590254181967e+02 5.690749112656144915e-01 4
14 7.802279698246748012e+02 9.116357169225851598e-01 1
20 7.804208952344786212e+02 8.046600191774097022e-01 0
20 7.804191137562751237e+02 1.728039809996246845e-01 0
24 7.804249666929893010e+02 5.500041656064212914e-01 3
4 3.078397340281527477e+02 9.005239727286954432e-01 2
21 7.804236551776425586e+02 5.844388430402522872e-01 4
12 7.794054309687271598e+02 3.484433290075751866e-01 1
16 7.803801938118524504e+02 9.170106152697388158e-01 0
18 7.804113155223483318e+02 5.328103518700724184e-01 3
18 7.804156754492275923e+02 8.244707740513252947e-01 2
21 7.804230445786732844e+02 4.919155190455716253e-01 3
22 7.804240860910657602e+02 2.534092474358471958e-01 1
21 7.804237380022168509e+02 9.037507950251651989e-01 3
19 7.804146425493588595e+02 2.699258228531961068e-01 0
17 7.804165851591340015e+02 1.837283270684886283e-01 3
4 5.877763133899919694e+02 5.560757071953651431e-01 0
14 7.804246704439988207e+02 4.774373318638718694e-02 2
1 -2.302957634563436386e+03 9.154635563710571411e-01 0
7 7.332412280472699422e+02 9.480078699185411351e-01 1
0 -2.432663523766439903e+04 7.150599671752091435e-01 4
4 3.795108576218930239e+02 3.817494348006116867e-01 1
0 -4.256039050786514417e+04 8.203627535348148037e-01 4
13 7.798222480217552857e+02 1.920275684416903883e-01 2
6 6.903496120390743727e+02 6.571103284750804407e-01 3
15 7.802968325436670511e+02 5.557914470533800166e-01 2
10 7.744117453030834213e+02 1.100798682325829919e-01 0
3 3.903364935623318388e+02 3.101948193559291300e-01 3
12 7.795810907720704108e+02 8.879357457671059883e-01 2
14 7.802136261337763017e+02 8.471288819963708194e-01 2
13 7.802070296810519494e+02 2.849851576428505950e-01 0
0 -7.870661025232617976e+04 1.590882353589772868e-01 3
16 7.803726956623434035e+02 9.160520703810801635e-01 0
13 7.799640637858688024e+02 9.534107406646320504e-01 2
4 6.877152818834975960e+02 2.166022229965251442e-02 1
1 -3.665061056017213104e+03 9.662220572243712668e-01 4
23 7.804242881219859100e+02 2.355920825694601262e-01 2
7 7.351235624390080829e+02 1.383029738723819402e-01 3
15 7.802524986789601371e+02 7.412934066312664161e-01 0
6 7.687274254315618691e+02 6.572130556694293357e-01 3
19 7.804184687792665045e+02 8.238396688347640051e-01 1
12 7.798491706351858284e+02 5.589403725931619826e-01 3
3 -4.229964611973982755e+02 8.220889456595247280e-01 4
10 7.754812764359770654e+02 3.913486356160148505e-01 0
10 7.747682118080545024e+02 1.048061465556614225e-01 3
4 1.826206138079364507e+02 8.355198278714236482e-01 0
10 7.753836497562132308e+02 3.690046203693874705e-01 3
5 4.940387454889715855e+02 5.393519116868525920e-01 0
12 7.799350133054026628e+02 3.300513732544532730e-01 3
5 6.640775370790599936e+02 2.675759385509399735e-01 0
4 2.217414053910023597e+02 9.576953353154618043e-01 4
19 7.804176632372166296e+02 7.772115726852724116e-01 1
13 7.801479825457937523e+02 2.939687922788158936e-01 3
22 7.804238028678008732e+02 5.768453805608462215e-01 1
23 7.804241055365876036e+02 2.379642619049355812e-01 2
18 7.804233256689066138e+02 4.223624526524361045e-02 2
3 1.987200814137035252e+02 5.860588780181659185e-01 4
13 7.802473129999880257e+02 4.293697735019375017e-01 3
12 7.794246151713940662e+02 7.172447547189357842e-01 0
11 7.788855079226093494e+02 6.429375504615157944e-01 0
15 7.802869758595513758e+02 3.212092495007303761e-01 1
16 7.803645610575175624e+02 8.210407808789670359e-01 3
18 7.804182888269621117e+02 3.252536720701826312e-01 3
9 7.719901748684189897e+02 2.220743125827758790e-01 0
10 7.749069409177291163e+02 5.438801401715576134e-01 0
15 7.802686702218011305e+02 1.188657309974283649e-02 1
25 7.804251885545417053e+02 8.070728138784898364e-01 2
18 7.804093466964886829e+02 5.671064783604542470e-01 3
4 3.063658357900393980e+02 8.514986818887972930e-01 0
0 -2.782059501624359837e+04 5.243811488546477051e-01 4
19 7.804203967695482334e+02 7.022244261979437852e-02 3
3 -2.579686257507510163e+02 9.873062096937275101e-01 4
22 7.804245173693930155e+02 2.125936760019913607e-01 3
26 7.804253322618781112e+02 2.899489422357240387e-01 2
25 7.804252439260626488e+02 5.874243903972912184e-01 3
1 -1.396732831004379932e+03 1.588581421897596602e-01 0
29 7.804253327385782768e+02 3.165124668790336160e-01 2
24 7.804250792074249148e+02 3.536480318628827391e-01 3
4 6.077634743609396537e+02 2.576670757912145893e-02 0
21 7.804231344528323007e+02 3.744479673009504239e-02 1
20 7.804248300098465734e+02 4.047351402954957877e-01 1
18 7.804177765411875498e+02 2.640119492886405794e-02 1
21 7.804242256628986070e+02 9.469041945281351236e-01 3
9 7.769572824874370554e+02 8.084419182179625185e-01 0
25 7.804252215537441089e+02 7.053656171470986669e-01 1
22 7.804228887125971141e+02 2.536484533964679100e-01 3
25 7.804252011925727857e+02 4.244233178472364143e-01 1
11 7.783341302355337348e+02 6.945241432928899172e-01 0
29 7.804253322507992152e+02 7.495946620465555599e-01 2
12 7.794122622935988147e+02 5.876940973289709325e-01 0
15 7.803301017706628500e+02 3.420990159237606854e-01 3
26 7.804253402776722623e+02 1.974671505341019095e-01 1
12 7.797092409512940776e+02 8.607381924562222952e-01 3
13 7.800750592279043758e+02 9.234626685398227286e-01 4
28 7.804253414197696657e+02 7.373921712118510774e-01 1
12 7.794204095929615050e+02 8.759683785571881209e-01 0
27 7.804253170582774146e+02 5.039291974089588066e-02 1
9 7.698577107377695938e+02 7.374223454314530191e-01 3
13 7.799981624087874934e+02 5.423867331952406667e-01 4
0 -8.915628485894309415e+04 7.108280808197910972e-01 0
27 7.804253069847891311e+02 5.007176645161415252e-02 2
26 7.804253248635852742e+02 7.151533976625055189e-01 2
29 7.804253311382614129e+02 7.696689395772412512e-01 1
2 -2.776828289798953847e+03 5.574725241261049291e-01 0
28 7.804253209891328424e+02 2.020362838328752519e-01 2
25 7.804252121403892488e+02 7.040265897123054728e-01 2
1 -4.484807951176721872e+03 9.959203697303144198e-02 4
28 7.804253189498060692e+02 1.607657991254991536e-01 1
2 -2.660300143450676842e+03 7.800142657765992693e-01 4
0 -3.086869136234046528e+04 8.899740811418506148e-01 3
14 7.801742409041546580e+02 9.056242178294434675e-01 0
19 7.804206200585961142e+02 2.250601488289404387e-02 2
4 3.117497621467609861e+02 1.716940146100149889e-01 3
23 7.804247260488137954e+02 1.841121918220190723e-01 2
16 7.803549835718115446e+02 1.083246889964548654e-01 0
23 7.804250153780114942e+02 1.710020244625751751e-01 2
22 7.804241444431689843e+02 4.164847805778819079e-01 2
4 4.882300704406226259e+02 6.828707149224277906e-01 3
20 7.804236297400595959e+02 1.942206579490617369e-01 1
4 7.262040397169579364e+02 1.853221290204345451e-01 3
11 7.781427899584665511e+02 5.625014482505198421e-01 4
10 7.743295421877046465e+02 8.130118467078487621e-01 4
9 7.716472093416660982e+02 2.318741270104348121e-02 3
18 7.804193060465345297e+02 7.352460641408491426e-01 2
10 7.742362091760928706e+02 6.423528096099686557e-01 3
18 7.804181906879291546e+02 7.293599128370127360e-01 2
26 7.804253091469815899e+02 8.684768158730848953e-01 1
19 7.804144080509252035e+02 1.742948760390340412e-01 0
18 7.804163005634061392e+02 3.448152606417949073e-01 2
11 7.782475093083935462e+02 5.162532305523196419e-01 3
16 7.803929150229822653e+02 2.445343758327145900e-01 2
17 7.804083185760491688e+02 3.389005604893343127e-01 0
25 7.804251913871875104e+02 7.797829513243171862e-01 4
16 7.804173464322423115e+02 7.131074124127125824e-01 2
17 7.803832958783552840e+02 9.685367047959969611e-01 0
3 2.305151425266557794e+02 9.247556370006865256e-01 3
15 7.803095201829919461e+02 2.035912472081223279e-01 2
26 7.804253274475225908e+02 5.360450939489502797e-01 4
27 7.804253285813713319e+02 6.818298495315345820e-01 1
2 3.025570138201559303e+02 4.036678190493891982e-01 3
3 1.983174587092638035e+02 9.732448723060176388e-01 3
6 6.708338501743742199e+02 4.451413606557654834e-01 3
15 7.803293487110297519e+02 5.704168542827200428e-01 2
24 7.804247778408305294e+02 2.356847020029468887e-01 1
23 7.804250959735995821e+02 1.744816250708182970e-01 4
6 7.357437738466635437e+02 8.734715229465095376e-01 0
3 1.040743384452557621e+02 6.632528863709611366e-01 3
26 7.804252976718958053e+02 8.597342777499836775e-01 4
25 7.804252237100315597e+02 2.248965863629326378e-03 4
4 2.876999606498283697e+02 2.219464372065853563e-01 3
24 7.804249078361342526e+02 6.891306764214195635e-01 2
26 7.804252817115311700e+02 1.211247845775043075e-02 4
12 7.795499964568232372e+02 9.526042956913080006e-01 3
13 7.798749872103894631e+02 1.730004802904385741e-01 3
14 7.802932845180780532e+02 9.322329280014212127e-01 3
14 7.804023274318147969e+02 7.963802919649130008e-01 0
21 7.804230506132619212e+02 5.167377816148666092e-02 2
13 7.799040199265870115e+02 8.491294258744566115e-01 0
10 7.770818346075826639e+02 6.930823132119935392e-01 3
28 7.804253223955199701e+02 5.607416178683034547e-01 4
11 7.783970208152553596e+02 8.448858821770227623e-01 0
23 7.804245133006788819e+02 9.805840547244745187e-01 2
13 7.802247147601204915e+02 2.613126540255812369e-01 0
