# level_assignment log_likelihood tiebreaker ID
3 -6.646374579754237784e+05 3.554973617293111232e-01 4
24 5.758698594805930952e+03 3.185807952483793448e-01 3
1 -7.335544017215424776e+07 7.545641363753904374e-01 4
3 -7.674602229929076508e+06 4.875679023164821713e-01 4
1 -3.039940949558466300e+07 1.489934092193223591e-01 4
24 5.759799872221845362e+03 8.550851936059988834e-01 3
27 5.760415052308298982e+03 1.973845098578892177e-01 3
9 -3.436217020057373884e+04 3.568216215160911475e-01 0
28 5.760248410811358553e+03 1.032083305056428202e-01 3
26 5.760735287882713237e+03 9.209754014278672685e-01 2
8 -5.783873181645114528e+04 8.144927100683840848e-01 0
28 5.760744254069748422e+03 5.950124310807253236e-01 2
1 -6.081554531205913424e+07 9.418085766623118804e-01 0
6 -2.890509451161827892e+05 1.067092079733584775e-01 4
9 -2.159606963201079634e+04 9.249257331890641254e-01 1
23 5.759301146061536201e+03 2.530631849934671940e-01 3
11 -4.281748522962318930e+03 4.623529988344986519e-01 4
7 -1.544760777805396174e+04 1.009370592030986308e-01 4
29 5.760382123989468710e+03 2.871088323371409068e-01 3
12 1.411016728784908537e+03 5.637257012196802419e-01 1
1 -9.557158760102842748e+07 2.289398806044053991e-01 0
9 -2.281310912783828371e+03 1.595642719419722022e-01 1
13 3.253563509304408853e+03 7.085926892863020354e-01 1
15 4.846836366331313911e+03 3.878076521656855236e-01 1
14 4.816207231429485546e+03 4.291933578609901101e-01 1
15 4.978735412316297698e+03 8.645018283087537725e-01 1
28 5.760176343290802834e+03 5.078175844078374190e-01 2
9 -2.415030562348492094e+04 5.913903260940275158e-02 4
3 -1.429840538877768675e+06 7.708105415697854568e-01 0
6 -1.621276097166191030e+05 4.213811830071492182e-01 4
18 5.741728226566028752e+03 9.735679246438595502e-01 3
21 5.749397138075226394e+03 1.712053984004802132e-01 3
14 4.488792832350663957e+03 4.992301116556264184e-01 1
19 5.746527194236206924e+03 7.551777340557759288e-01 3
1 -4.150116332664585114e+07 3.403726414467108663e-01 0
2 -4.387819008900398389e+06 2.121773000948069254e-01 4
2 -2.033856228735081851e+07 7.871381441416374081e-01 4
6 -3.115864765559474472e+05 8.576088710120544079e-02 0
17 5.597572254598040672e+03 1.742732889117526440e-02 1
17 5.535019728545561520e+03 4.756704687260648878e-01 1
24 5.758996851137760132e+03 8.697378559563588851e-01 2
2 -2.248685015074529499e+07 3.388550417881501797e-01 4
19 5.732935847095583995e+03 2.305344065326383474e-01 3
5 -8.070564593657647492e+05 6.057474302461129945e-01 0
17 5.597410537764586479e+03 1.558494904005343074e-01 1
27 5.760437055536375738e+03 6.606974494925669239e-01 3
18 5.654631406452800547e+03 3.939134940311364019e-01 1
3 -4.542259574870903045e+06 9.945807762517602235e-01 0
27 5.760554004909781725e+03 3.388054316832256330e-01 2
22 5.756334128456066537e+03 7.120333096958625374e-01 2
22 5.756268813684115230e+03 4.544925412737432779e-01 3
29 5.760416405924972423e+03 3.360955031274051041e-01 3
17 5.570239018234094146e+03 7.674061605433522004e-01 1
7 -1.102416940459337056e+05 9.332767903462124703e-02 0
4 -3.836045450346519938e+05 1.272111884562470152e-01 0
15 5.368414664586564868e+03 3.524366336795476395e-01 1
19 5.720921991841067211e+03 9.347555127725613033e-01 4
21 5.760165355319421906e+03 6.455437870353032404e-01 3
9 -3.349520936823482043e+04 6.985180087149762684e-01 0
23 5.759542696213233285e+03 8.507407309796227723e-01 3
9 -3.769798397850052424e+04 9.750525872606076172e-01 0
21 5.753975974767154185e+03 7.798813690051847880e-01 3
9 -3.848566737277061475e+04 2.059434545098490221e-01 0
27 5.760002155098396543e+03 1.985142895540036312e-01 3
21 5.755418766938342742e+03 5.165980779431001979e-01 2
29 5.760359038698392396e+03 2.766893449889714640e-01 3
1 -3.189569171115748584e+07 6.599785255031931364e-02 0
19 5.726797173837032460e+03 1.712408353005553940e-01 1
20 5.737542067453375239e+03 3.913365665461028819e-01 2
1 -2.920591024259220436e+07 7.224717467348833466e-01 0
26 5.760360407905802276e+03 8.660942714860530023e-01 1
16 5.502597009961938966e+03 2.342042224101614778e-03 4
20 5.759891217328922721e+03 3.852220806182991564e-01 2
25 5.760726490623117570e+03 8.467468919892096046e-01 3
25 5.760555805650887123e+03 6.828716552881908264e-01 3
20 5.743574879787222926e+03 3.778192947491492149e-01 2
26 5.759467025462489801e+03 3.721806808807315292e-01 1
23 5.760366734479675870e+03 2.312319651349447058e-01 3
22 5.757088294771619076e+03 5.827190223940368341e-01 2
22 5.757106453723192317e+03 8.124640806720799802e-01 2
25 5.759734734594424481e+03 1.351949900986431086e-01 3
22 5.754755362835017877e+03 2.082830684072820848e-01 2
9 -1.417126321207904402e+04 6.059687315959438186e-02 0
12 2.254797233812397280e+03 9.472829941335126902e-01 4
23 5.757440325126673997e+03 6.257037717071760596e-01 2
27 5.760174862812295032e+03 2.925842791034085622e-01 1
17 5.559745432327363233e+03 8.302078959758030230e-01 4
3 -2.455286683467323426e+06 7.210139186173702974e-01 0
1 -1.959536879395506158e+07 2.334434279895596376e-01 0
29 5.760336038545689007e+03 7.355019018977225764e-01 3
18 5.688312946663847470e+03 6.422051226364192678e-01 4
22 5.756572118424550354e+03 4.581014383516082145e-01 2
19 5.759051304115137100e+03 2.314774075691587996e-01 1
19 5.739544281210289228e+03 9.961585898507978598e-01 1
19 5.744100641464542605e+03 4.230036484928130780e-01 1
29 5.760339437471723613e+03 6.830977144275982571e-01 3
0 -3.080308098083963618e+07 3.434289348360702321e-01 0
18 5.722417650883875467e+03 2.334618047948435748e-01 4
21 5.753238438120815772e+03 4.453487843743602070e-01 4
27 5.760062122862142132e+03 8.306968128741997193e-01 3
13 5.336771425626580822e+03 7.848350631441300962e-01 4
6 -4.773689323636237532e+05 6.589253409593279764e-01 0
12 3.460412134678060738e+03 7.562361804682993238e-02 1
26 5.760110478424458051e+03 1.018559205936811762e-01 2
5 -2.456655888491368387e+05 2.999722737754090818e-01 0
12 2.823196141182266729e+03 1.811642716006431897e-01 1
12 3.840961757888832835e+03 6.739011292790128005e-01 4
13 4.722530652449075205e+03 5.378945248567283954e-01 1
12 3.468464421154122192e+03 8.690549020415538894e-01 4
24 5.760502805890714626e+03 9.759374762301921136e-01 3
18 5.757018602727357575e+03 6.496714349159610213e-01 3
18 5.740591284436870410e+03 2.815984152668415397e-01 4
9 -1.350761750802206734e+04 9.965502741307665779e-01 1
19 5.744539954010651854e+03 4.737463065362222392e-01 2
17 5.642213409242845955e+03 7.938445126523290263e-01 2
17 5.682834381378244871e+03 9.682934339741325891e-01 2
27 5.760245946879924304e+03 3.106075181775711513e-01 3
24 5.758427141142703476e+03 6.596214037863413759e-01 2
5 -8.927217480648451019e+05 3.000986510995156120e-01 1
5 -8.839822834385130554e+05 4.081532480722351863e-01 1
3 -1.241982389191229362e+06 3.256753758884514127e-01 4
24 5.758493854438862400e+03 6.711393494993032061e-01 3
17 5.741458572091750284e+03 9.209969895571635812e-01 2
24 5.760303146296748309e+03 1.589521077341239097e-01 3
16 5.732517531666682771e+03 7.454136785657894393e-01 2
17 5.559626917832804793e+03 6.776308965450322797e-01 2
25 5.760758358410314031e+03 4.907743352957342209e-01 3
9 -2.463026307521438139e+04 1.568330479694523549e-01 1
15 5.658690956551018644e+03 6.133550695632905558e-01 2
23 5.760196425334566811e+03 6.848345308801779829e-01 3
1 -3.529406766518732160e+07 8.565537491790904678e-03 4
16 5.518973067892964536e+03 4.951361651771394312e-01 2
7 -1.572379384578372410e+05 7.510628285025227058e-01 1
19 5.716810985299409367e+03 5.637852007686724454e-01 3
27 5.760228292461381898e+03 1.803736252362528325e-01 3
17 5.672568508318508975e+03 1.658301126370353984e-01 2
27 5.760048488302267288e+03 9.769590949053417184e-01 3
14 4.511509736077912748e+03 6.674048354783176373e-01 0
12 5.977751170248111521e+02 9.579022084832775619e-01 0
9 -1.371619677056123692e+04 5.891724339791661880e-01 4
7 -1.990646278879461461e+05 1.950024013962216585e-01 4
24 5.758813944238023396e+03 3.755506591183654930e-01 3
4 -7.646104069156009937e+05 1.193117556161766291e-01 1
8 -1.062758150984291715e+05 6.602333930002426410e-01 1
26 5.759886376677224689e+03 1.100345058827975897e-01 3
8 -6.780762557416947675e+04 2.173836952354059049e-01 4
17 5.575048913399072262e+03 9.609543045761576030e-02 2
6 -4.448196475690265070e+05 1.083292280644073367e-02 4
8 4.647172790202879696e+03 9.547861779378555847e-01 0
27 5.760119135577009729e+03 8.553846578475061690e-01 3
4 -3.289061477344854735e+06 2.436173772507784219e-01 1
29 5.760779094920970238e+03 3.985909135643441181e-01 3
10 -1.688843490617303178e+04 3.342287573337072715e-01 1
10 -7.542612117938263509e+03 2.553753816193917170e-01 0
11 2.568793969281306090e+03 7.230633808699631349e-01 4
19 5.715222758704016087e+03 8.176575011414946026e-01 2
18 5.724685158267697261e+03 1.556714047540053159e-02 2
7 -7.143775600043189479e+04 8.028233417621531975e-01 1
23 5.759292608453408320e+03 5.052607576197842842e-01 3
29 5.760424415137814321e+03 2.658142605499134170e-01 3
17 5.632905472563874355e+03 7.576495990637661659e-01 4
11 -6.758042804036040252e+02 2.130234651695223913e-01 1
27 5.760235354844700851e+03 5.821544060408950783e-01 3
13 5.431581335833066987e+03 3.293407967807183701e-01 4
23 5.758065950187557974e+03 6.410321290615698109e-01 3
28 5.760421111868583466e+03 3.267290613942548660e-02 3
10 -1.402226715638278074e+04 9.866268639430383347e-01 1
8 -6.905747036981443671e+03 2.676955458249072883e-01 0
29 5.760499319665172152e+03 8.516003175079853715e-01 3
0 -5.949535830059055984e+07 4.832302495338333115e-01 1
2 -8.274573664836707525e+06 1.531788321912719852e-01 4
2 -1.371489347061917186e+07 7.629287143402704308e-01 1
1 -2.127049646079114079e+07 3.150943531657675045e-01 1
23 5.758234054409325836e+03 9.763314544950101315e-01 3
7 -1.424127366811688698e+05 6.796917176149390727e-01 4
1 -9.899907691928060353e+07 6.110555468294783799e-01 1
8 -3.095704824886262213e+04 9.428131966699813127e-01 2
6 -4.528789558831740287e+05 8.288103536149934447e-01 1
9 -2.969910200186102520e+04 2.773186002802310868e-01 2
14 5.495310740482294023e+03 9.200497316170364037e-01 0
2 -4.192832947517782915e+06 2.366835207465186885e-01 1
22 5.759229029984775480e+03 4.468175296222152149e-01 3
9 -1.080698993779193916e+04 3.497743296064297347e-01 2
13 5.210313048041298316e+03 9.967523721598787745e-01 0
20 5.753135248559663523e+03 2.166078252560693085e-01 3
10 -1.806976554239251345e+04 1.918917825273600275e-01 2
6 -1.642549825970678066e+05 1.929549705075671862e-01 1
13 3.967253945139856569e+03 6.473952323589804436e-01 0
17 5.653876202840234328e+03 3.638588472365055226e-01 0
8 -8.630586279374299920e+04 1.577830652544021106e-02 1
26 5.759487115961952441e+03 8.347683617633165909e-01 3
11 -4.279963981504623007e+03 1.670579474107894147e-01 2
11 -5.008866542316131927e+03 6.894032324252439281e-01 2
24 5.760106327401756971e+03 1.617010646464286244e-02 3
21 5.750645190932380501e+03 4.779285351184280328e-01 0
0 -3.756225076600114703e+08 9.064456030262658670e-01 4
18 5.750544771668870453e+03 1.356084830157301135e-01 0
29 5.760330793117498615e+03 4.830151749486488733e-01 3
20 5.747088584308899044e+03 9.521069886109359004e-01 0
19 5.748996821207906578e+03 6.780514253918178413e-01 0
4 -2.971813530425332487e+06 8.923636415545832534e-01 4
16 5.431392678049704045e+03 4.252649675600955748e-01 1
2 -2.506501417636245489e+06 9.522842860111291330e-02 4
26 5.759793344502861146e+03 6.913412752406542516e-01 3
14 4.553087728439985767e+03 9.837202270679787919e-01 1
7 -1.841563599555969413e+05 8.909593334742922366e-01 4
12 4.792323572859300839e+03 2.961603889872144180e-01 1
0 -3.042904770770682395e+07 1.783015460344198611e-01 4
2 -1.045985206143905409e+07 3.950891081941800276e-01 4
20 5.747616566923637947e+03 8.772037241683960929e-01 0
23 5.758357100421040741e+03 5.394867862666860026e-01 3
9 -3.097893041205959526e+04 3.689458134893393582e-01 4
28 5.760504683142879003e+03 6.282183377911657596e-01 3
18 5.709590546531308064e+03 3.834460761744439838e-01 2
23 5.757858072407003419e+03 6.600081571931174507e-01 0
19 5.722304531500575649e+03 4.314163683440614960e-01 2
27 5.760617873862846864e+03 6.368004606642939658e-01 3
24 5.758411530335501084e+03 4.441201953108890876e-01 1
2 -1.698866158458082378e+07 2.553153077594850218e-01 4
26 5.759640004591045908e+03 9.075486389938688392e-01 1
22 5.756956184964144086e+03 5.520949913724664260e-01 0
22 5.755039647099518334e+03 4.527451402416883819e-01 0
24 5.759545390337550998e+03 4.319017891135368270e-01 1
21 5.758875424340239988e+03 5.046727772154941949e-01 1
28 5.760171730907657548e+03 2.982354240407217860e-01 3
23 5.758621194875307992e+03 4.664508169357433620e-01 1
24 5.759545456997066140e+03 1.352784712585605731e-01 0
3 -6.533173947365590371e+06 6.243209823314491841e-02 4
11 2.306375956734920010e+02 5.947044258384224236e-01 2
26 5.759604521715942610e+03 3.324607433619321539e-01 1
12 3.692607031849949635e+03 9.342021892918420667e-01 2
10 -1.052343280314345611e+04 5.042159534346023486e-01 2
14 5.193173033592668617e+03 4.330745186963156357e-01 2
23 5.759078264288610626e+03 6.667378256128982106e-02 0
27 5.760646075082112475e+03 5.307828345801779424e-02 3
18 5.656994731109871282e+03 4.892024683812501440e-01 2
25 5.760610041607569656e+03 5.340137935002288172e-01 3
29 5.760711218021010609e+03 9.644920215718222334e-01 3
17 5.542771040994450232e+03 1.682677315550627495e-01 2
26 5.759457518106485622e+03 8.395198239352632541e-01 1
23 5.758277765366457970e+03 6.566583152533489454e-02 1
22 5.758317333470416088e+03 2.473576200508346701e-01 1
3 -8.342342882118810900e+06 8.185386466251149962e-01 4
1 -2.405358758572097868e+07 9.075749952251986608e-02 4
12 2.457828120606644461e+03 9.615543874307704852e-01 2
23 5.757346808438908738e+03 8.688016265455232590e-02 0
4 -5.194064563459771452e+05 5.852016862671394204e-01 4
16 5.707254471355614442e+03 6.279533967526625959e-01 1
14 4.659379408852587403e+03 4.624268929794413396e-01 2
13 5.596123821173971010e+03 9.899452602463562068e-01 0
21 5.752658427455149649e+03 3.368574287579813031e-01 3
20 5.744905842306971863e+03 6.813383860187306462e-01 0
19 5.714549296575780318e+03 2.178597970775242310e-01 0
21 5.752221267014834666e+03 3.786414283046567464e-01 3
15 5.074552444160224695e+03 9.676562137988058421e-01 2
27 5.760008098588034045e+03 8.698542348486748566e-01 0
14 4.842374981073305207e+03 3.076295264351906478e-01 1
17 5.707965896998310200e+03 7.726044031309093896e-01 3
24 5.759047075308610147e+03 9.646859021984961480e-01 0
6 -1.280191343884545058e+05 4.694889575604418996e-01 2
22 5.755668845368550137e+03 8.826870821876714457e-01 0
13 3.183219963998542880e+03 8.827285761918393092e-01 1
9 -2.535231093562129445e+03 2.710335865977635261e-02 4
16 5.262349798010323866e+03 6.523109889798028860e-01 2
10 -4.868170414390566293e+03 6.864500587155664135e-01 1
9 -1.453819888441292278e+04 5.812131266934736917e-01 4
9 -8.004001946736425452e+03 1.217854872751049644e-01 1
2 -1.571418494158113375e+07 2.880947396914024239e-02 3
15 5.150992694725264300e+03 9.947654150177512866e-01 2
12 9.512492829303471353e+02 7.570137764399502700e-01 3
5 -7.224161506761845667e+05 7.977986892108930306e-01 1
10 2.121946016165517904e+03 2.668452091947894900e-01 3
23 5.758081913821316448e+03 4.037045646265273180e-01 0
5 -5.924741367080891505e+05 1.727946763007904077e-02 4
0 -8.929197373287556171e+08 6.464773267175323301e-01 4
0 -3.714684133389593363e+08 9.019844601122404271e-01 4
6 -3.518046645898342831e+05 8.649505350105555213e-01 3
22 5.755028383379110892e+03 2.337459339478386577e-01 0
21 5.754840553024021574e+03 8.230152413932803057e-01 0
5 -8.127866636990887346e+05 1.686335468762606149e-01 3
14 5.607469204225819340e+03 8.529161331952381797e-01 1
12 3.133849261746701814e+03 2.435342813803462736e-01 4
19 5.738216041478195621e+03 8.418355520268541170e-01 1
19 5.757788894712903129e+03 8.131720439658071120e-01 0
6 -5.602195586996896600e+04 9.480893422853141628e-01 4
16 5.503078680085284759e+03 2.340015625870523475e-01 1
24 5.758626035642180796e+03 5.100182110752116138e-02 0
24 5.758743083498354281e+03 9.178061726667618991e-01 0
0 -1.602554524799480438e+08 1.007040110381771970e-02 3
20 5.741644441468541118e+03 7.909689231450451885e-01 1
11 -6.776466001379388217e+03 2.525857906272266362e-02 3
14 4.871043353389713047e+03 7.720632297840701597e-04 1
9 1.409051552831624122e+03 6.410559036616874096e-01 3
10 -8.108609293793323559e+03 5.293641900331728101e-01 4
13 4.946847782983815705e+03 7.642697893206360504e-01 2
0 -3.459784076023144722e+08 3.985716269847454640e-01 4
2 -6.782056073071558494e+05 5.881508714735953491e-01 3
2 -1.578917372643575259e+07 7.438385086963743564e-01 4
0 -5.084716143360956311e+08 7.395773041430824257e-01 3
0 -1.717832608406800032e+08 9.569821959507590625e-01 4
7 -1.172407364146997861e+05 5.037446637203886191e-01 3
5 -7.113934027105234563e+05 7.829727826762429288e-01 3
5 -6.369091954784283880e+05 7.626169346259086268e-01 3
1 -5.597992136802276969e+07 7.611323409770180959e-01 3
0 -1.634769832737676799e+08 4.325750152694730621e-01 3
21 5.756170050931437800e+03 3.677158403887653693e-01 0
0 -8.850553417942902446e+07 2.748104661072650612e-01 3
3 -7.741553562156673521e+06 6.214280572304606842e-01 2
5 -1.096147328364692396e+06 7.949507555831548666e-01 4
21 5.756370176483393152e+03 9.377721645588410482e-02 0
8 -1.126324069623462565e+05 2.147772537543033433e-01 1
6 -3.760350111689505866e+05 3.752471141252375908e-01 4
1 -8.323853785218954086e+07 2.103342943389254760e-01 4
0 -3.891638164292110205e+08 7.740660458283326051e-01 4
17 5.552801815571248881e+03 7.385915723827825019e-01 0
2 -1.060757406985242851e+07 5.496363035446779621e-01 1
3 -5.161955005721725523e+06 2.477703848733305847e-01 4
5 -1.150782716371756513e+06 5.124906785531381237e-01 4
11 -4.110322570476644614e+03 8.158681125335621731e-01 2
11 -2.235637748557814575e+03 1.708946268530229240e-01 2
10 -4.974435420003522268e+03 6.898761152138650488e-01 2
6 -4.351414011101907818e+05 1.186141304942353591e-01 3
9 -4.088526346161957190e+04 7.457651499712971699e-01 4
