# level_assignment log_likelihood tiebreaker ID
8 2.293614356971265238e+02 4.992196263356944996e-01 2
10 2.444149490966644009e+02 7.597319324403812857e-01 1
12 2.470703393911109060e+02 2.427824001289166089e-01 2
5 6.725762581528258011e+00 5.081657778892560984e-01 1
4 -1.726238415821550234e+02 2.632230024102652499e-01 0
2 -1.543329893754125521e+02 6.507621491101573952e-01 4
5 1.757965213019591886e+02 9.249017749903396535e-01 3
5 9.855002264591151118e+01 3.867370581590563461e-01 1
5 -7.786511912386908207e+00 5.083059107479099836e-01 1
2 -5.613933874185518107e+02 2.985088376330082838e-01 3
1 -2.042122690202367039e+03 6.388163867978918775e-01 4
1 -7.173572497471703173e+03 5.653980238604175979e-01 0
13 2.471977679242738759e+02 1.216699566711127167e-01 2
3 -3.566135090623981228e+02 6.096539679539554335e-01 3
3 -6.864927498546207971e+02 4.025161939870596783e-01 1
0 -8.405957185679106942e+02 4.911491863171131289e-01 4
11 2.460158303578864150e+02 1.597737362371850767e-01 2
0 -4.025260280113101908e+04 2.198572168192809428e-01 0
10 2.452272683397454784e+02 9.382825338481590727e-01 2
3 4.254376096968573506e+01 8.871659112426052429e-01 1
3 1.794717188646088744e+02 5.604281051890451781e-01 4
8 2.312042881140082500e+02 8.291810388022504696e-01 4
3 -3.640227671836383365e+02 6.433573175022117008e-02 3
4 -1.169431397128748529e+02 6.381078209434463133e-01 0
5 -1.979944432589985226e+01 7.845547987690739689e-01 0
4 -8.832166916720751715e+00 3.930118080178536810e-01 3
5 4.761856560880020339e+01 1.510732399593602837e-01 3
7 2.029735554209941597e+02 3.348467281487401692e-01 4
2 -1.179172182586632289e+03 2.648638621529976200e-01 2
4 9.432721313580202604e+01 4.275933260673277503e-01 3
15 2.472674967377170105e+02 1.381887948551446810e-01 0
6 1.390658776860086618e+02 8.316407784834183303e-01 3
0 -2.608684162569139880e+04 3.968394079583967837e-01 2
7 1.928420544029136749e+02 2.020670995011251136e-01 1
8 2.430373068405893093e+02 3.732845229325749692e-01 4
2 -6.935143638568426923e+02 7.370680555221476027e-01 4
5 4.821558400848963544e+01 4.359938168514403967e-01 2
6 1.890003872042937587e+02 7.625296855993841660e-01 1
3 -2.628945715882619538e+02 3.671845571989953427e-01 2
9 2.381616112750623415e+02 3.223761524363349951e-01 4
2 -5.928118239856462424e+02 5.565805277829527498e-02 2
9 2.411826276639261266e+02 9.074208167501112143e-01 1
6 1.785237568800092731e+02 1.461673393134234056e-01 4
8 2.364944456063354892e+02 1.226029601589103124e-01 4
4 -2.403506378954807872e+02 6.917249590894289923e-01 1
0 -1.544118961759045123e+04 8.729406866006457211e-01 0
8 2.311302112357047918e+02 2.390268275639084450e-01 3
6 1.324746342888258255e+02 3.056989744784440188e-01 2
3 -6.988610230165061239e+02 5.200694201337086042e-01 1
3 5.236771801720863095e-02 4.171820667948499262e-01 1
2 -1.953961133751694433e+03 5.160178259594703221e-01 0
12 2.470622112034064912e+02 3.635259480571948476e-01 3
16 2.473226362690523388e+02 6.836955104159717633e-01 4
10 2.457229960574101426e+02 1.586809004260959499e-01 2
15 2.472665625063014261e+02 5.848693289420019426e-01 2
8 2.232979956713983825e+02 1.933866045342617634e-01 4
6 1.498990914114347959e+02 3.679393007115390191e-01 3
11 2.462641195543624235e+02 3.372400374735878281e-01 1
4 -2.900610663099580506e+02 3.311387312246247827e-01 4
6 2.362756419770042839e+02 4.231350248309464490e-01 2
1 -3.975546005406053155e+03 9.274782465763629080e-01 0
7 2.087218384799650153e+02 3.282370299247268086e-01 4
9 2.412739916096032573e+02 2.780340056172896368e-01 2
8 2.265593630845696111e+02 3.348059877737592505e-01 0
7 1.948485271332421007e+02 6.375977558700469672e-01 4
4 -1.246569720618240922e+02 8.963792610572540731e-01 3
9 2.425181210607937032e+02 4.770760460811853676e-01 3
8 2.326035785941009522e+02 8.339898477838333934e-02 4
12 2.469626841487180968e+02 7.921162691379810550e-01 2
11 2.463538886199504248e+02 4.687076051282501044e-01 3
13 2.471708299617445732e+02 6.256387447363387366e-01 2
11 2.460894751649337309e+02 9.251993156002625840e-01 1
13 2.472967236851580708e+02 5.834826881228988293e-01 2
2 -1.399153431045392381e+03 2.668372295393346416e-01 3
5 -2.943576142971585341e+01 8.797812013119965524e-03 0
10 2.443466337586843338e+02 1.350978729329264383e-01 1
10 2.464163069112303219e+02 1.919682429847149874e-01 3
16 2.473419358477831054e+02 8.246387105608222745e-01 2
12 2.472558021520330271e+02 2.299481982962285898e-01 2
8 2.268018740664286952e+02 5.766749851449063380e-01 0
5 4.568626717232936585e+01 7.893710948876093980e-02 1
18 2.473856796538748313e+02 4.019280384500235614e-01 3
6 1.279110681221402643e+02 7.790559254036155679e-01 4
9 2.463382483292924405e+02 1.605098547392249664e-01 0
5 3.342949021569494050e+01 9.435021179067131225e-01 1
19 2.473756603427298728e+02 9.049808365974335578e-01 3
8 2.372394366848313041e+02 4.677234237804306360e-01 0
9 2.460464274329929424e+02 4.918663178157733906e-01 1
10 2.460144843160104813e+02 8.441475758625033299e-02 0
8 2.386544230219768679e+02 7.647584783358988281e-01 4
5 2.094584144263282042e+02 9.991324024099644818e-01 0
0 -2.653626227291925170e+04 6.727581147794481353e-02 4
11 2.470125567188603668e+02 1.680530888162374836e-01 1
14 2.472518031414170991e+02 3.084879405854215051e-01 2
10 2.468572843463034019e+02 2.233533487849352350e-01 1
20 2.473852610460099584e+02 1.252339508822057912e-01 3
17 2.473731786352100812e+02 4.770940403396166651e-01 2
9 2.400247683684800393e+02 2.403555044012171127e-01 0
16 2.473323351531856247e+02 9.240602051604667189e-01 1
17 2.473539478626269670e+02 6.838365808451863925e-01 3
5 1.051684503295463458e+02 7.806697942113811628e-01 0
14 2.472514591383019251e+02 7.829380854299436976e-01 1
4 1.245727838155286520e+02 7.080756768418106084e-01 0
2 -2.011217479741608031e+03 1.140965432406595426e-01 4
20 2.473858973901253648e+02 9.156074808141251298e-01 3
22 2.473868585926574610e+02 2.355167025920836821e-01 3
5 1.976014929670435833e+02 2.777941600893636398e-01 0
12 2.470711067339964870e+02 7.757527722662334035e-01 1
15 2.472718899954754193e+02 7.276111288746927031e-01 4
17 2.473421940465675561e+02 7.409022270043408298e-01 1
8 2.279975364126692057e+02 3.262805089613757814e-01 0
16 2.473221884074234822e+02 5.784848003053217891e-01 1
17 2.473859489098422273e+02 6.077670087773352492e-01 1
24 2.473866086849476176e+02 4.047730559500672398e-01 1
22 2.473859219686369499e+02 7.306999310352395582e-01 2
18 2.473681275927607999e+02 9.868062700727682213e-01 4
25 2.473868189156166295e+02 9.705138170957013921e-01 2
19 2.473788849287877838e+02 9.857148673056927990e-01 3
25 2.473867866324279134e+02 2.350964563018861642e-01 2
24 2.473865747011074063e+02 6.801110163221395499e-01 1
19 2.473782788459015762e+02 8.166644975013603869e-01 4
7 2.186059498687249629e+02 2.966698447891372714e-01 0
19 2.473720085201414349e+02 7.329154215898657787e-01 3
19 2.473713295220155999e+02 9.077305748170938493e-02 3
20 2.473838863325238435e+02 6.245523191600912405e-01 1
21 2.473844653733645487e+02 1.774575355626950846e-01 3
17 2.473671453591354066e+02 1.993725129373363769e-01 4
23 2.473862744174412285e+02 2.950530973114769973e-01 2
20 2.473855771639869374e+02 8.057879989955443190e-01 4
24 2.473867958700704719e+02 1.140722403713593514e-01 4
26 2.473868445618633416e+02 1.557601065314606625e-01 3
2 -1.820850972820631796e+03 6.196189364318960280e-01 0
15 2.473335129652379010e+02 2.138496079862072519e-01 2
17 2.473608147526257994e+02 3.932789339259152861e-01 2
22 2.473861054157612500e+02 1.244035504783944646e-01 4
21 2.473850577043472470e+02 3.418804056397528046e-01 2
23 2.473867103318461886e+02 6.794935924252760717e-01 4
24 2.473868291064187588e+02 8.825665373985316364e-01 4
20 2.473819447213270450e+02 6.551399633795632615e-01 2
4 -1.916204620980665254e+02 2.653398312606078946e-01 0
25 2.473868045296978835e+02 4.578418433210365568e-01 4
20 2.473811305295657235e+02 9.957758798897369257e-01 2
25 2.473867842965608759e+02 1.423890491937882530e-01 2
18 2.473804520296370697e+02 2.765785437830246551e-01 4
27 2.473868671337290834e+02 1.237404979087060042e-01 2
13 2.473467513293880415e+02 9.009517856993554119e-02 4
3 -9.110937111047456938e+01 4.446506251866466641e-02 0
28 2.473869114899720785e+02 2.130960661994307226e-01 2
27 2.473868907165227142e+02 8.625253665240528722e-01 2
4 -2.819415950624911034e+02 3.334581766347837206e-01 0
29 2.473869262536400413e+02 9.920085474651101354e-01 2
0 -2.529859590958662739e+04 9.757561123709489470e-01 0
28 2.473868928425521290e+02 7.512395125137132368e-01 1
28 2.473869418602220662e+02 6.805373686932048027e-01 2
26 2.473868922407026787e+02 2.513428943132751670e-01 1
6 2.229081454889932843e+02 8.306060471312757265e-01 4
29 2.473869359414649978e+02 8.872723162099731553e-01 3
27 2.473869200109737676e+02 7.257926739556824769e-01 3
9 2.385153297041473479e+02 9.886273451079344299e-02 0
26 2.473868973084744312e+02 7.781832415920383328e-01 1
24 2.473869124010706173e+02 4.880184703801369039e-01 2
8 2.259483664621661774e+02 3.079685404636215221e-02 4
2 -1.210746962732159773e+03 6.887362562292389523e-01 4
3 -6.833397999161499001e+02 5.881516782362699036e-01 4
10 2.458202058506511207e+02 1.610195058356800879e-01 4
27 2.473868554190054851e+02 9.155865296199845460e-01 1
25 2.473868194258527069e+02 1.316637652202901632e-01 1
20 2.473811608531602246e+02 8.067579946978247207e-01 3
11 2.460045676756595583e+02 3.768629187816364273e-02 4
25 2.473868242727173765e+02 1.554818408046567679e-01 2
26 2.473869013349978445e+02 8.428047617267573344e-01 1
23 2.473865359408309530e+02 4.193877206098967636e-01 2
21 2.473853082742145375e+02 8.144167826786841147e-02 2
16 2.473566698119128091e+02 8.386651645772854602e-01 2
14 2.472847410475851575e+02 5.377261641551320803e-01 3
18 2.473583287565816420e+02 4.831914210606554905e-01 3
17 2.473604649129086113e+02 5.087688092382153249e-01 3
4 -2.626800826048977342e+02 3.338491552459856848e-01 4
14 2.472751771829185259e+02 3.532118772351571789e-01 3
2 -2.150065424149345290e+03 1.786824247352948869e-01 4
10 2.467956407280193787e+02 8.876574479917248572e-01 3
4 1.039715802162846217e+02 4.785792804343763085e-01 0
22 2.473860239859019146e+02 2.681318784341574224e-01 1
0 -8.059292138740993687e+04 3.742659398705839857e-01 0
11 2.466753142202912841e+02 4.518116779982553899e-01 1
6 1.277427231273523063e+02 3.383261802262621520e-01 3
14 2.473324202743698947e+02 4.634346134754833146e-01 1
6 1.242279807672376535e+02 1.167198195756046081e-01 4
3 -1.251242123230468906e+00 8.424256389789783750e-01 0
13 2.471608311762970516e+02 4.630446759989061967e-01 1
8 2.343146113900806426e+02 4.852334681406439421e-01 4
9 2.400756566391469846e+02 8.594649678251288227e-01 4
9 2.398739257928503434e+02 8.679286604751816903e-01 4
25 2.473868049243651512e+02 4.970965750162319452e-01 2
2 1.524815455021983439e+02 9.287799172545518900e-02 4
15 2.473276944069548904e+02 8.259909598609382897e-02 3
18 2.473666553344332044e+02 3.642387496025509819e-01 2
19 2.473724762285673933e+02 3.030071359887432370e-01 2
4 -1.654102764896240387e+02 7.421773015589769873e-01 0
12 2.469085156485914183e+02 6.059649769921358065e-01 1
2 -9.483135585646638219e+02 9.213740934938385863e-02 0
16 2.473172433273304023e+02 4.487586321512873067e-01 4
16 2.473229589436905371e+02 1.786182241896074885e-01 4
2 -1.792590079867433587e+03 1.308740634944536019e-01 0
16 2.473157183390450768e+02 1.789873867062854451e-01 4
15 2.473008600915523232e+02 3.074493663689459311e-01 3
14 2.473169409786305550e+02 8.076698110352340532e-01 3
22 2.473854317716537707e+02 1.702698720063154647e-01 2
17 2.473436594296982207e+02 8.353987712250640074e-01 1
0 -1.764817497299338720e+04 7.213388590714424620e-01 0
18 2.473629381607740356e+02 6.284382838773332480e-01 1
5 1.491386260408740441e+02 4.549689342292673189e-02 0
22 2.473861067658928050e+02 3.552167117531310758e-01 2
18 2.473702232942367516e+02 6.657831083491041468e-01 1
29 2.473869489100102044e+02 9.444634324103331480e-01 4
8 2.348565381579786049e+02 5.340547451349927366e-01 3
3 -7.033103927678139371e+02 3.370302404313766376e-01 3
25 2.473868083267711313e+02 4.697586779661312439e-01 4
4 3.793571315373149133e+01 4.012007879679645173e-02 0
26 2.473869456921286201e+02 4.472058344275992581e-01 4
5 -2.254107683342027713e+01 6.147090852717385090e-01 3
13 2.473080867341914200e+02 9.352857134029615160e-01 1
15 2.472876806609265827e+02 9.078833352814585922e-01 0
25 2.473868355988151961e+02 7.318669046854069382e-01 2
27 2.473868688492567003e+02 7.524016271845000992e-01 4
8 2.309725883788703698e+02 8.525424791709428352e-01 3
29 2.473869050312481477e+02 3.509471958689722726e-01 4
28 2.473868899236010463e+02 6.465113236618211801e-01 4
7 2.404964423521123535e+02 4.490141452911431408e-01 3
21 2.473848561383354649e+02 2.315995235248688999e-01 2
15 2.472891929597952867e+02 9.151388375036267897e-02 0
20 2.473811175814448688e+02 1.493972606308169304e-02 0
25 2.473868220480503055e+02 9.722923221137153016e-01 1
24 2.473865877880510880e+02 4.114617987487321216e-01 2
29 2.473869089408852915e+02 6.175148293677233946e-01 4
29 2.473869085152244907e+02 3.964331369898985713e-01 1
27 2.473868764161507556e+02 9.525183456920229830e-01 0
3 -1.834084292701294032e+02 2.186947425315450555e-01 3
27 2.473869460595106204e+02 2.118156907070183059e-01 0
1 -5.500073914059531489e+03 8.966000847556269138e-01 3
21 2.473857683236545313e+02 1.511736585919702947e-01 4
19 2.473835578946168425e+02 5.801214588924841209e-01 2
16 2.473279991267000923e+02 3.367783296723860786e-01 4
14 2.473600738868008193e+02 8.458078978021326133e-01 4
14 2.473015783817851343e+02 5.058992315223913572e-01 4
28 2.473869172799793432e+02 1.899159544060113891e-02 0
14 2.472833999202798623e+02 8.778519322982084594e-01 1
10 2.444743690257550952e+02 5.788126114939402544e-01 1
13 2.472133335077723757e+02 8.783036372319749097e-01 2
22 2.473859329751505811e+02 3.461281331696792751e-01 0
17 2.473629078345132370e+02 2.463083312208722286e-01 2
8 2.252669298928957460e+02 7.025796207513663738e-01 3
25 2.473869049015093537e+02 9.786242056256343469e-01 0
6 1.332337765370755847e+02 2.679416701569351522e-01 3
27 2.473868890346244314e+02 4.457719560676107751e-01 0
5 1.884514500061803233e+01 8.670042369246825364e-01 2
2 -2.864819940231686246e+02 9.287860825363682959e-01 2
5 -2.558540754154350338e+01 8.239413618670478057e-01 3
21 2.473849603951849190e+02 9.373630481301643558e-01 1
22 2.473857662973657341e+02 5.387146218584250024e-01 1
23 2.473860572818535388e+02 9.326565058838891531e-01 1
23 2.473859632370768509e+02 1.379159504380849388e-01 1
6 1.279178466229644044e+02 9.182074392652517236e-01 2
24 2.473867887830017480e+02 4.812643971192209769e-01 0
23 2.473865228807455026e+02 4.728950004140131114e-02 1
8 2.252420829670813021e+02 6.092137802983037531e-01 4
26 2.473868664005327389e+02 1.700396292565379830e-01 0
2 -7.488545551734956689e+02 3.390340900030265336e-01 2
24 2.473869042363095900e+02 7.468095518719072845e-02 0
10 2.449996090981491932e+02 6.543441484183354362e-01 4
28 2.473869069562110781e+02 3.656568365853727909e-01 1
4 -2.019147364401311506e+02 3.727354995121600068e-01 2
21 2.473841603573800398e+02 8.235972622069307469e-01 0
28 2.473868880218820152e+02 6.455975348692000182e-02 1
12 2.472985642707932925e+02 2.280968239270879661e-01 3
7 2.059642444340439624e+02 3.453714206583693991e-01 2
19 2.473844874407987504e+02 6.934258430313130495e-01 0
26 2.473869178481714357e+02 1.500012439498936700e-01 1
11 2.466158679492584440e+02 2.100159706874878685e-01 4
15 2.473207411998544103e+02 5.941219315040857651e-02 1
13 2.472935131737856125e+02 9.311367304401131362e-01 3
1 -4.476338199576734041e+03 8.143785265818470620e-01 2
0 -1.790644583465199685e+04 9.420684884481178578e-02 2
11 2.467514955419358387e+02 8.434661984486048480e-02 3
4 -1.542119887279096702e+02 6.136216438988242317e-01 2
2 -1.327094402015742844e+03 6.894587724114175087e-01 2
7 2.012396776549071262e+02 1.752021891507311580e-01 2
4 2.254951799979981502e+02 5.071546280207497315e-01 2
17 2.473812859537924282e+02 2.242711629514360927e-01 0
3 1.151945996238462442e+02 2.563061487429778573e-01 2
12 2.471687951707851880e+02 7.983465787651622403e-01 3
21 2.473852875996366834e+02 7.127146135287297790e-01 0
7 1.942593522025978814e+02 2.292914973840287640e-01 4
2 -4.516758828227658569e+02 3.373903412732586204e-01 2
26 2.473868580495910692e+02 8.382550381632640768e-01 1
17 2.473548797352883071e+02 6.206516531146757387e-01 0
5 -1.568759444587695384e+01 1.141141655148447676e-02 4
12 2.472599495906683273e+02 3.494067827955815164e-01 3
3 -5.944438032845744146e+02 9.651495823747933134e-01 4
16 2.473136210083951880e+02 8.259315152197790333e-01 0
1 -1.059845603355531466e+03 5.745972610678773407e-02 4
11 2.463005050444885740e+02 3.632102284350761101e-01 3
5 -1.455045765520920042e+01 4.522212542620906994e-01 4
21 2.473856157136039542e+02 4.045030433526747848e-01 1
1 -5.095176497562938494e+03 1.114307307048920670e-01 4
20 2.473841845824788663e+02 9.065039021812997255e-01 0
19 2.473794917657338885e+02 1.267793105050678548e-01 0
16 2.473167641000351580e+02 2.065163133551833896e-01 3
18 2.473562766799948065e+02 6.259858810808219265e-02 0
0 -1.703762550933082093e+04 4.044334527513235855e-01 4
27 2.473868944903359193e+02 5.875402143380590303e-01 1
8 2.289677253990852250e+02 6.344961494859225892e-01 2
10 2.441674171071842352e+02 7.862792654993604469e-01 4
27 2.473868623187637468e+02 2.301248688794421682e-01 1
24 2.473867748876291444e+02 5.229687340741742130e-01 1
12 2.472224672685146913e+02 8.409275399375713000e-01 0
14 2.472390061161764265e+02 1.342144796752720026e-02 2
13 2.472970360701111190e+02 6.738964669656263284e-01 2
19 2.473767055661455174e+02 2.409475598545068042e-01 2
13 2.471429925709847453e+02 5.748799875736361198e-01 0
2 1.464002925069940773e+02 4.519874159955268866e-01 3
14 2.472754144927020263e+02 6.218769570517581613e-01 4
0 -7.613210060983504945e+02 4.485834849679625619e-02 3
21 2.473844365832124481e+02 9.639177071751231507e-01 4
21 2.473848556569728316e+02 4.199595725327542328e-01 4
7 2.168299941744631099e+02 6.688247491640639808e-01 3
22 2.473855123049796134e+02 7.620248063721279941e-01 4
6 1.303076644488004376e+02 8.663559627561511212e-01 3
2 -1.840540604084606912e+03 4.912859447361874743e-01 3
18 2.473671577182143437e+02 8.801741220817487221e-01 0
15 2.473042887597803769e+02 2.523417994595667513e-01 2
9 2.378070924167362250e+02 1.847314347451414207e-01 3
24 2.473865911768503167e+02 5.281027509134951226e-01 1
24 2.473865760823662470e+02 4.832361352424427992e-01 4
7 2.069541513804121564e+02 3.068780255706520799e-01 3
5 1.746659680193145050e+02 6.185722488942246855e-02 3
22 2.473866900914107987e+02 4.467705165284172608e-01 1
4 -1.634560146944338328e+02 3.703623792856216568e-01 0
4 -1.237123463599631208e+02 1.669461598471006503e-01 3
29 2.473869028994082555e+02 2.428343177946015174e-01 1
4 -7.038784852322621077e+00 4.375958867977148281e-01 0
3 -4.873813541951531647e+02 4.911605255989099916e-01 0
1 -6.246952823112475926e+03 6.525241936447638835e-01 3
13 2.471174763711244395e+02 7.789263267130408508e-01 4
16 2.473112120186767697e+02 3.984268622748409761e-01 4
18 2.473600443055624964e+02 1.882478133005189846e-01 4
11 2.465227625018021911e+02 4.066181949945408824e-01 3
6 1.253715282110101157e+02 5.916815848865434324e-01 0
29 2.473869398514862041e+02 5.447954965045307407e-01 1
27 2.473868736192665096e+02 3.198227296500754102e-01 1
25 2.473868381695014023e+02 3.267080562273794730e-01 1
19 2.473747285831320539e+02 5.156491123642119589e-01 4
10 2.470679506319972347e+02 5.471227071982431855e-01 2
13 2.471750489104509825e+02 2.227141039475036277e-01 2
15 2.473051084800221417e+02 5.007046658329420419e-01 2
8 2.344566488523074952e+02 7.619539501346250798e-01 0
26 2.473869411364040900e+02 8.658353441603174883e-01 1
13 2.471191374474150564e+02 3.676622581588206984e-02 4
6 1.445803915772496282e+02 2.604644691515431987e-01 0
27 2.473868591341754666e+02 6.831460964291249383e-01 1
15 2.473168897241412481e+02 1.326790231580678991e-01 2
20 2.473806993405331127e+02 9.634124491190031447e-01 3
19 2.473760950792319022e+02 8.829695021711425618e-01 4
21 2.473849315698534497e+02 8.993537096915814599e-01 4
17 2.473397210065996319e+02 6.016333470840775632e-01 2
18 2.473552156937583959e+02 2.438802455748998455e-01 2
13 2.472423906786763439e+02 4.656691683248873059e-01 0
12 2.471504030694590597e+02 8.235845577908877946e-01 4
15 2.472756295454835822e+02 9.329954740363239907e-01 4
2 -2.430924424269716440e+02 1.200984985264756943e-01 2
2 2.230006643721747537e+02 9.038286747351361727e-01 0
11 2.464796657733342897e+02 4.119081575603564249e-01 4
18 2.473598257569767611e+02 8.847871190182181600e-01 4
27 2.473868573212139097e+02 4.546272248072913413e-02 1
5 -5.454367636213470405e+01 7.141218940318526665e-01 2
28 2.473869010870764669e+02 8.200278175064290576e-01 4
25 2.473868817597986549e+02 6.843159549738468961e-01 1
7 2.180024621008432177e+02 6.997156952938349272e-01 0
9 2.435969649132099164e+02 9.175194077905596268e-01 2
9 2.407665246343050569e+02 5.046770658520161046e-01 2
1 -8.766001342779223705e+03 9.040403848563136613e-01 3
4 -1.724593616362039370e+02 2.024009036141904971e-01 3
8 2.286136887856225428e+02 9.751469337741269783e-02 0
3 -4.195842384243171068e+02 4.599074626461336357e-01 3
28 2.473869108777043948e+02 1.407718271338189997e-01 1
26 2.473869228440039478e+02 2.994622116773300036e-01 1
2 -1.299324083997591060e+03 6.398880922632940726e-02 3
27 2.473869170181758932e+02 1.537931000359150646e-01 4
28 2.473869216889432892e+02 1.837060344995524244e-02 4
16 2.473153589312186682e+02 5.373416182436853150e-01 0
9 2.409211916321680746e+02 3.984987924394403080e-01 2
7 2.117367842685840742e+02 7.407977764950166577e-01 2
13 2.472232542703182503e+02 1.973017177331647110e-01 3
13 2.473241517826598113e+02 2.383571189980820126e-01 0
27 2.473869395909176205e+02 6.365806335611203792e-01 4
1 -1.838115614433669634e+03 9.577888670909892044e-01 2
1 -9.070017298281371041e+03 8.503030261599617834e-01 2
15 2.472873160581700347e+02 3.224041281252141289e-01 3
5 7.657301972147939750e+01 1.417088375811175090e-02 2
29 2.473869042665679672e+02 1.253066161791805966e-01 4
18 2.473720695317043408e+02 2.114908717150915662e-01 0
27 2.473868862284003853e+02 8.372652365553050480e-01 1
8 2.412062854005153554e+02 3.098826439253183906e-01 2
22 2.473858712408667202e+02 5.558148798750630615e-01 4
17 2.473430887480019464e+02 4.306043127390082326e-01 3
19 2.473813501354429150e+02 2.977559761157175244e-01 0
21 2.473854165881117240e+02 5.008061839188532316e-01 1
7 1.964455894086610215e+02 9.631101561553442880e-02 2
8 2.375203053030039655e+02 5.863657541723927835e-01 2
9 2.473342391009828418e+02 9.970865270773998645e-02 4
4 -2.611819315113170319e+02 7.587495514449082989e-02 2
21 2.473853135441873974e+02 4.831646617845086200e-01 3
22 2.473862074857524362e+02 3.347569831095542625e-02 3
5 1.617005570110569295e+02 6.362866299960419081e-01 2
21 2.473861368727135073e+02 9.644975260430209696e-01 3
13 2.471082776195537463e+02 1.225292721126081119e-02 4
27 2.473869029736125924e+02 2.341406325259138832e-01 1
17 2.473679015514493926e+02 6.351537729693097489e-01 4
0 -2.617138372191298549e+04 6.552693560849043308e-02 2
13 2.471728588645106868e+02 4.996009927258279054e-02 4
11 2.463299074320050295e+02 1.140347828507186634e-01 4
1 -8.579288061731123889e+03 9.769577126016122381e-01 2
27 2.473868702491099612e+02 8.986961111458418028e-01 1
11 2.463853540796576738e+02 8.243218380619463659e-01 4
25 2.473869394688297803e+02 1.354970844793568219e-01 1
4 5.603290075839055362e+00 5.871035945878888551e-01 2
8 2.288949616755097054e+02 7.374150809419391384e-02 0
18 2.473596745855567178e+02 9.320997292935466749e-01 3
18 2.473702618877896384e+02 1.993900689130292669e-01 3
6 1.190701671559573924e+02 2.246805528638518012e-02 0
7 1.904451707034914989e+02 2.263182036988059254e-01 0
4 3.729508345572964600e+01 1.255990210851622990e-01 0
4 -1.787084879821391326e+02 2.922664362559970197e-01 0
28 2.473869035903212534e+02 5.829193458451954468e-01 1
14 2.472636043698460639e+02 2.641722078367704230e-01 3
8 2.292581457456938949e+02 8.818168761351499185e-01 2
27 2.473868917400365603e+02 2.083202244275481618e-01 1
27 2.473868637831548085e+02 8.768314712318339144e-01 1
0 -3.155212163593102559e+03 2.684343104613844816e-02 0
8 2.285965412231803384e+02 8.654921534729054233e-01 4
11 2.467228307230938071e+02 5.983411772050475363e-01 3
23 2.473868093759946305e+02 5.661596347056468970e-01 1
7 2.007231994183101165e+02 5.645912527505732026e-01 2
26 2.473868435426886379e+02 6.506679924219611610e-01 1
9 2.425632889229957527e+02 7.841898176319261893e-02 4
12 2.471244235956905300e+02 3.820592583504867079e-03 0
10 2.449435284873919159e+02 8.745550075661705502e-01 4
9 2.434151420776558723e+02 6.687693624034457551e-02 4
5 -3.829413956377226214e+01 7.980684921536975729e-01 2
17 2.473397862434499359e+02 8.291517564137071972e-01 3
13 2.471084796395979879e+02 6.970465074718111831e-01 0
14 2.473262283484158957e+02 3.625951288955784335e-01 4
16 2.473158187257689633e+02 2.867541286714278201e-02 4
14 2.472531332955945800e+02 3.186762395996971531e-01 0
15 2.472888890043233516e+02 9.618291915384608037e-02 0
