# level_assignment log_likelihood tiebreaker ID
4 -1.286974087673925169e+02 1.414914421407527101e-01 1
16 2.474080330310859495e+02 2.265116374795662080e-01 0
17 2.475081282021015454e+02 1.776608457478854319e-01 4
28 2.475775591963673889e+02 9.929790688650460551e-01 2
28 2.475775523725887695e+02 9.683575785052589424e-01 3
5 -4.258889513049523998e+02 8.027996772723008378e-01 1
8 2.225326286841145702e+02 3.930059587618153216e-01 1
10 2.451320341603684767e+02 9.226538938084659636e-01 1
27 2.475775413052624288e+02 1.827653075694779528e-01 3
10 2.445011503945821687e+02 8.073883127572152318e-01 1
9 2.231156987698049079e+02 5.958710436039932334e-01 1
1 -4.955933599353404134e+03 1.118275998755466905e-01 1
0 -1.582678172461635950e+04 9.815717313058440752e-01 1
22 2.475766368723060111e+02 1.800524312414317762e-01 2
22 2.475758409180607487e+02 5.882827579641164428e-02 2
1 -4.608328174145020967e+03 5.160560264478335490e-01 1
1 -5.704625201885364731e+03 5.102152935719808102e-01 1
22 2.475768075999498308e+02 4.129259275288377773e-01 2
0 -5.047617662834461953e+04 1.182057928751708842e-01 4
28 2.475775502163144495e+02 1.295995645968068821e-01 3
28 2.475775491803426576e+02 4.114142642789992976e-01 3
23 2.475769533350712663e+02 9.399992656127302837e-01 2
22 2.475750580930863123e+02 2.625942193913067269e-01 0
21 2.475731413622421258e+02 2.021770206446388551e-01 0
3 -2.659186100911977519e+03 6.414701964566398296e-01 1
28 2.475775374231759827e+02 1.196357151344537434e-01 3
8 2.001136712088950844e+02 9.841918290131754787e-01 1
7 2.325349902854092363e+02 7.386890591565338227e-01 4
26 2.475775187446112682e+02 5.110498478220695251e-01 2
27 2.475775404829486490e+02 1.681832721406122388e-01 3
8 2.074506938177374025e+02 2.345099754261522618e-01 1
0 -5.272931670657134964e+04 5.689217775888876227e-01 4
18 2.475272250430972463e+02 7.731936976173893195e-01 0
22 2.475770571111874290e+02 7.707000684285676695e-02 2
15 2.473711660732280961e+02 6.800187824935337577e-01 1
0 -4.216469558645004872e+04 4.315554974202386873e-01 4
27 2.475775394760392487e+02 7.291106699769147603e-01 2
22 2.475770355801435301e+02 8.364577275679884183e-01 3
6 1.633049899956854460e+02 4.851412145882594978e-02 4
28 2.475775394148856492e+02 7.061212316939347033e-03 2
25 2.475774509663827132e+02 4.860817638740320135e-01 1
13 2.475734680389497839e+02 4.088834592199819817e-01 0
28 2.475775421909047225e+02 5.854862536124356698e-01 1
8 2.259126728152190822e+02 7.230772912178018430e-01 4
6 1.939398347701762759e+01 1.133195682106653002e-01 4
26 2.475775256234321091e+02 6.867026197759193984e-01 2
14 2.468811941217360868e+02 3.947127266054053507e-01 4
22 2.475755400774438044e+02 1.279426517553652332e-01 3
23 2.475765847317494490e+02 2.250927433565404479e-01 1
16 2.475659080401321717e+02 1.231962696667689983e-01 1
24 2.475771918183808111e+02 7.158332178099531262e-01 3
10 2.397929558748092802e+02 1.996786859087862354e-02 4
17 2.475038290415782853e+02 7.414426319298602630e-01 1
0 -1.660489497989989559e+03 5.441107212656399739e-01 0
29 2.475775473030359137e+02 6.039399076489070373e-01 2
8 2.291794948472116005e+02 6.435799372453470113e-01 4
9 2.311799679015452966e+02 5.166685757326094919e-01 4
27 2.475775403776945041e+02 3.207984886146081349e-01 1
29 2.475775502010662308e+02 5.102262297565003379e-01 1
0 -3.328486284994059588e+03 2.107137375305358495e-01 4
29 2.475775489783461580e+02 9.707858256027641630e-01 1
20 2.475683255029836687e+02 8.257581677771975714e-01 2
3 -4.164156335974681724e+02 7.160711986716228328e-01 4
23 2.475771028975638615e+02 5.209650501128284539e-01 2
7 1.834070988539141638e+02 8.740848530321843057e-01 4
12 2.456942498914756925e+02 6.028239412076924486e-01 3
20 2.475740397242806807e+02 3.612309419944331745e-01 1
9 2.298538994298460238e+02 6.584243449242201951e-01 4
19 2.475670215813822495e+02 9.709566475165766208e-01 1
10 2.447670318997046479e+02 9.168328817450817070e-01 3
10 2.408179796658014027e+02 4.181224973600702888e-01 1
3 -2.330658202280487330e+03 7.344083456627265027e-01 4
2 -1.470597059339234193e+03 4.575593675048716946e-01 0
3 1.437286301014568721e+02 2.644105612858446142e-01 4
10 2.384275945126378247e+02 6.886209700333756345e-01 4
8 2.316271569192571178e+02 1.454371006225755880e-01 4
17 2.475479751797895460e+02 6.903517339331525227e-01 3
16 2.474322215375641747e+02 3.398526482475451582e-02 2
15 2.474889275390818284e+02 1.855223555517016287e-01 2
5 -3.763807974947529260e+02 8.894016005303756467e-01 0
15 2.473081826504787273e+02 7.642375896625377973e-02 3
6 2.082489852653255298e+02 6.391748893252383601e-01 1
5 -2.791476506850764849e+01 2.991418272509775711e-02 4
16 2.474217255818849139e+02 2.557339209868987884e-01 3
4 -2.973893831702280863e+02 6.995571592705259745e-01 4
21 2.475734203009652106e+02 2.900183224117114378e-02 2
6 4.939050651953280635e+01 3.108049914161370442e-01 0
10 2.385676279443136991e+02 2.871462676959886107e-01 4
11 2.430537937987081705e+02 4.567176296997473295e-01 4
2 -4.431460294335639446e+03 3.987779252155033705e-01 0
12 2.462391392799884784e+02 4.317656150501321122e-01 3
3 -1.584087612480118196e+03 2.011794824972078788e-01 1
1 -4.261270446337550311e+03 4.393301590398162593e-01 0
26 2.475775000287993066e+02 2.978844646464580137e-01 2
5 -3.907207788376197186e+02 2.827386603551569344e-01 0
7 2.144322113792820232e+02 7.211579069470244185e-01 3
6 2.216775595951249045e+02 5.268681076276049424e-02 1
12 2.454544977783878323e+02 9.415214803142576416e-01 0
11 2.430432383915088508e+02 8.015277869323402804e-01 4
14 2.468219835611812982e+02 3.412947303367995788e-01 4
7 2.393366075380338884e+02 9.425136094403930853e-01 0
10 2.413157572150418275e+02 8.962797708119323303e-01 4
27 2.475775379348701506e+02 7.782048871619804409e-01 2
4 -9.723494491317708253e+02 1.433681344177397676e-01 1
4 -1.969010824529784145e+02 9.253501131741393992e-01 3
1 -8.662283634194860497e+03 6.954665028172194452e-01 3
6 2.722878864338060367e+01 3.594377522804580449e-01 3
6 1.982853035654279665e+02 9.348129100399829028e-01 4
13 2.462404669670590351e+02 5.826301282338919307e-01 3
6 6.891606920284095850e+01 3.937116295525813214e-01 0
15 2.472277610777041446e+02 9.230914814380736244e-02 3
0 -6.035826601695700083e+04 2.739421463634958420e-01 4
3 -4.034932804889838849e+02 1.649857873339148073e-01 1
4 8.669123227363832029e+01 9.940841469406946906e-01 0
4 3.087743064302971163e+01 8.669861549916615395e-01 4
15 2.473006023333445285e+02 3.707355868886139660e-01 3
24 2.475771546488853687e+02 8.074002400220169351e-01 2
9 2.258984743870985881e+02 1.517516541043519296e-01 1
13 2.459509604953344990e+02 7.716141837829226802e-02 1
7 1.794028768883074179e+02 6.910309524693717398e-01 4
11 2.438942040973297196e+02 9.487579049852360447e-01 1
12 2.446810096575677278e+02 8.989238547601270390e-01 0
3 -1.298433898720886646e+03 5.628567254046396018e-01 1
12 2.461165488813880700e+02 7.315889186830875079e-01 0
15 2.473140055456898949e+02 5.700881198051224175e-01 4
19 2.475552429279063631e+02 6.071109206730654906e-01 3
17 2.474995064457241654e+02 6.015045617907759379e-01 3
0 -4.042453587552420504e+04 4.772095915424536261e-01 0
1 -3.217133024586018109e+03 2.524761444483070716e-01 0
24 2.475774962371968115e+02 5.927996578567094055e-01 2
7 1.968341547642765192e+02 5.989874801433668905e-01 0
1 -4.064442614588067954e+03 6.053431721469060278e-01 0
2 -2.333157071490962267e+02 2.198129193189402031e-01 0
19 2.475505836523721541e+02 1.917784375809328812e-01 3
5 -3.339682710017164027e+02 5.778664662520441864e-01 1
0 -4.356757198821524798e+04 8.242554290856197730e-01 1
2 -2.128047419495271697e+03 5.817019300486478972e-01 0
5 -6.295016610275109770e+01 4.755155365523723865e-01 1
6 5.294932327828847463e+01 8.211657085931077515e-02 1
26 2.475775144479703727e+02 7.750271466332010473e-01 2
20 2.475630852536350233e+02 4.295651573451618743e-01 3
20 2.475585760016999757e+02 9.749524499297189672e-01 3
19 2.475674967926278782e+02 7.206281016770428594e-02 3
21 2.475743392742510309e+02 7.539053986296111454e-01 2
22 2.475772591530093223e+02 8.514937172513263874e-01 2
2 -3.613888652932782406e+03 6.167883470699936366e-01 1
7 1.878671491640991462e+02 9.858440009293780726e-01 0
29 2.475775606187550864e+02 6.685639285815180299e-01 2
17 2.475131209748471406e+02 6.567815387450414155e-01 3
28 2.475775575836192388e+02 6.813572822859388367e-01 2
16 2.474711608602992783e+02 6.904811986517163103e-01 4
8 2.291564174987053093e+02 5.566626780554422282e-01 1
10 2.449556719710445805e+02 3.329547449757577215e-01 0
17 2.474916369887291125e+02 3.528629068772056593e-02 4
18 2.475195647604219289e+02 8.909769015017854343e-01 4
26 2.475775412293905617e+02 9.132069361055111800e-01 2
0 -1.158460937433629624e+04 6.046557320028425053e-01 0
9 2.417239445931833188e+02 5.373380359234084525e-01 0
12 2.459384255099843131e+02 6.918998909747459125e-01 4
6 5.245734342361268432e+01 8.546733742345256069e-01 0
11 2.430304970001391212e+02 5.021364364347407072e-01 0
18 2.475297248618584831e+02 3.137679779763113963e-01 3
12 2.462251258535878264e+02 7.782683877533149719e-01 4
20 2.475592772894789846e+02 8.457462572255578515e-01 3
25 2.475773754294245919e+02 8.145785113266912347e-01 2
13 2.459358722103772834e+02 2.917415704519125130e-01 1
28 2.475775507698338629e+02 6.832077084053354843e-02 2
24 2.475773979826077493e+02 2.380266237174475386e-01 2
11 2.447749798685165388e+02 2.445802890559879705e-01 0
23 2.475768002101655725e+02 9.452017936252162800e-01 2
6 2.009396111051936202e+02 9.769473372847223835e-01 4
4 -5.360845371671897510e+02 3.309586367685541930e-01 4
2 -6.363828911109169439e+02 1.348416324157442059e-01 4
15 2.473782653468393278e+02 4.280942600607260951e-01 1
22 2.475771473446906441e+02 3.661933242182164316e-01 2
18 2.475137449762555661e+02 1.273944834670020232e-01 1
16 2.474939189675400826e+02 6.637097605250925625e-01 1
0 -1.887531542925138638e+04 3.120257271119273867e-01 0
24 2.475772100656162991e+02 6.227923879135529583e-01 2
18 2.475172678661095347e+02 9.383425495463812993e-01 1
1 -6.070201215628248974e+03 9.129076533866056220e-01 0
20 2.475624440502514290e+02 6.832731548718511405e-01 1
6 -2.476076124653755528e+01 6.563156718396977451e-01 4
20 2.475623984948803979e+02 1.221597646105828938e-01 1
16 2.474327997783639148e+02 5.505974351575971815e-01 0
14 2.473835929864329159e+02 3.534833937568606643e-01 3
17 2.474885659422950255e+02 4.889187572948442972e-01 3
24 2.475772552319623969e+02 8.769866152553151828e-01 2
19 2.475542447220257714e+02 7.259618870666635360e-01 3
22 2.475772864842984973e+02 9.079658706219192466e-01 2
21 2.475685031838432906e+02 1.025021258142091718e-01 1
13 2.462619104517531810e+02 1.713847396351051988e-01 4
22 2.475744824006212355e+02 1.397904774064651079e-01 0
24 2.475772268894372701e+02 6.930030844407539803e-01 2
10 2.383708987224273415e+02 7.749445504006864383e-01 4
14 2.468548764146795236e+02 3.367248332056577143e-01 4
15 2.472940169605062692e+02 7.576506703069756377e-01 4
14 2.470239559075786815e+02 5.265107473960127793e-01 3
22 2.475766266076128659e+02 5.180450141065917613e-02 1
18 2.475198352211697852e+02 9.084196570730123099e-01 3
27 2.475775316427908308e+02 5.098156933489735865e-01 2
6 2.511836897626785259e+01 3.945689696674560265e-01 4
6 2.296079987266394369e+02 2.815896424588899549e-01 3
22 2.475743922489291435e+02 8.742691953262365923e-01 0
9 2.248833908980647323e+02 6.801262040203028825e-01 4
21 2.475736863394722604e+02 5.643748301876843065e-01 0
24 2.475771649494378721e+02 5.764388906497962539e-01 0
6 4.026249189039479859e+01 7.275766863222970886e-03 4
0 -6.986294652946438873e+03 3.767183518515526686e-01 3
8 2.378179935268937584e+02 3.327594972474416934e-01 3
0 -2.063588035575007598e+04 6.954683751839951800e-01 4
11 2.442813666128282364e+02 7.070306961207023511e-01 3
25 2.475775199520351464e+02 9.875276824742181825e-01 1
3 -1.291820334750729216e+03 1.376015850741468816e-01 3
28 2.475775501077064860e+02 7.229560908297034683e-01 2
24 2.475774614434197929e+02 1.036343011759396637e-01 1
29 2.475775472036794724e+02 2.416660359841906192e-01 2
7 1.345744112203180975e+02 9.507066775311596718e-01 4
0 -5.956384349763768114e+04 7.105551269111268775e-01 3
27 2.475775274885074282e+02 9.219245666865044653e-01 1
26 2.475775100423491040e+02 7.411124956601726765e-01 1
26 2.475775433846911540e+02 8.835222012099928079e-01 2
26 2.475775113940137828e+02 8.982354118880877536e-01 1
29 2.475775564618522822e+02 8.108122942004546418e-01 2
23 2.475771318530137819e+02 4.846875251750941693e-01 1
24 2.475775432998030681e+02 1.887166452929415761e-01 0
26 2.475775382448603068e+02 7.698547214783886261e-01 0
28 2.475775425315687244e+02 8.129058136729668815e-01 0
26 2.475775486010097097e+02 4.379084013980250600e-01 2
24 2.475773590776462356e+02 9.507860965351235816e-01 0
21 2.475752541817884378e+02 7.622648687781277133e-01 0
26 2.475775501561839747e+02 4.131748568891278062e-01 1
27 2.475775602778550137e+02 2.351503865047691322e-01 1
13 2.460198236781110950e+02 1.366784724899545722e-01 0
10 2.436902796162779907e+02 4.106163478282252033e-01 3
14 2.468799928771740895e+02 4.020505381505800058e-01 0
27 2.475775495790461491e+02 1.523343790803342035e-01 1
12 2.447117709261557366e+02 7.220933494856558443e-01 3
23 2.475774036029389435e+02 6.498143125021471622e-01 1
23 2.475775027662608636e+02 3.914600191688957231e-01 1
4 -8.399353839546170093e+02 9.746244585886429945e-01 0
1 -7.836949723861852362e+03 2.756437670657891914e-01 3
5 -7.421538095516049793e+01 3.846425765773877625e-01 3
4 -9.686769838021352825e+02 2.127606634391459584e-01 3
23 2.475770584805840997e+02 7.476394502072051390e-03 1
25 2.475773967677860128e+02 5.921714820015411274e-03 1
12 2.463247997488807925e+02 2.862301124461623658e-01 0
27 2.475775473750965148e+02 3.255022851972593778e-01 2
13 2.463545356843417267e+02 2.767833844413227773e-01 3
21 2.475773965256005908e+02 2.273182800915733992e-01 2
18 2.475234593937189800e+02 1.739845650049451631e-01 4
17 2.475293262379136650e+02 9.224823003655191478e-01 4
26 2.475775303869633603e+02 1.394994620770892424e-01 2
22 2.475747222754273764e+02 6.328353770698286196e-01 1
5 -5.752579027077531464e+02 2.566276244483319258e-01 3
18 2.475101662894632284e+02 4.483129458060730599e-02 0
20 2.475597717642682198e+02 3.134293520747336720e-02 0
22 2.475758336047774151e+02 7.086880920411006146e-01 1
11 2.456552234477315437e+02 7.275605831573824650e-03 3
24 2.475772691565880166e+02 6.174223726225886999e-01 2
19 2.475533762484610634e+02 4.485969396003328669e-01 4
18 2.475081951891851872e+02 8.485554790500162703e-01 4
24 2.475771715711918830e+02 1.472238632893185795e-01 0
19 2.475563212914846076e+02 6.605401881118613816e-02 4
27 2.475775336301695404e+02 9.702227811695536275e-01 0
25 2.475775262154407983e+02 6.088196813171453670e-01 0
18 2.475546443439036182e+02 3.559105021228914367e-01 4
29 2.475775473280329493e+02 4.100081891237015164e-01 1
28 2.475775481321293796e+02 4.525730730892213449e-01 1
13 2.463647095073862374e+02 7.924478607572315036e-01 2
26 2.475775215379670442e+02 6.548011680609495677e-01 0
26 2.475775044167900774e+02 3.448894972459607966e-01 0
13 2.465038311544281555e+02 3.699087067917435911e-01 3
16 2.474493527281028946e+02 4.418396176505245965e-02 2
12 2.466459172335027290e+02 1.489142083420729179e-01 3
3 -3.041184869257241417e+02 9.278622626027761555e-01 3
24 2.475772629349154101e+02 6.907666459709967954e-01 0
8 2.004500744877454963e+02 8.193707186786831631e-01 3
29 2.475775515755193794e+02 8.468049914648179133e-01 0
12 2.460640912301444416e+02 7.048510015294877640e-01 4
5 -4.646153616258814054e+02 6.938311869480473515e-01 3
8 2.170271413197589254e+02 5.062051059490277893e-01 2
19 2.475723889699700635e+02 8.863278550113631304e-01 1
12 2.449588058205199559e+02 7.245199774437094398e-01 4
12 2.445836517213427896e+02 2.475599191226932616e-01 2
21 2.475717118838601039e+02 4.980208883055378677e-01 1
17 2.475019167238006617e+02 9.500464681628437713e-01 3
6 1.436168607765112029e+02 2.623727379042930519e-01 2
28 2.475775556625618776e+02 7.111696823705836445e-01 0
6 9.757507928775882533e+01 4.904587351890818958e-01 2
6 7.944032413231825629e+00 7.355890109937215371e-01 2
17 2.475380448626572729e+02 8.206186620058248948e-01 3
16 2.474604099193859952e+02 7.191371612087226195e-01 3
11 2.465776804806059488e+02 9.518076746687186285e-01 1
5 -9.304609896240057765e+01 4.159005115166858890e-01 4
2 -3.984428352671299308e+03 3.087525402945408004e-01 2
14 2.474730326416119510e+02 9.136017304241882409e-01 1
12 2.445971574721450281e+02 9.080269482728620112e-01 2
7 1.936631184596082562e+02 8.880960399361503832e-02 4
16 2.474731564186544688e+02 5.911643306950487009e-01 1
10 2.425030647973874807e+02 8.943224359957838709e-01 2
25 2.475773756291194445e+02 9.004918176895913007e-01 0
25 2.475774976680108352e+02 8.144588385266544606e-01 1
25 2.475774059524866288e+02 3.338986333385125516e-01 1
5 4.231969138219971427e+01 3.310225458325269932e-01 4
28 2.475775406003184571e+02 5.084333108048966210e-02 1
20 2.475662138954602369e+02 8.325937650985283378e-01 0
7 1.533554495187162843e+02 3.991430127628070035e-01 3
27 2.475775418442800628e+02 4.875146848647435860e-01 1
10 2.401936782130151755e+02 7.180889218224123516e-01 3
27 2.475775442166761025e+02 2.305080371648981219e-01 1
3 -1.662053406219741873e+03 1.964329984754586977e-01 2
28 2.475775502978997338e+02 7.407139338138604145e-01 1
6 1.908165398855828698e+01 7.809263190955393341e-01 2
10 2.391350264449009160e+02 7.053824045240562057e-01 2
7 2.058261072839983115e+02 6.872776210734841129e-01 3
3 -2.285017728134259414e+03 9.035852917333507817e-01 4
5 -8.045605571187856242e+01 3.188175400911340551e-01 4
1 -5.920083220183897538e+03 2.100151464173131699e-01 4
1 -9.679010605340090478e+03 4.498569471423108368e-02 2
1 -6.990442195159470430e+03 4.725867396037808366e-01 4
23 2.475772489265962122e+02 3.827922807600638855e-01 1
25 2.475774594927360965e+02 6.023170252453132756e-01 0
0 -6.559319021959278325e+04 1.460866513053474536e-01 2
15 2.472771929204805588e+02 8.947355765768941760e-01 4
10 2.427461933961066904e+02 1.441804462475591575e-01 4
14 2.468280413758687359e+02 8.231441382221706959e-01 4
20 2.475589850200531146e+02 8.687875617448103105e-01 0
8 2.359527495145997023e+02 2.056224910954029261e-01 3
9 2.222483489532608019e+02 7.190543351462634902e-01 3
8 2.087435330870360417e+02 5.889498069844556483e-01 3
21 2.475721885547397392e+02 5.320237093221535929e-02 1
17 2.475029226590945086e+02 4.699204993440744271e-01 2
12 2.454864070446233768e+02 3.095451635359784959e-01 4
15 2.472751070539757734e+02 2.707747826501734068e-01 2
15 2.473542647014982379e+02 7.413198246812044978e-01 0
14 2.474358757888088007e+02 6.710560207497621166e-01 0
19 2.475712943210168930e+02 4.390630264641774416e-01 1
17 2.475442995815927532e+02 9.302974821596361465e-01 3
18 2.475687727182807123e+02 7.496916765608196975e-01 2
22 2.475747450078884526e+02 5.590766991149292986e-01 4
20 2.475604726180953890e+02 7.240263977449916677e-01 1
11 2.474948101195492427e+02 1.021269590100081642e-01 1
7 1.958314567177433219e+02 3.727294912403564808e-01 3
2 -2.618146406166901670e+03 1.976538110083345678e-01 3
12 2.464467377474215937e+02 5.741479243523491816e-01 0
4 -7.918944004551158287e+02 7.158148115515826637e-01 3
6 2.065359356464318239e+02 9.595269217944270013e-01 1
6 2.193869255156977829e+02 7.851777602102885112e-01 2
4 -7.929027004501925830e+02 7.977071919894489493e-01 3
4 -4.271522057414043729e+02 2.064437953778916479e-01 2
7 1.513410330855234633e+02 8.253902029925946904e-01 2
0 -2.055273768039452625e+04 5.875467609524110957e-01 1
7 1.676732580809608635e+02 3.261011464548698724e-01 1
8 2.201775569303593443e+02 5.657413798244610437e-01 1
1 -2.945494354215909880e+03 1.011497570413912167e-01 3
28 2.475775453793083614e+02 8.550231308799722818e-01 4
10 2.383717349085769683e+02 1.040024405740194169e-01 2
10 2.387232880395677057e+02 5.946780663949005064e-01 2
4 -3.831678003425948873e+02 8.078302020514929183e-01 0
28 2.475775389540219464e+02 1.840476685723798356e-01 4
0 -5.480989650688548136e+04 3.749666776402146851e-01 3
3 -1.793507672411790509e+03 4.327565181343940304e-01 3
29 2.475775516064528006e+02 7.843321466879951132e-01 4
12 2.448960133513887172e+02 2.619798758680647044e-01 2
8 2.122037140404204933e+02 9.784606033610786513e-01 3
13 2.462156022851813191e+02 6.311607601394129963e-02 3
10 2.395786502571795040e+02 8.298394589200152049e-01 3
11 2.455464319055007252e+02 3.771144525492317046e-01 3
14 2.473064771097014045e+02 1.099142481242224578e-01 2
9 2.333935073228340400e+02 5.753113088456766056e-01 1
15 2.473467392865958629e+02 2.194660321333672393e-01 2
14 2.468737271679019614e+02 4.205424890067926413e-01 3
11 2.435456771332547987e+02 1.307445315302168121e-01 3
12 2.449929571032390925e+02 8.879712902070324709e-02 3
19 2.475707228067319647e+02 4.662174891888259398e-01 4
6 2.077787231697270158e+02 9.784796780269955363e-02 3
23 2.475769623548200400e+02 9.158919887661269854e-01 0
12 2.455741877521071785e+02 8.083340199880468813e-01 3
5 -3.955825008251756003e+02 4.463715829542133640e-01 1
13 2.468718891012155439e+02 1.856132820552018892e-01 1
25 2.475774392796913048e+02 6.849523823773719933e-01 0
25 2.475774885252183424e+02 9.870994055749119367e-01 4
22 2.475750054305358390e+02 7.019656941631989833e-01 0
19 2.475676666324649489e+02 4.699825499078489344e-01 2
4 -8.824856574006261667e+01 6.788769568351735728e-01 1
4 -4.922378749055592948e+02 1.298134935780374255e-01 1
8 2.334795109196624026e+02 7.554010989751451799e-01 1
27 2.475775323527250293e+02 4.322161818641738762e-01 0
25 2.475773812924130652e+02 4.201465266271050547e-01 4
16 2.474642412486886656e+02 9.053078546846636820e-01 2
28 2.475775488864806562e+02 8.537043557004908578e-01 4
22 2.475765799119246822e+02 4.137344346780259530e-01 0
29 2.475775564755547578e+02 6.577096323182847482e-02 4
2 -4.094417517730325926e+03 2.827725742828232081e-01 3
29 2.475775515053583717e+02 8.498430064702109377e-01 4
15 2.473645293459604488e+02 4.483637411708502607e-01 2
14 2.473310125535039958e+02 3.786009754180555964e-01 2
16 2.474126179831079071e+02 9.531870225926999396e-01 0
28 2.475775569578370039e+02 5.334682731529533095e-01 4
9 2.262245045449703866e+02 3.562707317599347334e-01 1
7 2.221689966659364188e+02 6.541787448873672695e-01 1
6 6.343881206060629552e+00 6.132136853741939619e-01 0
14 2.469227266489442911e+02 8.916509320101952962e-01 2
9 2.226698273915445725e+02 7.974309387263658344e-01 1
9 2.308058607437314151e+02 6.781479644303023413e-01 1
4 -1.504705730337250884e+02 8.165518969054361698e-01 1
21 2.475712501211735344e+02 7.342656868736422426e-01 4
10 2.437755333889509757e+02 5.458170702377103112e-01 1
13 2.468214691605744804e+02 6.890892671083578280e-01 1
13 2.462786207013312492e+02 7.864797357875689954e-02 0
11 2.466454056020315875e+02 1.754965181797429191e-02 0
19 2.475557178107025038e+02 7.877789143307495356e-01 4
20 2.475732072617492463e+02 2.110807583035381185e-01 3
15 2.472735958038302897e+02 5.183797608983118366e-01 2
19 2.475576186652275226e+02 3.751921762208321187e-02 1
17 2.475218873340733126e+02 5.953327873773593959e-01 2
19 2.475670235236193548e+02 7.399419159919575772e-01 1
26 2.475775073351077822e+02 3.677790803292989019e-01 3
28 2.475775560012357346e+02 8.709055498557658481e-01 3
17 2.474906241701338274e+02 8.301704869223689442e-01 0
26 2.475775023531338377e+02 4.766372551108633004e-01 1
25 2.475774207287930153e+02 9.475758941575325167e-01 1
27 2.475775586035145750e+02 2.364704481991917184e-01 3
25 2.475774478454709424e+02 5.950212841292135124e-02 1
12 2.465270043432880129e+02 9.283202225086770731e-01 2
14 2.470989277816010770e+02 2.155540823551001517e-01 2
27 2.475775417782033969e+02 6.099203738885916604e-01 3
26 2.475775035645650632e+02 1.830427725527162819e-01 3
18 2.475358435091573313e+02 7.534054378300858446e-01 0
4 -7.816455244057223126e+02 9.723658462828463911e-01 2
24 2.475774889540469417e+02 5.784661382825395659e-01 3
29 2.475775508575744368e+02 5.360897816389255111e-01 1
6 1.981310237786046287e+02 8.161832105515491875e-01 0
8 2.024850882717759362e+02 8.873605640526951444e-01 0
1 -6.481448285406939249e+03 4.422499688118845529e-01 0
28 2.475775482697650887e+02 8.487326162365391724e-01 1
24 2.475773730409556492e+02 1.772251430048160659e-01 3
2 -1.589954184003632918e+03 4.031278387413079756e-01 4
22 2.475775340271448499e+02 5.967444902008551821e-01 1
23 2.475768769099585711e+02 9.094585703390117848e-02 1
3 -2.145754795551227289e+03 2.145860793693228907e-01 2
15 2.474126877191884830e+02 5.567367092649641025e-01 0
26 2.475775283677748462e+02 1.544981716377241132e-01 3
19 2.475667683837303343e+02 5.175368712575885155e-01 1
13 2.471278716005008391e+02 1.128928863624478751e-03 1
8 2.364496815018048892e+02 2.555973224425500123e-01 0
12 2.458035872427248023e+02 7.567118548575361148e-01 1
27 2.475775313568415754e+02 3.812092554273003864e-01 3
12 2.463543704743906062e+02 5.793865963884975434e-01 1
2 -3.504067486139844277e+03 1.381468894066105180e-01 4
5 1.083112339719024391e+02 3.769479222650116701e-01 2
25 2.475773976481600869e+02 1.338403978220741308e-01 3
8 2.311840453019245274e+02 7.592622052078148442e-01 0
6 1.757323727063775465e+01 9.567380177681017450e-01 4
1 -7.978341826411652619e+03 4.898482607789056975e-01 0
10 2.382772845921770966e+02 4.950738708134393845e-02 2
2 -4.275312922070499553e+03 2.234443152970381763e-01 2
4 -3.971766430714683906e+02 6.706917344207397047e-01 1
2 -4.682736119257007886e+03 9.869292060229335750e-02 0
6 -8.020650739600789336e+00 2.138539804932233501e-01 2
4 -1.250202168222282125e+03 4.161224405349583377e-01 1
20 2.475689955889248495e+02 6.103924158403338518e-02 3
6 1.458970462225051108e+02 1.451538439683725534e-01 1
3 -2.325860372834350471e+02 7.455222986148979381e-01 2
0 -2.126701859869458713e+04 6.578542354966575578e-01 0
7 2.097326203427169276e+02 1.112236391364421761e-01 0
17 2.475166069828060245e+02 9.412834851867579733e-02 2
17 2.474964470169292667e+02 8.471551914178210296e-01 2
15 2.472340128485827222e+02 7.669866300147278881e-01 4
17 2.474997189615495472e+02 1.921012655497946753e-01 3
3 -2.159064425603415202e+03 2.626232852910017068e-01 0
0 -5.639164462580905820e+03 7.882495834378037136e-01 1
21 2.475732186861216917e+02 1.033825149974044177e-01 4
4 -5.790532686889439447e+02 3.270923778108600910e-01 1
2 -3.554010818546666087e+03 9.243438042042424474e-01 1
15 2.474710614005376783e+02 1.269059446806738989e-01 2
13 2.459220308514609883e+02 9.250743057563965976e-01 2
10 2.387779384785636694e+02 2.702481860017935666e-01 1
16 2.474383755776316605e+02 1.741339524146854612e-01 4
9 2.406347554783369560e+02 1.045930707416296013e-01 1
9 2.278058593947086479e+02 7.913207873575406337e-01 2
0 -5.558191161343821477e+03 4.251321904869698187e-02 4
4 -1.039738925670829531e+03 5.205818292522117474e-01 4
0 -3.338468512681349239e+04 7.273010520199600926e-01 4
14 2.471859957458499082e+02 9.922034835846925693e-01 2
16 2.473955608393271461e+02 5.994412742953498796e-01 2
5 -4.379984348119262449e+01 3.070161529871161532e-01 4
2 -3.591222106953225193e+03 1.359993424528254669e-01 4
22 2.475752635786369638e+02 1.664521486380522164e-01 0
5 -2.651845459580410420e+02 1.364755043899539555e-01 1
4 -2.654499649826880727e+02 7.516294624518004008e-01 4
18 2.475680187909660503e+02 5.538180803127502605e-01 0
13 2.464650189212441660e+02 8.348234011573186786e-01 4
11 2.448266805302792477e+02 3.737010298730494284e-01 2
