# level_assignment log_likelihood tiebreaker ID
20 3.593833402854236283e+02 5.871212762488998704e-01 0
21 3.593833632252689654e+02 4.101140613235065846e-01 0
19 3.593833834701686101e+02 6.965795853264790116e-01 0
22 3.593833847341616092e+02 7.113610780731688399e-01 0
8 3.593641381751788231e+02 9.695695464557028131e-01 1
23 3.593834111687049813e+02 1.935597323190663133e-01 0
21 3.593833836026368544e+02 4.997317827061764639e-02 0
20 3.593833649915331421e+02 7.955840245864872484e-01 3
15 3.593814173467540058e+02 6.684868899040649071e-01 3
2 1.572753638210045324e+01 6.043993251069184058e-01 4
3 3.119394422878345949e+02 5.290314217853674394e-01 4
2 -1.083087238918245632e+01 4.359049045165157565e-01 1
0 -3.262877077991190890e+04 7.513214097952928272e-01 4
13 3.593693322596187159e+02 3.501464629902964476e-01 3
6 3.579583696538094841e+02 7.189548632401852046e-01 2
7 3.587749507071952735e+02 6.215536033323071363e-01 3
9 3.593330052782638404e+02 9.930782382895821936e-01 3
5 3.531477889349285988e+02 7.767658033851086996e-01 0
0 5.161273770778927883e+01 9.325476179457119486e-01 2
12 3.593783166052356819e+02 8.694124911817591173e-01 3
10 3.593113537172680481e+02 8.321149660599804765e-01 0
16 3.593812926486953643e+02 8.835487411654985301e-01 3
5 3.588790267429309324e+02 5.926973872740131100e-01 4
5 3.515562495875328750e+02 7.288789229625101118e-01 1
2 5.352632900433462737e+00 2.873483423977887807e-01 1
4 3.470476251439687303e+02 2.356394182105646731e-02 1
1 -1.064185751169756941e+03 3.393080773640456960e-02 1
2 1.107903085374906311e+02 8.266870607554033246e-01 2
4 3.555645306986391461e+02 6.927338537401972474e-01 2
6 3.565213864081341057e+02 8.496208656888368793e-01 2
20 3.593833249981624931e+02 2.625141190940853964e-01 3
2 3.466711005018573815e+02 5.641311583744013092e-02 4
5 3.573597989496865353e+02 7.927429734307285258e-01 2
0 -1.494155016787549175e+04 9.484429872166957876e-02 4
7 3.585381259125140332e+02 1.368562485843879961e-01 2
6 3.576371278491553767e+02 2.413774478305796833e-01 4
18 3.593830941333418423e+02 9.468628254119111354e-01 0
20 3.593833944208462299e+02 2.661176983190049472e-01 3
15 3.593802414511321217e+02 4.436968885332585877e-02 0
9 3.590982075616600468e+02 2.517525343150488482e-01 4
17 3.593828481421204515e+02 1.677872866657228457e-01 1
14 3.593781602509130835e+02 5.603200783694215481e-01 1
5 3.538886157157676848e+02 8.632772925111459328e-01 2
19 3.593833866979255163e+02 5.152231320809748105e-01 0
6 3.566720228095775838e+02 8.505138783111212408e-01 4
26 3.593834216997511248e+02 1.881415411767002610e-01 3
28 3.593834228260804480e+02 8.091791988804903912e-01 3
22 3.593833847252416263e+02 9.754860186133691435e-01 0
14 3.593785834259348348e+02 2.991955631677475913e-01 1
10 3.592936719116055997e+02 8.493155357767909752e-01 4
20 3.593833289968525833e+02 9.864014785141848041e-01 0
12 3.593649509998467124e+02 7.786013517474044132e-01 1
11 3.593552854179891938e+02 1.719539238300349382e-02 1
23 3.593834124802894507e+02 2.238709376971214082e-01 0
7 3.585224763135468038e+02 8.600441053764120714e-01 2
5 3.564445402089893946e+02 8.602123908065876234e-01 2
25 3.593834228420153636e+02 6.278662940226672484e-01 3
27 3.593834227097340772e+02 2.938859967021431596e-01 0
17 3.593822673865640809e+02 6.124110556642026193e-01 1
5 3.539331518517777795e+02 8.184978580050875641e-01 2
16 3.593817759262982463e+02 8.401071718923889264e-01 1
29 3.593834227113280804e+02 9.176743808180770623e-01 3
18 3.593831247967358422e+02 4.290081441163362541e-01 1
26 3.593834218279317270e+02 8.343182592146973775e-01 0
27 3.593834223759848783e+02 4.432341363566227876e-01 3
24 3.593834213750084245e+02 4.204672984633751054e-01 3
25 3.593834219315137375e+02 6.752474936975637609e-01 3
23 3.593834117797417775e+02 9.717013589733849432e-01 0
26 3.593834225501601054e+02 6.811579609177909056e-01 3
23 3.593834220997374018e+02 9.712102970330489526e-01 4
15 3.593803812237590591e+02 6.332833790820289188e-01 1
13 3.593768455954940464e+02 8.772100785045325866e-01 1
18 3.593832946885310093e+02 3.009394744564412028e-01 0
28 3.593834226585849478e+02 1.433759578849592431e-01 3
18 3.593832485144903330e+02 9.685503374923389863e-01 0
27 3.593834224949225700e+02 7.712120831334923210e-02 3
27 3.593834226358096657e+02 3.647968010396729355e-01 3
17 3.593823898872409472e+02 8.603143587223787137e-01 0
18 3.593831409826952950e+02 5.686876926108292984e-01 0
8 3.591356497453531915e+02 5.953685802818070583e-02 2
22 3.593834159594059656e+02 7.458704753756819628e-01 3
20 3.593833317056743226e+02 3.054587710011577029e-01 4
17 3.593824177316921578e+02 5.561990755309365042e-01 0
14 3.593749666544624688e+02 2.705256338186003973e-01 0
28 3.593834227018861611e+02 3.924110404732843449e-01 3
29 3.593834227925559048e+02 3.975601920074403051e-01 3
25 3.593834220010152194e+02 3.229070470439786011e-01 3
28 3.593834225981145210e+02 8.208860106197019002e-01 3
23 3.593834223040948359e+02 5.001436026738899088e-01 3
23 3.593834187403650731e+02 5.344079404637135378e-01 1
29 3.593834227260944090e+02 9.276523411227777238e-01 3
23 3.593834191293484537e+02 4.154286125006762531e-01 1
22 3.593834131992757648e+02 4.255641741806618916e-01 2
18 3.593832593855655659e+02 2.690024521681752198e-02 0
23 3.593834118834108722e+02 1.244420885997143955e-01 2
23 3.593834143029835104e+02 8.152335192154298582e-01 1
10 3.592603692703681872e+02 7.196395919171569844e-01 0
16 3.593833604013689751e+02 4.329174719238372271e-01 3
17 3.593829904269190365e+02 7.202618525492496815e-01 2
20 3.593833878131837878e+02 5.599543430690412382e-01 3
10 3.592949659812047685e+02 4.242740553488473232e-01 1
13 3.593797079626031064e+02 1.591594246010399338e-01 2
10 3.593432095299573916e+02 4.810058730498985580e-01 4
11 3.593399398206026945e+02 2.896448366197609120e-02 0
21 3.593833634859953463e+02 1.341759139847986670e-02 2
16 3.593810309823338116e+02 1.306473467384365872e-01 4
17 3.593825551156100460e+02 4.696225563341345222e-01 4
10 3.593612494140539297e+02 9.363266207282299192e-01 1
7 3.587436335243518215e+02 9.456187935258328903e-01 0
6 3.579889612020920140e+02 9.179806242401838956e-01 0
0 -6.047602553622444930e+02 1.051158155017524187e-01 4
5 3.557639717776025918e+02 3.807209187165185305e-01 0
2 -1.791836252884570513e+01 1.265905041918666818e-01 0
14 3.593768113419018846e+02 9.020414171871244946e-01 1
2 2.871927183979423717e+02 5.048111250174729392e-01 3
1 -2.789500958274411460e+03 7.833600479826893226e-01 2
5 3.564242519434959604e+02 8.238598548276532263e-01 3
6 3.565669751280628930e+02 4.652117928280532499e-01 3
2 1.978633660146128364e+02 1.204187823401694502e-01 3
14 3.593795818400698749e+02 7.397685858820661764e-01 4
16 3.593821976050232934e+02 5.194896932679357038e-01 4
2 1.612129558930996325e+02 6.967990554269540837e-01 3
8 3.593128847565246247e+02 5.723878064245656594e-01 0
15 3.593794862819803484e+02 6.033071912553725769e-01 1
5 3.520631048239197298e+02 5.164656176576370994e-01 3
8 3.593469889227188787e+02 5.148784803060368898e-01 2
20 3.593833636801355738e+02 2.958980089270363267e-01 4
6 3.565947645297865165e+02 1.123880263230425669e-01 3
10 3.593016311449595150e+02 1.904951758531470141e-01 2
15 3.593794940948541807e+02 5.310244469135660950e-02 2
14 3.593761549849374433e+02 8.706211651622774994e-01 0
17 3.593823007500957374e+02 2.040691017414165698e-01 2
0 -2.568081707250240015e+03 4.712076849319677407e-01 3
16 3.593809868888987467e+02 9.284966644390930668e-01 1
5 3.524859370560757270e+02 4.654114225308688124e-01 3
25 3.593834209456342137e+02 3.048679252421623853e-01 0
2 3.248598616685042089e+02 6.418094825947679993e-01 3
23 3.593834190261601407e+02 9.466765295961998561e-02 2
12 3.593668439534467893e+02 6.496631851515063394e-01 1
7 3.588431327159441935e+02 8.967942341839003628e-01 1
18 3.593833027139770593e+02 8.973221006620955009e-01 2
6 3.578481084222138406e+02 9.697393724749495680e-01 1
10 3.592613199204681678e+02 5.869367828807692256e-01 3
5 3.568911924043891304e+02 6.436052667565670404e-01 1
2 6.994996422680148385e+01 8.733246251409032546e-01 1
21 3.593833826713950543e+02 1.184278242780962831e-01 2
14 3.593771103675178438e+02 3.549358764062811034e-01 3
25 3.593834215840474258e+02 3.716592028406502379e-01 4
19 3.593832685594437066e+02 8.021556595611567531e-01 3
13 3.593830542664804852e+02 7.630217182098677497e-01 2
20 3.593833197734683722e+02 4.459077820636222489e-01 2
16 3.593821843313778572e+02 5.906845208683693116e-01 3
27 3.593834225220646772e+02 7.517805458938457974e-01 4
27 3.593834223741749270e+02 1.685684391149955275e-02 4
22 3.593834000556822730e+02 6.884849988062718973e-01 2
26 3.593834225265767373e+02 9.262802611627721783e-01 4
27 3.593834225288943571e+02 2.763436275686833588e-01 4
24 3.593834193306173006e+02 1.537618660085156574e-01 4
4 3.461346337404147562e+02 1.563639477967155092e-02 1
25 3.593834213420525430e+02 3.505139183680187065e-01 4
28 3.593834224227547338e+02 7.525148855586565322e-01 2
28 3.593834223854780134e+02 8.801569915210887274e-01 2
29 3.593834226940751932e+02 3.327308747649839749e-01 2
2 8.653385748783676945e+01 1.822182082600964925e-02 1
21 3.593834130413346770e+02 7.653096316298135804e-02 4
3 3.098815640211219034e+02 1.467574657190897913e-01 3
2 2.971059513708706845e+02 8.904162604804770620e-01 1
5 3.547863895592650465e+02 9.038009655631453754e-01 3
27 3.593834222533448610e+02 1.077359050092723119e-01 2
27 3.593834222516170485e+02 8.320288639747354109e-01 2
6 3.567207700224609539e+02 5.215542766846985590e-01 1
7 3.585720075767407025e+02 9.985000072004543981e-01 3
18 3.593833309501089275e+02 4.751074814871431018e-01 4
15 3.593798324429544664e+02 3.314731882898165893e-01 4
5 3.543303967419386140e+02 2.624531967900272655e-01 3
11 3.593732753508335236e+02 5.950800784117472597e-01 2
8 3.588907826548001481e+02 4.394179224713651855e-01 3
8 3.591683856326251316e+02 9.993439182686350009e-01 2
25 3.593834222457378473e+02 5.066757559595431726e-01 0
29 3.593834227912483925e+02 9.094252207171290570e-01 0
15 3.593796108239421869e+02 1.023867172354536309e-01 2
29 3.593834226833688490e+02 1.011121435907878091e-02 0
5 3.551578725521254682e+02 1.236259188253330255e-02 3
8 3.588564053591643415e+02 1.258359299829464872e-01 3
4 3.551386260517191431e+02 6.049456252270001277e-01 1
29 3.593834227041673444e+02 4.625985559736389696e-02 0
26 3.593834223348732735e+02 9.917722371124438885e-01 0
26 3.593834221312091586e+02 2.702589805082214469e-01 0
22 3.593833874816147045e+02 7.568669221144137538e-01 2
5 3.531975641952519709e+02 8.168813605456899385e-01 3
1 -2.873621763374319471e+03 4.584173515031704782e-01 1
0 -6.791881672313337731e+03 8.302518021072353704e-01 3
19 3.593833431793678983e+02 1.640495251518618858e-01 2
16 3.593813140063249421e+02 5.451983528068525819e-01 4
13 3.593714761752472100e+02 3.475426422800425019e-01 2
29 3.593834226649684069e+02 7.894155306247582216e-01 0
10 3.592452178398241358e+02 5.346916888153261382e-01 1
25 3.593834213282568726e+02 5.365478789567646595e-02 0
16 3.593811699971128064e+02 8.888374161486596314e-01 4
16 3.593816185292320711e+02 9.051137505850898046e-01 4
12 3.593633897964285211e+02 4.920568414290116266e-01 1
17 3.593826135109691222e+02 8.212393952413436782e-02 4
14 3.593758031308295813e+02 7.192353167372297351e-01 1
15 3.593801800223135388e+02 4.677948860918024199e-01 4
19 3.593833021221400941e+02 9.947692494443671762e-01 2
21 3.593833843469893736e+02 2.195942129711356550e-01 2
8 3.592136680105105597e+02 2.914116818441485693e-02 1
14 3.593774653817881699e+02 6.295767021102703920e-01 4
8 3.592513633261488621e+02 1.677968770941253851e-01 1
15 3.593804058204685248e+02 3.332891903848889115e-01 4
23 3.593834127765040876e+02 3.466415740542605484e-02 2
25 3.593834203367345026e+02 8.043978068867788656e-01 2
1 -9.488763087793280420e+02 2.863912103112737917e-01 3
23 3.593834165904814881e+02 7.791044461765269658e-01 2
2 2.919389283926255985e+02 3.080756943372182644e-01 1
0 -2.741418288099789061e+04 2.891508932124980946e-01 3
20 3.593833969933683079e+02 3.788892065237277618e-01 2
13 3.593765192151111592e+02 8.292311937515045583e-01 4
15 3.593808506526615361e+02 8.065283357784672758e-01 0
11 3.593449950827143198e+02 9.799967694055657097e-02 4
16 3.593817143448734441e+02 8.386552280671725201e-01 0
12 3.593739245231642485e+02 1.203040708767278422e-01 0
0 -4.848106430871202065e+03 6.798140886580585907e-01 1
2 2.405694725985937339e+02 3.087481976158069630e-01 3
21 3.593834072167735485e+02 5.262579921249681547e-01 2
19 3.593833005723363385e+02 9.301848957835662235e-01 2
6 3.568212917712107242e+02 7.160159290012985123e-01 3
1 -1.667540835290383257e+02 2.782039321678710930e-01 1
18 3.593833805379073851e+02 5.286623486512413983e-01 2
19 3.593833892038300064e+02 3.158738517467041262e-02 2
12 3.593726862577352676e+02 2.545574805485419784e-02 0
22 3.593833817282985592e+02 7.960938861613078288e-01 2
1 -2.020520689677395694e+03 4.051553240162982239e-01 1
1 -1.487211744337307664e+03 2.065581151312876063e-01 3
1 1.835332666522930367e+02 3.499413216912049956e-02 1
21 3.593833689784728449e+02 6.858752550542864812e-01 4
22 3.593834011307983474e+02 9.176339629961667299e-01 2
4 3.345960479074353771e+02 5.670084923867637627e-01 1
17 3.593826136534443094e+02 1.633292483395145656e-01 4
23 3.593834119632656439e+02 1.595450234121420507e-02 2
16 3.593818952933344804e+02 9.333764614069162135e-02 0
7 3.584921534478627336e+02 7.907158897492085892e-01 3
18 3.593831432308087415e+02 8.163611880027115131e-01 0
8 3.588868498515033707e+02 9.176815733665592001e-01 3
26 3.593834218982133279e+02 1.051620847275298587e-01 0
26 3.593834219745988321e+02 7.346629654684013744e-01 0
7 3.584389868530759031e+02 6.940761547740370574e-03 1
27 3.593834222329198838e+02 7.655281187519309416e-01 0
27 3.593834222550689219e+02 5.439637688045260155e-01 0
27 3.593834222436413484e+02 7.933062146882555732e-01 0
14 3.593803459451941080e+02 4.325979331099851777e-01 2
10 3.592413103238933445e+02 5.717993091900703817e-01 1
29 3.593834227736312528e+02 8.900405303248932753e-01 0
28 3.593834224759236804e+02 4.320399435922620546e-01 4
16 3.593811992840825837e+02 4.109801262788854714e-01 2
7 3.591235852839552649e+02 4.113602182177621969e-01 1
12 3.593711407021796731e+02 9.158348733836841893e-01 2
9 3.592481608260843586e+02 5.395613178791924813e-01 1
12 3.593652405116431510e+02 1.493836224135343116e-01 1
16 3.593815160986617343e+02 2.192512771962782381e-01 1
29 3.593834226834814558e+02 6.708183224113581922e-01 0
12 3.593623490359620973e+02 1.239465713730264346e-01 2
20 3.593833229223359922e+02 4.280103052523549501e-01 1
15 3.593786975508406272e+02 9.300654257469743724e-01 2
28 3.593834225674182790e+02 9.509237722750337740e-01 0
13 3.593732999552950105e+02 5.929702592683048223e-01 3
13 3.593713745067585705e+02 9.165812761469922521e-01 1
29 3.593834227873323925e+02 6.424678271971681065e-01 0
27 3.593834225700488787e+02 8.488925778181986015e-01 0
27 3.593834225131467974e+02 4.158571433862823241e-02 4
17 3.593823599762994263e+02 4.624420948440881585e-01 2
6 3.578181602973741064e+02 8.104026605879037781e-01 1
8 3.588586268504124064e+02 7.209581211671569623e-01 1
22 3.593834048363769398e+02 6.442691363624050149e-01 2
12 3.593649374952375979e+02 1.045638499030741991e-01 1
12 3.593633525286240342e+02 8.283468878151722947e-02 3
12 3.593710807857324880e+02 8.002550235733814077e-01 1
18 3.593830114608479107e+02 6.907696023736957791e-01 3
23 3.593834206068767116e+02 1.719373489095090690e-01 4
25 3.593834206563175258e+02 3.247927481823302265e-01 4
0 -1.132648233546558004e+03 2.700003611135168846e-01 1
23 3.593834126169549563e+02 6.478483276514288569e-01 0
23 3.593834160450357444e+02 9.596924430222583124e-01 0
23 3.593834170046506529e+02 8.009581082209333847e-01 0
28 3.593834227315808789e+02 6.529042130040547676e-01 3
23 3.593834099355958642e+02 4.810459307861059131e-03 4
23 3.593834117389891389e+02 4.309126111870504872e-01 4
9 3.592468567169510152e+02 4.882598808904710722e-03 1
13 3.593707964429842718e+02 5.978094278432853903e-01 2
19 3.593833451637814278e+02 9.075434624023902552e-01 4
18 3.593830659536957910e+02 9.911577082608848954e-01 4
28 3.593834226882456733e+02 6.143781588555263795e-02 3
4 3.542126638588832748e+02 6.838766874913142502e-01 1
4 3.501942289118608187e+02 4.917571645591309881e-01 1
0 2.807234603834745599e+02 8.214374577032403923e-01 1
12 3.593619596556221722e+02 1.531352217607870880e-01 2
19 3.593834109453706560e+02 8.451026930236337220e-01 0
20 3.593833312287032982e+02 2.841885589182311378e-01 0
19 3.593833885274495969e+02 2.101244621102023868e-01 0
11 3.593603488949170242e+02 9.190342056724007946e-01 2
5 3.526934136469990335e+02 5.597248265808597578e-01 1
4 3.385992403693105643e+02 8.339229611988902002e-01 1
23 3.593834135476548681e+02 8.867209642084905585e-01 3
28 3.593834226296479528e+02 1.180816676888828548e-01 3
29 3.593834226960680098e+02 6.451737354543330971e-01 3
3 3.538085377627170374e+02 6.183382881793395569e-01 2
0 -1.657433616482430580e+03 8.378148979969646248e-01 2
26 3.593834218911082417e+02 5.044513105040600021e-01 3
8 3.590385350406573934e+02 7.060080558099457448e-02 1
29 3.593834227797159429e+02 5.923543180687884657e-02 3
4 3.502619706686802488e+02 2.987844664710340506e-02 2
0 -5.804025357039703522e+03 7.430728809495006359e-01 4
6 3.587295352137684858e+02 1.466000516427484190e-01 1
3 2.932960635189945151e+02 4.408704783773554903e-01 2
9 3.591047384376130367e+02 7.419174051482270160e-01 1
2 2.242006770757954541e+02 8.097607515581213278e-01 2
12 3.593826977706029879e+02 8.046034013643169613e-01 0
9 3.591194296989202712e+02 4.896204095776646170e-01 4
11 3.593425347394080518e+02 5.287614935291548024e-01 1
23 3.593834127216433103e+02 2.413677104266121198e-01 3
12 3.593688046341088125e+02 6.420620513747741231e-01 0
15 3.593789937419688272e+02 1.074468921310574171e-01 0
13 3.593737239100307761e+02 6.017860824578002976e-01 0
0 -5.129445464492188876e+03 8.011971093170627833e-01 2
4 3.449500598346058950e+02 8.318264627178114656e-01 2
15 3.593788815296622943e+02 5.566849862711710228e-01 0
13 3.593698189897814927e+02 1.098346005939109526e-01 1
4 3.468678828441381370e+02 5.145661511341410588e-01 2
3 3.134568615949797277e+02 6.090070587447549144e-01 4
0 -2.266978084130242860e+04 1.580491310739753352e-01 2
18 3.593830570946854550e+02 1.330165637298375003e-03 0
12 3.593756117240466210e+02 7.660606371950904325e-01 3
17 3.593828511435958148e+02 1.166721752496714393e-01 0
5 3.528660553724663487e+02 1.565179844595935010e-01 2
15 3.593800273963865948e+02 9.299960802463885789e-01 0
18 3.593830012750244123e+02 2.603334904476970468e-01 3
17 3.593833014328561148e+02 4.796865471055987706e-01 3
10 3.592603105603928952e+02 6.520129960948148895e-01 4
19 3.593833329524683222e+02 9.269204996286686260e-01 1
12 3.593603173643539321e+02 2.359853149942026107e-02 4
21 3.593833731230764670e+02 6.417160824663713514e-01 3
20 3.593833941392558700e+02 6.799014026347771633e-01 3
22 3.593833930210095104e+02 9.647931363773804003e-01 1
5 3.552157994080217804e+02 5.329405922354509828e-01 2
15 3.593816334376443251e+02 1.680352877991314053e-01 0
6 3.572597921137637513e+02 7.586194634640710532e-01 4
19 3.593833161249077079e+02 9.276340284920940871e-01 3
17 3.593822172913862687e+02 6.509303524305630750e-01 0
27 3.593834222887956571e+02 8.496271969450148731e-01 1
16 3.593809972650818167e+02 5.087801426949809525e-01 0
27 3.593834222796884887e+02 9.334672208162544393e-01 1
8 3.593245608533068776e+02 5.162479506977921684e-01 4
10 3.592511514737484504e+02 4.297981800277230757e-01 4
12 3.593660759036660011e+02 9.939700004158664726e-01 2
7 3.585413526554513055e+02 5.505781621832568362e-01 4
12 3.593677818234459096e+02 1.793005691164637483e-01 0
12 3.593664959429215742e+02 6.721675589650665250e-01 3
12 3.593656480178013908e+02 3.080993235486912951e-01 3
2 3.171010481899266438e+02 3.125645141834211271e-01 4
28 3.593834225452096689e+02 4.880220321339630019e-01 1
28 3.593834225061392544e+02 4.746884770576880186e-01 1
15 3.593790906901061817e+02 4.464075991388137266e-01 0
10 3.593057173637721462e+02 8.437870518313985713e-01 0
23 3.593834173223896755e+02 6.324505746493784830e-01 2
2 2.852477853770428737e+02 6.787564366983996900e-01 3
6 3.564954069686407934e+02 2.866577567496939594e-01 4
6 3.565565157413359998e+02 3.621887723995502739e-01 4
4 3.535776963259663717e+02 1.458520111384395239e-02 3
1 -1.237985447608987670e+03 2.277842682334068058e-01 3
1 -2.921892443723733777e+03 2.755478386234786470e-01 3
26 3.593834219738373577e+02 2.414153898414442279e-01 2
29 3.593834226985446207e+02 8.857420810346541273e-01 1
7 3.592046218683291272e+02 7.892410982645734485e-01 3
9 3.592164610761614654e+02 9.581890392854033323e-01 3
27 3.593834223954411300e+02 2.220173200289098439e-02 2
25 3.593834210003511771e+02 4.947743597770803969e-01 1
2 1.663427502200442518e+02 7.967788842790284320e-01 4
27 3.593834222502819102e+02 2.130018420988777916e-01 2
23 3.593834170054269634e+02 8.971100172895756231e-01 1
16 3.593817924081225783e+02 8.933925309061981901e-01 3
11 3.593535562336391536e+02 8.703427851441625229e-01 3
12 3.593745343964160384e+02 7.024583802426045409e-01 3
10 3.592972859765574185e+02 4.870943368648092964e-01 3
17 3.593821800574197027e+02 1.050449753718915580e-01 0
12 3.593719083058626893e+02 3.271693906332027169e-01 3
14 3.593768856992260794e+02 1.954561034088790894e-01 3
25 3.593834224446692360e+02 1.570272128453530924e-01 1
8 3.592546679917234087e+02 2.683814430133153461e-01 4
27 3.593834222943852410e+02 7.448325239808220033e-01 1
25 3.593834222263168385e+02 8.344327938617161766e-02 1
19 3.593832869378461510e+02 7.200346478643563364e-01 3
10 3.593142778889274496e+02 1.827459331166638723e-01 0
9 3.592873484013392726e+02 7.630687022364384120e-01 0
14 3.593785027405880328e+02 7.882982347272315948e-01 0
22 3.593833971878934790e+02 7.728536414137472388e-01 3
17 3.593825224395101259e+02 4.449457244671928269e-01 0
16 3.593831895923223101e+02 8.608322770161513926e-01 0
18 3.593831538355980229e+02 2.196513600768907892e-01 0
19 3.593832797593763644e+02 8.476689211545279656e-01 2
16 3.593823993113890083e+02 4.237725120157952441e-01 3
25 3.593834218210008657e+02 4.982041420905856666e-01 1
19 3.593832853978980211e+02 2.620267793527454869e-01 0
20 3.593833462248343267e+02 8.996069352763633731e-01 0
20 3.593833540186828372e+02 4.898187538069150304e-01 0
24 3.593834207947948016e+02 3.319030771221459508e-01 1
22 3.593834019017251649e+02 7.031656223789983784e-03 1
0 3.261854157334822730e+02 4.795168202748865127e-01 4
4 3.445667792753666276e+02 4.384703597863857105e-01 4
19 3.593833306223633031e+02 1.078203708419903789e-01 1
21 3.593833763946846602e+02 1.925422987767193561e-01 1
23 3.593834162928591240e+02 7.242946066106052960e-01 0
13 3.593793694415570599e+02 9.406339160404346700e-01 3
12 3.593649285441053962e+02 5.158756106052259094e-01 1
27 3.593834222724854044e+02 5.255686550619067532e-01 0
28 3.593834226358013666e+02 1.923332291508725034e-01 2
10 3.592722231965460651e+02 5.739535735402843120e-01 3
29 3.593834228055903282e+02 7.791761219342679956e-02 2
6 3.574307185271705976e+02 4.767432892856060533e-01 1
9 3.590810048465567661e+02 6.937710108476446980e-01 3
15 3.593801326173582424e+02 4.249398765318403992e-01 4
5 3.569062818339269825e+02 5.188999228988082635e-01 3
25 3.593834211387166420e+02 7.528246045473024894e-01 0
1 -1.324059643761735970e+03 1.320645394518926707e-02 3
5 3.516803044655776489e+02 1.664414993038031421e-01 3
6 3.577629645917671155e+02 7.225755277133338872e-02 3
7 3.593146073566106793e+02 5.785512754421141693e-04 1
15 3.593819105622255847e+02 9.016496898936923188e-01 4
20 3.593833294825741405e+02 1.209084193472642205e-01 0
18 3.593830713339137333e+02 4.156117782693034002e-01 2
1 -2.223081863903528301e+03 9.862269560899915577e-01 3
11 3.593562885484345770e+02 4.136988043252738667e-02 2
12 3.593604380563901941e+02 1.004395956180205579e-01 2
13 3.593786753883564415e+02 8.750227634901921459e-01 2
12 3.593694751728147025e+02 1.347730557957515229e-01 0
21 3.593833817241321640e+02 8.118244914956876945e-01 2
22 3.593833867509427478e+02 9.358344615731890581e-01 4
5 3.545626161179509381e+02 5.547502593661427506e-01 3
18 3.593830021906952084e+02 9.509551755548925067e-01 0
28 3.593834224951751821e+02 5.458613073058720122e-01 4
3 3.518399194625033033e+02 7.353069204038078510e-01 1
3 3.396928820670828486e+02 4.790202614937841830e-01 3
25 3.593834209283722885e+02 4.289265607280020598e-01 0
26 3.593834225564679627e+02 8.454232014070364176e-01 4
26 3.593834225135694851e+02 4.915138619348105586e-01 4
27 3.593834224072796815e+02 7.294106249130143382e-01 4
27 3.593834225143979211e+02 2.770577848395121556e-01 0
26 3.593834221487280729e+02 1.981066052692348478e-02 0
1 2.417382437756704689e+02 7.185770630650641921e-01 3
5 3.583847566802626261e+02 9.816824713505809541e-01 3
24 3.593834220067213892e+02 1.457334812270534297e-01 0
17 3.593829875157080096e+02 9.199775946936482596e-01 1
25 3.593834219250958313e+02 9.642370738361512039e-01 0
15 3.593831007739040615e+02 4.152417043205647307e-01 1
10 3.593410146024608594e+02 2.545622240048867058e-01 1
9 3.593553832312989016e+02 6.455730521454736692e-01 1
24 3.593834197592246937e+02 2.142121172790987516e-01 0
25 3.593834217219880429e+02 4.677653084680974960e-01 0
16 3.593813036734338766e+02 7.544136742178801924e-01 1
12 3.593731782604401133e+02 4.941089826930555873e-01 3
13 3.593770065461434342e+02 3.866817043663148823e-01 1
27 3.593834223116340354e+02 3.723944566164654191e-01 0
6 3.582618555125528701e+02 5.448690140643568380e-01 2
6 3.574611832719540416e+02 6.677109356365960036e-01 4
3 2.923850967948145581e+02 3.265677969966463423e-01 3
19 3.593832758319147160e+02 8.822345147858114134e-02 1
0 -2.013355300655963219e+04 6.341887434246250566e-01 4
5 3.553507854385072733e+02 8.814806203072929058e-01 3
1 -6.941076325279121875e+02 6.702800690967496422e-01 3
7 3.584088082914230426e+02 1.105590242480396779e-01 2
6 3.571943211923675108e+02 1.189387890931060121e-01 2
10 3.592619901692736448e+02 8.066414040319977441e-02 3
8 3.591481699632101368e+02 6.508419629220451030e-01 4
27 3.593834222676033505e+02 4.347044784343475077e-01 0
25 3.593834205606133310e+02 9.405121767827446799e-01 1
12 3.593746414707749750e+02 7.153756445254666474e-02 3
7 3.592377515976894529e+02 6.935297373214036609e-01 4
16 3.593824956728344659e+02 7.669949296442105657e-01 3
29 3.593834227512576263e+02 9.494370839047512334e-01 0
2 -2.099009963684143898e+01 9.031404009722981963e-01 2
19 3.593833155332688989e+02 9.848805775714701838e-01 1
27 3.593834224639115860e+02 2.105798942861178968e-01 0
21 3.593833991745196954e+02 7.931234468776988678e-01 1
24 3.593834218243022747e+02 1.834963084272328016e-01 3
7 3.583484423499280638e+02 1.647697890364010209e-01 4
27 3.593834224240404183e+02 3.122577509667645579e-01 0
28 3.593834224334045757e+02 9.148296485543362389e-01 0
19 3.593833965696275072e+02 7.483705071414361587e-01 3
23 3.593834186284990437e+02 7.057981135473987422e-01 0
23 3.593834194354301417e+02 2.188879789496308015e-01 0
18 3.593830274268001403e+02 3.563565508984966046e-01 1
16 3.593823759845672612e+02 8.705526815317528033e-01 3
20 3.593833683615482641e+02 1.389663247168142768e-01 1
10 3.592452012527007241e+02 5.603651990485691847e-02 2
9 3.592040570179797214e+02 9.832096882327716614e-01 2
16 3.593829169460685762e+02 6.155539011686183004e-01 1
17 3.593829376876020660e+02 7.197582409455275387e-01 1
14 3.593753825722128568e+02 2.657403979236390157e-01 1
12 3.593720227318996194e+02 6.033461653350878917e-01 2
