# level_assignment log_likelihood tiebreaker ID
18 2.369108694932122603e+02 8.370651389649335083e-01 2
17 2.368841891815600320e+02 8.413067089199561810e-01 3
16 2.369289899330786966e+02 2.009950814275768272e-01 2
14 2.367752383187247744e+02 7.989385246983911060e-01 1
16 2.369014504534750643e+02 4.201589324708985829e-01 4
4 1.943048615596713944e+02 6.806774588285198213e-01 3
19 2.369258663184481577e+02 4.619599451008813418e-01 1
20 2.369282686261984168e+02 6.774615464594937464e-01 2
20 2.369280263512598310e+02 2.157461264772597698e-02 0
21 2.369292429005541862e+02 1.629891547436130850e-01 0
18 2.369129213017938014e+02 9.279485382383612091e-01 4
13 2.367177831529037348e+02 1.435231920868545452e-01 1
2 -2.076628860901212192e+03 9.512270215187325073e-01 3
13 2.367300996808990021e+02 2.030364556288173361e-01 2
10 2.361521163371617149e+02 3.134333898984154043e-01 1
13 2.365348990764293831e+02 4.669786832867510173e-01 1
17 2.369049411154506970e+02 1.205134189637355746e-01 0
7 2.137596344249986089e+02 5.849531857515934130e-02 2
16 2.369175572428645182e+02 9.403763150926512937e-01 2
12 2.361280359922814682e+02 1.366204771473945312e-01 4
18 2.369171761305890413e+02 4.947714626788437542e-01 0
21 2.369298259712854531e+02 8.669896511294030716e-01 2
11 2.360202132525516845e+02 4.100420169546811766e-01 4
13 2.366116346108364894e+02 9.616675762315730902e-02 3
22 2.369296259784600807e+02 9.989087682433218651e-01 2
14 2.368554862986026421e+02 9.578225795505250773e-01 4
11 2.364841511544329933e+02 3.830357478735299526e-01 3
24 2.369301596105027272e+02 1.540769554533523156e-01 2
6 2.012402740665434635e+02 2.687855212509502323e-01 1
7 2.169060053284881064e+02 2.480397049504858842e-01 1
16 2.369230350153970335e+02 1.824796640461152641e-01 0
12 2.363758837922509315e+02 5.187026331436561666e-02 2
8 2.316830359198686153e+02 3.437879573918829479e-01 0
1 -2.677006820502982919e+03 5.961659149873543839e-01 1
21 2.369294705236777361e+02 5.623252769325068900e-01 2
5 1.482651333473114050e+02 5.935277682772372998e-01 1
23 2.369301264322830889e+02 6.552093022955647328e-01 2
25 2.369302812651223462e+02 6.472704230620356103e-02 3
23 2.369295645746965135e+02 1.603241111893872750e-01 2
19 2.369212526978198525e+02 5.827688693128760811e-01 1
3 -5.691388416207778391e+02 2.096828476576757527e-01 0
3 -5.931101974837152966e+02 3.220434926498763062e-01 0
17 2.369048994380261490e+02 6.114878918228514593e-01 4
19 2.369223902606213414e+02 2.361919561114742550e-01 3
15 2.369224191648887086e+02 6.304133907772014878e-01 4
23 2.369304720923346110e+02 6.471226333594071178e-01 1
22 2.369299531869086763e+02 8.293664954813693146e-01 4
25 2.369303757799533230e+02 2.286938338720716224e-01 3
23 2.369296827913630921e+02 2.976902742574126237e-01 3
23 2.369297434553116943e+02 7.319551178104545253e-01 3
21 2.369291975933747381e+02 1.133079866428445825e-01 4
25 2.369303037688111715e+02 5.887455217384816031e-01 3
29 2.369304843483438390e+02 4.261732716520150177e-02 2
20 2.369279201476615526e+02 4.817188382971435701e-01 4
20 2.369289402911174989e+02 3.637331667380122591e-01 4
29 2.369304818761488605e+02 9.187619867179958044e-02 1
28 2.369304705250913798e+02 8.540744049263281346e-01 3
27 2.369304577720938596e+02 9.304380437306926099e-01 3
3 -5.735596501195324208e+02 5.066014525383225608e-01 0
24 2.369303396381504285e+02 1.156760259044211925e-01 1
25 2.369304201043385660e+02 4.001367003691114199e-01 3
26 2.369304383619228815e+02 6.338585736599711140e-01 4
12 2.364051269405226776e+02 4.424324029069346964e-01 0
29 2.369304796117118315e+02 7.362108530045191612e-02 2
16 2.368895466088559374e+02 9.969855490272732101e-01 0
29 2.369304843294455338e+02 9.521964390094010966e-01 4
25 2.369304002886564717e+02 7.789399112452248808e-01 2
29 2.369304805171896078e+02 2.289360377705222938e-01 1
25 2.369303831632140032e+02 6.618451417110642054e-02 2
19 2.369244894288219712e+02 1.399671251463673327e-01 0
27 2.369304602178270045e+02 8.995601460301898555e-01 4
24 2.369303591226614287e+02 1.144933255542232714e-01 0
29 2.369304838952286332e+02 5.813215804355628680e-02 1
17 2.368964503462291020e+02 1.760515841823661332e-01 4
29 2.369304786000021181e+02 1.722084176877508033e-01 2
19 2.369234016437760886e+02 4.870830278738595420e-01 4
7 2.316102095907748435e+02 8.516482541934944361e-01 0
14 2.368441301900210192e+02 3.309229469823486980e-01 4
17 2.369029296122639323e+02 2.721015105679926993e-01 0
17 2.369025835741450123e+02 7.077478596172147585e-01 2
10 2.356967879693318935e+02 1.465246073621186695e-01 4
12 2.362180493330620266e+02 8.336487144541671057e-01 4
13 2.368391322518053812e+02 7.437457296598587453e-01 4
10 2.346830943703608625e+02 2.672400671585026255e-01 4
15 2.368569770468047864e+02 6.703138142154153600e-01 4
3 1.017770125610539651e+02 2.047666601831421573e-01 1
23 2.369301639812209430e+02 5.186238954138835400e-01 2
19 2.369238739683378299e+02 2.540856445955534948e-01 4
4 -9.301458150657974500e+01 6.198775024175002812e-01 0
9 2.333692980473606440e+02 2.955233894988040788e-02 3
12 2.363796234328800665e+02 5.100296780102627769e-01 1
7 2.356595519217822812e+02 3.281790819384989288e-01 1
0 -3.245941948879157280e+04 5.853299398380810148e-01 4
0 -2.789963896280954214e+04 2.937990460048133246e-01 4
1 -7.069872736940960749e+03 2.904291435880750893e-01 4
10 2.355063409189358197e+02 1.679989013900567985e-03 3
2 -7.274384136495314124e+00 4.754440514699773690e-01 4
26 2.369304360501453175e+02 5.763504785864982383e-01 3
7 2.115595735438632516e+02 8.466938068938192341e-01 4
2 -2.137282951261264316e+03 1.803945649334952606e-01 1
2 -9.554505775484606147e+02 1.758021456643430458e-01 1
15 2.368259236005989692e+02 7.549225982615046515e-01 0
11 2.354092055899311049e+02 9.403220380565349146e-01 2
8 2.362886742926399961e+02 1.427207288778131744e-01 4
16 2.368645524107229221e+02 3.063934394036458841e-01 0
3 -3.422863569189957502e+02 5.520975007803681223e-01 4
28 2.369304782217586194e+02 2.444817415712718933e-01 3
25 2.369304493502757509e+02 5.941191086340502636e-03 3
21 2.369289010181283288e+02 6.515350098356713637e-01 3
16 2.368653702750785328e+02 1.182873825545194407e-01 0
23 2.369301491194793527e+02 7.738456581831281156e-01 3
22 2.369292717949983000e+02 1.814140527329062280e-01 0
22 2.369294965758080593e+02 8.521824881948221186e-01 1
23 2.369301066534649181e+02 2.044917843101700383e-01 0
10 2.347753454516032434e+02 6.444986196230152453e-01 4
25 2.369303320949747445e+02 7.052031182804556764e-01 3
10 2.355499766521927256e+02 2.685096081703246540e-01 4
27 2.369304433295544356e+02 2.136450391709914243e-01 1
29 2.369304874377597230e+02 8.467438183115638672e-01 1
20 2.369284840734456452e+02 3.952444625708810833e-01 2
24 2.369300370357090628e+02 5.561937950538942133e-01 2
0 -5.051739285986798677e+03 9.014585739540530440e-01 4
3 -4.523655875784529030e+02 8.296085806045727651e-02 4
16 2.369046653531483457e+02 1.806520477542803982e-01 0
21 2.369294495089015982e+02 5.199914457064873652e-01 0
19 2.369240356301642692e+02 3.855534633139991452e-01 2
14 2.369061889204821227e+02 7.947341701850056950e-01 3
17 2.369203750846840535e+02 2.218862147337547219e-01 1
12 2.361698168300777638e+02 6.909069583910418810e-01 1
7 2.123513071950281130e+02 3.022852716728827716e-01 2
3 5.060933247269404944e+01 8.845118911655824867e-02 4
5 2.139987387051223209e+02 5.275915463313540776e-02 0
7 2.125166781815283628e+02 6.015569500656644530e-01 4
10 2.337649024222336607e+02 7.921019877213000271e-01 4
12 2.361932255834469174e+02 2.178906294358924356e-01 2
20 2.369283298958358728e+02 9.250020054872520880e-01 1
16 2.369055854431104251e+02 5.555728227481494530e-01 4
16 2.368730767735748941e+02 8.246672747213157351e-01 1
18 2.369256586057444451e+02 8.055062853824427327e-01 1
20 2.369281866006342909e+02 4.930953479106223170e-01 1
12 2.365693324810901004e+02 5.924386830613688204e-01 3
11 2.363052923147399724e+02 9.630118518166944641e-01 4
21 2.369300039285048172e+02 8.822202223524309994e-02 3
22 2.369291475083012983e+02 4.889271304441746013e-02 3
25 2.369303471001125558e+02 6.156151330382610976e-01 1
13 2.366584929865018125e+02 2.292015586556928053e-01 2
29 2.369304839553599038e+02 1.000800906950936042e-01 1
5 1.586998166692764016e+02 1.902026699726380998e-01 0
24 2.369300616227722571e+02 3.100111031383282478e-01 4
25 2.369304377406412527e+02 6.741483800251151237e-01 1
25 2.369303936897603649e+02 6.294371870760520071e-01 1
25 2.369303488178459531e+02 1.680772747972700820e-01 3
11 2.358841729405943966e+02 2.531558606244467269e-01 0
22 2.369289847130903581e+02 1.020867212835852023e-01 4
7 2.301760728503683708e+02 8.312778328096577241e-01 0
26 2.369303882042596854e+02 9.879957103299273624e-02 4
10 2.348132005756459648e+02 9.358081273314423632e-01 2
16 2.369039618206314231e+02 2.250184679533551169e-01 2
13 2.368133696271152360e+02 4.842505303262925054e-01 2
22 2.369297768366711807e+02 1.616015387397191638e-01 4
27 2.369304500704946577e+02 5.647744197587365456e-01 3
19 2.369213264186174968e+02 7.025207914136610832e-01 1
1 -8.732018738946624126e+02 4.515295267065875251e-01 2
20 2.369271547115592966e+02 7.851711477895784164e-01 4
15 2.368372815821546169e+02 7.135963185976474943e-01 1
20 2.369264192071542254e+02 9.136896516722721184e-01 3
17 2.369060888627588213e+02 8.920101947160530287e-03 3
12 2.367349363289605435e+02 9.052233233963375980e-01 1
19 2.369253442106954992e+02 7.395490953091917730e-01 3
3 6.650977464599472455e+01 9.452040797658929350e-01 2
15 2.368294615461764465e+02 5.668116131705936978e-01 3
9 2.335327398899656828e+02 1.699912596499308926e-01 3
23 2.369302273219497295e+02 4.824018879341828714e-01 0
24 2.369301574765219698e+02 4.186213284356141151e-01 4
10 2.345895812684157136e+02 9.895692559309747782e-01 3
12 2.362530645406935719e+02 9.117722312761427084e-01 2
17 2.369036731408023115e+02 2.295171576629428667e-01 4
14 2.367370889423838776e+02 4.920896740538376335e-01 2
6 2.175867200907512711e+02 5.168563090478557331e-01 2
7 2.278876466161523808e+02 6.375103045833896420e-02 1
10 2.355303336177640290e+02 5.796076347674806312e-02 3
1 -5.952871861083623116e+03 6.996560980230726035e-01 2
14 2.367380334571902836e+02 7.225989784574355923e-01 3
7 2.313164314346659012e+02 3.009395605314377775e-01 1
14 2.369043041752666454e+02 7.955277121684940500e-01 1
3 -2.272088316886890595e+02 3.095700053679371067e-01 0
19 2.369229778657370957e+02 5.253615683430186145e-01 1
21 2.369282202694797945e+02 5.321051316992484459e-01 1
20 2.369270266186181289e+02 3.924775146460923736e-01 1
21 2.369281671470762376e+02 9.833248931290072825e-02 3
22 2.369298313598156653e+02 7.876167890875045430e-01 4
23 2.369296106230420946e+02 5.738561978488623261e-01 4
1 -1.757145437213253899e+03 5.957328593603808953e-01 0
25 2.369303582964315069e+02 7.519014370675769499e-01 4
9 2.322694076247820192e+02 4.381220868000816893e-01 0
29 2.369304825893753161e+02 6.576659296314311121e-01 1
9 2.318421687690317583e+02 6.965631691874860643e-01 0
19 2.369256252347851159e+02 7.637410419900187986e-01 3
3 -4.427728827083712986e+02 2.492939827567216410e-02 2
19 2.369229521986244720e+02 6.650603907850380914e-01 3
5 2.132840040985745418e+02 2.619546009025505023e-02 2
6 2.072710081229742514e+02 2.956267239581479855e-01 0
24 2.369303923697618757e+02 4.881724137065557301e-03 4
17 2.369209972474299946e+02 3.313424406283754231e-01 2
23 2.369297119221818093e+02 4.274521330253372442e-01 3
24 2.369303641783886860e+02 5.030859896083212934e-01 1
12 2.362517993785104693e+02 4.710029994995341696e-01 2
4 1.291622855608626708e+01 3.585534110256442530e-01 0
22 2.369298595333015669e+02 2.798337897711675737e-01 4
19 2.369212325668584640e+02 8.503149574496088325e-01 2
0 -4.226475164508348826e+03 2.339025307962020184e-01 0
29 2.369304786992716174e+02 6.992815199894949485e-01 3
4 6.378550613432662431e+01 8.833782794167547303e-01 0
12 2.365300459493678034e+02 8.922098181991555688e-01 1
15 2.369076800437718191e+02 3.880032758375371316e-01 4
14 2.367359334147302832e+02 8.096722876558715143e-01 2
18 2.369257761009985188e+02 8.656841360220792758e-01 1
15 2.368697093128007793e+02 5.944788884113634264e-01 1
26 2.369304723926697704e+02 9.274335724657043478e-01 3
24 2.369303842762815009e+02 2.592383486806513204e-01 3
24 2.369303952249247516e+02 8.936997694997601549e-01 3
7 2.314003329070965265e+02 3.156833451164423043e-02 2
2 -1.817407599107704073e+03 8.443496947644056894e-01 0
6 2.031352626537151309e+02 2.308470518464287302e-01 4
21 2.369297571253583783e+02 5.069532246324286451e-01 3
6 2.170572958091412659e+02 1.342006892824967879e-02 0
4 -5.491265963842506537e+00 7.122190446279470788e-02 2
5 1.897690830523674208e+02 4.024276852006851146e-01 2
9 2.326972343704820503e+02 8.869875032742124965e-02 2
2 -2.444762324412545240e+03 7.779214981592107447e-01 4
27 2.369304639339288769e+02 9.480468757897191345e-01 3
11 2.356127200265963211e+02 9.520008938424151523e-02 2
21 2.369290871086372761e+02 2.208225625691326854e-01 1
11 2.366331697972492805e+02 5.673871817439626319e-01 4
19 2.369291777510167663e+02 8.244295495980001887e-01 2
17 2.369200582139501989e+02 9.133844379511067979e-01 0
18 2.369166040581363859e+02 3.513548931207446380e-01 3
5 1.250701649850765023e+02 2.044332771768674409e-02 4
19 2.369284665150833007e+02 4.522147796644944151e-01 2
1 -3.289862273137192460e+03 2.002905651122383612e-01 4
28 2.369304669522054496e+02 2.754688477374669375e-01 1
27 2.369304393877748396e+02 5.631713229024353229e-01 1
25 2.369303702520100217e+02 5.864293675647610504e-01 0
1 -5.293428823661328352e+03 9.102178205285914592e-01 4
7 2.163849384342364317e+02 4.707023987895508355e-01 2
9 2.320101807425123752e+02 6.380167318000792287e-01 4
15 2.368263823563150936e+02 2.965000860654165016e-01 4
26 2.369304539168343240e+02 8.345245734574801011e-01 0
27 2.369304501960012885e+02 2.182326326415545137e-01 0
26 2.369304644556040103e+02 5.266024037887229170e-01 1
17 2.369230728980440972e+02 9.737420538260215253e-01 1
15 2.368308365925596490e+02 5.566593361472400581e-01 2
23 2.369298066675173118e+02 1.930399146528099241e-01 0
24 2.369301923790531532e+02 9.473267304575039294e-01 0
5 1.926930901006313661e+02 9.855102783514961828e-01 1
28 2.369304847756860113e+02 7.491583216815698165e-01 4
27 2.369304425606267159e+02 4.231127186400760465e-01 3
23 2.369297698235987468e+02 8.661777524777714010e-01 4
1 -5.992296506395684901e+02 9.392418305282642654e-01 1
4 -9.382302478566982984e+01 5.698856565551507769e-01 1
9 2.340663037467805623e+02 1.992676607262753308e-01 1
0 -1.668252430423609621e+04 6.368383501064380781e-01 0
26 2.369304558204003115e+02 1.380823877758591001e-01 3
8 2.274034236994530431e+02 6.888941387063916011e-01 0
23 2.369295998804130647e+02 2.195199468269626308e-01 3
14 2.367198015002991269e+02 4.933357527116455366e-01 1
9 2.330607763820728451e+02 4.782086647387089329e-01 1
7 2.274778505180719321e+02 1.549143401823576127e-01 1
11 2.359943612595838545e+02 5.025111676301811103e-01 2
3 2.983490158469054165e+01 4.272521382633593934e-01 1
19 2.369211174032669192e+02 9.083988136173666295e-01 3
7 2.176255040625754589e+02 7.327150046798878158e-01 1
19 2.369254905594776517e+02 6.001401601528284502e-01 2
12 2.362645464604485994e+02 6.202815149628432279e-01 0
17 2.369073878409222402e+02 4.901298320770530181e-01 2
18 2.369137223203723579e+02 2.372122911969586356e-01 4
5 2.036735006150151719e+02 7.638499268215710458e-01 3
0 -2.104298225011545128e+03 5.429196198730898981e-01 1
1 -1.680089572922657908e+03 6.757623599131366010e-01 1
24 2.369300585849168499e+02 3.458601023499530136e-02 4
1 1.831189026304101617e+02 6.189231685099443325e-01 1
26 2.369303827532110631e+02 8.414048391831235874e-01 0
9 2.321643123765256576e+02 9.715799378616789550e-01 2
9 2.364720103686689185e+02 2.568598522403878759e-01 2
1 -2.393412914785499197e+03 8.046384066972188664e-01 1
0 -2.962350852754781226e+04 7.122725084549297314e-01 1
12 2.361630243302027736e+02 2.146155579553667980e-01 4
4 8.980297265711253374e+01 1.674587251289609002e-01 3
9 2.357373664813494258e+02 7.265518087624033283e-01 4
11 2.354532775056052856e+02 1.591758097524078319e-01 3
11 2.361370012559525549e+02 5.427583871823422612e-01 4
11 2.367302272623978752e+02 2.942517873167638243e-02 4
5 2.105929999286608449e+02 1.614063446887871456e-02 2
2 -2.072666379759215488e+03 6.959727120679074508e-01 2
25 2.369303544173707792e+02 4.413956745036839990e-02 1
11 2.366045265537757700e+02 6.818735634570347037e-02 4
13 2.368181899634629985e+02 2.807441335328224596e-01 4
23 2.369303250608647033e+02 8.499045677558425549e-01 0
7 2.197682520782320807e+02 1.793490126125031336e-01 2
16 2.369003281350850330e+02 5.096309175778255263e-01 1
3 -8.398408464790054495e+01 6.611462443001236977e-01 2
17 2.369205338774575580e+02 5.849483106825741352e-01 3
23 2.369296640431728065e+02 1.060306130759655630e-01 0
8 2.249682079087210127e+02 8.268883873770431769e-01 4
17 2.368975345730434015e+02 6.229791986129622483e-01 0
4 -8.289838830919549650e+01 7.457721224749218614e-01 4
3 -1.585000731770962830e+02 1.693924409922181462e-01 2
12 2.361656545704163932e+02 1.378014803866222104e-01 3
21 2.369285050602981073e+02 4.977314118518281205e-01 0
9 2.317851171941622397e+02 6.047050601660663993e-02 3
16 2.369174083264154547e+02 9.957688480294564215e-01 0
25 2.369303744838354930e+02 7.152579473074638372e-01 1
7 2.304558921046551063e+02 1.946960323687235428e-01 3
16 2.369138206579427504e+02 1.332715769318193466e-02 4
1 -2.217624499169098726e+03 6.653145365654015153e-01 2
20 2.369281570668973984e+02 9.349264108584471877e-01 3
24 2.369301166584811824e+02 8.112650716104379267e-01 1
13 2.367239493048444103e+02 9.130346192083155232e-01 4
10 2.355105326094988527e+02 5.026071224152230954e-01 4
15 2.368482756098048299e+02 8.463688964421032246e-01 4
24 2.369300918884835596e+02 4.175449903747375791e-01 0
27 2.369304759102132323e+02 2.944180471134960619e-01 1
23 2.369302165716239585e+02 2.610183787370269348e-01 0
21 2.369301192259223114e+02 8.008099554047146684e-01 0
23 2.369303095306149203e+02 2.989279280007455797e-01 0
17 2.368993020349772678e+02 2.975785883626921313e-01 2
22 2.369297800859362155e+02 5.276338113243739247e-01 0
23 2.369299846834983043e+02 5.959158133223697584e-01 2
7 2.153571041634873211e+02 1.892438485912766588e-01 3
2 -1.269318322723678705e+01 4.506533878664760184e-01 3
16 2.369027775482000493e+02 5.701898729927705745e-01 0
0 -7.432491899283164821e+04 4.019697076459962659e-01 4
3 -4.679256146673774310e+02 4.768133608499852683e-01 4
3 -2.318749205265614535e+02 7.728059851234747590e-01 4
7 2.164906622029600385e+02 7.626977729349188051e-01 3
3 -4.030952943595384568e+02 7.551976189590771105e-01 3
1 -6.104040562726950157e+02 4.866106621619179506e-01 3
26 2.369304525385143450e+02 7.635384613960640721e-01 2
18 2.369201643436237248e+02 2.643108053478573360e-01 0
9 2.320609380182668247e+02 2.207498102185367905e-01 3
4 2.193974293191454308e+02 9.295254964754740001e-02 4
9 2.351849831013447556e+02 6.068482022064879411e-01 3
14 2.368209299004170418e+02 6.916284402215557847e-01 3
11 2.365479295568378006e+02 9.160125137078236612e-01 4
29 2.369304814153525740e+02 9.395446778408852451e-01 1
23 2.369301335825956016e+02 5.730431611951201099e-01 2
21 2.369291642278862469e+02 2.870025634563511119e-03 3
21 2.369296148840073215e+02 2.285531803472890255e-01 0
27 2.369304494184742964e+02 2.802183247588118098e-01 1
24 2.369302129974946638e+02 1.184141245547269961e-01 1
28 2.369304843413382287e+02 4.138626999054466071e-01 1
26 2.369303898128085279e+02 8.903391683260805101e-01 0
13 2.367163062644709157e+02 7.633134040287419264e-01 2
22 2.369297580428556955e+02 6.471671322197056764e-01 4
23 2.369302869109812377e+02 2.573158406624591055e-01 4
3 -2.107277670096794395e+02 2.336342776906215057e-01 3
4 -1.899172389089015667e+01 4.129536995138460842e-01 2
4 1.608790210165176973e+02 3.877776341021221262e-01 2
23 2.369297049586518256e+02 2.802350061040408957e-01 0
24 2.369303183618904427e+02 6.981704304875147038e-01 0
14 2.368318734556253560e+02 4.872190495246252195e-03 1
11 2.363653928265487991e+02 9.593226456250860679e-01 1
15 2.369059237892455485e+02 1.816669744375143114e-01 3
3 1.075405007598330940e+02 6.173651102688815402e-03 2
10 2.350605696869484404e+02 5.142448087572482063e-01 2
6 2.155792848419897609e+02 6.349185737999163415e-01 4
24 2.369302635982285210e+02 6.754677005695814973e-01 0
2 -1.639240662563663363e+03 4.838534891421114354e-04 4
4 -1.175439561915642273e+01 6.725779427154564560e-01 4
1 -6.773309734696036685e+03 3.971578367077821525e-01 4
23 2.369296154993766663e+02 1.162387526840444468e-01 0
24 2.369300720551873383e+02 3.400443032241116659e-01 3
24 2.369300469006670653e+02 6.886881543010292539e-02 3
6 2.339010472340141291e+02 9.517720545010811550e-01 1
11 2.363464150512090498e+02 7.055885943958921658e-01 2
26 2.369303869181052562e+02 4.216266067443870114e-01 0
1 -1.136843406422527096e+03 1.498226032544062170e-01 2
9 2.330402399891141272e+02 5.153470343788614239e-01 1
26 2.369304039876931256e+02 3.660129282582853527e-01 0
24 2.369302660238591898e+02 1.603374167321323322e-03 0
2 -1.335256373191784292e+02 5.680362015699076395e-01 2
25 2.369304319055397627e+02 9.323373013629654427e-01 0
25 2.369304096604904828e+02 1.333877157175166750e-01 0
8 2.334720401866886164e+02 7.830340343547308457e-01 4
8 2.351676295079992656e+02 6.224756157583904992e-01 1
29 2.369304789494173633e+02 9.805777603682593879e-01 0
8 2.328502797425489632e+02 6.718285418432596856e-01 1
27 2.369304678852653012e+02 2.012956754207208820e-01 0
29 2.369304784012722394e+02 1.810210294478868942e-01 0
18 2.369115852003212126e+02 9.398014218841033163e-02 1
13 2.365855452380430961e+02 6.724684478915627928e-01 1
22 2.369291227452069108e+02 3.088880648178031763e-01 4
21 2.369285867652327227e+02 8.126236410212243078e-01 0
26 2.369303932661670729e+02 6.434432240670779901e-01 3
21 2.369298191879587137e+02 2.691230562450996899e-01 4
26 2.369304465615624053e+02 9.349329064722026184e-01 3
25 2.369302881227868056e+02 7.774338199506217739e-01 3
8 2.291828101479296151e+02 6.682734440200759352e-01 2
21 2.369297600132217099e+02 7.688781217534895046e-03 3
1 -8.835320312445289801e+02 4.684246874303694963e-02 2
8 2.275120610911719723e+02 8.252934473878621446e-01 1
4 1.324587916683852598e+02 3.413512565655612008e-01 2
20 2.369302965060383315e+02 7.384112722533030526e-01 4
4 1.784552756643846010e+02 4.927175983989959818e-01 1
24 2.369301829156862311e+02 1.701591796189510231e-01 4
24 2.369300935978701830e+02 5.937827373313300239e-01 3
28 2.369304727039225327e+02 7.229771577619139578e-01 4
18 2.369172433728134024e+02 7.625171562351056309e-01 0
3 -1.535934332745306108e+02 1.631624622306691030e-01 1
29 2.369304798146054054e+02 2.039701292796606835e-01 3
3 2.663288649617690851e+00 8.766559820420767313e-01 2
12 2.364867544527191399e+02 9.251106264847114291e-02 0
20 2.369293484744466127e+02 6.691819650932906427e-01 3
14 2.368296838327887599e+02 1.892061911280624453e-01 4
4 6.082086520073147540e+00 2.291729007009514762e-01 1
15 2.368987987501529346e+02 5.834241978729804989e-01 0
14 2.369016263308295152e+02 6.004371372631005926e-02 3
16 2.368650760733452216e+02 7.879762883336430823e-01 3
19 2.369248729467732915e+02 9.781186850907251928e-01 3
19 2.369266343023515731e+02 1.735058961359545460e-01 3
10 2.362094761418493079e+02 7.009026265476547835e-02 2
12 2.366709833992770768e+02 8.891427444386003076e-01 2
25 2.369303275621336979e+02 7.178366376652600689e-01 3
2 -1.300846930712561516e+03 1.638702442906430079e-01 4
26 2.369304046350959538e+02 2.142290285608839107e-01 3
15 2.369172068614418549e+02 5.218989786832146649e-01 2
1 -9.707030176254113030e+03 2.586342301420798684e-01 4
18 2.369119711447061718e+02 1.922536673519275041e-01 1
26 2.369303903428560147e+02 8.881599507567856655e-01 3
0 -1.330339313981880878e+04 1.558835702091860009e-01 4
0 -1.226863322345869528e+04 9.145244308358593255e-01 0
6 1.996260535635028361e+02 3.688488189334513390e-01 1
29 2.369304790173533775e+02 4.135934446102895734e-02 3
1 -1.236174506768364608e+03 3.080143496995306762e-01 1
16 2.368666527839185676e+02 1.257348072423923047e-01 2
20 2.369286728617294102e+02 5.612622619233731402e-02 2
3 -3.876196166595836985e+02 2.903298337670774387e-01 0
3 1.366195393954894257e+02 6.553347524416324177e-01 0
2 2.215561352557401449e+02 8.936845689048684704e-01 0
24 2.369301427880647566e+02 8.779339685496484469e-01 3
19 2.369255237884320309e+02 8.222120375983764384e-02 2
17 2.369183586738491272e+02 4.561395167523152328e-01 2
12 2.367776487125266840e+02 7.641316535379918395e-01 0
8 2.308676360304463344e+02 5.569953895404111677e-02 4
26 2.369304665045129354e+02 2.523149696988511437e-01 3
15 2.368566563860310055e+02 5.187089675658738130e-01 0
2 -7.270932925436965206e+02 3.075702419682579958e-02 4
16 2.368757515485692409e+02 3.316199939072795311e-01 0
29 2.369304835617806759e+02 3.927226716048569655e-01 3
0 -8.922862487962478190e+04 7.977692657203254711e-01 4
29 2.369304839308474584e+02 6.796024343399155176e-01 3
1 -5.803772938751030779e+03 8.735218059300301485e-01 1
0 -2.092903299023778800e+03 4.509669457499652090e-01 4
15 2.369138855878613867e+02 6.430186857750695983e-01 0
23 2.369299583752811884e+02 1.362706163569629148e-01 3
