# level_assignment log_likelihood tiebreaker ID
14 -1.355587016381332433e+03 2.025698371576227508e-03 2
8 -1.355988175739769531e+03 1.512277397986614424e-01 3
4 -1.357945365981267059e+03 9.814724007062332056e-01 3
2 -1.369768273529738963e+03 7.184917369270031884e-01 4
9 -1.355788373786810325e+03 3.327360259373682849e-01 1
13 -1.355601159276443468e+03 5.515419337407577727e-01 4
12 -1.355629401865039199e+03 5.408155553543007033e-01 1
11 -1.355583615086817190e+03 7.435403224719060455e-01 2
8 -1.355867646241609691e+03 3.584861883696761203e-02 3
10 -1.355703636070556513e+03 4.216849270267030159e-01 0
10 -1.355740310070839769e+03 4.336157674783435723e-01 0
5 -1.357331225680960415e+03 8.015677743648031983e-01 3
3 -1.366086632759820532e+03 2.183586903259280565e-01 3
17 -1.355555809819090882e+03 6.915971321916356551e-01 1
8 -1.356232145782442785e+03 7.854656981996299692e-01 3
11 -1.355656355844423388e+03 6.103157737796588433e-01 0
17 -1.355562819089239838e+03 2.949130100848039726e-01 1
10 -1.355862327740662977e+03 8.591208191719559295e-01 0
16 -1.355568312698314685e+03 5.271841747654790744e-01 4
15 -1.355573979235371098e+03 9.332243892889147130e-01 4
15 -1.355569677427743954e+03 2.670269491401335293e-01 4
14 -1.355590885342788397e+03 4.335723432315689574e-01 1
6 -1.357274126992946094e+03 5.119713413008550873e-01 3
0 -1.365773564386588987e+03 5.567799251473708466e-01 2
16 -1.355566807294338560e+03 3.424092143547555755e-01 4
12 -1.355630936875137650e+03 9.175757717228940624e-01 0
18 -1.355554241467865722e+03 1.010949245695318549e-01 4
20 -1.355554312393112468e+03 5.966660489765807096e-01 2
15 -1.355569954724300487e+03 3.703145909190169727e-02 2
19 -1.355555093871809731e+03 8.042328294576479575e-01 2
18 -1.355558422108309060e+03 3.423490205069748549e-01 4
20 -1.355554396559305587e+03 8.142012868028883910e-01 4
15 -1.355568967853831509e+03 1.993323097199385108e-01 0
16 -1.355560108012457476e+03 1.788777324192434293e-01 4
18 -1.355558107448918463e+03 7.537350293758321440e-02 4
15 -1.355578519442279458e+03 5.123035199985821464e-01 1
16 -1.355565711772599116e+03 1.963793195031420247e-01 0
20 -1.355554381011143960e+03 6.676585194378481525e-01 4
3 -1.359047762836794845e+03 4.273986888005700674e-02 3
17 -1.355558765062601651e+03 3.661168930179574121e-01 0
9 -1.355934749852281584e+03 6.905696635123384497e-02 3
22 -1.355553512190957690e+03 1.475045270833938715e-01 4
23 -1.355553556173928200e+03 4.474924226799655846e-01 4
15 -1.355579811607389502e+03 2.334098187634426058e-01 0
18 -1.355557508813182267e+03 3.796488958662165292e-01 0
23 -1.355553642339069029e+03 9.852745458216619623e-01 0
24 -1.355553311712090363e+03 5.507856197456018066e-02 2
24 -1.355553354568570057e+03 3.491812658132345537e-01 4
21 -1.355553964088494695e+03 2.989431550226804291e-01 1
25 -1.355553310198426743e+03 9.428576698090750385e-01 3
25 -1.355553344199118783e+03 4.149368052689954567e-01 1
24 -1.355553433163228419e+03 8.851611579992064716e-01 3
22 -1.355553830012698199e+03 5.801479122965567115e-01 3
12 -1.355631272883789279e+03 4.288241069503124780e-01 0
25 -1.355553173274506662e+03 6.309379310132009477e-01 1
26 -1.355553196011312366e+03 3.557635407808171224e-01 1
14 -1.355586545862746789e+03 6.781261242893303898e-01 0
23 -1.355553380530578124e+03 4.654290906233732872e-01 1
24 -1.355553467117413220e+03 8.066975971756935593e-01 1
27 -1.355553179304382866e+03 5.069899294312669724e-01 4
24 -1.355553238676867750e+03 2.713918099053633792e-01 2
20 -1.355554647601258466e+03 6.520004332604374397e-01 1
28 -1.355553178087818196e+03 6.185687085102820060e-01 4
25 -1.355553181743978712e+03 1.208674210782500757e-01 4
20 -1.355554448613159593e+03 5.276856901817047474e-01 1
21 -1.355554104823534317e+03 2.813551922775812120e-01 2
27 -1.355553194130426846e+03 9.083091095047339802e-01 3
29 -1.355553170692921412e+03 8.047650434683220055e-01 3
29 -1.355553171193084381e+03 1.089091173862806183e-01 3
20 -1.355553702984053643e+03 1.631622409315793276e-01 2
18 -1.355556591169514832e+03 9.625553376387914195e-01 2
8 -1.356206427865969999e+03 5.859082533095898437e-01 0
27 -1.355553176118090960e+03 5.132406102827703487e-01 3
28 -1.355553174874153228e+03 5.135694332742609669e-01 3
5 -1.356792378588982501e+03 7.813970745577514254e-01 0
1 -1.378109527616058131e+03 4.447274361456985403e-01 0
19 -1.355554425646555956e+03 2.194089885811134621e-01 1
4 -1.360855606769565156e+03 7.337188884166732095e-01 0
13 -1.355570044268814854e+03 2.007430112300441216e-01 2
12 -1.355581426640310838e+03 9.242032316810683268e-01 2
27 -1.355553167624647131e+03 9.800896465392616719e-03 3
3 -1.357690179183538476e+03 9.197275265375820519e-01 0
17 -1.355558580889522318e+03 6.127844017756658435e-01 2
29 -1.355553168102403333e+03 3.187568159289870806e-01 3
16 -1.355564622798599430e+03 3.812189860616635451e-01 2
28 -1.355553175655961695e+03 4.417128523288953446e-01 3
0 -2.129018012604281466e+03 8.293190428142558357e-01 0
3 -1.365326775959652423e+03 5.239771394548856653e-01 0
7 -1.356300534749005237e+03 1.779635628033371109e-01 0
9 -1.355954201813336567e+03 1.426465717755879270e-01 2
7 -1.356289220108646987e+03 7.775346742765361086e-01 2
10 -1.355803705142441004e+03 5.897044260335556620e-01 2
14 -1.355567464330943494e+03 9.685240403798027753e-01 4
15 -1.355567541632125085e+03 1.700441064684745929e-01 4
20 -1.355554543267746567e+03 7.246190340728971835e-01 4
27 -1.355553179594947096e+03 1.530591292238365486e-01 3
26 -1.355553164570407262e+03 8.594015021285577038e-01 3
13 -1.355597862108998015e+03 6.574534006483707671e-01 1
21 -1.355553576554432311e+03 8.650516461625279430e-01 4
9 -1.355870267449784933e+03 9.191969850630427041e-01 2
16 -1.355567095445721407e+03 7.531916978961112896e-01 1
22 -1.355553538830249863e+03 7.322346441999896260e-01 4
16 -1.355567771307588373e+03 3.108997456017448258e-03 1
25 -1.355553212745644942e+03 3.126294803212218421e-01 3
22 -1.355553597056232775e+03 1.461335081790145485e-01 4
19 -1.355555077073885059e+03 7.021629019409179051e-01 1
23 -1.355553537277672149e+03 4.919596263012513404e-01 4
25 -1.355553332551336553e+03 2.637297168461838481e-02 3
16 -1.355553862341695549e+03 3.575902322523841770e-01 4
18 -1.355557493377447372e+03 1.459141247956861065e-01 3
7 -1.356154326713499586e+03 4.277786202960578432e-01 0
13 -1.355604382635863203e+03 2.319704250439738047e-01 4
12 -1.355625101598582205e+03 3.857634048511355829e-01 4
12 -1.355597891677657117e+03 2.981359788682453882e-01 3
7 -1.356349020223788102e+03 8.202500900970343123e-01 2
5 -1.357137035976072184e+03 3.145090729132395957e-01 0
15 -1.355576233971617057e+03 6.304825336473038897e-04 3
29 -1.355553169495301518e+03 7.906325668519893490e-01 4
5 -1.358389457136871897e+03 7.525251320592007964e-01 2
0 -1.518138142488362519e+03 1.670762896518362961e-02 0
25 -1.355553234498351685e+03 2.008336532396812757e-01 4
6 -1.357140690639924742e+03 1.502488687514611232e-01 0
4 -1.361276540092939285e+03 5.872219408002021801e-01 0
2 -1.362434848375485672e+03 5.512091628233921625e-01 0
3 -1.366607609262084452e+03 1.399012554027356803e-01 2
25 -1.355553289494920591e+03 7.570272071130117464e-01 4
2 -1.374709541580437872e+03 5.073288440653279663e-01 2
0 -1.402437842611239830e+03 2.154708398182840490e-01 2
17 -1.355561967813106094e+03 6.913876745583440453e-01 3
20 -1.355553934322781060e+03 7.003390450067439321e-01 1
2 -1.358019300464078697e+03 6.284067618635073016e-01 2
15 -1.355579641305545920e+03 6.661024696747849250e-01 4
21 -1.355553645185519599e+03 1.066448382230369418e-01 1
8 -1.355827883361794875e+03 6.262415423476752618e-01 4
19 -1.355555565803382251e+03 1.090137451119366219e-02 1
12 -1.355633819065818443e+03 2.845528839744562166e-01 4
14 -1.355574796955555030e+03 6.645314962892776567e-01 3
12 -1.355610098355725768e+03 3.198573738458403981e-01 2
6 -1.356426900567443909e+03 6.603812939151920691e-01 4
7 -1.356303831226247439e+03 8.128437387792494251e-01 4
24 -1.355553490963041440e+03 7.384493430479326381e-01 1
4 -1.361202383135089804e+03 1.273638382545509984e-01 4
3 -1.369460889580425373e+03 4.369779254364186682e-03 4
23 -1.355553638126868464e+03 5.325988985637408746e-03 0
4 -1.358609166446006384e+03 2.270545149159402532e-01 4
24 -1.355553298984060802e+03 8.670550903931011355e-01 0
17 -1.355562900790146386e+03 2.625910944567682037e-01 3
29 -1.355553175605505203e+03 9.572399473217387822e-01 0
7 -1.356265266696275376e+03 1.858212173586790694e-01 2
9 -1.355689321957255743e+03 9.734547134062856988e-02 4
21 -1.355553730987429390e+03 5.565252013299035738e-01 0
23 -1.355553628903051049e+03 1.984695778348651574e-01 0
19 -1.355554804469736382e+03 2.085506497884743737e-01 3
2 -1.376870899076774094e+03 1.551961582925399374e-01 4
21 -1.355554019050534180e+03 7.998066425204480856e-01 0
18 -1.355556734259760560e+03 5.530980460128160914e-01 1
10 -1.355791555344488188e+03 5.316057308800046233e-01 4
26 -1.355553230453617289e+03 2.509476768644789413e-01 0
12 -1.355590334547373914e+03 3.630053386194553866e-01 2
27 -1.355553198596747507e+03 3.077505253768935134e-01 0
25 -1.355553284983188405e+03 1.666345974531397989e-01 3
26 -1.355553247806916715e+03 5.794982484052142446e-01 3
7 -1.355740765804830971e+03 3.111253930784432797e-01 4
2 -1.357097334198338103e+03 7.941128931020910997e-01 2
1 -1.361921014943145565e+03 9.192309666353862818e-01 2
28 -1.355553150579638441e+03 3.439154410581831689e-01 0
17 -1.355561240912363246e+03 7.501019642463337966e-01 3
28 -1.355553171139087681e+03 3.621154804870165833e-01 0
1 -1.356467692066258678e+03 2.267953951629419485e-01 2
23 -1.355553398533242216e+03 6.114755186862623759e-01 0
5 -1.356778210787096668e+03 2.228375054903930508e-01 2
13 -1.355572325853682287e+03 4.772388680074547418e-01 4
20 -1.355554355191557988e+03 5.852251383439668331e-01 3
18 -1.355556796911867195e+03 8.958366443828873482e-01 0
25 -1.355553343882850186e+03 1.913603803039217177e-01 3
10 -1.355722496870211216e+03 6.118429939406635487e-01 4
11 -1.355678260264349774e+03 8.852173741015008090e-01 4
9 -1.355753341225575696e+03 5.261898411203560499e-01 4
13 -1.355589101306359908e+03 1.124574075203389062e-01 0
4 -1.358088208215106761e+03 9.584593050707373996e-01 2
18 -1.355557764879870774e+03 5.599719820014517069e-01 1
6 -1.356451451096118717e+03 5.611255285147196403e-01 2
6 -1.356107610488095588e+03 5.970026647004686993e-01 2
18 -1.355558208986573845e+03 6.083211686172731447e-01 3
14 -1.355569125613071492e+03 4.118027704402475453e-01 3
1 -1.389093393978898803e+03 1.801430638416204877e-01 2
1 -1.369341961803657568e+03 2.915319380426739659e-02 4
1 -1.408692743061654710e+03 8.199084282625809239e-01 4
0 -2.181816023289271016e+03 6.122617345598300176e-01 4
2 -1.361330200528874684e+03 6.835582189251221408e-01 4
16 -1.355564034862863309e+03 1.065228598101652935e-03 3
6 -1.356372443061969761e+03 3.273617224633749156e-01 4
1 -1.460462630348856692e+03 3.786935497666190642e-01 1
12 -1.355625323702149899e+03 8.706516051979296122e-01 3
3 -1.360925734841589474e+03 6.666279289532486274e-01 4
5 -1.358353747724644791e+03 8.945659636783942492e-01 0
0 -1.477088080191669178e+03 5.103529125742471972e-01 4
13 -1.355600650564017315e+03 4.231599503875188052e-03 1
1 -1.361740324953080972e+03 4.235889090149846936e-02 2
9 -1.355841335441944466e+03 6.925617563319103054e-01 1
17 -1.355557874683392811e+03 2.825731982479643967e-01 3
4 -1.357333224743667188e+03 5.843158610660864616e-01 0
0 -1.374785028647818763e+03 8.903936423341747286e-01 4
10 -1.355790366044678194e+03 5.515148248090462335e-03 1
7 -1.356351887142767509e+03 3.010979645339970784e-02 4
25 -1.355553240782574903e+03 3.001931497592031373e-01 3
6 -1.356443443467763700e+03 3.636541583354784279e-01 4
11 -1.355691302117289069e+03 9.254241894310839822e-02 1
11 -1.355666446611462561e+03 7.559344312626192774e-01 1
0 -1.359279287538728568e+03 8.452000564303325802e-01 0
3 -1.367862315773393220e+03 6.153928824038388257e-01 0
0 -2.598112238702588911e+03 9.424067193900231842e-02 1
25 -1.355553326584722527e+03 6.085033498468678248e-01 3
23 -1.355553709719867129e+03 1.422175624909483571e-01 3
9 -1.355741237265744303e+03 1.338094593375250066e-02 2
10 -1.355731469840613045e+03 3.044488904532735574e-02 2
2 -1.383039964956539279e+03 6.913606446421969309e-01 4
2 -1.371008589840378590e+03 1.564190343473992328e-02 2
7 -1.356408054533354516e+03 8.648795749488760176e-01 0
3 -1.359862089492140058e+03 2.091197942171731938e-01 2
4 -1.359305308368402621e+03 4.610464597885908233e-01 4
1 -1.358543819778662510e+03 6.399951643124435208e-01 2
1 -1.382595714407731066e+03 3.394418813552552705e-01 1
22 -1.355553391242290672e+03 4.164197024362435440e-01 3
10 -1.355847227024654558e+03 5.261733970842659147e-01 4
15 -1.355572502068890117e+03 6.668850656662291820e-01 0
9 -1.355812946871588338e+03 1.218398001080487347e-01 2
8 -1.356115227839568433e+03 2.699141545381562590e-01 4
6 -1.356569984023622965e+03 2.534409643143187285e-01 2
11 -1.355657985392680075e+03 3.387454154122336303e-01 4
14 -1.355592538616956290e+03 5.975364915095968676e-01 1
18 -1.355556752318695089e+03 6.724777659306462319e-01 0
19 -1.355555511475522962e+03 6.640566512886924011e-01 0
29 -1.355553160677372716e+03 9.390553545529001234e-01 3
26 -1.355553202303010949e+03 9.073340851596877199e-01 3
25 -1.355553325892783505e+03 3.545189730956277430e-02 1
16 -1.355566287231457636e+03 9.673968475665781774e-01 4
21 -1.355553414181073549e+03 5.864077163114558289e-01 2
26 -1.355553238699435269e+03 6.467202656537547334e-01 2
29 -1.355553157341008273e+03 6.599424041765373783e-01 0
28 -1.355553160621392180e+03 1.880632917851574604e-01 0
16 -1.355562005415695239e+03 1.505224139206682299e-01 4
26 -1.355553243560550982e+03 7.484359740949164674e-01 1
19 -1.355556153656023980e+03 3.846001544682873252e-01 2
26 -1.355553194314637949e+03 3.965077178154159387e-01 3
20 -1.355554099224752008e+03 2.699071704555079942e-01 2
26 -1.355553258516618371e+03 1.826986118683084359e-01 4
29 -1.355553171505412138e+03 6.232664113434438491e-02 0
19 -1.355553641468464093e+03 9.230084231300819120e-01 3
19 -1.355553473809583465e+03 6.776725816843407468e-01 3
19 -1.355555553568616688e+03 5.029149315847334378e-01 4
18 -1.355557186577071207e+03 9.444328441398214258e-01 3
28 -1.355553171008805293e+03 9.067693059905568287e-01 0
13 -1.355599076913663794e+03 2.574294811274588923e-01 4
17 -1.355556172990761524e+03 3.230719118288650771e-01 2
14 -1.355589922670792930e+03 9.971248688181956199e-01 4
20 -1.355554371778472614e+03 6.101757255612847430e-01 2
16 -1.355565705510116459e+03 8.379061080634615521e-01 1
22 -1.355553756338805670e+03 2.627061253268762053e-01 3
24 -1.355553317487058393e+03 9.876391494811053162e-01 2
18 -1.355557650193070458e+03 6.459848883069574388e-01 4
22 -1.355553459540435369e+03 2.191329166257158789e-01 3
22 -1.355553857327402056e+03 2.415808925218630443e-01 4
21 -1.355554192388631009e+03 1.980296426347973870e-01 4
15 -1.355565791777009963e+03 1.702920291179362000e-01 3
13 -1.355582462274451245e+03 4.587106378309195875e-01 1
29 -1.355553166137424341e+03 9.079363959999990907e-01 0
22 -1.355553585088211776e+03 3.599887045354805970e-01 3
22 -1.355553829330542385e+03 6.271058638872375468e-01 3
18 -1.355555776028691525e+03 5.858474918435403467e-01 3
28 -1.355553163045842666e+03 3.625590049114877367e-01 0
12 -1.355631070322920095e+03 9.680166264416093513e-01 1
27 -1.355553183587865988e+03 3.958067122858092701e-01 2
27 -1.355553198427181997e+03 7.992872321037083339e-01 0
15 -1.355566856530400628e+03 9.781052297080163882e-01 1
25 -1.355553217973673782e+03 8.341007540062450598e-01 0
24 -1.355553478302070062e+03 5.084923737244617659e-01 4
21 -1.355554158263241561e+03 2.373738052120222264e-02 1
22 -1.355553813249805444e+03 3.039875299324743541e-01 4
19 -1.355556366708171481e+03 6.928252335299260878e-01 4
10 -1.355635316016847810e+03 5.889268341686253461e-01 4
10 -1.355862758953070170e+03 7.123246288931168735e-01 4
22 -1.355553598328430326e+03 5.265528409387343345e-02 1
21 -1.355553719481631333e+03 9.801567936593289510e-01 0
22 -1.355553601581490511e+03 7.952676862063441376e-01 1
23 -1.355553669870286512e+03 9.207828790539231978e-01 1
5 -1.356153841372867191e+03 7.626928639698213885e-01 3
1 -1.369109404769896400e+03 2.430902253806431768e-01 2
25 -1.355553272442233038e+03 9.404825213045717724e-01 0
21 -1.355553394003814674e+03 2.487285890292080248e-01 0
17 -1.355559030840980085e+03 9.665323304160367002e-02 0
13 -1.355591309437827476e+03 4.410577515331056686e-01 1
13 -1.355593794278930773e+03 9.080859654746049614e-01 0
2 -1.378360229630336789e+03 2.823792097521113931e-01 3
17 -1.355560513225613704e+03 9.886784863446029803e-01 1
0 -1.404011845563325096e+03 1.433827177376834072e-01 3
4 -1.361513059406022194e+03 5.557814780731406001e-01 4
11 -1.355604996571791389e+03 1.377669397349133296e-01 0
19 -1.355554538077682537e+03 8.813918007281086597e-02 1
1 -1.402425587972730227e+03 4.301598602827216844e-02 3
10 -1.355860438158648776e+03 7.985261088203148283e-01 2
20 -1.355554693472574854e+03 1.682685400434202894e-01 1
7 -1.355714145912175809e+03 4.215108733482145209e-01 4
17 -1.355557482904464223e+03 3.712143528893731975e-02 1
10 -1.355843713424462294e+03 9.417502031162235943e-01 4
3 -1.367788580354522765e+03 3.016043500393169041e-01 2
13 -1.355603927392223341e+03 5.966258753402269299e-01 3
11 -1.355635392986818260e+03 2.656014595972934211e-01 4
1 -1.400553243171779286e+03 2.255234996244792900e-01 2
14 -1.355572234785814999e+03 1.494123256094443963e-01 3
6 -1.356651974206093200e+03 8.195143622833493957e-01 0
18 -1.355555569853493807e+03 2.113729295509833225e-02 4
0 -1.446216556204574772e+03 3.476124212152801318e-01 2
2 -1.374968791430125748e+03 8.872336273197110046e-01 2
21 -1.355553970119768110e+03 9.172868631851545107e-01 4
9 -1.355924788864916536e+03 4.806395918957627744e-01 1
12 -1.355613937842400219e+03 8.489503207952756592e-01 3
7 -1.356265059763752561e+03 7.492629413754792189e-01 2
8 -1.355964339765632531e+03 9.911733570790128844e-01 1
1 -1.383881245168852047e+03 8.299901744631199563e-01 3
23 -1.355553733825198833e+03 7.298982430653503384e-01 4
21 -1.355554032695245496e+03 6.515469565698728260e-01 4
13 -1.355602874628295012e+03 7.233489748255867990e-01 2
13 -1.355600977290439005e+03 1.030318276715706666e-01 2
27 -1.355553198918297312e+03 2.007962477629364820e-02 4
4 -1.358900140672257749e+03 9.463257840189573944e-01 3
5 -1.358188619368938362e+03 7.623455030989428893e-01 3
6 -1.356163490382547934e+03 4.008133935555973637e-01 1
3 -1.360920495457343804e+03 2.122911749200921960e-01 3
15 -1.355567221648642317e+03 7.518806666038695408e-01 2
29 -1.355553150563098143e+03 8.407538432586588728e-01 0
6 -1.356469624063205174e+03 4.384908195017636623e-01 3
23 -1.355553538592655059e+03 6.793726152369966576e-01 4
29 -1.355553170699182374e+03 7.595898152643458801e-01 0
29 -1.355553165133027051e+03 3.066322930857000029e-01 0
1 -1.415432470466182167e+03 1.247202418895186626e-01 3
14 -1.355579682698485612e+03 3.227504666636087372e-01 2
22 -1.355553868663557296e+03 2.347802943485609029e-01 4
21 -1.355554196192686504e+03 6.550884460737410597e-01 4
21 -1.355554010641422337e+03 8.928214954485147459e-03 0
9 -1.355900742457340129e+03 8.586326973539313290e-01 1
12 -1.355627101313115418e+03 2.954465190463457791e-01 3
5 -1.356011008254228955e+03 2.341860771279845599e-01 1
9 -1.355824070465720979e+03 3.588764186773184539e-01 1
8 -1.356041089480744859e+03 5.862267334580382183e-01 1
14 -1.355579966297841793e+03 7.310983846714727008e-01 3
11 -1.355681245258218269e+03 3.301554816943379489e-01 1
11 -1.355665322127066474e+03 5.742386192864856742e-02 1
12 -1.355606072521453598e+03 6.231316302535916396e-01 3
22 -1.355553478968094169e+03 6.649785459854444802e-01 2
26 -1.355553210742004921e+03 6.440498854870376766e-01 4
28 -1.355553179042784450e+03 2.844537572556449928e-02 0
6 -1.357282998960056375e+03 4.928761361146920539e-01 3
29 -1.355553160221566486e+03 6.300312419674050091e-01 0
25 -1.355553181858596417e+03 1.761125444039567944e-01 4
4 -1.358134174860914982e+03 5.075776970106726793e-02 1
0 -1.420355160182723694e+03 9.886845327521733839e-01 1
4 -1.360917808425849216e+03 9.226167043629351916e-01 1
24 -1.355553442374591668e+03 5.156502452989858432e-01 0
21 -1.355553435634029938e+03 4.788155774586033003e-02 0
19 -1.355553742325863823e+03 3.450481613482871412e-01 2
19 -1.355554651936283562e+03 1.129323383517022855e-01 2
15 -1.355566661202122305e+03 6.057122045025913337e-01 4
2 -1.379644909365164494e+03 1.749209710529291417e-01 1
6 -1.356541946199271933e+03 5.180970265008831843e-01 1
18 -1.355557289851139103e+03 4.729143420048984581e-01 2
14 -1.355581556574886918e+03 8.568561050776979382e-01 2
15 -1.355561878271164687e+03 7.090735286739565657e-01 0
20 -1.355554079292215874e+03 3.860381352413302380e-01 0
5 -1.357783315110059220e+03 8.390432301615409205e-01 3
24 -1.355553305712822976e+03 8.091203112995268842e-01 4
6 -1.357250296127731872e+03 4.969508423429902511e-02 3
21 -1.355554066155303644e+03 5.799896633296884874e-01 4
25 -1.355553290898985097e+03 9.923630433302568221e-01 0
27 -1.355553197115969851e+03 9.436647885405101688e-01 0
28 -1.355553161041371368e+03 3.837002690252759862e-01 0
28 -1.355553163992999089e+03 5.434903582644836639e-01 0
18 -1.355556815837363047e+03 6.116049146324922248e-01 2
9 -1.355805312615884759e+03 2.041102537377125214e-01 1
25 -1.355553253223687761e+03 7.136901193866460602e-01 0
15 -1.355565570745645346e+03 7.668106981066686867e-01 4
25 -1.355553339788673156e+03 3.296938515555010163e-01 2
22 -1.355553485207256472e+03 6.922314580490396274e-01 0
26 -1.355553250646114066e+03 8.389979050591271914e-01 2
21 -1.355553822005963866e+03 7.462234445041568409e-02 0
20 -1.355553614044849382e+03 9.437883937881625940e-01 0
20 -1.355554515134824669e+03 5.343423574894469175e-01 0
19 -1.355556304814883333e+03 6.906603304018745781e-01 1
17 -1.355559924912642600e+03 5.319836629591943034e-01 1
27 -1.355553193789251509e+03 9.968580647880496137e-01 0
29 -1.355553166238060385e+03 1.606462178940262220e-01 2
17 -1.355562800103306245e+03 2.521018547590746575e-02 4
28 -1.355553165360788171e+03 1.879000754068691492e-01 0
12 -1.355607586565448401e+03 1.693851068989911113e-01 3
27 -1.355553188165735264e+03 8.082166129213790295e-01 0
22 -1.355553194825135051e+03 4.835328856927318952e-01 0
12 -1.355633643899263916e+03 4.246900987286468254e-01 3
25 -1.355553328508960931e+03 4.098643871100151603e-01 1
29 -1.355553169151849033e+03 3.766649618801464622e-02 2
17 -1.355559165840248397e+03 3.296442724492603116e-01 0
4 -1.356426491824410505e+03 8.894563480590309545e-01 4
1 -1.422025155600330663e+03 4.249367784267903403e-01 4
20 -1.355554396289853685e+03 9.160970559341884145e-02 0
12 -1.355632239668357215e+03 8.155373131421802535e-01 3
22 -1.355553670136914661e+03 5.651006152638986535e-01 2
13 -1.355590474842889080e+03 3.228406231392297876e-01 3
13 -1.355568284890898212e+03 9.203923563504972094e-01 0
15 -1.355572113737573545e+03 1.891833426359176007e-01 2
16 -1.355566289027638049e+03 8.776829560752157366e-01 2
12 -1.355602624483884028e+03 1.162019030230802552e-01 3
21 -1.355553548741397890e+03 7.173014810077162906e-01 0
19 -1.355556470634516700e+03 9.108472389960868831e-01 2
0 -2.003508588486601184e+03 1.601836198492818664e-01 3
11 -1.355648520472472455e+03 4.691737576145059707e-01 1
6 -1.355785497198396342e+03 5.149223117418044726e-01 2
11 -1.355656939076618528e+03 4.252108509524067381e-01 1
16 -1.355565652481243660e+03 2.363737922616522269e-01 1
5 -1.358225349905271287e+03 7.885400704738037003e-01 3
1 -1.362732828581824151e+03 4.880241171762390029e-01 3
6 -1.356559599189256687e+03 2.565209848743439380e-01 3
12 -1.355628869982787364e+03 1.664657825429710636e-01 1
2 -1.366439373449315553e+03 8.507019183735805568e-01 3
7 -1.355921868838225237e+03 5.048413905410333857e-01 2
10 -1.355776527805156775e+03 8.299176733059674405e-01 3
13 -1.355573284730398882e+03 5.623035614029814333e-02 1
13 -1.355603158693440946e+03 6.379950720817468834e-01 1
15 -1.355575136162373610e+03 2.681630835533407309e-01 4
28 -1.355553176238119249e+03 7.793652664321012447e-01 0
10 -1.355780958649256263e+03 8.063171434370038915e-01 4
8 -1.355951850539139514e+03 1.818192030432367046e-01 4
6 -1.357258116366760760e+03 2.282069461123358844e-01 2
11 -1.355599518918327021e+03 9.937371942970091299e-01 4
4 -1.360455792866995580e+03 5.170425183509836931e-01 2
7 -1.356199932995464223e+03 5.277634690122868788e-01 4
2 -1.362536437311918235e+03 9.778018001181693064e-01 2
21 -1.355553261546012436e+03 3.087377797563235493e-01 3
1 -1.380588130825392000e+03 7.693484199912936639e-01 2
19 -1.355555946817968106e+03 4.201196564985055226e-01 3
10 -1.355740580672850228e+03 7.452061427394216508e-01 2
21 -1.355554027952898878e+03 2.388857160382111891e-02 1
