# level_assignment log_likelihood tiebreaker ID
19 -1.184031997451680218e+04 5.675911828600228581e-01 3
19 -1.184068407410907093e+04 3.136858151250145887e-01 3
7 -1.331830309791346917e+04 6.993165171206765507e-01 1
13 -1.188767376301629884e+04 6.607888731941772287e-01 0
14 -1.186038899413289255e+04 5.162370786672183520e-01 4
14 -1.185638885414926335e+04 8.750191744135346061e-01 0
13 -1.189406855520625868e+04 6.087029963690707701e-01 4
8 -1.234505937640138291e+04 3.220685792976425432e-01 2
20 -1.183979143934358035e+04 9.085515007576177027e-01 3
16 -1.184722991032281789e+04 9.236515523308412856e-01 0
17 -1.184284300471697497e+04 2.063808030352717870e-01 0
21 -1.183894465988679804e+04 7.168102478237702302e-01 3
9 -1.206902915421043508e+04 1.819293629848637850e-01 1
22 -1.183845693404842677e+04 6.250189668326355807e-01 3
21 -1.183876969814545373e+04 1.785449703322541382e-01 3
9 -1.227217050210538764e+04 2.706183105457272697e-01 4
15 -1.185196795338143238e+04 4.350970410370780250e-02 0
9 -1.222828864765578328e+04 7.006249231215277984e-01 4
15 -1.185698149953452958e+04 5.625925508731082214e-01 1
13 -1.189253665840582289e+04 3.211590893431573446e-01 0
9 -1.235136301302207539e+04 5.668437006284210433e-02 2
9 -1.209209070884499488e+04 3.449196365782208895e-01 2
8 -1.243164342846137879e+04 5.052111098998849359e-01 1
10 -1.196368446425370894e+04 1.478045402596386282e-01 4
12 -1.193797770896679140e+04 7.769138163151348975e-01 2
13 -1.189687977357731870e+04 9.140557275077298982e-01 2
6 -1.319410910114426224e+04 9.816029910195389618e-01 1
20 -1.183923604893180163e+04 3.329316829127412225e-01 2
14 -1.186264329823909793e+04 5.658589773718587512e-01 0
6 -1.381414520961796370e+04 8.914453560206592186e-03 1
0 -4.531502627232666418e+04 9.393256884767318127e-01 1
7 -1.315785827065916965e+04 4.056301610231866639e-01 1
15 -1.185003204236250895e+04 8.157097353955933272e-02 0
10 -1.210336350151375154e+04 8.220810795186818121e-01 1
16 -1.184449357072753082e+04 2.354243604206223556e-02 4
11 -1.192295755401170209e+04 3.745674058434574349e-01 0
22 -1.183867476814972724e+04 7.367709769930740338e-01 4
15 -1.185416520984322960e+04 5.395690789890199568e-01 2
20 -1.183945855785630738e+04 4.891481964846917663e-01 4
16 -1.184926491893327693e+04 5.651955083310964412e-01 2
21 -1.183920854486280587e+04 2.328446664077598038e-01 4
22 -1.183880960470444552e+04 6.196592713856216017e-01 3
23 -1.183858825309329404e+04 8.821428650458679188e-01 4
23 -1.183857736399552596e+04 5.332354136365347053e-01 4
21 -1.183875261617372416e+04 2.176595548998070118e-01 4
21 -1.183894118166761837e+04 2.310056953092887166e-02 4
21 -1.183872756006123018e+04 8.819072065217818945e-01 3
19 -1.183953573985369076e+04 3.593153854325520369e-01 2
16 -1.184082266809528664e+04 7.709850114136416188e-01 1
18 -1.184032371684685859e+04 5.076844233358743796e-01 1
19 -1.183923074325497873e+04 5.037640342795939308e-01 1
9 -1.238686465572102679e+04 6.614609974984467788e-01 0
11 -1.192622308577690274e+04 2.261642551096945675e-01 0
22 -1.183885460494697327e+04 9.068821093667029931e-01 4
16 -1.184027128339661249e+04 4.556460159084941841e-01 1
7 -1.319697002389181580e+04 9.966855751963717980e-01 0
14 -1.187255613956896377e+04 4.081079801997739009e-01 1
15 -1.185316742179662833e+04 2.828753757587760820e-01 1
18 -1.184162339099051860e+04 3.345238666342416067e-01 4
18 -1.184086129736192015e+04 8.154207780372857428e-02 3
17 -1.184093173256125192e+04 2.341950764085246328e-01 3
2 -1.637812622253335576e+04 2.266662230943063960e-01 2
15 -1.185327757691320221e+04 3.047471191594147144e-01 3
13 -1.186029436763134072e+04 8.598949564070430540e-01 4
19 -1.184035868158148514e+04 1.200121432096619145e-01 4
19 -1.184073333885864304e+04 8.697687792284560793e-01 4
14 -1.187058196722765206e+04 8.325863868215557240e-01 2
20 -1.183952494669707812e+04 9.586900118657659675e-01 1
23 -1.183855371578367522e+04 5.929970606444515679e-01 4
9 -1.205574036447835533e+04 8.384263029262974953e-01 3
10 -1.204080209238579300e+04 8.634934512750713775e-01 0
7 -1.229846304500399856e+04 6.791676111629975365e-02 2
12 -1.192738851262392564e+04 8.437487459959251701e-02 1
23 -1.183853699625265835e+04 4.480430292109121269e-03 4
0 -3.345163266905094497e+04 3.925563481537786004e-01 3
7 -1.203997264196198194e+04 9.072966486144951048e-01 0
0 -6.054301392755753477e+04 8.438947784599761803e-01 3
26 -1.183843565747094544e+04 7.081296940889658664e-01 4
3 -1.676255672456406319e+04 6.160570079893612494e-01 3
25 -1.183843120568963786e+04 5.024171962223888954e-02 4
24 -1.183842092109494843e+04 5.543184255230917401e-01 1
12 -1.193565737573757542e+04 2.807078792249143029e-01 0
16 -1.184678777097259081e+04 3.006040533127141146e-03 3
24 -1.183845380398567067e+04 4.969030378553700861e-02 1
27 -1.183842098708760932e+04 7.071064857139274240e-01 4
28 -1.183842117506051363e+04 8.180065430744994925e-01 4
27 -1.183842877865291666e+04 2.163692515491915103e-01 4
20 -1.183979086306185309e+04 7.200054567736937639e-01 2
16 -1.184423887399640989e+04 1.757104038025656401e-01 3
17 -1.184454915952005103e+04 8.939256711916785392e-01 3
14 -1.186529567382118876e+04 6.378851910637556299e-01 3
11 -1.200332049579064369e+04 3.863965153588755364e-01 2
21 -1.183908827665560602e+04 9.030163231074964658e-01 1
16 -1.184264344263866951e+04 5.017602820662059315e-02 1
10 -1.197468362239655471e+04 6.165016178938653724e-01 0
16 -1.184902084080355053e+04 5.629974007471325592e-01 2
11 -1.196867413075396325e+04 1.866201451196634054e-01 4
11 -1.199971726341862086e+04 6.772555214884135033e-01 0
13 -1.188824924969719723e+04 7.198033388476035022e-01 2
13 -1.190321635586179764e+04 6.985943143408350764e-01 4
16 -1.184320509992106417e+04 9.195617819544650295e-01 1
20 -1.183967006710781970e+04 6.111852766325367448e-01 3
15 -1.184584763790563738e+04 2.010124412213483425e-01 0
22 -1.183871688417576115e+04 8.079769330827808738e-02 1
23 -1.183856662314337518e+04 4.844547703541550732e-01 1
14 -1.185203778816545491e+04 6.773906031535339434e-01 4
18 -1.183985454611137538e+04 6.111967222205880734e-01 1
9 -1.221849675185506567e+04 6.368069376875871157e-01 0
20 -1.183974580866994256e+04 6.914801368017119421e-01 4
20 -1.183930231462102893e+04 1.007535077587380506e-01 4
8 -1.241647352875373144e+04 1.732118472398465059e-01 0
6 -1.284830483344656022e+04 1.620816280434375645e-01 1
12 -1.189430736651113875e+04 9.503562101607787582e-02 3
2 -1.979410679795950273e+04 3.360860693449758685e-01 1
12 -1.189915205726534441e+04 1.408934695751118404e-02 3
12 -1.186921647453221340e+04 2.128777940054771278e-01 0
21 -1.183910992478199296e+04 7.970375200967529938e-01 4
13 -1.189989983323767592e+04 1.365818632317896408e-01 0
22 -1.183883158468548936e+04 9.099735971896194542e-01 4
19 -1.183908466055628014e+04 3.707036154210036072e-02 4
2 -1.800300323557185038e+04 3.004119732032458079e-01 1
7 -1.310226671103565968e+04 8.939241529533104025e-01 1
0 -4.056268556484570581e+04 2.355663947590878049e-01 2
28 -1.183841763797983731e+04 3.302922429232104662e-01 4
28 -1.183841643141031091e+04 2.193017205399551139e-01 4
17 -1.184481501981073052e+04 9.589239784546228496e-01 1
16 -1.184404859508885784e+04 7.264084312006344746e-01 3
11 -1.188737155419957344e+04 4.908162007800687121e-01 0
4 -1.307140659786697870e+04 9.469953077532128338e-01 2
24 -1.183843384882509781e+04 1.873414493600522035e-01 4
6 -1.407730712551612305e+04 4.387472386995074913e-01 2
8 -1.188732501755278281e+04 2.716983138842339884e-01 1
1 -2.299405214517879358e+04 6.884627333432521423e-01 0
0 -3.905297740099004295e+04 7.227221826343689370e-01 0
7 -1.266661930000122811e+04 7.599517156417914254e-01 0
7 -1.335564710979845768e+04 4.946163447354264275e-01 2
12 -1.191300161549990662e+04 6.276319341553744380e-01 3
6 -1.308302941642282713e+04 6.237167910453852437e-01 1
2 -1.962148683861435711e+04 7.765970783259858526e-03 1
3 -1.556536018128914657e+04 4.652895851592552257e-01 0
2 -1.871506830441999773e+04 9.812403030981804442e-01 2
13 -1.189826712867162132e+04 8.600263693313662250e-01 3
10 -1.213880935132512241e+04 6.960320531988524184e-01 1
24 -1.183846776648200284e+04 1.005702504814353498e-01 4
7 -1.320817938940485874e+04 6.807407638857165821e-01 0
12 -1.194627920399787217e+04 3.906441901681046436e-01 0
6 -1.347026951015291343e+04 2.298684394658329633e-01 1
24 -1.183846353903009185e+04 2.980600536393813726e-01 4
3 -1.705153097442410944e+04 4.327133444447506250e-01 1
29 -1.183841591560559391e+04 9.749678136112471805e-02 4
18 -1.184149672965468017e+04 2.911904775678318402e-01 3
27 -1.183842737289305296e+04 4.492932374065290446e-01 4
22 -1.183884086051674058e+04 9.734275874679401142e-01 3
24 -1.183845933523450367e+04 5.393279362183032166e-01 0
18 -1.184047536023253269e+04 2.159831586677336546e-01 1
25 -1.183843870206683278e+04 9.463840522615836193e-01 0
17 -1.183972503918498114e+04 1.334936393516825692e-01 1
14 -1.185636274500900072e+04 6.243664246482287794e-01 1
23 -1.183862517924785061e+04 7.973324889812798411e-01 0
27 -1.183842324980525882e+04 2.352049806275294530e-01 4
20 -1.183941295644157071e+04 6.317396859712613999e-01 2
14 -1.184908831541943073e+04 1.415501193076182940e-01 3
11 -1.195566665465368351e+04 2.668458843203805886e-01 3
14 -1.186352305547127253e+04 5.465347717507984537e-01 3
27 -1.183842929014382571e+04 5.481719411512158135e-01 4
26 -1.183843758921736662e+04 8.183241221517181252e-01 4
27 -1.183842884743906507e+04 6.218095031501391645e-02 4
10 -1.211946404378804800e+04 1.727623764843272680e-01 1
7 -1.320165822380578356e+04 8.644337244344122428e-01 1
7 -1.328870958061147030e+04 3.929131618619469690e-01 1
12 -1.194037291542802086e+04 7.009275486363995000e-01 2
2 -1.823634692444949542e+04 8.418775285189874502e-01 1
13 -1.190527398140695914e+04 4.777614138892261053e-02 3
13 -1.187714350013940202e+04 1.858662561620836595e-01 3
8 -1.252598854412970104e+04 4.620809073748901596e-01 1
13 -1.189814496373545080e+04 6.960591189934084433e-01 2
27 -1.183842699623041517e+04 2.090485146072992850e-01 4
5 -1.360887200588983069e+04 6.450379640463110853e-01 0
26 -1.183842824554142680e+04 4.574805725601031048e-01 4
21 -1.183912560071147709e+04 8.022651784971844835e-01 3
1 -2.589595306540557795e+04 2.942002270523030316e-01 0
0 -4.560920238564757892e+04 8.465043562503868912e-01 0
20 -1.183868276794973826e+04 4.320992306417261730e-01 3
23 -1.183861978287861712e+04 4.325368011428333270e-01 3
15 -1.185560962504216513e+04 5.281835242140422437e-01 2
1 -1.994548960630271904e+04 4.925260900755479287e-01 0
19 -1.184015204929985703e+04 5.658638387540154691e-01 2
22 -1.183856785535874951e+04 1.384934848409690999e-01 1
0 -4.270142672272822529e+04 1.025348171546059117e-01 0
25 -1.183845058680460897e+04 4.045160686100962577e-02 1
26 -1.183843647133024569e+04 6.326861121904753249e-02 2
27 -1.183842286242109549e+04 1.306482224727879560e-01 2
10 -1.205434270805834421e+04 7.299006627952148163e-01 0
28 -1.183842029053851547e+04 9.897912512720097311e-02 4
27 -1.183843039294909613e+04 2.724407783154307872e-01 3
6 -1.360973455330323668e+04 1.944710975826151600e-01 0
29 -1.183841564439939975e+04 8.307349081202142216e-01 3
29 -1.183841588303987373e+04 7.795215067241060281e-01 3
25 -1.183845393460511332e+04 2.347046835127137854e-01 1
12 -1.194268462083278791e+04 3.876145552865715715e-01 0
22 -1.183880707155924028e+04 5.044168073023043153e-01 1
24 -1.183842942343705727e+04 4.619891586976621056e-03 2
17 -1.184400080374808931e+04 4.208050920996085631e-02 4
13 -1.188410302245745333e+04 1.292551136863348826e-01 1
18 -1.183938336502183301e+04 9.029460895797953857e-01 2
8 -1.250181475615408635e+04 9.288763250373721636e-02 1
15 -1.184931109121405098e+04 2.037508401817991199e-01 4
15 -1.185096508439277204e+04 6.151404696439613518e-02 2
10 -1.200108981742347896e+04 5.207147981830403255e-02 4
6 -1.380279504507388265e+04 1.878607910488028498e-01 4
4 -1.621818072966523323e+04 4.591598860268699123e-01 0
10 -1.213903963597661277e+04 7.010086217151145771e-02 0
17 -1.184225871385432038e+04 2.701123115023413845e-01 3
2 -1.963030442689168922e+04 6.566163480951964226e-01 4
8 -1.258310364322588430e+04 3.139373018605375876e-01 1
5 -1.485154741530429601e+04 1.667181986145232775e-01 4
7 -1.332366053809478035e+04 1.596557707505545931e-01 4
1 -2.609821582541773023e+04 1.237105285231350216e-01 4
10 -1.210553744013094547e+04 6.324797854969805844e-01 4
13 -1.190122801621953477e+04 4.308194538863358708e-02 4
15 -1.185223215593744862e+04 4.784795653374858682e-01 1
23 -1.183861373489037942e+04 5.122461074022287564e-01 3
23 -1.183862292838838403e+04 4.567675746111282686e-01 3
20 -1.183888607701313231e+04 4.393316625039980217e-01 2
17 -1.184182342483591856e+04 1.402741467602451053e-01 1
0 -2.266622341916154983e+04 7.361615790951436811e-01 0
16 -1.184645587451765823e+04 8.280778212061383758e-01 1
11 -1.200387543360848576e+04 2.477240879481712454e-02 4
8 -1.229784203914261707e+04 4.474092234525267608e-01 4
11 -1.192214138966880273e+04 4.472247141812481508e-01 4
3 -1.527683839787637589e+04 7.330608970827058313e-01 2
2 -1.916953361592646252e+04 6.339938492614063392e-01 0
17 -1.184488814515230479e+04 5.286584979338423418e-01 3
1 -2.853977813213621630e+04 3.781197111301977665e-01 0
16 -1.184916558240793347e+04 9.467264050184347468e-01 3
1 -1.695001135249203435e+04 2.193743106184445901e-01 0
9 -1.198346210767661978e+04 7.526636178768876251e-01 4
8 -1.225373191951033004e+04 5.058841846996549041e-01 0
14 -1.185732973456777108e+04 2.145789755480442818e-01 4
5 -1.469598891181732506e+04 2.731876601378964708e-01 3
3 -1.330724067891351115e+04 8.249733301555255416e-01 4
13 -1.189455308265518943e+04 6.300136889463683332e-01 1
9 -1.217216293752469210e+04 5.530424334172501233e-02 4
8 -1.231356368325103904e+04 5.149049353639982840e-01 4
2 -1.649861134873628180e+04 9.682758197758833951e-01 1
6 -1.381380712484015748e+04 6.943098815118016187e-01 0
7 -1.317290956339486547e+04 2.569553257207479735e-01 1
25 -1.183846541361355412e+04 7.208808587112927047e-01 2
15 -1.185378958959794727e+04 3.567909893889794071e-01 3
25 -1.183844219196715494e+04 1.064727368665085994e-01 2
11 -1.199123224427920104e+04 7.116268240392512601e-01 1
19 -1.184019308038132294e+04 2.917696583988106385e-01 3
16 -1.184897622781384234e+04 6.867147069488130917e-01 3
13 -1.188062687383019147e+04 9.427222953556484430e-01 0
17 -1.184252141513561583e+04 4.188636976500580422e-01 3
4 -1.554113757768602591e+04 2.049852780868670621e-01 4
20 -1.183980257513082506e+04 2.725544522724594465e-01 3
19 -1.183936877652533076e+04 8.195980960659206005e-01 3
24 -1.183847204963631521e+04 8.933135481497048169e-02 2
23 -1.183861062058157222e+04 7.422139635896954912e-01 3
19 -1.184050167921105458e+04 1.177394288372764497e-01 0
26 -1.183843499918832458e+04 2.851741127610046833e-01 2
19 -1.184060733742739103e+04 5.899560134857082527e-01 1
27 -1.183842869048452849e+04 8.865405943813794432e-01 2
26 -1.183843030925861422e+04 3.747327398400001064e-01 2
26 -1.183843153200327833e+04 2.704169862896370624e-01 2
20 -1.183966525478665608e+04 3.562507435743908490e-01 1
5 -1.506975949798610054e+04 6.296459368383828803e-01 4
19 -1.184082511283998247e+04 5.756660085391461790e-01 1
1 -2.975719979078416145e+04 7.618454915288630502e-01 4
27 -1.183842692583241478e+04 6.220583204180467618e-01 2
29 -1.183841638135377070e+04 6.322041211883235867e-01 2
26 -1.183842416881061217e+04 8.965317694639073354e-01 3
28 -1.183841995829377629e+04 2.047014281716459383e-01 2
29 -1.183841576154425638e+04 4.470522003291655527e-02 2
28 -1.183842039580739583e+04 7.831827793036597596e-01 3
28 -1.183841950221052139e+04 3.425186477141541896e-01 2
10 -1.199775868559230366e+04 3.164775975588254298e-01 1
29 -1.183841597483515943e+04 7.198301448808788194e-01 2
26 -1.183843037903022923e+04 8.699562664473209361e-01 3
28 -1.183841388898246441e+04 1.316908052915413130e-01 2
29 -1.183841400791309206e+04 3.217086008860585433e-02 2
22 -1.183878291782497763e+04 2.830894637485580345e-01 0
12 -1.192029453031177763e+04 9.475799670392335283e-01 1
27 -1.183842430888117451e+04 8.103691141816424803e-01 2
14 -1.185506294435247582e+04 9.322801339799682285e-01 1
12 -1.189686522224767941e+04 1.980901044022495561e-01 1
25 -1.183846177142443230e+04 4.207944024806486993e-02 3
22 -1.183880892860447420e+04 1.115349025741769751e-01 1
17 -1.184166807268211414e+04 5.522917866481432680e-01 0
18 -1.184091586016058500e+04 6.183353333105623406e-01 0
21 -1.183910443973444853e+04 2.903928518787628477e-01 3
9 -1.221114016743984030e+04 6.478704104376986628e-01 4
27 -1.183842567028143822e+04 2.668756318317542231e-01 3
11 -1.192636449569544493e+04 1.087599432441452851e-01 4
27 -1.183842853088932497e+04 9.721056112069089705e-01 3
26 -1.183842057712510723e+04 3.236735702827007177e-01 3
17 -1.184219466693983668e+04 1.951986158313493147e-01 2
26 -1.183842370394284444e+04 8.570807077585916867e-01 3
8 -1.253704795602051308e+04 7.088679453005441999e-01 0
10 -1.200578809030800767e+04 4.358091826445028572e-01 2
12 -1.190765431491292293e+04 8.041948004635010028e-01 4
10 -1.213865244086966050e+04 6.631594490116464735e-01 4
16 -1.184290142311070485e+04 2.806267099080236860e-01 4
2 -1.798383648894069484e+04 7.915403655556149110e-01 1
16 -1.184762353767932473e+04 6.409080459236868865e-01 4
11 -1.192910594162557391e+04 1.987186701741912032e-01 2
6 -1.334764546352712387e+04 9.503521567323350849e-01 0
7 -1.313810310963292432e+04 5.210125191758558927e-01 0
20 -1.183988149084965698e+04 2.043930998096712415e-01 2
19 -1.183975123280915795e+04 3.316102227111723533e-01 2
22 -1.183854168722739632e+04 6.644906401800020346e-01 3
27 -1.183842046941776061e+04 7.505863402033277065e-01 4
27 -1.183842388842552100e+04 8.872923229464397821e-01 4
12 -1.188445034681045945e+04 1.556744405495028710e-02 0
22 -1.183888188065335999e+04 2.833699828380397134e-01 3
18 -1.184102144820161811e+04 7.850812503524094987e-01 0
21 -1.183908944483203777e+04 3.978199107721105965e-01 4
20 -1.183950208152446430e+04 5.302212318128973756e-02 2
18 -1.184058943494557934e+04 9.101097308295137411e-01 3
19 -1.184080107433641024e+04 5.434855622318801593e-02 3
14 -1.185829696392596452e+04 8.170645531492849445e-01 3
4 -1.607238562423497206e+04 4.357634909448105387e-01 0
0 -3.323804088486055844e+04 6.977273918103854555e-02 1
9 -1.214922563159440324e+04 5.037319013631904596e-01 1
11 -1.199934613316001378e+04 5.679895227734119700e-01 0
1 -1.644362814466094278e+04 9.303649641998061603e-02 1
0 -1.828132413085272856e+04 2.401104833620662793e-01 4
14 -1.186807870399946660e+04 4.081557977175083729e-01 1
5 -1.215303226652242665e+04 1.783196456563302945e-01 3
2 -1.434174753509675429e+04 2.032117248620263911e-02 4
13 -1.189270351561728421e+04 5.823968342615835070e-01 1
9 -1.227631269400694873e+04 2.908357370875277459e-01 2
11 -1.193953341634738717e+04 5.393773262297839599e-01 3
2 -1.808657218371687486e+04 1.537026276398889557e-02 1
17 -1.184309871816162013e+04 4.006487303765142172e-01 0
9 -1.209038033219658973e+04 7.579824655480555951e-01 3
7 -1.303923990222988141e+04 5.299936147715396118e-01 2
0 -4.889110718051379808e+04 3.360031197920169688e-01 3
20 -1.183898269831339530e+04 8.004433657334784069e-01 1
20 -1.183948344782666391e+04 3.134752890676797410e-01 1
5 -1.518260497101146757e+04 3.399848466219219656e-01 2
15 -1.185103218182505952e+04 9.736338446744979835e-01 0
19 -1.183998497376776504e+04 7.465597765163247690e-01 0
16 -1.184597890165224453e+04 4.807618768468948645e-01 3
29 -1.183841580505058664e+04 9.433574273670698451e-01 1
14 -1.184947993606811724e+04 8.730759890305569426e-01 2
12 -1.189982033873818000e+04 3.709185686735247955e-01 2
20 -1.183989830651586453e+04 4.112725256525260331e-01 0
22 -1.183889272714901927e+04 4.255426154973274144e-02 0
14 -1.186965714282142653e+04 7.260100105005804494e-01 3
21 -1.183925740247198701e+04 7.608030998401257849e-02 2
23 -1.183858743675567894e+04 3.515576809544782577e-01 0
24 -1.183844187444397539e+04 8.365782716554176490e-01 1
23 -1.183860470576301668e+04 2.260980918071497925e-01 0
18 -1.184021206833325050e+04 6.432291202429506471e-01 3
23 -1.183853953823869597e+04 2.610538523804289968e-01 0
26 -1.183842273227668193e+04 2.007628590571484128e-01 1
24 -1.183848628619264855e+04 3.749606852882377828e-01 0
28 -1.183841841254294195e+04 5.692146016633746752e-01 1
24 -1.183844961352837527e+04 7.852716735850410190e-01 2
24 -1.183845389139527288e+04 1.530480601614812031e-01 2
29 -1.183841517840667075e+04 6.214213796526089073e-01 1
7 -1.324073189434880624e+04 6.067021154984627573e-01 4
11 -1.199904468242247458e+04 1.855828481933714524e-01 4
26 -1.183842995181063452e+04 5.036915466923552742e-01 2
23 -1.183853718924796158e+04 3.526664726756054691e-01 3
26 -1.183843261338423872e+04 6.760817982926199676e-02 2
28 -1.183841841623876098e+04 1.486501246695159928e-01 1
27 -1.183842816365714680e+04 5.782481252477722489e-01 0
28 -1.183842111185213616e+04 3.554992488676631535e-01 0
1 -2.521722107721359134e+04 2.867742146582620277e-01 4
4 -1.592716039596069277e+04 6.726467710150800805e-01 4
27 -1.183843044804451347e+04 7.335046934786455530e-01 1
16 -1.184457728105789101e+04 2.432981942280143528e-02 3
6 -1.350925590007234314e+04 3.207186234349366227e-01 4
5 -1.440279756119788181e+04 2.078977120626532837e-01 4
19 -1.183921912188274655e+04 1.465682801613007180e-01 3
16 -1.184669125350637114e+04 9.392768449987760615e-01 3
3 -1.693804799222091970e+04 4.009212439264544514e-01 4
20 -1.183853012679765743e+04 6.251011555780682238e-01 0
19 -1.183997426796868240e+04 4.664044964734470611e-01 0
12 -1.189853357101969596e+04 4.501414809655930882e-01 4
13 -1.189037839400386292e+04 8.311914627208487616e-01 3
11 -1.191625092707380827e+04 7.637590239935897474e-01 3
29 -1.183841670031409740e+04 7.678686509954792960e-01 2
12 -1.188410703084548368e+04 4.820803046244686030e-01 4
21 -1.183894176299429091e+04 1.323503093017047161e-01 3
21 -1.183904541015956238e+04 5.559292687821582035e-01 3
17 -1.184012076582585905e+04 2.643949223975172735e-01 1
23 -1.183862315642203248e+04 6.328911951680895598e-01 0
1 -2.837292042026330455e+04 7.957453852572194952e-01 4
0 -3.879884325024150894e+04 6.040940622404571414e-01 4
15 -1.185539840078685302e+04 4.560397718411891010e-01 3
7 -1.295765803429822518e+04 6.878532451292551642e-02 1
0 -3.342540856118369265e+04 1.709644947399676096e-01 3
27 -1.183842096714013314e+04 4.131994153354078270e-01 2
3 -1.721259827515776487e+04 8.247790805441802542e-01 3
25 -1.183845363886678206e+04 9.280512311998678765e-01 2
2 -1.963994496825685928e+04 9.142902170136361084e-01 0
1 -2.512472658199686339e+04 5.075330403801121548e-01 3
11 -1.199681913928900758e+04 6.697652392810730104e-01 4
25 -1.183846245079477194e+04 7.762795740824941504e-01 2
15 -1.185586479426163896e+04 2.244924032396650171e-01 4
7 -1.308016290302362540e+04 9.731855529013170303e-01 3
1 -1.613832776749584809e+04 8.866285029242241267e-01 3
18 -1.183998196600112169e+04 1.960255401729584790e-01 1
19 -1.183970895016186478e+04 6.293450572300214318e-01 1
14 -1.186242925047419340e+04 1.053612362630643035e-01 1
12 -1.186151543933553876e+04 8.287901871570810819e-01 1
17 -1.184483389831472232e+04 7.098193103268228832e-01 0
22 -1.183855059933918164e+04 8.965946868202505360e-02 0
0 -1.980543610258177796e+04 2.246310736812870135e-01 3
29 -1.183841519994335613e+04 2.227212610837814299e-01 2
17 -1.184116294456750620e+04 1.159183783398365364e-01 0
13 -1.186102681949004364e+04 3.360200313711491082e-01 3
29 -1.183841477609532376e+04 4.119797505983842090e-01 2
10 -1.206324948462966313e+04 8.004931774979413550e-01 1
23 -1.183846927369456898e+04 9.708799680913346997e-01 2
20 -1.183951646293157683e+04 1.905798643025024275e-01 2
16 -1.184303482043391887e+04 5.068444782288556993e-01 2
13 -1.190411236066051788e+04 2.909539463103137935e-01 3
20 -1.183928499110101984e+04 3.480831828524113547e-01 4
17 -1.184461604327179521e+04 1.082236239153822055e-01 0
20 -1.183915471786674607e+04 5.373767065827069617e-02 4
17 -1.184291471743930015e+04 3.417184884305969339e-01 2
18 -1.184004301167622179e+04 6.941434023010635279e-01 2
