# level_assignment log_likelihood tiebreaker ID
27 8.424598591258286433e+02 3.045974784177224448e-01 1
15 8.422496167471188073e+02 5.105863036146878198e-01 3
19 8.423505080030025738e+02 3.791525281122325453e-01 3
18 8.424123177882001983e+02 4.609941895906388143e-01 3
8 8.318548794167597862e+02 9.074688924243737853e-01 2
23 8.424358229517544032e+02 5.747561052789924574e-01 1
21 8.424237217177862931e+02 1.156412922786320685e-02 1
18 8.424048841016698361e+02 6.969538649290175636e-01 0
18 8.423787858989028337e+02 8.050984114439747596e-01 3
11 8.415489619244949608e+02 9.062865309557814886e-01 2
16 8.421878504380853201e+02 1.084835037059653368e-01 4
15 8.422898706037173042e+02 2.397241448399167751e-01 4
1 7.452112974807179171e+02 2.377829281528808791e-01 2
26 8.424556996550712711e+02 9.519094578660757255e-01 1
13 8.416637637318208363e+02 1.397173406309693000e-02 2
26 8.424561532513873772e+02 3.979791325754316045e-01 1
16 8.421613662571994610e+02 4.749912042958913116e-01 3
29 8.424595306119369980e+02 6.040329279528180439e-01 0
24 8.424486685077422408e+02 5.720065443748844070e-01 1
28 8.424603201652030293e+02 6.187809693489605412e-01 1
22 8.424592987071250718e+02 2.722446905383908988e-01 1
13 8.416514728463456549e+02 3.550255004439227535e-02 3
29 8.424596848153026940e+02 6.163995483624712390e-01 1
21 8.424153899554311238e+02 8.632856669054262966e-01 0
16 8.422679762324285093e+02 9.077705632592502072e-01 4
18 8.424234657305596556e+02 1.907515977799466578e-01 0
23 8.424438450346835907e+02 2.451614627092828513e-01 1
23 8.424410071811619218e+02 8.398317435357758320e-01 1
25 8.424535426354825631e+02 7.242141991069139806e-01 1
24 8.424471968305321070e+02 9.861558657299578368e-01 0
29 8.424605296495117273e+02 1.397844308124955859e-01 1
0 -7.113241342960749535e+03 7.518555680789765772e-01 2
26 8.424588946756140331e+02 9.676350372916928677e-01 4
6 8.272322783321810675e+02 9.300672345475398117e-01 2
6 8.149090222830204766e+02 6.304784346642837711e-01 3
5 7.974994072574058919e+02 6.327658319776723328e-01 3
17 8.423107401098209266e+02 1.593611508013701439e-01 0
8 8.354134205219684191e+02 8.723283023119687840e-01 3
20 8.423861483644685677e+02 1.327453846373444768e-01 1
17 8.423781907584024111e+02 3.254098229221873417e-01 1
12 8.419872091302634090e+02 2.239763796244548244e-01 0
6 8.085630090312016591e+02 3.341358478113667374e-01 3
18 8.423528965373729989e+02 2.198010899414148955e-01 4
5 8.362521674529082247e+02 1.160728683161043051e-01 2
3 3.632272843825111863e+02 1.513243353253413553e-02 3
1 -1.790178518535459261e+03 5.370649939127891681e-01 3
10 8.397275735203195381e+02 3.217772537004213312e-02 2
21 8.424169326393136998e+02 4.492101467817721239e-01 1
0 -6.229852727969892840e+03 6.783368357146943861e-01 3
19 8.424002882196728024e+02 1.203028801849250762e-01 1
18 8.423205498999145675e+02 1.990064551517580216e-01 1
13 8.424188531223545624e+02 4.407020014826631971e-01 1
20 8.423860231104487184e+02 6.394710843760410546e-01 4
0 -3.078971887973827324e+04 3.209210942562006896e-01 2
28 8.424596998806694046e+02 5.588266567674720076e-01 4
2 -1.099410414523075815e+03 1.014740746785513792e-01 3
26 8.424589002321447424e+02 8.923631155700287865e-01 4
26 8.424560515518533066e+02 1.880212942643621210e-01 1
5 7.677549167310700113e+02 3.765503085177610565e-01 3
6 8.020803093393913059e+02 1.798201539328361243e-01 2
27 8.424573278315449443e+02 6.741197481839480421e-01 1
27 8.424590765294352650e+02 5.256992659255481648e-01 4
13 8.416433351129370521e+02 1.767555304247259707e-01 2
28 8.424591713598186971e+02 7.015096915351224371e-01 4
0 -3.444576342320334334e+03 6.569699519174683200e-01 3
19 8.423491236723778002e+02 3.471821131316986109e-01 2
17 8.423924897402011993e+02 3.053089362746176927e-01 2
14 8.419908429505788945e+02 7.793439326625128949e-01 1
10 8.382617575902231692e+02 6.639762536374732571e-01 3
12 8.423950270898478720e+02 6.385953942514741577e-01 1
17 8.422955799881272014e+02 1.195897619271324430e-02 2
10 8.397941048882228188e+02 3.132612237306777736e-01 0
9 8.403549513931068304e+02 2.847453510319772896e-01 3
6 8.016379279044813302e+02 5.903219717496749341e-01 4
6 8.325683942935447703e+02 2.587795118353273804e-01 1
9 8.368628074167149862e+02 6.626938682147454074e-02 1
6 8.386445947514313275e+02 2.077306255434904492e-01 0
0 -3.629246588042564690e+04 2.867258770375268329e-01 4
3 6.215190918648997922e+02 4.980207473692599418e-01 0
1 -3.991705352383805348e+03 8.881603262721561309e-01 2
9 8.389321596971158215e+02 9.418994987223979765e-01 1
15 8.422335622492097400e+02 4.105704539524381858e-01 3
1 -2.238281761074395035e+03 8.131599381156647821e-01 4
0 -2.607909113467161660e+04 7.907393015588031204e-01 4
20 8.423921799746343595e+02 4.511657722621453259e-01 3
13 8.416526889034093983e+02 2.331187268838717797e-01 2
13 8.417217966157631963e+02 3.705696701980091823e-01 4
0 -6.029264479503645816e+03 3.296877806597056093e-01 1
0 -1.114949042703236228e+04 5.484100061010896976e-01 1
5 7.791519985488009752e+02 4.894422308831775648e-01 2
9 8.382298474779950084e+02 6.437614079632572039e-01 4
8 8.323337406493687922e+02 1.925122393225853767e-01 4
5 7.968725026988738591e+02 5.263474149584481676e-01 1
22 8.424353034619384744e+02 5.332601940055337053e-02 0
2 -8.450398588817063228e+02 7.866340216930733931e-02 2
2 7.926861229141027252e+02 1.082923455636953108e-01 2
16 8.421924387777885386e+02 4.950260086782571900e-01 4
2 -4.161621986739839940e+02 3.040082982898102970e-01 1
14 8.423162470264846888e+02 9.069812744204952537e-01 3
9 8.394510929599773590e+02 3.592855658305655897e-01 2
19 8.423614470538366277e+02 3.168799969828761665e-01 3
13 8.419508447544507135e+02 7.829972248339871488e-01 4
9 8.400202836769406076e+02 1.426930097184881951e-01 2
17 8.422837538352956699e+02 8.789437832916280335e-01 4
9 8.381886106749427654e+02 8.406260359716530850e-01 2
4 5.889904787909561037e+02 2.421354354193765990e-01 1
15 8.420942874682421007e+02 7.380975932641123949e-01 4
28 8.424598161809963131e+02 4.202516111223992823e-01 0
22 8.424324785802029965e+02 8.544349053896886925e-01 3
0 -7.584588168654442416e+04 1.094082211774950048e-01 2
14 8.421869934693911546e+02 4.365175062605202577e-02 4
11 8.406681726909519057e+02 7.461314653391291074e-01 1
12 8.416150484343011158e+02 8.442260087855584239e-01 4
14 8.419870321071637136e+02 2.369303581832486738e-01 4
21 8.424375645768590175e+02 5.479085492675270785e-01 3
13 8.418964756489247065e+02 5.274463915701643746e-01 4
23 8.424460883015041190e+02 9.222055848703778480e-01 3
23 8.424336048130633117e+02 8.538890556223875938e-01 3
20 8.423978523180621778e+02 1.687800187880377223e-01 1
26 8.424602108213259726e+02 7.093348108580287137e-02 0
11 8.411679154759722223e+02 5.787673248347440236e-01 2
29 8.424601060425002288e+02 2.206938323272362723e-01 0
27 8.424599299983062792e+02 8.642371535686237394e-01 1
28 8.424597697817662265e+02 3.495950609551149446e-01 3
27 8.424589173862012785e+02 7.906891534844382452e-01 3
23 8.424341453489748801e+02 8.632251517862828960e-01 1
24 8.424467428088516954e+02 2.825595814914223514e-01 3
9 8.371332069662880713e+02 3.901182128071161159e-01 2
26 8.424577046928707205e+02 8.226236332904633963e-01 0
15 8.421118573784440287e+02 4.996193928272596452e-01 1
4 8.071145122950149471e+02 6.173479846143852257e-01 2
26 8.424560939175470367e+02 9.921618182764966321e-01 0
23 8.424396650151880976e+02 8.048512076391807213e-01 3
19 8.423537016593450062e+02 6.186255228997776801e-01 1
18 8.423548479386460031e+02 3.021849431718770518e-02 1
21 8.424168397410305715e+02 4.601618631316108932e-01 4
10 8.410039520066288787e+02 8.042202789717779465e-01 2
16 8.421647043385240750e+02 4.471938319102731763e-01 1
13 8.418986503225091838e+02 1.622770228944964421e-01 2
5 7.525370502876517094e+02 7.439103864432201618e-01 2
28 8.424593731734232733e+02 7.713032562418220550e-01 0
23 8.424404566863581749e+02 7.471409369438438697e-01 3
21 8.424190955966936372e+02 4.736977639619528446e-01 3
23 8.424407159742170279e+02 2.439109703697271980e-01 4
29 8.424596851381645592e+02 8.061780155012809868e-01 0
1 -9.730227182666252475e+02 5.052002614295325600e-02 1
1 -3.921165684526691621e+03 9.130966976805875435e-01 2
28 8.424586878466911912e+02 6.994998315834877189e-02 0
1 6.354053178133626716e+02 4.527286819445386357e-02 1
12 8.421132408742324742e+02 6.567311363578975936e-01 4
13 8.418727634150742460e+02 1.612229883478448755e-01 4
6 8.115619696261492209e+02 3.382877198325293655e-01 1
25 8.424544425031592709e+02 9.806850856948481354e-01 0
1 -8.003078777816293041e+03 7.354120436239111047e-01 2
17 8.422737565591650082e+02 6.030997305651214502e-02 3
5 7.702060991723108145e+02 4.029000231791986519e-01 4
9 8.390381804070018461e+02 8.300587400186031362e-01 1
5 7.546896927845152732e+02 2.093985511456208926e-02 2
14 8.421763887727448719e+02 2.580264173721381060e-01 3
6 8.298677103944512510e+02 4.592302018238914041e-02 1
21 8.424131745317106379e+02 9.451287549402258570e-01 3
0 -6.618009459749834787e+04 6.194879748964554622e-01 1
4 5.509472400721587064e+02 5.834659299037348035e-02 2
13 8.418858966020304706e+02 8.013130607964507046e-01 4
28 8.424602694707907631e+02 8.091500146545761440e-01 0
8 8.328300715190855499e+02 9.074591664165748695e-01 2
7 8.308932565980908294e+02 6.414969669008536712e-01 4
23 8.424371434916727139e+02 4.695482408165324029e-01 3
1 -1.016472662917808975e+03 6.880506038448646056e-01 2
10 8.395046268748704961e+02 8.443842630503293201e-01 4
3 3.254689132842606796e+02 6.473904759828628119e-01 2
26 8.424581257239988190e+02 5.698412041458644772e-01 3
1 -2.739614093976954791e+03 4.612414155406959759e-01 2
27 8.424588447703921474e+02 1.787956643534049928e-01 0
0 6.370770059697312035e+02 1.929571043942747144e-01 1
12 8.418485822570221444e+02 3.841331273990316597e-01 4
13 8.418306743040113815e+02 9.093635357433709210e-01 4
19 8.423685116685600178e+02 4.977971170152286073e-01 4
26 8.424600229593761469e+02 1.796760834880986313e-01 0
1 -1.124878240985047796e+03 9.311019234962266689e-01 1
19 8.423558587105580955e+02 2.963356030592632084e-01 4
20 8.424274440888068511e+02 3.360439237066341067e-01 3
23 8.424415946163153421e+02 4.569856478586888371e-01 3
27 8.424577816988063432e+02 4.217319944755734684e-01 0
8 8.351224254294637603e+02 7.924965851916778714e-01 1
20 8.424296232949236582e+02 2.547138721842916453e-01 3
19 8.423753240340290631e+02 2.184729711305723465e-01 3
22 8.424417525465845529e+02 8.548482786702451541e-01 4
19 8.424484416822097046e+02 4.102960697719355565e-01 4
23 8.424421069458137481e+02 9.614735410149034545e-01 2
14 8.424032677909808626e+02 3.540254283120511936e-01 2
23 8.424386226091310164e+02 6.962128474229298813e-01 4
6 8.035925565123349088e+02 8.823244180502790579e-01 1
27 8.424593804220319271e+02 9.490517580787614094e-01 4
14 8.422092559973618791e+02 8.486021129298412236e-01 0
14 8.419697129410078560e+02 4.314848942995759828e-01 0
29 8.424603039365913446e+02 7.505895479564140826e-01 4
13 8.416577592680780526e+02 1.284075775449795148e-02 3
19 8.423755355598379992e+02 5.676255244456012150e-01 3
