# level_assignment log_likelihood tiebreaker ID
18 -3.471960587180479365e+02 9.329540809318803696e-01 2
9 -3.499823543392245710e+02 8.404986593094724290e-01 0
15 -3.472463480201337234e+02 5.478025823791656812e-01 0
11 -3.473097211412627985e+02 3.673692473705056361e-01 0
11 -3.475347518053706608e+02 1.202545289913010268e-01 2
13 -3.474419334686639331e+02 6.417350901276278607e-01 2
23 -3.471906985631385396e+02 3.945851116973039252e-01 3
19 -3.471928321089868064e+02 5.528337726993450829e-01 4
25 -3.471906387843185939e+02 1.248664528286459879e-01 3
1 -2.700423903953944318e+03 3.888000653276052487e-01 1
4 -5.968986720879788663e+02 3.665473597190311433e-02 1
1 -4.946092745565508267e+03 3.008370666967129514e-01 2
26 -3.471906357284624391e+02 6.110359477770367365e-01 3
21 -3.471907323424939023e+02 6.795869515459787014e-01 4
27 -3.471906333758999494e+02 3.217854669230669762e-01 3
13 -3.472240848888260416e+02 2.102435601215718319e-01 1
29 -3.471906296387433599e+02 1.068604726207287303e-01 3
12 -3.478016777186146555e+02 1.589467197789339870e-01 2
11 -3.477704089497922268e+02 8.750444851374390431e-01 1
11 -3.478835765071778496e+02 9.546054121812628246e-01 0
28 -3.471906306181780906e+02 2.728230594104089080e-01 3
3 -4.733688178000991229e+02 6.280155293011838724e-01 2
18 -3.471964942832172483e+02 4.643191606039462904e-01 4
1 -1.299150775493002038e+04 6.493323337942118467e-01 1
2 -1.067700431157652929e+03 4.263162977405497989e-01 2
1 -3.136431604179156238e+03 3.156604418636081988e-01 1
25 -3.471906384842993134e+02 6.783563766735432043e-01 3
29 -3.471906312494866143e+02 3.371016979822982762e-02 3
16 -3.471969705892037723e+02 9.262783547096529180e-01 4
25 -3.471906334894893007e+02 1.593778953699267475e-01 3
14 -3.473033288989076937e+02 6.959610705205676595e-01 4
29 -3.471906315654252353e+02 6.486403950042453070e-01 3
8 -3.564813599138291806e+02 6.998279642324369831e-01 1
27 -3.471906316384115030e+02 2.776813441519579984e-01 3
4 -4.566709799782053096e+02 6.125853713791595823e-02 2
6 -4.016536153747137519e+02 2.447185005412790826e-01 2
12 -3.473394241255947463e+02 7.005185090062272524e-01 4
10 -3.482566569641363685e+02 4.574231816184912702e-01 4
19 -3.471935077881288976e+02 1.469772203016121992e-01 0
2 -1.019536807783257473e+03 1.878522125196779580e-01 2
3 -8.282208863693228977e+02 7.052618086863010616e-01 2
1 -4.220974566932991365e+03 9.093625657102254456e-01 1
0 -1.125048605671316618e+05 1.710338352598456124e-01 1
3 -8.081717914093671880e+02 9.858020910060916187e-01 1
3 -1.129491532473959296e+03 6.192943878027261650e-01 4
3 -1.236497853961326427e+03 3.889111197375567236e-02 4
11 -3.480385237958599873e+02 3.214293224071822497e-01 1
3 -8.607722745196485903e+02 6.331325827814725526e-01 0
3 -4.978958335965993456e+02 9.963156844259903888e-01 0
5 -4.543928972787687144e+02 4.524523867738051153e-01 0
2 -2.072861586846102455e+03 9.908878203554393194e-01 2
7 -3.587400051245311374e+02 7.533544853033468103e-01 0
3 -1.352354150025986200e+03 6.100607125404302611e-01 0
17 -3.472044808462973151e+02 2.620272854757209613e-01 0
12 -3.475002769719749267e+02 1.059318480199430146e-01 1
4 -4.215861627967921095e+02 4.050234055155588209e-03 1
15 -3.472361154121913387e+02 1.466959167149512952e-02 2
21 -3.471911470484104711e+02 2.305544638950544900e-01 3
9 -3.496042485432880085e+02 1.397748455571196091e-01 4
23 -3.471907969445486515e+02 7.684839437168309306e-01 3
14 -3.472355702460283737e+02 9.818676948976272634e-01 2
6 -3.783878192527125748e+02 6.051635736293502488e-01 4
4 -6.353433272213894725e+02 5.685042245594107424e-01 1
7 -3.631808503639866785e+02 3.926663475478226473e-01 1
16 -3.471950417539031832e+02 7.780668767434855138e-01 2
14 -3.472147389421419916e+02 2.239562291275015160e-01 0
17 -3.472042784271884557e+02 2.993735847803667971e-01 0
14 -3.473086969723186712e+02 6.997197691040054623e-01 4
25 -3.471906394715706483e+02 8.858389206818770845e-01 3
11 -3.482043893502627725e+02 3.512008905579371842e-01 1
8 -3.480812861890345857e+02 3.678436040054739453e-01 0
23 -3.471906925794519907e+02 8.969510660171120531e-01 3
17 -3.472031046044259028e+02 5.027987483148703696e-01 4
4 -3.585883743298073796e+02 3.304766224614354986e-01 1
26 -3.471906365288500638e+02 2.792182910255418538e-01 3
19 -3.471937729848419849e+02 5.657276193596016967e-01 2
19 -3.471936075376714257e+02 1.480246480735130377e-01 2
1 -1.248105228072343016e+04 1.746036703641682952e-01 1
19 -3.471929897368663660e+02 6.802494080702434776e-01 4
6 -3.573510197822456007e+02 7.936783697128113602e-02 1
2 -7.545472800228982351e+02 3.122103005085109517e-01 0
24 -3.471906791278343007e+02 6.648433758919031211e-01 3
3 -6.116574014058861621e+02 9.086434724581831102e-01 1
0 -7.683975382501864806e+04 6.179351127818115685e-01 1
28 -3.471906200709685777e+02 1.358997391607660032e-01 3
26 -3.471906357115169612e+02 3.054047876873148826e-01 3
6 -3.804046377857836205e+02 9.888158449112690596e-01 1
4 -6.176569999523039769e+02 1.676073698041928850e-01 1
23 -3.471906922604349575e+02 7.000727427925448332e-01 2
7 -3.698898378464980397e+02 6.610374951021916745e-01 1
7 -3.643534993406713625e+02 5.949687961346158405e-01 0
4 -5.188350984686222773e+02 3.763569428443353515e-01 1
9 -3.517985364230118535e+02 5.820343909194189980e-01 0
21 -3.471910473229391982e+02 6.300090928203139207e-01 2
19 -3.471933814592109684e+02 5.005168525839134297e-01 2
4 -6.405170808347090770e+02 1.199384268473088211e-01 1
6 -3.877519730370040634e+02 6.251936850781005806e-01 1
12 -3.477780734591858618e+02 7.367201194996120250e-01 4
3 -1.299518313685647627e+03 1.786054436045532157e-01 0
7 -3.668705770335544116e+02 3.315367894221630252e-01 0
14 -3.473119664849139099e+02 2.822704414424196950e-01 1
23 -3.471907185883774787e+02 9.162819034235837323e-01 2
14 -3.473239756781496794e+02 3.413706094195396168e-01 1
19 -3.471916916457528828e+02 9.199995928266950784e-01 0
19 -3.471923312929160375e+02 1.858552853317698705e-01 0
16 -3.471963760865205586e+02 8.004525401007860363e-01 0
16 -3.472234737641536526e+02 6.793800955665685315e-01 1
21 -3.471910074819658121e+02 9.816521296121908380e-01 0
12 -3.473321583453413268e+02 6.316731518484604013e-01 1
26 -3.471906330876731772e+02 1.670708138884957616e-02 3
26 -3.471906351822758552e+02 2.729156414121722274e-01 4
27 -3.471906277188893455e+02 3.783647419483162633e-01 3
19 -3.471934979194691664e+02 8.819653013780219819e-01 2
27 -3.471906203325729621e+02 5.814391621313390601e-01 3
18 -3.471950047213321113e+02 9.914901755908385184e-01 0
23 -3.471907005735397433e+02 8.045949077087531931e-01 4
9 -3.509662757517564273e+02 3.413882200317543969e-01 1
16 -3.472004109711115802e+02 4.425761761460064725e-01 2
7 -3.489967865186168865e+02 1.103684200274573091e-01 1
26 -3.471906337299475354e+02 2.445251694585083291e-01 3
10 -3.489985652404777738e+02 3.347661027703130454e-01 2
0 -9.223349036672008515e+04 8.537963644560929710e-01 2
20 -3.471916344505748384e+02 8.901338129759239770e-02 0
25 -3.471906358026657244e+02 1.267196474098740422e-01 4
13 -3.472517183547261084e+02 7.573758225623983265e-01 0
1 -1.494422025157950338e+04 7.444100823365786823e-01 2
25 -3.471906369280941362e+02 3.158361331146944395e-01 4
27 -3.471906339472906780e+02 8.359405102012815725e-01 4
25 -3.471906314528276880e+02 9.066412837723855089e-01 4
16 -3.472205838286097901e+02 4.319675961206955739e-01 1
26 -3.471906246442430302e+02 9.653600414541242403e-01 3
28 -3.471906228166662913e+02 8.831047162574821030e-01 4
10 -3.486738551202905683e+02 6.228340987308202958e-01 1
13 -3.473274798098449310e+02 5.341582452379263213e-01 2
27 -3.471906326248630990e+02 8.840618374469326746e-01 4
15 -3.472488781598682408e+02 9.030829395605725063e-01 0
26 -3.471906353617689547e+02 8.269099638680192932e-01 4
2 -8.474090337158676220e+02 6.575374506097055871e-01 2
9 -3.478966742326915664e+02 4.449432688537120484e-01 0
26 -3.471906324330825555e+02 8.047162792007192533e-02 4
29 -3.471906253917212553e+02 5.594776559695822105e-01 4
21 -3.471910439470345295e+02 7.352385914254655486e-02 3
7 -3.657916503185554120e+02 7.405606832089259850e-01 0
22 -3.471906912042684326e+02 6.161758634960103898e-01 4
4 -7.334937296286536821e+02 7.018791409116825752e-01 1
2 -1.691978698186972906e+03 9.926394640241036071e-02 1
18 -3.471919876331397745e+02 2.266141527268494826e-01 2
9 -3.504018149607564965e+02 2.301507034354505765e-01 0
20 -3.471911198842142880e+02 5.608495661799581811e-01 3
6 -3.587401212732036129e+02 8.392540540000088534e-01 1
6 -3.768424436239716897e+02 1.622978769940324750e-01 0
14 -3.472095547498040560e+02 1.866644371361605437e-01 4
5 -4.435792691308125768e+02 6.241502963660998660e-01 0
16 -3.471934654847852926e+02 6.577166739545433627e-01 4
7 -3.515091105435353711e+02 4.445239427988224024e-01 0
25 -3.471906394790364629e+02 6.165294363527065169e-01 2
16 -3.472166998858200486e+02 8.130708767272780690e-01 3
4 -5.627334395914967899e+02 5.925599645565007290e-01 0
23 -3.471906964499391393e+02 4.211146465236300651e-01 2
12 -3.473230418099669805e+02 7.834430510014932514e-01 3
24 -3.471906692618648549e+02 5.633990406579738597e-01 2
6 -3.596703873554452571e+02 9.118178658266060665e-01 1
12 -3.477214342588914633e+02 1.893982710388497637e-02 3
22 -3.471907703550444921e+02 2.350473064028258674e-01 2
21 -3.471908126560213077e+02 3.663244375984133772e-01 2
9 -3.493555472693004162e+02 8.295833204403302297e-03 1
29 -3.471906215342701785e+02 4.957032144212405456e-01 4
4 -5.326049967611481861e+02 5.755271223931823776e-01 0
12 -3.474309467643835205e+02 1.516117137191133057e-01 3
23 -3.471906445946956410e+02 9.720339739820451630e-01 2
29 -3.471906271208070507e+02 6.333597809618092267e-01 2
3 -1.417615356511899790e+03 8.679558483752062292e-01 0
29 -3.471906305869393918e+02 4.649808888081755076e-01 2
1 -2.133890331219977270e+03 6.517701754463965935e-01 1
25 -3.471906337829693143e+02 7.609130520441031997e-01 4
4 -8.307254063499467520e+02 5.566089436804260160e-01 0
0 -5.996466758945325637e+03 5.284343682420469257e-01 1
27 -3.471906290246460571e+02 9.446556721871615658e-02 4
10 -3.494988389985130652e+02 2.812109549409236853e-01 3
11 -3.480423699030257580e+02 4.866767578345939649e-01 0
12 -3.477673032323341999e+02 3.409138739575529042e-01 0
2 -1.461374935253292279e+03 9.805202416394342979e-01 1
27 -3.471906301678763498e+02 9.145029534037725227e-01 4
9 -3.505579945671208293e+02 1.805524068771480195e-02 0
5 -3.788098769374739732e+02 1.434350979782780811e-01 0
18 -3.471983463217355279e+02 9.279154900699233544e-01 4
8 -3.567882665977689385e+02 5.509967570767499989e-01 0
4 -4.018278639348673664e+02 6.958227352091550522e-01 1
5 -4.028031113306669795e+02 3.476207766891739048e-01 1
5 -3.722003187792474819e+02 6.114041433909984669e-01 0
6 -3.728306497484205693e+02 5.284979881506457478e-01 3
13 -3.472425312013714347e+02 6.312901219761382077e-01 0
0 -6.593439726405977854e+04 2.004188723176767439e-01 3
13 -3.472789751549246375e+02 9.287702521766467989e-02 0
11 -3.480405440372865087e+02 5.577318869108025545e-01 1
19 -3.471910974684754478e+02 3.818880373749602430e-01 2
14 -3.473094858739477786e+02 9.414426324181468519e-01 0
11 -3.479487681639582206e+02 5.801796625904058757e-01 4
15 -3.472277189837179776e+02 3.280401166963881621e-01 4
0 -2.613402900812032385e+04 7.263128660776793089e-01 3
15 -3.472189398098687434e+02 7.168493888196906250e-01 1
6 -3.757699363483714023e+02 2.711607146978352034e-01 4
15 -3.472536486600471335e+02 6.306754424119496161e-01 1
10 -3.477243106490756190e+02 1.826999687639546677e-02 4
13 -3.474386167997594157e+02 9.199936057349930030e-01 4
0 -4.687957264923797993e+03 8.975079979427318388e-01 3
10 -3.496271933789382160e+02 9.643473587725034379e-01 4
11 -3.474618199014496440e+02 7.119098752300274668e-01 4
19 -3.471918046447635788e+02 8.598728166029619979e-01 2
18 -3.472002397719020905e+02 5.509895625694172239e-01 1
20 -3.471918499948371846e+02 8.363172374082843419e-01 2
23 -3.471907403214579517e+02 8.064502179949203375e-01 0
14 -3.473242144893549153e+02 6.413210805948077464e-01 1
21 -3.471908340683194183e+02 7.657015503171243909e-02 2
24 -3.471906912086687385e+02 3.868808876043550171e-01 0
9 -3.512622939338680794e+02 9.121976915035769906e-01 1
8 -3.491330285544476624e+02 7.120566361758968732e-01 3
21 -3.471906780901282445e+02 4.390944352526360978e-02 0
18 -3.471968392233377472e+02 2.102944233856326312e-02 4
4 -7.151508831480529125e+02 5.228476758316411566e-01 1
22 -3.471908589564390013e+02 5.603627516280641485e-01 2
22 -3.471906907534037714e+02 2.605464723663201143e-01 0
5 -4.641180885258899025e+02 4.897313278717959628e-01 1
7 -3.693816383943919845e+02 2.993848776807549461e-01 3
12 -3.474727011923444024e+02 9.522072197180129205e-01 1
1 -2.457822381064458114e+03 2.617098861545992250e-01 3
14 -3.472070124417409147e+02 8.412144039405353713e-01 4
5 -3.505689648769395035e+02 4.130071002820105974e-01 1
12 -3.474121730884957060e+02 6.908259206084990112e-01 1
21 -3.471910705734888438e+02 6.324762271204611430e-01 2
8 -3.485510869741402757e+02 9.367960926497131968e-01 1
29 -3.471906287560436795e+02 3.565973269064776630e-01 0
8 -3.544939065879167401e+02 7.573745917693294194e-01 3
21 -3.471909350491428654e+02 9.799148448683500101e-01 2
9 -3.497090740635891279e+02 4.935706681847933375e-01 1
11 -3.476928164019371934e+02 3.539001112210197197e-01 4
6 -3.594015887336815922e+02 2.254183363594133849e-01 1
7 -3.494893556673433181e+02 9.860862498091802486e-01 1
15 -3.472467517370976111e+02 7.826509647789450241e-01 2
3 -1.166028175432384160e+03 9.920386402035165085e-01 3
14 -3.472648680865762572e+02 1.366156114317579051e-01 4
1 -3.293180994380270931e+03 4.334716033040105776e-01 3
2 -1.798904542775950631e+03 6.824536112593133641e-01 1
25 -3.471906387394260491e+02 2.856834870081715883e-01 0
6 -4.011325889480521028e+02 4.334333290075500500e-01 4
4 -7.925814983859177119e+02 3.343168088923313408e-01 3
2 -9.062001263768468107e+02 9.404626724146345484e-01 3
3 -8.369543838461054293e+02 9.267482053828781652e-01 3
1 -1.106988303372099472e+04 9.656802241508786189e-01 2
0 -5.131727817106471775e+04 4.943736848862550493e-01 2
8 -3.569990028687287804e+02 1.572645015920119960e-01 1
3 -1.162720397657673857e+03 1.280402675591649775e-01 3
15 -3.472202411926686523e+02 3.510730321355638450e-01 4
19 -3.471927000643707970e+02 2.835670147100732841e-01 4
20 -3.471919255415832026e+02 1.644050527455682698e-01 2
20 -3.471917850428499150e+02 2.695369848608016872e-01 4
9 -3.496865277585433205e+02 8.954340429106846244e-01 1
18 -3.471929832121025470e+02 7.771637760115940319e-01 4
29 -3.471906255404565513e+02 1.512182776689812158e-01 0
29 -3.471906258603337392e+02 7.419544266404159982e-01 4
25 -3.471906335829266936e+02 5.895082845782050746e-02 4
15 -3.472509233008162823e+02 9.322690244945056603e-01 1
10 -3.482186437775004606e+02 6.677415119903593599e-01 3
28 -3.471906296425208893e+02 2.495000282681121284e-01 0
6 -3.637079782572371869e+02 3.395793428615530019e-01 3
27 -3.471906297879269232e+02 2.422341465065218913e-01 4
19 -3.471924668216686314e+02 2.859448559305204918e-01 2
23 -3.471907390687545103e+02 7.044193795815479886e-01 1
16 -3.472211530790053757e+02 8.929701097154980616e-01 2
24 -3.471906478275656696e+02 6.536969414383496657e-01 1
28 -3.471906318799186693e+02 3.491521846390205353e-01 4
25 -3.471906286282156771e+02 8.265742162674214466e-01 0
29 -3.471906284861439644e+02 4.732562478705810705e-01 4
14 -3.472656743369284413e+02 8.261411183465852126e-01 2
13 -3.473709769585840377e+02 2.329486558641942137e-03 3
27 -3.471906272228944204e+02 6.596833271494906281e-01 1
18 -3.471964780941140134e+02 4.750741430821048272e-01 2
20 -3.471910980071443191e+02 7.575657331527805294e-01 0
26 -3.471906349026785392e+02 5.821354607540850379e-02 4
19 -3.471926867759237894e+02 6.123730041600029539e-01 2
26 -3.471906366068277521e+02 8.031769210613283194e-01 4
14 -3.473241672384783669e+02 3.863532028843046362e-01 3
24 -3.471906640248485019e+02 4.876801103299512885e-01 4
18 -3.471957701273327075e+02 5.005743390100918511e-01 2
22 -3.471906824715155153e+02 5.862856006186367708e-01 4
21 -3.471911285749482090e+02 1.659890436539109282e-01 1
21 -3.471910259118029671e+02 6.074061864316203652e-01 2
5 -4.414916485674896194e+02 1.244660839200584235e-02 3
23 -3.471907196726450593e+02 1.711743394551566155e-01 0
21 -3.471909640939012434e+02 1.745465706333244882e-01 2
23 -3.471906761425802301e+02 2.835178749863495051e-01 2
19 -3.471923589424633292e+02 8.966204553236292174e-01 1
18 -3.471946710510296725e+02 3.991305909919393713e-01 1
14 -3.472289343790074554e+02 1.832289906941615421e-01 1
12 -3.472397269523881960e+02 3.140533822135301301e-01 1
28 -3.471906317334649543e+02 8.323914288674698347e-02 0
14 -3.473111062912328180e+02 7.896604647347992001e-02 1
16 -3.472053571757332975e+02 6.247431866978551129e-01 1
6 -3.744019350417395344e+02 9.930503254304281491e-01 4
6 -3.549908490980399733e+02 9.926764181016677346e-01 3
29 -3.471906317115963247e+02 1.734673983818276269e-02 0
11 -3.483508306142757647e+02 7.005045849540250114e-01 2
17 -3.472056872962215266e+02 9.211384430536048717e-02 2
25 -3.471906370919733718e+02 8.679132159435177796e-01 0
0 -4.233972883665848713e+03 4.696940861505367604e-01 1
17 -3.471977778304546405e+02 4.953229538431251910e-01 2
16 -3.472129717664406598e+02 3.653480184125900698e-01 2
6 -3.651383805914495611e+02 5.676686619161026570e-01 1
5 -4.424854122122812896e+02 3.192007589733591999e-03 1
7 -3.616271341390571479e+02 1.623024186630673271e-01 1
27 -3.471906312186794139e+02 6.015440827327860340e-01 0
9 -3.502422517453749151e+02 1.072868687951792355e-01 4
27 -3.471906199064177372e+02 1.619027914339205843e-01 2
27 -3.471906282455504424e+02 5.173795641133024370e-01 2
2 -2.558399713096667710e+03 5.954029007238784699e-01 4
16 -3.471937176218706327e+02 9.835140318481911947e-01 0
3 -5.790606042897169345e+02 4.406382215082997877e-01 4
29 -3.471906254881658924e+02 4.138490584698617525e-02 2
18 -3.471995420876260141e+02 3.062681400523460384e-01 0
2 -6.891856843382809075e+02 6.234032734077000759e-01 4
26 -3.471906345844402040e+02 3.205303288448462240e-01 2
3 -1.184366895628482780e+03 7.789620811692383739e-01 4
12 -3.472734403205206490e+02 9.605264747285957583e-03 3
11 -3.481527312544395159e+02 8.639137892243123895e-01 4
22 -3.471909469770120040e+02 7.206558494418202621e-02 1
28 -3.471906260245966678e+02 3.103073113939393002e-01 2
15 -3.472177357559928623e+02 2.898979434140852574e-01 3
0 -4.323530334486470565e+03 2.478266057319949422e-01 4
19 -3.471921463724066825e+02 9.754430196121921526e-02 2
5 -4.053012566081478099e+02 7.963867159264736983e-01 4
19 -3.471916380400753042e+02 2.286531398190003728e-01 2
16 -3.472197856314606952e+02 9.932959614631708956e-01 3
15 -3.472360499727934098e+02 7.440379522432749582e-02 3
4 -7.948377163804407246e+02 6.787960801457292026e-02 0
4 -7.120639436394596942e+02 7.748004916423401056e-02 0
12 -3.474437737802505239e+02 2.692879758125648060e-01 3
22 -3.471909197601472670e+02 4.264922714810974735e-01 1
15 -3.472457113779461224e+02 6.008604904497518717e-01 2
20 -3.471911770731223896e+02 8.139221462678488672e-01 1
12 -3.475243829912373030e+02 3.570423830065023729e-01 3
7 -3.690119350286547046e+02 3.578441258030079508e-02 0
18 -3.471926343214332746e+02 9.322261810243914759e-01 1
3 -6.138753565237744851e+02 8.367449012818684029e-02 0
17 -3.471977567030644423e+02 6.028994429485546869e-01 1
2 -1.357348183473973450e+03 5.026958206802913942e-01 0
11 -3.482559847188736626e+02 4.973295431011195422e-01 3
7 -3.637992089837076151e+02 2.573200078683353653e-01 0
13 -3.474565581057677264e+02 6.118735481337692628e-01 2
9 -3.493022934440245422e+02 9.442225331603023575e-01 2
9 -3.510166386940441043e+02 7.255241804407388528e-01 0
12 -3.476114938734286852e+02 1.678551594175832773e-01 2
5 -4.371338534582737338e+02 1.815902988850228716e-01 4
12 -3.475650572486659939e+02 8.451117671940171494e-01 2
4 -6.912479933635613634e+02 8.430557531557962836e-01 0
15 -3.472363120067208229e+02 5.090366872143459176e-01 2
9 -3.498799245754786966e+02 2.215560023366816012e-01 4
10 -3.491218237988080091e+02 8.689930423553124950e-01 2
6 -3.727130777122473546e+02 3.308367973572202136e-01 2
7 -3.663274559064553841e+02 2.601048578291335067e-01 0
1 -3.790129791152894086e+03 7.372395894383207415e-02 4
7 -3.585343649952803844e+02 2.666741783336206151e-01 4
4 -5.934217164614624380e+02 3.633751936310771202e-01 1
13 -3.473991273599524447e+02 7.800062794053430615e-01 0
3 -8.831619475171123668e+02 4.906316494602838141e-01 1
17 -3.471981245324769816e+02 6.463240877342849022e-02 3
14 -3.472419430155894133e+02 6.055212694365366133e-01 2
0 -5.374694815133323573e+04 2.248444805425151571e-01 1
15 -3.472524118387244698e+02 9.128548543853538533e-01 2
13 -3.472911636479346953e+02 2.506956975686556177e-01 3
17 -3.472005142299957470e+02 2.096905915028404455e-01 3
4 -7.245557510780888606e+02 8.433476222694953339e-01 4
22 -3.471908898406500157e+02 6.950128001198518923e-01 0
1 -7.868098695771681378e+03 6.813465033312390839e-02 1
5 -3.680517586286222240e+02 5.734341514683861663e-01 4
18 -3.471969727029842261e+02 9.248513480757235561e-01 3
16 -3.471947940939032833e+02 1.402029791971584061e-01 2
1 -1.392503655092802001e+04 8.205545416952535476e-01 1
21 -3.471911030263249813e+02 8.381643084725657333e-01 0
21 -3.471910693515519597e+02 9.788252255188355511e-01 0
23 -3.471907750558913222e+02 6.660235468698368910e-01 2
7 -3.668948866893736067e+02 3.456645008489245274e-02 1
23 -3.471907833431884569e+02 4.465249535590502528e-01 2
2 -2.029172055516912678e+03 8.027068605141218782e-01 4
15 -3.472302714584657224e+02 7.234837394111249820e-01 0
15 -3.472536113094362236e+02 6.605964224715854538e-02 0
12 -3.474469240175698133e+02 4.451456335543831910e-01 0
21 -3.471910795218499288e+02 1.273234931471591835e-01 3
0 -3.184812978267922517e+03 7.736014794892999147e-01 4
13 -3.473243006256876129e+02 6.423091492158168325e-01 0
4 -6.122829304996917017e+02 3.628393953733684008e-01 4
22 -3.471908397329740978e+02 3.147725757635191357e-01 3
5 -4.439690059138458764e+02 7.573497231772939875e-01 1
13 -3.474125242828140472e+02 8.347824520733422293e-01 0
16 -3.471916234838254809e+02 8.473624418505405487e-01 3
16 -3.472068503730812381e+02 5.579896275106257519e-01 3
21 -3.471911607232564734e+02 6.051860817747460874e-01 3
18 -3.471989745603377742e+02 1.064596522047180777e-01 3
11 -3.478627536934604905e+02 7.173768858009478278e-01 1
10 -3.481979129121166352e+02 8.874143240275532696e-01 1
10 -3.490604135128321559e+02 4.452737088396760412e-02 1
10 -3.484863501537623733e+02 3.638878659838199470e-01 0
3 -1.275926255173322033e+03 8.636279634223940072e-01 2
0 -1.039660958928627952e+04 1.881767825027020474e-02 1
25 -3.471906387203022746e+02 4.938122570734497785e-01 3
2 -8.780103798826008870e+02 2.172616413359048926e-01 4
18 -3.471971334316540378e+02 8.175242101429791575e-01 2
26 -3.471906363004441687e+02 4.941896120542501047e-01 3
12 -3.472044528665739449e+02 3.034854787978571444e-01 2
2 -1.308110632397086647e+03 1.054232755549098233e-01 1
15 -3.472003947232911969e+02 5.800538010721577598e-01 2
7 -3.596100598638737438e+02 3.447025723385515050e-01 1
8 -3.548277645971497805e+02 6.033514488668711984e-02 1
14 -3.472725527563488868e+02 6.883316492125455266e-01 4
17 -3.472023583430043345e+02 7.888324172812390955e-01 2
16 -3.472224782548372559e+02 5.126279497734766988e-01 2
13 -3.474379972850558715e+02 4.043770992082746374e-01 2
20 -3.471912863456578293e+02 8.352922221897444155e-01 2
19 -3.471930425735791914e+02 1.862091587172801654e-01 2
4 -4.534442542822591804e+02 5.202021467321461534e-01 1
20 -3.471916470310761156e+02 1.653683863260017872e-02 2
19 -3.471922440170911273e+02 5.244093887015626176e-01 2
16 -3.472162219907787062e+02 3.934558311765973260e-01 0
17 -3.472016805586297892e+02 6.214195522362430113e-01 0
15 -3.472154710628077510e+02 1.422261589593234454e-01 0
17 -3.471995169032746844e+02 3.043682348829006568e-01 0
25 -3.471906355446820385e+02 8.798788249855693522e-02 3
18 -3.472001868112058105e+02 9.798506885617506157e-01 0
12 -3.477519199859620471e+02 1.962535931969944247e-01 4
28 -3.471906326788613342e+02 6.040770174116620872e-01 3
28 -3.471906322036783763e+02 4.323395212106688201e-01 3
27 -3.471906347769136119e+02 7.635812023813572935e-01 3
0 -2.155711965507417335e+04 4.836120287233022091e-02 1
17 -3.472050283900414342e+02 7.649997154457013337e-01 0
26 -3.471906365060484632e+02 9.827962630810901379e-01 2
27 -3.471906245991034439e+02 2.034979874133837907e-01 2
4 -6.631205942992198743e+02 7.935951644757444079e-01 1
19 -3.471939286221326597e+02 7.887295020282887592e-02 4
19 -3.471927806706669344e+02 8.711530962127440603e-01 4
27 -3.471906345065934261e+02 1.328033315078993581e-01 3
29 -3.471906217641197827e+02 2.950570475751345123e-01 2
9 -3.489181217037300939e+02 3.669344222077381423e-01 0
9 -3.511807752495137720e+02 3.230999893103678189e-01 1
26 -3.471906365281398621e+02 6.000133542143188947e-01 3
19 -3.471930905607199520e+02 9.174057924514075202e-01 4
21 -3.471911300489990708e+02 5.906887987898369330e-01 4
3 -1.460248750174243469e+03 3.559059641296621890e-01 1
27 -3.471906241672611486e+02 6.287555516106779763e-01 2
3 -1.251659581064337999e+03 4.986612739498710312e-01 0
23 -3.471907144320999805e+02 4.910213888365368429e-01 3
24 -3.471906839700107525e+02 4.816327146233474465e-01 3
7 -3.482318732783321025e+02 7.919839585379901958e-01 1
21 -3.471909589430114238e+02 4.717245303533820766e-01 4
6 -3.998306539397177062e+02 6.590648716911138294e-01 0
7 -3.703540288065040045e+02 8.823182119068271323e-01 0
6 -3.560553594810804725e+02 5.889477812438955601e-02 0
8 -3.500015171680000208e+02 6.320944885572860050e-01 1
28 -3.471906281464861763e+02 6.157186490598582917e-01 3
3 -1.285453119341566207e+03 8.125281908740416004e-01 0
11 -3.477414337939708844e+02 1.255719924193584580e-01 1
16 -3.472211150209330981e+02 9.811438867799181229e-02 1
14 -3.472648796622480063e+02 6.722824509413117822e-01 1
28 -3.471906252678105034e+02 9.759577319281719232e-01 3
29 -3.471906276875919275e+02 7.130350836353569477e-01 3
28 -3.471906274466783771e+02 5.174339380844834579e-01 2
17 -3.472025834258278678e+02 9.266391067345702837e-01 4
26 -3.471906343029746722e+02 3.171778599225203998e-01 2
12 -3.473649623353348943e+02 6.417564182823936036e-01 1
27 -3.471906264877168269e+02 4.585351434685134286e-01 3
29 -3.471906264575769114e+02 5.765733530092669312e-01 2
26 -3.471906316313608158e+02 2.767243235707852467e-01 4
3 -3.826807099816059008e+02 3.752395629854290426e-01 0
4 -6.108045147188798865e+02 7.765962785870968998e-01 0
20 -3.471916665191578204e+02 7.100023075398149697e-01 1
25 -3.471906374343754464e+02 1.435002045992467834e-01 2
28 -3.471906267246469042e+02 7.775133897948374173e-01 4
9 -3.514727638935705727e+02 7.809612107558484562e-01 0
29 -3.471906231713728630e+02 5.000078794451101594e-01 4
26 -3.471906285609658198e+02 7.906412829381981311e-02 3
27 -3.471906291617671059e+02 4.042969774254445703e-03 2
15 -3.472340456038161847e+02 8.398846410237084115e-01 1
24 -3.471906879001542165e+02 4.078184008274368111e-01 4
25 -3.471906293897507680e+02 7.185521907776717399e-01 2
