# level_assignment log_likelihood tiebreaker ID
7 2.332978558228999191e+02 8.625259489856939021e-01 4
15 2.429701715876566936e+02 8.500213539177954303e-01 2
18 2.433238462980324641e+02 9.177339329222644615e-01 3
9 2.240078447882474961e+02 5.356787925289232533e-01 0
21 2.433438548552252882e+02 4.225501393575179510e-01 1
6 -6.984897362058518411e+00 1.855200036197488522e-01 0
16 2.430381118871888475e+02 1.858677746774305417e-01 4
21 2.433476485993560345e+02 2.422648645412528445e-02 3
22 2.433456904879426190e+02 6.226695863692115473e-01 4
13 2.419706633349418041e+02 8.682796658651081856e-01 2
23 2.433453921423709403e+02 6.964958384526179769e-01 4
11 2.399146967876038730e+02 3.737171160709458206e-01 0
23 2.433467090342085157e+02 4.432859437605088937e-01 4
19 2.433331761621180931e+02 1.830557707380979782e-01 3
21 2.433371800028825191e+02 2.433465945627939497e-01 4
25 2.433482552299535087e+02 8.200669842519935360e-01 1
19 2.433279010431714084e+02 1.886249626300260107e-01 3
7 1.155238378914367274e+02 8.450191086565200793e-02 2
23 2.433462419318310026e+02 1.103975120185990005e-01 4
25 2.433480602522827496e+02 9.908830655358826789e-01 4
21 2.433360174384106926e+02 9.494476797785340594e-01 1
1 -3.835831821441068314e+04 9.463526753415000270e-01 2
14 2.419337885249510691e+02 3.286088082812249622e-01 0
0 -1.339821483283004025e+06 4.487497300428039959e-01 2
0 -1.191746899437118322e+06 9.486743002019855098e-01 2
8 1.868419824022021771e+02 2.689137742222103000e-01 3
17 2.431993918680551872e+02 6.450541248972070374e-01 0
14 2.421723752799838394e+02 1.881481251977210334e-01 0
4 -2.047420726335443533e+02 7.008181498415009258e-01 2
21 2.433387677954390824e+02 4.757795136900440369e-02 4
8 1.942604599256566189e+02 3.949077098345580850e-01 0
5 -5.944612298626630320e+01 8.648017303565671554e-01 0
20 2.433192324983195363e+02 6.733555074402237661e-01 1
6 1.878005354200761872e+02 6.371302193215093723e-01 2
2 -2.879032192179869162e+04 7.636102310179603281e-01 0
3 -8.517345602877852571e+02 6.885846125453032318e-01 0
18 2.433082699200189154e+02 4.456028694359819298e-01 4
4 -5.206297449494717284e+02 5.882984098237580284e-01 2
24 2.433472045966890391e+02 9.536688633482839350e-01 4
20 2.433196744918497529e+02 9.077300367477485477e-01 4
20 2.433474697688882884e+02 4.846751753639715332e-01 4
24 2.433474492489470435e+02 4.575718193608953044e-01 4
3 -4.262847978817128023e+03 2.547589244808756703e-02 3
3 -4.514284203682038878e+02 8.117808904525339875e-01 2
26 2.433486062939030035e+02 2.919883813924238972e-02 4
8 1.911966041090186081e+02 5.359666578724844310e-01 2
26 2.433487027028923819e+02 1.541176268686186290e-01 4
8 1.879654903458880426e+02 1.209329768287574144e-02 2
9 2.277636897631401780e+02 8.110757534729124973e-01 0
17 2.432372224908960447e+02 6.685417975033264293e-01 3
16 2.432829736053703584e+02 8.300590421411107034e-01 3
13 2.418699297180413339e+02 5.460574787287073573e-01 3
14 2.421949622324818847e+02 7.233260922404252113e-01 3
11 2.369391594340641802e+02 7.841161654059908281e-01 3
25 2.433487941452607117e+02 7.241955275698874761e-01 1
19 2.433213281198307527e+02 6.480642079994500815e-01 4
9 2.376933656888472797e+02 9.145170165352705105e-01 2
19 2.433062085174882441e+02 4.376231306379292363e-01 0
26 2.433484801649428846e+02 7.537174240808379722e-01 1
6 7.031432516101796182e+01 5.607349353637351708e-02 3
6 2.194340191882119484e+01 4.405347289430139313e-01 2
29 2.433488970426109006e+02 1.332753182023793670e-01 1
2 -2.535718709414619298e+03 9.451241966389358762e-01 2
24 2.433473261486294064e+02 9.998747409863733004e-01 4
12 2.394698356759700744e+02 3.227392265806116600e-01 0
13 2.413839537003395321e+02 1.868931462300566504e-01 0
28 2.433489154896859077e+02 8.797426971985580213e-01 1
26 2.433484578720538423e+02 2.682771079583479157e-02 4
28 2.433488706894683560e+02 6.463801045811673474e-01 1
28 2.433488587572109054e+02 5.333495609410822125e-01 4
17 2.432542378888870189e+02 1.424165407565780583e-02 0
28 2.433489180297505072e+02 1.728770700957346085e-01 1
12 2.403695457850750188e+02 1.480331788180655472e-01 2
28 2.433488739049591345e+02 2.774932514508087755e-01 4
25 2.433481637883857900e+02 8.368970119730123614e-01 4
11 2.397525282132050108e+02 3.724985279898445079e-01 2
27 2.433487833266831899e+02 1.645121394932317072e-01 1
22 2.433425900963525237e+02 5.687842411943955234e-01 0
22 2.433426747687164777e+02 5.462605485784003401e-01 3
24 2.433471149122184727e+02 2.323089632397446619e-02 3
28 2.433489153493722199e+02 5.058533347897430366e-01 4
24 2.433475985953123200e+02 3.387926259755218439e-01 3
28 2.433488608506895048e+02 8.801552032567176997e-01 0
25 2.433480760091799766e+02 2.119313491651232395e-01 3
29 2.433489096833147300e+02 1.797541490172306633e-01 1
29 2.433489095614926896e+02 1.963213909108275090e-01 1
26 2.433484512078309194e+02 6.272670043810490981e-01 0
24 2.433480122649770578e+02 7.198477324434306990e-01 4
20 2.433362422534920029e+02 5.820053062344753281e-01 0
29 2.433489194717644750e+02 9.675108738701645450e-01 1
2 -1.863664996459778877e+03 7.893103648372756798e-01 4
28 2.433489091817848475e+02 6.376992705560473595e-01 1
13 2.415209386837596526e+02 8.168567521401461917e-01 2
23 2.433465874229597148e+02 7.597026231090904247e-01 0
8 2.081279589593461310e+02 5.850999260190907769e-01 2
0 -4.027626706630737317e+04 4.754601554203540248e-01 3
15 2.431767310051209847e+02 2.106378650756636495e-01 0
18 2.432995027051421459e+02 2.945337255348479122e-01 0
12 2.400194954705804093e+02 3.754649832981923896e-01 1
0 -4.061317839211376850e+04 6.235262035564910210e-01 4
6 1.775618266409823320e+01 3.492027533736274947e-02 3
3 -1.765449036401485728e+03 3.782841333024111741e-01 3
0 -3.797404943689376523e+04 6.710816534811867573e-01 0
4 -1.677136760061699306e+03 5.053581772435578046e-01 0
9 2.381459509796926284e+02 5.620213865047740676e-01 4
13 2.424399165588029064e+02 8.969060171999795328e-01 1
0 -1.717502141933758277e+06 2.404089259256414479e-02 2
16 2.432496917596664616e+02 5.754034862656606242e-01 3
24 2.433471594275404755e+02 4.835988061169351204e-01 4
20 2.433247003776423298e+02 8.469473096054400685e-01 4
2 -3.223595821302400145e+04 5.911144034222792776e-01 0
12 2.401311815322735583e+02 7.251986491024452475e-01 2
17 2.432999417886987885e+02 8.041266318579336492e-01 1
10 2.314278672574716609e+02 9.763129367042698847e-01 3
10 2.317911684193111626e+02 9.984695959195873938e-01 2
10 2.295046661953314810e+02 4.010871007832856328e-01 2
8 2.012024055582586186e+02 8.936659124185868386e-01 0
5 4.984773000365240136e+01 6.949601355980341566e-01 0
3 -8.242473701720544341e+03 8.377954359913998283e-01 3
16 2.430749745413688743e+02 7.840788820084251265e-01 2
25 2.433485102050596538e+02 3.452797043701210100e-01 1
18 2.432699481010132558e+02 2.197312568856890636e-02 4
2 -2.993832037739198859e+04 8.013379550338808333e-01 0
20 2.433306074547228377e+02 2.056624916163107830e-02 4
19 2.433027236122592285e+02 2.639312949777350426e-02 3
25 2.433482702216022062e+02 6.959396246836515587e-01 1
18 2.432569693668562536e+02 2.355829900488462525e-01 4
5 4.886371098616558584e+01 9.481794819283999587e-01 0
20 2.433156111743055021e+02 7.243891351910076715e-01 4
25 2.433482870935285973e+02 8.905519712622904649e-01 1
2 -2.400479474936400220e+04 3.297558485247054083e-01 0
10 2.395254221581603247e+02 4.697878213002313341e-01 4
8 2.003434864918099549e+02 3.932568589535518910e-01 0
10 2.361331918966045293e+02 2.798210345903777707e-01 2
28 2.433489115731547372e+02 3.185762589078468543e-01 1
25 2.433483024419390119e+02 9.508026714807904511e-02 1
24 2.433480561343955912e+02 1.583068009676926735e-01 3
26 2.433484555750638947e+02 5.622148375106912344e-01 3
15 2.429403232408646716e+02 5.292506989010223872e-01 0
25 2.433486496229900240e+02 7.042950025342520348e-02 3
22 2.433473299338651827e+02 5.446532976959581607e-01 3
21 2.433355826927064811e+02 7.773173787877780683e-01 0
0 -3.997768900427107292e+04 7.286886542415738077e-02 2
3 -6.829468229332242117e+03 8.460700450669718098e-01 2
21 2.433348484682339290e+02 5.127288391425389724e-01 4
15 2.430945446267083412e+02 7.979148013707231257e-01 0
21 2.433384618697168662e+02 1.745454878062073223e-01 3
24 2.433482337794640102e+02 4.825912825157654407e-01 3
14 2.427461806782460485e+02 2.328865656127021566e-01 0
15 2.429518103407444301e+02 3.947994220501307439e-01 0
1 -1.271067983973083392e+04 9.033956340950977104e-01 2
24 2.433470851121194869e+02 1.414719669836170535e-01 1
28 2.433488882050259861e+02 3.439930725919110865e-01 3
15 2.429179517347902788e+02 5.496938603535344026e-01 1
0 -2.730964846291798167e+06 1.291539796461010081e-01 2
19 2.432946752688265519e+02 1.627821992256567318e-01 4
9 2.381350789006455386e+02 1.616017722129504397e-01 0
8 2.200702383571399139e+02 6.972218366495965824e-01 3
14 2.419435502919074850e+02 1.250836926614691258e-01 4
14 2.420404635985937034e+02 5.691383727560079819e-01 1
10 2.306485867465707145e+02 1.565476670095253819e-01 1
3 -1.095136992458434406e+02 3.202784418514257325e-01 1
3 -4.787577881017598884e+03 4.722002057665755093e-01 2
13 2.416264976097381805e+02 1.301802503708657799e-01 3
10 2.318086513062030463e+02 4.568343658200016422e-01 2
18 2.433120227406732283e+02 3.543814348244116452e-01 0
8 1.935985862099823294e+02 5.483452670431182563e-01 1
12 2.392017305564316132e+02 9.049647613174816030e-01 1
22 2.433420052214411271e+02 8.748005476298919003e-01 3
27 2.433487640837074082e+02 7.389419772629870486e-01 4
5 9.702891012839523910e+01 5.448424402554672419e-01 0
11 2.360268819931288249e+02 1.844992039185699151e-01 1
3 -1.364540020790174276e+04 9.161139843587212672e-03 1
2 -3.674209660401038855e+04 4.200055453259234906e-01 2
16 2.430372579059858822e+02 3.514964905320253075e-01 4
19 2.433254348898493618e+02 6.265547623107218245e-01 4
10 2.281484333497792818e+02 8.675378684213912450e-01 1
6 6.531306316582700333e+00 9.878079117690929944e-01 2
18 2.432500002038409548e+02 4.786391524720052804e-01 0
22 2.433451123952918351e+02 1.881302959691935617e-01 3
12 2.417931669441368854e+02 8.344105704479289898e-01 0
2 -2.615222416912774861e+01 3.697284805381015893e-01 2
23 2.433465983588600068e+02 7.659326680410278865e-01 3
11 2.384207550373697870e+02 6.013547874725562181e-01 0
4 -1.824970687352951245e+03 7.819770913764627629e-01 2
10 2.383503816633717634e+02 2.526387046904322586e-01 0
13 2.420215870107628575e+02 1.318572349915516362e-01 2
6 9.433287294126624545e+01 7.010450926902951352e-01 1
9 2.237420674521528667e+02 9.893945086226952901e-01 0
27 2.433487761323385143e+02 3.102340258924918270e-01 3
20 2.433178169874400396e+02 9.945339882752265992e-02 2
28 2.433488833161144385e+02 9.211247626982388415e-01 3
28 2.433488680932690613e+02 1.990178841690413702e-01 3
4 -9.301825029621653584e+00 4.443745543121790931e-01 4
17 2.432229586841201296e+02 2.732359906728846211e-01 2
20 2.433287612603761829e+02 5.538785690054846000e-01 2
20 2.433205638437461857e+02 2.751633946591687252e-01 2
6 1.194024670958725807e+02 4.135934129930030068e-01 1
0 -2.043969660542563070e+06 4.604753921308852860e-01 4
16 2.430420435342634846e+02 1.848939721886443399e-01 2
3 -7.088050469412808525e+03 5.594291299811589013e-01 4
16 2.432022578200837586e+02 6.953954123272854115e-01 2
23 2.433463420740606580e+02 6.978558502251601681e-01 0
3 -8.463040946036586320e+03 3.123046021546471707e-01 4
26 2.433484382296174431e+02 2.255628953677689119e-01 3
6 1.648830928466976786e+02 7.300019406630351426e-01 4
9 2.219297650280881271e+02 9.017488281130550121e-01 4
29 2.433489028587181906e+02 8.193103805747878887e-01 0
28 2.433488607389327285e+02 3.293961518201340977e-01 0
1 -3.009661663075390607e+04 7.942841327968188647e-01 4
2 -3.408131185500549327e+04 3.503517858056071077e-02 4
29 2.433489002215454775e+02 5.419276689008331038e-01 0
22 2.433470359228286100e+02 7.507930435743723763e-01 3
3 -7.752197444377209194e+02 2.083200371245723659e-01 4
23 2.433472222163083529e+02 2.563633516986834060e-01 3
27 2.433487466628927507e+02 7.871464100563896338e-02 3
7 1.443162475645290499e+02 2.644707834310704442e-01 4
20 2.433155383134067620e+02 8.280785574859570453e-01 2
19 2.433417986810119942e+02 9.825093077545180575e-01 3
21 2.433441656174353227e+02 6.910174319631035011e-02 3
17 2.432799841359580455e+02 1.199402090619887673e-01 2
2 -3.298929509720759233e+04 8.352070205088040211e-01 1
10 2.264326720367653536e+02 8.869036307208104652e-01 4
13 2.417299386196568776e+02 3.403930943368442819e-01 0
7 1.468369520413077964e+02 4.131754692938365281e-01 1
29 2.433488967683951500e+02 5.866987290434286795e-01 3
12 2.417012704801090877e+02 4.486638412963998568e-01 4
22 2.433475605666228887e+02 1.362763974732554006e-01 3
21 2.433427005520900366e+02 9.651883008039788825e-01 3
19 2.433249987860082513e+02 3.446023118274629815e-01 4
13 2.417957034285727218e+02 6.122208771236002933e-01 0
12 2.424204350168507176e+02 6.246806705454175379e-01 3
11 2.362530495511258550e+02 8.734358894910982940e-01 0
16 2.432216720517520798e+02 6.551513517765261696e-01 4
29 2.433489241033065014e+02 1.189676073931131839e-01 2
13 2.410364636789339556e+02 6.437409923564940684e-01 3
11 2.368409134680832437e+02 6.078178294063860676e-01 0
20 2.433472620588561028e+02 5.786701342707970541e-01 2
21 2.433460670202038898e+02 6.357363134751228273e-01 4
18 2.432920644521871338e+02 6.309527036970518088e-01 4
17 2.432466301582645087e+02 7.800080811062420905e-01 3
15 2.428167360560818793e+02 5.062835917146966125e-01 1
22 2.433472342252681528e+02 5.579357427158679883e-01 4
20 2.433197644748462380e+02 2.992408948589844186e-01 2
13 2.415416854400884574e+02 1.728365235500319841e-01 3
27 2.433487617843903195e+02 4.928112274197475884e-01 4
3 -2.007204610869849375e+03 1.647543501445325465e-01 0
28 2.433488661466458041e+02 8.612634660710276613e-01 4
25 2.433485318832096596e+02 4.524929791840683890e-01 2
10 2.399544799941601809e+02 4.090039701091684465e-01 3
3 -1.209116351065184062e+03 3.434456759041052409e-01 0
26 2.433484135992494544e+02 6.368506396871446151e-01 2
27 2.433488612692797517e+02 9.580628266876338728e-01 1
28 2.433488824583342307e+02 1.388141636480736685e-01 1
15 2.432604868353759571e+02 8.521985146816577483e-01 3
28 2.433488609438117010e+02 2.956526919854507093e-02 1
27 2.433487478010339657e+02 7.622269645320156606e-01 1
19 2.432922428958918886e+02 4.610221125415215893e-01 3
23 2.433463916247958707e+02 1.822251196351230562e-01 2
24 2.433477782192165364e+02 7.024238695525951703e-01 2
15 2.433053167277823547e+02 9.597008389846024834e-02 3
26 2.433484219296989863e+02 6.280801727106388732e-01 1
20 2.433202414478367359e+02 9.112432655230799927e-01 0
18 2.432637439608316186e+02 2.132255989886682190e-01 0
0 -2.249647733220784721e+04 2.766527825170642663e-01 4
5 -4.186727207994186983e+01 3.025347484085543215e-01 4
10 2.370861963306362554e+02 1.651831688592654834e-01 0
11 2.366829166273494991e+02 6.583119419812104578e-01 1
3 -1.340862640862247099e+04 6.882773571697132775e-01 2
8 2.154388568136057529e+02 7.826250299309888137e-01 3
8 1.939726734095515894e+02 1.521359089571268086e-01 3
15 2.429372159316021964e+02 3.848081342225917467e-02 4
7 1.548937909615063973e+02 2.227606301887705698e-01 2
8 2.380663476470782030e+02 4.452708443629754820e-01 4
9 2.258320833279308886e+02 5.225643730272888643e-01 4
17 2.432427053724950952e+02 4.763097773911062482e-01 1
1 -3.989541116046217940e+04 3.179717075452700437e-01 0
13 2.414660521825033470e+02 7.665107064697011807e-02 2
4 -3.482812763948583097e+02 9.514033566064865610e-01 0
9 2.313189356713439793e+02 6.187189685884453283e-02 4
11 2.364965885745637593e+02 2.160789821521353904e-01 4
12 2.419945158881318434e+02 9.598364142002080435e-01 2
0 -1.884417323346174089e+06 9.345050242866630441e-01 0
3 -1.111274207753976225e+04 7.954313992523488475e-01 3
20 2.433151001266240314e+02 9.694966795497297340e-01 2
23 2.433461077921315336e+02 1.197524981413275041e-01 1
24 2.433472858238066578e+02 4.243141045484364327e-01 1
21 2.433392856233803627e+02 3.680948370773418077e-01 4
20 2.433403160792985318e+02 9.595567307955391589e-01 2
4 -3.905449820969636221e+00 9.116250440988293846e-03 0
7 1.389183900099204720e+02 1.521328959102046241e-01 0
27 2.433487199236719789e+02 1.131270280479809293e-01 4
25 2.433483839658637748e+02 4.805791287820806446e-01 4
27 2.433488109861604585e+02 5.435397608422968263e-01 4
4 -1.906172928512768294e+03 8.388066013840269619e-01 3
29 2.433489051884673415e+02 7.416297011805953465e-01 4
18 2.432522051309107667e+02 5.956105878409445609e-01 2
16 2.432331337886590745e+02 8.032684016357358736e-01 2
28 2.433488999648918991e+02 9.527826972209694212e-01 4
29 2.433489020205165616e+02 9.377106943922195459e-01 1
10 2.409774675453618897e+02 2.666012215617481473e-01 3
13 2.425419728771084920e+02 5.959017053642474693e-01 3
29 2.433488965091161447e+02 5.593429441993975626e-01 4
13 2.411991772176069730e+02 9.849752120682744305e-01 3
10 2.347495553028217614e+02 4.651194774752488992e-01 3
19 2.433443025992483513e+02 1.386685426291490442e-01 0
14 2.428914094017859213e+02 4.981682552961173016e-01 2
13 2.410475918415769456e+02 5.088249187850728550e-01 3
11 2.385679345896046186e+02 4.620809783698040518e-01 2
18 2.433292604399429138e+02 3.573527594377072236e-01 1
13 2.421682081256925017e+02 3.855401480444726747e-01 3
21 2.433364453734258461e+02 1.044763701362894787e-01 0
10 2.319780175881427908e+02 5.482630291775570930e-01 3
14 2.419429860262730472e+02 8.916503934800381614e-01 4
19 2.433455313114355079e+02 4.580758001559769033e-02 1
23 2.433460562671151024e+02 3.247911691325556793e-01 0
8 2.274391320025132472e+02 5.827361553016758844e-01 2
23 2.433460943705201203e+02 2.180319520533309866e-02 1
22 2.433435575665056092e+02 1.545633353369850471e-01 1
8 2.163311228660789709e+02 4.802613792922273417e-01 3
28 2.433488783841442569e+02 9.397929436267058456e-01 0
3 -1.396438299556921447e+04 9.078069962424768491e-01 4
28 2.433488866139244067e+02 2.488167614166288955e-01 0
25 2.433488381946982031e+02 2.490069771409497978e-01 1
26 2.433485263668248422e+02 5.412236584629521730e-01 0
26 2.433485993380246271e+02 6.174652369248749828e-01 0
13 2.417022490648340352e+02 3.408491120828913701e-01 2
10 2.335818043653321183e+02 4.435466091146529344e-01 2
26 2.433484943435106516e+02 1.500969629234334413e-01 0
8 2.319962597679424334e+02 8.560542849762442508e-02 2
9 2.235931903588280534e+02 2.886479106389319149e-01 2
23 2.433488053579192467e+02 1.493374122948411820e-01 1
3 -8.334297716184604724e+03 1.613523403178351023e-01 4
14 2.427684830217098408e+02 4.273470744924920961e-01 3
12 2.411960753495474137e+02 4.913250977164397848e-01 3
24 2.433474531606036919e+02 3.773447553622225059e-01 1
26 2.433487941697412111e+02 9.418074638626199313e-01 1
22 2.433418793357190566e+02 7.731314353768150571e-01 0
27 2.433488821821052852e+02 5.891230833041865012e-01 1
2 -3.600086729164191638e+04 6.101707675826772981e-01 2
15 2.430245407994955258e+02 7.618883793412660477e-02 0
7 1.502120278192421097e+02 7.301962846791827388e-01 2
23 2.433481283643540110e+02 5.736251264056111410e-01 1
5 -1.063400969023495009e+02 6.947273311413724173e-01 2
20 2.433208819685682727e+02 5.533621115418441150e-01 0
22 2.433457855643492849e+02 1.137572708134566568e-01 1
22 2.433419978320144992e+02 4.337958565669417510e-01 3
9 2.269974970338288927e+02 7.581766640165881199e-01 4
7 1.399940931646118543e+02 1.203210617933967441e-01 2
15 2.429272906752702852e+02 8.217283158116011066e-01 3
12 2.410377231275635381e+02 3.551805281502887768e-01 3
9 2.373962253171932275e+02 8.346650382275679902e-01 3
3 -1.363805701708105289e+03 8.455481333890269013e-01 4
8 2.398667060670334763e+02 6.901840780158121635e-01 2
8 2.332580683138830295e+02 3.757228834280038066e-01 3
2 -3.475894162183083245e+04 6.388891429078316087e-01 4
3 7.145653351530424402e+01 7.293826834167553841e-01 4
16 2.431291916499403101e+02 3.639874636278717102e-01 1
3 -5.273927092159376116e+03 5.382525836511709016e-02 3
8 2.232720810993823193e+02 7.131951689803326389e-01 3
5 -1.826969623142334740e+02 9.738458052328199388e-01 3
1 -3.832502541364666286e+03 8.618935386380253139e-01 2
0 -2.925420021547061424e+03 4.611668431819850866e-01 2
21 2.433421096445350713e+02 5.761927359318620434e-01 1
21 2.433354198631510599e+02 2.243958352140661971e-01 1
7 1.954759600237417487e+02 8.812278304720400079e-01 3
13 2.414190100837840873e+02 2.372556551426335814e-01 3
4 -1.472440113358341932e+03 3.506779437703784197e-01 4
1 -3.916656388215279731e+04 1.229893046673203039e-01 4
19 2.433030474006152417e+02 2.604422346022265411e-01 0
25 2.433480951736679572e+02 7.364398591084783674e-02 1
9 2.205214659666463035e+02 3.783132640340564623e-01 2
18 2.433269769439239099e+02 8.822415758996836610e-01 0
21 2.433361661811832448e+02 4.251123673446114970e-01 0
18 2.432919578266108829e+02 8.316698441358592042e-01 0
2 -3.531365928267115669e+04 3.988320234072339487e-01 4
16 2.433004041543482856e+02 1.710412990773690911e-01 3
11 2.370981887409151341e+02 9.101100287964989377e-01 0
28 2.433488643227309751e+02 1.376834535219023659e-01 1
29 2.433489201434858273e+02 2.067288629006069911e-01 1
25 2.433480865052909508e+02 5.072689924602018507e-01 1
5 -5.472488433765806803e+01 1.679953684181687557e-01 2
3 -7.253629427397773725e+03 6.975304314662978955e-01 4
9 2.302030091444866002e+02 6.161246294332904938e-01 2
7 2.073552626693129923e+02 6.991989946520149601e-02 4
7 1.744943540365908063e+02 6.541425566724456964e-01 4
15 2.429154600461685618e+02 9.832981622033638569e-01 3
12 2.424393268074938419e+02 7.469458228168704972e-01 3
14 2.420014356044741248e+02 4.118181412368436267e-01 4
17 2.432736716777449146e+02 3.836478468486886340e-01 3
1 -3.914046824352686235e+04 2.846162885888574579e-01 2
2 -3.010726002725137005e+04 5.011154075627033411e-01 2
6 -7.404271051481259747e+00 5.116480453528673422e-01 2
17 2.431373311361784886e+02 4.500660557480884449e-02 1
23 2.433460374082096394e+02 6.197683785746866958e-01 0
0 -2.245735118522761855e+06 2.927770656368294255e-01 2
18 2.432652484090359053e+02 5.205553724692981582e-02 3
15 2.429595244761098911e+02 3.243116416853360495e-01 1
20 2.433218707505874363e+02 9.745190282247335745e-01 3
21 2.433356729323158731e+02 1.211188582870016128e-01 3
12 2.427732559932154572e+02 6.078050698136836516e-01 3
8 2.407131962221423862e+02 5.538493084393774080e-01 2
24 2.433475457014857852e+02 5.183500932058917599e-01 1
9 2.329557221390000450e+02 9.022042564542350762e-01 2
9 2.280063062455848808e+02 3.399910976444074917e-01 2
4 -1.389331215987991186e+02 1.339875179991052434e-01 2
16 2.430493822015759804e+02 3.644279150687559365e-01 4
8 2.376881681855116710e+02 6.882550879180739933e-01 0
18 2.433026957344409311e+02 4.314763063506195095e-01 4
19 2.433214301160431319e+02 4.698567437640051025e-01 0
18 2.433133055185842295e+02 8.342312026981862916e-01 4
12 2.411008133694070636e+02 6.009702454110313896e-01 3
20 2.433265457565208862e+02 9.486126292482879307e-01 0
13 2.426707489192388607e+02 9.225133156310603155e-01 4
9 2.263996938751594143e+02 3.600130553966282565e-01 3
9 2.159074121050056760e+02 3.266218720901554740e-01 4
6 -7.539219331529245949e+00 9.222380254116879783e-02 3
29 2.433488944342875016e+02 2.267056378055651855e-01 1
1 -7.998621531747865447e+03 5.529462434132874638e-01 4
7 1.385147666391614507e+02 2.312404181421132132e-03 4
27 2.433487725414977945e+02 3.412053986020621155e-01 1
8 1.896256865212835407e+02 8.286030291019184091e-01 4
1 -3.632326016571876971e+04 8.976566326685222474e-01 3
29 2.433488973624510550e+02 6.126637717340857048e-01 0
0 -2.592223918100963347e+06 3.326048031740782562e-01 3
3 -1.111181500125867569e+04 5.775125354770618280e-01 2
29 2.433488957771862715e+02 6.741910853229442502e-01 0
26 2.433484829967043765e+02 6.031880538313472151e-01 1
9 2.139612156420176348e+02 5.085531750732862344e-01 3
27 2.433488712753961636e+02 7.276293910971958212e-01 0
20 2.433149177385442385e+02 2.868220442972169715e-01 4
8 1.897413611112820320e+02 7.345148728321817533e-01 3
19 2.433232997036699317e+02 6.983593956844860173e-01 1
12 2.425919789519888923e+02 6.291257708928641446e-01 4
29 2.433488980649228495e+02 5.633770230623835751e-01 0
