# level_assignment log_likelihood tiebreaker ID
8 4.642901216570671750e+02 7.584318928670322757e-01 2
5 4.193038234023882751e+02 4.778711936492960333e-01 1
14 4.711841300359409956e+02 5.773573599646741883e-01 3
10 4.675634334594438428e+02 9.662651182230241886e-02 1
11 4.697689948441227443e+02 2.530507784938165194e-01 1
15 4.712636692881815748e+02 4.093802070595306541e-01 2
14 4.710377929374617452e+02 4.052981981635261910e-01 4
15 4.712685804036768786e+02 5.853106769812649324e-02 0
16 4.713467851105125419e+02 5.725092244364968774e-01 2
17 4.713409264341349854e+02 9.899234191386054871e-01 2
8 4.619365478984922220e+02 1.966881498927940397e-01 3
13 4.711758442067973647e+02 7.144320953050902201e-01 4
13 4.709158542031314028e+02 5.905348242520653823e-01 2
13 4.709767662675332076e+02 6.138420539852273983e-01 1
20 4.713889448128992399e+02 1.823163179578699555e-01 0
19 4.713707801991437805e+02 8.532636078307671568e-01 1
20 4.713877319176602327e+02 5.300699158637387498e-01 0
20 4.713839424173112320e+02 4.886483248682412239e-01 2
16 4.712948906491556613e+02 7.199463377176713863e-02 1
20 4.713916206224136545e+02 6.069624494291190331e-01 3
22 4.713913708453644631e+02 9.774106412170295854e-01 3
14 4.712061596476426644e+02 6.908826592452339543e-01 1
16 4.713657566130396503e+02 9.503864159156941716e-01 2
1 -1.663626400258720878e+03 2.814501177961681311e-01 1
19 4.713711785930303790e+02 1.864959852096137460e-01 2
15 4.712542514884074194e+02 3.095950507650814254e-01 3
21 4.713909077883492955e+02 4.488000197190542689e-02 3
20 4.713838002371252855e+02 3.100379040057832936e-01 2
18 4.713674709397222387e+02 8.193022329445369678e-01 0
19 4.713827404377787502e+02 8.291794809804786670e-01 3
22 4.713911952305987825e+02 1.987732819963001774e-01 3
23 4.713935686601531643e+02 5.828758851615742920e-01 0
15 4.712738811857028622e+02 7.918710773530854841e-01 2
23 4.713929714186278943e+02 8.016608245863272586e-01 3
22 4.713910640091759774e+02 6.116482768153204130e-01 0
17 4.713750426789204653e+02 2.265372055377578020e-01 0
23 4.713929340158350669e+02 9.106394841290628150e-01 3
24 4.713933326932597083e+02 4.648522345974921421e-01 3
18 4.713634867455914446e+02 8.271346619879524908e-01 2
13 4.708300230121133154e+02 5.361226900551824270e-01 1
14 4.713228711002809632e+02 1.392623652788786970e-01 2
24 4.713934562096891341e+02 7.026948924084684966e-01 4
18 4.713913720346931200e+02 6.184049555425823463e-01 1
20 4.713831014156572792e+02 7.976261289215075267e-01 1
21 4.713882134633662986e+02 5.257660911766226519e-01 2
20 4.713867238164248761e+02 6.828426741199029593e-01 1
25 4.713937107226428225e+02 6.828698985288251810e-01 0
19 4.713724527129942885e+02 1.894085024103677739e-01 1
18 4.713575108891089940e+02 8.743421196721599120e-01 2
16 4.713266955711553692e+02 1.784868834057498077e-01 2
24 4.713932663803842615e+02 9.915909762137573580e-01 2
25 4.713937419987510680e+02 5.459885426399182506e-01 2
28 4.713942968870078971e+02 9.553824759763566155e-01 2
29 4.713943926608507695e+02 3.511110230937155019e-01 2
28 4.713942979938327653e+02 7.515417161147334157e-01 4
29 4.713943629342215900e+02 2.254186919067688311e-01 2
29 4.713943460175113955e+02 1.867413960104800930e-01 3
2 -6.107712795993882082e+02 8.934076818333990255e-01 1
26 4.713939563410370965e+02 1.803222018730914755e-01 3
26 4.713939532869690652e+02 5.180122269845077732e-01 3
29 4.713943527867634202e+02 2.859910473030879974e-01 0
23 4.713935925176772912e+02 2.613760707231804759e-01 4
23 4.713935635130661694e+02 6.296890725221375718e-01 4
27 4.713943008226590337e+02 8.813077615122764108e-01 2
25 4.713938359357098307e+02 6.603736013840588726e-01 4
28 4.713943588900766031e+02 7.755428239435282478e-01 2
28 4.713943343706059750e+02 1.723588784720186118e-01 2
29 4.713943711754762944e+02 2.067541774786931796e-01 4
19 4.713797756398110437e+02 4.839347443963909479e-01 0
18 4.713854221176964074e+02 9.204797342350516942e-01 4
20 4.713874146781728314e+02 2.642053196769866830e-01 4
14 4.713020251378434295e+02 5.801777364145013216e-01 2
19 4.713786087286984525e+02 8.717098506100415811e-01 0
18 4.713660995178847770e+02 8.873816186439913434e-01 0
17 4.713497608268384624e+02 2.146812032002466952e-01 0
1 -3.282671224702316067e+03 1.113167924440375128e-01 1
7 4.600854319568337587e+02 9.678925901204176174e-01 1
21 4.713871109339225995e+02 7.251326561556128425e-01 0
8 4.656131798547755807e+02 8.760847619079207282e-01 1
24 4.713935043873532891e+02 1.829177099946122098e-02 0
19 4.713885404125449554e+02 3.459239335696279727e-01 0
10 4.676020573966362690e+02 6.140486696030942326e-01 2
5 4.414298345771608183e+02 1.272753391242812671e-01 3
1 -4.262283657989619314e+03 4.782382545607973823e-01 4
13 4.711587264857104174e+02 5.720929360433011368e-01 1
19 4.713718837620449449e+02 7.862627307383107667e-01 0
11 4.696757926477848741e+02 2.908936415727065850e-01 4
15 4.712668129037725748e+02 5.580567699193339504e-01 1
12 4.707342888667238867e+02 3.112172179353276391e-01 1
9 4.668861564410427150e+02 1.992629324311998573e-01 3
4 4.557921908382460856e+02 5.714840715926362558e-01 3
1 -3.026018190863928339e+03 9.948547809556232968e-01 4
8 4.602679053994571632e+02 5.341344603186970463e-01 3
20 4.713821648008752163e+02 1.969374388784044250e-01 0
7 4.475548628395644073e+02 1.358385510177109387e-02 3
28 4.713943221309374394e+02 9.858423668273400553e-01 4
0 -1.321545242416112706e+04 2.321678532734126055e-01 3
6 4.516787549901621333e+02 5.349154366977311170e-01 2
3 -4.243025256679840140e+01 1.975754864429685453e-01 2
14 4.713222842065293889e+02 4.462017395367592343e-01 1
8 4.687720860220567829e+02 5.492748428887550549e-01 3
20 4.713844096657957152e+02 2.919123143990993707e-01 0
1 -9.087040458017631863e+02 2.987173451749827180e-01 2
25 4.713940677933496772e+02 5.645213013377995415e-01 1
29 4.713944315275631425e+02 5.672163330236659196e-01 4
20 4.713840133196327429e+02 3.633024830454877896e-01 3
15 4.712249465274954900e+02 2.578592713291586458e-01 2
29 4.713944115774546049e+02 4.373569089247375530e-02 4
18 4.713666331072029152e+02 5.127673167800883558e-03 2
24 4.713933910213456215e+02 7.437212332504543610e-01 4
29 4.713943931998418293e+02 7.740067962952617009e-01 1
25 4.713936764225895786e+02 6.012667064566280528e-01 0
27 4.713941213477231145e+02 9.673072933175994592e-01 4
25 4.713939014584267397e+02 7.972243915645157442e-01 0
11 4.697423008482044793e+02 6.510176136314401729e-01 2
28 4.713943974573116407e+02 8.566285111173195244e-01 4
27 4.713943082410942793e+02 7.758585051557338463e-01 1
25 4.713942633804530260e+02 9.115594986656191390e-01 4
24 4.713937943855310095e+02 4.460727194584205302e-01 0
9 4.686479124801212492e+02 4.825711806040283158e-01 2
23 4.713941323546835065e+02 3.632746867493530374e-02 4
12 4.708684532050571079e+02 6.495393442267209938e-01 3
15 4.712408410631485935e+02 4.648549235748604125e-01 2
16 4.713226545669703000e+02 9.299274279687380629e-01 4
10 4.678143769189856016e+02 3.377464014473889886e-01 3
5 4.470930901219986708e+02 5.152593931342743794e-01 2
0 -5.120323904074101847e+03 5.991657857269381271e-01 3
11 4.701327099112535848e+02 1.249604321879320690e-01 3
0 -1.638339706848292735e+03 8.832664974438202421e-01 2
9 4.648327479165615159e+02 9.679737233723175738e-01 1
15 4.713083779166751697e+02 2.860761536103666458e-01 1
19 4.713844547261454636e+02 7.157281280237596244e-01 0
2 -4.172275062065767770e+01 4.651960785220405903e-01 2
18 4.713582990623525575e+02 3.839701121654181537e-01 1
9 4.655047507403077134e+02 4.200200608284148096e-01 0
19 4.713840774852237132e+02 3.141590382105729495e-01 2
14 4.713128920764652889e+02 9.986171097868697943e-01 2
7 4.608212375947787223e+02 4.066206881511061910e-01 0
18 4.713537481381058569e+02 3.367981788688625411e-01 1
21 4.713927972015704881e+02 9.457355042596873318e-01 2
11 4.699178001286772997e+02 8.609625600765989650e-02 3
18 4.713849735036493485e+02 5.010225966554805455e-01 1
11 4.697416406845353549e+02 6.545342015745950759e-01 0
15 4.712599016682935371e+02 5.443541788826268268e-01 2
6 4.344715925119160715e+02 6.638771746777428762e-01 0
3 2.783818658801786796e+02 4.670367980191585389e-01 3
16 4.712926867706559051e+02 6.022148472479171843e-02 2
12 4.710744712649319581e+02 1.153394308629884790e-01 2
7 4.578043175213974791e+02 1.860656923448849864e-01 2
1 -1.671136898633180294e+02 3.601651345808218885e-01 4
7 4.678208899395102662e+02 3.062413861395142656e-02 4
8 4.603176537701867801e+02 5.774780987409725563e-01 0
16 4.713004429017031498e+02 7.783201520946777530e-01 2
10 4.681415074370954130e+02 8.826059454519907810e-01 4
17 4.713424540752561143e+02 4.408290796335655459e-01 3
9 4.653004290535852192e+02 6.535376789884487225e-01 0
5 3.636007272562958406e+02 5.701493730982113428e-01 1
1 -3.082511740227568225e+03 8.915317337500994199e-01 1
11 4.700974771034756259e+02 5.179380049731947544e-01 0
4 2.618505061899162456e+02 2.323060539094733701e-01 1
3 1.936211054583985742e+02 1.539440248181998816e-01 4
2 -6.044397729508388011e+02 9.324028389754956958e-02 4
10 4.711080323461746957e+02 5.948790709239897001e-02 2
9 4.673886203208526240e+02 6.853224464984118969e-01 1
15 4.712133072087090682e+02 9.503793561426956416e-01 2
16 4.713011537774216322e+02 2.228688448842248704e-01 2
19 4.713833234499960554e+02 8.215014023696741718e-01 0
24 4.713937451823466063e+02 9.376806216740478650e-01 0
12 4.706642506789402205e+02 8.955737639345096035e-01 1
24 4.713936626867799191e+02 2.353070169379511967e-01 0
16 4.713055384748376468e+02 8.754058822005490459e-01 2
6 4.526240400909659343e+02 7.329320565213394145e-01 4
0 -1.109520937807027167e+03 4.303040173800064538e-01 3
1 -3.822420165407525019e+03 5.425589588017116771e-01 3
2 -7.318537647772550372e+02 8.261278092776516147e-01 1
10 4.676503627561822327e+02 2.511642681759027607e-01 4
18 4.713535576636832047e+02 1.355124327365017645e-01 2
6 4.445336779763496224e+02 6.401175188015981732e-01 1
11 4.699325969460624037e+02 9.237750680570546713e-01 3
16 4.713168795346795719e+02 6.640246923625312547e-01 4
20 4.713820392550777001e+02 2.129301374959507442e-01 2
11 4.708561682666012871e+02 7.847712565143889485e-01 1
17 4.713552264142176682e+02 8.105624881058357545e-01 3
19 4.713703216953438755e+02 2.896628365035178732e-01 3
17 4.713637033003425927e+02 7.038333156775268273e-01 4
11 4.701656860154309925e+02 7.353614639051784252e-01 1
27 4.713941720861797648e+02 8.429766205679996016e-01 0
26 4.713940098205750360e+02 7.127239982952313646e-01 0
16 4.712872254052227845e+02 7.106724364679049000e-01 4
8 4.693627845162822041e+02 6.612255498995175396e-01 1
1 -3.205943314244972953e+03 7.942275055426774033e-01 1
17 4.713542555195103319e+02 7.818300946132523688e-01 4
6 4.454810449324185129e+02 3.032439370140649348e-01 1
22 4.713909970437957782e+02 1.871824704961986829e-01 2
20 4.713864361406047578e+02 4.162578281672928426e-01 2
13 4.708916060604342420e+02 2.491507214699568290e-02 4
23 4.713921514861576156e+02 5.760830672163387289e-01 3
23 4.713920499307150180e+02 1.100540922645212305e-01 3
19 4.713907340958472219e+02 4.936239625847480550e-01 2
23 4.713920907500889825e+02 6.496847412725761384e-01 3
19 4.713781547376585763e+02 1.430480796863897175e-01 2
1 -2.373908652704243138e+02 3.673780124234418687e-01 4
19 4.713892699593094449e+02 2.405994162422432914e-01 3
20 4.713890544941459666e+02 2.450201927145867487e-01 3
25 4.713937696651929059e+02 7.548792518853000288e-01 2
0 -3.139889902836401598e+04 6.018494394921092283e-01 4
6 4.314903686882271359e+02 3.297544234392648099e-01 4
28 4.713943016975435398e+02 2.967669315983845202e-02 0
7 4.616057490541381867e+02 7.763592558810441524e-01 4
25 4.713939727539422506e+02 1.230141106167684413e-02 2
23 4.713926222777328121e+02 4.004496997519857437e-01 3
27 4.713942120981224662e+02 6.987532987380482563e-01 2
18 4.713564785093320211e+02 4.877899587083447397e-01 3
4 2.289424291115261951e+02 1.095828245522703637e-01 4
10 4.703292204888563788e+02 5.653606029882144446e-01 1
4 4.583521823917473057e+02 9.899715507094609679e-01 4
2 2.263318472303009798e+02 2.331943375298760612e-01 4
28 4.713942918905175929e+02 7.287602977415420791e-02 0
4 4.100163294545379244e+02 2.024396501561036565e-01 4
9 4.656185644944541195e+02 5.738771451064930140e-01 1
10 4.695607615647645616e+02 4.037337926618072004e-01 1
29 4.713943547466657833e+02 7.653042022875522488e-02 3
2 7.481861753832421869e+01 4.057298551006507381e-01 4
29 4.713944659996691939e+02 2.656491332232993052e-01 3
17 4.713644611258627606e+02 1.643445696030148562e-01 2
28 4.713944099027570473e+02 5.348541181287167490e-01 3
10 4.675617819184077462e+02 7.027606595389133126e-01 1
28 4.713943194691904637e+02 5.865718161702400124e-01 0
25 4.713941958142216890e+02 5.140839046817056168e-01 3
19 4.713916433763876057e+02 2.328440951705172957e-01 2
13 4.710104647005575771e+02 9.713035086562922249e-01 1
17 4.713780542450024313e+02 9.037784985451957631e-01 2
15 4.712244936143038672e+02 9.746138023107464576e-01 1
17 4.713733635963605479e+02 5.819385718126213192e-01 4
15 4.712965814442487726e+02 8.115252751397870057e-01 1
14 4.713009240997109828e+02 1.198165106295832061e-01 2
15 4.713021504177555698e+02 5.992036648423795242e-01 4
29 4.713943772091429878e+02 4.332491794553874342e-01 0
3 -1.077362695528888565e+02 4.850321724207724561e-01 1
29 4.713943403457521981e+02 7.601041397249390652e-01 0
1 -3.665440442769840956e+03 1.010012221484203748e-01 1
6 4.575673387720320306e+02 7.642607450583941420e-01 1
8 4.657112794286002213e+02 5.711223350267822241e-01 2
5 4.536892429949803045e+02 4.262057876747472607e-01 2
23 4.713922683372449001e+02 1.690869777867023416e-01 3
23 4.713927186978891655e+02 6.018016569789050862e-01 3
28 4.713943112153428956e+02 9.479233651985463638e-01 0
1 -2.048479754979948098e+02 2.438331012365573258e-01 1
7 4.648625686042378220e+02 6.681506661070457653e-01 2
9 4.686901027401000874e+02 6.679206118376397328e-01 2
28 4.713942909178857690e+02 6.142988460618692415e-02 4
13 4.711591320410242361e+02 5.448221258417585977e-01 2
6 4.333552267287007567e+02 5.872413151513277557e-02 1
1 -1.887680843072375637e+03 8.330871961383445878e-02 1
7 4.654372877591009114e+02 8.328600982178079315e-01 0
7 4.619844483282765850e+02 2.866372924035765490e-01 1
20 4.713872280762284390e+02 8.314240398298711199e-01 3
18 4.713865415891466455e+02 2.166836711263410431e-01 3
13 4.709754982074665577e+02 7.932509081862559874e-01 2
0 -2.584128251161573644e+03 4.105805603672187942e-01 0
14 4.711876047001726988e+02 8.908337777547039593e-01 2
14 4.711243955464748296e+02 7.464304660821740045e-01 0
7 4.663183450121553051e+02 4.233207509567203375e-01 1
6 4.534496660616316035e+02 6.706062803224659419e-01 1
15 4.712434027358764297e+02 8.916047152210628823e-01 2
0 -1.003809399741418929e+04 4.694964244379299378e-01 4
7 4.554230938852014674e+02 3.942632882566694530e-01 0
5 3.572394297125257481e+02 6.706844337100337228e-02 4
13 4.708756296589007206e+02 6.914569333756694913e-01 4
7 4.504894887263644705e+02 4.452430532386807416e-01 0
3 -1.103262663065268896e+02 9.667283745995461919e-01 0
2 -6.610175898028976462e+02 2.806916500875913933e-01 0
20 4.713821744525489521e+02 1.250309746815414513e-02 2
19 4.713793810659843757e+02 9.421368200046476016e-01 2
10 4.680277508229517025e+02 1.790073998080217166e-01 4
8 4.642472041131170499e+02 6.310890561740694071e-01 0
12 4.705012304174171618e+02 7.775731226944843089e-01 1
0 -2.353315595088747898e+02 2.017208310365057322e-01 2
7 4.476019605927865541e+02 1.360341891161327144e-01 3
0 -1.599922218506614081e+04 2.236599158079914385e-01 0
19 4.713771385398680422e+02 7.067065555169843583e-01 2
18 4.713539908411699457e+02 8.650658238242783238e-01 2
2 2.931071745740534880e+02 1.510321646402212892e-01 3
12 4.706418609106826239e+02 6.755414531393684197e-01 4
8 4.677187863431390724e+02 9.931252669308400227e-01 0
6 4.665275454163278823e+02 2.904539075082231483e-02 1
16 4.713502751996146571e+02 1.639837508905727936e-01 2
14 4.711571845312351456e+02 3.811486011512030814e-01 2
5 4.159012405992525601e+02 5.389312905930424558e-01 1
6 4.385965671357892575e+02 3.579147513229419819e-01 3
0 -2.519158005083074022e+04 7.052347969709390485e-01 3
2 3.335216811575966176e+02 1.373872841086498653e-02 0
29 4.713943667836443865e+02 2.193909599744671979e-01 4
28 4.713943029768096835e+02 6.309488807334324711e-01 4
26 4.713939399548751794e+02 3.098578350558288674e-01 4
17 4.713410108228142121e+02 9.471595200038027684e-01 0
28 4.713943879904206824e+02 3.388027761048206798e-01 4
13 4.709565869830546490e+02 3.782495910274047413e-01 3
26 4.713939283484071439e+02 9.034337975030006795e-01 4
25 4.713941652269911629e+02 1.533655956792428186e-02 4
27 4.713943857091464338e+02 2.944123415936983901e-01 4
11 4.707051041929515236e+02 5.191256138205611048e-01 3
25 4.713936928041019883e+02 7.962618028734551601e-01 2
14 4.710503597306501433e+02 3.287140412971448211e-01 3
27 4.713941645268864704e+02 1.560610859030202580e-01 0
15 4.712735516611566027e+02 3.727404992656869198e-01 3
26 4.713941565401320872e+02 3.158471843510492483e-01 0
23 4.713936539696174464e+02 3.658196399872365445e-01 2
24 4.713938066782532132e+02 2.397940873968718023e-01 0
29 4.713943573188054188e+02 5.095006030596530566e-01 2
20 4.713937528551131209e+02 9.965868200245433517e-01 2
7 4.508495145577529684e+02 9.500594386339613617e-01 1
20 4.713813886622335758e+02 5.637402589242674900e-01 3
1 -1.092554493751615837e+03 6.674348317291404209e-01 1
21 4.713883035958215260e+02 2.064851817851719520e-02 3
4 3.929252061586363425e+02 5.903387769084096348e-01 1
15 4.713796103710108696e+02 3.681737115779992742e-01 3
26 4.713942506866322333e+02 8.481649666045638636e-01 4
5 4.647422504167931265e+02 3.010687135674149362e-01 3
21 4.713886397997627000e+02 8.852152887777244850e-01 0
20 4.713913372152518377e+02 6.920929576229674363e-03 0
12 4.707209886861897985e+02 1.010212548721352299e-01 3
4 4.478004916921081531e+02 9.429126793292983422e-01 1
5 3.941428300207521715e+02 8.515331079709393958e-01 3
13 4.711115269311173961e+02 5.458033163997486614e-01 0
9 4.675555778486690315e+02 5.801418356059312442e-01 1
26 4.713942990896086940e+02 5.058944364774813351e-01 2
14 4.711147751213279093e+02 7.714058515595036969e-01 4
9 4.663271413180257241e+02 8.141929400617595736e-01 4
4 3.725009818985670904e+02 1.145064091046267968e-01 1
12 4.713745690250971734e+02 7.563172087998282223e-03 0
8 4.626842460228114078e+02 6.782453369285262879e-01 1
11 4.707335842152248233e+02 1.299471246002803504e-01 3
1 -3.697169276214392085e+03 4.047982013266580026e-01 4
16 4.713135505999688348e+02 1.968647280376180086e-01 2
23 4.713924003444357709e+02 1.068913530951305368e-01 0
17 4.713365941452024117e+02 2.635956828125973761e-01 3
8 4.657994100633960670e+02 7.884954607583956054e-01 4
10 4.695989434030359462e+02 4.409076499477715405e-01 4
11 4.696111598074099334e+02 6.988437931303801420e-01 4
13 4.708249912382711955e+02 4.310574453890179125e-01 3
4 3.996182376509188998e+02 4.866252387747130870e-01 1
10 4.685285850469209663e+02 9.465289859382110260e-02 3
9 4.694038530584797400e+02 9.984928215965176435e-01 3
16 4.713292870609334955e+02 8.798765792819909781e-02 3
21 4.713872072148891448e+02 8.971251634466063107e-01 0
19 4.713868417957552310e+02 6.777337869507427115e-02 0
18 4.713736129598955245e+02 3.521334502150895163e-01 0
18 4.713734427777337714e+02 2.979562090689147347e-01 0
7 4.553118718159520881e+02 8.695631015637177441e-01 1
22 4.713916571115603347e+02 9.179527541758112363e-01 2
22 4.713914510354564413e+02 7.022136215050416297e-01 2
11 4.701584469616037154e+02 3.044401001075403568e-01 0
11 4.704780232771025226e+02 3.277182310450073022e-01 0
25 4.713937613325315397e+02 2.073375208212507870e-02 2
17 4.713449228871706964e+02 2.385199871988112896e-01 0
22 4.713914516881119425e+02 1.469389506014024960e-01 0
27 4.713942461196618297e+02 8.684300117174450495e-01 2
2 -2.364237527342112344e+00 6.839549652300558336e-01 1
25 4.713937853276758005e+02 9.249278386278509956e-01 2
13 4.711729334052176341e+02 4.179130483002813645e-01 4
12 4.707525953106326142e+02 5.813439891384950542e-01 4
13 4.711559995754827241e+02 9.507627520444945635e-01 3
25 4.713938919543911652e+02 6.967663736667788488e-01 2
24 4.713937842316657907e+02 7.130167567407328377e-01 2
15 4.713405904480562185e+02 3.686045619367905868e-01 0
17 4.713794203460082599e+02 3.906673653611427710e-01 0
26 4.713940513752506831e+02 2.347904173369663727e-01 2
5 4.199663672495603350e+02 6.756169207853588432e-01 4
19 4.713817665801855128e+02 3.068351047260065023e-01 1
20 4.713867306894783837e+02 3.569294604839134966e-01 0
16 4.713410349203743976e+02 6.135375498882772449e-01 0
22 4.713919550642070817e+02 7.823849381289967875e-01 1
0 -3.947764587394931004e+04 7.870711884058279040e-02 4
28 4.713943360855657829e+02 3.036089536199348959e-01 3
23 4.713922577454219436e+02 1.681998616377262667e-01 1
22 4.713921323540580488e+02 4.813361802915417931e-01 1
29 4.713944810718417102e+02 7.752527254152753455e-01 3
24 4.713940330542511106e+02 5.049258927687358955e-01 2
3 4.155134372207165825e+02 1.059667148624022087e-01 4
13 4.708865839268677291e+02 8.939610261730734919e-02 0
27 4.713941606990649120e+02 8.580720829452890275e-01 3
17 4.713501291189471658e+02 8.702595454531019126e-01 0
15 4.713319877894082310e+02 6.363570583987795404e-01 0
29 4.713943507277734852e+02 1.375672173402620047e-04 1
10 4.676905406896728437e+02 4.632945209420401556e-01 4
24 4.713936468777328059e+02 1.024298240244542191e-01 3
10 4.693357639351183366e+02 7.000127573013288640e-02 4
12 4.709850256051545330e+02 3.803422840297094321e-01 4
24 4.713932009849704627e+02 5.399737064208230963e-01 3
23 4.713941591153617878e+02 6.178802535392858841e-01 1
29 4.713944439072782870e+02 1.592044947885388195e-01 2
29 4.713943608499698712e+02 2.041444567355306106e-01 1
25 4.713936988189287263e+02 5.226260832164930648e-01 3
0 -3.157312449422752979e+04 8.538633636456361975e-01 4
20 4.713886464000022443e+02 5.925795430809870368e-01 2
14 4.713071480805314764e+02 2.847798222938067170e-01 2
10 4.690641898572177411e+02 3.136434680316871337e-01 0
13 4.708914646771513048e+02 1.468941206564302604e-01 4
15 4.712473692281001831e+02 2.662124767270986903e-01 2
12 4.708069313356169232e+02 8.135593420983255886e-01 0
11 4.708610347652655719e+02 7.525647533058783534e-01 2
29 4.713944400831505845e+02 2.539867253952508008e-01 3
18 4.713551917154257467e+02 7.788097411715886320e-01 0
3 1.503349814631773143e+02 7.496566265049765532e-01 4
0 3.306788638436022438e+02 6.895413591623853478e-01 4
7 4.559636588971579272e+02 2.267524506160540632e-01 2
1 -6.671266548315566070e+02 2.268873589510178312e-01 1
2 -6.310153913691025309e+02 1.013763256444244754e-01 1
12 4.706362547761162318e+02 7.863099720666867354e-01 4
21 4.713924308391916611e+02 5.737500332115335056e-01 3
2 4.426271100983782389e+02 1.873883005371728416e-01 0
1 -2.134392837946816144e+02 8.424367214513440727e-01 2
11 4.705605656863172044e+02 6.398851459801039310e-01 4
26 4.713939369852194545e+02 3.063282982641043484e-01 3
8 4.610715438407431179e+02 2.288516484258700245e-01 0
0 -8.877672742234453835e+03 4.662495617870305864e-01 1
20 4.713812881222012265e+02 2.166298010631841631e-01 4
12 4.708854796870706423e+02 5.612954555435543114e-01 0
10 4.705910214139327081e+02 9.285362387006068641e-01 0
26 4.713939968828032079e+02 2.925788732898348954e-01 4
15 4.712378831909111341e+02 7.234787734931025227e-01 3
9 4.655891805034681283e+02 1.835883932243566052e-01 0
12 4.709216961365794418e+02 2.809097438956246334e-02 1
1 2.808825843855143489e+02 5.693164247738855543e-01 3
1 4.231365385421242991e+02 9.596729982632071776e-01 3
15 4.712618963402002237e+02 7.339711913826931777e-01 2
7 4.587342589494294316e+02 2.710692207540177368e-01 1
3 3.968198930778215754e+02 3.353060699234887698e-01 3
3 1.703789200703114375e+02 7.253013700129313790e-01 3
26 4.713941333241810412e+02 7.827548986082043525e-01 4
18 4.713667465453358432e+02 4.058537496060037331e-01 0
28 4.713943413880880371e+02 1.618890339307132997e-02 4
23 4.713924700274176871e+02 2.549315968436705049e-01 2
1 -2.186479713158984168e+02 1.465108823108602146e-02 1
2 -2.369749361805075125e+02 1.405601593918205383e-01 1
29 4.713944467605713271e+02 9.372454771790015293e-01 2
20 4.713858471223405218e+02 5.756881217847990007e-01 0
4 3.432788298625537209e+02 4.641293562014682794e-01 1
11 4.697142729067770688e+02 6.858095777894261946e-01 3
7 4.564309420693961101e+02 6.334337693504356048e-01 3
7 4.609403978943813058e+02 9.204467356765044794e-01 1
13 4.709196620197679977e+02 7.534930998592241913e-01 3
16 4.713226018001013244e+02 9.100476209345362832e-01 1
14 4.710611608005986568e+02 2.163307057174333192e-01 3
18 4.713761421130603821e+02 7.956006762903911067e-02 1
19 4.713797204108341816e+02 1.229876650956883005e-01 0
22 4.713907545393476539e+02 2.759754063251440570e-01 4
19 4.713757016475167347e+02 1.769275548399567299e-01 1
24 4.713934011414755787e+02 5.975965366282116886e-02 0
15 4.712870256588109896e+02 5.418744796063528213e-01 1
26 4.713940274261685772e+02 6.878100064432354221e-01 2
25 4.713943676693382372e+02 1.250509825740643566e-01 2
