# level_assignment log_likelihood tiebreaker ID
11 -5.142690981892786658e+04 2.748497534893168393e-02 1
19 -4.991059540431070491e+04 3.230085750869911010e-01 0
12 -5.065368626860576478e+04 7.237064850161545326e-01 1
25 -4.990413591821275622e+04 9.385509341606619316e-01 3
6 -6.907172683890137705e+04 6.461422928982698544e-01 4
22 -4.990479689197248081e+04 6.706840551104451542e-01 3
25 -4.990416681254704599e+04 5.270571497148025530e-01 2
15 -5.003128979382643593e+04 3.137120056261153422e-01 0
4 -1.036070826309762488e+05 4.923751087516677893e-01 4
12 -5.102743894277686923e+04 6.827684375535270078e-03 3
13 -5.000772095163186168e+04 2.020704389208036189e-01 0
26 -4.990412394763703924e+04 4.938491778525229137e-01 2
25 -4.990419338309796149e+04 7.039261415781803422e-01 1
19 -4.991307438029906189e+04 2.380736230079427973e-01 1
17 -4.992025027443433646e+04 1.704194803829050531e-01 1
21 -4.990555712886816764e+04 3.445309728286748835e-02 1
25 -4.990421322286527720e+04 6.611844761575409457e-01 1
21 -4.990440444781717088e+04 1.724755391853050046e-01 1
5 -8.677902263312326977e+04 3.658781315116367838e-01 0
0 -4.545144594945421559e+05 2.072615756393460518e-01 4
6 -5.737578862240628223e+04 7.242871968940035599e-01 0
3 -4.224520280594985234e+05 8.175245167758578013e-01 0
20 -4.990872879695110169e+04 9.089489838615358655e-03 1
21 -4.990675193871001829e+04 7.636281252105934225e-01 1
3 -3.053703283135084785e+05 5.890154787549631843e-01 4
18 -4.992147241483981634e+04 1.900015990186076920e-02 1
2 -1.325662738531216513e+06 6.770688002797917715e-01 4
21 -4.990660108322269662e+04 9.869239972930997640e-01 2
7 -5.545190922392220818e+04 1.083617416850035653e-03 3
10 -5.292571405362670339e+04 1.743436943812559647e-01 4
7 -5.437558711353443505e+04 8.088902235573265376e-01 1
0 -1.800514052979951259e+06 9.074854629459473410e-01 4
2 -7.017889575323608005e+05 9.651209338670376781e-01 1
20 -4.990515067748772708e+04 6.345384136319127677e-01 2
24 -4.990429047129050014e+04 9.178356387144575024e-01 2
21 -4.990455534511068254e+04 3.839285665391400926e-01 2
1 -1.499855152628012467e+06 5.591709977098731077e-01 3
0 -1.188520601489109686e+06 8.712613523299053142e-01 0
6 -8.072203688675232115e+04 4.824722366909632854e-01 0
6 -8.923530410969851073e+04 8.748176462637227147e-01 3
21 -4.990622966908503440e+04 7.697381050613671949e-01 2
8 -5.457929430304408743e+04 4.639436550139031112e-01 1
24 -4.990434194608200050e+04 3.163844485146887209e-01 4
0 -1.988487382343172329e+06 5.804644236307582306e-02 3
22 -4.990438136246078648e+04 7.407370385484774999e-01 2
5 -9.160056980769793154e+04 1.394048755161104991e-01 1
16 -4.995050950542107603e+04 7.549686535606451310e-01 3
23 -4.990417236818288075e+04 1.737672946442271327e-01 2
0 -1.650845277074188692e+06 6.378747442732626283e-01 1
7 -6.724321277325622214e+04 7.384937180034769622e-01 3
20 -4.990641529887124489e+04 8.573890683489880926e-01 0
26 -4.990411753510995914e+04 1.600318274518260642e-01 4
20 -4.990720312095172267e+04 9.539344592665199851e-03 0
13 -5.000723235354717326e+04 7.495158266252709145e-02 3
3 -4.425111546215226990e+05 1.467661522861218315e-01 1
0 -1.795227389216047246e+06 3.294946226583610471e-01 1
26 -4.990411967409868521e+04 6.662049218084762359e-01 4
1 -6.011953738154645544e+05 6.741722177591249476e-01 1
15 -5.002480945847673866e+04 5.279312265197979581e-01 0
7 -5.632635089337603858e+04 8.520661696158511322e-01 1
23 -4.990458596048816980e+04 1.652566798116830160e-01 0
26 -4.990409758949305979e+04 7.365810520850366583e-01 4
28 -4.990411128124210518e+04 2.262148423391774077e-01 4
19 -4.991037835935237672e+04 2.651193756924044020e-01 2
28 -4.990410617061135417e+04 5.009183078361377495e-02 4
14 -5.023385618466774031e+04 1.782084559240058319e-01 1
7 -6.576063730069200392e+04 6.606935581871727914e-01 2
21 -4.990658288521120994e+04 6.678984877914970752e-01 0
28 -4.990409774122104864e+04 7.863958758858595743e-01 4
4 -2.160067490760483779e+05 6.708642480953266318e-01 2
19 -4.991351980398294108e+04 8.328175151610409110e-02 0
19 -4.990821796161616658e+04 9.191868945704726457e-01 3
11 -5.052316030498663895e+04 3.172413713401169844e-01 1
14 -5.013707642329742521e+04 4.670364272024228325e-01 0
11 -5.099406035550004162e+04 1.670477815747046513e-01 2
27 -4.990408079294499476e+04 1.452492577935618756e-01 3
13 -5.024935052505772910e+04 5.325586697851432405e-02 0
23 -4.990432914851144596e+04 3.512317023584961007e-01 4
12 -5.047155792098854727e+04 7.910259939339392421e-01 1
5 -1.277472612919517414e+05 4.513593542464539587e-01 0
13 -5.051333830000809394e+04 1.295183536574313621e-01 1
4 -7.543431724664298235e+04 3.316979929331360238e-02 0
28 -4.990409580162721250e+04 6.917754461592622306e-01 4
22 -4.990415484700474190e+04 6.546525224448134228e-01 4
26 -4.990410265692524263e+04 9.416198822161528925e-01 3
18 -4.991284742408852617e+04 2.897725608545251297e-02 0
29 -4.990408664976916771e+04 2.753691034623451106e-01 3
22 -4.990489779054230166e+04 1.462512222309109988e-01 0
21 -4.990625740654065885e+04 2.717845210361194419e-02 2
16 -4.992486684493086068e+04 3.013322156255522355e-01 4
21 -4.990584900136653596e+04 2.053619721205567350e-01 2
1 -1.666927231363633880e+06 6.653437246264328753e-01 1
28 -4.990410334657227941e+04 6.154520768672133713e-01 2
6 -8.188012860183614248e+04 6.114458203412944659e-01 1
5 -1.132404291589501954e+05 2.990072355875338372e-01 1
2 -1.305210969337569317e+06 8.494779367662124159e-01 4
25 -4.990421397386834724e+04 4.730018417831480942e-02 2
17 -4.992642332695327059e+04 5.406504268983383099e-01 1
3 -4.379260412674713298e+05 7.558052336019622786e-01 0
28 -4.990409991300209367e+04 3.345952885459492210e-01 2
6 -9.651226283317973139e+04 8.903064637362523293e-02 0
1 -1.481040588559957221e+06 1.916365674056752511e-02 0
21 -4.990561757594114897e+04 4.608080898901502631e-01 2
3 -3.664396097839963622e+05 1.324655286049205571e-01 0
19 -4.991003781821087614e+04 4.261607835315703308e-01 2
17 -4.992549325318649790e+04 8.814724051378797220e-01 2
7 -6.782855510206357576e+04 4.475340723361773687e-01 1
6 -7.830282039019676449e+04 8.389532671422403887e-01 2
1 -1.889792582290939754e+06 4.955734889979546143e-01 4
1 -1.637926438818769995e+06 6.460971117630068816e-01 4
22 -4.990508108553602506e+04 3.824572673409347701e-01 3
0 -5.091991733858459629e+06 5.688483510833504120e-01 0
19 -4.991321222591372498e+04 4.571969786812708492e-01 1
5 -9.764469012569868937e+04 5.272046452637818570e-02 0
19 -4.991097956240249187e+04 1.853865684513552881e-01 1
2 -1.062450014837874623e+05 6.216735712830505634e-01 2
13 -5.027573562214514823e+04 9.816863840155023446e-01 1
13 -5.024038270023486257e+04 6.976252401088345323e-01 1
9 -5.634377210807310621e+04 6.782830740926759638e-02 3
15 -5.004711925307555794e+04 9.183144518523933542e-01 4
13 -5.051492367209447548e+04 5.637753202843920342e-01 0
11 -5.097624895624261990e+04 3.429785256358206524e-01 1
16 -4.995485146692526178e+04 7.689025871958373726e-01 0
9 -5.685824964155037014e+04 2.086619842348786669e-01 1
15 -5.001073673234416492e+04 8.953364114675240737e-01 2
20 -4.990723933295662573e+04 1.588952528557643212e-02 0
23 -4.990447983411241876e+04 7.025785085698352805e-01 3
9 -5.300237232088651217e+04 9.555065427731168626e-02 2
5 -1.214727572057222715e+05 1.364448607939001690e-01 1
26 -4.990413359857858450e+04 5.093758994476829116e-01 0
9 -5.300627631324248796e+04 7.534330907625433893e-01 2
8 -6.048491352114004258e+04 5.909155756427150186e-01 2
24 -4.990430121337236778e+04 6.027203488335914905e-01 0
0 -7.086901214177411981e+06 1.260535153989320034e-01 1
6 -7.712859682583480026e+04 9.116852703050536411e-01 2
21 -4.990541690308893158e+04 4.431973437523191173e-01 3
11 -5.141115324286944087e+04 3.616927356753381062e-01 2
13 -5.058275087128196901e+04 7.142533779226813984e-01 2
29 -4.990408809099004429e+04 9.364128508491545988e-01 0
25 -4.990420916790382762e+04 7.737596502143069266e-01 2
23 -4.990438939274861332e+04 9.309648656466314176e-02 1
23 -4.990456174256125814e+04 1.431265227126823636e-01 4
26 -4.990411482167439681e+04 3.477868158198475501e-01 0
19 -4.991168020036820963e+04 6.085739517255015496e-01 4
27 -4.990411281186457200e+04 4.659142198559749204e-01 0
24 -4.990431262181614875e+04 1.530487986562669711e-01 1
27 -4.990410426199801441e+04 7.282761100613990290e-01 0
20 -4.990757486416918982e+04 5.380279173658144565e-01 3
29 -4.990407967863868544e+04 3.164667941152821129e-02 0
29 -4.990408473296825832e+04 5.599555704954499724e-01 2
29 -4.990409103778285498e+04 3.772153791316069649e-01 0
28 -4.990410519831645797e+04 4.881242640611938022e-01 2
15 -5.002348561456306925e+04 5.558530436013513487e-01 3
16 -4.992702108870608208e+04 7.162226910230042876e-01 4
21 -4.990630949446657905e+04 9.033351162252024613e-01 2
25 -4.990415717191829754e+04 9.645728390646085559e-01 0
4 -1.290857605667339085e+05 9.604914069813429434e-01 3
20 -4.990820480684193899e+04 3.160659146427697852e-01 2
26 -4.990412371200951748e+04 5.435167446517266132e-01 4
24 -4.990435903437891102e+04 5.002438522468572596e-02 2
20 -4.990591439361669472e+04 4.121392733977804479e-01 2
25 -4.990408985460401163e+04 8.946195714521752995e-01 0
16 -4.993343071944678377e+04 8.143939720463442278e-01 2
27 -4.990410852202743990e+04 1.543849058372837313e-01 4
27 -4.990410753306611150e+04 8.383694979402814829e-01 0
28 -4.990408752440211538e+04 8.734763733739208114e-01 4
3 -1.924636758615915314e+05 8.455461523919740596e-01 2
26 -4.990409432214226399e+04 8.167181897013493508e-01 0
24 -4.990413789246256056e+04 6.003902160149472422e-01 0
8 -6.264867978713810589e+04 6.364427492498880845e-01 1
18 -4.991359100593572657e+04 7.765995881910043863e-01 0
10 -5.245092683438077802e+04 1.803480300006514159e-01 3
4 -8.482812628669459082e+04 3.457637590240847381e-01 4
8 -5.339738919514401641e+04 6.720974726795150289e-01 3
14 -5.020953240376338363e+04 5.616225297326377097e-01 1
5 -1.414234753123872215e+05 3.022623418052869937e-01 3
7 -7.328136811870150268e+04 6.830658208457602854e-01 4
12 -5.061081247718755185e+04 3.095128147278103370e-02 2
7 -6.231149740302967257e+04 9.084505140755697594e-01 0
11 -5.155542867177329026e+04 1.835557931147065447e-01 3
10 -5.237398700691704289e+04 8.004129137485431478e-03 4
13 -5.045486780423465825e+04 4.812865378477719225e-01 3
20 -4.990878881428986642e+04 9.905131546818481958e-01 1
0 -2.474808337832923979e+06 9.458926813175323467e-01 3
19 -4.991015022963844967e+04 4.922683232056571101e-01 4
7 -7.113701095339028689e+04 3.931094061668343187e-01 3
17 -4.992886274947678612e+04 3.688385193165730769e-01 4
14 -5.014773739336180734e+04 2.592779036335861043e-01 2
13 -5.017315970534622465e+04 6.126260780348644630e-01 3
15 -4.999837460715575435e+04 6.745850964434119135e-02 4
15 -4.997916567266316997e+04 7.676075494859010417e-01 4
19 -4.991190258741079742e+04 6.559810468531468430e-01 1
21 -4.990423050435223558e+04 9.379147301462431585e-01 2
23 -4.990435611786709342e+04 4.262460951251135222e-01 2
18 -4.991589163810243190e+04 1.911640602081744744e-01 3
10 -5.277950456473516533e+04 5.747373059525960892e-01 4
26 -4.990411784784870542e+04 8.234541793017733369e-01 2
5 -6.174218664100702881e+04 8.853706163735916013e-01 4
25 -4.990416628603067511e+04 9.626966225584639991e-01 3
24 -4.990430538112810609e+04 6.482715870407007586e-02 3
21 -4.990615943310943112e+04 9.847461142173705717e-01 3
21 -4.990598903101351607e+04 4.679828112128178036e-02 1
21 -4.990425080363296001e+04 8.288043391053112607e-01 1
24 -4.990431448639883456e+04 7.722851292847664473e-01 2
16 -4.996101228420874395e+04 1.231792299687530789e-01 1
20 -4.990758866335981293e+04 8.199638157583544196e-01 0
0 -3.246855218344178051e+06 6.976139167324494350e-01 4
20 -4.990809330956519989e+04 1.836241608637054767e-01 2
9 -5.314578732361346192e+04 3.133487963187768233e-01 3
1 -1.777477159948274028e+06 9.374020397398736826e-01 0
11 -5.188656646431169793e+04 2.420921519478094197e-01 4
4 -2.090693126001007622e+05 3.300894098014478528e-01 4
0 -1.841376407902890118e+06 1.150754462922307653e-01 0
10 -5.008692850974126486e+04 8.900766999623098696e-01 3
12 -5.037669837474712403e+04 6.543154181728210173e-01 1
3 -1.558521032589639071e+05 7.002883023549937302e-01 0
15 -5.001163164647839585e+04 1.814968780909454182e-01 2
16 -4.993837866090163152e+04 3.574939136556264385e-01 3
14 -5.013017498918008641e+04 4.546161314805416964e-01 3
0 -5.965671555623265449e+05 7.855808564253647930e-01 4
3 -1.514974758108618553e+05 1.582184169633117365e-01 1
23 -4.990424800849416351e+04 9.524475185387417664e-01 2
8 -6.114165696624071279e+04 7.612792346966499313e-01 1
13 -5.045666048128659895e+04 3.971865915185775198e-02 1
9 -5.177351202243651642e+04 4.541529797329312834e-01 3
4 -1.123459824233963154e+05 4.972716179800436009e-01 4
3 -4.600286699090327602e+05 4.009924573769039213e-01 4
9 -5.627365632739017747e+04 5.717936457573380427e-01 3
20 -4.990885167695027485e+04 2.402508502758387010e-01 0
20 -4.990646396104252926e+04 2.189164573863513485e-01 1
29 -4.990409232716519182e+04 6.397823875708112951e-01 2
28 -4.990410231160811963e+04 6.871988754445172987e-01 2
21 -4.990445304809200024e+04 4.413271415741267245e-01 3
21 -4.990580891415828955e+04 4.870913224530977748e-01 1
7 -5.771858287657605979e+04 4.677340246679513314e-01 4
23 -4.990424658744542830e+04 5.806394700476794624e-01 3
27 -4.990412167876636522e+04 8.379673235400939557e-01 0
15 -5.003323632201000873e+04 8.694349814648949515e-01 3
25 -4.990415435274725314e+04 1.703970104745948788e-01 4
22 -4.990503241766677093e+04 4.537439248574948181e-01 3
29 -4.990409204738178232e+04 4.498545552861196728e-01 4
20 -4.990668248734039662e+04 3.300478706924200867e-01 1
28 -4.990409849300704809e+04 3.842014983919086468e-01 2
22 -4.990424689038348879e+04 7.329891391811677037e-01 2
18 -4.991852510607516160e+04 6.502984029897049822e-01 1
21 -4.990576463076687651e+04 4.212859515411092048e-01 4
27 -4.990412980185353081e+04 8.353440571698543815e-01 2
26 -4.990413309498156013e+04 6.767289585267439733e-01 0
9 -5.347208728801243706e+04 2.942272587763139491e-01 1
29 -4.990408360947170877e+04 3.412103363878524753e-01 2
26 -4.990409540721406665e+04 9.494659571547288124e-01 2
22 -4.990470293610935914e+04 2.479025326322990552e-01 0
19 -4.990911255503055145e+04 1.621468463847288988e-01 0
11 -5.168094182061168976e+04 4.873719048740252080e-01 3
0 -6.203833833652344532e+06 5.857094927907124937e-01 4
19 -4.990475857808208093e+04 6.357253760683221344e-01 0
2 -1.218821724856797606e+06 1.812372136916895471e-02 4
8 -5.647391920825061243e+04 7.429825078234497671e-02 3
1 -1.788618258868306642e+06 3.171826365353852539e-01 4
16 -4.992775656867890211e+04 5.494934107891819020e-01 0
18 -4.991217030266505026e+04 5.318582818771070420e-01 1
19 -4.990563728586901561e+04 2.488750613737309436e-01 0
11 -5.125936568474234809e+04 2.507117495944912733e-01 4
2 -1.429636510017628083e+06 6.846546060700058334e-01 2
15 -5.002203959727857728e+04 6.843148256529776319e-01 0
10 -5.117570834257056413e+04 5.017224973457107273e-01 4
11 -5.074227668012687354e+04 4.927115144477580699e-01 4
6 -7.475730024258176854e+04 1.112938803015683931e-02 0
3 -3.388970572301176144e+05 3.424866061358731173e-01 0
6 -9.043793116999075573e+04 2.844292017772999115e-01 4
7 -5.723582059007562202e+04 1.296766555627260065e-02 0
8 -5.294115580744652107e+04 8.596855853028413375e-01 1
15 -5.005026241305985604e+04 1.111791905012800459e-02 3
3 -4.397773927972582169e+05 8.776833789261359042e-01 2
2 -1.404756383579175454e+06 4.059895969501349788e-01 2
1 -8.386977815503743477e+05 8.586305578500060820e-01 2
1 -7.674216705970466137e+05 6.828841724632740418e-01 1
1 -6.345727451262292452e+05 5.902278701325804899e-01 1
0 -1.681570687001954298e+06 5.975179892453472696e-01 3
14 -5.019642617457018059e+04 8.502750632480647608e-02 4
4 -1.310942765570972697e+05 9.805019762802391625e-01 0
4 -1.758997053472841799e+05 8.019258128500759142e-01 4
1 -1.787034005833046511e+06 5.736647895466857605e-01 4
17 -4.992079159519276436e+04 2.646421412519657235e-01 2
5 -1.367649360429742374e+05 7.538039394311385477e-02 4
10 -5.407659472143450694e+04 9.446024802824531941e-01 1
11 -5.018563167666322988e+04 4.358937597632689225e-03 1
18 -4.991643896852509351e+04 2.215564364125690300e-01 1
26 -4.990412801015454897e+04 7.601559735528934381e-02 2
17 -4.993074829937072354e+04 8.051744035335562932e-01 3
28 -4.990409015869718132e+04 7.472607051222404095e-01 2
12 -5.066554798511309491e+04 8.382018601655358281e-02 0
28 -4.990410126857792056e+04 4.343975269689406837e-01 2
26 -4.990414237530583341e+04 3.102487342659066560e-01 1
26 -4.990412064177069260e+04 2.956834726935927415e-01 2
25 -4.990416887818308169e+04 7.681216430154967911e-01 4
25 -4.990413332339765475e+04 7.297186836301829960e-01 2
26 -4.990413425450590876e+04 2.535720317008737235e-01 1
28 -4.990410441090002860e+04 7.851932422536783696e-01 2
21 -4.990617970383340435e+04 8.776578588744090581e-01 0
29 -4.990409401327488013e+04 8.674673359395798089e-01 2
7 -5.298434825515877310e+04 1.108995730006776537e-01 3
29 -4.990408677275441005e+04 6.260395201179600466e-01 2
22 -4.990437731746829377e+04 9.453584081694615948e-01 0
29 -4.990409284487293917e+04 3.116605829262519833e-02 2
10 -5.314111885279500711e+04 9.131005359279453781e-01 3
27 -4.990410488418347086e+04 8.284144094207182007e-01 1
26 -4.990409400937308237e+04 9.901233838406130472e-01 1
26 -4.990412461828803498e+04 3.908286298105700940e-01 1
24 -4.990419265412243112e+04 9.245713878079580006e-01 2
29 -4.990409318523648108e+04 7.299514592073936825e-01 1
15 -4.997595621829248557e+04 2.449158985537165933e-01 1
23 -4.990463113811194489e+04 2.662642720341636959e-01 0
15 -5.003852030262257904e+04 3.623008976603324105e-01 4
2 -1.035608922564740526e+06 9.172669710961480760e-01 3
8 -5.855617983025882859e+04 3.169945661240540780e-01 2
5 -9.554438498103115126e+04 7.868462079360252215e-01 2
16 -4.992743538998033910e+04 4.934007872340018253e-02 4
1 -1.661714645891492954e+06 8.478675817986953689e-01 2
0 -3.852634956618609373e+06 9.123485195550046223e-01 3
10 -5.073252401510113850e+04 2.646655857185358229e-01 1
9 -5.665938173816275230e+04 6.375504029364620351e-01 0
2 -3.265097961424278910e+05 5.075075326672466858e-01 4
0 -2.305055967596643139e+06 8.909227490988916309e-02 3
1 -1.609241020679065026e+06 3.723942718272628127e-01 0
16 -4.992481492700443778e+04 2.279770014317893390e-01 3
6 -6.379264955967459537e+04 7.819104331920979645e-01 4
18 -4.991615719207301299e+04 7.145654682076596487e-01 2
14 -5.011324850568384863e+04 1.932142970037906693e-01 4
18 -4.991895063441923412e+04 9.966419198471649921e-01 2
13 -5.028574061484163394e+04 8.572773518711296337e-01 1
21 -4.990537812223054061e+04 2.623200438850066818e-01 2
4 -9.480151412614254514e+04 3.028131802700277930e-01 0
9 -5.651311958711230545e+04 7.253534802106358370e-01 1
19 -4.991250421919758810e+04 6.274808319435578596e-01 2
20 -4.990512279189685069e+04 1.518499764061623236e-01 2
29 -4.990409363873122493e+04 9.755209848173669318e-01 3
27 -4.990411960260123305e+04 2.974776166610111350e-01 3
28 -4.990409667294306564e+04 8.324334637462076358e-01 3
2 -9.347864075224010739e+05 7.982948485576069064e-01 0
3 -2.998457798608739977e+05 4.924614012905543792e-01 0
0 -4.391431961028978229e+06 4.222917693140548212e-01 0
7 -6.631853217533382121e+04 7.321624613695627559e-01 4
25 -4.990417369804379996e+04 9.044633119054128478e-01 2
21 -4.990574409799094428e+04 1.434256608099975239e-01 2
15 -4.999714744150357728e+04 1.984595192612093051e-01 3
15 -5.004039319877014350e+04 2.476602772492929039e-01 4
5 -8.302649513622034283e+04 1.690545987120165572e-01 1
19 -4.990788475165217824e+04 6.684952710887831495e-01 4
21 -4.990643791051750304e+04 2.495225964009079589e-01 2
0 -1.886105141213085502e+06 8.246154389879446489e-01 0
4 -9.401449152693655924e+04 2.806620983265720737e-01 0
17 -4.992772638852261298e+04 8.628068342752698294e-01 4
17 -4.991735757143776573e+04 8.993469229011059607e-01 4
6 -6.851554318769693782e+04 4.814325850458522904e-01 1
12 -5.066044599678644590e+04 8.044366531894211469e-01 4
19 -4.991229671887750737e+04 6.017271782411008907e-01 2
21 -4.990669332210003631e+04 9.611347472352651522e-01 0
20 -4.990876695323145395e+04 7.380332778094205182e-01 2
9 -5.731704607191839023e+04 1.091782493966064749e-01 1
24 -4.990436595811664301e+04 9.771963593748340671e-01 2
24 -4.990429216542789072e+04 5.599403493206646099e-01 3
27 -4.990412933835352305e+04 9.240786726015396413e-01 2
18 -4.991599147949271719e+04 5.675023047615823657e-01 4
14 -5.017685907052806579e+04 3.672833143343330331e-01 0
27 -4.990411542092573654e+04 7.708575730452291719e-01 3
26 -4.990412695827310381e+04 9.818568600651327305e-01 2
15 -4.991859117797676299e+04 8.576278058535555804e-01 1
14 -5.006503495585202472e+04 9.598361826787643603e-02 0
26 -4.990413118810208107e+04 5.266631311801627247e-01 3
20 -4.990885214434334193e+04 1.239613705885345141e-01 0
19 -4.990985057754335139e+04 3.443551359730461225e-01 1
22 -4.990430261072180292e+04 6.693253916442614138e-01 2
26 -4.990410378255698015e+04 6.056367014307451058e-01 2
27 -4.990409739490054926e+04 4.959043068503534712e-01 2
6 -7.944238501418332453e+04 7.395438079358060968e-01 4
5 -5.655220421314772830e+04 1.227224036649032790e-01 4
24 -4.990423390374469454e+04 5.760077768165648981e-01 2
15 -4.994872012447806628e+04 9.189806367216276639e-01 1
17 -4.990799631253616826e+04 3.477806213527294688e-01 1
10 -5.425367071129030955e+04 1.516507875733594801e-01 4
10 -5.154120211054162792e+04 8.300160435034842354e-02 4
13 -5.046336936919662548e+04 7.536718396770261119e-01 1
26 -4.990409502895938931e+04 4.981199759102640234e-01 0
24 -4.990427659191756538e+04 2.795641387863589955e-02 2
13 -5.049585070748643193e+04 7.937776274514884989e-01 1
5 -1.400892955126332236e+05 5.441237737538329178e-01 4
22 -4.990475998338279169e+04 1.021096931750617304e-01 2
6 -9.670355209591650055e+04 9.757238623153463575e-02 4
7 -6.104666131170764857e+04 6.596242481802327973e-01 4
4 -1.280157177641603921e+05 7.879568400202693335e-01 4
8 -5.132586887570763793e+04 6.044367084369055565e-01 3
26 -4.990414325524533342e+04 8.956424158764100252e-01 2
2 -1.212578866121995030e+06 5.596965774388547032e-01 1
24 -4.990415056321774318e+04 5.822670829234177781e-01 0
5 -8.672227232233637187e+04 8.258291310965604204e-01 3
27 -4.990411541238758946e+04 4.693561678185320662e-01 2
7 -5.487432785157634498e+04 6.937699672998048905e-01 3
9 -5.231177115568323643e+04 1.808308795156245985e-01 4
15 -5.001989988924311183e+04 8.317660515232649932e-01 1
27 -4.990410884634738613e+04 4.966958546363646754e-01 2
18 -4.990614320928302186e+04 6.659783128332803503e-01 4
3 -5.700064350453010993e+05 7.704146511666259967e-02 3
24 -4.990415649556153221e+04 7.983384178271490939e-01 2
24 -4.990418355575200258e+04 2.010593610785472996e-01 0
6 -9.069567449613890494e+04 1.983939670511380982e-02 3
7 -7.250870945117255906e+04 3.974568053782943089e-01 3
6 -7.159593218093688483e+04 2.175633698985295905e-01 3
0 -2.421400303380697966e+06 5.414811574859418331e-01 4
27 -4.990411251883411751e+04 5.561122538365728118e-01 0
20 -4.990795111896633171e+04 3.856014092893080281e-01 1
24 -4.990436773815938068e+04 1.279601846030317680e-01 0
14 -5.026571368446308770e+04 2.117434465539595190e-01 3
21 -4.990557910600430478e+04 7.204454094991792346e-01 0
14 -5.027465649333549663e+04 3.086054414249798095e-01 2
20 -4.990558396289277152e+04 9.308644852187192287e-01 0
0 -1.720749950849602930e+06 2.316370013780888470e-02 4
20 -4.990534567619902373e+04 9.576107569413561116e-01 2
13 -5.033143694483303989e+04 9.049307769893912834e-01 3
17 -4.992015055029444193e+04 2.979426896263291935e-01 0
28 -4.990410618995650293e+04 6.435338286803826691e-01 1
1 -1.303860982436784077e+06 5.051548435922309510e-01 4
10 -5.352993608020020474e+04 4.625857776043881819e-01 3
29 -4.990408854804545990e+04 3.663081152961558118e-01 1
8 -6.166913215615264198e+04 4.257227404352533773e-01 3
9 -5.322035121690187952e+04 6.213155449210789882e-01 2
3 -5.560291650993428193e+05 9.058917284249954349e-01 3
1 -1.688577088910120772e+06 2.146407608284634505e-01 2
4 -5.495778829691509600e+04 4.186351691770971994e-01 3
9 -5.651245386514760321e+04 5.352352077240344341e-01 4
8 -6.197466602965419588e+04 8.384089225181793337e-01 0
11 -5.157044536890622112e+04 5.151546449721684517e-01 3
14 -5.000110182506204001e+04 9.039017093490926413e-01 2
10 -5.388035009829216870e+04 8.029737991709922085e-01 2
13 -5.048785321835032664e+04 8.913466575576113327e-01 0
2 -1.310967463481147774e+06 1.954104016798274002e-01 3
15 -5.003923978892630839e+04 8.308799937415118908e-01 0
19 -4.991058835793421167e+04 7.805293201093139732e-01 1
25 -4.990415117252453638e+04 9.826511173231519125e-01 2
17 -4.993367941119248280e+04 1.107413971054427293e-01 0
8 -5.944547635668850853e+04 6.644361748042498794e-02 4
11 -5.046895684407970111e+04 3.871896716056544285e-02 4
13 -5.062561989975555480e+04 7.487712132639749996e-01 1
15 -5.000278103867630125e+04 5.746823929647133511e-01 1
14 -5.018488055528192490e+04 2.063410425436565387e-01 1
5 -1.386455389986558002e+05 6.083649982221618346e-01 3
25 -4.990412556175464124e+04 3.776851417293975999e-01 2
14 -5.003395317867018457e+04 9.840707854262062959e-01 0
20 -4.990887421687678579e+04 9.915454820684743709e-02 0
21 -4.990493217006098712e+04 6.328988876095075211e-01 2
22 -4.990500646340502135e+04 3.958037090544350711e-01 1
9 -5.484405459307786077e+04 2.659687466695345170e-01 4
23 -4.990451296287892910e+04 6.452472492459943032e-01 0
27 -4.990408369035588112e+04 5.679417531161957688e-01 3
9 -5.157521304279837932e+04 8.343912388094222310e-01 4
21 -4.990669021038728533e+04 7.839693678719970027e-01 1
26 -4.990414200039354910e+04 6.701429016806387251e-01 3
3 -1.167230951354536519e+05 4.457677862895055299e-01 4
24 -4.990430684868288517e+04 6.096109482462120921e-01 0
22 -4.990478095465278602e+04 6.059419664483024076e-02 2
25 -4.990418404932934936e+04 1.555409308547503477e-01 0
18 -4.991808072145881306e+04 7.483621114639116279e-01 1
24 -4.990415049261058448e+04 5.081648498577990836e-01 3
18 -4.991758907836220169e+04 4.226071830348085978e-01 1
20 -4.990623284585261717e+04 8.083517367791387409e-01 1
28 -4.990408565299271140e+04 6.812282234934936564e-01 0
20 -4.990848022366876830e+04 1.320590801418477511e-01 1
6 -5.156194781829288695e+04 1.203418727971012209e-01 2
1 -1.830716283899961971e+06 1.888663450081682349e-01 4
28 -4.990409801815573883e+04 2.214424242617801797e-01 3
26 -4.990413398320000124e+04 5.069100000637728476e-01 3
20 -4.990689706439137808e+04 3.390721288130884581e-01 0
1 -6.212189124556451570e+05 6.032290221749747605e-01 4
9 -5.473583890046249144e+04 7.208362647049522121e-01 2
17 -4.990843905076006195e+04 5.911601057765013545e-01 3
4 -1.527257423468602356e+05 8.484213291414874902e-01 4
4 -1.490273188362456858e+05 7.541552689804564835e-01 4
5 -5.892961604880992672e+04 8.154402550508655922e-01 2
11 -5.057642320507118711e+04 7.291691658800281139e-02 2
28 -4.990409532482467330e+04 8.082540567114349095e-01 3
12 -5.035640191534836049e+04 7.085383129415550041e-01 1
16 -4.994922739371444914e+04 1.948438690108011129e-01 0
