# level_assignment log_likelihood tiebreaker ID
16 4.630623986854542409e+02 7.383214127270185667e-01 0
0 -4.637879201694276708e+04 1.910433605348232089e-01 1
29 4.644412288871485543e+02 7.716210037390491827e-02 3
23 4.640300380009425680e+02 8.737433254894096946e-01 2
29 4.644161125895617488e+02 6.866320502818847871e-01 4
28 4.643683242278225407e+02 5.616980796935990838e-01 3
23 4.640517656061050502e+02 5.798234046238606165e-01 0
25 4.641494478880943007e+02 7.296922747911189777e-01 0
26 4.642414144861730847e+02 7.175448752868416324e-01 0
28 4.643582892156459252e+02 6.168340907878637758e-01 3
29 4.645502068964327123e+02 5.434221330432099650e-01 3
27 4.643455892053337948e+02 9.710842235487370244e-01 3
8 4.552172195495857636e+02 4.344551475448200084e-01 1
11 4.598518230126564958e+02 6.363616201164832287e-01 1
22 4.640412821160078352e+02 3.128595948635308766e-01 2
25 4.642596732457560620e+02 2.467121572481770220e-01 3
8 4.575477071600719228e+02 8.054041511431293543e-01 0
3 1.302939165795685312e+02 3.722279858030930200e-01 1
10 4.594880514235584883e+02 6.622536256590753068e-01 0
7 4.538353669643139483e+02 2.555570061377450131e-01 1
11 4.598250136369737788e+02 9.480177607611293134e-01 4
18 4.631929237600821807e+02 8.648420569334414054e-01 0
9 4.606790767303150460e+02 6.061716906978292796e-01 1
13 4.622734416383985945e+02 2.747876671113884117e-01 1
8 4.554364959574108980e+02 5.164282440866748702e-01 0
9 4.581445605007860422e+02 4.358445446514771504e-01 2
5 4.176444741170100770e+02 2.882366344071779496e-01 2
1 -5.900211935997291448e+02 6.186791595754037587e-01 1
4 3.456785069001601869e+02 4.930230896314538591e-01 2
6 4.481010677609634740e+02 4.470212211828524795e-01 2
8 4.572192286276418827e+02 3.962602240671643239e-01 2
1 -3.596771649252597172e+02 9.013951646287683417e-01 1
13 4.606923813998502624e+02 2.948105058920127419e-01 2
28 4.644251826421374290e+02 9.065140125063518850e-01 0
28 4.643491742883895768e+02 9.822876574788660387e-01 3
7 4.534198057839181502e+02 6.689112427616230594e-01 2
5 4.119300112665597453e+02 4.782568941269095264e-01 2
26 4.642500134496584110e+02 1.955836932558226160e-01 0
9 4.573689792996324286e+02 4.725057564469912208e-01 1
19 4.635195681832639707e+02 3.532320229169715886e-01 3
15 4.623774612204765049e+02 8.391879221380639242e-01 4
18 4.634992559754429067e+02 3.710246596814444353e-01 0
23 4.639646310388018264e+02 6.526339873076063558e-01 0
24 4.640539417223362761e+02 5.621000277294659897e-01 3
18 4.631140486055923020e+02 9.569715638287975557e-01 4
19 4.637159404174079782e+02 1.333673274545054133e-01 4
21 4.639039737870351701e+02 6.307795148828586607e-01 3
23 4.640266958684782139e+02 5.522694745969340957e-01 3
27 4.642455908626523069e+02 4.811821243520753022e-01 0
13 4.610067337717172222e+02 5.092698544748679168e-02 2
19 4.635601708645714325e+02 3.114011051018916731e-01 3
19 4.637712414582273368e+02 2.542023234882306304e-01 3
20 4.637571073690779713e+02 2.525226928935020987e-01 3
20 4.638355795546096942e+02 5.652684389943983811e-01 0
0 -8.502734867129608756e+04 3.115558022403272509e-01 1
22 4.639531211791886562e+02 4.311808376137680199e-01 0
15 4.623456505405953294e+02 7.228558189601583805e-01 3
8 4.554234728531495762e+02 2.424803877915077954e-01 3
29 4.644485829911653809e+02 1.603360246820022261e-01 4
28 4.643645017178440639e+02 2.928558708779727127e-01 4
27 4.644092208267305750e+02 3.239575541490493649e-01 4
22 4.640167731143542369e+02 2.398025291079314558e-01 0
25 4.641854396867195760e+02 1.902750919511627392e-01 4
10 4.583984368937507270e+02 7.931921868716298452e-01 1
21 4.639326368579633026e+02 4.400359284109729430e-01 0
3 2.995231899454133782e+02 4.361087251279855970e-01 2
13 4.623182766562572397e+02 2.401737839559773754e-02 1
8 4.578790949162595894e+02 5.926585992997188690e-01 1
12 4.604350603468953409e+02 9.964091819958578733e-02 1
2 -4.690319586445360187e+02 8.274291042134507279e-02 1
5 3.957527915263843852e+02 4.798823586513340511e-01 1
2 -5.088756615478149570e+02 9.477028405176595172e-01 1
17 4.628973173899249787e+02 1.675645090970705464e-01 0
13 4.606531566172764656e+02 4.242934809305545230e-01 3
15 4.620036261959696731e+02 7.097290215260554369e-01 0
13 4.610701466909882811e+02 6.205052333096621187e-01 0
5 4.399929637097912973e+02 7.938646399165457668e-01 1
13 4.619200982545639818e+02 2.839701090208821554e-01 3
24 4.640880753655143280e+02 2.435725234724720190e-01 4
16 4.624727344273048288e+02 2.905148555905889274e-01 3
11 4.620791922445914679e+02 6.263131471227195712e-01 3
2 2.210762118698544327e+02 6.583657639951698837e-01 2
4 2.995515322330977028e+02 7.408908989192105610e-01 0
3 2.216542166011123811e+02 9.708203816073671666e-01 1
3 4.516981822428729174e+02 8.129850350261628167e-01 2
24 4.640709119713677637e+02 5.483154134151408954e-01 3
26 4.641867662136573358e+02 8.370505288554195289e-01 3
27 4.643103031035875574e+02 4.137543080636646442e-01 4
27 4.643121849988830832e+02 8.205086805209901302e-01 4
9 4.574616764212020144e+02 4.237026222015760624e-01 1
9 4.578126202134937444e+02 8.505835225206092032e-01 1
10 4.586337341761639550e+02 5.281552635757987835e-01 0
20 4.636381010383742591e+02 1.025124593792571953e-01 4
2 -1.049632488585008616e+02 6.790053246622383964e-01 2
23 4.640973359967994156e+02 9.235900061041188991e-01 4
8 4.560619333598829712e+02 3.100883800812479496e-01 2
7 4.534835239135350093e+02 4.823454477512899574e-01 2
12 4.606283497178791322e+02 6.356414712487281626e-01 0
1 7.104201502453034323e+01 7.921665566456429497e-01 1
18 4.632790991703003556e+02 2.390021081369519962e-01 4
9 4.601735843672025794e+02 3.158992420809917934e-01 1
13 4.623742683883594964e+02 7.856485501464619547e-01 3
6 4.330385185566053678e+02 3.274103695649404067e-01 2
15 4.620113326929267146e+02 4.366852721880270516e-01 3
16 4.625722124964216846e+02 5.939353993223805972e-01 2
13 4.621666242556304951e+02 5.234634690776028831e-01 1
1 -1.283442743417899123e+02 2.331787785317975814e-01 0
5 4.091903772597821671e+02 6.329262356576585979e-01 0
18 4.631392983798051546e+02 9.723388169955766713e-01 4
12 4.612494434008108897e+02 3.666736235859112680e-01 3
28 4.643677947540127207e+02 2.784227638751586298e-01 2
24 4.640660476660563063e+02 9.355675437119703730e-01 1
10 4.606220944775963062e+02 6.606368415849614983e-01 0
28 4.643526083420917416e+02 5.622191081400137458e-01 1
20 4.636750075751070881e+02 7.969345389895028386e-01 4
5 4.368953386132785681e+02 3.598953356968274675e-01 0
4 3.409603931994323034e+02 1.060301341337286374e-01 0
25 4.641207127300720003e+02 1.774293502690011404e-01 4
25 4.642013850330235414e+02 1.924970984513285632e-01 4
14 4.626817059711693219e+02 9.445010906266415596e-01 3
29 4.643988187953130478e+02 2.664218491481830653e-01 2
22 4.639484488611393544e+02 7.928256623835077121e-01 4
29 4.644444089125519213e+02 7.883495903584409881e-01 2
2 1.228030809674766886e+02 2.064983165678770383e-01 0
28 4.643415122641936819e+02 6.664175203856835816e-01 2
21 4.637847644460188121e+02 6.260221257162812414e-01 4
17 4.628160780498126314e+02 6.877139257231617009e-01 3
3 4.101594953034061746e+02 7.095305399136409008e-01 0
9 4.593778853996844873e+02 2.826232667968654466e-01 4
24 4.640900224682820294e+02 7.158977631309700884e-01 1
17 4.630281870341603394e+02 5.318835520740989864e-01 2
1 4.288376672405057661e+02 7.331772955511085821e-02 0
15 4.625018556539534416e+02 9.493800789281799102e-02 2
2 3.746597823893387158e+02 9.154336842173323996e-01 0
19 4.637860518545086279e+02 3.292758464002277230e-01 3
4 3.623066720867839763e+02 5.195468949870996056e-02 0
0 -3.732952275690254464e+04 3.727700980365704631e-01 0
0 -1.913315035005468235e+04 6.679802110327723863e-01 0
23 4.640032912982951530e+02 6.919584645130960610e-01 2
22 4.639413433203371824e+02 7.211829338305849602e-01 2
11 4.596658974408115910e+02 9.170259058755316772e-01 4
26 4.642487373177783638e+02 4.068874943913787234e-01 1
24 4.641788426203755193e+02 8.475137901791249817e-01 1
5 4.100284061870942764e+02 9.710417431720377301e-01 4
5 4.367628233135293385e+02 7.924639682988795508e-01 4
3 2.079449777456638060e+02 1.120417900468057976e-01 4
12 4.615094139947215126e+02 6.520050034652702386e-02 0
21 4.639534146329581858e+02 1.277772142460120719e-01 2
9 4.577842265046883767e+02 9.248526359564142041e-01 3
9 4.572374900881360418e+02 7.605445362687431876e-01 3
9 4.576076499350994027e+02 3.003445952092711480e-01 3
4 4.006746173932864963e+02 8.128202031505900038e-01 0
22 4.638842240827914907e+02 1.161781354316350490e-01 2
29 4.645153980792970287e+02 3.685407359937479255e-01 1
7 4.555839951022988998e+02 1.176388379417565300e-01 0
29 4.644065261941543667e+02 8.043239843865990224e-02 1
28 4.643909923867486214e+02 6.196073424829910969e-01 2
1 -1.834260472382403350e+03 7.595642302860978745e-01 4
27 4.644790546476588702e+02 5.929334700028332517e-01 2
0 -1.679410212910457631e+04 5.587755425093238193e-01 4
1 4.133957812728487511e+02 2.585812227129447027e-01 4
16 4.629456543013434384e+02 4.983020975735047431e-01 2
14 4.625809597549765613e+02 9.351265864138897932e-01 4
14 4.623312685058830880e+02 1.216579734778875377e-01 4
15 4.618925012095564853e+02 7.004561394223343118e-01 4
10 4.595050343225707365e+02 4.327330308370518352e-01 4
4 4.432708566012054234e+02 6.626390837548079560e-02 2
15 4.620448007817103644e+02 6.860410188230019468e-01 4
11 4.604382697958105837e+02 5.411351802819548418e-01 1
14 4.617544071390873341e+02 6.987187752305018540e-01 2
10 4.614429959162257546e+02 4.500033920834161164e-03 0
13 4.610007724976213694e+02 8.447593034099902809e-01 0
9 4.584952634366292159e+02 8.580049738484032407e-01 4
18 4.635412080698919794e+02 9.231613958366521877e-02 0
6 4.519779252090759201e+02 7.995644279849388747e-01 4
21 4.640075586386222994e+02 2.991179748175472053e-01 0
14 4.615026568243863494e+02 9.954658400437248478e-01 2
20 4.638093532139252488e+02 9.795693642292349068e-01 3
19 4.635153596309411341e+02 8.445998524046494094e-01 0
18 4.634990824107021581e+02 3.574369535700672729e-01 0
6 4.353572088359563850e+02 6.699261331973248579e-01 4
21 4.638197520240470340e+02 3.032513867183404543e-01 1
9 4.578973289221765981e+02 7.631549587488342112e-01 4
18 4.632440752282311109e+02 4.330448729334988034e-01 0
18 4.631455674196731138e+02 8.063736971282136068e-01 1
21 4.637672446515385332e+02 1.600064984615791053e-01 0
11 4.596204491963205783e+02 8.786222494673037176e-01 4
6 4.546289063698500854e+02 1.856246818272495602e-01 4
0 -1.822875850889897720e+02 8.916767072412712380e-01 4
12 4.603166683856949248e+02 7.320506626029200659e-01 1
0 -6.095117044262703530e+03 4.417691638829352452e-01 2
4 3.074320262378864186e+02 9.115265392603515426e-01 3
18 4.631198215059059748e+02 3.972866199773012613e-02 1
20 4.636859351941208160e+02 9.092068014058888314e-01 4
1 -2.078438480916885965e+03 8.733910136206683994e-01 3
14 4.625764989308387385e+02 4.901832399658250239e-01 4
28 4.643771012443568793e+02 6.552200894191683167e-01 0
10 4.583783866819925947e+02 9.446126230908314936e-01 4
11 4.595728379054022525e+02 8.364218455885898962e-01 2
29 4.644556409379834463e+02 4.421362109673775964e-01 0
15 4.623931064131950279e+02 8.461830671529226855e-01 4
27 4.643402277019667963e+02 6.303919505292645553e-01 0
23 4.639677219918199853e+02 9.169243514259082239e-01 4
20 4.637468362141638636e+02 8.239192056158817223e-01 4
25 4.641198391069888203e+02 8.017497873146890441e-01 4
15 4.624767337838612775e+02 7.570417680181528164e-01 1
26 4.641950722801075244e+02 6.621914726102418047e-01 2
5 4.058176975744921151e+02 4.365486884928246880e-01 1
26 4.642096686983560971e+02 8.489494383870769267e-01 0
28 4.643371313741293989e+02 4.040844814073502600e-01 2
0 -1.224071899889143970e+04 5.388512508518645827e-01 3
17 4.631654158252113689e+02 3.958796702277815882e-01 1
25 4.643040613805960675e+02 5.276157786954155382e-01 4
25 4.642922657320500548e+02 4.685437895722049939e-01 0
4 4.080970207824436784e+02 5.396444813971932319e-01 3
19 4.635323274757658965e+02 9.628248955470777304e-01 1
22 4.639092349552028054e+02 8.920253426906952221e-01 2
24 4.641128290301451784e+02 9.491860908143918696e-01 4
26 4.641811879338393965e+02 7.804797782898342806e-01 4
21 4.637487024321144418e+02 7.016892027207752847e-01 1
23 4.639568773099903751e+02 8.193515124938672844e-01 1
29 4.644144732528560553e+02 8.991406336763712037e-01 2
28 4.644051145952034858e+02 6.560557538384437226e-01 2
24 4.643500542349726175e+02 8.386318564033024003e-01 1
29 4.644082900932343136e+02 3.582338842655996003e-01 1
28 4.644627457191356825e+02 5.534775629612909142e-01 1
10 4.586237297029981619e+02 5.887289748842050585e-01 0
17 4.628063014655074312e+02 2.182012258634120627e-01 4
23 4.640809536014548939e+02 6.403696249285673048e-02 2
24 4.641518463817038196e+02 9.501040204423277791e-01 1
6 4.429012579414350057e+02 4.177990930276572756e-01 0
17 4.630332101306174764e+02 8.281572653672465423e-01 4
14 4.628845156163321235e+02 9.439007658741732643e-01 4
10 4.588042375276267535e+02 4.074593435664581875e-01 2
9 4.595091112641177915e+02 6.917029373292784555e-01 2
14 4.614634847640012936e+02 6.065695464122785596e-01 3
11 4.603441349887107208e+02 4.028226498794714727e-01 2
12 4.612075126310355131e+02 2.915059606603142561e-01 2
6 4.494485024490498972e+02 9.887980307263225521e-01 0
15 4.620503845408658208e+02 4.958220320072024290e-01 4
5 4.136498764673753499e+02 3.595463453787209329e-01 1
1 -2.034566839759424965e+02 9.367926792881318132e-01 0
4 3.457847658827562896e+02 5.912488140914464729e-01 1
4 3.100742019629971651e+02 6.717267849935416590e-01 1
1 -2.713712297442950785e+03 9.849434917548947066e-01 4
3 3.680192079588757110e+02 6.168399590930142423e-02 2
3 2.181129048167478572e+02 4.533738779603728730e-01 2
6 4.488582544855770493e+02 3.537928070790093416e-01 3
5 3.920088337886852514e+02 2.954281849902073986e-02 0
1 -4.419746462854875972e+03 7.597794111775958426e-01 2
15 4.625153572828491519e+02 3.053402966731253443e-01 3
12 4.616407096889048489e+02 6.883593064163923657e-03 3
15 4.618892496066189892e+02 2.550092711470581808e-01 3
13 4.611611152694788416e+02 8.384444155093113693e-01 4
10 4.582332216055320373e+02 8.166752370897017999e-01 4
17 4.632463098823225209e+02 8.545621478293994322e-01 1
22 4.639511369045370657e+02 7.332221161315706226e-01 3
11 4.606343292794849731e+02 3.379979191161897600e-01 4
26 4.642045330520988955e+02 9.376125596594179212e-01 3
22 4.639249217513426515e+02 8.551052515270574084e-01 1
25 4.641278786156353249e+02 5.144553989084970080e-01 3
6 4.407963894620490919e+02 2.143295546943281005e-01 4
3 1.906830377212154417e+02 6.581523649690271816e-01 0
5 4.522541979507943211e+02 1.786542239596355941e-01 2
27 4.643503649405805618e+02 3.803233729093311588e-01 3
14 4.614535101647236388e+02 1.115916963981788967e-01 4
5 4.325686847237559505e+02 9.945058781761012545e-01 2
20 4.638223008989888285e+02 4.141507155626260039e-01 3
20 4.638334553122324451e+02 5.654389509697379523e-01 3
16 4.626062949901563570e+02 4.682323614486744723e-01 4
10 4.595146004990506867e+02 9.858619471934528811e-01 0
1 -1.255355603552847469e+03 2.864074352348362426e-02 1
12 4.601069422693557271e+02 5.799065666868458147e-01 0
1 -3.110340411834739598e+02 6.961127898924723834e-01 2
22 4.638933318660788814e+02 1.687758372846266397e-01 4
12 4.601379584901017097e+02 6.551509910362616207e-01 2
9 4.589272355937845305e+02 5.247831495197983198e-01 2
25 4.641647972411960836e+02 6.004716431569155910e-01 4
11 4.599981017793372189e+02 3.830406271087613002e-01 0
25 4.641566792336528806e+02 2.612283118849181851e-02 3
28 4.646610376160533633e+02 2.944724949388977109e-01 4
14 4.615130945185119344e+02 2.192739137064275701e-03 0
27 4.642206982671002606e+02 6.294891079628688324e-01 3
25 4.641180431802567909e+02 7.971941117223145801e-01 3
20 4.636274018243929049e+02 6.329960874976889862e-01 1
21 4.641556799019430741e+02 2.212938295142318212e-01 2
27 4.642543393221873771e+02 1.934947061884015329e-01 3
26 4.642473302688522381e+02 6.993616229235186665e-01 3
10 4.589555604708824603e+02 7.618816319659409420e-01 0
23 4.640962177993777686e+02 5.993477398344561058e-01 2
5 4.488156293762842211e+02 4.987190534461601876e-01 0
13 4.607474088028506003e+02 8.542328380700513479e-01 1
17 4.628823726822632239e+02 3.883150399057795354e-01 1
24 4.641287600155059181e+02 4.733071749618567026e-04 2
19 4.639061921588547079e+02 1.323603493348604332e-01 4
21 4.638682441177350597e+02 2.656950635432764329e-02 4
29 4.643981057804257944e+02 1.699739612450154036e-01 4
29 4.644460657633893561e+02 1.951775596158478177e-01 4
21 4.640612178806642305e+02 6.971999097953668345e-02 3
26 4.641990613041540428e+02 8.916362236920327700e-01 3
8 4.557944884604996787e+02 7.048476106124417218e-01 1
19 4.636391036596994013e+02 1.806493581682923621e-01 4
3 3.412283828642097205e+02 9.217171058595571287e-01 0
18 4.631915615607509835e+02 8.627289267170250575e-01 4
27 4.642799175602295350e+02 8.600828751513596160e-01 3
18 4.638146326135836262e+02 6.926392203695396210e-01 4
15 4.626288563233422337e+02 3.959213099289030646e-01 1
17 4.629939041199867802e+02 1.181573748506723476e-01 1
15 4.619706713602709556e+02 3.625625376599618810e-01 1
6 4.514638446449663434e+02 6.772395098794916635e-01 0
17 4.627570230640882301e+02 4.147257449041328314e-01 1
13 4.614304145979924670e+02 6.402966955879154654e-01 2
15 4.629091417177421590e+02 1.236593201048879209e-01 2
21 4.637602304226554679e+02 8.976147927960900219e-01 1
14 4.625857949956474044e+02 4.694802081621620715e-01 2
14 4.622300044242637114e+02 6.652929560587867996e-01 2
20 4.638012502827209573e+02 4.337924828598098692e-01 1
15 4.618648287130704375e+02 8.229483241553516848e-01 0
17 4.632444678819023807e+02 3.904140842833301317e-01 4
21 4.638603569012749972e+02 8.506729800962635757e-01 4
19 4.637075724945414663e+02 8.625081876962932270e-01 3
24 4.640641809971812677e+02 2.651698431549710522e-01 1
17 4.629577712915688608e+02 8.517789934675231711e-01 3
18 4.634775754891734323e+02 7.648945383188957559e-01 1
4 3.532663715472049262e+02 8.563346359013318532e-01 2
25 4.641355154507426732e+02 7.286952675937055091e-01 3
29 4.644522893740543168e+02 6.969891548249522728e-01 4
13 4.622240528365903174e+02 7.002801862838555769e-01 0
1 3.443356001133872724e+02 6.917442488404011991e-01 2
22 4.639685632952948708e+02 6.182233702430228739e-01 1
26 4.642305151545100443e+02 5.415881169981203724e-01 4
7 4.524921724111648018e+02 1.076174758585401042e-01 0
0 -9.314301488485058144e+03 9.924361644359769308e-01 2
8 4.570242405573193878e+02 9.447820358344444225e-01 0
7 4.522913868104748190e+02 5.232304086285308742e-01 0
26 4.643212227328807558e+02 8.294308757330218773e-01 4
17 4.629375892120704634e+02 7.142225820546004300e-01 1
26 4.642046474852177198e+02 4.049700325502481046e-01 4
26 4.641792154441527032e+02 8.271657278958564063e-01 4
12 4.617350628261546035e+02 7.950776401536381321e-01 0
8 4.588423574227442145e+02 5.098600132820467756e-01 0
11 4.598206034372861950e+02 8.855528302945492314e-02 3
9 4.580038367764066720e+02 9.652162481108785830e-01 3
9 4.609067206510686674e+02 9.524851337698105880e-01 3
5 4.377905786287432193e+02 2.117874436531753668e-01 3
12 4.627236801007627491e+02 6.527335299832347226e-02 3
13 4.627753598019274932e+02 1.229656600494200835e-01 3
17 4.628345909196865477e+02 7.477630573772405809e-01 3
9 4.618177453838434303e+02 2.132895221609037439e-01 3
10 4.580977779178841729e+02 4.444510082018782171e-01 2
18 4.631252592921230189e+02 6.258237949336319383e-01 2
16 4.631719525729347424e+02 4.205426815185941969e-01 2
4 4.480393129086236854e+02 1.968154871721534416e-01 4
9 4.595267882896067704e+02 6.677797008087601460e-01 1
4 3.389862696696890794e+02 7.286628596494679755e-01 0
3 4.159014954596092934e+02 4.486110129965048543e-02 4
2 3.257465739540574532e+02 5.648850253370980568e-01 3
2 1.726123968451192070e+02 3.828144007812710470e-01 0
27 4.642224446304539924e+02 9.000100008990354894e-01 2
2 -7.037152485094372878e+02 2.249063742015851297e-01 3
14 4.614749228411154149e+02 3.138284911431643565e-01 1
28 4.643360775795558766e+02 9.111520417307066300e-01 2
2 -6.604051552480719920e+02 6.382700851721864188e-01 3
13 4.609434100463423647e+02 8.133421046936994969e-02 3
12 4.603883673795725713e+02 3.675449163682715792e-01 3
6 4.462571627453164638e+02 6.982995813788693829e-01 3
8 4.589440076606331331e+02 7.460907905730109757e-01 1
21 4.640654213945055062e+02 8.887158740480298746e-01 2
19 4.635248293982103860e+02 7.001447042130726217e-01 4
21 4.637798094024210513e+02 9.392233477762745864e-01 4
4 3.053883547725365588e+02 9.659958947333429080e-01 3
12 4.606720758293450899e+02 1.430197624023851199e-01 1
15 4.621870310754435422e+02 1.781530238605076033e-01 0
15 4.628123262468536723e+02 1.594250055584580106e-01 4
19 4.636075992296996446e+02 4.624197981513856193e-01 1
12 4.600861122159957972e+02 2.829386605105059793e-01 0
18 4.636567481369188499e+02 6.700076377758712454e-01 1
21 4.637538054024083749e+02 2.625967151456573556e-01 4
27 4.642266134076212438e+02 7.476955036792009013e-01 2
8 4.552572152796200271e+02 8.469074070508119112e-01 0
22 4.639570087417814648e+02 3.114776552792744013e-01 4
6 4.513557972834291832e+02 7.782700442605920976e-01 1
3 3.983801591086586313e+02 4.980819558654511758e-01 1
0 -7.287088020062665237e+02 7.433812277972693394e-01 3
24 4.640446474777509138e+02 6.268743252934466659e-01 2
25 4.642016886514832095e+02 2.305882539912776641e-01 4
12 4.606790323814920498e+02 2.250723140728774219e-01 0
22 4.639339660803196921e+02 9.556266690932784247e-01 4
15 4.624742972745013958e+02 5.430750430736575041e-01 0
15 4.618687527415614795e+02 4.298294462798604720e-01 3
27 4.642437176689227840e+02 1.173302146393275791e-01 2
18 4.633088400911739200e+02 7.207593827792369012e-01 0
29 4.644119946444531024e+02 7.631347894287812128e-01 4
19 4.641185534330592759e+02 9.574990597133240522e-01 2
3 2.261627150666534760e+02 5.993206332859051244e-01 1
19 4.636032393590822949e+02 4.624453409752113942e-01 3
15 4.618513190490423312e+02 5.695556963179043697e-01 0
12 4.605427546185678125e+02 4.378040908375953610e-01 3
29 4.644692258234398423e+02 1.120871418306433435e-02 4
28 4.643455158505934151e+02 7.182877170765475938e-01 4
28 4.643499115909129387e+02 6.570694194653067255e-01 4
28 4.643693461675811136e+02 7.011549913261210243e-01 4
17 4.627868809585763756e+02 9.564201050248843927e-01 3
23 4.639830527399077482e+02 6.350508194167225895e-01 4
18 4.634180832440366657e+02 9.193037514915505248e-01 0
24 4.641086654934958347e+02 8.274677492266622192e-01 4
22 4.639078975072542335e+02 8.191310984083072233e-01 4
2 2.716141099803995758e+02 4.485308026278563287e-01 1
2 2.944135809061295959e+02 7.050998951118306879e-01 1
0 -6.074108039787181497e+02 7.062992471252424465e-02 0
21 4.638161805902329888e+02 8.011943068818023761e-01 4
27 4.642601459316050523e+02 3.529310408355310069e-02 2
24 4.641009045146473682e+02 3.887342903464852117e-01 2
18 4.632128400346110766e+02 2.443606124494088760e-01 4
15 4.622369547460307331e+02 3.615621180791865896e-01 3
21 4.638646109787288196e+02 2.829375586725779712e-01 2
7 4.518095351254500542e+02 3.616521357880427695e-02 1
4 3.146242159377119378e+02 7.523652350657919485e-02 0
2 -5.887186847486159422e+02 7.562742360213360326e-01 1
12 4.628935888006903951e+02 2.041080934201744412e-03 3
13 4.607274780341102769e+02 6.448936146268735570e-02 2
13 4.606571578701564249e+02 7.842604888640258842e-01 2
11 4.607565401955307607e+02 9.102154719152255602e-01 4
10 4.589006126574901145e+02 4.143282136082593325e-02 1
9 4.580778873068990720e+02 8.378250258618161750e-01 4
13 4.617093082070169316e+02 1.717955655418788308e-01 3
11 4.611662621484775855e+02 5.194043888141437471e-01 1
11 4.604566874590826728e+02 5.880809079090295599e-01 1
15 4.618676204715954441e+02 3.476669527215611732e-01 2
6 4.587449883344889940e+02 9.294014619351931294e-02 1
17 4.627702147770642114e+02 2.629291045113186787e-01 2
2 3.159668467033110346e+02 3.118314613351360620e-01 4
4 3.099234076481122884e+02 8.450168903663000108e-01 1
14 4.619108611832314182e+02 7.186814011908859712e-01 1
0 -2.866400586534407921e+04 1.692415082704151752e-02 4
18 4.631243881411867278e+02 8.408602476209136034e-01 1
10 4.620731556687148895e+02 9.739177192001449157e-01 0
23 4.640589221519924763e+02 8.535315105130688584e-01 3
21 4.638037662721359879e+02 2.755021502521655119e-01 3
19 4.635212859304758126e+02 2.832357008427388578e-01 0
5 4.067348455787110879e+02 9.149073140471307708e-01 1
7 4.533635349943235155e+02 8.018199130012660936e-01 4
0 -6.588848427226213971e+04 8.193326230764821361e-01 2
1 -1.453181301571635231e+02 1.347419230777793242e-01 1
4 4.313129766259963276e+02 5.741201935507732612e-01 1
16 4.626012695017153646e+02 6.729482140721479988e-01 4
19 4.634821729606304643e+02 3.468530820117640689e-01 2
23 4.640173362065157221e+02 6.483969837921812474e-01 2
7 4.581603750089134905e+02 8.737023983698118945e-01 0
23 4.640662353377437057e+02 3.313515690979125239e-01 2
19 4.634795323077144076e+02 3.162647992723814916e-01 2
20 4.637616592799065529e+02 8.904610612253328616e-01 0
24 4.640448483541735527e+02 8.632184283005146508e-01 0
25 4.641183692209830838e+02 9.593004395088176040e-01 0
16 4.631173163531943828e+02 9.591856518619050753e-01 1
16 4.626011321527962536e+02 4.022402414677355154e-01 1
4 3.889904429169543505e+02 5.645069046264907797e-01 4
26 4.641776156642920341e+02 3.680381198889588479e-01 3
28 4.643553968025006498e+02 3.070746556655825632e-01 0
3 2.453374161021545490e+02 5.268806578306600708e-01 4
1 -2.160392523279398574e+03 1.462228795104270063e-02 4
28 4.643402679047083552e+02 4.419764556195246996e-01 0
24 4.640611165245881580e+02 2.134426602849975874e-01 3
16 4.635484671193751183e+02 1.279257520713465990e-01 1
28 4.643791235966912154e+02 5.896823067621540515e-01 0
28 4.643443771515744061e+02 9.558072408879247917e-01 0
29 4.644292146648854214e+02 2.932180435207825120e-01 0
4 3.356673312745738258e+02 6.042763278299535523e-01 2
5 4.164795247941430034e+02 3.880785279048690750e-01 4
1 -4.142153194906795761e+03 8.810271396334095062e-01 2
7 4.518532833282063166e+02 8.570501970619408549e-01 1
0 -1.017615678600377578e+03 9.733374177527376325e-02 4
28 4.643925046659086888e+02 8.536470042460746477e-01 0
29 4.644533988652427752e+02 6.114102499344372665e-01 3
7 4.576021386238559217e+02 2.112742736813570943e-01 4
25 4.641693148270283586e+02 3.192817070961666559e-01 3
29 4.644112233486426362e+02 6.224166972990758939e-01 0
23 4.640945530097004621e+02 2.036288182591813878e-01 3
21 4.641689762370868380e+02 4.460918411698298058e-01 3
10 4.588239685522584068e+02 6.688847147076792954e-01 4
8 4.552960294604566798e+02 8.575785449399877525e-01 2
28 4.644583307029847106e+02 5.225705361774188873e-01 0
28 4.644495137611539803e+02 2.067652100501646828e-01 0
21 4.640519962720403555e+02 9.207676087516450392e-02 3
5 4.178235088381244964e+02 8.256734299751530837e-02 1
9 4.576344393653146199e+02 8.734637613461144756e-01 2
7 4.531216324963919533e+02 7.087417232028028202e-01 2
21 4.638685873233831671e+02 3.598268510532616205e-01 3
10 4.596660550967042127e+02 5.900380582643699467e-01 1
9 4.606997928571865373e+02 1.138880665301438416e-01 1
27 4.643964929795973262e+02 9.936670843008794662e-01 0
4 3.334116433950092073e+02 8.976670859280161743e-03 4
13 4.611063668869987282e+02 2.027081459278665676e-01 1
11 4.596709312693261609e+02 4.024081319073781748e-01 2
8 4.567456719720288447e+02 3.479701043815967565e-01 2
7 4.526591348232064433e+02 7.833081292627785963e-01 1
17 4.632015246689232413e+02 3.989169422917539509e-01 2
29 4.645104954889109194e+02 1.358441258956818165e-01 3
