# level_assignment log_likelihood tiebreaker ID
25 -3.464560227860522446e+02 9.591075639908563932e-01 2
17 -3.466792967815146653e+02 6.928561491360305524e-01 0
19 -3.465083859377324416e+02 5.786551294948216739e-01 4
20 -3.464926276553285902e+02 1.711188145490902812e-01 2
14 -3.471490799364727309e+02 7.854434659306810396e-01 4
25 -3.464547701300954259e+02 5.618760438736822849e-01 1
14 -3.478796552652221408e+02 1.454949207296747371e-01 4
27 -3.464508463202284361e+02 3.377563044382645985e-01 0
23 -3.464567061414504678e+02 1.284210417607484223e-01 1
26 -3.464520018494449687e+02 5.404108285339798146e-01 1
25 -3.464544928311217404e+02 2.003205392031548460e-01 3
16 -3.467033495101153449e+02 5.825094062202200718e-01 4
28 -3.464507926999606866e+02 5.214955107477933227e-01 0
20 -3.464682061795659251e+02 7.268930515854663543e-01 4
20 -3.464839794674265931e+02 8.438209743525479922e-01 2
6 -4.098519426929357223e+02 7.587525596900792646e-01 4
28 -3.464507142757437350e+02 2.554642144833696449e-01 3
29 -3.464506755302918464e+02 6.783965125262909623e-01 3
29 -3.464505491505833561e+02 8.512317158987039445e-01 3
28 -3.464508671022533690e+02 2.330219382116447413e-01 3
6 -6.571774500029399633e+02 9.129857919428040203e-02 4
7 -4.661347032782533688e+02 7.830115740961461901e-01 4
25 -3.464540573155413199e+02 3.783597498480548715e-01 2
26 -3.464517918136093613e+02 1.655164946414459659e-01 3
28 -3.464505800014224519e+02 4.508130888167126427e-02 0
26 -3.464520672673342574e+02 7.966898535708359930e-01 2
19 -3.465525448054691537e+02 4.134551422804388920e-02 1
5 -7.518816592308162399e+02 5.416353278295497897e-02 4
6 -4.932398782234882901e+02 4.757094468249533636e-01 1
26 -3.464516607213054158e+02 6.630499228527769739e-01 2
29 -3.464505369061970441e+02 7.560861150457495183e-01 3
3 -1.289607740033162827e+03 6.070537880471604808e-01 4
28 -3.464508156589186001e+02 2.877001390991544838e-01 0
29 -3.464504470296454883e+02 3.376899025008202049e-01 3
7 -4.158535296343019354e+02 9.540925929216871326e-01 4
24 -3.464550421234131363e+02 5.004877978635047242e-01 2
18 -3.464681993736194840e+02 7.404929258050937380e-01 2
12 -3.535416777426648309e+02 9.501917897120804035e-01 1
19 -3.464751371304029703e+02 6.817546909354409435e-01 2
8 -4.326779858709446671e+02 5.291440325662960520e-01 4
17 -3.466372577171470084e+02 5.768939902877505688e-01 3
9 -3.668318127656290244e+02 6.215985229972149639e-01 1
9 -3.853750350475962705e+02 8.548842592247092309e-01 3
27 -3.464512986451258030e+02 5.251409330151765031e-01 2
4 -2.239070080761284316e+03 2.230676255677558617e-01 3
7 -4.621739558733792137e+02 7.606068889860285731e-01 1
12 -3.519084004732975473e+02 8.030862669072247328e-02 4
15 -3.471670280244651394e+02 9.190873526125850068e-01 4
18 -3.465760899608146133e+02 5.601859939914181075e-01 0
16 -3.467749957869055493e+02 5.907913019212642780e-01 0
5 -7.694222789887992349e+02 1.743869694906617918e-01 1
19 -3.464632191771920589e+02 2.913097496031946676e-02 0
6 -5.798490150067659670e+02 9.051200586333506548e-01 1
17 -3.467414325506260298e+02 9.933170254746201966e-01 4
17 -3.466025396214575949e+02 7.902420961920473275e-01 0
19 -3.465529109874674987e+02 8.944167817483079652e-01 4
23 -3.464684755922210115e+02 7.074027138760167199e-01 2
8 -3.588694839158292780e+02 3.617912215760964445e-01 1
5 -4.469192062061613342e+02 3.659239622793413194e-01 3
9 -3.490097894652492982e+02 1.048214494582678930e-01 2
11 -3.561035324348242739e+02 5.224493766826944219e-01 2
6 -3.573993578192774407e+02 3.990406618915900427e-01 2
4 -4.976722944003734028e+02 9.864054683699942094e-01 4
2 -2.585464116851640938e+03 7.817920448601091291e-04 4
4 -6.160619369079978469e+02 8.514541920626406135e-01 3
20 -3.464874863140527737e+02 8.876864196563946097e-01 0
5 -1.034657178821772732e+03 6.310572006249606236e-01 2
16 -3.470831471265836399e+02 9.217179817044139911e-01 1
17 -3.467060212074768515e+02 9.707161324707500594e-01 1
18 -3.465739641766917885e+02 6.913293238515648420e-02 4
15 -3.475976935375798575e+02 5.519118262057760571e-01 1
17 -3.466341786093486235e+02 4.954503723553989047e-01 0
17 -3.466721729199920787e+02 6.494249773255447167e-01 3
13 -3.500008920159568220e+02 9.977443910744927535e-01 3
15 -3.474542696133199797e+02 8.398694334441979548e-01 1
0 -1.023624149733736886e+04 8.822790360593090186e-01 1
8 -3.663672701230379403e+02 9.848508660834744965e-01 2
9 -3.673050243153172119e+02 9.081669403248880945e-01 3
20 -3.465146364199705431e+02 9.048222882935186284e-01 4
24 -3.464563520302954203e+02 5.240734305661877146e-01 0
7 -4.619746801191358827e+02 4.571057258295122550e-01 1
22 -3.464701902674464691e+02 2.046303455233925983e-01 4
21 -3.464935620873487210e+02 7.208476486779259451e-01 1
19 -3.465322333412142370e+02 4.158720751124294068e-01 2
18 -3.465914705777076961e+02 1.246559134406108188e-01 1
22 -3.464616589496037022e+02 3.920244158042819893e-01 0
22 -3.464535978069860107e+02 5.349906073447143751e-01 2
16 -3.467276780008985497e+02 6.569676281957683717e-01 0
12 -3.478224772804650229e+02 8.216104996668334159e-01 0
15 -3.465486225405125538e+02 1.081093931146122622e-01 1
12 -3.513240247579783500e+02 5.368463569970622906e-01 3
12 -3.508329465357483059e+02 1.033138794492846624e-01 1
29 -3.464502853865112684e+02 4.275083260446368438e-01 2
10 -3.482102481001808201e+02 8.931817060846896084e-01 3
28 -3.464508289058823607e+02 6.511699149001000109e-01 2
10 -3.580912172810062657e+02 7.634247588267986107e-01 4
5 -3.501755828864957039e+02 6.539839261838711337e-01 3
16 -3.466803278993738786e+02 4.789526124754459602e-01 1
27 -3.464508400526506193e+02 6.715375337891658081e-01 2
4 -2.018426786779207760e+03 6.694599378168946124e-01 4
8 -4.253670654961272817e+02 7.140383638262703947e-01 0
4 -2.078744713156345824e+03 6.252853757577163663e-01 4
5 -1.118866184328941472e+03 1.414485919208066100e-01 4
3 -1.918662806215637602e+03 1.067152226087300093e-01 4
4 -1.075090339304380450e+03 7.158129471479248718e-01 4
11 -3.580104402797255716e+02 5.955870699306178295e-01 0
11 -3.592709130095271348e+02 3.361113730021632606e-01 0
5 -9.709619696112790734e+02 1.826451523225842699e-01 3
11 -3.619476064649315958e+02 4.240939398927517368e-01 0
9 -3.602191359616147679e+02 6.727775007099046078e-01 1
7 -4.286963388955697383e+02 7.368808482614372934e-01 0
9 -3.852027939938520831e+02 4.474545837259392700e-01 4
13 -3.490171866496356756e+02 2.611916095990835518e-01 1
10 -3.561597993291236435e+02 4.682308059840357695e-01 1
9 -3.652905422622498008e+02 5.206909828862840151e-01 1
12 -3.515029304672765420e+02 4.713855935454800417e-01 3
5 -7.261089732980318558e+02 9.515910399921985174e-01 4
9 -3.825277998752961253e+02 7.753968475043601649e-02 1
7 -3.720816427126258077e+02 7.551402048157029867e-02 1
16 -3.468095173777759328e+02 2.593939924914845929e-01 0
8 -3.850015937518140845e+02 5.738393991737478217e-01 4
10 -3.679904619964189010e+02 8.693067275869061916e-01 1
7 -4.226432852700243075e+02 8.722241079213691739e-01 1
16 -3.467220308485224223e+02 4.401332461284385156e-01 0
26 -3.464527133770153000e+02 3.988904318655949743e-01 4
12 -3.497240018618600743e+02 7.057564190890627809e-02 3
27 -3.464505413380093728e+02 5.570004755549007314e-01 2
14 -3.468400066226125773e+02 2.296485545122095573e-02 3
18 -3.466101797306401977e+02 1.522567800799051185e-01 0
26 -3.464506006577697121e+02 4.427400905451004398e-01 2
25 -3.464554189396446873e+02 9.348882261674358318e-01 4
22 -3.464737374533542607e+02 6.279624384534865378e-01 4
25 -3.464555541275894370e+02 5.595607068755147351e-01 4
29 -3.464507223397929465e+02 7.657661121551475603e-01 2
23 -3.464636855897548458e+02 9.357571284372507847e-01 0
27 -3.464506207033211922e+02 8.284500147486449639e-02 2
21 -3.465017493001177513e+02 2.484469215714109058e-01 3
6 -5.347675914735115157e+02 1.854084866102777007e-01 1
21 -3.464649485789930736e+02 1.777068752869652712e-01 3
26 -3.464519365518219729e+02 6.689166715794431228e-01 0
7 -4.330049969139990935e+02 7.203068550968918515e-01 1
29 -3.464507146560096089e+02 1.324340985790541936e-01 3
28 -3.464506274082342543e+02 9.353386648870785081e-01 3
28 -3.464507383785622778e+02 9.906449770948906330e-01 2
17 -3.466873835645108670e+02 7.110143724087124306e-02 4
18 -3.464660863882266995e+02 5.994764300433391702e-02 3
22 -3.464581715766761363e+02 5.201735369128203113e-01 3
28 -3.464503520501544358e+02 8.884277191468858970e-01 2
9 -3.573585385321509307e+02 4.049442625518651084e-01 4
4 -2.179716699896073351e+03 9.141791084420731739e-01 1
13 -3.500729277986626471e+02 9.852849159948249280e-01 4
0 -9.224256288185332960e+04 9.066743027514869713e-01 1
0 -1.271455887715906283e+04 1.669745389115112055e-01 1
19 -3.465434510090542517e+02 5.483286201319543807e-01 2
5 -8.831116889465502027e+02 5.157136813294873612e-01 4
9 -3.870942882274944736e+02 9.718620155491446422e-01 0
6 -6.847935391817383106e+02 1.485217950808042642e-01 1
13 -3.493832415726581644e+02 7.064117923754954509e-01 3
3 -2.953118662506547935e+03 9.236505363327749407e-01 4
19 -3.465086680897305769e+02 3.675497953230302262e-01 2
21 -3.464724550754210668e+02 7.729239658624190712e-01 2
20 -3.464945913713125947e+02 1.726174173376385790e-01 0
24 -3.464614587411385855e+02 5.623902310971873320e-01 2
16 -3.468238720332744833e+02 5.186752393424416407e-01 4
20 -3.464986040284590558e+02 2.463085615630478953e-01 0
18 -3.466162400413903129e+02 7.587457675936466472e-01 4
19 -3.465220184335529439e+02 1.853995055159665117e-01 2
24 -3.464617319470058874e+02 2.819214329954200515e-01 0
22 -3.464749995804385208e+02 5.764235583452415046e-01 2
21 -3.464603561687347906e+02 2.364420168406294320e-01 2
25 -3.464558203077078815e+02 1.130869927394326652e-01 3
27 -3.464507116319016973e+02 2.720809518099882029e-01 3
28 -3.464505304073877028e+02 2.957793683071793800e-01 4
26 -3.464515880504736742e+02 9.085459694620870441e-02 0
26 -3.464515200365800638e+02 3.415818678177577894e-01 3
25 -3.464549305088189612e+02 5.939334368227038308e-01 0
2 -6.308213520116759355e+03 1.329419808206679932e-01 1
27 -3.464507325401669391e+02 7.172989255766882843e-01 3
6 -4.681209622609387679e+02 4.967135278445685143e-01 1
29 -3.464504703805923214e+02 3.558153535469428252e-01 3
22 -3.464525663536902584e+02 5.963198337980493147e-01 3
26 -3.464514635429427472e+02 3.564531115066440492e-01 4
19 -3.464861917164950569e+02 3.648740812716052551e-01 4
19 -3.465316660224893894e+02 4.200774431405291387e-01 3
21 -3.464520386990013776e+02 7.567695266278796629e-01 4
18 -3.465552807655852234e+02 3.256975167115619962e-01 1
26 -3.464513883586270708e+02 5.145597483982896625e-01 4
0 -3.700576747804855404e+04 2.366775130127909410e-01 0
15 -3.467255301332621116e+02 5.193147104393140978e-01 3
27 -3.464509455131388904e+02 6.811981703609273353e-01 4
9 -3.641804329735952592e+02 4.738580316124996195e-01 0
15 -3.467201796582907036e+02 9.032741540623355769e-01 0
1 -5.154569275076585654e+03 6.949752409292990762e-01 1
7 -3.875794249333519019e+02 8.284680962578261365e-01 0
5 -1.119909420920519779e+03 5.817460034011183723e-01 1
22 -3.464807937235078157e+02 2.100237776127074629e-01 4
4 -2.428831918520652835e+03 2.709496235773342643e-01 3
0 -2.449468048547683065e+04 2.866824889526182751e-01 1
10 -3.712557538236950450e+02 8.149944897347811690e-01 2
19 -3.464592458410842823e+02 7.160435313699523574e-01 4
4 -1.536362414113016712e+03 2.829061712647957805e-01 1
5 -1.187745314679599687e+03 9.631759301436040310e-01 0
18 -3.465379608318525015e+02 8.698166704128804660e-01 4
5 -3.923556372067216671e+02 2.540384235294664284e-01 1
5 -1.135692652598069117e+03 7.873687785835171704e-01 1
22 -3.464644972228677489e+02 1.298342248105443797e-01 4
5 -7.982847780579380697e+02 7.894452644684373244e-01 1
16 -3.470321059153397414e+02 3.378218333724958278e-01 2
2 -8.538940995668828691e+03 9.066561176523508792e-01 3
19 -3.465037943098546975e+02 5.564406507104537880e-01 4
16 -3.466660852882211543e+02 5.415814033008717887e-01 2
13 -3.481585179714971332e+02 5.635289085224218786e-01 3
17 -3.467278802740527794e+02 8.096323236117213273e-01 2
5 -9.492603598578187984e+02 2.726493567074239621e-01 3
1 -1.255622109382865892e+04 7.887742335555663065e-01 3
19 -3.465474421989550819e+02 5.181778343568622658e-01 0
0 -9.377480209334565734e+04 4.036647428386377356e-01 1
29 -3.464506355320255011e+02 2.903466296701120442e-01 4
9 -3.836972684770430533e+02 2.357347468066062213e-01 1
12 -3.485349933506765865e+02 1.924482726882192907e-01 1
8 -3.890310620520543807e+02 8.377180087313220724e-01 0
23 -3.464582803724110249e+02 6.001271160339426425e-01 4
2 -7.367995619891591559e+03 1.964595688860602263e-01 1
1 -7.600568813534106084e+03 6.741706252412035250e-01 3
26 -3.464527018923755577e+02 4.925672577622987047e-01 4
6 -6.978895652342067706e+02 5.427908582312781505e-01 3
24 -3.464567888055783556e+02 4.062958296022012306e-01 4
14 -3.484966300757686213e+02 4.703912493664436090e-01 2
9 -3.617267950718157294e+02 5.126363112893095320e-02 3
21 -3.464573601686657298e+02 3.805032864438699369e-01 4
26 -3.464527430441918341e+02 1.920139922309140740e-02 4
24 -3.464579074027657271e+02 1.335817837345835424e-01 2
22 -3.464601870934200747e+02 1.345591849214251567e-01 4
3 -4.159315252586935458e+03 6.684547519134516058e-01 0
11 -3.483776434504878807e+02 4.687881401295206363e-01 1
21 -3.464996049856523541e+02 7.986009400353651921e-01 4
8 -3.659831176740680121e+02 6.221926524395988700e-01 3
5 -4.470568677188769016e+02 3.170598042765906954e-02 3
6 -4.454315137974426762e+02 8.150147504208647975e-01 3
19 -3.465014985503694902e+02 8.859540110727490703e-01 2
22 -3.464800175599518752e+02 3.018970014765631760e-01 4
25 -3.464534073544922421e+02 7.944760753009642018e-01 4
25 -3.464544081804855296e+02 3.004286785264691506e-01 4
17 -3.466530668851989958e+02 8.997967019621437856e-01 1
14 -3.486274426947702523e+02 4.977845496294013850e-01 0
16 -3.471007008859357938e+02 8.353449873383417268e-01 1
11 -3.618738998873666333e+02 5.018559336734407239e-02 3
20 -3.464807372178199785e+02 7.816689533867204887e-01 0
23 -3.464667635405488113e+02 5.848475206514156532e-01 4
24 -3.464583183965392550e+02 8.373374696477795531e-01 4
1 -2.104358292021045781e+04 8.093239064316213316e-01 3
20 -3.465015837780754850e+02 2.966613489472115228e-01 0
6 -6.358862610834110001e+02 2.083198533499093230e-01 1
17 -3.464942399476767037e+02 6.443842644582318258e-01 4
3 -3.792103441186598957e+03 2.155039036744669234e-01 1
7 -4.229161105383288373e+02 1.953923444797265319e-01 1
22 -3.464737498395714397e+02 3.950374875137506736e-01 4
20 -3.464731636295773569e+02 5.185851394206437703e-01 4
17 -3.465615963327158511e+02 1.976102758149300698e-03 0
20 -3.464620063020187217e+02 2.540415931908880931e-01 4
10 -3.682774756811960515e+02 4.520690327940556363e-01 1
20 -3.465036847008086625e+02 9.203397005646516416e-01 4
5 -6.103493500806370093e+02 3.378177671993769504e-01 1
12 -3.533769459904623318e+02 3.188756496645541172e-01 1
27 -3.464508178009502899e+02 4.080756724672971458e-01 2
19 -3.465292711522199625e+02 1.209636300086137928e-01 0
9 -3.725383117520485712e+02 4.482036774687098157e-01 1
16 -3.467628221309657874e+02 1.559097493560614167e-01 0
12 -3.527925191253628441e+02 9.976803822350855944e-01 1
14 -3.476048991449553682e+02 2.933956443359127531e-01 4
24 -3.464609629917342204e+02 5.163228829695385436e-01 0
28 -3.464504116040013173e+02 9.646514317565673124e-01 2
21 -3.464822069702559020e+02 9.601320077727137914e-01 3
18 -3.465890469934122393e+02 9.581168038916132446e-02 3
10 -3.674184656743724418e+02 5.156030654974607108e-01 1
3 -4.389414743750205162e+03 8.501719585669045287e-01 4
1 -2.142453805290259334e+04 3.342295840822632341e-02 4
16 -3.468536636730466398e+02 3.819457801822793153e-01 3
0 -2.086915299974206209e+04 2.219847143003885748e-01 4
9 -3.680469468931084407e+02 4.985517075359396921e-01 1
26 -3.464507590593587452e+02 5.789546355737671401e-01 2
27 -3.464511110453844367e+02 1.298357432261298960e-01 2
6 -4.460992782536742425e+02 7.343612332422474465e-01 4
16 -3.466678307414915707e+02 3.524241945831911860e-01 3
25 -3.464530651105845322e+02 3.708042848631991628e-01 2
3 -4.322456864239262359e+03 6.604073240911763065e-01 1
6 -4.303699255418410985e+02 9.339120044404175536e-01 4
6 -6.886797748192036579e+02 2.359924798073267382e-01 3
3 -1.705657871245478646e+03 8.565739919318176021e-01 3
12 -3.522406145930895036e+02 4.071154951969866431e-01 1
4 -1.583790961512613194e+03 2.496168547196312565e-02 4
7 -4.728594645401358321e+02 5.819730142343170209e-01 4
26 -3.464513277986608273e+02 8.462369890249732407e-05 0
4 -1.989817036257870768e+03 5.365369423532606596e-01 3
2 -3.955071378934388122e+03 8.975494375267991654e-01 4
8 -4.228531181708117401e+02 2.676077363861927294e-01 3
24 -3.464564919650111960e+02 9.764889019908471468e-01 2
24 -3.464541022942834161e+02 4.348769995675452193e-01 0
20 -3.464780868754988887e+02 3.734533664712333945e-01 2
23 -3.464693602670919290e+02 1.547972340456747753e-01 0
7 -4.357164711576313607e+02 1.221538330788100590e-01 1
13 -3.505676126960150896e+02 4.738199934519404244e-01 3
15 -3.476257247033294107e+02 7.684066444889516845e-01 1
10 -3.498138419336454490e+02 7.222442190088084191e-01 3
16 -3.470390923556920484e+02 2.612260810395962141e-01 2
10 -3.520518670779920853e+02 5.466210357347303095e-01 4
17 -3.467207352377311622e+02 5.533766426933608429e-01 2
9 -3.852039003037306770e+02 2.652450609795331538e-01 3
8 -3.722817034848402500e+02 4.853500276022613691e-01 3
6 -6.948793714035216453e+02 9.522983034844594019e-02 3
18 -3.465613394244392111e+02 5.861842228362214025e-01 1
26 -3.464515224592477125e+02 5.022504006142873845e-01 0
13 -3.503758482960269021e+02 5.017308584768841451e-01 2
10 -3.675825543163126099e+02 7.428094669900303648e-01 2
27 -3.464513360769387305e+02 3.401195831588395002e-01 0
7 -3.844897026477102031e+02 3.711553176290749434e-01 3
23 -3.464701067241176133e+02 2.455599403246546686e-01 0
17 -3.466384215901177299e+02 2.873962857548422178e-01 1
4 -2.026272938663587865e+03 8.416198538400969653e-01 4
7 -3.541686878292017582e+02 2.850647123963625518e-01 2
18 -3.464842469720207419e+02 6.841473907595532200e-01 1
3 -1.317530691407182758e+03 6.740985629934637124e-01 2
29 -3.464503575861981517e+02 6.177819051625865754e-01 0
0 -1.565274254385194581e+04 7.004573691581608141e-01 3
24 -3.464585441817196170e+02 2.540953439610371678e-01 0
28 -3.464506839485090950e+02 3.674529219776623279e-03 0
3 -3.303583139781035698e+03 9.173506074783484010e-01 4
1 -1.481380138846229602e+04 3.051174362563560116e-01 4
26 -3.464520124682850337e+02 9.838332185220823867e-01 0
14 -3.483080997980756592e+02 6.638558011494097855e-01 2
21 -3.464845581816533695e+02 1.005964466618813891e-01 1
4 -1.323332977504140217e+03 1.868146285430122011e-01 4
19 -3.465289646754400223e+02 1.444798310692624599e-01 1
21 -3.464919379299796560e+02 3.507343059318159817e-01 0
21 -3.464575990123233282e+02 3.776180625408986913e-02 1
23 -3.464703650886110609e+02 5.819866566890777304e-02 0
1 -1.166442771642349908e+04 2.829387804555379970e-01 3
18 -3.466158301399541983e+02 7.936946961686731639e-01 0
25 -3.464547396809453517e+02 8.413927472755410308e-01 1
25 -3.464560201173138125e+02 4.354442665867408468e-01 1
9 -3.767737334340898769e+02 8.343657878841479469e-01 2
16 -3.469083272204986201e+02 5.032286244017243337e-01 2
16 -3.467949305171007381e+02 4.950713503188595710e-01 2
21 -3.464542101811356360e+02 4.801899850802497927e-01 1
14 -3.477317702440424227e+02 6.423606591472610372e-01 3
8 -3.712504806381386402e+02 3.906263509054540561e-01 4
27 -3.464511835364709214e+02 5.591642866538235612e-01 0
7 -4.312329151970534440e+02 4.354832636111070077e-01 4
8 -4.198564429539277398e+02 7.521837051868578428e-01 4
13 -3.490049288670456349e+02 2.854489774938815394e-01 4
8 -3.897404059236466765e+02 1.345614822578511394e-02 4
21 -3.464774022780687801e+02 6.021500837453042099e-01 1
12 -3.498742666785416304e+02 9.371414342081088034e-01 4
16 -3.468794912715369492e+02 7.615451180431276335e-02 3
11 -3.542285821790545697e+02 2.532260348367672553e-01 4
12 -3.497160539291579653e+02 1.522171676748934610e-01 4
29 -3.464502938942503079e+02 5.137759684765583756e-01 2
28 -3.464503419200266308e+02 9.238573979431674577e-02 2
27 -3.464512653516720775e+02 2.571952698651074343e-01 1
26 -3.464511321741097163e+02 7.582358512472368028e-01 1
28 -3.464506505582111231e+02 3.290601367070076777e-01 0
29 -3.464505786160621028e+02 9.017080196420621530e-01 2
23 -3.464635183267496359e+02 5.802580249556802405e-01 1
29 -3.464503016402082949e+02 5.415228562170764093e-01 2
22 -3.464720275533583163e+02 5.778727313688228895e-01 3
21 -3.464970183943310076e+02 5.341459407638105006e-02 1
16 -3.465148203468724546e+02 3.041726049543207466e-01 0
14 -3.475416864063058142e+02 7.799908128247340366e-01 4
9 -3.823261774073119454e+02 1.968878480114422402e-01 4
17 -3.465850479173501526e+02 3.849875909696143239e-01 1
8 -3.702653772472946798e+02 6.452692709316570907e-01 3
24 -3.464550070963022108e+02 4.108594924927193026e-01 1
14 -3.476107761304327823e+02 6.288425069339786955e-01 0
7 -4.300726465495458797e+02 5.909084620005029542e-01 2
12 -3.503182567007440866e+02 4.822123468277076941e-01 2
8 -3.521694621542977757e+02 4.742293718942456326e-01 1
4 -1.299739306027271823e+03 9.418738647166714495e-01 0
19 -3.465270006891007029e+02 9.648224579618001062e-01 3
3 -4.944847269168371895e+02 2.850754933139543201e-01 4
13 -3.499461354213735831e+02 7.350029585991917358e-01 1
2 -7.332155281877775451e+03 4.468911251629477110e-01 4
8 -3.770047465924187122e+02 2.648989616184019846e-01 3
0 -1.116573375492084451e+05 7.791235673513092763e-01 4
3 -1.546880106079799589e+03 7.012664969287063510e-01 2
2 -7.445474665840711168e+03 2.579186092908201111e-01 1
9 -3.680253281225124624e+02 3.455411837260823349e-01 3
10 -3.535460115015305291e+02 3.363436492229922303e-02 4
16 -3.470528274515210114e+02 9.854917700845655659e-02 1
7 -4.531696727861639715e+02 1.426070012618613492e-01 4
10 -3.694431728368566041e+02 1.484035563651708856e-01 4
20 -3.465053448302139714e+02 9.503640647352734616e-01 1
14 -3.475309634918659185e+02 5.244404431335751848e-01 3
0 -1.175332586116023595e+04 2.742857270897776090e-01 4
7 -4.413079514717093161e+02 8.969389436283017325e-01 2
8 -3.681661505537669541e+02 6.276547368901380652e-01 0
21 -3.464960012137997296e+02 2.396536542079140755e-02 1
22 -3.464804173443513378e+02 6.452309832458349437e-01 3
4 -1.344771947858536805e+03 6.356077207490186121e-01 4
14 -3.475913278707166683e+02 5.318605518478380922e-01 1
23 -3.464650293648997490e+02 7.128161099852734495e-01 3
1 -2.012949918204206915e+04 4.721520438936145925e-01 2
15 -3.475063264157154777e+02 7.173763444395180322e-01 0
6 -3.837825729387469664e+02 5.447352038999422330e-01 4
4 -2.321007726633341008e+03 3.911832585969179238e-02 2
3 -1.532514301351201084e+03 7.485873260222386527e-01 2
26 -3.464522049896955878e+02 7.308740655277456977e-01 3
11 -3.540900031353236841e+02 2.604389244356775657e-01 4
20 -3.464893156127569114e+02 4.607637012178011915e-01 2
22 -3.464722082323235099e+02 4.663378097772573616e-01 2
29 -3.464505310611378945e+02 8.503220417823084132e-01 3
25 -3.464543577108527188e+02 9.495626939214459883e-01 0
