# level_assignment log_likelihood tiebreaker ID
0 -7.574917651487432886e+04 1.537100303747158669e-01 3
17 1.636245934496694645e+03 7.223045085700346979e-01 4
0 -1.000000000000000053e+300 2.941135322078283210e-01 1
1 -4.786565265567567258e+04 1.461283414623433252e-01 2
10 1.605506489723482446e+03 7.780928519375455155e-01 0
2 -2.166659004048967472e+04 8.774300319821036753e-01 3
6 1.275880605354842146e+03 6.039202748599601378e-01 2
2 -1.985299274145504023e+04 4.765385290482399561e-01 2
14 1.636229961871544674e+03 2.762369020332027247e-01 4
10 1.601854831560144703e+03 3.436477665940457782e-01 0
14 1.635258254443073838e+03 9.305093730555946685e-01 4
8 1.592610294412119856e+03 2.618252588251701596e-01 0
13 1.631197731087300781e+03 8.353524409556171149e-01 1
5 6.305846388597653913e+02 1.370551836086749131e-01 3
5 8.302841183660742672e+02 6.265848078976743452e-02 3
7 1.444470942992210666e+03 5.941438727142011045e-01 0
7 1.417263999502295064e+03 5.279063506004221251e-01 3
19 1.636282561466388188e+03 8.713926167031209591e-01 4
7 1.471844691772804481e+03 9.271625717020945956e-01 1
19 1.636287453913514128e+03 3.083294847101528124e-01 4
3 -1.223953916148595908e+03 7.340204193185931869e-01 0
3 -1.014838922359649587e+04 4.369054168072956656e-01 1
18 1.636232678746497868e+03 9.979902126594437650e-01 4
11 1.630160566416538131e+03 5.492333603142044440e-01 3
13 1.631452902739557885e+03 2.379557424319472259e-01 3
12 1.628347383310232772e+03 9.571355740574620796e-01 1
3 -6.204137129883229136e+03 5.236896312341254855e-02 0
12 1.630036513294446422e+03 2.307660420599138007e-01 1
19 1.636297561496310664e+03 6.130423712651416057e-01 4
20 1.636306645384488547e+03 6.865641185668935886e-01 4
0 -1.000000000000000053e+300 9.801391427145279556e-01 0
9 1.619063146090901682e+03 4.520930416782240613e-01 1
11 1.622160463024154978e+03 8.531089969824338093e-01 1
6 1.022629507399953582e+03 4.139882998185520080e-01 2
18 1.636236102627443870e+03 8.933053614361060601e-01 4
6 9.895887014732816169e+02 3.971548459064692671e-01 1
3 8.764087872198551850e+02 6.878928583796506402e-01 3
10 1.610055707549845238e+03 2.966099716441498169e-01 2
14 1.634441577330246218e+03 6.436578342634442507e-01 0
2 2.275509734405874838e+02 4.077756046252076771e-01 3
18 1.636244056732962918e+03 7.374642502373478237e-02 4
18 1.636245542331609158e+03 9.538113882563282742e-01 4
9 1.596218749974054390e+03 2.517338929441815254e-01 2
18 1.636242094728592974e+03 3.952980151462608394e-01 4
9 1.587769250966911613e+03 6.895450609215156845e-01 3
8 1.584312258389638828e+03 6.649270259793016447e-01 2
6 1.507152181362460169e+03 6.071717536498755230e-01 3
15 1.636017425371034506e+03 6.044320289369727872e-01 1
16 1.636240231826827539e+03 7.370118109889907121e-01 1
16 1.636184411478052198e+03 6.277839318703257732e-01 4
12 1.633071881591684132e+03 4.713323622356320741e-01 0
14 1.635281815668626905e+03 3.359305614327929845e-01 1
13 1.634423935857141942e+03 8.182364559697798967e-01 2
14 1.635178545396643585e+03 3.267582422336099413e-01 2
11 1.623333117798875946e+03 5.445858097582000346e-01 0
16 1.636016771204524503e+03 2.068152749307002325e-01 1
10 1.622039005989667203e+03 6.331498914157813740e-01 0
11 1.632602368216331115e+03 8.473787452282341981e-01 4
12 1.633537052538274111e+03 4.866677520568404858e-01 2
14 1.635289734082923360e+03 4.893552449534911419e-01 2
3 -8.226323721082409975e+03 9.608562294607472243e-01 3
13 1.635141948705496361e+03 4.520591639602358214e-01 2
14 1.634488263212976335e+03 6.479380524002399389e-01 0
17 1.636309260815412017e+03 5.436726221609213816e-01 0
16 1.636213486688721332e+03 8.876672020304354760e-01 2
18 1.636227905811670780e+03 6.328990901191668961e-01 2
13 1.634290746220130359e+03 3.571370144871188756e-02 4
12 1.633562911145726503e+03 9.566539198360910490e-01 4
22 1.636312960241439441e+03 3.271055000063875506e-01 0
22 1.636315674884477176e+03 9.646607420193059612e-01 0
7 1.550685959732504216e+03 2.544362840797003145e-01 3
22 1.636315701159388027e+03 3.352163634208853438e-01 0
25 1.636321359268540846e+03 7.629637383149171503e-01 1
12 1.630842025530624596e+03 4.016488972253728917e-01 4
12 1.631083917468959498e+03 2.340576303313466333e-01 4
15 1.636098584697079559e+03 1.115007670511853205e-01 2
16 1.635908026790039230e+03 8.774621928310954999e-01 2
18 1.636272782055335483e+03 3.552142905593376199e-01 0
9 1.594792974043987215e+03 5.963563095360894240e-01 3
11 1.631569613602013078e+03 7.569291983395275425e-01 4
23 1.636320740296639997e+03 1.028705686834334720e-01 1
14 1.634104664141066678e+03 6.193045644487507051e-01 4
21 1.636309739580341102e+03 9.123923928298927066e-02 0
26 1.636321529509511947e+03 4.407943615636063933e-02 1
11 1.621078953573201488e+03 6.679335224843209184e-01 3
23 1.636317400761477984e+03 9.158829687262395325e-01 0
18 1.636260274495056819e+03 2.617394248891136144e-02 2
11 1.628073397049567802e+03 1.523068222550811868e-01 3
26 1.636321556589610736e+03 9.952931114562492132e-01 1
22 1.636318210632062801e+03 9.242452554688238564e-01 1
23 1.636317244945600123e+03 6.938739005496490364e-01 0
13 1.631982685683103682e+03 8.158735530789340551e-01 4
10 1.611516510271153493e+03 9.690606193800568313e-01 3
17 1.636226379740151060e+03 4.088621089109956142e-01 2
16 1.635987843039146128e+03 8.634433322839805136e-01 2
21 1.636310877760798576e+03 7.911811246082258720e-01 0
14 1.635716675555388292e+03 5.156583508136360905e-01 2
3 7.563174544450715757e+02 6.337543160209581083e-01 3
16 1.636081375281761211e+03 2.848601416512223095e-01 2
13 1.635790454034246068e+03 6.402768365893330982e-01 4
18 1.636290065998945465e+03 6.492434770512281461e-02 4
17 1.636140008408931408e+03 3.241548688373765419e-01 2
26 1.636321603906366818e+03 6.311230256851885212e-02 1
7 1.503443640544906657e+03 3.275014132350737572e-01 3
23 1.636316671907042974e+03 5.368134776424097199e-01 4
23 1.636318295602524813e+03 1.912537337261406567e-01 1
24 1.636320217461646507e+03 4.159642144163965272e-01 1
16 1.635907990233673445e+03 6.195376600158544189e-01 2
6 1.286080402832815025e+03 6.294539987668308356e-01 3
19 1.636293303153667239e+03 6.561227434174918827e-01 0
6 1.217424446195215523e+03 2.888430129676247127e-01 3
10 1.608054497521539815e+03 5.146243003750394784e-01 3
26 1.636321542997575307e+03 3.783618710607315472e-01 1
24 1.636320389383079601e+03 1.600413930541046692e-01 0
20 1.636316770134656736e+03 6.870675059987045863e-01 4
10 1.614868080245621286e+03 9.672101868315612361e-01 3
23 1.636316697379869083e+03 4.755618070993641311e-01 1
22 1.636318830523932320e+03 4.325567658773743496e-02 1
22 1.636317011616077707e+03 8.508354360659851068e-01 1
7 1.452988354644524179e+03 2.584671266991698246e-01 3
23 1.636318883831759649e+03 1.538631983768663503e-01 1
11 1.622011600225852590e+03 5.531945042261494638e-01 3
13 1.632937190597378049e+03 9.803320121523484421e-01 2
22 1.636317973468067066e+03 8.255437442434487849e-01 1
12 1.626951945095710698e+03 2.468378854357093921e-01 3
23 1.636316712220397676e+03 2.463654857751503349e-02 1
21 1.636318680452642866e+03 1.415861447335780288e-01 4
20 1.636310611532582243e+03 9.935173665300693902e-01 1
17 1.636136289092264178e+03 6.543131692203558725e-01 2
22 1.636315032193982915e+03 3.049008546070502979e-01 0
23 1.636319193960839129e+03 4.627693529186993615e-01 1
22 1.636316109508863065e+03 1.467948938053346419e-01 1
23 1.636319673723688084e+03 8.959637827287915135e-01 0
10 1.619474723395420824e+03 4.219127224391967523e-01 3
12 1.630260818901099356e+03 9.705640440589462514e-01 3
23 1.636317536456982907e+03 3.011578810856154753e-01 1
12 1.630275141122066543e+03 6.008436858341767994e-01 2
20 1.636317951142199945e+03 1.437533584904568951e-01 0
21 1.636308374691322570e+03 1.812194445980783719e-01 4
24 1.636319861929300941e+03 9.178159978422947285e-01 1
12 1.633042215321886943e+03 9.768472841260552597e-01 3
14 1.634905441416710346e+03 1.719027596512530398e-01 2
24 1.636319171407144495e+03 1.826036041995813264e-01 4
18 1.636274311712553299e+03 6.950414995606847279e-01 0
21 1.636318168861439744e+03 6.257205778769394655e-01 4
25 1.636321564019736570e+03 1.103346579213731055e-01 0
13 1.633138178421834709e+03 5.503987489006018086e-01 2
13 1.631833351456570426e+03 5.443942846568159410e-01 3
21 1.636318746627374594e+03 5.443780780845910439e-01 1
10 1.612300853047586770e+03 6.858644167159446692e-01 2
24 1.636319656575747558e+03 6.105802960439588034e-01 0
26 1.636321571186488654e+03 3.618247617392006399e-01 0
19 1.636311051240335473e+03 6.360178391931261555e-01 4
24 1.636320000035271278e+03 7.478138305605153136e-01 0
24 1.636319802874673314e+03 3.394059174074010587e-01 1
21 1.636307901841404146e+03 8.331330691980944891e-01 4
20 1.636304184887697829e+03 8.207458085902449296e-01 4
17 1.636154467243116869e+03 8.426176462319856508e-01 2
1 -9.220287554655090207e+04 5.461115666135358815e-01 3
11 1.633912262742499024e+03 3.296693112062447084e-01 2
14 1.635596750653397294e+03 2.119782917086903140e-01 4
28 1.636321699620338450e+03 8.864204896769037889e-01 0
1 -3.190928002690012727e+04 2.143580899990634725e-01 2
11 1.635193933727716058e+03 6.203985124217323843e-01 1
10 1.629984552624373009e+03 2.445710684650883870e-01 1
10 1.621675204512318942e+03 9.616014912004962056e-01 1
24 1.636319063407221392e+03 6.212205067204434883e-01 4
11 1.623153821181268995e+03 4.822332889735203021e-01 1
29 1.636321714024320499e+03 4.562671300762273230e-01 0
28 1.636321708741521888e+03 4.020704258995524971e-01 0
9 1.630123146290011391e+03 4.472506448547242108e-02 1
0 -6.548475340673141181e+04 4.885880761346705903e-02 3
24 1.636321309871672383e+03 4.996538037005526789e-01 4
22 1.636319316512605383e+03 2.610699778633462920e-01 4
7 1.404832352224053693e+03 5.345173104281401022e-01 2
7 1.445685578184894439e+03 7.313329420873690978e-01 2
6 1.195764988265386137e+03 3.161612724835689558e-01 3
27 1.636321706094556475e+03 5.327685988303212383e-01 0
0 -1.987032966893524572e+05 5.419591391182246864e-01 2
9 1.588057720210413663e+03 6.219349927107913345e-01 3
4 -7.964474140274510319e+02 8.655131965415072681e-01 2
15 1.636233786718335978e+03 6.734946965490065107e-01 4
7 1.498813427671138015e+03 8.625880013349080944e-01 3
7 1.582670628405009211e+03 3.548792155487325850e-01 3
8 1.584207041931220601e+03 3.567411614942757048e-01 1
5 1.313199037412091002e+03 6.272480192071959726e-01 2
1 -4.203612178624796070e+04 3.235263738436980896e-01 2
4 2.048751436930596697e+02 7.294391991224813410e-02 3
2 -2.060882970385274893e+04 7.557277588430386661e-01 3
15 1.635725516219159090e+03 1.571167393443407001e-01 4
10 1.608869081516520509e+03 3.889839883858783320e-01 3
26 1.636321710888891175e+03 2.241872686386326974e-01 0
0 -1.000000000000000053e+300 9.746567303809237082e-01 1
5 8.599949922507339579e+02 2.384223712826449848e-01 2
27 1.636321678580001162e+03 2.176613711445570254e-01 0
1 4.325812607668258920e+02 2.386679288925819264e-01 1
5 7.103189682250758779e+02 2.758409425988030961e-01 2
26 1.636321596955245241e+03 3.727746761153098443e-01 0
1 -2.681497772769489529e+04 5.266570759519297873e-01 2
27 1.636321668419218668e+03 7.343864001728849233e-01 0
9 1.595905103070417226e+03 4.228659317409065865e-01 3
3 -5.920688926850178177e+03 9.628401987150425612e-03 2
28 1.636321718271159170e+03 7.812224670908717306e-01 0
5 1.392021915379011261e+03 2.238529256501334275e-01 1
13 1.631391898854091323e+03 9.959083201401630614e-01 3
28 1.636321702439239516e+03 8.927226659838609635e-01 0
28 1.636321694245807066e+03 3.790722920656186545e-01 0
1 -6.239078960787001415e+04 3.571393529665546351e-01 2
10 1.601662728044216237e+03 5.870858301922217137e-01 1
0 -1.000000000000000053e+300 7.661665436471893909e-01 2
7 1.473021811928570969e+03 6.781582662533138794e-01 2
26 1.636321567916563026e+03 6.464556605628390962e-02 0
8 1.558635128769588391e+03 7.898719880070874666e-01 1
13 1.633078188475555407e+03 3.299705049349633268e-01 3
11 1.621152775952276215e+03 2.239549189119274808e-01 3
2 -3.542150577853749382e+03 8.960346537456553850e-01 2
12 1.629509625205718748e+03 4.146712509180348616e-01 3
19 1.636300711688490992e+03 9.955604096285739502e-01 4
29 1.636321721151639849e+03 8.319236629148520912e-01 0
29 1.636321719897711091e+03 9.194546436641547471e-01 0
14 1.634630325244859705e+03 2.936647551036485337e-01 3
18 1.636239130465442031e+03 2.999376094122556680e-01 4
16 1.636182484033199216e+03 9.390505231644556972e-01 4
25 1.636321698189030940e+03 4.517334183251734969e-01 0
22 1.636319206448592467e+03 2.820415031013759899e-01 4
20 1.636317438900033267e+03 1.339171134903676119e-01 4
24 1.636320670009525202e+03 1.934071074302037146e-02 4
1 -3.501565886499240878e+04 4.117962856130130689e-01 1
20 1.636298575748184930e+03 9.986011416372717608e-01 4
12 1.631324425004014302e+03 7.515502076632554207e-01 3
19 1.636288442954179118e+03 7.258156755693665474e-01 4
0 -1.000000000000000053e+300 5.042577980838984786e-01 1
10 1.608223054933362619e+03 7.550138735483515884e-01 2
1 -4.998112171559353010e+04 6.411077169072851856e-01 1
2 -3.583170918491225621e+03 3.296739854794330515e-01 1
18 1.636297808923085540e+03 9.741019725586786970e-01 4
15 1.635494352753153635e+03 4.041527921009809596e-04 3
16 1.635988453521053998e+03 1.662442463522202096e-01 4
22 1.636315959959169049e+03 7.833651225973026211e-01 0
24 1.636319552564627429e+03 5.642920831035524998e-02 0
15 1.635350451700784561e+03 6.541440738322039650e-01 3
22 1.636316764946639523e+03 1.735609565311062308e-01 0
18 1.636239599043432008e+03 8.281981419615083162e-01 4
15 1.635523797855545808e+03 8.063600468660871989e-01 3
24 1.636319238687561665e+03 5.313018876583548433e-01 0
21 1.636313750502706853e+03 9.577495543629765962e-02 0
12 1.627731535177564410e+03 1.954977400747943961e-01 2
19 1.636284554894712983e+03 8.458581689845130480e-01 4
11 1.626769139697503988e+03 4.283904936525784191e-01 3
5 7.765978319617420311e+01 8.476833985385319181e-01 1
10 1.608064694440911353e+03 5.512847418276513034e-01 2
14 1.635251118488436987e+03 9.714863991300037860e-02 3
19 1.636278737997448843e+03 3.817645858470690712e-01 4
19 1.636283297666293493e+03 1.281165900569369853e-01 4
24 1.636320501355362921e+03 7.444938096766108293e-01 0
4 4.958442963437799449e+02 9.281415543196411821e-01 1
5 2.129827161841796510e+02 5.185183655432190619e-02 1
13 1.634070051753011285e+03 1.679244208045489184e-01 3
5 1.239972522561745905e+02 2.224164163109195735e-01 1
5 1.652821686395179199e+02 6.166559407533501735e-01 1
3 -8.612063836119163170e+03 7.722832212783381500e-01 1
9 1.618440455799451229e+03 6.387391727544505793e-01 2
23 1.636317221727470951e+03 9.653104411169963761e-01 0
12 1.630259596088435501e+03 2.274800201342715433e-01 2
7 1.413291701225944053e+03 4.748585264540245987e-01 1
20 1.636304838804204110e+03 1.494432819884880248e-01 0
3 -9.676242900721423212e+03 7.343214649489804291e-01 3
13 1.632196393292348830e+03 9.050520334735078221e-01 2
18 1.636261596450728348e+03 5.850346642819932441e-01 4
0 -1.326706461991383185e+04 2.472472411105486323e-03 3
0 -2.049050514847583254e+05 9.501729790674813270e-01 3
9 1.589291925236240104e+03 6.222664597060951763e-01 3
7 1.440845326417679189e+03 1.504430068715182367e-01 3
9 1.589031223344617047e+03 4.054622814287767163e-01 3
9 1.598893315184805260e+03 7.646257812317631686e-01 3
16 1.635914960016085388e+03 3.901820984366199951e-02 4
8 1.589542195292355927e+03 7.990430854986207976e-01 3
28 1.636321697777753343e+03 7.950018391271530538e-01 0
6 1.489375273486265087e+03 1.463768232270535041e-01 3
11 1.623200369932972308e+03 5.553277898872656104e-01 2
12 1.628706544253936954e+03 3.567636769334086577e-01 2
9 1.599618401789629388e+03 5.172039239728083437e-01 2
9 1.583947823526846605e+03 9.137177694465903333e-01 3
7 1.584474229418334744e+03 8.476129276100774490e-01 3
13 1.630858635316027630e+03 2.594609849141917834e-01 2
11 1.624234692139511480e+03 3.138745058104601693e-01 2
19 1.636280079925324799e+03 5.448809185703487046e-01 4
26 1.636321574415905616e+03 1.207204764387747042e-01 0
1 -2.362767551123821249e+04 3.558742624021347112e-01 3
25 1.636321620835166868e+03 1.743918746483070770e-01 0
3 -1.146480560239469742e+04 4.439358059940555212e-01 3
0 -8.609667927406742820e+04 3.936960390075534555e-01 1
1 -2.163965686058823485e+04 2.392925808094941154e-01 1
1 -5.781199744968520463e+03 3.826994295246452515e-01 1
2 -8.672319251527887900e+03 8.584614718181822202e-01 3
9 1.614274233346288611e+03 6.610715521802335015e-01 2
21 1.636307420492013989e+03 7.594423651392835373e-01 4
5 1.171355220309429114e+03 1.089775875711371383e-01 3
21 1.636309416773657858e+03 4.463253307723646923e-01 4
8 1.570962461057215478e+03 7.298066147225039380e-02 2
2 -1.497661211497391923e+04 9.877372855355304182e-02 1
10 1.626503823326741895e+03 4.904188486767679933e-01 2
12 1.626835599521055883e+03 4.322554885799059221e-01 2
22 1.636313383646822331e+03 2.386629209328816614e-01 4
29 1.636321714481156050e+03 6.869569180508865447e-01 0
29 1.636321713849732078e+03 1.059733698924625184e-01 0
6 1.423224383925810116e+03 4.015640855057039937e-01 1
1 -9.313882800138718449e+04 2.281217560107667297e-01 1
6 1.335000332916661591e+03 6.428595119240553268e-01 2
0 -1.000000000000000053e+300 8.761158207283220589e-02 2
29 1.636321707055843490e+03 1.741547352254788628e-01 0
2 -8.370075482466447284e+03 3.693282138069928777e-01 2
29 1.636321709881035758e+03 5.600996719084412323e-01 0
18 1.636236265890387358e+03 2.979415684987899993e-01 4
8 1.588899792284074920e+03 3.785263622871193334e-02 1
24 1.636321580078638590e+03 2.543108717823354681e-01 0
6 1.466443127303764868e+03 9.047066541530814909e-01 2
24 1.636319489131467890e+03 2.601006877673806006e-01 0
21 1.636310628169746906e+03 6.301289763982388381e-01 4
12 1.628729199158214442e+03 2.659647413331348575e-01 1
13 1.631026051509398712e+03 2.091432209961380240e-02 1
1 -5.780231195601241780e+04 5.709086249279881065e-01 2
18 1.636224309585008996e+03 6.438728207494976985e-01 4
14 1.634089016217234985e+03 1.325086712642255804e-01 3
29 1.636321712456754994e+03 3.763183247108996543e-01 0
20 1.636300858656204127e+03 6.175897444481688314e-01 4
29 1.636321716446778737e+03 1.467448179343853187e-01 0
26 1.636321694860538628e+03 9.506770203735452895e-01 0
7 1.543519687471676662e+03 5.658811215927408433e-01 2
9 1.623139138029626793e+03 7.631325267346067420e-02 1
0 -1.000000000000000053e+300 1.906314652687119415e-01 2
21 1.636311410721355742e+03 9.011441885796751539e-01 4
23 1.636316631939118452e+03 1.580028266044601892e-01 4
13 1.630979868098908810e+03 9.121957519921567448e-01 1
12 1.631839791872231217e+03 9.335095836862457030e-01 1
23 1.636316371064422128e+03 9.562108078464078842e-01 4
23 1.636316353201162883e+03 2.206676331163793803e-01 4
23 1.636316440852774576e+03 6.407414972040641477e-01 4
28 1.636321697632893574e+03 7.755481119219671537e-01 0
29 1.636321718317366731e+03 6.817661904152032548e-01 0
10 1.623459092775007321e+03 5.888047902432868019e-01 1
5 1.350255414036290858e+03 1.843283278157359095e-01 2
15 1.635342893995286204e+03 7.512138569867843341e-01 3
7 1.450125299982262277e+03 9.483870254064928895e-01 2
3 -2.781030757839218950e+03 1.917274409512215172e-01 1
25 1.636321556121310095e+03 7.451951322857741644e-02 0
28 1.636321702510463183e+03 4.081819586900334862e-01 0
5 -4.246093185893861914e+02 8.172095065128091029e-01 1
17 1.636179468711487061e+03 9.039744607075914651e-01 3
16 1.635993705074647323e+03 2.582850314963263116e-01 3
9 1.611329626655814991e+03 1.549049673933662885e-01 2
21 1.636308970432324259e+03 2.852790635721146328e-01 4
24 1.636321406840337204e+03 6.513621970089319424e-01 0
18 1.636232003190954401e+03 8.340660527298218163e-01 3
27 1.636321689881057864e+03 8.569495572432970221e-01 0
4 -1.596684254589013108e+03 5.279281665920236843e-01 2
4 7.321377594325433620e+02 3.256286394153988795e-01 1
17 1.636165087302265420e+03 2.896170498207846222e-01 3
0 -3.730816087661391357e+05 7.349783712122257562e-01 1
18 1.636270521782831111e+03 1.528912277107608020e-03 3
26 1.636321547910492654e+03 1.940818595470127361e-01 0
20 1.636300083206077943e+03 5.442567316374304909e-01 4
18 1.636297846776679307e+03 7.188293187555905295e-01 4
7 1.421622058062388533e+03 1.389251750642812033e-01 1
28 1.636321695754324992e+03 2.478261183190988981e-01 0
21 1.636308890469311109e+03 1.241162617473761248e-01 3
5 1.273546344455595090e+03 2.591230803668322924e-01 1
27 1.636321671604637686e+03 2.088054235783605717e-01 0
12 1.635660872295311492e+03 8.826853822221911727e-01 2
12 1.631644404272818065e+03 7.810988432761225564e-01 2
11 1.622875210951831605e+03 2.629372439228179759e-01 2
9 1.586192641397626630e+03 6.005960914355530367e-01 1
20 1.636299036807010452e+03 3.407802354127460465e-01 3
18 1.636224363724790237e+03 4.910781270179599423e-01 2
19 1.636274186987402572e+03 9.279091183470278281e-01 3
17 1.636182054177352484e+03 7.701267845077776064e-01 3
17 1.636279045903569568e+03 1.616788177743382349e-01 4
8 1.610489380411983120e+03 3.304262330172643147e-01 3
13 1.635813715154548845e+03 5.155850946355611253e-01 3
22 1.636311837421239716e+03 2.808804851752715326e-01 2
10 1.626875667598584414e+03 6.470311248691658079e-01 1
22 1.636311732759565530e+03 8.285473942276404546e-01 2
17 1.636165402580309092e+03 1.643117831691188191e-01 3
16 1.636193135879689180e+03 3.524894023743558313e-01 4
17 1.636166245865388646e+03 1.026272062505171334e-01 4
23 1.636317668948360733e+03 5.173528421831350421e-01 2
28 1.636321693828948355e+03 1.270091370804777575e-01 0
9 1.631537936785107377e+03 4.083514488468630854e-01 1
15 1.635504763311501392e+03 3.091313821665051531e-01 3
28 1.636321714009526204e+03 1.531221544554233205e-01 0
3 -6.682788992779200271e+03 8.731166740031715001e-02 1
3 -6.854222137427154848e+03 6.713541390597288494e-01 1
7 1.561543395836732543e+03 1.999588200170309693e-01 4
0 -1.000000000000000053e+300 6.129266600657662378e-01 1
2 -1.657896288734181144e+04 5.350598483113853110e-01 1
2 -1.767184915996421478e+04 8.300409615842163635e-01 1
4 -3.026566736012542151e+03 8.526017571770166947e-01 1
8 1.579878274336543882e+03 7.589403700625081406e-01 3
2 -1.221295205673456985e+04 5.261320754805884903e-01 1
28 1.636321703478126210e+03 7.521998466490220636e-01 0
5 -9.109456299184776640e+01 9.525022841969961185e-01 1
28 1.636321702036942725e+03 2.199736315108401785e-01 0
1 -5.320151830781861645e+04 5.385471571926419010e-01 3
7 1.414852638963202480e+03 4.214413501071199164e-01 1
26 1.636321562857212029e+03 5.339252070986486576e-01 0
20 1.636309960960271383e+03 9.482677079303301060e-01 2
1 -1.509370673486564920e+04 8.048834303297054404e-01 4
22 1.636315704578228633e+03 4.663895678258044297e-01 2
3 -5.591923293487487172e+03 2.853719665079019197e-01 3
1 -3.818241551294494275e+04 3.773546236324813730e-02 4
0 -1.000000000000000053e+300 9.099522055630969719e-01 3
19 1.636308674777681063e+03 7.201506054788353595e-01 2
25 1.636321404145902079e+03 2.231742236011478864e-02 0
16 1.635919685880930047e+03 9.901730229773924030e-01 3
11 1.634314088992987308e+03 9.889040662206108889e-01 3
10 1.621390868904244599e+03 5.186132272839847346e-01 4
27 1.636321704150308960e+03 4.683975341067364573e-01 0
16 1.635917227792062704e+03 4.501317853722954787e-01 3
12 1.631733166438716125e+03 9.804716288264195279e-02 4
22 1.636312074438075570e+03 8.494679255535371176e-01 2
