# level_assignment log_likelihood tiebreaker ID
12 8.396421316550362235e+02 4.900865504247755577e-01 3
13 8.406703045751401078e+02 8.302043727859622635e-01 3
8 8.394185541723126107e+02 5.554713952957293088e-01 0
19 8.427328188213264184e+02 3.400473498510638848e-01 1
11 8.404829027656229528e+02 9.222603903723636254e-02 0
14 8.419790674970846567e+02 9.699427706068763921e-01 3
11 8.370467600889817277e+02 2.200681653383310399e-01 3
13 8.418853460075135899e+02 1.352753829007012285e-02 3
2 -4.170226884227860864e+03 5.288769156734605126e-01 4
1 -1.000806204527694354e+04 2.091536465921505286e-02 4
22 8.428565551183949083e+02 3.779991494838348953e-01 2
20 8.427675796987166450e+02 2.877070109317422242e-01 1
18 8.427040483884321702e+02 2.995054834516577280e-01 2
18 8.427593489911723736e+02 7.066607656434317208e-01 1
1 -2.132466996296802245e+04 2.986289185180043271e-01 4
4 7.257322966227670804e+02 4.776684446655946603e-01 0
19 8.427827306976568025e+02 4.434240962693191124e-01 1
21 8.428620473980713541e+02 2.991822816468339696e-01 2
14 8.415142410375343616e+02 1.885088884429751144e-01 3
13 8.415914504147293655e+02 8.440129329266971014e-01 3
7 7.602237438022328888e+02 3.945329434521028245e-01 0
5 -1.690951052897980844e+02 7.901411638420933192e-01 0
19 8.427807265933120107e+02 3.341924759204321083e-01 1
15 8.427916432114564032e+02 5.273457892083652787e-01 1
22 8.428629337512687698e+02 5.807616895835398391e-02 2
17 8.426651076481138034e+02 3.381234093293252752e-01 1
20 8.427986053410178329e+02 4.515374373734586388e-01 1
15 8.423795030472754206e+02 8.468120613744245517e-01 3
11 8.370913818434011091e+02 6.950230725556086897e-01 3
6 5.125278942549659860e+02 7.539456309236642895e-01 0
6 7.544409788024319141e+02 4.744205500357676075e-01 4
20 8.427610071600627180e+02 1.957280657114412736e-01 1
13 8.417254867245990226e+02 5.384941468886674798e-01 3
12 8.394111944642972958e+02 4.387908103858173536e-01 3
20 8.427911885545134965e+02 4.795337609185925665e-01 1
8 8.072110685470047429e+02 6.033691592513161783e-01 3
2 -7.151277118607130433e+03 9.520045202424870512e-01 4
26 8.428884911592657545e+02 7.311504581230788835e-01 0
26 8.428860318236939975e+02 3.255293541152293191e-01 0
26 8.428858117696886438e+02 9.747039955457177385e-01 0
23 8.428770738284262052e+02 6.002974233515026015e-01 2
14 8.426997295180376568e+02 1.502888375476672290e-02 1
18 8.427554827807874744e+02 6.267572463480823863e-01 1
12 8.415796134344028587e+02 5.433266875845035315e-01 3
25 8.428733234855961882e+02 8.395430236480621033e-01 2
14 8.423185365318520326e+02 9.005366021095362328e-03 3
23 8.428788594993752668e+02 5.451311482902210237e-02 0
14 8.416646249667077200e+02 8.207704091154952586e-01 3
22 8.428757803322073414e+02 4.891586401547769469e-01 4
20 8.427805935032988600e+02 2.483191490272191604e-01 1
23 8.428892080897589949e+02 9.508455851114264723e-01 4
16 8.427135761830650154e+02 8.351150120053801862e-01 1
29 8.428968428543037135e+02 9.420994294865980834e-02 4
29 8.429018658660301071e+02 2.589889031008865694e-01 4
24 8.428739104713895358e+02 7.481713670338434596e-01 2
17 8.426943135190406338e+02 8.075112018923795709e-01 1
23 8.428717191505928668e+02 5.391962515487516150e-01 2
10 8.383407052180421033e+02 1.014816705729222335e-01 3
27 8.428874249737200444e+02 2.606238910184186519e-01 0
1 -1.461745340570416192e+04 9.077031003115227925e-01 3
29 8.428959469367895281e+02 7.270430489575681055e-01 4
28 8.428894105669842247e+02 2.033693871295537692e-01 4
27 8.428871876321207992e+02 1.591272500505612475e-01 0
8 8.371737040246064225e+02 9.342305043287317812e-01 1
25 8.428728688524657855e+02 2.655549736851376408e-01 2
8 8.219350690117123577e+02 7.697699734377088099e-01 1
26 8.428858754524446795e+02 8.807282248541308256e-01 0
27 8.428872182231422130e+02 1.591149806493743490e-01 0
25 8.428741347776264092e+02 9.758180230688897616e-01 2
1 -2.326321552839274591e+04 9.225062295844637106e-01 1
26 8.428811478153645567e+02 2.084040570197136510e-01 0
24 8.428821332930880317e+02 5.189063685474634702e-02 0
0 -4.284131669349009462e+04 4.367438274539219289e-01 3
26 8.428863909240742487e+02 1.466918963197043624e-01 0
9 8.122060016693166062e+02 5.862631978433865410e-01 1
5 4.374039644346411819e+02 6.453698564810299576e-01 3
18 8.427542645028527204e+02 6.943580127509028088e-01 2
24 8.428806789964683048e+02 5.283630709501214717e-01 0
1 -4.392995266232108406e+04 2.133336228518903088e-01 3
28 8.428948650731072121e+02 2.013544251357679837e-01 4
25 8.428752215991673893e+02 5.048811007021256625e-01 2
17 8.428279538592407789e+02 2.908941012226428646e-01 2
12 8.405315681796837453e+02 1.698537422897532512e-01 2
29 8.428991496486494270e+02 2.671796499089164612e-01 4
18 8.428650391388575827e+02 8.807647426845754968e-01 2
19 8.427449895997925751e+02 1.849061636222054661e-01 2
28 8.429019555108837949e+02 7.088016913985037970e-01 4
23 8.428637444390349174e+02 1.699954296590928393e-01 0
18 8.427866980176100924e+02 7.151976358953002766e-01 4
11 8.404501520953365343e+02 1.064987674305206550e-01 3
15 8.423563532728057908e+02 5.709947172610355670e-01 0
18 8.427282357322287680e+02 4.121317341958123381e-01 0
18 8.428564278779806500e+02 8.268820190957439920e-01 2
24 8.428830015823832582e+02 2.320781968342472412e-02 0
14 8.425073324999450506e+02 4.167747573390631621e-02 1
21 8.428674681944726217e+02 5.676637141275988480e-02 0
11 8.418062241875351219e+02 4.803375048628950594e-01 3
15 8.424389855165613881e+02 1.809350215860661137e-02 3
21 8.428718632519668290e+02 3.237939582488759127e-01 4
23 8.428656884454960618e+02 4.099113456443899683e-01 2
20 8.427925212433278830e+02 1.963979833648417661e-01 2
26 8.428928843519859129e+02 3.718106371881107486e-01 4
8 8.239543345765928279e+02 8.340118355159134023e-01 3
28 8.428974581150796439e+02 5.645100643812613062e-02 4
25 8.428737240955560992e+02 6.584951098300706462e-03 2
4 -2.334515514013522989e+03 7.648316110889119557e-03 3
12 8.419102292217542072e+02 7.535418755480811637e-01 2
25 8.428746665648613998e+02 8.221753745593423091e-01 4
15 8.424175368390394851e+02 6.379398819087538364e-01 2
6 5.711275039216230880e+02 6.650372783654663333e-01 1
6 5.425721302135502810e+02 9.143924940906805743e-02 1
9 8.117180441866707952e+02 8.309895433186856861e-01 3
8 8.094565815763717183e+02 8.251974669590620426e-01 3
3 -4.503118352951829365e+03 3.308128417844251601e-01 1
1 -2.002786814731448248e+04 3.264940962381563949e-01 0
22 8.428574632441118410e+02 4.150897655640877204e-01 2
12 8.398655594682234096e+02 8.143235244159527930e-01 3
13 8.410648943382334437e+02 7.308164332989912637e-01 3
24 8.428760747663402526e+02 5.411351579457153171e-01 4
13 8.410547456307126595e+02 9.155259200308165646e-01 2
13 8.428237507043479582e+02 5.989527520041258019e-02 3
6 4.724114024271759149e+02 5.427890208729355681e-01 1
9 8.159498368124345689e+02 2.570021339202406552e-02 1
28 8.429015076387278214e+02 6.859722864875512638e-01 2
21 8.429035497752747688e+02 2.433606309064252349e-01 0
22 8.428707699941073770e+02 6.137167473210176638e-01 0
19 8.427884955730811498e+02 8.017267924944974089e-01 4
0 -1.548685396635686629e+04 1.341848516243238643e-01 1
28 8.429003125286646991e+02 3.809921932699609215e-01 2
23 8.428884241293678770e+02 7.795337927438423797e-01 0
24 8.428853850046317575e+02 5.357695544032683443e-01 0
29 8.429091863245881768e+02 1.468974755337661975e-01 2
11 8.402219160857332554e+02 5.817823548258165278e-01 1
11 8.378682467150933917e+02 3.809238111357781675e-01 1
26 8.428953751252595339e+02 4.043184104073733742e-01 2
15 8.426867642763209005e+02 3.626671208115475054e-01 4
22 8.428592881509265453e+02 8.822994665489560795e-01 1
17 8.427613674771270098e+02 8.309188302593071285e-01 4
26 8.428821566877443274e+02 7.068961903432192662e-01 0
25 8.428997665346946633e+02 5.576511764318899944e-01 0
22 8.428772721218231254e+02 4.384339954848164855e-01 4
11 8.394980400384970380e+02 1.553593751063857553e-01 1
12 8.422048124102493603e+02 7.341293978465452952e-01 4
5 2.511355661443734846e+02 3.820996740208196241e-01 2
16 8.425805814343084421e+02 1.161331788813042831e-01 0
11 8.373460265218848235e+02 8.002445233200683461e-02 3
1 -1.168427075622764642e+04 8.288332202661896631e-01 2
28 8.428897611195319541e+02 4.948703273947553383e-01 0
0 -1.019720884018211655e+05 4.900785378207236920e-02 2
4 -2.092572766099272940e+03 9.022132981440262878e-01 1
22 8.428984125661859252e+02 4.940622530877754048e-01 0
3 -4.581686012687821858e+03 4.228100505614627025e-01 2
9 8.190567062782829453e+02 1.893371660291991165e-01 1
2 -8.375795795865211403e+03 4.104408404486664663e-01 2
20 8.427905714121432084e+02 8.777216867118723398e-01 4
26 8.428945859904724784e+02 2.234937937608666991e-01 0
23 8.428731872534099239e+02 2.908726830146232678e-01 4
16 8.428175474417027999e+02 7.797087855456582561e-01 4
5 -1.338548825064167715e+02 1.483401608926837867e-01 3
17 8.428301856131531622e+02 1.349102291907751106e-01 4
19 8.428932797448776455e+02 9.955330325830101801e-01 0
14 8.415224344295631909e+02 3.493343062128073662e-02 1
5 -3.559631954444027997e+02 3.946228231148591892e-01 2
11 8.406121087341487055e+02 3.860087534955241040e-01 3
0 -7.522349894314433914e+04 7.712251572762784946e-02 2
13 8.415689131600729525e+02 6.011190876866118193e-01 3
19 8.427235138736353974e+02 5.855682347721611336e-01 4
8 7.966059669759704320e+02 3.385007787821188718e-01 3
15 8.423647868063006854e+02 3.916895566330914624e-01 1
6 7.867662037523025447e+02 6.830301557977621618e-01 2
8 8.191532897598939371e+02 5.978037307848674820e-01 2
11 8.379333553111217725e+02 4.559007686407058890e-01 1
0 -3.395064797969298670e+05 3.076842092384172167e-01 3
13 8.411271887803084155e+02 3.604647479326517773e-02 1
0 -3.066758242504628142e+05 9.668055820592145189e-01 3
13 8.407191136285462107e+02 5.707200805887195916e-01 1
5 -2.204804266007283786e+01 8.368935083883747295e-01 3
19 8.427331633988306976e+02 5.457965255144107963e-02 4
24 8.428859573995853225e+02 3.450919525460016679e-02 4
20 8.428921237892591307e+02 3.989129460762515511e-01 0
20 8.427691807889480060e+02 2.892233880710604055e-01 3
20 8.428577647570185718e+02 1.325804514294568470e-01 4
25 8.429056144851032286e+02 6.975834258107292962e-01 3
28 8.428982420130618038e+02 1.210650424526757696e-01 3
0 -3.271888685371016618e+05 5.163709866231904755e-01 2
15 8.425427568143401231e+02 5.601300349663800304e-01 4
12 8.414599939382507046e+02 6.244526232968379276e-01 4
11 8.382789177433726309e+02 1.822967914664875844e-01 4
1 -3.628785808526990877e+03 3.978079689412186148e-01 2
22 8.428581721627131174e+02 5.085172327522298197e-01 3
3 -4.559232716343126413e+03 2.718741320675044371e-01 2
11 8.372656665036495269e+02 8.726964821411465900e-01 0
5 7.750737356614158671e+02 6.791331136569671578e-01 4
1 -5.130950921179019497e+04 7.058092867956844430e-01 2
4 -1.447883646995076788e+03 4.751345644572279592e-01 4
4 2.774376618849610736e+02 3.615231322290327065e-01 2
24 8.428887665473831703e+02 5.916854029777133261e-01 1
21 8.428714525267248519e+02 1.413939811655327006e-01 2
23 8.428909294896503752e+02 4.783264576409108626e-01 1
18 8.427820892234208259e+02 5.844395008682451431e-01 2
22 8.428647843807943900e+02 7.480140047745645893e-01 1
0 -2.818895291237126003e+04 1.804005550032569127e-01 0
21 8.428573766779873040e+02 5.089997119679984250e-01 3
28 8.428925086101903617e+02 9.568436182181654370e-01 3
26 8.428822207958626223e+02 9.467170061884098153e-01 2
28 8.429040142761602965e+02 8.351799661462402935e-02 1
28 8.429037224201399567e+02 2.793376510354698625e-02 1
13 8.407579874623781961e+02 3.570799602025940822e-01 0
18 8.428354852602354867e+02 1.913816967314030393e-01 1
14 8.422070933732543381e+02 5.757531184953794678e-01 0
24 8.428801299427383356e+02 9.980387873709992141e-02 3
17 8.428084554845672756e+02 1.355229685609344870e-01 3
0 -7.578243455341586377e+04 2.993842953045984245e-01 4
13 8.407697430479040577e+02 2.304032834241950545e-01 0
26 8.428946164567475989e+02 6.125319310896305547e-01 3
4 -2.296099314260073243e+03 6.391121203529909200e-01 4
2 -5.929365774533023796e+03 1.057936755581412314e-01 4
8 7.917678179785141310e+02 9.316233496566777017e-01 0
14 8.416301007151560043e+02 5.252981709380316611e-01 0
15 8.423666083054843057e+02 6.228610113599702958e-01 0
5 -2.484016324110473874e+02 8.212382265754887278e-01 4
20 8.428733031302987229e+02 6.855993039925634136e-02 2
11 8.398626368365985400e+02 3.044311126304286019e-01 4
29 8.429104666719381385e+02 6.475137708131184500e-01 3
25 8.429049848100080453e+02 1.366976255266827422e-01 1
23 8.428875146006189425e+02 6.695006907734608603e-01 3
9 8.394247065505564933e+02 3.647271846859279076e-02 4
24 8.428856155533696892e+02 3.494244086767466229e-01 3
17 8.427878270882135894e+02 5.577964072036049048e-01 0
25 8.428918331261166941e+02 4.447511527177713808e-01 3
16 8.427234994074270844e+02 3.349610839973262699e-01 4
16 8.427179850546867783e+02 2.476539516298041643e-01 4
18 8.428145208754202713e+02 8.990406727839694856e-02 2
6 2.993700967036222664e+02 2.915196850798267292e-01 4
7 7.308814746138884857e+02 6.580601433175037318e-02 1
26 8.428935971753315926e+02 5.365019123740610851e-01 3
6 6.964895248385857940e+02 4.611370951558660947e-01 4
14 8.416405113164616978e+02 8.281311281070213859e-01 3
4 -1.196672453893142347e+03 9.325567781314370031e-02 0
1 -8.861278496216016720e+03 1.246366336140110609e-01 0
7 7.215019419624089778e+02 1.554844164442419352e-01 1
3 -4.516487414510859708e+03 1.224200837687554611e-01 1
2 -8.060271183059674513e+03 3.628795990732238685e-01 4
23 8.428735868993330769e+02 4.697029609469839939e-01 3
27 8.429065546150345654e+02 6.839682840862014723e-01 3
4 -1.040646569908503352e+03 3.607256298962248642e-01 4
17 8.428046577368406815e+02 5.087019586862817633e-02 1
3 -4.134282671689133167e+03 2.988823773564704966e-01 0
12 8.411025597726527394e+02 9.977756401945325759e-01 1
14 8.428529501725712407e+02 1.539012509270452078e-01 2
11 8.385113551952756552e+02 7.036629084550047875e-01 4
20 8.428547753620755429e+02 3.088243658388711288e-01 1
9 8.337271531955691444e+02 8.833662967334703353e-01 0
29 8.429063289055542327e+02 8.342319938265968515e-01 1
12 8.416879591417040274e+02 4.922530626089897110e-01 0
19 8.428085232882198170e+02 7.719251691375017543e-01 3
27 8.428991008852323148e+02 6.235215808912464297e-01 1
20 8.428147068168370879e+02 4.849406916527893019e-01 2
12 8.401529603287003738e+02 9.230945063847801890e-01 0
2 -4.817327382804010995e+03 4.154244828140525314e-01 4
26 8.428919935528803080e+02 8.364461033477983420e-01 1
2 -4.870568268564134996e+03 6.357809008384365246e-01 0
16 8.425708392878855193e+02 3.226732917673231782e-01 2
3 -4.601586475204911949e+03 6.632113547485491978e-01 3
11 8.428102926138617477e+02 9.655251913129294650e-01 2
29 8.429037240978677801e+02 5.096023856290591292e-01 1
7 7.852199313613148206e+02 4.400552082182739300e-01 0
20 8.428538223885716434e+02 6.637371796284945447e-01 2
19 8.427442978530307300e+02 7.912977867142657606e-01 2
27 8.428884576703321727e+02 3.013592760545584781e-01 1
15 8.424419610113703811e+02 8.556729245175276333e-02 2
19 8.428048204922899913e+02 3.323572223006915349e-01 1
11 8.400518636517449522e+02 2.673963997983310192e-01 0
29 8.429052321627079891e+02 8.685587561338636853e-01 1
20 8.428855158308442697e+02 9.632072670775926326e-01 1
5 -1.611749381070933396e+01 7.210075793230374952e-01 4
6 4.284712279418290564e+02 5.882967238613158178e-01 0
21 8.428439433633056979e+02 6.663711515693915288e-01 2
12 8.400621069343214913e+02 2.939865445507110486e-01 0
3 -4.541620266029261984e+03 3.803959624770185677e-01 3
0 -5.315348797629548017e+02 1.525585838779401349e-01 4
18 8.428198572394002213e+02 9.694639388135657398e-01 2
12 8.415037127842181235e+02 2.906097171173072091e-01 0
28 8.429136751668693250e+02 5.495161571416146140e-01 1
1 -4.604916387723712432e+03 8.177475238090652354e-01 3
7 7.044718320002580185e+02 1.531807159669179297e-01 4
15 8.426007416548821993e+02 8.539562362561277098e-01 2
24 8.428763991232035551e+02 4.723872661371557591e-01 1
21 8.428753248659492101e+02 7.927579886653747243e-01 2
4 -4.590136910440918427e+02 7.408033784174202774e-01 3
22 8.428747568851275673e+02 9.267733215957177917e-01 2
15 8.427733224169237474e+02 7.269070326225501866e-02 1
6 8.083051563711303515e+02 5.231015549833477607e-01 4
4 4.620978022546766510e+02 4.749653349508875522e-02 0
20 8.427878292871670283e+02 4.677597027008594255e-01 2
25 8.428791131945755524e+02 2.740848022457278432e-01 1
17 8.427029003716952502e+02 9.129088158203950698e-01 0
19 8.427955841984934295e+02 9.250481037826758790e-01 0
28 8.428896297899306091e+02 3.047252810766609699e-02 2
21 8.428379075334721620e+02 5.387063788743677861e-01 0
14 8.418084610778599881e+02 7.364927004366017549e-01 4
4 5.070813537895838863e+02 4.975222618137320474e-02 3
18 8.428009196900696907e+02 7.046072579695183968e-01 0
19 8.428301864211682641e+02 9.667214200656246703e-01 0
28 8.428946186483919973e+02 9.496553513843986050e-01 2
2 -4.791009053715403070e+02 1.628954332040138953e-01 4
3 -4.565948352258192244e+03 7.638660431722377187e-01 3
28 8.428915959889591250e+02 3.511295440246142707e-01 1
29 8.429150916205053363e+02 5.955991593385142613e-01 1
5 -1.531317210916171234e+00 4.814852285250233455e-01 3
22 8.428810711707449173e+02 1.110825549280079344e-01 1
10 8.424669728490860052e+02 8.524791607912654001e-01 0
0 -5.279289692139970139e+05 9.780716151934560898e-01 3
28 8.429046182209856397e+02 3.678021962490252150e-01 1
16 8.426727655117809945e+02 6.586116457428964344e-01 0
10 8.370027991488389034e+02 2.057770090246468231e-01 4
29 8.429052720125412179e+02 9.290651103427872703e-01 1
11 8.425137837466098745e+02 2.353284353393544082e-01 2
21 8.428517971469597114e+02 5.810724453855244942e-01 0
7 7.333433366790122818e+02 6.513237462399470434e-01 4
9 8.134341933524885917e+02 9.817434917964709129e-01 4
16 8.427948522772126125e+02 4.576434264050407430e-01 0
6 4.237046397643841829e+02 7.002629234320353335e-01 3
11 8.376399046941111237e+02 2.775961383508125380e-01 2
13 8.408915259899271177e+02 5.366398697651320049e-01 2
12 8.404035328871893853e+02 3.852916181224645964e-01 2
29 8.428995007733764169e+02 8.047494256971310378e-02 1
4 -1.081193202741555297e+03 7.900748058011580754e-01 4
13 8.413572564618845036e+02 5.264052432690071726e-01 3
2 -5.308227650647968403e+03 5.778213012617515743e-01 4
6 8.178482583251311553e+02 8.973851858808846726e-01 4
24 8.428798299352681624e+02 2.330707899700102115e-01 1
19 8.427723998343037692e+02 4.284853752594364185e-01 0
13 8.425374712778635740e+02 9.623270443385300021e-01 3
6 4.240446530165153263e+02 5.248933599477327849e-01 2
18 8.428056061073086767e+02 9.578169662479751878e-01 0
21 8.428517947782033843e+02 3.021843706438591126e-01 0
12 8.394045811027156105e+02 4.663650294053489631e-02 3
12 8.397522129379543685e+02 5.064989089946646539e-01 3
2 -1.615159518888668231e+02 9.828183585890499785e-01 4
10 8.374180095679830629e+02 6.410817105328578958e-01 2
2 -4.556241687151274164e+03 2.389606035799950179e-01 4
2 -8.061987915077051184e+03 5.006101201894992414e-01 4
5 -2.117485622513421504e+02 9.237412795197741389e-01 4
1 -5.668758313701694533e+03 4.716658059964036198e-01 4
1 -4.029310548554170964e+04 2.794638273405904982e-01 3
6 6.679809389287481736e+02 5.375068151267665684e-01 2
29 8.429065628207226837e+02 8.499670825963104859e-01 1
4 -1.702398661250351779e+03 8.070601183124416211e-01 3
0 -1.183948987016550731e+06 2.867715537848546381e-01 2
4 -1.090304533162222015e+03 1.804356533404799512e-01 3
6 4.878584609004801678e+02 9.761962692203987046e-01 3
29 8.429021512453018659e+02 4.911368988905602251e-01 1
23 8.428861074439441836e+02 4.538890549177695410e-01 1
9 8.179665876300393847e+02 8.570649890498963641e-01 3
12 8.396958265867674527e+02 1.114108120154653492e-01 3
8 7.873783770603079120e+02 9.296993526046897216e-01 4
4 -2.031331776810506540e+02 9.590775485332958539e-01 2
27 8.429028418815801160e+02 9.757642473928096472e-01 1
0 -8.002593786355803022e+05 9.964402697486193228e-01 2
28 8.428898751335336783e+02 8.380836325358310690e-01 1
17 8.427786706582467104e+02 5.250964031226081907e-01 0
18 8.427827846502555076e+02 3.349480538397617835e-01 3
19 8.427388917584665933e+02 2.684956226090516318e-01 3
5 5.776806427194272828e+02 3.369095417545890925e-01 2
2 -7.253686605128962128e+02 3.543878053367772729e-01 2
6 3.503566052087202820e+02 9.899869694719409807e-01 2
7 6.480240927122390531e+02 3.838190858274543871e-01 2
17 8.427135452467400683e+02 5.364756952581372085e-01 3
0 -5.446802557097319514e+05 9.798331250403218284e-01 2
17 8.426722528866503126e+02 6.436957935774384465e-01 3
0 -1.101139816274550743e+06 3.092832754142408325e-01 4
13 8.424287740391099533e+02 5.769870396700542692e-01 1
13 8.414148412512392952e+02 5.078365028910647450e-01 0
6 5.171798929806150227e+02 6.889475843338894734e-01 2
27 8.429030703795381214e+02 2.712133656568427309e-02 1
15 8.423864014784260235e+02 4.015480497554415051e-01 0
16 8.427084731190036564e+02 6.466477447400462708e-01 3
13 8.409154303002886763e+02 6.635178716218916861e-01 0
2 -4.768339866261818315e+03 9.139746731687102832e-01 2
15 8.427862845306510735e+02 7.024303121587532894e-01 0
1 -4.770171806720461973e+03 4.368121511211178754e-01 2
17 8.426679462753476173e+02 5.338149438365036303e-01 0
18 8.427557652436253193e+02 7.145155976163304334e-01 3
26 8.428924332406082840e+02 9.753674007811359292e-01 4
13 8.411845586162954760e+02 1.268325891640235681e-01 3
8 7.968612611298244701e+02 3.502173575257168207e-03 2
23 8.428820724341153436e+02 3.597671804959612918e-01 4
13 8.410071271503559274e+02 9.429659964104784020e-01 0
9 8.183633778360792803e+02 7.096086995055230773e-01 0
12 8.397367275210888238e+02 8.998229484078714702e-01 0
13 8.412240938747398786e+02 1.874832850333412182e-01 2
13 8.409670264095516359e+02 7.059129702987413379e-01 3
11 8.401798257916534567e+02 4.338893373991108415e-01 2
25 8.428832382546900135e+02 9.678561473770930235e-01 4
11 8.415307219132347427e+02 3.237505187990032951e-01 2
21 8.428550615205558643e+02 3.088746235111017313e-03 4
15 8.426115427349506035e+02 3.327657719774173017e-01 3
15 8.423585444727841605e+02 9.987763105869205127e-01 3
29 8.429061386746199105e+02 2.301569952303921252e-01 1
26 8.429038869704650097e+02 6.598755919419240223e-01 1
18 8.427104619629162698e+02 1.199238742017574334e-02 3
23 8.429135428947126911e+02 2.484780187098571957e-01 4
27 8.428933592328072564e+02 8.433739517749327952e-01 1
6 3.195075903180464820e+02 5.011520391800984298e-01 2
19 8.428374408948961900e+02 4.544422377962682447e-01 0
3 -4.547749890108401814e+03 3.405685585312758779e-01 2
10 8.424498996126741304e+02 1.837351196287109190e-01 3
27 8.428978826027728246e+02 4.542090993844638547e-02 4
5 -1.418471188283487550e+02 1.127234500670645789e-01 2
28 8.429122359889031486e+02 4.407724203951350894e-01 1
12 8.417065784000417352e+02 1.859539906152052890e-01 0
10 8.399321154540356247e+02 6.077060510798388826e-01 0
1 -5.577296979974458736e+03 4.159177285240471811e-01 2
9 8.278660220963809024e+02 9.280591458234288549e-02 0
16 8.427072824699880584e+02 4.548603982715350436e-02 4
19 8.427601439217437473e+02 9.856673971175872184e-01 4
12 8.416555483553186150e+02 8.749703345095294349e-01 0
11 8.383903075325531518e+02 6.848936125580005196e-01 2
16 8.426682011385819351e+02 3.727662953922695199e-01 0
26 8.429026926639448902e+02 7.521268968502923258e-01 3
3 -3.853971035483051310e+03 5.738665283780086668e-03 2
28 8.429140615026353771e+02 6.548036493257801682e-01 1
18 8.426945832651956607e+02 7.820889461030784418e-01 0
29 8.429025076808968606e+02 9.463377239976666910e-01 3
15 8.425836987414079431e+02 1.799816846998468500e-01 3
23 8.429054094049172363e+02 5.440409072538985452e-02 1
10 8.332418813877039838e+02 5.548526082638297607e-01 2
26 8.428912654071290262e+02 1.541730651809762320e-01 3
19 8.428937397212139331e+02 6.319409474434486418e-01 4
2 -8.444934678869063646e+03 8.887058791709308014e-01 2
20 8.429095163015210801e+02 5.555814586783336395e-01 3
