# level_assignment log_likelihood tiebreaker ID
26 8.429314096419220732e+02 1.516247681411352632e-01 4
30 8.429485537082421160e+02 4.320392543410657149e-01 2
23 8.427416538274021605e+02 4.514576564179333396e-01 3
8 -1.320129819579437367e+02 6.200511079193130604e-01 0
28 8.429286917490521773e+02 1.230455681340883595e-01 4
22 8.427067334335608848e+02 9.634772581359516419e-01 3
28 8.429269479246916035e+02 4.831391989788304531e-01 1
26 8.429252211430907664e+02 8.615337304138372954e-01 4
16 8.353275208410924506e+02 7.773658510692855739e-01 0
16 8.347487870781080801e+02 9.172554617138528599e-01 3
31 8.429536798759513658e+02 3.762054951685068760e-01 2
25 8.428754950064130753e+02 6.167188650391461913e-01 1
23 8.428792045713449852e+02 4.935008334009484132e-01 3
25 8.429057892814325896e+02 6.814547650933970857e-01 3
24 8.428248766187950878e+02 1.726830220286249828e-01 3
20 8.419062552755767683e+02 1.372923064748906019e-01 3
23 8.427519882259157384e+02 4.909714677712104236e-01 3
14 8.350229679170096233e+02 5.149745438026420707e-02 4
32 8.429529264865070672e+02 2.757271023401176024e-01 2
35 8.429555363820533103e+02 4.512508024192984357e-01 0
31 8.429503308288611834e+02 7.335601974976300177e-01 3
33 8.429549154403094917e+02 6.408357040828777107e-01 0
21 8.424917211315561190e+02 1.733748408525753737e-01 4
25 8.428887154232386365e+02 2.608989495359310684e-01 1
23 8.427574825983772371e+02 1.756741939532595331e-01 4
30 8.429537252825302858e+02 7.639906966794196563e-01 2
33 8.429540451861264501e+02 6.437974528116507944e-01 2
34 8.429540759678565109e+02 2.908983214719852994e-01 2
34 8.429542139326692904e+02 7.746572351630532927e-01 2
34 8.429543636260787025e+02 9.472977978762304740e-01 2
22 8.426342851533445355e+02 7.101788475213756113e-01 1
23 8.427477941034645710e+02 1.090442262036024346e-01 1
37 8.429559914466821056e+02 9.611482764887371855e-02 0
17 8.398250651999352385e+02 5.975205838449429985e-01 1
32 8.429538829632981560e+02 6.267098672582921415e-01 0
28 8.429524832879072846e+02 3.985277166968153040e-01 2
29 8.429433317546470334e+02 2.430551988909047945e-01 2
34 8.429544899022324671e+02 9.409287746009193931e-01 0
33 8.429546652832107156e+02 5.482192155772360742e-01 2
30 8.429461568747174169e+02 8.024304698657029888e-01 3
20 8.426435550158355454e+02 6.800708703267894784e-01 4
37 8.429558450648335111e+02 4.634475654632496666e-01 0
32 8.429541385859981801e+02 4.634420199528255790e-01 2
2 -4.540980246488668854e+03 5.278393770072469238e-01 4
9 3.645600498619007794e+02 5.995561594920845172e-01 4
30 8.429499397628351289e+02 1.725516705646279181e-01 3
18 8.404052675269476822e+02 3.390455164605283844e-01 1
33 8.429547460911051076e+02 3.565408187355811331e-01 0
31 8.429523694473496107e+02 4.040961902883440371e-01 3
9 1.549837615367647743e+02 6.103637322804900123e-01 4
21 8.422254984764066421e+02 4.165055090885001476e-01 1
20 8.425154758432652216e+02 4.555052752501964619e-02 1
36 8.429555923853936292e+02 4.221274110328639972e-01 0
3 -1.601588613290362900e+03 6.317827531920610085e-01 4
31 8.429516477242291330e+02 1.625822201490157437e-01 3
35 8.429559319921265796e+02 7.981589300599742920e-01 0
31 8.429519975890272008e+02 3.149452009983392808e-01 3
33 8.429541202673224234e+02 6.408788582887581242e-01 2
22 8.426017750284361227e+02 7.605445771414531819e-01 1
36 8.429554320150415379e+02 1.218177913812744928e-01 2
31 8.429514868019125515e+02 5.748625307292871689e-01 3
17 8.410791265031982675e+02 5.046127950335826950e-01 1
18 8.417675600383829533e+02 4.273102033422474522e-01 1
19 8.407279468658598489e+02 5.029804174037015851e-01 1
28 8.429472405041819911e+02 8.556550609876945046e-01 3
27 8.429298185651971380e+02 1.648574309176178143e-01 4
39 8.429562194216509852e+02 3.386608658743561762e-01 0
24 8.428355498199887279e+02 4.626013203868244439e-01 3
39 8.429561452688235477e+02 3.978180055927129644e-01 0
38 8.429563099552052563e+02 9.912787944370777815e-01 0
4 -2.782179841217064222e+03 5.280425774079189338e-01 1
20 8.426248103811121837e+02 9.066831852038668149e-01 3
9 1.170374711462327184e+02 7.524986342031718400e-02 1
38 8.429563362366600359e+02 6.243434799654443701e-01 0
6 1.337015644846235318e+02 5.174840979919006489e-01 1
39 8.429561533136075013e+02 8.432745051344041620e-01 4
12 7.078432518671550042e+02 3.236993448775393745e-02 1
37 8.429561017269020340e+02 7.338353798326253674e-01 2
37 8.429561479643793973e+02 2.475749994299576429e-01 0
37 8.429559582465308267e+02 3.598020811920955575e-01 2
39 8.429568231983494115e+02 1.383695347084235860e-01 0
35 8.429554121719318118e+02 1.374353134548242650e-01 0
35 8.429562744019682441e+02 1.221017287706447352e-01 2
1 -1.274809636973327906e+04 3.078132018270303069e-02 1
18 8.396953014219925535e+02 6.044987238654083717e-01 1
39 8.429565047237997533e+02 6.543089707026625845e-01 4
31 8.429509028033332925e+02 7.530175116988073736e-01 2
29 8.429535523836101447e+02 3.609104133597185737e-01 4
20 8.423489175263725883e+02 9.231263750835830839e-01 0
38 8.429585070295413516e+02 9.035477889907670423e-01 4
0 -8.258657095507431222e+03 5.881082999599082095e-01 3
1 -1.246385205931155906e+04 8.158376124307263888e-01 1
22 8.428270120776410295e+02 9.774558687742778140e-01 2
34 8.429555110072656134e+02 6.284456445516015677e-01 4
4 -1.885555694449896237e+03 6.573497010756024217e-02 1
25 8.429401456595428499e+02 8.698215773232602643e-01 4
39 8.429569898287784326e+02 1.045822521472201255e-01 4
36 8.429558738098181720e+02 6.341339714087886881e-01 4
1 -8.349513303119634656e+03 7.566224340832344852e-01 1
20 8.420369863255109522e+02 8.081124172111913140e-01 4
3 -2.631042019988020456e+03 8.692225933211579214e-01 1
24 8.428134919162010874e+02 9.130016319128226865e-01 4
21 8.422474760596687702e+02 1.599380243067081153e-01 3
20 8.419410482087872651e+02 6.310174533889854054e-01 3
19 8.409301611753768384e+02 1.355530879059355376e-01 3
5 -9.906257724134079581e+02 7.275086551057899920e-01 0
25 8.429280994653029211e+02 7.515696453951539180e-01 4
8 -9.348316225570755478e+01 1.721283591364448640e-01 0
17 8.395644785464596680e+02 2.352045865406571235e-01 3
13 7.872964808634740166e+02 2.072636544243876278e-01 1
23 8.427725886730568163e+02 8.519253476231077871e-01 4
20 8.419275198179082054e+02 6.687567587344940279e-01 4
17 8.384848673542062443e+02 5.066830685508953991e-01 0
2 -2.838455528531012533e+03 6.930610032533293108e-01 2
29 8.429382349286087219e+02 1.794953468014366393e-01 4
6 -1.091147870274220622e+03 3.571218271336070726e-01 2
0 -2.286442612377026671e+04 9.674926817232690768e-01 2
38 8.429576718954285752e+02 3.370272915428431659e-01 4
25 8.429215761473719795e+02 9.366207655056716375e-01 3
2 -3.313241133118817288e+03 9.585496811431052366e-01 1
25 8.429175398591121393e+02 6.375040731726377974e-01 3
24 8.429027575934348988e+02 2.309404064993929584e-01 3
23 8.428341055938194586e+02 8.421118713177845605e-02 3
33 8.429560005321687868e+02 2.414906017045694853e-01 4
32 8.429556935883126698e+02 1.557005077046997865e-01 4
12 7.620057491517977724e+02 5.319008379441103607e-02 2
18 8.396760118749521098e+02 2.791920397002202736e-01 2
20 8.421503657511699430e+02 7.521682459981067215e-01 1
13 7.618148552856373499e+02 2.645754508917523840e-01 2
8 -7.932596116301249367e+01 1.859108382328954479e-01 2
2 -4.524721913289300574e+03 5.785741959128767320e-01 0
10 7.469987714367589433e+02 6.198183408128699057e-02 1
12 6.990504407559299125e+02 5.338131942158685916e-02 1
35 8.429581115809617131e+02 5.803699355086155975e-02 4
8 4.673824504989213438e+02 1.623969402932277095e-01 2
39 8.429575252541444570e+02 1.913416871419931220e-01 4
5 -1.519716054382579387e+03 4.920139878237974607e-01 3
39 8.429579461116395578e+02 9.257289591389152861e-01 4
7 -5.203470204869244071e+02 1.057688297680783318e-01 0
12 7.491222477482243676e+02 8.053213009624826668e-01 0
14 8.021256191421771291e+02 6.810696880838609246e-01 0
38 8.429565009278162506e+02 4.816429040834133701e-01 4
12 6.796008435193434707e+02 7.025689918000070922e-01 1
1 -6.662111700214505618e+03 9.585111691407632861e-03 3
1 -9.588986439766464173e+03 6.282449593438284019e-01 3
35 8.429585397280325196e+02 8.286348112357883045e-01 4
34 8.429564963118359628e+02 9.388168671193806158e-01 4
24 8.428100147896235512e+02 5.615330079638027883e-01 2
26 8.429336959259508149e+02 3.152943503349254772e-01 4
6 -7.348579393257947459e+02 1.756640528281423475e-01 3
7 -4.890541489404585604e+02 6.323657971231366748e-01 1
18 8.395852717569307515e+02 5.169353643448986180e-01 0
15 8.249483735083163083e+02 9.517732009085876355e-01 3
23 8.427430460956144316e+02 2.465555819935366377e-01 0
26 8.429104570470508406e+02 5.745159330476141690e-01 2
12 7.052060531371153047e+02 2.555601499130943921e-02 3
27 8.429176833891611977e+02 9.169214575001598533e-01 2
25 8.428754552042155410e+02 8.718125431136840575e-01 0
32 8.429552474192288400e+02 2.769966976483342891e-01 4
14 8.165878392212089238e+02 5.909056571776989397e-01 1
15 8.359422814434412885e+02 1.236109541393578259e-01 1
31 8.429537959383069392e+02 2.734647899965096940e-01 4
14 8.086305518685462630e+02 9.640209181231608193e-01 3
4 -2.068186022003308153e+03 6.303116396353742878e-01 3
0 -1.148747287165810485e+04 3.841159142748187261e-01 3
2 -5.881911043971955223e+03 7.151947581601041382e-01 1
0 -1.136945407481637812e+04 1.910173625257478303e-01 3
27 8.429259435817122039e+02 1.656813695448047241e-01 2
22 8.425843910222235991e+02 4.479644940751308924e-01 0
4 -2.267228092724103590e+03 2.279849424644602440e-01 1
21 8.423109239971709030e+02 4.192626216121713156e-01 0
22 8.426912250869952459e+02 9.909886211891887342e-01 0
36 8.429559257190485368e+02 2.308672820264039416e-01 4
18 8.397047144641603609e+02 9.259162968750404010e-01 3
11 6.943925948821458860e+02 5.059023707301456563e-01 1
15 8.285277245299112110e+02 7.185842320601851796e-01 3
21 8.425714822118721941e+02 3.375249286939258769e-02 0
16 8.415586321399257486e+02 2.129364139312822091e-01 3
10 4.940503814759948682e+02 7.188605418531437419e-01 1
15 8.392273834077700485e+02 5.829695671587886707e-01 3
13 8.045689514302048337e+02 2.123019011646377560e-02 3
26 8.429091351120732725e+02 9.428367681818337065e-01 2
24 8.428231716197331025e+02 6.586093913318722404e-01 0
3 -3.118639567576796253e+03 9.786762877736828736e-01 1
37 8.429562808849138946e+02 3.486606652805476769e-01 4
15 8.372077561671953845e+02 2.953033962675466473e-01 2
27 8.429391589092296044e+02 4.371219220596762878e-02 3
14 7.928406688911422862e+02 8.419251932911492320e-01 0
30 8.429484615976423356e+02 2.992217848234346445e-01 4
11 7.744681938745048910e+02 2.696122970122976081e-01 0
16 8.319483298079824181e+02 7.353497979250673833e-01 2
12 6.673485930482904678e+02 2.651207002693034553e-02 3
34 8.429606186531243566e+02 5.063517321918431513e-01 4
1 -5.904835844841645667e+03 8.945363068228773251e-01 2
15 8.204043790539456040e+02 5.857550095328821760e-01 1
33 8.429563835042520168e+02 8.702755372982062809e-02 4
38 8.429581857533091807e+02 6.183514632475617390e-01 3
21 8.427211216127849411e+02 7.005418089215348365e-01 1
27 8.429355629601921009e+02 1.431500065466461136e-01 1
39 8.429561086586425063e+02 7.251588935616232190e-01 4
12 8.348915406459337873e+02 2.002007437042063742e-01 2
23 8.428766560438298256e+02 2.403022746315163771e-01 1
31 8.429620117813009301e+02 7.421051573921985112e-01 3
35 8.429585792460391076e+02 4.078803281253134405e-01 4
6 4.527662602199163757e+02 6.168490233198767880e-01 0
12 6.693529645865737621e+02 7.741624313476305197e-01 2
4 -2.698804910820113946e+03 7.762420938368652656e-01 0
33 8.429556225011378956e+02 9.128031227632266154e-01 4
17 8.391781352116224753e+02 1.131368650961444566e-01 1
7 -3.225868420380126054e+02 7.607185205442527076e-01 2
12 7.399665143627776160e+02 9.978803463202645663e-01 0
2 -2.077224150383395681e+03 5.624747995012118196e-01 0
3 -2.566443702800240317e+03 8.538783928171722604e-01 0
7 1.972294935432438763e+02 9.364305454958371522e-02 2
0 -1.255804280061280297e+05 5.113730234557456455e-01 2
38 8.429570400324146249e+02 2.856039309199470688e-01 4
6 2.672592951545299229e+02 6.744654231179070258e-02 2
37 8.429559089587110066e+02 5.373210164745727546e-01 4
2 -2.762941884202944493e+03 7.730159230221540501e-01 2
15 8.182156937132170924e+02 4.910324350000889737e-01 0
4 -1.783997866967247546e+03 6.468815967034906578e-01 1
3 -2.507862626149239077e+03 8.306318159442771520e-01 1
12 6.755822196696760784e+02 5.072648406469889432e-02 0
32 8.429613352543215115e+02 2.901000640717895651e-01 3
12 7.150998283115388858e+02 1.496843870657391662e-01 2
13 8.248954814502992576e+02 6.944951087740172113e-01 0
20 8.416720281648996433e+02 6.733087457473781179e-02 2
21 8.422917852194523221e+02 2.494082157695916013e-01 1
18 8.400846481810553996e+02 2.948291469606963977e-01 2
17 8.402279816672930792e+02 1.752676034330880039e-01 0
30 8.429581682047146387e+02 2.639800649119814976e-02 4
16 8.369267685564722115e+02 6.627667009045489221e-01 2
26 8.429311789411916607e+02 8.005321292905483999e-01 1
7 1.627666073883713125e+02 1.093534845573191916e-01 0
9 5.697935634918376309e+02 8.862865331030983507e-01 0
35 8.429591316813088042e+02 6.162324499170559466e-01 3
10 5.175595565098444695e+02 5.078137111107512425e-01 2
23 8.428853808192386623e+02 5.879929039439849570e-01 1
36 8.429570878155880109e+02 8.222237783697547986e-01 4
7 -4.814530175912713617e+02 5.027168870717737548e-01 2
14 8.151988207460208287e+02 2.068043401849299912e-01 2
34 8.429591631091346926e+02 9.030823420619995545e-01 3
7 7.257507885531154557e+01 5.281648528316560398e-01 2
37 8.429560074387009081e+02 3.486156735745777890e-01 3
20 8.426810033981078050e+02 1.968955716112951171e-01 0
30 8.429468431565679793e+02 5.983430885904922336e-01 3
23 8.427945890605992645e+02 4.948834621419107016e-02 0
5 -1.287545692651366608e+03 6.905245932983695711e-01 2
25 8.429034837379658711e+02 7.267452313364554106e-01 3
26 8.429138285686494783e+02 3.746295874826035543e-01 1
19 8.422393608594691159e+02 8.325057421749256781e-01 0
16 8.316843985197058373e+02 3.389949201461428530e-02 0
15 8.347504412658865931e+02 7.089802482455453969e-01 0
31 8.429507315257945947e+02 7.157073691042357133e-01 4
32 8.429595257184732873e+02 7.100600255494720070e-01 4
32 8.429537320220816810e+02 8.790296822133982779e-01 4
25 8.428823075162717942e+02 2.201301737302570061e-01 0
11 5.534524061556833203e+02 6.995466217620665006e-01 2
20 8.420330329764360613e+02 2.726849823236134340e-01 0
34 8.429571388395499980e+02 9.398168639593079687e-01 4
39 8.429585724231388895e+02 8.761899270292761166e-01 3
35 8.429569185086227208e+02 4.161141439656113050e-01 3
39 8.429574813481635829e+02 1.520461772714831739e-01 3
30 8.429587420314867359e+02 6.596797209605655965e-01 3
30 8.429452398057605933e+02 6.221518364833200643e-01 4
27 8.429183922916801066e+02 9.025376162433086380e-01 3
3 -3.329766572664044361e+03 1.989217498191443723e-02 2
20 8.418784112103278403e+02 5.940112396800416583e-01 1
34 8.429555545899329445e+02 3.438442923048319333e-01 4
31 8.429541129856040698e+02 7.981302961804164209e-01 4
15 8.275732192741542121e+02 1.645108096780963924e-01 1
14 8.085634977253082525e+02 2.830109018212065841e-01 2
27 8.429230936020494482e+02 7.099001950311140119e-01 3
26 8.429124778251531325e+02 8.284433135814424087e-01 3
27 8.429228261797734376e+02 4.129386122065616394e-01 2
29 8.429545321518405672e+02 3.652296669255385986e-01 4
27 8.429288302786042095e+02 3.529616841166215435e-01 4
6 -1.067568901266113699e+03 7.934866578851964558e-01 0
0 -7.680588205858106448e+03 7.311451552879367766e-01 3
14 7.961476760909392851e+02 3.864919485792060461e-01 4
13 7.826362518658859244e+02 4.761625850594046194e-01 4
10 5.928498943760121165e+02 3.136225792706578419e-01 3
7 -6.089808054901841388e+02 8.498067311252053280e-01 0
1 -1.749969305731978238e+03 9.372170861274664588e-02 0
24 8.428294671531637050e+02 7.538500325989119233e-01 2
21 8.425087648342009743e+02 5.159650660708980929e-01 1
17 8.386841012502191006e+02 9.670517320516680559e-02 3
22 8.427923866766166157e+02 8.155529108503695168e-01 2
7 2.357239763029959363e+02 9.775137042533806886e-01 0
14 8.248607163001220215e+02 1.404841649263042225e-01 4
20 8.424493571146294926e+02 3.180206241715821669e-02 2
10 6.632608402526336704e+02 4.246290722620406632e-01 0
3 -2.697354575621344338e+03 6.009738293586471825e-01 2
27 8.429318975730687953e+02 4.708133291147045263e-01 1
5 -8.152256299890615310e+02 9.649970297417319598e-01 3
1 -8.188206583170633166e+03 1.058762045212629233e-01 4
25 8.428915112257138844e+02 5.514785119933060531e-02 1
2 -4.591105039999581095e+03 7.877041093137495675e-01 2
23 8.428244050492724000e+02 2.639878582611888125e-01 1
11 5.806452671828324128e+02 9.706055197092853248e-01 2
8 3.778504987049508657e+00 9.892928020913035470e-01 2
10 6.157126731860099653e+02 6.977395759194493507e-02 2
8 1.367476482128339512e+02 3.775460241914420090e-01 2
14 8.260620653786368166e+02 8.941008455774401842e-02 0
38 8.429595718289369870e+02 4.183630258996753892e-01 1
16 8.314629330330094490e+02 5.701118750277593961e-01 2
13 7.902979759219558673e+02 8.349452808237645129e-02 2
18 8.400526565652818363e+02 9.307045544385076363e-01 4
7 2.951310458626949753e+02 9.067654785182595045e-01 4
18 8.406245933336706457e+02 5.816633736831961637e-02 3
9 6.408576146171760684e+02 5.492864918635783633e-01 4
18 8.402227906730577160e+02 7.191646249895020659e-01 3
20 8.417098792862353775e+02 3.360923662232799813e-01 3
18 8.408032254353589678e+02 7.398910240097837931e-01 3
16 8.328358604578069162e+02 5.256610357059599004e-01 3
27 8.429190679015389378e+02 3.531839345547638231e-01 4
32 8.429595850986892174e+02 1.618643862433439273e-01 1
9 1.747136098520072949e+02 6.786836786380714415e-01 3
29 8.429357223119196760e+02 9.220984337884502446e-01 2
36 8.429570438675716559e+02 8.693313968909499589e-01 1
26 8.429216566523831489e+02 1.612905730335696397e-01 2
29 8.429373118561463798e+02 9.655331942810585488e-01 4
39 8.429605249429700962e+02 1.749311098829973155e-01 1
23 8.428905252245601787e+02 6.844704475473964989e-01 4
38 8.429587517249597113e+02 1.054320626929996924e-01 1
36 8.429555659228939248e+02 3.937615385671786594e-01 1
31 8.429523755344841902e+02 3.167542356912624868e-01 1
20 8.416834739181385885e+02 4.004464358960216352e-02 2
22 8.426327286219192274e+02 4.211236065177814680e-02 4
32 8.429535263096825020e+02 6.493224345489414517e-01 0
30 8.429459715170451091e+02 9.314816656826183650e-01 2
36 8.429590755477837547e+02 5.735848451378006141e-01 0
34 8.429542655024918076e+02 9.755925321978546894e-01 1
31 8.429517947025206013e+02 3.540689204171625359e-01 0
5 -9.778978938066077262e+02 7.844538916831533815e-02 3
27 8.429229535498486712e+02 6.364623200191558139e-01 2
22 8.426768957863559990e+02 8.566640593357494060e-01 2
13 7.936309728918640758e+02 1.755241043774429244e-01 4
26 8.429096019131989124e+02 5.526053750489265948e-01 2
5 -1.431853366410904300e+03 9.195859834475103023e-01 3
1 -1.011733980086037263e+04 8.881168992096846182e-01 3
5 -1.862881466905210573e+03 8.797949958105315549e-01 4
37 8.429570572205359440e+02 1.642199277277840985e-01 1
6 -3.726613382740289921e+02 4.169166406761938282e-01 3
13 7.898573397136681251e+02 5.066396122316404460e-01 3
11 6.547192249329386868e+02 4.540383651293645739e-01 3
3 -1.689111903668307150e+03 4.350872014721858250e-01 3
1 -1.021906194381587375e+04 8.995176312180953593e-01 4
10 6.414296392516541800e+02 9.472946439693716858e-01 4
37 8.429588117533966170e+02 5.567682514247407344e-01 1
39 8.429565891086724605e+02 1.800421000260494231e-01 1
17 8.382362618231959459e+02 9.226988828723818870e-01 3
31 8.429566863060509831e+02 7.200174283002045428e-01 0
22 8.426637175867361975e+02 4.547856662780667136e-01 4
28 8.429318751991393128e+02 4.930511828221639248e-01 1
22 8.426173344811932111e+02 3.398655237214854297e-01 4
37 8.429559212980743723e+02 3.573020604636765185e-01 0
18 8.405144772852271444e+02 6.025653691390709527e-02 3
25 8.429011478304987577e+02 9.895258103682459394e-01 0
16 8.406060156169999118e+02 4.118400972768749280e-01 2
34 8.429583458038905519e+02 4.925498379626844780e-01 1
35 8.429555199336480200e+02 7.683146900936074220e-01 0
13 7.834607195154460442e+02 5.105419240207226261e-01 3
29 8.429428941037334653e+02 6.887654106266489773e-01 0
20 8.420714691538117904e+02 7.191814880552671596e-02 4
27 8.429434091028714420e+02 3.206808459121468502e-01 0
17 8.415058097997526829e+02 8.214572067846433179e-02 4
13 8.000588998233727125e+02 1.035265505720200513e-01 2
25 8.428861218241045208e+02 1.209237364459912582e-02 0
6 -5.554015791223497445e+02 2.006323419670034969e-01 3
0 -1.448697983468886814e+05 2.488962904517296737e-01 4
0 -8.235297418233889402e+03 5.903807983455422459e-01 4
8 1.394954652694422634e+02 4.422028095570704753e-01 3
12 6.925492385567921474e+02 5.438218135253380936e-01 3
27 8.429319500687136042e+02 9.207943540305076890e-01 0
30 8.429471834326811859e+02 5.580187544319575865e-01 0
4 -2.460289091671255392e+03 7.608827105470559182e-01 2
20 8.419201244670225606e+02 1.448197218522242480e-01 3
