# level_assignment log_likelihood tiebreaker ID
18 -3.464679336788285582e+02 6.331499794576064266e-01 1
8 -3.569070942756979434e+02 6.400307387282009319e-01 4
17 -3.464542843162529948e+02 3.275664590033544599e-02 0
16 -3.464883460042129286e+02 1.419843777623374104e-01 3
10 -3.519118127430361369e+02 8.746539576200202948e-01 4
9 -3.566002831115155232e+02 5.530059896443222378e-01 4
16 -3.465174148669246961e+02 7.632313351288392278e-01 1
12 -3.473568516811295126e+02 7.887312384416549360e-01 2
16 -3.465217473269999005e+02 2.863229232063543295e-01 3
17 -3.464679188953923017e+02 7.735304121360495611e-01 1
16 -3.464819972618611246e+02 5.818799107804688564e-01 1
14 -3.465092648857099675e+02 4.950371405140321368e-01 0
2 -4.183967019137084208e+03 7.532985308964512683e-01 2
10 -3.527043887331479368e+02 9.723705588105306941e-01 4
18 -3.464677348680537534e+02 5.388320911516024658e-01 1
7 -3.775226106860715163e+02 9.181289440953621650e-02 4
8 -3.577234271880371352e+02 5.277001743471054773e-01 2
8 -3.620833763731963586e+02 9.267135498182474951e-01 4
9 -3.575801010964190709e+02 5.336517752539952225e-02 3
20 -3.464536519102144325e+02 8.385262371109749591e-01 0
7 -3.555361057526841932e+02 6.957511034192506161e-01 3
6 -3.864895737535199487e+02 2.799653418829904372e-01 3
15 -3.465738482800313705e+02 1.796911456082916914e-01 1
11 -3.486703088774067965e+02 3.441673018567711351e-01 2
16 -3.465057216629080585e+02 8.687120894022420936e-01 1
12 -3.473017806598595598e+02 7.320095889522815202e-01 4
11 -3.482393192113682971e+02 6.740753442454086031e-01 2
18 -3.464678686926693558e+02 8.048500432077165812e-01 0
16 -3.465405169976042998e+02 9.600539431015820968e-01 1
18 -3.464634619478781588e+02 9.127484776488785645e-01 0
19 -3.464519527808100179e+02 4.310417449919737853e-01 3
9 -3.549819732647457613e+02 7.138859925699553299e-01 4
12 -3.473440975070071772e+02 9.439466193873058408e-01 4
20 -3.464535374245363641e+02 2.723079387583002831e-01 3
8 -3.598329030115460228e+02 7.889467893594170889e-02 4
18 -3.464542443955950830e+02 2.899279877716427478e-01 3
9 -3.542429548861402964e+02 2.267651771429468610e-02 2
20 -3.464531740437849976e+02 5.795365781399897109e-01 3
18 -3.464673287887405877e+02 2.967488770663962439e-01 2
18 -3.464571305529236724e+02 6.623109458020723928e-01 1
2 -4.129741132325402191e+02 4.343132109185070533e-01 4
17 -3.464741450542200596e+02 3.720243229751584724e-01 0
16 -3.465492688935437400e+02 8.062830509318592576e-01 0
17 -3.464699000295522637e+02 1.251518882319460624e-02 1
17 -3.464789269979946766e+02 7.157487720274620102e-01 2
10 -3.487766414026425537e+02 9.331440336592633500e-01 0
22 -3.464503781455459830e+02 1.235903679302685632e-01 3
17 -3.464644294388002095e+02 6.480806691520415441e-01 2
12 -3.475031231820201469e+02 3.627958300584985807e-01 1
23 -3.464503154942137826e+02 6.676833996063163967e-01 3
13 -3.469095993609257675e+02 5.409610507145594660e-01 0
13 -3.465713919460268926e+02 2.034574090101652633e-01 2
5 -5.561254496111675962e+02 3.637200239588622708e-02 1
10 -3.473490395097339842e+02 6.830290729761330226e-01 4
26 -3.464502822368431794e+02 6.950258451125144177e-01 3
14 -3.466154861164876024e+02 7.934723038840447717e-01 2
12 -3.471004907289606649e+02 2.132279239289094075e-01 1
11 -3.483880947349683765e+02 6.381395633772453113e-01 1
24 -3.464504857390752477e+02 1.390829778669822048e-02 3
11 -3.487936559452796246e+02 5.573805488341162517e-01 1
26 -3.464502850742297824e+02 3.977982600198134988e-01 3
28 -3.464502087715738980e+02 9.972292753133539245e-01 4
7 -3.738692413978827744e+02 5.613694728405203005e-01 2
20 -3.464523114331367992e+02 1.951282250263641771e-01 0
29 -3.464502259804082769e+02 2.478112569495228568e-01 4
29 -3.464502209970777358e+02 2.041837571019629038e-01 4
7 -3.537201923772082068e+02 7.769525706674594856e-01 1
21 -3.464514577110855953e+02 3.193706980788658667e-01 0
21 -3.464516259390017012e+02 7.714648442307198151e-01 0
8 -3.623112548121810050e+02 3.927281875570987069e-01 2
14 -3.467666509680132663e+02 3.482556664297724036e-01 1
10 -3.513671591307465860e+02 5.865414797415363646e-02 2
11 -3.479367483445803373e+02 5.818963460429580348e-01 1
14 -3.466826828793911091e+02 3.399882836718435830e-01 1
0 -2.596586848655129870e+03 1.795032007335548574e-01 2
24 -3.464504622871422725e+02 5.656972017431867172e-01 0
25 -3.464502898098706964e+02 2.867518648094957712e-01 4
2 -2.406887664946862515e+03 4.906066270711922916e-01 1
27 -3.464502871145496101e+02 1.570458145180283344e-02 4
28 -3.464502669095763281e+02 5.353508796266770453e-02 3
4 -7.914542321559313223e+02 4.758976297423887086e-02 1
25 -3.464502961859504921e+02 6.742052019984381417e-01 4
24 -3.464503951917154154e+02 4.777628786921162551e-01 4
23 -3.464504198729488280e+02 7.614710580920612815e-01 0
15 -3.465293552239436394e+02 1.702026059242940925e-01 2
27 -3.464502491246849445e+02 7.550516603364073598e-01 3
15 -3.465948932684297574e+02 4.190924493400911555e-01 2
24 -3.464502641457513619e+02 4.049174948698509580e-01 3
22 -3.464503162385423138e+02 8.841920461309845658e-01 3
27 -3.464502613376328100e+02 7.958754045347899986e-01 3
25 -3.464503092775223649e+02 6.228332262575078104e-01 4
12 -3.473526791445346475e+02 1.915418346755705936e-01 2
22 -3.464502755251339181e+02 1.516768857070922571e-01 3
28 -3.464502162707899515e+02 8.025707049104817692e-01 3
18 -3.464570068949494726e+02 1.484954910823905183e-01 1
28 -3.464502150646097220e+02 6.235899374048463617e-01 4
28 -3.464502699175084217e+02 8.894027694051422905e-01 3
19 -3.464561178808919522e+02 1.927342251096333392e-01 1
7 -3.558521643596685067e+02 9.258985192495626793e-01 2
24 -3.464504401350327498e+02 9.183779814487480486e-01 4
27 -3.464502553307470976e+02 9.565226657983916247e-02 3
3 -1.902980505099550328e+03 8.447301803317902591e-03 2
24 -3.464503764906354490e+02 9.329540833658930277e-01 3
24 -3.464502887136093818e+02 9.755812708294756552e-01 0
9 -3.594651106333539019e+02 8.206625556612141548e-01 2
29 -3.464502176282330765e+02 1.436814310820129226e-01 3
13 -3.466787236657905851e+02 8.393880722121030979e-01 1
16 -3.465059905454587010e+02 2.412781943099702175e-01 1
12 -3.469693409909693855e+02 2.451287784738751530e-01 1
20 -3.464503349925304292e+02 1.080038290775729992e-01 4
15 -3.465663677396330513e+02 1.867946957984226511e-02 1
27 -3.464502774262904268e+02 8.819344445802252963e-01 3
26 -3.464502959609386608e+02 8.480776904741551547e-01 4
27 -3.464502826662936741e+02 5.354712620476849150e-01 4
27 -3.464502881194910060e+02 8.550489400917129501e-01 4
13 -3.469497217619172034e+02 8.930029001614420148e-01 0
26 -3.464502826587724940e+02 9.643172387163501114e-01 3
23 -3.464503046086326776e+02 3.628761824197102026e-01 4
19 -3.464537033844943039e+02 2.227311129769240228e-01 3
8 -3.497623437434943412e+02 8.335689940104786810e-01 2
21 -3.464507466184477380e+02 4.868055020273832634e-01 4
2 -3.342275849862039649e+03 2.427125062088874297e-01 2
18 -3.464620534947277974e+02 8.348971546691003054e-01 3
16 -3.464904085206476907e+02 5.663677702921907642e-01 3
17 -3.464757396614398886e+02 5.222117132167956033e-01 3
14 -3.466475811804700697e+02 8.503060567423161853e-01 4
18 -3.464648380140187101e+02 9.837024479439053781e-01 3
19 -3.464568032766362649e+02 6.125636883664901111e-01 3
8 -3.650729173015509446e+02 7.368673461732178076e-02 2
8 -3.610116551411566661e+02 1.133174199694968465e-01 2
4 -6.757151301390431399e+02 3.899190820189295525e-01 4
13 -3.467433358971446751e+02 9.910715224571647886e-01 3
2 -3.580703333806592582e+03 1.761933988614787505e-02 4
4 -5.509685048868602735e+02 2.130696822047504213e-01 0
5 -4.775033028573670890e+02 4.598782754396535388e-01 0
15 -3.465241103925824291e+02 1.872323731078620879e-01 3
3 -1.567357319182633319e+03 7.264009328952700795e-01 4
6 -4.447491973589266081e+02 2.715437760873790074e-01 4
2 -1.408924541672960004e+03 9.620297093382905729e-01 1
2 -1.907740176964322018e+03 2.280557719250617676e-01 0
12 -3.473848251525975002e+02 2.077834573313595001e-01 4
3 -4.916582400642832340e+02 7.395331456938021575e-02 2
0 -1.406626039845684318e+04 8.681709460327202699e-02 2
10 -3.499681795588786599e+02 8.377525479931019481e-01 1
4 -6.931417408001962031e+02 8.421546389490541795e-01 0
10 -3.490569009294096077e+02 7.416709639293643797e-01 0
5 -4.378883347790750804e+02 6.850683022495118735e-01 1
18 -3.464685219102976248e+02 5.665692958300958537e-01 3
18 -3.464649065589483712e+02 5.615094195334773275e-01 3
13 -3.469683972533161977e+02 8.957663568412783661e-01 2
7 -3.867890290764117935e+02 9.489497946565886854e-01 1
16 -3.465416540304536284e+02 9.940466850462822412e-01 4
19 -3.464585548501025301e+02 5.366244812486569149e-01 3
9 -3.587864994273890034e+02 2.599611393989829100e-01 0
16 -3.465526405492213371e+02 1.872508469753442206e-01 4
12 -3.472818147803174611e+02 9.617542180290969966e-01 2
5 -5.079004569598677108e+02 1.311529942676747384e-01 0
11 -3.466517814567541222e+02 9.373032770228437727e-01 2
16 -3.465490479021830197e+02 4.510609622161209642e-01 4
16 -3.465114181756520111e+02 1.180066290950172875e-01 4
11 -3.472469028945294554e+02 3.086614241773024681e-01 2
7 -3.733461919265746474e+02 8.972363622581851494e-01 1
4 -7.330399869921764093e+02 6.817413211285416885e-01 0
10 -3.485708987989035563e+02 6.032640234596047674e-02 4
18 -3.464669321249953100e+02 3.778154577096834998e-01 0
5 -4.918759068746134062e+02 9.265819200086109486e-01 1
13 -3.468984749352608787e+02 3.270196756634850543e-01 1
17 -3.464859204648196283e+02 2.495312848623152946e-01 3
17 -3.464666193350668664e+02 7.016006687503094641e-01 3
18 -3.464672407479275194e+02 1.043760417555325559e-01 3
1 -4.237967297211691402e+03 8.081793414546143417e-01 4
22 -3.464508260567895377e+02 8.378667519464683133e-01 2
9 -3.531838139406239634e+02 3.971838678916754795e-01 4
22 -3.464508393754828717e+02 7.523616658884142439e-01 2
23 -3.464504368427153054e+02 5.790406187622521017e-02 2
22 -3.464505459073924385e+02 2.111976977106989339e-01 2
11 -3.476656544401776614e+02 9.892253044809260487e-01 1
1 -4.457630854665916331e+02 6.766626714572339107e-01 1
1 -7.169553208535831800e+03 3.819139021531177125e-01 3
2 -1.331502153908060109e+03 4.163384329703276321e-01 0
6 -3.853249585918393905e+02 6.455006825574575169e-01 3
0 -3.254838310269485009e+04 3.141591993623831791e-01 1
26 -3.464503051024317415e+02 6.217566943332162310e-01 2
26 -3.464502936789298815e+02 4.924372524550488239e-02 2
6 -4.193347550074742571e+02 9.945310486430736230e-02 1
9 -3.548067127395131024e+02 7.831859997917367533e-01 3
11 -3.477668524356051307e+02 5.095460734646881651e-01 0
8 -3.720342356580774776e+02 5.876968445269306063e-01 1
22 -3.464510028029117166e+02 8.450911915374696992e-01 0
29 -3.464502309512965894e+02 4.853522430442046565e-01 0
1 -6.591990842223352956e+03 2.251672298768809810e-01 3
3 -1.938726486243999943e+03 6.053522001676547859e-02 1
3 -1.981395738365195939e+03 5.299506160978598723e-01 1
6 -3.902876455825925746e+02 4.767299601926422437e-01 1
10 -3.527105382477354851e+02 2.026861272990365670e-01 1
10 -3.522443670706574039e+02 2.145354308119663267e-01 1
11 -3.479903879753601927e+02 9.816247082088493114e-02 3
18 -3.464613519615641053e+02 3.924055005548089947e-01 4
29 -3.464502375747803171e+02 3.461423651818837932e-01 0
14 -3.467527048150731730e+02 2.265496538499627011e-01 3
13 -3.469342712341132255e+02 5.872311237874949796e-01 3
14 -3.467086251300907520e+02 2.346818013992847951e-01 3
23 -3.464504024620580367e+02 3.051692200368882335e-01 2
26 -3.464502978089333851e+02 6.511152526345256319e-01 4
12 -3.471423586069483918e+02 6.634854099447075049e-01 3
29 -3.464502252701187217e+02 5.569484026290290046e-01 0
28 -3.464502594081279767e+02 2.638087690903882093e-02 4
5 -4.506192474271095421e+02 7.331607241093800464e-01 3
15 -3.465963819766697043e+02 4.852597980156156954e-01 1
27 -3.464502466626827868e+02 6.750486283504069096e-01 0
17 -3.464884722962028150e+02 5.689735866184135737e-01 1
5 -5.067522789823979110e+02 2.134404251782991424e-01 3
9 -3.554361215751579834e+02 8.942596941077161077e-01 3
24 -3.464504827091100196e+02 5.416644367215546207e-01 2
25 -3.464502837939897404e+02 1.487012948446908567e-01 0
9 -3.575483391866745251e+02 9.687900438538432635e-01 3
17 -3.464882121001027144e+02 8.767313282831032950e-01 1
27 -3.464502731965017119e+02 8.129214725984033052e-01 2
21 -3.464514303225928984e+02 7.211027100663276457e-01 2
23 -3.464505664424869451e+02 6.616403572947362477e-01 2
25 -3.464502875647906990e+02 3.292734198172331261e-03 2
26 -3.464502973536453396e+02 9.555840007691291937e-01 2
12 -3.469964432073935541e+02 4.186058114529850882e-01 1
26 -3.464502717461301700e+02 3.800874679569976045e-01 2
22 -3.464504465317963877e+02 7.199601741068560878e-01 2
10 -3.514133010227221803e+02 2.504648097649611049e-01 3
12 -3.474207995338391584e+02 3.991734308749759208e-01 3
24 -3.464503522135850062e+02 5.999509867623771253e-01 0
28 -3.464502239586410610e+02 9.020642268137244457e-01 4
20 -3.464532941137177886e+02 6.868216514748505253e-01 1
24 -3.464502434939043383e+02 7.483950366543901112e-01 4
14 -3.465528992616693813e+02 4.581339832147416913e-01 3
19 -3.464534464515193690e+02 8.278635687698256973e-01 1
14 -3.466250002912615855e+02 2.138034252958745662e-01 3
26 -3.464503114371491392e+02 1.893158129277694446e-01 4
28 -3.464502620164054179e+02 9.246365323357241817e-01 4
24 -3.464503860346428610e+02 9.943808345110269897e-01 0
28 -3.464502340732121297e+02 5.960643495885831200e-01 4
2 -4.993285878457509739e+02 3.507155397835335364e-01 3
29 -3.464502217963934072e+02 9.087460881132429502e-02 0
24 -3.464503757034892146e+02 6.431294955462758534e-01 2
26 -3.464502286931161166e+02 4.862208916204417974e-01 0
28 -3.464502650784766047e+02 7.422858115864541251e-01 0
19 -3.464573908230267989e+02 1.557968447586790817e-01 1
19 -3.464577764134639324e+02 7.066078077410686831e-02 1
19 -3.464570799506200842e+02 2.599630965363197710e-01 1
23 -3.464502434999378693e+02 4.470110515956640662e-01 0
18 -3.464635415970199119e+02 3.792298492025956702e-01 1
22 -3.464503070129323987e+02 4.264986942307036344e-01 2
5 -3.919477859460333207e+02 2.633522474444447425e-01 3
20 -3.464516348378925841e+02 6.124837040663106968e-01 2
21 -3.464511063811680174e+02 8.916298972153429148e-01 2
25 -3.464503587553115267e+02 8.396373419614615585e-01 0
2 -1.920200712883543702e+03 4.673529681024124471e-02 3
5 -5.519461133865984266e+02 5.585481637129321442e-01 3
22 -3.464504982279534033e+02 3.274738082853582144e-01 4
19 -3.464579275492629336e+02 7.780853291018628992e-01 1
24 -3.464502692345372452e+02 6.864293117791797627e-03 0
16 -3.465291949688015620e+02 7.533909226924773161e-02 1
23 -3.464505374070534458e+02 5.682771765795830987e-01 2
23 -3.464506028708027543e+02 6.135919563028773283e-01 3
29 -3.464502207095376889e+02 3.298399206442450549e-01 0
26 -3.464502394821741973e+02 5.124547416300713198e-01 0
26 -3.464503038002687845e+02 7.930223273531277206e-01 4
22 -3.464504908480545282e+02 2.841747264043592569e-01 3
20 -3.464505697042330894e+02 8.243970712448146498e-01 3
27 -3.464502415898855929e+02 2.834467444430250893e-01 4
15 -3.464535666688969968e+02 4.369266294316352661e-02 0
12 -3.466335226252713824e+02 2.252611118007230573e-03 0
14 -3.464907000787825382e+02 3.500111572404966398e-01 2
10 -3.474221899961850113e+02 7.716176053272949531e-01 0
3 -6.578651109917091162e+02 8.239250360826695374e-01 2
7 -3.735215942257212873e+02 9.175844856825808860e-01 0
28 -3.464502740577984241e+02 4.567449364423528668e-01 4
22 -3.464502558151302765e+02 9.762374713079751132e-01 4
13 -3.469699636766974891e+02 6.440008346282548590e-01 0
7 -3.865085120545815016e+02 8.656673758587027923e-01 2
16 -3.464977328680650430e+02 4.474069024141383299e-01 4
2 -6.429379935903499472e+02 1.180812658081990540e-01 1
13 -3.470127251297050179e+02 7.066908250731209762e-01 0
1 -8.100151968843679242e+03 4.789641009312398112e-01 3
6 -4.385740394256918080e+02 3.296667597413573958e-01 2
1 -1.897492293646166218e+04 1.742955481757202385e-02 2
5 -4.835462575856632270e+02 1.899622719976865604e-01 1
5 -5.278363879625060235e+02 2.192665259272301159e-01 3
10 -3.524291119798761542e+02 7.750559330023039095e-01 1
10 -3.502751511046867563e+02 3.492042443276018870e-01 4
5 -5.006336273139632453e+02 9.834757526212639656e-02 3
16 -3.464937577594445202e+02 1.460213359528494959e-01 2
5 -5.575146285708943878e+02 5.756505144275437386e-02 3
4 -3.736014554435060404e+02 2.645488915637058680e-01 1
0 -6.694087959612120176e+04 6.727341114488590845e-01 3
12 -3.470579968040387939e+02 2.386569020029494226e-01 0
17 -3.464863911606735201e+02 7.730614420466741521e-01 2
12 -3.469272426577175565e+02 4.892116697848493123e-01 0
20 -3.464533347278632505e+02 6.738629510392629696e-01 2
3 -8.153640041805991814e+02 9.627320676070212357e-01 3
7 -3.522004434957511876e+02 9.106492477212171366e-01 0
12 -3.473901471271918808e+02 5.286258805948366168e-01 0
12 -3.469256423713427466e+02 6.561550500917263662e-01 0
8 -3.728162248821188882e+02 2.004447898916874582e-01 1
15 -3.465950934737636544e+02 7.820470114985814680e-01 0
22 -3.464509793391231369e+02 2.003053150612947031e-01 2
6 -4.197127587313248114e+02 6.689983543140334277e-01 1
3 -1.585880358822502558e+03 2.160164651966877125e-01 1
1 -1.294055718348119808e+04 6.389118950978448508e-01 4
19 -3.464534834432698176e+02 3.178861232932366776e-01 2
4 -5.989274221321176128e+02 6.196692106398323796e-01 4
16 -3.465375985038374438e+02 6.314064000119663511e-01 0
5 -4.309051268825886609e+02 8.525815464729902260e-02 1
16 -3.465434354796868774e+02 1.692486027509590985e-01 0
19 -3.464557740192394135e+02 2.017353658016829143e-01 2
4 -6.396330421608313372e+02 5.279414171510508069e-01 1
19 -3.464570751842714458e+02 3.404868631742108964e-01 3
17 -3.464554591991749817e+02 5.897710635701378656e-01 3
9 -3.518084690542748945e+02 3.941448863293461891e-01 4
19 -3.464582735900122543e+02 9.814470956388321454e-01 3
12 -3.467199376104146040e+02 2.636526652625104106e-01 2
13 -3.469837275034335562e+02 9.109335015076940323e-01 2
9 -3.503256329809855742e+02 6.779809319081367969e-01 1
13 -3.466466145756879769e+02 3.870193574145254223e-01 0
2 -4.003851956663176679e+03 1.654799414959242654e-01 1
14 -3.465836488945639076e+02 8.019998608063467760e-01 4
3 -6.342585934967883077e+02 4.031486248861637089e-01 3
20 -3.464531970831094441e+02 9.618736727656028718e-01 0
4 -9.685098294024957113e+02 4.394458396802983779e-01 1
0 -6.837604047278723556e+03 2.480002153385463259e-01 1
22 -3.464510072336212829e+02 6.356618735708323698e-01 0
10 -3.523565102202621802e+02 1.184708075650391379e-01 1
16 -3.465104738000655402e+02 5.903119011733325427e-01 4
8 -3.718796951555001442e+02 3.685173660551215313e-01 3
2 -3.048857570413229041e+03 6.577510416924214898e-01 3
6 -4.087372314585280151e+02 1.838945010313790540e-01 3
8 -3.701183088529847964e+02 8.965290619378136761e-01 2
2 -2.836296537193577933e+03 8.752601011014036203e-01 3
23 -3.464505999267942116e+02 7.115592683939033769e-01 4
6 -3.859149693372465322e+02 7.103306229726001897e-01 1
9 -3.579301120907681479e+02 7.635466231811385285e-01 1
1 -6.099922102435631132e+03 2.244277835068013427e-01 2
12 -3.471771313177576985e+02 3.111990228973448014e-01 2
25 -3.464503555964150792e+02 7.796880455430301726e-01 4
21 -3.464516678438881172e+02 1.506261210773023329e-01 0
4 -4.727146045291473797e+02 1.468927825958795674e-01 3
24 -3.464504349700017087e+02 7.109955097826947679e-01 4
20 -3.464532563185214258e+02 6.332548780317222015e-01 0
16 -3.465370950337131717e+02 2.502846206181285615e-01 3
5 -5.153583799971914914e+02 4.222259490843510710e-01 1
18 -3.464679908105457571e+02 2.221162786307580572e-01 3
10 -3.514112662658052386e+02 1.055392973308924010e-01 1
25 -3.464503331144559297e+02 3.171244211099812360e-01 4
12 -3.473064719233865958e+02 7.304286929750773982e-01 1
18 -3.464596277080750042e+02 7.283449050963691773e-01 0
14 -3.466265314088304876e+02 5.133423305381156210e-01 2
26 -3.464503091017197676e+02 4.614175183892315485e-02 4
13 -3.467029695334842927e+02 8.910102260480768921e-01 3
27 -3.464502849158585605e+02 6.852340336373285989e-01 4
16 -3.465466957444468790e+02 1.356642837111046163e-01 1
13 -3.467108611723813283e+02 2.977510605977009561e-01 2
5 -4.589175750337519162e+02 9.372968698994587067e-01 3
10 -3.522283301841382581e+02 8.577498610772620324e-01 3
17 -3.464775057570849413e+02 8.999770789961392126e-01 1
2 -2.086558925229508077e+03 7.575237081647491211e-01 3
29 -3.464502398424015155e+02 9.755997416813700918e-01 4
5 -4.564905186493390374e+02 1.727363533243675420e-02 3
12 -3.465617640848660130e+02 5.109793281128194309e-01 1
10 -3.509317471417552952e+02 8.007100018334453173e-01 1
23 -3.464506183961295847e+02 9.692951455895181256e-01 0
23 -3.464506346709522973e+02 2.199864533091054897e-01 0
1 -3.622575136678332910e+03 5.282379007492224998e-01 2
5 -4.974721532686620549e+02 9.260976776770921681e-01 2
4 -8.747345675919164023e+02 1.133279772348491088e-01 2
22 -3.464506648904042549e+02 7.436359859450578647e-01 0
27 -3.464502506003460098e+02 3.247414618852375034e-01 4
22 -3.464507553685958214e+02 4.362093209750850242e-02 0
8 -3.738850005093781874e+02 4.556116510752513116e-01 3
1 -7.625510209996081130e+02 1.752482167339408647e-02 1
28 -3.464502554825152174e+02 1.194003681939248829e-01 4
23 -3.464506125045235194e+02 9.090083805073689849e-01 0
5 -4.746384074356840301e+02 2.370749867117149523e-01 2
21 -3.464512635859640568e+02 2.121318242709824275e-01 0
2 -1.555041840011202112e+03 7.418966853333006650e-01 2
1 -6.680976521493250857e+02 8.489499148069351575e-01 2
21 -3.464510221013013620e+02 2.383960466251386356e-01 0
26 -3.464503148914952249e+02 5.622630270713322442e-01 4
24 -3.464504610420964354e+02 5.875547729957351084e-01 0
24 -3.464504516107749623e+02 3.375070168214924782e-01 0
4 -8.638323554713704198e+02 2.972603933493385142e-01 2
2 -3.687514089454331042e+03 9.814591269949374253e-01 2
8 -3.571790960123161653e+02 3.874308919268250051e-01 1
22 -3.464505953596139989e+02 9.862859526371143826e-01 3
29 -3.464502126132593389e+02 1.751381147089046686e-01 4
27 -3.464502554584132668e+02 7.174451791939239209e-01 4
18 -3.464656593812344454e+02 1.616843651555365247e-01 1
28 -3.464502739828531048e+02 6.012658203277181368e-01 4
21 -3.464512630371745558e+02 3.292551076287040246e-01 1
12 -3.472980937887849677e+02 6.014398511268663761e-01 2
21 -3.464510160012174538e+02 3.665083213294764164e-01 3
