# level_assignment log_likelihood tiebreaker ID
10 -8.805032327385018289e+04 4.439388925877983394e-01 0
15 -1.122695941245084896e+03 6.892916571855242092e-01 3
3 -6.089339916572329402e+07 8.344949425046291891e-01 4
20 3.982457978138738781e+03 8.091332455482245223e-01 2
18 6.211681134996188121e+02 3.016568687221763967e-01 3
17 4.256674406081165216e+02 8.386424468451645353e-01 3
5 -2.361991766054702923e+07 3.337969319584620231e-02 0
8 -2.042669546674460173e+06 1.210358894136331076e-01 0
14 -1.704303172901385915e+04 2.772199058380518388e-01 3
22 4.685914355460880870e+03 6.738302870881796025e-01 1
15 -3.702606558913676963e+03 3.029842393142391510e-02 4
8 -2.721741626809961628e+06 4.744943873373808074e-01 0
20 3.956050006258729354e+03 3.622609493093116306e-01 1
21 4.406317226099190520e+03 8.341018385527476653e-01 1
21 4.283174469711151687e+03 5.774974023274155321e-01 1
20 4.377952468334658079e+03 9.181537323915167637e-01 1
17 2.200940347281364666e+03 9.266666249665083122e-01 3
23 5.273761860840229929e+03 9.758406341371721471e-01 2
17 1.862922467129837514e+03 9.158766846106588533e-01 3
16 -4.533880525076881895e+03 1.643794196046575451e-01 4
1 -5.576734450988746881e+08 1.562736633574482725e-01 0
26 5.356216066971392138e+03 4.460489147649923103e-01 2
20 4.368529513099628275e+03 2.120465540555171446e-01 1
19 2.175163469414317206e+03 3.958305044681083018e-01 3
10 -2.481872559851480764e+05 8.978700403519483952e-01 0
18 1.457413860025003942e+03 8.221865589389771856e-01 3
10 -1.857983120541326934e+05 8.949358325230294398e-01 0
25 5.384117996700741969e+03 3.490146279606487489e-01 2
23 4.977548409042699859e+03 5.471450019021754096e-01 1
9 -1.792276265094928967e+05 7.972435953782341933e-01 0
28 5.429002465723486239e+03 1.716659633300077203e-01 2
2 -4.881824022532679886e+07 1.407156813245179494e-01 0
5 -2.709118951120641828e+07 9.293840374658933756e-01 0
7 -1.550811390831200872e+06 9.474280313557486011e-01 3
27 5.387459881188156942e+03 1.896303429443912114e-01 2
11 -1.016550169721787097e+05 5.584972902472842282e-01 3
19 2.357379077327606865e+03 9.014799815369126668e-01 4
28 5.421005577169798016e+03 9.296113178779407127e-01 2
27 5.427515600058204654e+03 7.020785024306877564e-02 1
28 5.395727704049764725e+03 6.879560928245334051e-01 2
3 -1.228332994098340720e+07 3.227026161623669509e-01 3
3 -6.600222297444622219e+07 3.228654347972653715e-01 3
27 5.430109826226167570e+03 6.150662890615370415e-01 2
29 5.414336849546869416e+03 4.406429197862374858e-01 2
26 5.348805744789138771e+03 9.845719533083451269e-01 1
12 -1.449056434276873006e+04 4.773307394784921387e-01 3
11 -8.846569203503394965e+04 8.986655862692878305e-01 3
21 4.159186244173322848e+03 4.452636428652277933e-01 4
29 5.411359943762984585e+03 1.716386563730542825e-01 2
25 5.386965863481066663e+03 5.321562351401368796e-01 1
19 3.432290794661166728e+03 1.699092310503185210e-01 4
27 5.427253178595830832e+03 5.835581426508703595e-01 2
10 -4.467281771312140336e+04 4.725128897715586973e-01 3
19 3.469711062023248815e+03 1.130074180045187171e-01 4
15 -3.400431687320460696e+03 7.710058269908319772e-01 4
28 5.408076743601719500e+03 1.543074989645883410e-01 2
4 -4.080183081713720411e+07 3.327183490843620417e-01 0
10 -1.833043843371927796e+05 6.292089562933100844e-02 3
16 2.451880090555937386e+03 2.764625778610811935e-01 4
15 -6.385141651842923238e+03 3.211468907626926494e-01 4
22 4.703532475694641107e+03 9.687470312988590848e-01 2
23 4.870179396695235482e+03 3.854149910177930710e-02 2
14 -7.825957446578242525e+03 4.041853228488472283e-01 4
5 -1.960861862848022208e+07 8.997654877359266834e-01 3
18 1.457990295658069954e+03 7.856733032878651102e-01 4
1 -6.280491880241695642e+08 9.818894437705345535e-01 0
24 5.148753619753661951e+03 7.758347446669470182e-01 2
16 1.857141279714232951e+01 1.146013978846376347e-01 4
12 -3.816601865722944785e+04 3.566793031427886174e-01 4
18 2.318852754976310280e+02 7.568231089226136188e-01 3
9 -1.823233349294201762e+05 1.078227985632151942e-02 0
13 -1.480494063941982677e+04 5.273627736895367679e-01 3
13 -7.051089490086381375e+03 8.775772055928904303e-01 3
29 5.434549590502032515e+03 7.203341544926231688e-01 1
23 5.190794750903816748e+03 4.159627263007784626e-01 2
9 -5.109237489406913519e+05 9.534532256113230630e-01 3
28 5.405452483824585215e+03 4.251882814342752281e-01 1
5 -3.252169420371766761e+07 6.241551709363503120e-01 3
21 4.446614366483016056e+03 5.619351306685521630e-01 2
21 4.828091018680735942e+03 8.105267141177385781e-02 2
13 -8.814364855380419613e+03 4.584679454768014750e-01 0
20 4.202342485182211021e+03 5.783423411599510899e-01 2
5 -2.885172310211656149e+06 3.695018563219956698e-01 0
3 -6.633051456898312271e+07 9.089602518869664971e-01 3
7 -6.073197873212078586e+06 6.217586308137086348e-01 0
0 -7.702158133698513985e+09 4.343070768301685591e-01 3
12 -6.231951813127767673e+04 1.924805029001128709e-01 2
11 -2.960223029901937116e+04 6.022525943522036990e-02 0
17 -3.183234805711167610e+02 5.727886471866061591e-01 4
11 -1.519782816059219840e+04 3.243329919642717191e-02 0
14 -5.161482999461904001e+03 9.886951451117044209e-01 4
8 -9.911267112733407412e+05 7.814039295224185500e-01 3
1 -2.545372971431424618e+08 6.767090787798285545e-01 3
12 -7.268286983127893473e+04 2.730919494771484324e-01 0
0 -2.194862446467188299e+08 8.228541726420296465e-01 3
7 -4.875798687660278752e+06 4.942643780399018638e-01 3
9 -4.411646432461368968e+05 5.786297908479920427e-01 2
10 -2.342397285466224712e+05 5.254704482172398716e-01 0
13 -2.388117406639077672e+04 4.865432459273124066e-01 4
25 5.360052559839105925e+03 2.978336305689590624e-01 1
5 -8.237171223091054708e+05 1.593270329689769893e-01 0
28 5.489500140055782140e+03 9.919290111390436371e-01 1
20 3.168565261454160463e+03 2.078525531611590677e-02 4
5 -1.327377644735304452e+07 3.907390041024236815e-01 3
4 -5.588946725898864120e+07 5.184158476951221672e-01 3
19 2.632792262414480774e+03 4.287162958286205861e-01 4
25 5.295771355506700274e+03 2.045344862399090247e-01 1
20 2.973048174404592828e+03 3.788404250890295977e-01 4
3 -6.614353597307617962e+07 7.060598821354844290e-01 3
15 -4.487178702544883890e+03 3.185484201755836575e-01 4
17 -1.941597822668932167e+03 9.940824212872731991e-01 4
2 -1.135054948608609736e+08 8.009308536616562835e-01 3
27 5.450318505049653140e+03 4.350360906843749320e-01 1
26 5.364540871184589378e+03 1.071104008314802819e-01 1
14 -1.181848428920353763e+04 6.028827098577302923e-01 4
7 -1.086407145688162418e+06 1.749444633470113031e-01 0
13 -1.599276058215262856e+04 5.725817503478636272e-01 4
12 -3.220402865732676582e+04 3.715792701579321289e-01 4
17 -1.349887469353194774e+03 3.557065317609776900e-02 3
13 -1.086540819238686163e+04 3.366902252822882025e-01 4
5 -5.133061983459501527e+06 2.724462312506246153e-01 2
14 -5.562919360209523802e+03 8.860766790834140316e-02 4
3 -3.416503875618946552e+07 9.060364614706983843e-01 0
7 -1.932976870805180864e+06 8.985483374471805451e-01 0
14 -1.539672238852228475e+04 1.522199190987043663e-02 2
12 -1.078988249178443948e+04 3.084351051461347026e-01 2
15 2.048159086986379862e+03 8.043996016961221796e-02 4
3 -6.664330960550671816e+07 3.478575583595446274e-01 0
3 -6.575871346820208430e+07 6.434851939556991418e-01 0
22 4.536217173963290406e+03 1.404710159805420133e-01 3
27 5.394417600703181961e+03 9.360573442240021080e-01 1
2 -3.356194859956201911e+07 2.842666542487187198e-01 2
8 -1.679089890512906713e+06 2.363825555840038395e-01 0
3 -6.646761612064196914e+07 4.819299177935647549e-01 2
26 5.391759146604066700e+03 7.395431277917931256e-02 1
1 -5.607576057395180315e+07 4.147778381900373290e-01 2
26 5.369753811358641542e+03 6.917425982109814964e-01 1
18 2.464304380663044412e+03 6.258365485077617141e-01 4
23 4.882984075221271269e+03 2.731585871384725195e-01 3
10 -1.895382516125440015e+05 9.918274625082315055e-01 0
21 4.383844557912999335e+03 9.120666987316782270e-01 0
21 4.179833406549009851e+03 7.768216628991728712e-01 0
9 -2.278549539568324690e+05 8.523296191070413030e-01 0
28 5.439849783118752384e+03 3.538380227985228332e-01 1
8 -7.813746888364005135e+05 3.658175852621692314e-01 4
27 5.557419620166523600e+03 3.610604000578481187e-01 1
3 -6.649397207148463279e+07 4.207456737885172798e-02 0
13 1.134493925882174153e+03 5.318248523609139244e-01 3
11 -4.586019390289240982e+04 4.562921074828327761e-01 2
10 -1.847781666277603072e+05 5.677433986941351485e-01 0
24 5.566640030224929433e+03 4.092128801738764143e-01 1
14 -1.806255577844181607e+04 2.425173692761102007e-01 3
11 -2.337728591879424130e+04 7.926035383903503595e-01 0
24 5.381098652121439954e+03 9.124371730330487207e-01 1
20 3.884081086404067719e+03 5.103802282499287912e-01 3
13 -3.016723132384659766e+04 2.251409768336657402e-01 0
6 -1.544982983529923949e+06 6.962997693776015184e-01 2
8 -2.852987583595772739e+06 5.670210586208543901e-01 2
27 5.469205145092108069e+03 1.865721731772652381e-01 1
24 5.170121607862374731e+03 6.004919570129709783e-01 1
2 -1.010651677923154831e+07 5.229539227207321561e-01 0
0 -6.110625881885311604e+08 2.767613291444650514e-01 4
4 -5.956105222640592605e+07 9.860033775161807235e-01 0
7 -4.595457190217980184e+06 5.749928140601818782e-01 0
26 5.406814147919511015e+03 5.750261332835265859e-01 1
21 4.004241885536865539e+03 9.443282742477703273e-01 3
26 5.380921696185300789e+03 1.631236298624050285e-02 1
10 -2.336667674682434008e+05 7.397685444152879430e-02 4
11 -1.167353825625008030e+05 3.422725071789667894e-01 2
2 -3.994994489723992348e+07 2.941900389303017324e-02 4
26 5.430980618599027366e+03 8.330573967125971535e-01 1
11 -6.283381544072372344e+04 7.740431325306654786e-01 0
3 -1.841029273046499118e+06 5.273051302615718861e-01 4
8 -3.011372158915793989e+05 4.448173478600735975e-01 0
28 5.433694978747511414e+03 7.348863501539462106e-01 1
8 -2.561848451033533085e+06 5.510102587903087379e-02 0
11 -1.198587408051979000e+05 5.267817743732763347e-01 0
7 -6.863122150805590674e+06 7.783719776177795424e-01 4
18 1.947284419760056608e+03 2.766807219635613602e-01 3
3 -6.616860382177071273e+07 5.080478145068366425e-03 4
10 -1.721749547907274391e+05 6.853564669429985656e-01 0
3 -6.640895409427198768e+07 5.312205088273459497e-01 2
5 -2.400750847232588381e+07 9.029746517705951048e-01 4
15 1.826447218872437134e+03 3.897067538867067249e-01 3
1 -9.370991548830595613e+07 7.383909936103888461e-01 2
21 3.939166330304468374e+03 2.645675730392136882e-01 3
3 -2.472599941704403609e+07 9.323630193615439765e-01 2
5 -2.482238863102779165e+07 3.927586483095405478e-01 2
9 -8.159156747601958923e+05 5.007818645170044602e-01 2
22 5.138728300206235872e+03 1.087853309996615891e-01 1
20 3.583767585897282061e+03 6.490889758410824939e-01 3
14 -7.368378375393088390e+03 9.981193049950256579e-01 0
21 4.216789158209589914e+03 1.493461588559208408e-01 0
16 -6.153650525227960316e+03 9.223765357051122438e-01 2
6 -1.326647560664154822e+06 5.123406480809418184e-01 4
24 5.538586016775930148e+03 6.008588535547633169e-01 1
26 5.630860541807186564e+03 9.903524322841399385e-01 0
18 3.208930259510761516e+03 2.759865767671199066e-01 3
26 5.599516060776127233e+03 9.045408377592463189e-01 0
25 5.323151817444626431e+03 1.028957031130587341e-01 0
19 1.738467765049972513e+03 1.902282266135477407e-01 3
6 -8.206224926378024742e+06 7.693773497531177785e-01 4
18 4.642889512446395202e+02 5.531957684842502276e-01 3
20 2.936984434383169173e+03 4.559693638122578330e-01 3
20 3.772499370358117176e+03 7.224804698848069640e-01 3
28 5.530427347206390550e+03 5.176404255432179857e-01 0
29 5.504595192979993044e+03 1.390113561610278048e-01 0
22 4.709237372029523613e+03 7.088562708858372474e-01 1
3 -6.631029175848555565e+07 5.303582639302442114e-01 4
24 5.222351186098925609e+03 2.873859105320208940e-01 1
25 5.261054311928972311e+03 1.774694251400210088e-01 1
9 -7.473179518654430285e+05 8.223702725812866987e-01 3
29 5.480220105065218377e+03 9.371991350106462226e-01 1
24 5.424252280822818648e+03 9.083826180744055678e-01 1
6 -6.633948055699361488e+06 8.481797459803471773e-01 4
11 -9.010649789426572170e+03 7.734653013435108804e-01 3
3 -6.300699899632325023e+07 8.714399117235127612e-01 2
2 -9.403860076386860013e+07 9.251562463652714952e-01 2
2 -1.090844459139084071e+08 1.278362642578537989e-01 2
25 5.452952235643571839e+03 6.365843652231193417e-01 1
28 5.403198696156339793e+03 7.042759803105962391e-01 0
23 5.552635525113119002e+03 5.371068828969463027e-01 0
9 -1.927412315564541495e+05 4.826328800135751829e-01 2
10 -2.652743967096680426e+05 6.828307635193047176e-01 3
26 5.468616156476878132e+03 9.987186937515671881e-01 1
12 -3.399531512085553550e+04 2.381367613365706903e-01 2
5 -3.190928851853784546e+07 9.955370424557071773e-01 3
5 -3.250735106301396340e+07 8.354898500296777941e-01 3
0 -4.735147266349935532e+09 2.059564193422353251e-01 3
28 5.506615683685917247e+03 8.173662561924655012e-01 1
17 1.603772342354721559e+03 9.782334537972018351e-01 4
3 -6.562017781781013310e+07 8.889801655939004732e-01 3
20 2.668069467889882617e+03 6.420657272218877054e-01 4
26 5.595546874218741323e+03 2.741803498585977938e-01 0
4 -6.502640453953886777e+07 8.910635538977992320e-01 3
16 -6.230591495555150686e+03 6.630589913304305583e-01 2
6 -7.516050917456477880e+06 3.428999515071202708e-01 3
19 2.062866430579105327e+03 7.440653088656909997e-01 2
25 5.357904180434757109e+03 7.008071740326295984e-01 1
13 -5.893047738368985847e+03 1.576076897115229886e-02 4
27 5.515324299191475802e+03 1.589530036268973490e-01 0
19 1.686283728717472513e+03 6.286440035216722677e-01 2
28 5.426783715849568580e+03 2.400228603752658785e-01 1
25 5.492186907744194286e+03 5.975253886593350217e-01 0
22 4.558844415206054691e+03 4.547302771966542090e-01 1
4 -2.059835069916138891e+06 9.847288196132773785e-02 3
2 -1.016199789226072133e+08 1.766726417338861932e-01 2
26 5.409623988672672567e+03 9.242849538407205134e-01 1
2 -6.843350297045060992e+07 2.108805814155749192e-01 3
26 5.558667587502717652e+03 4.377070758117218574e-01 0
5 -2.648768142257231474e+07 7.893312629295441418e-01 3
10 -1.259482594061945128e+05 3.967732782192824603e-02 2
24 5.083242749752013879e+03 6.597328038916414616e-01 1
24 5.253179724853896914e+03 1.429293525616444072e-01 1
25 5.578823332857377864e+03 5.130093699193114531e-01 0
0 -1.772043933956178278e+07 1.002989815139687657e-01 3
27 5.405755556641975090e+03 6.921455224165149467e-01 1
1 -6.309898205441977829e+07 3.974586624405989088e-01 4
17 2.506060012862002623e+03 9.288854103031831677e-01 2
23 5.616201496117051647e+03 1.416281827232612756e-01 0
7 -3.519342086233846843e+06 4.820702729580448320e-01 3
15 -8.714309167291772610e+03 4.779099024107793525e-01 2
10 -2.481402381606161071e+05 6.835463994430777124e-01 3
22 4.671780930423508835e+03 4.725065288711887135e-01 2
24 5.107331125488923135e+03 8.153989367744097772e-01 0
5 -1.879961413553719223e+07 7.079824374329344305e-01 4
21 3.860096112239229569e+03 3.172449467887350494e-01 2
25 5.290044068690945096e+03 7.163526834615545624e-01 0
3 -9.556935856091223657e+06 9.976101140017825664e-01 4
7 -4.046075160864901263e+06 4.517434319225399619e-02 4
14 -1.545654428684313643e+03 3.823944803870906739e-01 1
19 3.169077243798015843e+03 1.495018553894836011e-01 1
20 2.803254957668907537e+03 7.731596810147078891e-01 1
5 -4.009144935258888640e+06 4.259370485988535626e-01 3
28 5.522897753215142075e+03 9.782722928210920710e-01 0
12 -4.120933177225936379e+04 7.046512573490570919e-01 2
0 -9.003526822559936523e+09 2.885411455016573257e-01 4
3 -6.722945422222927213e+07 5.101581670715731320e-01 4
19 4.081783694312201078e+03 2.216050958301138962e-01 1
25 5.492960132133766820e+03 6.811214012784549965e-02 0
16 -5.862483811659877574e+03 4.889003630228991870e-01 1
3 -5.340484069066481292e+07 6.254176846974621728e-01 2
1 -3.362389115647672415e+08 4.355032905747205918e-01 2
7 -1.425655211146634072e+06 9.906639784987785191e-01 4
12 -1.574655523110566355e+04 6.997487127794408401e-01 2
9 -1.666087162852319307e+05 9.394702765540330347e-02 2
5 -3.131868711234912649e+07 6.792833503907704795e-01 4
17 1.816008282670567951e+03 4.579855253071245524e-01 1
5 -1.167113947487471625e+07 1.761265123106650343e-01 2
15 -9.669252504062660591e+03 6.735730704471576402e-01 3
8 -2.604911526617636904e+06 1.420298780434088859e-01 4
23 5.247827402676812198e+03 9.093788210747338896e-02 0
20 4.038145808390683669e+03 5.512467691682871873e-01 1
19 3.176526779572805481e+03 3.072597107645685943e-01 1
18 2.612744498984055099e+03 2.712668538260363249e-01 1
29 5.491352671985352572e+03 2.211240950672114514e-01 0
2 -6.580230073794549704e+07 4.939453460532706175e-01 4
5 -2.516549088477873430e+07 4.588512087142913032e-01 3
8 -9.402537820281814784e+05 1.572573523166271581e-01 4
7 -1.567179108357307501e+06 3.395158173476601204e-01 4
3 -6.581912319183903188e+07 9.408877728401199292e-01 4
28 5.576592768811334281e+03 7.899285289284818656e-01 0
3 -6.575038191850719601e+07 2.073454321646013565e-01 4
27 5.613741753132508165e+03 2.494149111057465118e-01 0
22 4.509736435011993308e+03 2.027846341719671541e-01 1
24 5.522633454639123556e+03 8.183517184736704975e-01 0
0 -1.941330069385911942e+09 8.287674565083016365e-01 4
26 5.583885787274144604e+03 7.788931277652615393e-01 0
2 -6.743886677102307975e+07 2.428796616560525423e-01 2
27 5.477569153144677330e+03 1.010847510694212609e-01 0
7 -1.794355117896554293e+05 1.377148955565350996e-01 4
25 5.283577773520861228e+03 3.841316093605216531e-01 0
21 4.143668792796104754e+03 5.955518569577239463e-01 1
15 -7.076392923792283000e+03 5.115976268274762262e-01 3
3 -6.588769670033577085e+07 1.376605288151520057e-01 4
1 -6.818257402092072964e+08 9.974259399558937922e-01 2
25 5.348533575485592337e+03 7.644600939820033088e-03 0
6 -6.190132790662951767e+06 8.531767075374815379e-01 2
2 -7.512258840213739872e+07 2.169004892820156905e-01 4
19 2.969200194971844667e+03 6.580427776931965234e-01 1
2 -6.956379387441547215e+07 2.086651962096830459e-02 2
19 3.353602326068591992e+03 1.115841612681401085e-01 1
6 -3.350323356852834113e+06 8.670436985401364094e-01 4
7 -6.814542756233240943e+05 8.109008688373730012e-01 2
3 -6.576521306208701432e+07 9.258169277329358904e-01 3
5 -2.262703449425509572e+07 8.980426683357172202e-01 3
3 -1.416404531183089875e+07 2.907393902873423031e-03 4
27 5.527092857969011675e+03 3.163851323185308817e-01 0
18 7.460432984667478422e+02 9.874966817037575950e-01 1
4 -1.993958013463538606e+06 2.912715160460239705e-01 4
7 -9.838628613887260144e+04 7.112500532787746632e-01 4
9 -6.522625122426077724e+05 3.660290844534825894e-01 2
22 4.807553974138461854e+03 2.752391639368400589e-01 0
16 -5.859355150634321035e+03 8.468525669898432362e-01 1
1 -7.504796126563085318e+08 7.432166421919994548e-01 2
11 -9.926416832254716428e+04 9.438109247657473500e-01 4
16 -3.372949514905758861e+03 5.983133344226837513e-01 1
26 5.592932041821865823e+03 4.518496924373751611e-01 0
2 -1.208721547066850662e+08 4.689260305547477969e-01 4
26 5.488673811017755725e+03 8.296538638984166658e-01 0
8 -1.848484983557278523e+06 5.792630881690996603e-01 2
26 5.509199520429255244e+03 3.840048005892120475e-01 0
7 -5.011418956259746104e+06 7.175529312101468493e-01 2
5 -3.212877992661755532e+06 2.095915195852301460e-01 2
5 -2.169090931970736012e+07 6.686065431470411546e-01 3
2 -7.182194172075796127e+07 4.794933713662094532e-01 3
2 -7.398917201084360480e+07 6.014435830308271225e-01 3
26 5.562956130999131346e+03 5.495673428501000046e-01 0
4 -3.073413316490244120e+07 4.441292844798692130e-01 3
11 -1.074125129225681885e+05 9.200934727922019385e-02 2
4 -6.529701001389356703e+07 6.920633909533525918e-02 3
22 4.971307267784937721e+03 6.089226831086869129e-01 1
10 -8.925753552881506039e+04 5.762005691803470109e-01 3
22 4.735998035890830579e+03 7.310211723672146999e-02 1
11 -1.248649678224222007e+05 1.115869022966525792e-01 3
15 -4.388876317201985330e+03 8.340264983181606695e-01 4
14 -1.730074383358847626e+04 6.780854624456464919e-01 2
6 -1.275065579433919489e+07 7.064014437832965010e-01 3
14 -1.496890881641889791e+04 3.574743444311097029e-01 2
20 3.623205090946560631e+03 4.423472233767995476e-01 4
10 -8.887275179837246833e+04 5.193524280494301593e-01 3
16 1.773364606786798049e+03 1.316661205088789366e-01 4
2 -5.411673764244669676e+07 9.762755220553347435e-01 2
9 -3.960968653374152491e+05 1.592416550774111983e-01 3
20 2.888681246605652177e+03 2.345415600794390487e-01 1
17 -1.688121989268036714e+03 1.877880536262246380e-01 4
5 -1.776612965068028495e+07 8.611610455038585243e-01 2
5 -9.590329197435345501e+06 9.692963208931247854e-01 3
22 4.513667728474101750e+03 9.834756852201648192e-01 1
21 5.041960879245557408e+03 5.631671629657539757e-01 1
22 4.692304093912673125e+03 1.895528741594632027e-01 1
23 4.879099887639680674e+03 2.926277600348764496e-01 1
1 -1.195934710210058689e+08 1.653293911598681110e-01 3
14 1.601627347531492887e+03 3.963800441117465989e-01 4
1 -5.012329582443523407e+08 7.691820507979074684e-01 3
26 5.561477380429922050e+03 8.738220508899647854e-01 0
6 -1.082687816565791145e+07 1.082090887562259240e-02 3
28 5.547888907734382883e+03 8.907913497325103958e-01 0
12 -4.953630294753181079e+04 6.380880949604690322e-01 3
20 3.787827668312267633e+03 4.010888222924036128e-01 1
18 2.042749420655050699e+03 1.380836325363494765e-01 4
2 -1.069836785494432747e+08 5.467598633443735423e-01 2
29 5.495522482748210678e+03 5.390687679397609955e-02 0
19 3.044384726330980357e+03 2.145432300966605005e-02 4
