# level_assignment log_likelihood tiebreaker ID
8 -2.273559910355231550e+05 1.339231818544650565e-02 3
2 -1.207209615360483155e+07 5.092252515712335503e-01 2
2 -3.542993052139922045e+06 9.661116277109063621e-02 2
11 -1.658480249097700289e+04 5.917190072532807488e-02 4
3 -1.808769381116588367e+06 6.811808005278121581e-01 3
10 -2.749425382022373378e+04 9.622580605523193276e-01 0
16 5.572691168949981147e+03 2.148270816049109300e-01 1
16 5.489696344417223372e+03 7.037639752659601289e-01 1
17 5.571133524293218215e+03 2.667165042967050148e-01 1
5 -1.116880311061549000e+06 5.227121728951380497e-01 0
3 -4.963868882194846869e+06 9.588848814756077699e-02 3
7 -6.306847582393698394e+04 3.992557657894399425e-01 2
9 -2.339937285242399230e+04 6.730071122372570658e-01 4
14 2.803262337326286342e+03 1.483610747688182130e-01 1
14 3.110833384127892714e+03 6.276050359166791548e-01 4
12 -4.300404118259682946e+03 2.925333761256357357e-01 4
9 -7.951690502345204004e+04 7.680642275937046293e-01 3
12 -2.156722676717485228e+03 5.252909650089476745e-01 4
9 1.951560003630865594e+03 4.642413361658930815e-01 0
12 -1.167843650018229891e+04 5.513835318800535124e-01 4
10 -4.946352971467505995e+04 8.045401020311439000e-01 4
11 -2.380522260290569102e+04 8.671157762133301361e-01 2
14 3.757098846971043713e+03 2.029329025768568384e-01 0
13 3.066969706760498411e+03 3.786499690554763764e-01 1
12 -1.084624238322183737e+04 4.818458278762332431e-02 3
10 -7.968358357251156121e+04 9.621709972632324082e-01 3
10 -7.020953477906936314e+04 9.613721892088291643e-01 3
19 5.672545003450743025e+03 3.373045766544624513e-03 1
9 -6.716350156362575945e+04 6.368631825891597487e-01 3
18 5.624188256430094043e+03 8.980531853649273977e-01 1
11 -3.117485668373726367e+04 8.489001665626549897e-01 4
10 -7.792119605785714521e+04 7.129309519491215941e-01 3
8 -7.421581741231228807e+04 8.007221198256240235e-01 3
12 -3.426933998895830882e+03 9.588058445759204407e-01 2
19 5.690714476793540598e+03 7.941926130129139949e-02 1
16 5.273703439431057632e+03 4.550357368419917226e-01 0
19 5.693398506164319770e+03 3.075467183808266447e-01 1
21 5.731972446307399878e+03 1.557206821925642970e-01 0
13 8.190429371603386244e+02 5.439099458438653167e-01 4
19 5.699494643404992530e+03 1.587890308420348839e-01 0
15 4.274706224469967310e+03 6.113114142191112821e-01 4
21 5.721698484715043378e+03 5.146193812175865467e-01 1
8 -1.920249339643897256e+05 2.051269613685149373e-01 2
3 -1.838535277375181671e+06 3.066361362358842046e-01 3
12 -1.113183017068622212e+04 4.401497372689642251e-01 2
0 -4.075887250724433661e+08 1.241253448087666633e-01 3
11 -2.521277093830014564e+04 4.253029572511473066e-01 4
17 5.535916570597089958e+03 1.207938759763944603e-01 0
16 5.156386787205159635e+03 9.281493566004310747e-01 0
8 -2.661551803001452936e+05 5.065326841793810209e-01 3
6 -8.979856669203209458e+05 4.264853531600358849e-01 2
22 5.727500175642075192e+03 1.388642426297841403e-01 0
21 5.719575215086184471e+03 5.913968300850678261e-01 0
20 5.704057576810249884e+03 8.395672978074664172e-02 1
22 5.721927358739205374e+03 4.377193915437200822e-01 4
8 -3.976877285224177467e+04 3.509002099882774228e-01 2
1 -4.560905077710864693e+07 9.218602191461210404e-01 3
10 -1.981289583079608201e+04 7.630722911659493235e-01 2
22 5.723308063036236490e+03 7.717589254896619622e-01 0
23 5.735641187133265703e+03 3.859851936121643234e-01 4
6 -8.455320183337102644e+05 4.262231109641816396e-01 3
21 5.716066620592088839e+03 3.535607848488666605e-01 1
19 5.712350423495789073e+03 5.307153503961086205e-01 1
21 5.714781779576114786e+03 6.114031464305602626e-01 0
11 -4.220371246276090824e+04 1.659766723413202694e-01 2
24 5.752830278400761017e+03 3.807819767816088552e-01 4
24 5.742285803374059469e+03 2.759804545272763199e-01 4
21 5.725154870322945499e+03 1.485513553899124872e-01 1
16 5.408008218206963647e+03 6.004164660931718966e-01 1
17 5.689035614628512121e+03 5.456117179956669894e-01 1
20 5.713434696108491153e+03 3.261324313460138846e-01 1
8 -2.114341575884347549e+05 6.039148354306621558e-01 2
9 -4.571824735062504624e+04 2.035238091782688996e-01 2
26 5.750789131095694756e+03 8.747126823285920061e-01 4
24 5.738878660049775135e+03 8.912143056422269227e-01 4
14 1.483777297421558615e+03 3.562537818126905176e-01 3
19 5.692337400130235437e+03 5.978782177261493525e-01 0
10 -8.594844743684338755e+04 3.534302047210113318e-01 3
16 5.509928499403627029e+03 5.222941678813483035e-01 1
24 5.735591397165974740e+03 7.168010499752075493e-01 4
11 -3.592330719537707773e+04 2.502097525835074721e-01 2
26 5.751947510558947215e+03 5.824217122434240945e-01 4
25 5.744432825606843835e+03 5.744202173762560371e-01 4
14 1.552523169298287485e+03 4.474503477444701782e-01 3
26 5.750974983205673198e+03 8.462135181623885449e-01 4
12 3.237540437761841531e+03 1.983069232119388792e-01 0
26 5.750044592819473110e+03 4.414677288706568836e-01 4
26 5.750243619772513739e+03 7.685828832847043657e-01 4
24 5.736959835209702760e+03 9.700198925099751124e-01 1
23 5.732760632901955432e+03 1.567484117099322560e-01 1
24 5.733127801860946420e+03 6.492174659725534758e-01 1
8 -5.670804072110482593e+03 5.233962895820731820e-02 2
27 5.753214644609624884e+03 2.721087421002115203e-01 4
8 -1.822228979182690964e+05 5.773781678169518372e-01 2
26 5.753244034221212132e+03 9.912666260282119168e-01 4
14 2.079130587844038018e+03 3.177360431662303308e-01 3
28 5.755164998026713874e+03 9.613178088058498272e-01 4
14 3.013432926159052840e+03 3.339466836922219128e-01 0
29 5.755890882640465861e+03 8.763420950054261471e-01 3
17 5.662671999050498925e+03 8.390752434559800577e-01 1
17 5.554738581474859529e+03 1.786011889186462365e-01 1
2 -1.210410844972353056e+07 6.325814114983165093e-02 2
18 5.678695097072356475e+03 3.373649983917679229e-01 1
17 5.694727313499095544e+03 4.410927621959485623e-01 1
18 5.625967240214127742e+03 7.399663176046792357e-01 1
0 -1.989810156593438089e+08 6.451659163701743971e-01 0
18 5.616901912273115158e+03 8.836751552364463524e-01 1
16 5.474627600079720651e+03 1.346857785129449425e-01 1
12 -7.173554426594546385e+01 8.702164188187566651e-02 1
25 5.758383345529504368e+03 2.338443391985646214e-01 3
29 5.755811643493674637e+03 7.355620567474393523e-01 1
29 5.759095373606158319e+03 6.599948313640028319e-01 1
6 -4.440164435266433284e+05 4.628352009272251877e-02 2
26 5.757903520962360744e+03 5.078527087025658249e-01 3
0 -2.367584822167788744e+08 3.349586447326098892e-01 0
10 -5.156184706286904111e+04 6.935610059356740464e-01 2
23 5.740309407490438389e+03 7.697932370093067966e-01 4
29 5.756332463352535342e+03 2.063321591161404456e-05 3
29 5.759808379424889608e+03 9.903027857212993723e-01 1
23 5.735867361149853423e+03 2.939575881885889141e-01 3
6 -6.215515242873851676e+05 2.334212745373310735e-02 2
1 -5.177583619735990651e+06 5.203085680184023065e-01 2
19 5.756836911455360678e+03 4.245234140786303123e-01 3
19 5.732904436000918395e+03 7.430599011434368961e-02 3
21 5.751920262034827829e+03 8.462394039087590691e-01 4
8 -2.447791067422322521e+05 8.349911610352830360e-01 2
25 5.747629383595585750e+03 5.822513848447196105e-01 4
28 5.758187902214534915e+03 1.661209300962764868e-01 3
11 -4.392882154380398424e+04 3.145545429614771127e-01 2
13 5.434800538812854029e+03 1.495488032370312359e-01 1
2 -3.338701649156435858e+06 5.409851529172989837e-01 2
14 1.995026080518563958e+03 1.627174146100889285e-01 4
25 5.759054469902861456e+03 2.429872214848072531e-01 3
3 -6.125816521295789629e+06 1.808416083427137888e-01 2
14 2.470374307189015326e+03 2.208344587926437674e-03 4
6 -4.843066386948958389e+05 6.635864195417218170e-01 0
13 4.759100664277717442e+03 7.610840306655336507e-02 4
13 -3.422178112124884137e+02 7.119674233030000021e-01 4
4 -8.066885884618423879e+05 2.905739411828420771e-01 0
29 5.757621332707312831e+03 9.444342857431287097e-01 3
13 -1.546431720453360867e+03 3.729733166197086724e-01 4
15 4.162595448304269667e+03 5.818098556326883886e-01 4
26 5.755064885382576904e+03 9.349956075982061021e-01 3
1 -1.009381019632200152e+07 7.433402046086143855e-01 2
15 4.891878317168937429e+03 5.273506373471951308e-02 1
16 5.419010408769233436e+03 6.609599312818328354e-01 1
13 -6.318461343402291277e+02 4.193823201291481118e-01 4
6 -7.189168461452645715e+05 8.132187668335626451e-01 0
17 5.586426395943444732e+03 9.193752365645799784e-01 4
27 5.759894131529041260e+03 8.168528654991090709e-01 3
17 5.569476357272182213e+03 2.811934179274189205e-02 4
23 5.736770099193679926e+03 1.553713556177668265e-01 3
18 5.617107649749375923e+03 1.534357233875787152e-01 4
19 5.745250713637786248e+03 7.716600220318122760e-01 3
16 5.266180033488737536e+03 2.251297954687616620e-01 1
7 -3.024830285272336914e+05 5.416355112269843897e-01 2
13 4.520694558470646371e+03 6.864877635540320711e-01 1
17 5.613440170225909242e+03 9.381450148604386641e-02 4
18 5.610749125100469428e+03 9.892200480629619042e-02 4
13 5.597532950290703411e+03 3.032655336073666885e-01 4
15 5.344062509293386029e+03 6.876281080468233942e-01 4
14 2.485230598389350234e+03 4.907563804210152147e-01 0
29 5.756808545683381453e+03 9.294396481173416991e-01 3
19 5.675940983452079308e+03 3.379523364337873592e-01 4
7 -3.666129951959800092e+05 3.858373539717929179e-01 1
10 -1.463097343761461525e+04 5.287950983108440361e-01 0
15 4.660462216483709199e+03 9.065919315224741926e-01 0
26 5.749477136439269998e+03 1.892165803229239884e-01 3
29 5.756556936471606605e+03 2.134782448673853139e-01 4
4 -7.483149693845412694e+05 7.933699623660201983e-01 0
22 5.741308189687643790e+03 8.416399213359806453e-01 4
2 -1.307513331068096124e+07 1.471258375398827312e-01 1
2 -9.901195802404820919e+06 5.750932100026476812e-01 1
24 5.743645745310354869e+03 1.269716740192872173e-01 2
27 5.759704043815023397e+03 1.534855038191261789e-01 3
0 -2.680748303529729247e+08 6.087782865196089688e-02 0
23 5.739462363967166311e+03 5.157052342783252641e-02 4
7 -4.258385198129569180e+05 2.892993391925676172e-01 0
19 5.727369893801480430e+03 9.606796987775598762e-01 2
27 5.753678949427081534e+03 2.159088277413077073e-01 2
26 5.750363473241324755e+03 3.622459867007759571e-01 3
3 -7.061904575699306093e+06 3.023850732749864823e-01 0
23 5.742066567745832799e+03 4.113534714886158405e-01 2
11 -3.652827080592210405e+04 5.741503919570609682e-01 0
8 -1.753200706591092166e+05 8.427709655046505821e-01 0
24 5.742586574071105133e+03 4.969766676723104126e-01 3
12 4.752191420923517398e+03 8.083406856924195694e-01 1
10 -6.072497318379895296e+04 2.941929094962246194e-01 0
16 5.344067596178178974e+03 5.979800666858903213e-01 4
16 5.193671328179896591e+03 2.321118600768593554e-01 1
22 5.749891960606517387e+03 2.701168656316413341e-01 4
28 5.759857285847925596e+03 6.297320203975491637e-01 3
19 5.710680691055598800e+03 4.482845115618099285e-01 4
29 5.756248884546384943e+03 3.722984876431318924e-01 3
1 -4.193102696902943403e+07 3.946319158605477995e-01 0
24 5.738178552092382233e+03 4.370455635728746069e-01 2
8 -1.945569860006548988e+05 6.966918976466420776e-01 0
9 -8.296754309950777679e+04 7.600588884084694685e-01 1
20 5.734545609584777594e+03 5.505987301477940354e-01 3
16 5.633475598177717984e+03 3.219319552066448042e-01 3
15 4.293699182740830111e+03 4.600593189991937781e-01 3
2 -1.113995811315111816e+07 2.814882127014755042e-01 1
8 -6.958711999537175871e+04 9.345068722657645655e-01 0
16 5.536289135962072578e+03 4.876936019858752469e-01 3
21 5.734931045138187983e+03 2.836697148377758104e-01 4
1 -1.572415589010420081e+05 7.430923572776412245e-01 0
19 5.739705058898673087e+03 2.838636154878848572e-01 4
7 -4.053868303245990537e+05 9.877163050511206244e-01 0
21 5.724620301225251751e+03 2.193677901907988004e-01 3
26 5.751200756711674330e+03 4.939327244306190856e-01 3
7 -4.793451887299876544e+05 1.899028843660709454e-01 0
10 -6.578138147765285976e+04 2.227703334879564956e-01 0
5 -1.449944050045651966e+05 7.141328595449921712e-01 1
4 -2.743143393937087618e+06 8.211794982126325859e-01 1
6 -1.964356571883218130e+05 1.939734027499653568e-01 1
22 5.722777615759099717e+03 2.111998554336242395e-01 2
27 5.753182771937683356e+03 2.715355441507780743e-01 2
9 -1.142365170551854972e+05 1.031721212808535265e-01 0
3 -3.521458653556705453e+06 1.354613119688430345e-01 0
10 -7.904253147302268189e+04 1.891478393590840246e-01 4
1 -2.264274036257001758e+07 7.495610530708349817e-01 4
14 4.530128440295736254e+03 4.143943235162654837e-01 2
20 5.728547251806479835e+03 7.674831897520963953e-01 3
14 4.546680588146706214e+03 4.665793075493222530e-01 2
14 2.538495737510030267e+03 5.234272340309872318e-01 2
5 -5.983127635002279421e+05 2.213641834746876702e-01 1
13 1.004147602460978192e+03 7.154896067369573842e-01 4
12 -1.389273048107581963e+04 4.597370186662713687e-02 2
14 1.492735025574465453e+03 1.083627744370633250e-01 2
13 -4.570978343206104910e+03 2.266404017984854358e-01 4
4 -2.171978685540069826e+06 4.814866695862864976e-01 4
24 5.734027766769699156e+03 3.146089281493726908e-01 3
19 5.684839692976199331e+03 6.871879177783950521e-01 0
18 5.693274880161528927e+03 1.298712490900263972e-01 3
21 5.733548462766219927e+03 4.183394524521797941e-01 3
18 5.699179600231417680e+03 5.361094550647413914e-01 3
5 -5.710174917022690643e+05 5.332744767493360349e-01 4
6 -8.455440650736803655e+05 6.867984158656265103e-02 1
8 -1.152249051549559226e+05 3.509702210209370010e-01 4
23 5.734138605585734695e+03 9.405064619466427800e-01 3
2 -1.246190220201373100e+07 3.179263347006386908e-01 4
15 4.768637694044133241e+03 8.908808624252921859e-01 0
9 -3.319129230815319170e+04 5.153230908576220681e-01 0
4 -1.494678985760130221e+06 5.655989224520139302e-01 2
9 -1.270585923498617485e+05 2.039148835732819132e-01 2
11 -8.130814754886279843e+03 1.207172849510476098e-01 2
9 -1.243364733444043814e+05 4.516494302831251528e-01 0
12 4.756736104475484353e+03 6.875097494382238494e-01 2
8 -2.548163292527333833e+05 6.463254506316533643e-01 0
1 -4.824615984707659483e+07 5.385255885462925107e-02 4
11 -2.044869624271709472e+04 6.386831253337454939e-02 0
17 5.536122641631058286e+03 6.970956120559315128e-01 2
0 -1.665099307841233015e+08 7.479658441391756618e-01 4
16 5.586684210221132162e+03 4.447223319295678934e-01 2
13 5.549096588644013536e+03 8.663633953407265942e-01 2
22 5.727790701943389649e+03 5.173694006753094543e-01 2
0 -4.556859425978304744e+08 4.865679804830554955e-01 4
19 5.713570726041571106e+03 7.288001921532867300e-01 1
4 -2.342293833628550638e+06 6.139384304934809578e-01 4
23 5.733356644366293949e+03 3.501262643758185078e-01 3
19 5.685167382380614072e+03 6.164002597813685869e-01 1
22 5.722767330927188596e+03 8.822878412059065312e-01 1
16 5.406627349878034693e+03 1.523332546995882497e-01 1
7 -3.552070022461942863e+05 2.179561679541448527e-01 2
13 2.449342591865879967e+03 5.918654799761106089e-01 1
3 -5.037237411553530954e+06 1.919519346872824717e-01 2
8 -2.434120573948286474e+05 5.235423111891632786e-01 0
5 -6.249490817116269609e+05 8.524753223654235601e-01 4
1 -3.235418423186185956e+07 8.247587122824506789e-01 2
17 5.651256010070467710e+03 7.075532041002186023e-01 3
8 -2.532848684064986010e+05 5.748966754783522148e-01 2
9 -1.473445650553813030e+05 9.475162948025372955e-01 0
2 -1.035366794587828964e+07 8.509861831466497550e-01 4
12 -8.838316995280196352e+03 1.597522479138215878e-01 1
18 5.662153276834367716e+03 5.652823123424379759e-01 3
4 -2.839252038918177597e+06 8.102177757396773483e-01 2
13 -1.811932723519153114e+02 5.732009312483103969e-01 1
7 -4.029315497302667354e+05 1.501689562683226065e-01 2
6 -6.955163705665396992e+05 5.025211443002235434e-01 2
7 -3.218148977174613392e+05 4.367002630314065215e-02 2
6 -9.306515543063979130e+05 1.763816447885186989e-01 3
10 -3.328663173106864997e+04 1.728508106812820522e-02 1
4 -8.785109939679711824e+05 7.076089121585210640e-01 0
11 -3.530117309641252359e+04 1.051739886701330562e-02 1
0 -1.081106612250954211e+08 4.538346046846377657e-01 0
8 -2.728841928902287618e+05 5.208468209128688242e-01 4
2 -5.739941124625427648e+06 7.504448936425598404e-01 0
9 -8.387687882031491608e+04 2.991459699558020602e-01 4
13 -4.197785970266362710e+03 1.386243338464723251e-01 3
4 -2.301508970621188171e+06 6.361460331732446960e-01 2
4 -1.089372968345491216e+06 3.353135619493094466e-01 4
6 -5.289648012340380810e+05 6.597596727775370540e-02 4
4 -8.668352322754282504e+05 1.653515229036513212e-01 4
2 -2.436415446839217097e+06 6.151587997187443202e-01 4
3 -3.978342913019160274e+06 6.883008037341196150e-01 2
13 -2.312408416512505937e+03 6.458025170138174120e-01 3
9 -1.354935461130438780e+05 9.821224654722217062e-01 2
11 -4.170055651274749835e+04 4.095566093909379646e-01 0
13 -4.110473658402019282e+03 2.183249873905259708e-01 3
11 -2.464375804198969854e+04 2.010720324436503503e-01 4
16 5.244945044981534920e+03 3.155314964131575306e-01 1
2 -5.739241162326890975e+06 5.954127429060227517e-01 2
6 -3.273722030651923269e+05 5.443967146053977357e-01 2
5 -4.921229776203479851e+05 4.553335815884637650e-01 2
7 -3.990326237451931229e+05 7.301008030230256018e-01 2
11 -1.701960344272133443e+04 1.206657321272182060e-01 4
9 -8.273417423019054695e+04 3.603961091539911177e-01 4
7 -2.713698315399251878e+05 7.674156668006961723e-01 3
8 -6.782198498269017728e+04 4.866934802878509769e-01 4
10 -3.824016077047660656e+04 7.784448501471638027e-01 4
16 5.361350270671922772e+03 8.728194059464066124e-01 1
9 -5.438602902690775954e+04 8.037151886565945258e-01 4
1 -3.495878499130938202e+07 7.393228988925901746e-01 0
8 -2.158993711636705266e+05 3.151676236809065612e-01 3
1 -4.928635637639468163e+07 9.672886336518654593e-01 1
1 -2.565298185353155434e+07 1.962967763170686553e-02 4
3 -2.586057038679881953e+06 7.697938827616375157e-01 3
3 -4.184606184846009128e+06 2.076711464977085420e-01 4
1 -4.548359720286162198e+07 9.728095038269805039e-01 4
7 -4.591112084746763576e+05 7.721397864825495505e-01 4
16 5.422467832657044710e+03 3.921820658042540764e-01 3
8 -1.793714638825582224e+05 6.788444311015906507e-01 4
0 -1.310336619246140420e+08 1.974266743445642625e-01 1
9 -6.207906158328491438e+04 9.783131091119608991e-01 2
17 5.543166269033210483e+03 8.994889511154395834e-01 3
12 1.485086192191381087e+03 5.490953326777736621e-01 0
4 -2.965747150608664961e+05 8.440667876127007085e-01 4
17 5.534861106998246214e+03 3.851861113030261019e-01 3
1 -5.804574464677727968e+07 5.541208280280047749e-01 2
11 -4.321204289531103132e+04 8.154197418913711193e-01 0
3 -4.262735562844126485e+06 8.089530407258251898e-01 4
0 -1.882379368636647612e+07 6.905000975792701112e-01 1
13 -5.622543922576269324e+03 6.262743038571280119e-01 2
9 -6.332803085449444188e+04 5.183561263348792636e-01 1
13 -4.175062077508104267e+03 5.096076435960732454e-01 2
13 -4.635653310455475548e+03 7.929435574677803356e-01 2
14 1.945688147451094210e+03 4.355046242240208088e-01 4
0 -1.962258842168161273e+08 9.984766113254608388e-01 2
6 -8.158292831658099312e+05 9.768143893209270123e-01 1
15 4.934565034069441936e+03 4.884921217835269114e-01 3
7 -3.353240508164042258e+05 9.084382383594680199e-01 1
2 -1.320326422815800831e+07 8.293993007350763946e-01 0
5 -1.205240472050378798e+06 4.832740381546333230e-01 2
7 -3.859680151360515156e+05 6.188472531150528422e-01 1
10 -8.253800673800193181e+04 2.604428062381543008e-01 2
16 5.211634544912099955e+03 7.703800528394041391e-01 3
16 5.293697391535832139e+03 1.421887358358520648e-01 3
16 5.397402722013896891e+03 1.495408963062355989e-01 3
5 -7.238121878368301550e+05 9.531945011989912953e-01 0
0 -1.603678336612163186e+08 7.938180587452154935e-01 1
3 -5.409494077333754860e+06 2.295998684971513049e-01 0
11 -2.806120480748833870e+04 6.655759507517491347e-01 1
13 -3.133534660778263060e+03 6.117222311782739563e-01 3
4 -2.425031814583512023e+06 4.027723911093334941e-01 4
18 5.630705956639529177e+03 1.195644402587081601e-02 2
13 9.874043332300193470e+02 8.760358475026872593e-01 0
7 -2.340321505354753172e+05 5.483437251082183828e-01 3
18 5.656025487249766229e+03 9.017239248181567746e-01 2
10 -4.693708490813687240e+04 9.409148699417552164e-01 0
18 5.614006164778611492e+03 8.337794323485451242e-01 2
18 5.613540991343927999e+03 1.428778233678507092e-02 2
10 -1.037894575403599083e+04 1.513919053925760760e-01 3
4 -5.101000775590201956e+05 3.667618250904425281e-01 4
9 -1.225672275972558127e+05 3.936192881726937043e-01 4
10 -7.556067719125008443e+04 5.684987365231717327e-01 3
19 5.670118058064381330e+03 9.925789483497942101e-01 2
19 5.674980600227518153e+03 8.621187861382115791e-01 2
12 -2.503675043560310314e+03 2.284389198820851452e-01 3
19 5.672688461847032158e+03 3.013831250803202799e-01 2
18 5.610130885292824132e+03 2.368669621251269231e-01 2
18 5.662173227937510092e+03 6.591506625504526262e-01 0
12 -1.330040829381858020e+04 8.231725921401238377e-01 4
15 4.665165794707122586e+03 4.693294951352439126e-01 3
19 5.688942095067128321e+03 9.750362478506222619e-01 2
8 -2.369970770328989020e+05 4.768126447862390815e-01 1
19 5.694778960449257283e+03 2.919225673548225819e-02 0
20 5.701530361364933015e+03 7.301860580562366532e-02 0
5 -4.622501379293919308e+05 7.830756487289596279e-01 1
6 -2.838451975027589360e+05 7.161396280478243836e-01 1
3 -3.223682957476850599e+06 7.460914097968766034e-01 4
20 5.704203182194323745e+03 1.828033499848564225e-01 0
20 5.701562598508033261e+03 6.537711208904362081e-01 0
0 -3.981278128101376295e+08 2.384841883306661192e-02 4
20 5.701451018987950192e+03 8.219804012593469045e-01 0
20 5.702117789888709012e+03 2.901130069479882501e-01 0
0 -5.254833472484400272e+08 6.773495136343399281e-02 3
4 -2.861257254872318823e+06 2.869447112588758841e-01 1
2 -1.666446566832874902e+06 3.643108442881673459e-01 4
2 -7.755524057582855225e+06 7.016007200802586441e-01 1
1 -1.551639172389797494e+07 9.921027281262840836e-01 4
8 -1.890289996824330301e+05 9.137993035841096567e-02 3
8 -7.367933671125851106e+04 4.083125740690679017e-01 1
21 5.719099650918972657e+03 4.867291771127710831e-01 2
6 -8.869322403234291123e+05 7.785081135787682571e-01 1
2 -8.520623037420354784e+06 8.403789993683377091e-01 1
21 5.714047857021632808e+03 3.356253920311444428e-01 2
0 -1.852969163642134517e+07 3.776453163185561901e-01 1
5 -2.446869492494712758e+05 8.665240151717534811e-02 1
19 5.671859461649924015e+03 8.043491101269432120e-01 0
7 -4.933960191397778544e+04 9.298422522790601441e-01 4
2 -9.993236092878567055e+06 4.961408424907635117e-01 1
11 -3.789424107907807775e+04 9.579183136213700323e-01 3
1 -1.099180236005365103e+07 5.217201775245055018e-01 1
8 -1.989704378192008007e+05 5.411564364376798553e-01 4
4 -2.771617579175481107e+06 8.716528711744082614e-01 1
13 -3.748826127101870043e+03 7.937160596583225924e-02 3
7 -2.896299692890199367e+05 7.393002139580500121e-01 1
8 -1.960192448037655558e+05 3.058248776828762505e-01 4
20 5.702745316725780867e+03 6.149539822839940051e-01 0
11 -9.415105886019671743e+03 2.685375580046966415e-01 3
11 -4.317291048484807106e+04 4.623934740911905261e-01 1
19 5.686260210066612672e+03 2.467231718548159591e-01 0
20 5.700103107336367430e+03 2.597883391794316155e-01 0
11 -4.298788750928958325e+04 1.240668789968612379e-01 1
0 -5.363059828461013734e+06 8.230729370819098722e-01 4
14 1.944977874310365451e+03 4.585812943518546847e-01 3
0 -3.637593611440397054e+07 1.462792409648090430e-01 4
13 -4.851220640463865493e+03 7.221884836257643769e-01 1
6 -7.672478201912373770e+05 7.979623631737216005e-01 4
14 2.862982868490158580e+03 5.959921039050153357e-01 1
13 -4.812376578586104188e+03 6.275835481703533336e-01 1
22 5.728509879756276860e+03 8.021555292047004571e-01 0
15 4.209237881188166284e+03 8.528342563312154567e-01 3
23 5.730840784855645325e+03 7.748926632746107046e-01 0
15 4.059311009996778466e+03 8.706968829325132386e-01 3
20 5.708583668711100472e+03 9.692831137313326906e-01 2
0 -5.620025455447232723e+08 9.503565835518008598e-01 4
4 -7.201554131211604690e+05 1.020052783924882828e-01 1
22 5.724059373325379056e+03 6.141506391595682457e-01 2
24 5.733640997123467969e+03 7.504078119368107203e-02 0
23 5.732187257523502922e+03 1.964005018541496173e-01 0
23 5.734796454652963803e+03 1.063644052996983724e-01 0
16 5.224159392268500596e+03 9.092134351658240909e-01 3
22 5.726499903926647676e+03 2.397896181216113698e-02 2
22 5.729254896002681562e+03 3.308074709210426789e-01 2
10 -3.169426294732510360e+04 8.141480257634953199e-01 1
11 -3.639204936895082210e+04 7.907678730615617102e-01 1
22 5.724534377565876639e+03 8.142786196541549337e-01 2
22 5.723311600405510035e+03 5.442140474791309357e-01 2
5 -8.597532154685076966e+04 1.607836003512320699e-01 1
5 -6.872637357816689182e+05 7.314744124141703274e-01 1
9 -7.418418644589942414e+04 4.244131673023083806e-01 4
8 -2.028258122470435919e+05 3.448437857542430152e-01 1
8 -1.548970685369061248e+05 8.611498090642524250e-01 1
4 -2.291617917049992364e+06 5.668822976577470030e-01 1
4 -1.550947114939623512e+06 5.221525351997058362e-01 4
