# level_assignment log_likelihood tiebreaker ID
26 7.804552538557287562e+02 4.298946562598704446e-01 3
27 7.804552581287022122e+02 9.895051343835860047e-01 3
0 -2.807104767795962834e+04 6.854755665253298158e-01 2
5 6.723587055640705330e+02 6.896972626351818292e-01 4
1 -1.174113230532972739e+04 2.123283875484224814e-01 4
26 7.804552503163224628e+02 8.546336000117591425e-01 3
29 7.804552783276592436e+02 7.913932076045473996e-02 0
8 7.749924521067981686e+02 5.355410066458965446e-01 2
1 -8.643019307768503495e+03 6.223306974070182962e-01 1
29 7.804552813988289017e+02 3.450738347106754311e-01 3
0 -1.081530124152413919e+05 7.286717835501022034e-01 1
23 7.804552715675852141e+02 2.684173740909305828e-01 0
28 7.804552719237594829e+02 4.836710893308531212e-01 0
4 5.745172336690028487e+02 9.753590802993787889e-01 1
13 7.800458325532938488e+02 3.990913827205617714e-01 4
20 7.804531861881839632e+02 5.560752199814711361e-02 0
2 -2.298337463355811906e+03 6.869495047738253257e-01 1
15 7.802752345566880194e+02 9.435642709851954635e-02 0
14 7.801560219853251965e+02 4.199295229483308578e-01 4
5 7.066163556687646405e+02 3.765895351676361580e-01 1
10 7.754310700746113980e+02 7.957349417794532531e-01 2
3 -1.659351801316711317e+01 1.662061374683803106e-01 1
16 7.803603151057243394e+02 5.462821332482256098e-01 3
20 7.804523615331620476e+02 2.635544461085859158e-01 0
3 4.814866295573577304e+02 7.736165622317814350e-01 1
15 7.803759939565079549e+02 5.942796307158814129e-01 3
21 7.804538440966558710e+02 5.103479256095350136e-01 0
10 7.785385287933092968e+02 9.550310563793999730e-02 1
24 7.804551535145458274e+02 6.044091980356018912e-01 0
24 7.804551760022200142e+02 8.110362230552334850e-01 0
15 7.803262314733015046e+02 7.781145997649275836e-01 4
6 7.595995803624925884e+02 1.899752710377473619e-01 1
3 3.165243137819929871e+02 8.807344814274904732e-02 1
9 7.736831875965342533e+02 2.827648321054958558e-01 3
27 7.804552782710204610e+02 4.991254985533024047e-01 0
18 7.804351264706624534e+02 9.714640552425050091e-01 4
16 7.803642912869474912e+02 6.504205971123155905e-02 3
16 7.803673494883231569e+02 1.676317456444562648e-01 3
17 7.804392836225316614e+02 1.795845530348997576e-01 4
22 7.804551267725848902e+02 9.849180554458403236e-01 0
7 7.790975442261933495e+02 5.078021514853804375e-01 2
1 -1.064678959664385911e+04 6.224229440983674033e-01 3
20 7.804513824666115624e+02 2.085715564657709409e-01 0
21 7.804538644415354156e+02 4.725497435188811268e-01 0
19 7.804480123356988770e+02 1.785625417225254752e-01 0
0 -2.235359603442523803e+04 8.182560169689340190e-01 1
4 4.560152472701079773e+02 1.769205024406574900e-01 1
22 7.804544163726743591e+02 9.462271450358712421e-01 4
21 7.804542543123977794e+02 5.459974764540547199e-01 4
27 7.804552609245365602e+02 3.093213831474906916e-01 0
17 7.804266120338789960e+02 2.375139004174021962e-02 2
16 7.804360915930119518e+02 4.591485978611973273e-01 2
5 6.812212958763725510e+02 5.826988120367850854e-01 1
8 7.669900579112336345e+02 6.778657435014991961e-01 3
23 7.804549187543850621e+02 5.850010131544252090e-01 4
21 7.804542031589612634e+02 5.519409897728804193e-01 4
11 7.794241144247390594e+02 4.823512159259937260e-01 2
10 7.776468867840940220e+02 7.428085917685378625e-02 1
23 7.804551263720227325e+02 5.407508543270500567e-01 4
4 5.257194955870513695e+02 8.522692432211286251e-01 2
5 6.319009520874880081e+02 8.132885163400240813e-01 2
24 7.804551614029285247e+02 2.393265405470156315e-01 4
4 6.158646759283910797e+02 4.866877778096430074e-01 1
28 7.804552796248060531e+02 5.280648330740715934e-01 0
10 7.766326421893159022e+02 1.691395805179449208e-01 1
24 7.804551762918410986e+02 1.744358905026310858e-02 4
7 7.660688674249838641e+02 3.645709470657594320e-01 3
4 6.149191639105599734e+02 8.817185000733047257e-03 3
24 7.804552348867919136e+02 7.881175739416027004e-02 4
18 7.804424206784240141e+02 6.068941814144812597e-01 2
16 7.803819555843269882e+02 6.965312677362970328e-01 2
18 7.804326385603785639e+02 1.010202633629967844e-01 2
27 7.804552649705779004e+02 5.900425486105245199e-01 0
6 7.496112145353280312e+02 4.729918415439610113e-01 3
3 -5.317921241690366969e+02 4.019389077756173601e-01 3
1 4.214731942399432683e+02 4.148878401996678456e-01 1
25 7.804552077350454056e+02 3.662192354291465834e-01 2
21 7.804542497936067775e+02 7.402628966859456927e-01 4
28 7.804552730188472651e+02 5.221413877730202158e-01 0
28 7.804552715967367931e+02 6.532253445302482753e-01 0
24 7.804552373015324065e+02 4.600321454540194921e-01 2
27 7.804552582909536795e+02 4.127522516542798670e-01 0
7 7.516222895266835167e+02 6.670805935859291935e-02 3
4 2.711545664550415040e+02 8.623222096696613326e-01 3
7 7.697447266174524430e+02 6.999662467264861077e-01 1
5 6.115868293034425278e+02 3.864182152925277336e-01 3
0 -2.712877826368463502e+03 1.263106328111784915e-01 1
10 7.778201669218843790e+02 5.775714022738795972e-01 3
1 -8.998281640265246097e+03 6.039431843350533402e-01 1
5 6.709026781877047370e+02 6.139659796046855744e-01 1
15 7.804300911778695991e+02 7.962485523202111892e-01 4
2 -1.358851486911307575e+03 8.732595319330711536e-01 1
14 7.800721377325215826e+02 2.473972486810431803e-01 4
7 7.681778208230850851e+02 3.796822617776154374e-01 3
11 7.789589982736490583e+02 8.856712608222547800e-01 3
7 7.583820960303161200e+02 6.269526459425468490e-01 1
21 7.804541607173895272e+02 1.886094796256108097e-01 4
14 7.801083589577474413e+02 1.621962085003527676e-01 2
28 7.804552741259773256e+02 6.997737895507775141e-01 0
28 7.804552711916417138e+02 6.985707443774984426e-01 0
12 7.799160995500577656e+02 1.445583262315380257e-01 3
22 7.804547872705963982e+02 2.364638938371323856e-02 4
10 7.758131549268082381e+02 1.800646809822407657e-01 1
10 7.788700164544138715e+02 3.828149300500764962e-01 3
28 7.804552760013518764e+02 7.548762679169627177e-01 0
20 7.804512993168566481e+02 8.208516701737608168e-01 1
20 7.804529737544925183e+02 4.926177827249410557e-01 1
9 7.758948077694209360e+02 4.171904943217423778e-01 3
15 7.802767867403871378e+02 1.271491242931360732e-01 3
22 7.804545462959514452e+02 2.386216018295398700e-01 2
18 7.804364286991369681e+02 5.413442997462163397e-01 3
16 7.803885044315750292e+02 6.430336916599752595e-01 3
19 7.804468985263226841e+02 3.882515243964058116e-01 2
22 7.804550327613768559e+02 5.902527182320452259e-02 4
24 7.804552395005473500e+02 9.917005571737608216e-01 0
23 7.804551056369654134e+02 8.646188053551577823e-01 4
25 7.804552655417111282e+02 8.587013517636126192e-01 0
12 7.799412762517920328e+02 7.874833761286337275e-02 3
23 7.804550513371814304e+02 9.296766756332196513e-01 2
26 7.804552529850645897e+02 7.136787224261590401e-01 0
25 7.804551826714500748e+02 5.548293571558273740e-01 4
7 7.658081881398740052e+02 3.500135863713728090e-01 1
1 -1.216622766923918243e+04 4.455063759555467628e-01 1
1 -1.093194279713265860e+04 9.489394689367681990e-02 1
17 7.804473741246188183e+02 9.077281792349093381e-01 2
1 -3.896796762987766215e+03 4.474832179363313345e-01 3
0 -4.039597593092366878e+04 4.742106760606339955e-01 3
0 -3.064047652389965151e+03 8.205339937903116665e-01 1
5 6.600689565103327823e+02 7.098661522735787432e-01 3
24 7.804552120408493465e+02 4.703536527982583593e-01 4
12 7.790891258176375231e+02 7.990433386958057937e-01 2
4 5.748859966340846768e+02 7.682416023937204130e-01 1
19 7.804517447315887466e+02 6.421051577601889493e-01 4
28 7.804552794295817648e+02 8.437725097389936479e-01 0
2 7.019652100538582999e+02 2.958899488477312323e-01 3
17 7.804443208334183737e+02 9.714184365935443211e-01 4
23 7.804549350459777770e+02 5.865520992046320270e-01 0
7 7.505078410150272248e+02 1.624136048132626339e-02 2
10 7.803318433510535215e+02 5.196857379141570643e-01 4
14 7.800510273509678427e+02 5.461764158685306070e-01 4
20 7.804530939866028802e+02 8.042808830910659346e-01 0
11 7.799060639916866648e+02 4.786652687033589038e-01 1
8 7.778408619218753302e+02 7.739852212511116880e-02 3
9 7.733223950771407544e+02 2.218335173887113765e-01 4
4 6.547120339052908093e+02 2.616327559755143861e-01 1
10 7.790533561653377319e+02 6.415844625960986924e-01 2
1 -8.015641991321484966e+03 5.489023875579039924e-01 1
26 7.804552781654438149e+02 4.070390579275385834e-01 0
6 7.653932570891652176e+02 4.532632619621628223e-01 3
10 7.771621534250166405e+02 2.932500264411093127e-01 3
24 7.804551525640642922e+02 6.271371765598408032e-01 0
1 -7.260110725177276436e+03 6.561433872367453679e-01 4
1 -3.640806452457799878e+03 7.469925493783919901e-01 2
9 7.767666021630573141e+02 4.132722628632623518e-02 1
11 7.798045860700751746e+02 8.288892037297479476e-02 3
10 7.772822926514575101e+02 7.662804676256751435e-01 4
3 -1.135750243204531102e+02 3.798717889648095536e-02 2
3 -2.142165122628923086e+02 7.792839355114207223e-01 1
9 7.726616304786703040e+02 9.981562636466937422e-01 4
10 7.770687810979602546e+02 5.161521948928985415e-01 4
13 7.797132751217475288e+02 5.647628793500538702e-01 4
10 7.789279072146383669e+02 5.624472220598817351e-01 4
19 7.804481042661350330e+02 7.786064707712878064e-02 1
12 7.793218862323244593e+02 9.613545297035532844e-01 4
16 7.803789140946566931e+02 7.534047611342842288e-01 1
15 7.804371015088228205e+02 4.129723047860629492e-01 4
13 7.799984466321645868e+02 8.765102418964947351e-01 4
21 7.804538771017039380e+02 3.776409905622541974e-01 0
25 7.804552548088875028e+02 1.925267880068068926e-01 1
24 7.804552682466146507e+02 7.979877940721081808e-01 1
28 7.804552741323444707e+02 5.244793131568687983e-01 0
11 7.780642027163348757e+02 5.864635338918557927e-01 4
27 7.804552625587252805e+02 1.555126324464515264e-01 0
11 7.780469060633490699e+02 2.770901441634249923e-02 3
28 7.804552712716613314e+02 1.319582867141213811e-01 1
28 7.804552793528516759e+02 9.413635150705865762e-01 1
7 7.791181947051026100e+02 9.260240127756698136e-01 2
12 7.803487839468446055e+02 5.008786072157191960e-01 3
18 7.804370863915938799e+02 6.491040844967649326e-01 3
7 7.693068375986663341e+02 5.152587989601127572e-02 4
23 7.804550660626657645e+02 1.650630896950102955e-01 1
11 7.796594305186831662e+02 4.275900269274135468e-02 0
7 7.676374268257222866e+02 1.274715880194462157e-02 2
14 7.803375949637949134e+02 6.561667263182151544e-01 2
18 7.804447149637022676e+02 5.516865680935932881e-01 2
26 7.804552678975121580e+02 4.859409376869106012e-01 1
14 7.802172826127172129e+02 2.571342983289299777e-01 4
21 7.804543131170545394e+02 8.889482830683430592e-01 0
13 7.801599999381962789e+02 7.827835706399017823e-01 4
27 7.804552696494888551e+02 7.147523110623105191e-01 1
15 7.802504772570417799e+02 1.377786802039315250e-01 4
19 7.804528344288670496e+02 6.769760549580908782e-01 3
29 7.804552806132444402e+02 6.696868300165191856e-01 0
25 7.804552265230188368e+02 7.595713438055047284e-01 1
24 7.804551842705463969e+02 7.342256158967117585e-01 1
21 7.804542662235651278e+02 6.913674512654743864e-01 3
28 7.804552762486139272e+02 6.253407740694681693e-02 0
3 -6.357488267546087854e+02 4.330788562100224004e-01 2
27 7.804552719201918762e+02 6.195904127335039036e-01 0
26 7.804552520965248732e+02 2.582811417548734889e-01 0
2 -2.364693934196159717e+03 7.398556094429102614e-02 2
25 7.804552314835052584e+02 9.982411602144342089e-01 3
24 7.804552285875877260e+02 6.506994459209087811e-01 3
25 7.804551855545357739e+02 1.859012598909904057e-01 0
19 7.804516823026149268e+02 4.855249913907271897e-01 3
25 7.804552292280482106e+02 4.374892630809057437e-02 1
6 7.501013471977873905e+02 4.777075062940575600e-01 2
25 7.804552550850835360e+02 9.788648583992493046e-02 0
7 7.568931700888576870e+02 4.422272275053323876e-01 2
26 7.804552711911577489e+02 4.872178695362558432e-01 1
6 7.733237518420485230e+02 6.276028987462289876e-01 4
23 7.804551665464148300e+02 4.431397870869895755e-02 1
8 7.748535099767866541e+02 8.361869756255176922e-01 3
12 7.799896160963984357e+02 3.399007912977002888e-01 0
29 7.804552840223002477e+02 9.259848329108129050e-01 1
4 3.123791184144255340e+02 9.078436532059795949e-01 2
1 -1.320195870083796876e+02 1.627169615263137636e-01 4
0 -7.557302148731754642e+03 6.134325086186426246e-01 4
3 1.086281077253057674e+02 7.165352809512722798e-01 4
5 7.354324445380045745e+02 8.356786584526485484e-01 2
7 7.669501051731484722e+02 3.359826071862080932e-01 3
3 -6.289647506243964017e+02 5.068787447777557409e-01 4
14 7.801419478438224360e+02 1.927026328419839674e-01 3
28 7.804552782798634780e+02 6.337394189640996878e-01 1
6 7.536963927334184064e+02 1.028392922371672569e-01 4
15 7.803507866708173424e+02 8.123011694326649490e-01 2
9 7.751897907784375548e+02 3.626483767742649245e-01 4
16 7.804147488608819003e+02 6.368326425520689504e-01 2
6 7.545880539074973967e+02 7.847364791012960694e-01 4
21 7.804542000472060863e+02 7.270361861305811857e-01 2
27 7.804552580767995096e+02 8.698234884791279375e-01 1
9 7.755488959227623127e+02 2.529825883936251962e-01 3
5 7.366405818806395018e+02 9.021975352705878803e-01 4
13 7.798857177788020181e+02 6.189050270794272945e-01 0
13 7.797440692838388259e+02 7.290085516809430288e-02 0
8 7.671839330441708853e+02 4.164433667374112247e-02 0
21 7.804541982941957485e+02 3.910995599759456987e-01 2
6 7.698484125801234086e+02 2.179527694121363712e-01 3
22 7.804544395274264161e+02 5.298999887526774089e-01 2
5 6.736940776814324181e+02 7.328155928612736236e-01 4
9 7.781082977649225541e+02 8.348055804103177158e-01 3
0 -2.010278402742984181e+05 4.634268899597458469e-01 4
16 7.803828252917508053e+02 9.848018183415236937e-01 2
1 -3.643394608761910604e+03 9.739968002685830406e-01 4
26 7.804552443399857111e+02 4.892213139661036880e-01 1
22 7.804547234139834018e+02 1.899577840585350286e-01 1
14 7.804489281314754408e+02 6.161902986553116079e-01 2
2 -1.325117670637095443e+03 2.273132431706350598e-01 0
27 7.804552637662136476e+02 4.649770528271734982e-02 1
24 7.804552474573342806e+02 7.585705488886880232e-01 1
16 7.803626909579335234e+02 9.229005545151913736e-01 3
17 7.804072385998704249e+02 3.344859755619467023e-01 3
0 -1.076411089716874703e+05 9.988222361830825236e-01 0
24 7.804552211787778333e+02 9.354961533343534308e-01 1
4 6.915132275347268660e+02 3.185608906103432059e-01 4
13 7.800163800014844355e+02 2.920166313891673360e-01 2
1 -1.859452950326173550e+03 1.923961796438136140e-01 4
14 7.803027657320558319e+02 6.958535118071740300e-02 2
7 7.517814842411362406e+02 6.621504440816546877e-01 4
3 -2.076229936129460611e+02 2.954865489562159553e-01 0
1 -6.259253545515710357e+03 9.778173562518706063e-01 0
5 7.247127431101037018e+02 7.289888835951245927e-01 4
2 -2.392231994815737380e+03 4.792188511615955160e-02 0
6 7.206535611664912722e+02 1.576710261326850215e-01 0
15 7.802742892695728187e+02 7.913508485586169261e-01 2
8 7.680481227130723028e+02 4.538116353026187544e-01 3
7 7.662196956165217898e+02 7.990017177652239955e-01 3
4 3.989251895411004512e+02 4.586370709747206176e-01 4
0 -6.565716573606536258e+04 5.349377023161887568e-01 4
20 7.804540832499708358e+02 2.950391495169480405e-01 1
18 7.804364072853843481e+02 1.552367976493512769e-01 2
19 7.804499040029946855e+02 4.785840968983645638e-02 2
21 7.804542563386628444e+02 9.525836226419251984e-01 2
4 5.756736546721629111e+02 6.389301512744357536e-01 0
17 7.804183875513227804e+02 1.835068739729615872e-01 1
10 7.779157088315159854e+02 1.499902148672627167e-01 3
5 7.193425983072544341e+02 5.716522348442381052e-01 0
11 7.789994666936502199e+02 9.122231170890300334e-01 0
17 7.804378939746105743e+02 7.845098512356960541e-01 1
0 -5.111580378336785361e+04 1.459645575838051934e-02 4
4 5.243710376078215631e+02 6.900586785869613493e-01 3
5 7.333450916722867987e+02 5.888999804781375191e-01 3
15 7.803926149209282812e+02 5.221757493114020932e-01 1
18 7.804424211506463962e+02 4.710389871858266519e-01 2
10 7.765348765944346496e+02 5.795324560974759454e-01 1
4 7.174403871791683969e+02 4.081887748996975152e-01 4
13 7.800952012299150056e+02 5.995314411219395678e-01 0
3 -2.662316184040329858e+02 8.239071428425223109e-01 3
19 7.804462173096554807e+02 3.274251062725337391e-01 0
17 7.804191979489266942e+02 4.191733699875876962e-01 0
20 7.804525130854690360e+02 9.390804905991596563e-01 2
18 7.804426883158873807e+02 8.440824164053160050e-01 1
0 -2.003229413754024790e+03 8.687344929394811288e-01 3
1 -1.098439656848675440e+04 9.419610556239045307e-01 4
0 -1.869146797865380722e+04 6.026540915561217071e-01 4
7 7.506868559927255546e+02 6.194384875598756279e-01 3
20 7.804522906598374448e+02 7.878373683298817154e-01 0
16 7.803880649112492165e+02 8.869158555624037099e-01 1
19 7.804509026199289110e+02 8.079745841578387378e-01 0
22 7.804543923408964474e+02 9.239675589160434299e-01 2
15 7.804247316540564725e+02 7.778593829481720290e-01 0
21 7.804542379114274127e+02 7.704593392426226650e-01 2
13 7.801911064320311198e+02 5.886135008322210815e-01 0
17 7.804095811208428586e+02 6.170095792792207323e-01 1
8 7.663152373368598091e+02 8.185265490929147791e-01 1
0 -2.728405261879825412e+04 8.022731926104649247e-01 4
23 7.804549709806490227e+02 5.048910648042342908e-02 2
23 7.804549664150099488e+02 1.167595829619752362e-01 2
4 5.792995685274297557e+02 1.268888104701463293e-01 4
23 7.804549840989443510e+02 2.945766139672754136e-01 2
0 -6.700045172830116826e+03 5.514873802317517004e-01 4
9 7.746184725709076702e+02 7.366063325189671218e-01 1
10 7.762133312298520877e+02 3.731676982789688402e-01 3
1 -2.186417550378827400e+03 7.593605631882747176e-01 0
10 7.786520536723751320e+02 3.393861003746041494e-01 3
17 7.804413355844858415e+02 9.643175539216606307e-01 4
22 7.804546246517340933e+02 3.099323967872561481e-01 2
6 7.608306174162505613e+02 4.224896518254666056e-01 1
3 4.996682973419593736e+02 4.517379868917110741e-01 1
2 -7.357723518464407562e+02 1.805425617665923355e-01 0
12 7.798824549047618575e+02 5.007156187122524527e-01 3
10 7.796487863678339636e+02 6.167763513679735965e-01 3
15 7.802520350561517262e+02 7.652121917705403398e-01 4
18 7.804506903246053753e+02 8.673732900614347097e-01 3
23 7.804550559087949750e+02 4.023854201986871715e-01 3
3 3.711572897649512015e+02 8.763823121692286833e-01 1
24 7.804552210241083685e+02 5.006530734443511710e-01 3
24 7.804552075001366802e+02 2.218513535117176971e-01 3
10 7.767384018928682963e+02 2.363013768695452488e-01 4
8 7.724899861662730700e+02 6.254644911683554520e-01 0
20 7.804542028741959712e+02 2.997455664678985721e-01 2
4 3.260385368789968652e+02 7.300140356928692675e-01 4
25 7.804551950732814021e+02 2.500918440425339284e-01 3
16 7.803578795615351282e+02 4.445158716655022157e-01 2
15 7.803988725441599854e+02 4.116204472438411699e-01 2
6 7.538216437664254954e+02 3.188314926964645468e-01 0
24 7.804551609708040587e+02 4.943011927045131149e-01 3
16 7.804103979976670189e+02 8.395893476161964131e-02 2
26 7.804552537569121569e+02 5.238698128613642480e-01 3
3 6.608835145714621149e+02 6.662833503740479557e-01 0
6 7.026315107051257201e+02 4.292050793597792513e-01 0
27 7.804552584685023930e+02 1.373694364654056699e-01 3
25 7.804552617139459016e+02 9.393998025577362521e-01 3
15 7.802818710911764128e+02 5.324294309859876062e-01 2
17 7.804507890056920587e+02 4.993913812744388281e-01 1
13 7.799870495153256797e+02 9.440014061960151359e-01 2
10 7.767786623638048695e+02 6.157728578658605567e-01 4
14 7.801216036810485548e+02 6.112009946041312425e-01 4
26 7.804552483792733710e+02 6.160534663691220603e-01 3
24 7.804552458739862004e+02 4.989427167166471944e-01 3
24 7.804552477880979495e+02 2.955598642332358805e-01 3
8 7.661755402762279346e+02 5.524744714118157152e-01 2
11 7.794795397248738027e+02 6.315111848343414325e-01 2
16 7.804003015160911900e+02 5.891713274300780512e-01 2
5 7.236777543272822868e+02 9.169047675671170294e-01 0
25 7.804552199160142436e+02 7.014493566493484877e-02 3
25 7.804551953921562699e+02 7.940270544839833633e-02 1
18 7.804357666645432801e+02 2.442474712535656067e-01 4
25 7.804552288073098225e+02 2.193514593948033692e-02 3
15 7.803721880130593718e+02 3.834394374944904982e-01 4
2 1.580624815085262469e+02 1.264261407263660431e-01 0
0 -9.919359223175804800e+03 8.483112140019137826e-01 0
22 7.804546559514521959e+02 8.707281806498690102e-01 1
25 7.804552221628598545e+02 3.473410910066088153e-01 3
17 7.804154494005229026e+02 8.641381809335701991e-01 4
23 7.804551559802961265e+02 3.682154057123341317e-01 3
12 7.800506877716411509e+02 9.138925951927370228e-01 4
6 7.032588118550434046e+02 1.266795814208733217e-01 0
23 7.804550795895220290e+02 5.290226961677577666e-01 1
27 7.804552642123729811e+02 8.018382572564930477e-02 3
3 6.971771353337433084e+02 2.196130651798000599e-01 0
21 7.804541240815177616e+02 8.032545278219783702e-01 1
6 7.592081539793330194e+02 9.955995354848039547e-01 0
28 7.804552715269016971e+02 5.983457371466591734e-01 2
21 7.804541628404167568e+02 6.790356289478610696e-02 1
3 4.200674444830510765e+02 5.950600492700637290e-01 0
28 7.804552772676961467e+02 7.169299319789299574e-01 1
28 7.804552754191242911e+02 8.437737143014902852e-01 2
6 7.594778624756993395e+02 3.592585527980469706e-01 0
29 7.804552811120163369e+02 9.211798852589448972e-01 4
29 7.804552782407508857e+02 8.492100110321046946e-01 4
22 7.804544688602511542e+02 2.381013781069936108e-01 3
29 7.804552786498697969e+02 3.854402445254414555e-01 2
29 7.804552839507393855e+02 5.616887610015162124e-01 4
5 7.111413559446339150e+02 8.938684353704320351e-01 0
8 7.666887772390988403e+02 3.065656260396565358e-02 0
26 7.804552546572346046e+02 6.420890203755670322e-01 2
26 7.804552831571759270e+02 2.664234173639944830e-02 4
28 7.804552765972459838e+02 5.016592083456394846e-03 3
24 7.804552126121616311e+02 7.423926157931726166e-02 1
29 7.804552804446594791e+02 9.414384808465392496e-01 3
19 7.804493621196153299e+02 6.939027765645240375e-01 0
23 7.804550176435025151e+02 1.087851126401240265e-02 4
24 7.804552482439792129e+02 2.341861033553843119e-01 4
19 7.804459066565159446e+02 4.623767283922752824e-01 0
23 7.804551411839770481e+02 9.842105669891553221e-01 4
16 7.803947351891979451e+02 7.661370029805137927e-01 0
21 7.804538697494045891e+02 2.985065670391851000e-01 3
24 7.804552084573024331e+02 1.289854819880815739e-01 2
23 7.804552021194285771e+02 9.620813837560060477e-01 3
14 7.801160251426877039e+02 9.419430913598345612e-01 0
17 7.804193027848983775e+02 4.677324213787922291e-01 1
17 7.804098311807640584e+02 6.069468008078674481e-01 1
20 7.804539125575736307e+02 1.149255585619819442e-01 2
20 7.804535868924712076e+02 2.942171862157838547e-02 1
14 7.803252472807250797e+02 2.165023167762747391e-02 3
17 7.804067586038818263e+02 5.992886054288653064e-01 4
18 7.804400241847565667e+02 7.377302801399059362e-01 4
29 7.804552796536996766e+02 2.454903266469248280e-01 1
26 7.804552744978077499e+02 1.341095339130299047e-01 1
11 7.799317747888053418e+02 9.736022187265125361e-01 0
27 7.804552716860468990e+02 6.742811173100328181e-01 1
29 7.804552798658787651e+02 7.109153173613309562e-01 1
7 7.506652484735561757e+02 3.556099276551237809e-01 0
10 7.786738256808712322e+02 9.586854615454315498e-01 2
5 6.501595440092513627e+02 7.235422732416995073e-01 2
24 7.804552137214939194e+02 3.942909225139583640e-01 1
0 -2.102279602754273947e+04 2.238608370914271228e-01 0
5 6.241670004092526369e+02 2.829261923811409174e-01 3
4 4.076739692938496091e+02 7.502370856209558125e-01 0
0 -1.107592508083093708e+04 7.918042732262658978e-01 3
1 -7.839448490315007803e+03 3.000512933843368923e-01 2
8 7.781585735358587499e+02 3.540109250413156494e-01 4
9 7.769791148042809255e+02 2.154540354001569652e-02 0
15 7.802756055898323666e+02 9.899668515983310879e-01 0
8 7.661999740177877811e+02 7.269906604059891420e-01 2
4 3.160208275258739263e+02 2.857042283975630426e-01 4
2 -9.956098394565603940e+02 4.922975937145499525e-01 3
11 7.780241441232672059e+02 5.534619055199582194e-01 0
5 7.472442218273888557e+02 1.833146573491820641e-01 4
5 7.305058440411044103e+02 9.138141796341670009e-02 2
6 7.168274985214873141e+02 3.655458511894984497e-01 4
11 7.782024643980450946e+02 9.590829883507964171e-01 0
12 7.792523672646176465e+02 8.290338962334591333e-01 0
11 7.783365163461188558e+02 3.956503722598648798e-01 3
7 7.653942103961144312e+02 6.677355016313608616e-01 0
4 5.494962414080700910e+02 2.837087127494165029e-01 4
14 7.800741557157691659e+02 5.739605205592757109e-01 1
13 7.798665303893543523e+02 4.773319423942523065e-01 1
7 7.530347873913374315e+02 2.922289228401577788e-01 3
7 7.710226040023555925e+02 9.621921361429395247e-01 2
2 -1.568525135469006273e+03 9.846160138762752867e-01 4
10 7.764575440683688612e+02 9.349824215161106622e-02 3
13 7.796226374343211774e+02 4.591082305724385471e-01 2
2 -2.082089520079563954e+03 7.175840600254437263e-01 4
18 7.804421143693180056e+02 6.309700405951346180e-01 0
15 7.802582997140792713e+02 1.530062529983621800e-01 3
6 7.141340688174767592e+02 5.364570969275305190e-01 4
12 7.797297462195764410e+02 9.913524297437684707e-01 3
18 7.804403870265375645e+02 8.015249144550036231e-01 1
7 7.707508784037420355e+02 3.003894831830176693e-01 4
10 7.765622147247858038e+02 5.550742472245246972e-01 4
10 7.760622231141795737e+02 1.940116776008338206e-02 4
5 7.172595810995924239e+02 6.062470494268509258e-01 3
19 7.804460857259323348e+02 9.361560957964151219e-01 0
6 7.470755829233877421e+02 6.935617617408240676e-03 2
22 7.804545004951736473e+02 4.203867583445712319e-01 0
8 7.737524813467002787e+02 4.534933833737131437e-02 2
9 7.739760283485734362e+02 2.620411534330402969e-01 2
9 7.797016548030195509e+02 8.334507201173348978e-01 3
29 7.804552836394618680e+02 9.680018072738469925e-01 1
16 7.803717435026712792e+02 8.802343650659056884e-01 4
3 -2.075574349083821062e+02 2.076165193564953881e-01 2
23 7.804549630854689894e+02 6.685329129167709439e-02 0
26 7.804552493657365630e+02 2.707657010382895635e-01 0
15 7.802849844816524865e+02 9.638321213431169099e-01 4
17 7.804167849448383549e+02 4.050194275257346099e-02 4
6 7.172974996662562717e+02 6.308848196595580049e-01 3
7 7.723927768983742226e+02 6.841057901365711347e-01 2
14 7.802625011245572750e+02 6.747147674161425579e-01 4
2 -7.226684844151882317e+02 5.876005126256202971e-01 2
3 6.128808871558177884e+01 7.131605280460973084e-05 3
21 7.804542360857967651e+02 2.867922778164362363e-01 4
2 -1.675785045905888637e+03 5.289829412584712287e-02 2
29 7.804552834708997580e+02 5.884645647363301313e-02 1
19 7.804475335468695221e+02 7.019822897223941816e-01 4
5 7.208575909889750619e+02 2.079232066474755725e-01 3
21 7.804540130020961897e+02 3.312129491479743337e-01 4
2 -1.485232832344810504e+03 3.528864412633061498e-01 2
12 7.797798101706330272e+02 2.744457954750381679e-01 3
20 7.804529249631270886e+02 4.823450201887733435e-01 4
15 7.802527591517208521e+02 3.446782147280509911e-01 3
14 7.801278059140296364e+02 8.861776345215937045e-01 3
27 7.804552654785932191e+02 2.376714632038607333e-01 0
24 7.804551894768630973e+02 6.795367909788817273e-02 4
14 7.801186296889338792e+02 4.288448801016023215e-01 3
29 7.804552819320163053e+02 4.931255218815193686e-01 0
28 7.804552788552186939e+02 7.180159006632195196e-01 4
26 7.804552769101612739e+02 9.446671956106463819e-01 1
24 7.804552462320847326e+02 9.922809837078817585e-01 1
29 7.804552811906105489e+02 6.322287214078615714e-01 4
21 7.804547099451167469e+02 6.209525954801351499e-01 1
7 7.557780468730722987e+02 3.733231200882075052e-01 2
12 7.792765398525982619e+02 2.911876607358239721e-01 3
23 7.804551307692374849e+02 7.253727126341931175e-01 1
7 7.631031857369243880e+02 7.556335494733843472e-01 2
21 7.804547562697736112e+02 4.179211320313876432e-01 1
