# level_assignment log_likelihood tiebreaker ID
14 -3.622089361417789632e+02 9.856860160782210389e-01 3
20 -3.622058719667599576e+02 1.371395852651934311e-01 4
24 -3.622058629497149695e+02 7.499894474867019323e-01 4
24 -3.622058629478199236e+02 1.452911525753650679e-01 4
24 -3.622058629309052549e+02 3.924418954021131611e-01 4
22 -3.622058635486864659e+02 4.735935497758347879e-02 0
2 -2.895260270029308231e+03 7.478773208187376731e-02 1
21 -3.622058644962975222e+02 5.048243507240177674e-01 4
14 -3.622184352870007160e+02 1.830704705596294668e-01 2
13 -3.622118095710536636e+02 9.105269328244054439e-01 2
19 -3.622058885000324153e+02 9.791840565579477129e-01 0
20 -3.622058656033688635e+02 5.268915695550520084e-01 4
16 -3.622059959720734241e+02 7.590798527035454990e-01 2
10 -3.625739748090376224e+02 8.910968940342757216e-01 2
1 -1.555857518227773107e+04 2.698667310941446074e-01 1
24 -3.622058629378671526e+02 3.977821492490028060e-02 0
24 -3.622058628954355868e+02 3.845913956835593783e-01 0
10 -3.626702440875525326e+02 9.831117685903882908e-01 3
8 -3.628028718574128675e+02 2.115747146027156245e-01 2
10 -3.628135317203117438e+02 3.612800299465064313e-01 2
10 -3.622145078674188312e+02 1.255294153919831457e-01 2
11 -3.622931607492480452e+02 2.670599649301017564e-01 2
21 -3.622058655319433456e+02 3.254412034732308001e-01 0
1 -2.020654264442277508e+03 3.797797922239565249e-01 1
9 -3.622327210101620381e+02 6.250685998575572500e-01 3
17 -3.622061060367898904e+02 7.902027995301723617e-01 3
26 -3.622058628832116938e+02 5.048447012594808880e-01 0
12 -3.622838332007254394e+02 5.883871060747645210e-01 4
10 -3.623264229237208838e+02 6.357929224961091919e-01 2
10 -3.628212278376801123e+02 1.261615350333126218e-01 4
13 -3.622297268268531525e+02 6.938700511550418559e-01 2
15 -3.622070773747013845e+02 4.006938461599300894e-01 4
16 -3.622067176748036559e+02 5.407407985575858334e-01 3
3 -1.037835519820097943e+03 1.050337471254968874e-01 2
17 -3.622060414439131364e+02 5.042341224645547904e-01 4
21 -3.622058651602411601e+02 3.593892133076665996e-01 0
20 -3.622058705998445589e+02 7.397890291851386690e-01 3
15 -3.622079590027065024e+02 6.895006582296286934e-01 0
2 -2.540599881396037290e+03 5.090362908751632220e-01 1
4 -6.103883362637736809e+02 8.794355622858293087e-01 2
8 -3.637652571586604608e+02 2.271034520695849324e-01 4
1 -1.056849811232456705e+04 9.001347443916341007e-01 1
6 -3.737578992018489998e+02 9.934293919439540765e-02 1
14 -3.622151379299841665e+02 8.146384352849755928e-01 4
19 -3.622058735869756561e+02 6.115703153021267990e-01 3
14 -3.622085133108438413e+02 9.534494746436675827e-01 4
14 -3.622237086086596491e+02 9.789559671936758356e-01 4
7 -3.675671283284417541e+02 5.106665759433726137e-01 1
6 -3.816733938617353488e+02 3.590938359003325586e-01 1
15 -3.622063602549867483e+02 4.533556364924452575e-01 3
1 -1.242922900053497324e+04 6.570206550086287178e-01 4
27 -3.622058628814364170e+02 3.292668084073340218e-01 0
19 -3.622058779280501994e+02 9.182136985436576415e-01 3
17 -3.622060614230379656e+02 5.494063239068616156e-01 1
23 -3.622058630355248852e+02 6.487125459133853411e-01 0
24 -3.622058629131885255e+02 8.076208610404016497e-01 0
20 -3.622058713217485320e+02 8.842366382271188430e-01 1
19 -3.622058805180245145e+02 9.602178721263452399e-01 1
6 -3.923998378241140017e+02 8.181505176536422175e-01 4
5 -3.773160809577194641e+02 8.860937423473638219e-01 4
18 -3.622059254081862036e+02 8.652585065785303176e-01 3
22 -3.622058632531112607e+02 3.557917884337424841e-01 1
2 -2.856508458300600068e+03 5.954950872714148691e-01 4
20 -3.622058635133295184e+02 2.727422574446196069e-01 1
27 -3.622058628816637338e+02 7.848525344080542476e-02 0
28 -3.622058628815107113e+02 3.940207767574577247e-01 0
13 -3.622063424119518231e+02 3.925650608467000646e-01 2
29 -3.622058628814600638e+02 8.072517110479963953e-02 0
2 -2.188410155457497694e+03 2.850502389109901280e-01 2
0 -2.742171118996738005e+04 6.064822925556765387e-01 2
0 -7.742092179757104896e+04 4.940330171479646593e-01 3
2 -4.064542459625089123e+03 5.804307928003408223e-01 3
9 -3.626738110359392522e+02 6.417413189594752820e-01 4
14 -3.622192799890846118e+02 9.264248430004384804e-01 2
11 -3.622239161273217292e+02 7.761014006103916785e-02 1
0 -1.227715593705777719e+05 8.594496992330366014e-01 3
11 -3.624765816972185917e+02 7.908788947678857539e-02 2
4 -5.555875143949272115e+02 3.828206320701612597e-01 4
27 -3.622058628817915746e+02 7.158764601682539030e-01 0
5 -4.730976652206299491e+02 9.517307746302755556e-02 4
9 -3.622743066866152617e+02 4.041012878838734501e-01 4
28 -3.622058628814851318e+02 4.536155055375035161e-01 0
4 -5.531758273732347106e+02 9.837925491881205353e-01 2
18 -3.622058946763206677e+02 4.847008225524894187e-01 3
21 -3.622058653220204860e+02 4.433055755410593157e-01 3
29 -3.622058628814247641e+02 2.210034099995039636e-02 0
19 -3.622058839216817319e+02 6.247239273441382856e-01 3
20 -3.622058681618626679e+02 7.063668998060958215e-02 3
21 -3.622058649840448652e+02 1.709992888363399410e-01 1
16 -3.622059110546168199e+02 3.418697198181082086e-01 3
13 -3.622637060105901128e+02 1.568285837123485349e-01 1
18 -3.622059246868867035e+02 3.036075433085421715e-01 3
22 -3.622058634516041593e+02 4.618668547144711978e-01 4
22 -3.622058631996427494e+02 4.762962637776905206e-01 4
8 -3.634736907540386710e+02 6.726912718123028156e-01 2
12 -3.622436496592615640e+02 9.084236702031489585e-01 3
23 -3.622058630716041989e+02 6.457655943551219302e-01 4
13 -3.622402739760398731e+02 6.149926298798735758e-02 1
3 -9.503198828534277709e+02 7.928222036320383692e-01 3
10 -3.628773274070562707e+02 2.010412053773980856e-01 2
25 -3.622058628943825624e+02 8.354077353053476207e-01 4
11 -3.623521674765738680e+02 8.626093017711989885e-01 1
24 -3.622058629158722169e+02 6.395264827057923762e-01 4
25 -3.622058628934580042e+02 5.551337213708107399e-02 4
0 -3.035499538291787030e+04 9.125265245676542625e-01 2
29 -3.622058628814569374e+02 3.688407994072272489e-01 0
25 -3.622058628954765140e+02 7.460098889531543431e-01 4
28 -3.622058628815042880e+02 2.344523189746192948e-01 0
26 -3.622058628818656416e+02 3.917995556976824889e-01 0
15 -3.622085332892464749e+02 1.519640781188318357e-01 2
21 -3.622058637033462674e+02 8.971952420526362326e-01 4
16 -3.622060260750482144e+02 3.186366235580250783e-01 2
12 -3.622075983178332308e+02 9.668205927883661843e-01 3
6 -3.762267005228759444e+02 2.063585670870362598e-01 1
16 -3.622066332466572476e+02 4.407657012617191561e-01 3
26 -3.622058628829543068e+02 6.235740794095150363e-01 0
26 -3.622058628824042898e+02 1.390222143922073272e-01 0
21 -3.622058633507314198e+02 1.242098396283511513e-01 2
26 -3.622058628832647855e+02 5.584707106434262380e-01 4
22 -3.622058630527764080e+02 3.012839730408605199e-01 2
28 -3.622058628815268548e+02 9.746765371729705640e-02 0
25 -3.622058628864305092e+02 2.180845694606703411e-01 2
28 -3.622058628814968415e+02 9.636401167479666796e-01 0
26 -3.622058628832248814e+02 9.186960237751035097e-02 2
29 -3.622058628814664303e+02 5.497802436724885666e-01 0
29 -3.622058628814645544e+02 3.638025064976727757e-02 4
28 -3.622058628815601651e+02 6.839652217495655329e-01 4
15 -3.622063282646373068e+02 9.471943318387709976e-01 1
13 -3.622571202297909849e+02 1.784141545470987467e-01 1
2 -3.346956652595518790e+03 4.630183349134150972e-01 3
26 -3.622058628820314539e+02 5.787243265620141131e-01 2
25 -3.622058628879187836e+02 8.527794076861372474e-01 0
5 -4.187919856799806553e+02 2.913193890860691360e-01 1
20 -3.622058639513612661e+02 6.656794386776041517e-01 2
21 -3.622058657520739757e+02 9.052886100231694044e-03 2
20 -3.622058705106906586e+02 8.077868823655018904e-01 0
19 -3.622058867040896075e+02 6.383430699758760873e-01 0
14 -3.622170487762128914e+02 7.606463074989905371e-01 1
5 -4.670851056319914960e+02 9.277983649496963636e-01 3
20 -3.622058698815127968e+02 8.868434902726862745e-01 2
3 -1.305577482037302161e+03 9.729087373003220129e-01 3
7 -3.709650912744268680e+02 5.268429911969216839e-01 2
9 -3.637983555501462547e+02 8.095851605535315798e-01 0
9 -3.631532388958121373e+02 5.987906440748821391e-01 1
3 -1.102457792272472489e+03 2.346581662297390035e-03 1
5 -3.674553426450453344e+02 5.957390749722439871e-01 1
5 -4.229914035825799488e+02 9.587628893683560749e-01 4
5 -3.892387098937358019e+02 1.818401995918855762e-01 4
15 -3.622068331520916331e+02 4.698994747876647504e-01 4
7 -3.652320170366025422e+02 5.956448990740734750e-01 2
18 -3.622058710480245054e+02 7.330168178224103492e-01 4
5 -4.974694354880164155e+02 4.249893132516463501e-01 0
3 -1.242041466402597052e+03 5.331412403024116120e-01 0
10 -3.623925769104640722e+02 2.899842399241183699e-01 0
8 -3.646435203124081568e+02 7.108991858373416850e-01 2
12 -3.623235510064319556e+02 8.911646720384744924e-01 0
5 -3.868671084665196531e+02 7.922271316765350235e-01 2
11 -3.623650331147474617e+02 6.294322540365955287e-01 1
15 -3.622058873309951537e+02 4.378086783541487170e-01 1
15 -3.622064191122115062e+02 4.190540830903666247e-01 2
14 -3.622116481468851816e+02 1.072520397408945614e-01 2
18 -3.622058719226374706e+02 9.322871428395103077e-01 1
4 -6.353270723870684833e+02 5.668263602528734735e-01 0
3 -1.169105026133765477e+03 1.488480612101406031e-01 0
10 -3.622856820301527705e+02 6.486980681594267661e-01 4
6 -3.834640184289273179e+02 8.591148873715424017e-01 2
18 -3.622058968695583872e+02 3.162687278678448233e-01 3
14 -3.622240144463399929e+02 3.476045528005542451e-01 0
20 -3.622058705251615720e+02 5.340542926307334515e-01 3
5 -4.664461129205442376e+02 6.410849147868313835e-01 0
2 -9.494132719928999222e+02 1.934219947569987622e-02 2
4 -6.809805148474199541e+02 4.938240241840758937e-01 0
6 -3.712808743583511841e+02 4.333394971596652434e-01 1
1 -8.702384306177274993e+03 4.309313126701470043e-01 4
11 -3.622502273064895348e+02 1.913344006381361984e-01 2
24 -3.622058629288475800e+02 8.317523148603944705e-01 3
1 -1.408869966376188495e+04 6.851342977230874265e-01 1
10 -3.627818955624538262e+02 3.369674598826781775e-01 4
25 -3.622058628843770975e+02 5.703523109397841129e-01 3
14 -3.622098505876350600e+02 1.032111307597329830e-01 0
13 -3.622415642168360250e+02 4.121858420248907251e-01 0
4 -6.009988134908086295e+02 5.742227962844186351e-01 2
13 -3.622278215482442647e+02 4.376503988054641914e-01 0
1 -9.989604430669176509e+03 9.861542011202933944e-02 2
0 -1.005248940195775212e+05 3.955913268992859444e-01 2
2 -2.168726000739091432e+03 1.038455353137608811e-01 2
12 -3.622217021027355486e+02 6.734718678318549756e-01 0
25 -3.622058628952017898e+02 2.285119539752476225e-01 3
25 -3.622058628914899145e+02 9.606312109412503686e-01 3
17 -3.622058958058005942e+02 3.664056775512908870e-01 0
24 -3.622058629270967458e+02 4.631232283278765016e-01 4
22 -3.622058629028700807e+02 7.797838114944788401e-01 4
9 -3.638244710921115370e+02 9.743572875005435119e-01 1
19 -3.622058855694589852e+02 1.421087688074801347e-01 0
4 -4.489372453162428656e+02 3.538841586165868414e-01 1
12 -3.622617217278998396e+02 8.354208887282865703e-01 1
23 -3.622058629490559269e+02 2.071269660760672870e-01 4
23 -3.622058630158829260e+02 8.151941417222561270e-01 4
13 -3.622591287140893428e+02 6.666356109249700346e-01 2
26 -3.622058628834292335e+02 5.643692198104384161e-01 0
18 -3.622059198139297678e+02 3.102745306664336233e-01 1
29 -3.622058628814484678e+02 3.416917761319744340e-01 3
28 -3.622058628815344719e+02 2.981153079835235573e-02 0
28 -3.622058628814953636e+02 4.049195432480966472e-01 0
28 -3.622058628814897929e+02 2.675138043244741914e-01 3
17 -3.622059013993556391e+02 2.344062379356878223e-01 2
28 -3.622058628815657357e+02 1.652134341564703846e-02 0
17 -3.622061648553228679e+02 5.234633372142241114e-01 2
17 -3.622060644256424666e+02 3.539120280260376616e-01 4
28 -3.622058628815109387e+02 3.017540854745280332e-01 0
12 -3.622252246159858373e+02 4.887862923975008211e-01 4
27 -3.622058628818710986e+02 7.618832898310605728e-01 3
3 -1.025248543657153959e+03 2.868057514378607453e-01 1
3 -7.075852838624718970e+02 5.986694852098878306e-01 4
4 -6.415631411895622023e+02 9.482260155039504701e-01 2
4 -5.217054774016348802e+02 4.071081376384931838e-01 1
27 -3.622058628815796055e+02 7.955473332811560105e-01 0
4 -3.846472223988295127e+02 3.519714526826689394e-02 1
9 -3.629839371789465190e+02 4.330200988777487270e-01 2
23 -3.622058630603899587e+02 2.780425174574437386e-01 3
25 -3.622058628959872522e+02 3.098116026902895115e-01 0
4 -5.215717910029411541e+02 4.619003592786978807e-01 4
23 -3.622058628901788211e+02 9.936299431562432005e-01 0
22 -3.622058631416425101e+02 8.987680358582783580e-02 0
9 -3.643738471485114587e+02 4.249238435369975808e-01 1
26 -3.622058628829121290e+02 2.694266826626323663e-02 0
24 -3.622058629412255186e+02 6.610820255951881386e-01 3
27 -3.622058628817634371e+02 1.877873371816760617e-01 0
21 -3.622058632360695469e+02 8.989192211986409831e-01 3
18 -3.622059009073778384e+02 7.572214022503954700e-01 3
10 -3.624601517325190798e+02 5.884501615900462612e-01 1
19 -3.622058753044657351e+02 9.488744680068579296e-01 3
4 -5.560628695204567293e+02 2.731101620138080555e-01 2
2 -8.009010998375742929e+02 8.377678553029347386e-01 2
25 -3.622058628827217603e+02 9.887953296310810769e-01 0
4 -4.467826319444475303e+02 1.842363371336750988e-01 2
22 -3.622058634881922217e+02 8.600899764273179926e-01 3
22 -3.622058631962478330e+02 6.943994097620120876e-02 3
19 -3.622058850278557429e+02 2.118848153201646489e-01 3
20 -3.622058711760867027e+02 5.100478605743683502e-01 3
11 -3.624728276503097391e+02 1.140720665426666613e-01 1
6 -3.856950605550789533e+02 8.058750963198533235e-01 2
12 -3.623381105281781629e+02 7.322632913662411314e-01 1
13 -3.622344238927240667e+02 4.909984738833097356e-02 1
15 -3.622082737687212557e+02 6.432125825093089055e-01 4
17 -3.622061029160517478e+02 3.743588157284072349e-01 4
20 -3.622058689699724709e+02 8.477531511808091835e-01 2
19 -3.622058730974223408e+02 4.269929288586743477e-01 2
8 -3.625844530213714734e+02 6.088620841511946935e-01 4
24 -3.622058629273912516e+02 1.457456685927794870e-01 0
22 -3.622058633415246049e+02 4.629503779011478470e-01 0
2 -7.568832637494102755e+02 9.720698425521756558e-01 3
2 -3.403398721776146431e+03 7.168000214730400055e-01 3
26 -3.622058628822456967e+02 3.915125095025135948e-01 0
3 -9.364228566888272098e+02 5.633980756458293326e-01 3
28 -3.622058628814818348e+02 6.806533599892090614e-01 0
29 -3.622058628814266967e+02 8.771605322171733832e-01 0
10 -3.624414580002828643e+02 9.169583058280146304e-01 4
21 -3.622058634503574126e+02 4.021233205275048794e-01 2
11 -3.624158492938630047e+02 4.450576657298058181e-01 3
26 -3.622058628822665582e+02 1.367366443833501755e-01 1
25 -3.622058628905296587e+02 2.888424511679889561e-01 2
3 -9.948879892049619684e+02 6.040999606279761069e-01 3
15 -3.622070472189799943e+02 4.289739860582591491e-01 4
28 -3.622058628814124859e+02 5.419913524631857493e-01 1
2 -2.660711955773378577e+03 7.037556691865895497e-02 3
4 -5.772083658654564715e+02 1.417025299249177195e-01 3
28 -3.622058628814584154e+02 1.016307556817953733e-01 0
17 -3.622058834067788666e+02 2.806880956687955453e-01 4
22 -3.622058637619556976e+02 3.209606204794883677e-01 2
11 -3.623878135344972975e+02 3.477842694072152963e-01 4
13 -3.622388407321511750e+02 8.708614937214117502e-01 4
18 -3.622059291567068158e+02 6.262379633849448624e-01 2
0 -2.655739916233764234e+03 2.510021981242420153e-01 3
0 -3.980524307298360509e+04 2.114859460843554473e-01 4
10 -3.623288972358078581e+02 9.808973373220482017e-01 3
9 -3.631595086386193998e+02 5.641148950296610565e-01 4
15 -3.622082694986290790e+02 7.621186315511094822e-01 3
16 -3.622058738887681670e+02 3.430694666365408096e-02 2
26 -3.622058628827699636e+02 1.334219093710018456e-01 1
12 -3.622856457830457657e+02 6.309330459961723925e-01 3
20 -3.622058661433766247e+02 2.470197096474475718e-01 2
5 -4.549595824610862564e+02 9.138384383780318032e-01 3
22 -3.622058630177097598e+02 1.678366345592499087e-01 0
27 -3.622058628819193018e+02 2.994866315689585501e-01 1
10 -3.626868639778420516e+02 5.396723307479645015e-01 4
13 -3.622534933324787971e+02 1.691755060448487669e-01 4
25 -3.622058628822825881e+02 7.883247648988636058e-01 1
11 -3.622225928462744946e+02 6.843099166036676895e-01 2
7 -3.671377048409190706e+02 5.720122843757028015e-03 4
10 -3.628176629036064469e+02 1.141641612779933368e-01 4
2 -3.908072048896481647e+03 3.719219378406881660e-01 3
13 -3.622105683323851508e+02 9.001719650202943956e-01 4
2 -3.387335016235031162e+03 2.649911234043593189e-01 2
6 -3.690814988203897542e+02 7.277498668993267472e-01 4
6 -3.673130915379459225e+02 9.586251878837757090e-01 0
28 -3.622058628814628491e+02 9.818215997925425764e-01 1
14 -3.622152323758299417e+02 9.340936976821784254e-01 0
1 -1.251851844521306521e+04 3.003946421791558324e-02 2
0 -2.182296745800568169e+04 6.167607987751756449e-01 2
5 -4.143222790809829803e+02 4.585354373180663967e-01 2
13 -3.622078704928185289e+02 6.549418696159583497e-01 0
2 -3.194046129952751016e+03 9.991167664806130944e-01 4
