# level_assignment log_likelihood tiebreaker ID
7 -3.717007854305491605e+02 3.168479255885703338e-02 0
13 -3.642536028765408673e+02 4.032414644893626554e-01 4
13 -3.641571260671793198e+02 3.853154817300027402e-01 4
5 -4.916710134420057443e+02 6.238912640850954316e-01 1
20 -3.640512884305463217e+02 9.037035507573705218e-01 3
3 -4.278065836681017799e+02 7.854386610082570996e-01 2
0 -3.555358168323355494e+04 3.853627873432707851e-01 0
2 -2.853204388789859877e+03 1.430453915477584159e-01 1
10 -3.643393096526813792e+02 6.059151245939111696e-01 4
3 -1.134725138506705207e+03 9.035476311398549232e-01 1
27 -3.640504797148611829e+02 3.171882313047988400e-01 3
10 -3.653129457730796048e+02 1.783173879927333338e-01 2
10 -3.651842403022308190e+02 7.840205501525410181e-02 2
18 -3.640526244114714132e+02 7.003492309105189273e-01 4
1 -1.091300699886330221e+04 8.830231732733757610e-01 2
4 -4.026849678550207159e+02 3.762361168053658389e-01 0
5 -4.033950904418891241e+02 3.357934735924028580e-01 0
28 -3.640504739666305909e+02 8.587105929252007996e-01 4
0 -9.251672673245806072e+04 9.700130452714822438e-02 1
8 -3.708537613625686618e+02 2.458205727225401538e-01 1
2 -2.604472260687206017e+03 1.667460579140283838e-01 2
5 -4.826648222478033290e+02 7.903762698627530003e-01 2
26 -3.640504835435342557e+02 1.671022507181722794e-01 4
11 -3.644939127141902873e+02 1.688746594418447100e-01 2
17 -3.640523771098743850e+02 7.169041763007748536e-01 3
22 -3.640506759574477087e+02 1.223438944041467524e-01 4
18 -3.640528031215691271e+02 7.989296929719407192e-01 2
18 -3.640520327885310508e+02 3.784315536531885904e-01 1
28 -3.640504766510287027e+02 1.858889410097058770e-01 2
22 -3.640508163539633983e+02 3.042757718763409169e-01 1
22 -3.640507360236065324e+02 6.520862516365261152e-01 1
23 -3.640505840150643735e+02 9.948353873022481864e-01 0
25 -3.640505060854922021e+02 4.953687129084862195e-01 2
28 -3.640504759314641774e+02 3.129249184657242333e-01 2
26 -3.640504753742486059e+02 8.930541560515137256e-01 4
20 -3.640509490209522596e+02 1.786381971284054515e-01 0
23 -3.640506350233124522e+02 4.725775668629006443e-01 0
18 -3.640510422716450876e+02 1.715535588708127224e-01 3
28 -3.640504763821656979e+02 2.093295176601550622e-02 4
27 -3.640504756195940104e+02 6.762099458767516502e-01 4
12 -3.642716313367465091e+02 9.621396327335053344e-01 3
11 -3.645060173008432685e+02 6.226209237643125227e-02 3
15 -3.640756362472611158e+02 8.102423814677366387e-01 1
6 -3.742400214929745061e+02 6.573561469875188745e-01 3
22 -3.640506718297095858e+02 2.687755694194008949e-01 4
16 -3.640554333561957492e+02 7.740451524418286988e-01 4
10 -3.654481514086060656e+02 7.325350655750045847e-01 1
8 -3.674177257769661082e+02 1.374269089759732609e-01 1
3 -7.678577570336940425e+02 6.365211833810885400e-02 3
16 -3.640625569082720290e+02 1.720581831686744945e-01 2
8 -3.650368115254251506e+02 6.291161359373766970e-01 0
16 -3.640618483187564038e+02 7.940184474967675321e-01 1
13 -3.641946592384019254e+02 4.135324727242812304e-01 1
25 -3.640505008054967675e+02 1.225828246446898362e-01 4
13 -3.640752343377201328e+02 3.488730347907001983e-01 1
26 -3.640504977453359174e+02 2.202665389722759659e-01 4
1 -5.971171331688693726e+02 2.434570989982241807e-01 0
15 -3.640923485968223190e+02 3.929529555787631967e-01 1
1 -5.865984666732641927e+03 2.845452318920101420e-01 0
17 -3.640566399704337073e+02 4.503859309037517300e-01 3
21 -3.640506314985282188e+02 8.148255103230223062e-01 3
9 -3.654844460504612016e+02 9.659451908591899505e-01 2
19 -3.640511421836187083e+02 1.441323473858410753e-01 3
6 -4.050780532771959770e+02 6.338386595182662342e-01 2
0 -2.722056689853515854e+04 8.274256721125887726e-01 0
27 -3.640504832560964701e+02 9.855120848175601411e-01 4
29 -3.640504757916258995e+02 7.299332515492806817e-01 4
29 -3.640504737916625118e+02 4.863743866875877564e-02 3
17 -3.640536474545824035e+02 8.685560979757701583e-01 1
13 -3.642209183929805363e+02 1.759911098656588013e-01 2
22 -3.640508125368763785e+02 8.156131130083166259e-01 4
14 -3.641079273583338249e+02 9.100944780157422809e-01 2
13 -3.642514851719221269e+02 7.904707756504638638e-01 1
16 -3.640666846508419781e+02 3.520593081111318967e-01 2
1 -6.897570359877448936e+03 4.913268107416835506e-01 0
16 -3.640551965363803788e+02 4.644071253282977541e-01 4
15 -3.640634354703096278e+02 9.196560224902765590e-01 2
0 -1.315363584204370272e+05 2.977555977273851351e-01 0
0 -1.765099536151540815e+04 4.904721253441634565e-01 1
7 -3.682736361978960531e+02 4.055753723964088397e-01 4
24 -3.640505893568737861e+02 3.062757615659759125e-01 2
2 -1.756974179258519825e+03 1.636366808673770379e-01 1
22 -3.640507751807212458e+02 3.270079657026335740e-01 2
22 -3.640506740285291585e+02 3.921802324240280524e-01 2
3 -6.105318774203859675e+02 5.421276772390756227e-01 0
3 -1.203167470680236420e+03 7.723113870664420622e-02 3
5 -4.860409342393751331e+02 3.569546236821695140e-01 3
28 -3.640504756649326055e+02 4.688897650331818601e-01 2
12 -3.643336625989705908e+02 7.341820056201141531e-01 1
13 -3.640969800013917279e+02 2.467675499573118714e-02 1
4 -5.610084158933742629e+02 2.528207365623308944e-01 3
29 -3.640504748780275577e+02 1.138742250113158327e-01 2
6 -3.741303693827794632e+02 5.368704615902881727e-01 0
22 -3.640508090294738395e+02 6.022756603495516003e-01 1
5 -4.441023626295525446e+02 5.354359424687593627e-01 3
15 -3.640961528326225789e+02 1.885499350631354432e-01 4
26 -3.640504922028572992e+02 8.351841467745340086e-01 1
15 -3.640854515941371119e+02 8.594181291405564860e-01 0
27 -3.640504742736483763e+02 3.415635965458105883e-01 1
13 -3.640985438275140496e+02 1.309086499323437562e-02 4
9 -3.655647961712581377e+02 5.113208881838089415e-01 4
10 -3.657881832778498961e+02 9.866846689195754028e-01 4
18 -3.640544801877051668e+02 9.369138062568903580e-01 0
26 -3.640504874872059986e+02 8.967444437503852006e-01 1
10 -3.650253440089008450e+02 5.590938015625282476e-03 4
10 -3.656576546736441742e+02 3.178182962485701646e-01 4
13 -3.642141527080672745e+02 3.028046013155964999e-01 4
20 -3.640514135766848653e+02 2.601289000503502202e-01 1
29 -3.640504745949311314e+02 2.280221517032552936e-01 0
11 -3.648224886368213902e+02 6.181660804682153482e-02 4
9 -3.657309442753515327e+02 6.329522639994940025e-01 2
1 -5.286711237442122183e+03 4.746402224728689112e-01 2
2 -6.918223281569361234e+02 6.246472457769903786e-01 4
22 -3.640507760590796806e+02 8.117560387278697220e-01 1
17 -3.640583024875919023e+02 4.774715889741856234e-01 3
17 -3.640546534780525008e+02 4.870144802885671975e-01 3
5 -4.813026138827125351e+02 8.265058517295287288e-02 2
25 -3.640504756326299685e+02 1.052557468987257300e-01 0
21 -3.640505113313247989e+02 3.683303552354344479e-01 1
25 -3.640504843061307838e+02 9.757974771601061192e-01 0
11 -3.646991464524732010e+02 6.915760766282463834e-01 4
15 -3.640960983315741260e+02 6.292844671887027896e-01 4
9 -3.666753635412495669e+02 6.531311975639928491e-01 3
8 -3.713075217417740532e+02 1.438152034533346779e-01 2
7 -3.682672496492654091e+02 4.139122878551457774e-01 3
20 -3.640510923733611435e+02 8.476525036749406328e-02 1
20 -3.640512457074671033e+02 4.839813157258340270e-01 1
18 -3.640538057664621192e+02 8.205250798578480609e-01 3
24 -3.640505661048846378e+02 7.309520637309565583e-01 4
22 -3.640508697287227733e+02 8.288506441104636080e-01 4
22 -3.640506209815208081e+02 2.315063351971884953e-01 1
21 -3.640508550348489507e+02 3.300463536493737915e-01 1
27 -3.640504826351396446e+02 4.480685626759529083e-01 4
25 -3.640505007966199855e+02 2.624152742384207593e-01 4
1 -9.047391529187580090e+03 4.997271583075039714e-01 2
3 -1.085085667456172587e+03 1.522275715795862738e-01 2
29 -3.640504746528341684e+02 7.629835783438987384e-01 0
15 -3.640685169821324507e+02 1.792169516054373801e-01 1
9 -3.675329754376210758e+02 9.311374155520897311e-01 2
28 -3.640504737365924370e+02 3.181087352343659469e-01 0
27 -3.640504840865872893e+02 4.719514873117242049e-01 0
28 -3.640504756808483648e+02 3.065455132376371239e-02 4
2 -1.815910202592556061e+03 7.940556656496179366e-01 3
5 -4.915021444223032177e+02 2.360170260095585115e-01 1
21 -3.640510431327117544e+02 3.043001323622607224e-02 0
23 -3.640506474394020415e+02 5.923999980854351977e-01 0
