# level_assignment log_likelihood tiebreaker ID
18 7.810758394758222494e+02 7.574029631857053246e-01 3
29 7.810797965967988148e+02 3.850925209375888336e-01 0
1 4.411456835452542009e+02 3.121069651788547783e-01 2
23 7.810795887551879559e+02 4.777001966732541405e-02 1
0 -7.051036263695513480e+04 2.595128316907392360e-02 2
2 -5.643262351391980474e+02 5.188018207793961833e-01 2
23 7.810795427899771539e+02 3.248816889681107045e-01 4
13 7.806702222101222333e+02 4.512157781943412771e-01 1
5 6.325065801309547169e+02 3.651764974394126062e-01 2
17 7.810724212759155307e+02 8.970096741553956754e-01 4
3 9.475317443652457428e+00 6.590621562805419886e-01 2
2 -2.773181850005422575e+02 2.108563805463309626e-01 2
4 6.673731598521142132e+02 7.206368806506038283e-01 2
9 7.761065447734356439e+02 2.490635747713181858e-01 2
2 7.719025379538761626e+02 6.420843795526053333e-01 2
13 7.806792517283793131e+02 2.996144494495291966e-01 4
13 7.807536047482083177e+02 5.130307003553110645e-01 2
21 7.810785552283975903e+02 7.314560406508796575e-02 0
2 -8.162617417180074426e+02 5.045549768799055812e-01 2
24 7.810796275952349106e+02 6.871782009237730193e-01 0
7 7.636642767377109067e+02 6.243238191795910663e-02 4
2 -2.419017523435541079e+03 1.814729150380074429e-01 2
0 -2.102940941272687269e+03 8.913297302147555889e-01 4
11 7.796138635999179769e+02 5.483009745157394477e-01 1
28 7.810797989914775599e+02 8.007271741108958896e-01 3
17 7.810691659464680470e+02 8.258397419601406497e-01 0
17 7.810620281714983548e+02 8.449614889304343235e-01 0
5 6.784514427978804179e+02 7.270652478200712032e-01 1
10 7.800258402013168961e+02 8.872787671392604603e-01 0
25 7.810797064247614117e+02 6.562160396895375669e-01 3
14 7.809623207497252224e+02 5.413538287552128736e-01 4
9 7.789972110965815091e+02 1.180174949940067108e-01 0
17 7.810686725656796625e+02 2.069572202286913409e-01 3
9 7.772673409968783744e+02 5.598632072411557914e-02 0
13 7.807561827702179471e+02 1.124161320316416912e-01 2
22 7.810791622738863680e+02 2.181500431163889697e-01 3
28 7.810797975684272387e+02 9.126695997501583779e-01 3
15 7.810541544268337475e+02 6.030473735716052053e-01 2
21 7.810794633599468852e+02 2.405528232135837885e-01 2
4 3.732498423531488356e+02 8.544018899183747351e-02 4
27 7.810797823549189616e+02 1.438359276980296642e-01 3
21 7.810787774261057166e+02 1.745569090597145767e-01 2
10 7.781224273761481527e+02 8.481026182731282725e-01 4
1 1.915532536599862112e+02 7.339052279420954505e-02 0
15 7.810718168970367969e+02 4.443535963313667569e-02 3
19 7.810771514909250754e+02 7.797634112420555041e-01 2
10 7.803644065353498718e+02 1.556190306882433982e-01 4
10 7.781228071726663984e+02 9.330303465203595437e-01 1
7 7.596376469367913842e+02 3.399488056511917964e-03 1
17 7.810600326703064411e+02 2.692953659041238956e-01 2
15 7.810747344902481473e+02 4.019982792214225609e-01 2
16 7.810521753580505901e+02 7.002828368264912839e-01 2
17 7.810587713059323960e+02 1.200899987072214237e-01 4
13 7.810465365653678873e+02 8.549117855358010498e-01 4
18 7.810757941092932697e+02 2.972340260438220416e-01 0
16 7.810751915305440889e+02 7.037612515318063533e-01 4
20 7.810776386428497062e+02 3.740706343320709948e-02 0
4 7.192864567852476512e+02 4.310912291249638373e-01 1
21 7.810782689215106984e+02 3.720118936219636296e-01 0
15 7.810565656812589168e+02 4.004882390590471242e-01 4
8 7.729100306165075835e+02 7.273310833864881086e-01 1
4 5.506960863365861769e+02 3.767821152725221445e-01 1
7 7.793131320637655790e+02 6.220518212074530595e-01 2
0 -3.564092963773162046e+04 8.320530073902533408e-01 1
1 -9.266663765117951698e+03 9.944558724622897250e-01 1
13 7.807088855350866652e+02 1.508234504184749192e-01 0
13 7.808203874814166738e+02 7.581631968688533618e-01 0
8 7.773444059623276416e+02 8.426139624780297488e-02 0
8 7.754819882418628367e+02 1.307415351942471382e-01 0
9 7.756591243276955083e+02 7.067315908308658967e-01 0
19 7.810751894924098906e+02 6.907941293165799079e-01 2
10 7.782717908465192522e+02 2.674849280826254727e-01 0
5 6.930404374032128771e+02 9.802330527971964136e-01 1
18 7.810726199719182432e+02 4.890721019921001056e-01 2
3 6.615013059721773061e+02 2.233073463638003964e-01 4
13 7.806852040740918710e+02 5.463019952003655977e-01 0
26 7.810797550284073623e+02 9.181496735351828420e-01 3
24 7.810796844591786794e+02 5.884781927644020527e-01 3
18 7.810756015948907134e+02 7.723773386477359448e-01 0
9 7.782690730891108615e+02 5.769553779758846979e-01 2
14 7.809462683723304508e+02 4.587694274600873090e-01 4
12 7.802892119803259448e+02 7.419874866688378479e-01 2
4 5.366063005348260049e+02 1.978771643965296645e-01 1
26 7.810797773659642189e+02 9.221910479037758179e-01 3
0 -5.816901144662028673e+04 2.487601853686429720e-01 2
1 -9.530537588976188999e+03 3.019215116011824684e-01 2
8 7.726531162083022082e+02 3.203039528559193383e-01 1
6 7.280677124683927559e+02 8.045547303011173490e-01 0
6 7.418888391061965422e+02 8.581496716910725908e-01 0
28 7.810797981929986236e+02 6.716355295254263780e-01 3
0 -9.367127436577045592e+04 8.097021736207526965e-01 0
6 7.318776359970460135e+02 6.154916904077658568e-01 2
2 4.370989763865870827e+02 6.253008952213958693e-01 1
6 7.304236849792686144e+02 1.996095045366720055e-01 1
8 7.730663726479816660e+02 8.806144004736051745e-01 2
1 -3.765310639113317848e+03 4.765860463847952921e-01 2
6 7.400270974058120146e+02 5.987770203896428667e-01 0
0 -2.064876365047049330e+04 9.121424795332544466e-01 1
23 7.810795962330663542e+02 5.372888406053644150e-01 4
5 6.749095271964710037e+02 3.672114593530757531e-01 1
17 7.810628734174393912e+02 8.586460825420498821e-01 2
26 7.810797750897565948e+02 8.742978204344353799e-02 3
10 7.791057590251446072e+02 8.120526233205005440e-02 0
19 7.810751759764827966e+02 3.206398677356691040e-01 2
21 7.810787517445517096e+02 1.415518956611181989e-01 4
26 7.810797987158741762e+02 3.020692339126523907e-02 3
11 7.797263791769856880e+02 5.049945626440672797e-01 0
25 7.810797670199426648e+02 6.554156068520899936e-02 3
12 7.802330877515621523e+02 5.088939808132213471e-01 0
11 7.798448418112311629e+02 9.130454368727125569e-02 1
29 7.810797972073050914e+02 7.313523605564483665e-01 3
26 7.810797779221420569e+02 9.584883550514322614e-02 2
21 7.810788614751140813e+02 3.784157201980571372e-01 4
26 7.810797598110070794e+02 6.347255719892433978e-01 2
10 7.785484517138058891e+02 8.971142837204801879e-01 1
23 7.810793521060172679e+02 4.538951908578972572e-01 2
23 7.810792549107131890e+02 8.444377800962961089e-01 3
2 -1.555969996477912446e+03 2.328190137315291341e-01 0
16 7.810412406835379215e+02 1.747924604877219498e-02 3
18 7.810764720764341291e+02 6.369582041163397435e-01 4
21 7.810783810577161148e+02 5.570511273897227333e-02 4
14 7.809893078513005094e+02 3.419406795423398093e-01 1
21 7.810788310038781219e+02 5.384008331509750889e-01 3
27 7.810797972152822695e+02 8.315474105714263375e-01 2
28 7.810797987536054734e+02 7.616296773065999171e-01 2
6 7.650739125454615532e+02 6.088845835185567879e-01 0
16 7.810663464175606805e+02 6.834965272635251665e-02 1
14 7.809377016764262862e+02 1.712968490335471661e-01 1
20 7.810794058501801373e+02 1.093881778195742172e-01 4
14 7.810246128336472111e+02 3.630952623987394601e-01 1
24 7.810796464213680110e+02 7.326352450738500277e-01 4
11 7.797970937411671457e+02 1.924273795715475965e-01 1
11 7.808982406839202213e+02 8.362343222181491120e-02 1
18 7.810731526446145381e+02 5.793183829028090148e-01 3
18 7.810744746488176133e+02 7.440563750574947788e-01 1
28 7.810797991923236623e+02 8.900186222777780598e-01 2
6 7.273777157500954900e+02 2.513119581274178560e-01 3
1 -4.586341157749602644e+03 1.318901733993168013e-01 3
28 7.810798000034915276e+02 7.173051635502651902e-01 4
4 5.517118067179079617e+02 4.977646531163721910e-01 3
21 7.810785268307542992e+02 1.202359950497466912e-02 1
24 7.810796194915947126e+02 9.736359579222002569e-01 1
28 7.810797969273979788e+02 6.099662659740399118e-01 2
17 7.810774244578157095e+02 2.959356494645160041e-01 1
8 7.779503041734876660e+02 7.552399686257114109e-01 3
26 7.810797603381203089e+02 4.744038002333141324e-01 4
8 7.777864407477776467e+02 7.092248169132844282e-01 3
22 7.810795112392663668e+02 1.192619758678519354e-01 1
15 7.810660490090748453e+02 6.591009109281522615e-01 0
29 7.810797988689554359e+02 8.367525323193401032e-01 2
17 7.810599214472762242e+02 2.614697301153425246e-01 4
11 7.798627018118091883e+02 3.893360621960247347e-01 3
2 7.103246707037887973e+02 9.821535303727135791e-01 3
28 7.810797951283332168e+02 8.597450100715259280e-01 1
28 7.810797957106547074e+02 2.103937854356262571e-01 1
27 7.810797855112825800e+02 3.163459655705307405e-01 2
17 7.810608351535213387e+02 4.707866829001521869e-01 0
17 7.810738280282934056e+02 4.443474831952791693e-01 1
6 7.321810165740398588e+02 9.958694269175874525e-02 0
4 3.514236970248991838e+02 6.488567129583261428e-01 3
0 -6.682987111871439265e+04 7.939374308374689271e-01 3
8 7.712293196933044328e+02 6.763831584236384975e-01 0
18 7.810791793327844061e+02 7.979177537814319265e-01 2
15 7.810568939301630280e+02 1.182942085169647354e-03 2
5 6.043531393770192608e+02 6.877926519970157804e-01 4
3 4.829496433129119737e+02 1.783071185968393979e-01 3
9 7.797262025706336317e+02 9.002022971589838107e-01 2
27 7.810797843584562088e+02 5.435678861035478926e-01 1
2 4.098227377026762497e+01 9.711037579203661563e-02 0
0 -1.969173500640331258e+04 9.234558427948904580e-01 3
2 -1.072171642297155813e+03 3.885787271358311784e-02 0
10 7.779373480478180909e+02 6.075081120514509436e-01 3
6 7.312815658332979183e+02 3.894924475635122008e-01 3
3 5.760539355905793855e+02 6.434391844737905597e-01 2
4 3.656353451568935498e+02 6.120102771823947574e-01 4
24 7.810796719068325729e+02 3.167702574858347053e-01 1
0 -6.728906995945649396e+04 5.804921036501370368e-01 3
0 -8.764186496684995291e+03 7.277689153518126508e-01 2
6 7.629904389501045898e+02 6.782069908504703148e-01 2
13 7.809745143982190712e+02 8.200441619912886004e-01 1
9 7.760919784209536374e+02 4.679490437542455084e-01 2
18 7.810728719697916631e+02 6.872672710654015304e-01 0
11 7.796298076246519031e+02 6.129939685558447593e-01 3
9 7.769753642515461252e+02 3.350715802826380041e-01 2
2 6.937853700549151199e+02 2.064401969954115790e-01 3
16 7.810505302491769726e+02 9.012297504248796276e-01 0
12 7.805229745201818332e+02 1.520456384040859421e-01 1
12 7.803093946370743197e+02 3.262190177863324436e-01 2
12 7.804679120009263897e+02 2.874462392391253229e-01 2
7 7.710929932016273369e+02 1.370368862090020623e-01 4
15 7.810633985735295255e+02 9.246543514305723965e-01 0
8 7.758082935078140281e+02 2.962475594283324187e-01 4
15 7.810306913364850061e+02 9.247169992825349238e-01 1
1 -6.335913005990967577e+03 8.308079853257346326e-01 3
16 7.810710310324832335e+02 4.523805661898450126e-01 0
4 6.359223522587100206e+02 6.272793325466821113e-01 3
7 7.593167328502901228e+02 6.308121517071146878e-01 3
11 7.803333548046603028e+02 6.186243661507503377e-01 4
22 7.810788491215166687e+02 1.989436345435823261e-01 2
17 7.810587992911740685e+02 4.581642964788370520e-01 1
21 7.810782829465053965e+02 9.406522204648543051e-01 0
20 7.810781186421645543e+02 3.999279349443508186e-02 0
2 -1.024472232441265078e+03 4.045147520550074205e-01 3
9 7.790503384696353351e+02 4.978663730121704045e-01 0
3 -1.133573025947840733e+02 3.297425527896500341e-01 1
6 7.351315835378783277e+02 3.227125263671384303e-01 1
6 7.611420212577113489e+02 7.377132066506971730e-01 4
24 7.810796148362513804e+02 4.580998051198962306e-01 2
9 7.769749349188100496e+02 8.644048988521405574e-01 3
5 6.656270437246691927e+02 7.567132916861271097e-01 0
2 -1.282189274474861122e+03 5.167735991342148338e-01 1
25 7.810797025289280100e+02 8.053954645535430501e-01 2
5 6.841635292743321770e+02 4.861671154041034559e-01 4
11 7.805251655565903093e+02 8.895612346438610540e-01 1
6 7.315919904171701091e+02 6.330090610867843415e-01 4
11 7.802347064257530747e+02 1.595522815938487660e-01 1
8 7.796078374915435916e+02 6.824010185790821970e-01 0
12 7.802168089491896126e+02 7.919002545102641344e-01 1
21 7.810790374110443963e+02 4.921277188611052900e-01 2
7 7.578738656115433514e+02 7.484782991883813796e-01 0
3 -8.279327564102646875e+01 1.416120215626038570e-01 4
13 7.807054795528681552e+02 4.049961943042745260e-01 3
15 7.810038061868924615e+02 6.981514479206335499e-01 0
0 -2.705691535631908846e+04 6.883347081421521407e-01 4
17 7.810661887744780643e+02 9.552945280164593100e-04 1
26 7.810797655069751499e+02 6.498185603580648451e-01 2
13 7.808955372996585993e+02 8.203156754867032552e-01 1
14 7.810029709161386791e+02 9.833787166979868211e-01 1
6 7.740329959075652368e+02 5.785397847010009809e-01 4
7 7.642896177479017297e+02 9.838320359093091216e-01 4
6 7.584997660047163208e+02 7.933986119634049983e-01 3
24 7.810796442750422557e+02 1.381877902710031414e-01 2
19 7.810769891950803867e+02 4.976302890713912297e-01 0
7 7.671955532001346683e+02 3.799111365885607938e-01 1
12 7.802121009799678859e+02 1.122915644409152591e-01 3
19 7.810752871041351000e+02 4.654618484305926840e-01 0
18 7.810748260426855722e+02 8.145644475846900434e-01 0
17 7.810663437745572537e+02 1.937848636305279371e-01 1
26 7.810797474188389060e+02 9.733078632286168430e-01 2
3 2.380098867392673299e+02 8.057506053540218760e-01 3
23 7.810794445815615745e+02 4.453008737226358260e-01 0
26 7.810798003737895669e+02 1.807772164060821030e-02 2
22 7.810789979093765396e+02 8.524168830180629541e-01 0
20 7.810785569236727497e+02 8.397628727513504199e-01 1
10 7.779152096871212052e+02 7.504844503133760725e-01 3
28 7.810797982052099542e+02 1.392825697585399758e-01 2
7 7.628604747830461292e+02 7.889569044279304277e-01 4
29 7.810797988778117542e+02 3.526983089353963874e-01 2
18 7.810780339803777679e+02 2.219489156673955244e-01 1
21 7.810784712905165179e+02 9.384491464033186681e-01 1
16 7.810638447511432787e+02 9.305319564557359424e-01 0
15 7.810468395271853979e+02 9.302304885306206250e-01 0
4 6.482892269689327804e+02 9.091198955809026705e-01 4
13 7.806866901090968440e+02 5.055599046962924170e-01 1
1 -6.382969704271872615e+02 6.501042557682055190e-01 3
0 -3.895442480550106848e+04 7.023021493252788738e-02 4
3 -4.057373159702200383e+02 7.558816151255791649e-01 4
2 4.298960842349878249e+02 3.837188097543240417e-01 3
7 7.655485701998895820e+02 9.158711735636337892e-01 3
11 7.800012707368065321e+02 2.926304443001842004e-01 4
27 7.810797992009395330e+02 5.383990817949478869e-01 2
12 7.804673857694488106e+02 5.105809837942796303e-01 0
10 7.798906807123230465e+02 8.075697025366612714e-01 4
1 -1.264074425775025702e+04 7.522779850586331918e-01 1
14 7.809334253458923740e+02 3.093511990940149281e-01 3
13 7.809709399691471390e+02 1.317320193249337315e-02 3
3 2.264669075986777500e+02 4.628738540495795917e-01 0
0 -3.439158064035151256e+03 7.760817178966138430e-01 4
3 6.357133130110379398e+02 7.752328902161897961e-01 4
16 7.810409229831282119e+02 4.561402713577188961e-01 3
15 7.810278582425713694e+02 6.950484258476694599e-01 3
24 7.810796900890795769e+02 2.145518098955933872e-01 2
16 7.810448783377391919e+02 8.242192308582302340e-01 3
3 -3.734598687482103401e+02 8.490077284504021771e-01 4
5 6.564668247790161786e+02 2.318628395871090708e-01 0
25 7.810797649548457002e+02 4.158473979931041620e-01 2
25 7.810797334346619891e+02 8.732503347873790123e-01 2
18 7.810732522589015616e+02 2.967627875977230656e-01 3
5 7.228517913255082021e+02 6.724848633469360237e-02 4
24 7.810797680717399771e+02 7.251437865756411583e-01 0
9 7.758990025604484799e+02 2.896844203023015707e-01 1
18 7.810749659686728137e+02 7.019974424436239424e-01 3
24 7.810796443937726963e+02 4.357914867570400475e-01 2
13 7.806951403487863672e+02 4.010307580837455532e-01 1
5 7.509954574846943842e+02 9.977834603012752934e-01 4
6 7.536279223923228301e+02 1.759791023284061895e-01 4
24 7.810796645317652747e+02 6.025297692480073852e-01 0
18 7.810751971569472971e+02 8.499772392218778450e-01 3
14 7.810695599354885417e+02 2.927491317208161803e-01 1
25 7.810797068673982722e+02 2.377277816848148428e-01 0
20 7.810774927980754683e+02 5.787297272560114614e-01 3
11 7.796620655828173767e+02 3.188455101566403660e-01 4
21 7.810793140921525719e+02 2.495425473834873287e-01 2
12 7.806351870690650685e+02 1.378071389615564447e-02 4
18 7.810783184874921972e+02 2.018872021036610676e-02 1
23 7.810793325353031378e+02 5.640188188694292837e-01 2
19 7.810790259549899019e+02 4.226690104825838179e-01 3
20 7.810790672694046179e+02 6.916661884788741776e-01 2
19 7.810766643560048124e+02 4.808887439461752011e-01 2
22 7.810789777473360118e+02 6.094077357492241886e-02 1
21 7.810787719137579188e+02 6.177852744913144845e-01 1
19 7.810768345009528275e+02 3.023473496698718677e-01 2
24 7.810795871861018895e+02 3.482483694000839680e-01 3
27 7.810797850232627297e+02 7.757049858556756827e-02 0
26 7.810797635789939477e+02 1.424677052503410535e-01 0
22 7.810789529973592380e+02 1.296498968131206408e-01 2
23 7.810793114296077420e+02 9.691121544983734015e-01 1
25 7.810797597191698287e+02 4.777781876553639506e-01 0
28 7.810797957057532130e+02 2.410121933844160402e-01 1
8 7.731789996217382850e+02 9.905044814567875999e-02 4
29 7.810797980062884562e+02 3.027305775028624191e-01 1
29 7.810797968203361279e+02 8.098208471568215661e-01 1
28 7.810797990938380053e+02 1.181224843686200648e-01 1
25 7.810797135789682670e+02 9.222602504177161986e-01 3
28 7.810797961451430638e+02 7.419458232935530750e-01 0
29 7.810797973523871178e+02 5.891255730075398156e-02 0
26 7.810797587476808985e+02 8.013183553521657787e-01 2
24 7.810796265180040336e+02 9.842367538916646508e-01 3
20 7.810779850470413521e+02 2.190070226922653518e-01 3
22 7.810796774670925515e+02 9.177333720692845143e-01 2
10 7.783607679777112480e+02 4.149218673601822172e-01 4
17 7.810719176978338965e+02 6.950819028249313192e-01 2
11 7.797819837085437484e+02 2.308563642909632341e-01 2
2 -1.195805625699961865e+03 5.952448258136243675e-01 4
2 -1.405367415810026159e+03 1.039873532733649880e-01 4
15 7.810309722577454750e+02 2.403380512523846380e-01 3
13 7.808563965200503389e+02 5.200808140429487025e-01 3
7 7.700510704925442269e+02 6.021826528252828270e-01 2
4 5.468816885236519738e+02 9.427856782704365779e-01 4
10 7.803814829454772735e+02 1.378268009897015423e-01 2
4 6.943833160175204284e+02 2.272067132562818614e-01 4
1 -1.108575256551961729e+03 6.257403865873480964e-01 3
3 5.565485804442797644e+02 7.152618569402546811e-01 3
11 7.804109976238057698e+02 1.646874233366894258e-01 2
4 6.571967474145767483e+02 8.158711633134847485e-01 3
24 7.810795929696645317e+02 8.760266407353385631e-02 0
15 7.810010048943458969e+02 1.194169814092543441e-01 0
29 7.810797985474609959e+02 9.219815190474633937e-02 1
9 7.758468207175885709e+02 1.644407713951210118e-02 4
16 7.810522285108706910e+02 8.634167295766452810e-01 2
15 7.810104468689934265e+02 2.227615614967637381e-01 0
13 7.807822223207101615e+02 7.619233610620073094e-01 2
6 7.626121235630657793e+02 8.033191811982920427e-02 4
15 7.810043133893616414e+02 5.982570964451814355e-01 2
17 7.810586308505831994e+02 8.679704487680623970e-01 1
4 4.160511912514500636e+02 5.496155729387934841e-01 4
8 7.728156676859067602e+02 7.978560329183488342e-01 3
4 5.148178312118179747e+02 1.371412692915358889e-01 3
21 7.810784778519405336e+02 6.264353533903701532e-01 0
12 7.809205072712243236e+02 2.558651623382160456e-01 4
12 7.809368228368119844e+02 2.861807826048092807e-01 4
14 7.809426913382318389e+02 2.600605930130768795e-01 4
14 7.809817815591791259e+02 1.998857742394087311e-01 2
8 7.784504181904433153e+02 7.603777066248107452e-01 2
6 7.410631449646914461e+02 7.142327204046075018e-01 2
11 7.804083266152218812e+02 5.688735405783826860e-01 0
17 7.810576406490099544e+02 4.752308986995991136e-01 1
4 4.962835996098016267e+02 4.406713262491983585e-01 0
2 -1.332944863144196233e+03 1.684220839922379032e-01 4
17 7.810750020732332359e+02 8.208021950584131199e-01 1
2 1.273437376033518831e+01 2.528527149439793176e-01 2
5 6.788544864752622061e+02 2.621191190580269281e-01 2
21 7.810785331198551376e+02 5.285925680015659545e-01 1
11 7.797185075267962020e+02 8.693096191146076901e-02 2
20 7.810773468282359318e+02 9.168832017690375924e-01 1
8 7.738074827833577274e+02 3.051650385717498692e-01 2
9 7.768040765324735730e+02 8.826036486144588356e-01 4
10 7.783026124105094823e+02 5.631051827298863000e-01 2
9 7.790148908654887236e+02 7.094177918705435459e-02 4
8 7.741897362926883943e+02 1.776003354276469159e-01 2
20 7.810773405632301092e+02 1.707682902508818046e-01 1
20 7.810775629787524394e+02 6.239388462609696262e-01 1
1 -2.585041232142336867e+02 6.321053494057247146e-01 3
4 5.761591381216367154e+02 1.199990443401206253e-01 2
2 3.329010883696356586e+02 9.177907426109405131e-01 2
6 7.595142749975998413e+02 2.021326839192352232e-01 2
1 -1.072899743873087573e+04 9.500146916537862696e-01 3
10 7.780371055924385928e+02 8.707146473808592413e-01 0
20 7.810788080732849039e+02 8.327864359980470255e-01 1
3 1.684455658548039025e+02 6.972213471818324015e-02 4
0 -6.238129996170286904e+04 9.949267189039404657e-01 3
2 -2.283844911871395198e+03 7.223176147518099999e-01 2
8 7.729210050924689313e+02 6.761605314978419434e-01 4
5 6.920193509103623910e+02 9.796685658438660793e-01 4
2 6.869374110211786046e+02 4.791378192291908533e-01 2
24 7.810796478471963837e+02 1.866768836278360766e-01 1
14 7.809704504128933422e+02 9.990522205464824612e-01 0
8 7.759557305719583837e+02 8.345033656546441136e-02 4
16 7.810499793028629938e+02 9.168094913943694579e-02 4
5 6.192330050560033214e+02 4.648663089422822026e-01 3
25 7.810797028192018843e+02 6.715890710457068646e-01 4
6 7.246245734223782620e+02 2.421324271019287266e-01 0
11 7.796726983416006078e+02 9.670869102867116762e-01 2
10 7.804902630654320319e+02 4.971340400484013378e-01 0
26 7.810797507578922705e+02 7.517681455253539813e-01 4
26 7.810797496197508281e+02 5.847507973967103201e-01 4
14 7.809622859621536008e+02 2.689064760136023469e-01 2
24 7.810796260134650311e+02 4.273399226480296687e-01 1
20 7.810786522291521123e+02 7.434042014814021826e-01 1
13 7.809898512573695371e+02 9.906021371025445221e-01 3
27 7.810797872471271148e+02 1.889652406624874326e-01 4
2 -2.165829137698595332e+03 1.906851470906607560e-01 2
28 7.810797980541689185e+02 2.705794739456873210e-01 1
13 7.809412456246984675e+02 8.581470474110166613e-01 3
13 7.809820747403387031e+02 8.489827403386660531e-01 3
17 7.810590767075856320e+02 9.373177834794931274e-01 0
9 7.755058782738051377e+02 3.340501558981470165e-01 2
20 7.810789048289782386e+02 8.543277717775725755e-01 0
29 7.810797974410613733e+02 4.132959849597828139e-02 1
28 7.810797978905806076e+02 4.863342106952313060e-01 1
24 7.810796762122264454e+02 6.523542281448209135e-01 0
23 7.810794927788983841e+02 5.131833307695687907e-02 0
25 7.810797622723113136e+02 1.851385465365034122e-01 1
20 7.810781570134266758e+02 3.539313586927514965e-01 3
28 7.810797963450779662e+02 7.860544677322998108e-01 4
20 7.810789474388586768e+02 4.301218147123505031e-01 2
26 7.810797674687405561e+02 6.445906999768686862e-01 1
16 7.810760103913306693e+02 7.530712734885959270e-01 3
20 7.810780606584314683e+02 6.596925935822547382e-01 2
22 7.810795578462132198e+02 4.933218747361771128e-01 0
24 7.810795743540718377e+02 8.271430159716963715e-02 0
16 7.810533293844392801e+02 2.488562204354201057e-01 3
23 7.810795396773523862e+02 5.401646667466133422e-01 0
18 7.810722503086833512e+02 1.726674110962642672e-01 2
19 7.810754278445472210e+02 2.414291424848092893e-01 1
19 7.810749975072086499e+02 8.780124516406802027e-01 2
20 7.810785012516444112e+02 1.272885499494149086e-01 1
7 7.771437742300436184e+02 7.993018783903224622e-02 3
20 7.810777145193355864e+02 6.946363942344078168e-01 0
6 7.644195576050000227e+02 9.435021004019920055e-01 3
16 7.810764490231324544e+02 7.625490835605460704e-01 1
24 7.810797196631142469e+02 4.589514864804218330e-01 4
22 7.810794598553853803e+02 8.554181674168208627e-01 4
22 7.810787273967403053e+02 5.135779640795931078e-01 2
23 7.810796075910325271e+02 3.202297552302991734e-01 4
26 7.810797633084257541e+02 2.537703588104314179e-01 0
16 7.810683278575852455e+02 2.788813940333079167e-01 1
23 7.810792095773963410e+02 7.200535305273084719e-01 4
27 7.810797794492716548e+02 3.032255323347132769e-01 0
26 7.810797842417990751e+02 7.978915852971155687e-01 0
8 7.760269794872435796e+02 7.941388336336230314e-01 2
6 7.665162086245682076e+02 7.200338067086973215e-01 1
0 -9.412577964198784321e+04 9.951903996688997722e-01 3
25 7.810797412807651199e+02 7.653712105375000130e-01 0
17 7.810762590018148330e+02 9.528445169116483981e-01 4
23 7.810794866608351867e+02 3.094581257505872318e-01 4
24 7.810796188510383899e+02 3.519029067316990778e-02 4
12 7.804068091731096501e+02 4.025076385273701485e-01 1
15 7.810236369740341615e+02 9.740027914274609344e-01 1
9 7.773421404173466271e+02 3.390383910164196379e-01 2
13 7.807432948263838171e+02 3.713434151129391125e-01 2
2 -7.028939346511775739e+02 9.895903423086306328e-01 3
14 7.810593395978341960e+02 6.541882889665953105e-01 1
6 7.782986152236810540e+02 7.088061738694710900e-01 2
13 7.809690871623649855e+02 8.327522398546776117e-01 1
8 7.710646677901672774e+02 9.138689541953475270e-01 3
26 7.810797587003797844e+02 3.119464193484493553e-01 4
17 7.810792322933325522e+02 5.325821948980169473e-01 0
20 7.810795811397715624e+02 1.955105225804043556e-01 0
8 7.719448690124276027e+02 3.065582273480578213e-01 2
7 7.639450542034142018e+02 7.385477841400334142e-01 2
26 7.810797472081324031e+02 9.059314414864525489e-01 4
9 7.793702859798518148e+02 9.854746421669114964e-01 1
26 7.810797637424318509e+02 3.109296841213859963e-02 4
9 7.759111398599145559e+02 1.858052184160676745e-01 1
3 -2.017352858248713403e+02 4.899322834052188824e-01 3
8 7.774419954227309972e+02 4.586998574950909013e-01 2
13 7.809342645311699016e+02 4.566341898009973477e-01 1
2 -1.083619274204281510e+03 7.168802717748425923e-01 2
5 5.995309038409776576e+02 4.451274032501801453e-02 3
17 7.810670052076798129e+02 7.703498072386061324e-01 1
15 7.810466109703412485e+02 3.640840745095198505e-01 1
14 7.810704075499633063e+02 7.113319768386526798e-01 1
3 2.455960351423478869e+02 2.552846796669849816e-01 3
12 7.808008586372623085e+02 9.592882094548400573e-01 1
21 7.810787258855900745e+02 8.647085325837426950e-01 4
12 7.804027963377852757e+02 8.794341549045672224e-01 0
19 7.810770959685971775e+02 3.950780808132050570e-01 4
12 7.809002061184762624e+02 9.037219447597810706e-01 1
1 -9.189187344478985324e+03 5.898736124664212266e-01 2
8 7.759755664748605568e+02 9.922261594702370679e-01 4
10 7.808342182046740163e+02 4.206168855074521318e-01 0
12 7.809943990963956821e+02 5.531224683668917175e-01 0
9 7.804826035020985273e+02 5.803887525563864447e-01 0
9 7.773335015579484661e+02 3.254567963994447338e-02 1
12 7.805356218950084894e+02 4.421802077247697915e-01 1
17 7.810687468779677829e+02 3.258066714069389747e-01 1
9 7.759623958495371880e+02 6.114125423951438654e-01 0
22 7.810792735841963577e+02 6.840341256119379931e-01 1
23 7.810793549045486088e+02 5.668562122369101841e-01 1
20 7.810780669340068698e+02 8.018390736930314233e-02 1
15 7.810763350430243008e+02 7.579377664946633786e-01 1
23 7.810795780266737438e+02 4.455287126473261861e-01 4
9 7.779221976352201864e+02 1.223440535022581876e-01 0
3 5.310602305024609677e+02 3.438134770920033279e-01 0
0 -5.861184902257213253e+04 8.115194274682718811e-01 2
6 7.391196468122880106e+02 6.662680596469525707e-01 3
