# level_assignment log_likelihood tiebreaker ID
21 5.760679992947883875e+03 4.367917691610985198e-01 2
17 5.758242840166258247e+03 3.673573864211910345e-01 3
16 5.749686793956001566e+03 5.954942974952457391e-01 4
7 -1.278438102547549061e+05 3.707896145154523926e-01 1
10 3.160377143272268768e+03 2.862110417858076961e-01 3
8 -2.900202804091846701e+04 9.679451263902820735e-01 3
10 5.251931957129696457e+03 8.194456862127452723e-01 3
11 4.477318329808634189e+03 5.755947236783054421e-01 2
9 5.697169295415063971e+03 4.870598904907450510e-01 3
0 -6.424123391480350494e+08 9.907813537256296987e-01 1
24 5.760700991595971573e+03 3.313265132379887845e-01 4
2 -1.955855806600410864e+07 1.173914994278027341e-01 1
5 -3.908215324290649150e+05 4.216108709114525510e-01 3
4 -1.988973959323631600e+06 4.617455349985811336e-02 1
6 -1.910260206844325512e+04 1.152435869779679933e-01 2
14 5.708137474413804739e+03 8.098435180502878694e-01 0
5 -3.429004328965401510e+04 7.385423594137474623e-01 3
17 5.758952052117534549e+03 4.470561595638316010e-01 2
15 5.734257042051110147e+03 5.464378421911049166e-01 0
15 5.740490495794563685e+03 5.146052654303483465e-01 1
10 4.706733167946102185e+03 1.328504905581819329e-01 0
1 -1.358056143756019324e+07 8.616506877556435740e-01 3
22 5.760694617726307115e+03 9.581174137312267192e-01 2
26 5.760702022498226142e+03 2.085701646513014040e-01 4
4 -3.184873635106811416e+05 8.668974678057790317e-01 3
22 5.760697894678312878e+03 1.129349095487022225e-01 1
24 5.760700909012217380e+03 2.479677901315557875e-02 1
1 -1.221159657733545080e+07 6.137928220888683173e-01 3
11 4.636985927434666337e+03 5.080144036579271605e-01 0
14 5.688165535360130889e+03 4.584239794325146167e-01 2
14 5.727635463603459357e+03 2.926303837848847067e-01 2
26 5.760701955583559538e+03 9.016535330567598816e-01 1
9 -8.321416328561728733e+03 7.597628298883062348e-01 0
21 5.760683368054662424e+03 8.434202283439823367e-01 2
27 5.760702486916438829e+03 1.458538512335751935e-01 4
28 5.760702501120213128e+03 3.504413238032138000e-01 1
7 -8.521566146806460165e+04 7.404185273717203142e-01 3
19 5.760544049317539248e+03 4.094700433005500351e-01 2
18 5.760165203271872087e+03 3.725833122107582440e-01 2
15 5.730559396662154541e+03 5.113636089843947019e-01 2
2 -1.850990277650064230e+07 5.897825939673083662e-01 3
3 -9.239124458453468978e+05 8.957564255037002710e-01 3
27 5.760702522681455775e+03 4.275415443665906423e-01 4
10 2.144988783916564898e+03 3.588764570608368731e-01 3
25 5.760702287072959734e+03 1.237235910853033971e-01 1
26 5.760702086536857678e+03 8.853213444548772015e-01 1
16 5.759928822498811314e+03 8.122242160568112768e-01 2
24 5.760701604182889241e+03 9.101797084242074787e-01 0
23 5.760701858227874254e+03 6.548449014554198477e-01 0
27 5.760702536331029478e+03 8.147046600781699954e-01 4
22 5.760700170155540036e+03 9.430404742431042209e-01 1
27 5.760702524675706627e+03 5.996653340965762968e-01 4
26 5.760702045570120390e+03 8.833261263346949832e-01 1
25 5.760701967416798652e+03 3.639279771520477769e-01 1
19 5.760630421933157777e+03 3.192399532183528010e-01 0
10 1.669685636405341938e+03 6.513055492778363487e-04 3
19 5.760598988736284809e+03 3.113913963682488628e-01 2
20 5.760643679105345655e+03 2.669890303941733212e-01 1
25 5.760702382306038999e+03 8.468959534696657299e-01 4
23 5.760701630575578747e+03 9.843565487646657175e-01 2
22 5.760698093593993690e+03 5.063256668745850231e-01 2
18 5.760197954387450409e+03 4.181209996615214974e-01 0
21 5.760686575375513712e+03 4.950612713920210517e-01 2
29 5.760702525606551717e+03 6.278661708921375872e-01 4
20 5.760629316347453823e+03 2.007459311899052190e-01 2
14 5.733685071185901506e+03 5.890786283758643327e-01 0
13 5.651138494916990567e+03 1.828292390045520577e-01 0
0 -6.340814973100544512e+07 2.511310823951936610e-01 1
0 -2.851265367617219090e+08 7.273919999737537001e-01 3
0 -4.179952508523309976e+07 8.786026750134965368e-01 1
2 -1.492254850649486482e+07 5.825750649321339569e-01 1
1 -5.709101122363267839e+07 4.296863329548017418e-01 3
0 -5.694065047889697552e+08 1.901092687189215868e-01 1
9 -8.085511413859664572e+03 5.149740438317169655e-01 1
4 -1.792796288428601809e+06 7.189234189275114373e-01 3
6 -6.576294515460626280e+04 4.107395016772730778e-01 3
12 5.547285106784525851e+03 8.698411218323753857e-02 0
17 5.759423286424929756e+03 1.910391633352855612e-01 1
12 5.580794727318556397e+03 2.215855599034234069e-01 1
7 -8.539063716689342982e+03 8.525020764814676966e-01 1
11 5.067030492109181068e+03 8.858015284048675886e-01 0
10 5.610166269920757259e+03 4.352784614918523420e-01 1
10 5.622116817651325618e+03 2.792580598249553292e-01 1
29 5.760702533913445222e+03 2.932729790609436282e-01 2
25 5.760702336475255834e+03 8.776146464253482549e-01 2
6 -3.174312506812185748e+05 1.445908690917407924e-02 3
1 -4.624008756610162556e+07 8.232563102706333957e-01 3
0 -2.766085050451571941e+08 6.892734850600592544e-01 1
14 5.736513735056620135e+03 8.414387687812883154e-01 4
5 -5.837619990573469549e+05 1.389685410645138952e-01 1
25 5.760702537292944726e+03 4.906316201165417112e-02 2
3 -5.207531201301462948e+06 3.151669595057389195e-01 1
11 4.733523552571958135e+03 4.901662871529406662e-02 3
3 -2.384903404973231256e+06 1.235727649706834796e-01 0
10 3.074985245100973771e+03 7.446142753718754115e-01 0
13 5.632723173582367053e+03 1.893156517998508259e-01 3
18 5.760284782714760695e+03 4.376654002433389423e-01 2
19 5.760598609011058215e+03 7.395956704381898561e-01 2
15 5.737533396634621568e+03 3.889685747138852956e-01 3
19 5.760402555438792660e+03 9.365259328665095362e-01 2
23 5.760701568446664169e+03 6.344173095414190611e-01 4
21 5.760672855498771241e+03 7.009210642641612310e-01 2
20 5.760692342904611905e+03 3.473035199393326167e-01 1
20 5.760656381908656840e+03 3.264309543644159373e-01 1
4 -8.872722417864439776e+05 1.744277689748940929e-02 3
2 -4.496825802175438032e+06 1.230008362744534622e-01 3
19 5.760577203466076753e+03 2.391088197244530256e-01 1
21 5.760700807902938323e+03 2.809036938767017766e-01 2
3 -3.941210486818197183e+06 2.700712195220859035e-01 0
21 5.760671846323562932e+03 3.593204655813981296e-01 4
21 5.760673544422913437e+03 1.852189152606888850e-02 4
3 -6.537326693584598601e+06 5.521044646202931672e-01 0
15 5.726549579559012273e+03 1.710170360177962756e-01 2
10 4.533864950241759288e+03 6.445239401262126133e-01 2
12 5.546602885848420556e+03 7.076396083842295681e-01 1
11 5.557381518912121464e+03 8.874439965438508660e-01 2
18 5.759921105598336908e+03 8.711856134452444778e-01 4
11 5.581167723386941361e+03 1.642087727358036986e-01 1
16 5.751886824072196760e+03 3.963842459140882735e-01 3
9 -1.049068850267840571e+04 4.214641263453651199e-01 2
5 -2.948909243771920956e+04 9.000597898120260565e-01 2
3 -2.006125354966929182e+06 5.864205367075726594e-01 0
1 -1.143424770655723847e+07 7.555805187332806927e-01 2
16 5.752530064329956076e+03 4.737438167422811652e-01 4
21 5.760677309947843241e+03 6.207869730982968903e-01 1
2 -8.450088938317470253e+06 6.840947448637804129e-01 0
0 -3.217723703568916023e+07 3.690870811615172553e-02 0
0 -8.447260810516035557e+07 1.327875132826938642e-01 0
2 -7.423886965156814083e+06 7.864168584518185234e-01 0
4 -1.646746189482306596e+06 8.183597642073099365e-01 2
4 -7.018082739620388020e+05 2.291628032185641095e-01 4
25 5.760701489421013321e+03 1.941051605000958524e-01 1
12 5.717040089118023388e+03 7.532068919414149910e-01 0
14 5.730472955321365589e+03 3.020023089545456063e-01 0
13 5.601749781028929647e+03 8.867353722345061584e-01 3
14 5.730461273115855874e+03 3.438565055778179391e-01 0
14 5.736489980584892692e+03 9.382689297791344529e-01 0
4 -4.210114815614404506e+05 9.398602222611360801e-01 2
3 -5.669874253200530075e+06 1.446366292947347532e-01 4
24 5.760702221167412063e+03 2.287986041214634392e-01 1
0 -1.717673889616879523e+08 3.013342925303768571e-01 4
17 5.760308774101991730e+03 9.008588536869360786e-01 0
22 5.760694531606064629e+03 9.229811760858996905e-01 3
6 -2.347528587903288135e+05 7.228805564894555946e-01 2
18 5.759820023017474341e+03 3.815003357771120096e-01 0
13 5.704462439488601376e+03 7.760300301129111622e-01 2
8 -3.492282355404668488e+04 3.377307677939202224e-02 4
16 5.757254843418999371e+03 6.827338565051679353e-01 2
27 5.760702456808801799e+03 7.410955293059179327e-01 1
14 5.699876502772962340e+03 1.670954119458123721e-01 3
13 5.744169717986073920e+03 2.815703716491508857e-01 3
24 5.760700793916292241e+03 1.099605271066969037e-01 0
10 3.129800566099583193e+03 1.932534561339256385e-01 3
16 5.748823107301008349e+03 9.369145282486019966e-01 2
27 5.760702458883888539e+03 5.671091308631952543e-01 0
21 5.760702505306857347e+03 2.128869923323465918e-01 0
28 5.760702518280404547e+03 1.423963435200326089e-01 0
25 5.760702152801876764e+03 5.383532498821610446e-01 1
2 -1.627781032731669210e+07 7.057153945515937110e-01 4
28 5.760702508298813882e+03 7.128434222977551027e-01 0
0 -2.259005676030553877e+07 8.816648222525940159e-01 3
4 -7.580563781485864893e+05 7.084180178102532643e-01 4
5 -2.850126726285738987e+05 5.062174710009910150e-01 4
11 4.512704466993951428e+03 1.521537010711053461e-01 2
28 5.760702528847218673e+03 1.272619528120757515e-01 0
18 5.760669398454852853e+03 3.698202842584275007e-01 3
2 -1.763606795610046387e+07 4.932058222000986203e-01 4
0 -2.988024767621869221e+07 3.538696890410106821e-01 4
20 5.760623279137271311e+03 7.102249048197066816e-01 3
28 5.760702511957519164e+03 4.188524979776807045e-01 0
29 5.760702525137667180e+03 5.910042685768680526e-01 0
29 5.760702529047102871e+03 2.259831707094352993e-01 0
17 5.760073974803584861e+03 9.708511483951001164e-01 2
17 5.760481471704681098e+03 6.156985212369090466e-01 2
27 5.760702506960305982e+03 2.015752260348246949e-01 1
29 5.760702532313220217e+03 3.201724330639035276e-01 1
29 5.760702524362531221e+03 5.733629933660491229e-01 1
27 5.760702436341419343e+03 1.338592608979833898e-01 1
16 5.757124967741025102e+03 4.930819751877706381e-01 4
20 5.760596582528731233e+03 8.104549585910272302e-01 4
17 5.758799518233538038e+03 9.792642007047247521e-01 3
10 4.767025052170867639e+03 5.263059418405656720e-01 2
24 5.760701255550417045e+03 1.380137080970627039e-01 0
28 5.760702539367297504e+03 4.848325675741758101e-01 1
21 5.760670751588802887e+03 9.359558573130665193e-01 4
26 5.760702102550616473e+03 1.164987245786822390e-01 4
24 5.760702450461984881e+03 9.729655762455210466e-01 4
4 -1.202899822082797618e+05 6.974854902366126597e-01 2
28 5.760702509567483503e+03 6.418243426424118381e-01 1
24 5.760700412251144371e+03 4.329877549665782643e-01 3
21 5.760695904625532421e+03 1.723792883495640638e-01 1
21 5.760695443659100420e+03 2.715305292518311875e-01 1
20 5.760686968108137989e+03 7.144709359645565749e-01 3
17 5.758422298379215135e+03 3.972828124490686008e-01 3
20 5.760634264278838600e+03 5.679952848719884706e-01 1
10 5.387533352450400344e+03 2.232004505753744372e-01 3
11 5.328256121792989688e+03 7.232840002974796345e-01 0
3 -6.276695964488275349e+06 2.751735741235045163e-01 3
6 -2.163340370880166884e+05 6.945204915978187010e-02 3
13 5.613795307309659620e+03 4.321758165137947194e-01 1
1 -8.019790720240576565e+07 2.073521889561724674e-02 4
6 -5.286075122630853730e+04 2.949889164254386742e-01 3
2 -2.870692645446324721e+06 5.574962498598643457e-01 1
1 -3.614321158762872219e+07 6.749256840643439448e-01 2
12 5.293017007727765304e+03 6.915198565208876547e-01 0
0 -1.334879784990666807e+08 5.432556573434899061e-01 2
6 -1.126629112272092607e+05 3.229402206755457305e-01 4
8 -2.776530074587153649e+04 5.859033469754715284e-02 4
17 5.758835649376295805e+03 2.725984738631426207e-01 3
13 5.707885808117018314e+03 6.385038412351813630e-02 1
16 5.756757495813541027e+03 9.888575146509471780e-01 3
