# level_assignment log_likelihood tiebreaker ID
8 -3.706860307913775614e+02 8.709858042014069213e-01 0
5 -4.601299691334140789e+02 9.618974082187596863e-01 4
15 -3.473021867653400250e+02 7.035394998413333489e-01 0
12 -3.484442745404115840e+02 8.261658502693326467e-01 1
8 -3.622476725095126540e+02 6.923245485614516470e-01 0
4 -7.618526677146372776e+02 1.590673193826956655e-01 2
4 -4.905127744878389535e+02 2.740989737389579739e-01 2
2 -2.082962279780749668e+03 6.554881519281330338e-02 0
15 -3.472829734687145447e+02 5.661607769263490297e-01 1
16 -3.472258270919095366e+02 9.524878609442937183e-01 4
17 -3.472277392005878482e+02 8.700652096653846423e-02 4
17 -3.472360959233584481e+02 6.485560702071583306e-01 4
9 -3.589544876817473096e+02 8.607626542132832403e-01 2
2 -5.057254842902805763e+02 5.918230941971174275e-01 3
11 -3.497976126661889680e+02 3.057412860448388559e-02 0
13 -3.478001952498944434e+02 2.415405812520068363e-01 1
14 -3.472918494167664676e+02 5.158419377433052233e-01 1
14 -3.474117863533577406e+02 6.742485038848432533e-01 1
6 -3.702616664433328424e+02 7.627043870325169728e-01 0
9 -3.573900522236000938e+02 3.188551028286480404e-01 0
7 -3.872848261041290243e+02 9.893661750026372381e-01 1
8 -3.747788872300270100e+02 5.089240404165490395e-01 3
9 -3.621878753811770366e+02 4.264949220128499419e-01 3
11 -3.509563260536170901e+02 3.386308492504621626e-01 4
8 -3.585480008824739571e+02 9.792791608674632498e-01 4
6 -3.821402260345005288e+02 1.964912783369647253e-01 1
6 -4.297945773591366105e+02 7.665076730372368807e-01 1
11 -3.485803669839044119e+02 5.571128877905046073e-01 3
11 -3.507199405814618558e+02 6.433660042161319925e-01 3
9 -3.559477211932683076e+02 7.531823528913124122e-01 3
0 -9.983965279400663348e+03 2.887948788507266329e-01 1
1 -1.210390400784523263e+04 1.492524451607872560e-01 1
9 -3.609633770059861035e+02 3.123299745239422887e-01 0
2 -8.217982637433406126e+02 7.629222471428248609e-01 2
1 -8.713189391495161544e+03 7.793373429285443965e-01 4
10 -3.506079047395136854e+02 9.370341625083296044e-01 0
7 -3.812714169074189385e+02 1.782659075521983993e-01 0
4 -8.387237924159489921e+02 2.968040009041947869e-01 0
12 -3.487923572870722637e+02 1.053009981730852473e-01 1
8 -3.565647192255879645e+02 9.395789930683340341e-01 2
12 -3.487111782960595860e+02 1.530384642164118458e-01 1
11 -3.480212005983116796e+02 2.594699983729666926e-01 3
15 -3.473072909828719617e+02 3.530617818125300067e-01 1
11 -3.488785882018336224e+02 5.047291725049607436e-02 3
3 -8.865504824227898553e+02 2.134797039696887389e-01 2
6 -4.221279955529069525e+02 5.418525747043378971e-03 3
10 -3.514969763669324720e+02 3.813512269083308426e-01 0
18 -3.472273150109940616e+02 1.604535504879257002e-01 1
3 -1.493705581621987676e+03 2.303508212942793620e-01 2
16 -3.472644078976009610e+02 5.747919842654993783e-01 4
14 -3.472353637410702731e+02 3.783853925001086083e-01 1
18 -3.472265734760723603e+02 8.844960069136234004e-01 1
14 -3.472976415935597174e+02 5.214229971152795073e-01 3
1 -1.097374856355794145e+04 1.245025481708932347e-01 0
20 -3.472226463724515497e+02 5.319191687267412760e-01 4
11 -3.506669465837958910e+02 6.005650643922764154e-01 3
14 -3.473572971552074478e+02 8.772194437392787369e-01 4
10 -3.533350392191912306e+02 1.667281124099996570e-01 3
9 -3.610825259968402179e+02 2.544402448707752673e-01 1
15 -3.473124852943925589e+02 8.282289759495835568e-01 4
8 -3.558197091867835979e+02 5.112878904110793599e-01 0
16 -3.472604401358847781e+02 5.931723563271540378e-01 4
8 -3.550974474523880531e+02 8.832441669608186441e-01 2
11 -3.503023141803810745e+02 8.249370528821551307e-01 1
9 -3.515119149426416243e+02 6.741861225207559372e-01 1
8 -3.697416696296286318e+02 3.079315733111798181e-01 1
14 -3.474331246170651184e+02 3.628255060733964754e-02 0
17 -3.472321294988350360e+02 4.126613530190583745e-01 4
14 -3.474682928422415671e+02 3.983917813286874665e-02 3
15 -3.472818830248372706e+02 5.637738266855659708e-01 3
9 -3.514037670228237289e+02 4.276546596170706649e-01 0
14 -3.472376001911176786e+02 5.947474372802439291e-01 4
10 -3.507970948000457270e+02 4.086630725630775451e-01 0
7 -3.782457414710746093e+02 8.037735661094896900e-02 0
17 -3.472310218823689638e+02 1.675202112591311632e-01 4
21 -3.472209946109260841e+02 9.703319775631049637e-01 3
0 -2.302729474968227805e+03 3.518106017197339952e-01 2
4 -3.927397120391216276e+02 1.649359454123802138e-01 0
5 -4.815578028172276390e+02 4.617551843698317060e-01 0
18 -3.472234576391680321e+02 6.656965077681800125e-01 4
20 -3.472225619519169868e+02 9.706412414147389534e-01 3
16 -3.472550679884791407e+02 9.013089391818460694e-01 4
20 -3.472217622938818522e+02 3.738901870439290676e-01 3
13 -3.477375530546878508e+02 4.104185184871216308e-01 4
21 -3.472221467973700442e+02 5.938112250334337539e-01 3
9 -3.570214892852090998e+02 8.534217943335047074e-02 4
14 -3.474311691254954440e+02 1.654866983603771047e-01 2
1 -3.901720835156523208e+03 3.056657496927720485e-01 4
3 -1.181983863480865693e+03 6.663950186452928248e-01 4
23 -3.472212713385038114e+02 2.094705272575065891e-01 3
7 -3.754157913026515416e+02 8.924644049965125836e-01 2
24 -3.472210154394913957e+02 7.299875423945456632e-01 3
0 -5.176272467163416150e+04 9.229364606557950435e-01 2
12 -3.479576942919896965e+02 3.693499773599029368e-01 0
4 -6.280003149669122422e+02 6.800832525117118943e-02 2
8 -3.645865872647950710e+02 3.226191715934993431e-01 2
23 -3.472213437378404706e+02 4.066603964593488718e-01 3
24 -3.472211663335604044e+02 6.792323795904344763e-01 3
6 -3.977895385250109825e+02 9.003218639326148187e-01 2
19 -3.472232663953966494e+02 4.796672216009483236e-01 3
1 -1.162338709745855158e+04 8.351626958093537612e-01 1
7 -3.933236086870457484e+02 5.441141058401934849e-01 2
25 -3.472209622251842234e+02 6.961919266000112794e-01 3
6 -3.613487271070828797e+02 5.103047037939703046e-01 0
7 -3.629830019326599313e+02 3.350639591755593116e-01 0
5 -4.428311964687825366e+02 7.621648839980832424e-01 1
9 -3.618945668057476723e+02 5.286714823792021400e-01 2
10 -3.488786466280253080e+02 3.596788913438313529e-01 4
17 -3.472303187248791119e+02 8.032415120708153999e-01 4
12 -3.482469706147035140e+02 1.893246392998114980e-01 0
14 -3.474465340903913670e+02 4.783753603225964213e-01 0
23 -3.472212125574345691e+02 1.237683127767477409e-01 3
3 -1.617803464468817310e+03 2.283412017412367323e-01 2
25 -3.472210140586197440e+02 6.696527756509307316e-01 4
18 -3.472265445989211798e+02 5.941465308649951371e-01 3
9 -3.526816187998146006e+02 8.596532247507516766e-01 2
17 -3.472286058628387764e+02 8.016314855452405519e-01 3
22 -3.472215046568323373e+02 5.288887871175903532e-01 3
27 -3.472209227132877345e+02 1.120140371612274865e-01 4
11 -3.506114451126032350e+02 5.708185182880952668e-01 0
21 -3.472214976341554120e+02 9.630438742134204144e-01 3
0 -4.628485514864209108e+04 4.519478602522798427e-01 2
6 -4.293697541199817351e+02 7.791791957159848181e-01 2
26 -3.472209544436652209e+02 7.195754390985423798e-01 4
24 -3.472211055304798037e+02 5.239605190575995497e-01 4
21 -3.472219584618983390e+02 6.205463197881138093e-01 3
0 -4.330078324688420253e+03 9.131212235837696811e-01 0
21 -3.472212026814881938e+02 5.857782256687046329e-01 3
6 -4.119990577924180002e+02 5.794243484998991001e-01 2
28 -3.472209169048953186e+02 8.188747548918042796e-01 3
5 -5.297458168650471180e+02 6.330306006793584572e-01 0
7 -3.627200988941516471e+02 6.038216896149197765e-01 0
26 -3.472209602320102135e+02 8.502389394100444697e-01 1
9 -3.577759860345307743e+02 1.043698805378994766e-02 0
29 -3.472209067090321923e+02 6.452830480292857940e-02 3
29 -3.472209095162779704e+02 1.687571077634504313e-01 3
8 -3.580907983112573447e+02 1.749629642550174502e-01 2
18 -3.472265452369238119e+02 8.921205836779954046e-01 4
27 -3.472209092357801410e+02 7.283321650155950566e-01 1
2 -2.170570863005588308e+03 6.225658526226869327e-01 0
3 -1.555160319780907230e+03 6.156403420920908420e-01 2
5 -4.566706123410858140e+02 2.693815955226377956e-01 2
28 -3.472209153290972949e+02 9.159768235790554103e-01 3
19 -3.472221856457959461e+02 2.318321629682474072e-01 4
2 -5.408777123062686769e+02 7.484794497836245730e-01 2
6 -3.741503537112529898e+02 4.961739405210884302e-01 2
10 -3.538325753792550472e+02 1.043347062159616923e-01 2
25 -3.472210016771321648e+02 3.741503681100041279e-01 3
29 -3.472209044945050209e+02 2.135340167466223404e-01 1
8 -3.680195955692801135e+02 6.714436448887323161e-01 2
6 -3.514808164959877104e+02 4.547933225384420131e-01 0
22 -3.472217535038191727e+02 1.363762352180586945e-01 4
19 -3.472243073053195417e+02 7.437845260909131673e-02 4
23 -3.472214187165850490e+02 5.014770584136862830e-01 3
9 -3.572286183104492920e+02 5.124247365260640175e-01 2
0 -3.321438739147177330e+03 1.531860095076224559e-01 0
1 -7.539373977033455958e+03 2.424123588751516678e-01 0
23 -3.472213890456815193e+02 6.090974030740834433e-01 3
29 -3.472209110210626477e+02 1.213460042335618994e-01 4
22 -3.472215416827141894e+02 9.458610329281036400e-01 3
3 -1.067938239094223718e+03 9.600401135582083967e-01 0
24 -3.472211273689524660e+02 7.745670224176631757e-01 3
25 -3.472210227678544356e+02 8.213521749244847570e-01 1
10 -3.534682258916768660e+02 1.959959944218734318e-01 0
29 -3.472209114303791466e+02 2.311026677134409013e-02 3
10 -3.538721762130829802e+02 1.104666464291262501e-01 2
27 -3.472209369592926578e+02 5.897260809277565796e-01 4
26 -3.472209198336994405e+02 6.717860224180587370e-01 4
25 -3.472209536914135697e+02 9.017335768996816991e-01 1
29 -3.472209090591085214e+02 2.310264537167498189e-01 4
12 -3.476005678211831764e+02 5.665916054092864362e-01 2
10 -3.530039012394571500e+02 3.059314095904067457e-02 0
23 -3.472214469314488952e+02 1.865692549148425528e-01 3
14 -3.474519093787569091e+02 7.958019652741850081e-01 2
22 -3.472217626917685038e+02 8.700486586999277572e-01 3
17 -3.472385646345379655e+02 4.419447562498294430e-02 1
24 -3.472211049926643227e+02 8.644095900807208244e-01 4
25 -3.472209690460559273e+02 2.787848631383558207e-01 4
13 -3.474588303481480693e+02 6.946424234177948076e-01 2
18 -3.472252250412454941e+02 3.463063466059068674e-02 3
16 -3.472219273754993196e+02 9.988110606778057843e-01 4
23 -3.472212701642461070e+02 2.806483469797775854e-01 3
15 -3.472852195191363762e+02 2.118051172909796165e-01 1
14 -3.474335789016835179e+02 8.263098904656445143e-01 4
3 -1.116782975501474084e+03 3.338691574636749038e-01 0
6 -3.822450186805596104e+02 6.494032596431655868e-01 0
1 -2.362605931905900434e+03 2.188964263301560464e-01 2
8 -3.752174807843146027e+02 2.195812094077620458e-01 0
1 -1.178764518092204980e+03 4.857670587664100204e-01 2
1 -6.780375918773845115e+03 5.237608823044483941e-01 2
11 -3.490373975562018245e+02 7.344338035689396138e-02 4
2 -2.025287450119671576e+03 9.248230567293602711e-01 2
4 -4.646503383450120737e+02 3.358548038993148244e-01 2
29 -3.472209108571082083e+02 6.044242200979876856e-03 3
10 -3.495986522610389784e+02 4.097893978125215497e-01 2
16 -3.472596975262885621e+02 9.783746105527030279e-01 1
27 -3.472209342382947170e+02 9.786946695394522777e-01 3
23 -3.472209434236691550e+02 6.960980759723158773e-01 3
17 -3.472334647607253260e+02 1.357281337668663213e-01 4
5 -5.358721537144015201e+02 5.127891054354094535e-02 1
4 -3.910102545912399137e+02 7.759635022056894371e-01 0
21 -3.472227201213245280e+02 8.409973907588729203e-01 4
3 -9.129588075989826166e+02 1.693100393597506692e-01 1
8 -3.686015963397984478e+02 3.132412277576236415e-01 2
21 -3.472216547195640146e+02 8.833643014282054340e-01 3
25 -3.472209931220739350e+02 4.027884089089208142e-01 3
27 -3.472209364565119358e+02 8.074791842130177866e-01 3
24 -3.472210312651419599e+02 6.410037937454771129e-01 3
9 -3.579892523712363754e+02 7.345825955019920084e-01 0
4 -5.944794585744443793e+02 4.445258925905384295e-01 1
24 -3.472209967678589919e+02 8.207351243549407815e-01 3
13 -3.477321940644558822e+02 3.700394711932915581e-01 0
21 -3.472220224103278952e+02 8.302381705752956975e-01 4
24 -3.472209599524853729e+02 6.729660415562399578e-02 3
10 -3.495507185510316503e+02 4.381773899553559337e-01 0
23 -3.472210221531221919e+02 4.132369697575968281e-01 3
22 -3.472217557163280617e+02 5.660395207993444977e-01 4
26 -3.472209584090278440e+02 7.586777452163571134e-01 3
3 -1.504351378053381268e+03 8.210923116645787445e-01 1
5 -3.897850811942190035e+02 1.704462764923143914e-01 0
27 -3.472209136085706973e+02 7.457363352407527790e-01 4
27 -3.472209234833663913e+02 2.623795313540639995e-01 4
2 -1.392764917505030326e+03 7.133593571553141499e-02 1
8 -3.512851905147766729e+02 1.029344446542358182e-01 0
28 -3.472209153752089605e+02 2.679516953722664852e-01 4
17 -3.472308957575376098e+02 9.271795968894486206e-01 1
26 -3.472209552322810282e+02 3.885973582169994778e-01 4
23 -3.472214291588093715e+02 6.484625564009576237e-01 4
21 -3.472226652217573246e+02 9.949731919365460975e-01 2
25 -3.472210087822783180e+02 7.670220657147319709e-01 3
22 -3.472217512641599342e+02 8.137501489444289859e-01 4
27 -3.472209297956164846e+02 1.304943229775256952e-01 3
6 -3.829194710721104684e+02 3.008443548667696921e-02 1
29 -3.472209092682935534e+02 3.932828774409694028e-01 3
28 -3.472209127811909184e+02 2.834126062077059749e-01 2
28 -3.472209053836749035e+02 8.372922500165571602e-01 2
29 -3.472208993893185607e+02 6.212819755271512534e-01 4
10 -3.476984041858613637e+02 2.653736921853102615e-01 1
28 -3.472209133001291548e+02 1.925508970601184089e-01 3
22 -3.472215809269866895e+02 7.840386001785903947e-01 0
21 -3.472228766403782174e+02 7.024650121173312556e-01 2
18 -3.472227949868530459e+02 3.517864903713356917e-01 0
25 -3.472209841501343703e+02 7.300673149411994745e-01 2
22 -3.472214560638582270e+02 3.289591111782637078e-01 2
28 -3.472209147536118508e+02 5.638906797641864976e-01 2
27 -3.472209246273844201e+02 9.420777541659988152e-01 2
3 -1.843474182302677946e+03 6.714614333349664399e-01 1
27 -3.472209186890337946e+02 6.399642321830174563e-01 0
29 -3.472209105954444794e+02 1.128206403079665687e-01 0
24 -3.472211216186336742e+02 6.907992759293580809e-01 3
15 -3.472444599287204028e+02 9.935548862115317625e-01 2
17 -3.472318629247199624e+02 4.209919301604090336e-01 2
15 -3.472964181006239528e+02 8.352573279044639420e-02 2
21 -3.472213777208836518e+02 5.620230884211819822e-01 0
18 -3.472261126249380823e+02 9.545334964641810638e-01 3
17 -3.472325930934272264e+02 5.349018982146860335e-01 3
6 -4.421877005505017451e+02 7.116540649541249763e-01 2
13 -3.474672465748524246e+02 2.071685406472476010e-02 3
11 -3.508250170451783561e+02 1.984219124740986828e-01 1
0 -1.557554885743207415e+05 7.328564913667459102e-01 4
6 -4.353399643161712902e+02 9.165735403593470165e-01 1
11 -3.501014075418261200e+02 5.711715286800489455e-02 1
3 -1.644569173736080074e+03 6.350155107794863696e-01 4
2 -1.306930482668272816e+03 2.464899450709405471e-01 2
10 -3.543050188242424383e+02 5.364364965131994678e-01 4
12 -3.488964131890994054e+02 7.981750858683578365e-01 4
12 -3.476661520796395735e+02 2.082804113985410599e-01 1
15 -3.473153872499947283e+02 2.876938902562462541e-01 4
7 -3.829622032550117865e+02 3.832026168470646921e-01 0
13 -3.477310962358727693e+02 7.569779537469936148e-01 4
21 -3.472227958757608803e+02 8.046552712780228322e-01 3
3 -5.453959166273024266e+02 8.881214799245169544e-01 4
2 -2.512339164114794585e+03 6.695141014265619805e-01 0
1 -5.088657402702750005e+03 4.846434510672490564e-03 0
9 -3.553912651215043752e+02 7.380987435822206066e-02 4
12 -3.484235267959531939e+02 4.860803328835388015e-01 1
9 -3.609627154889932399e+02 2.230821353370471272e-02 4
3 -1.434784814418541373e+03 5.037851656641476605e-01 1
14 -3.473563398836200804e+02 6.586059037423206419e-01 2
11 -3.501475490916776607e+02 4.420820142563273714e-01 4
4 -3.536339539075115681e+02 6.907657755414886580e-02 0
14 -3.474101023645791884e+02 3.027581371100129815e-02 2
16 -3.472688701171853154e+02 2.116258677279336808e-01 2
0 -2.734609936673091852e+03 6.262654401575291907e-02 0
25 -3.472209232830081191e+02 7.506107231995488016e-01 3
3 -9.246080395027863688e+02 1.175085041143475451e-01 0
23 -3.472214686860221491e+02 7.908444477248053328e-01 3
1 -2.148334054650013059e+03 8.988723730276717561e-01 0
0 -3.382956777345048977e+03 6.244711463729630818e-01 1
23 -3.472213147367687043e+02 9.407125114657215459e-01 2
25 -3.472209590695832162e+02 3.027247494233142877e-02 3
22 -3.472212915873685120e+02 8.167106664389978121e-01 2
8 -3.720597442583220413e+02 4.681377081212545477e-01 1
16 -3.472583399899973529e+02 7.028893073345201525e-01 0
11 -3.479509470903226998e+02 2.102582597182189594e-01 4
17 -3.472402574283469789e+02 6.567971739378819507e-02 0
25 -3.472209659127718737e+02 5.238610742569262957e-01 0
11 -3.503898307750096137e+02 5.498605193392851476e-01 1
27 -3.472209218550044625e+02 5.531642373094882714e-01 0
27 -3.472209167727701242e+02 1.262581349423614607e-01 0
27 -3.472209066720532746e+02 8.057098045512287587e-01 2
25 -3.472209091862179093e+02 8.418338484902228025e-01 3
27 -3.472209111754905848e+02 3.746785244798682690e-01 0
18 -3.472274319768911255e+02 2.717938827989217487e-01 4
23 -3.472213064468600123e+02 6.263816609275112413e-01 2
22 -3.472212084925231466e+02 9.305212240965552439e-01 2
25 -3.472210291065739511e+02 4.356094586092191800e-01 0
18 -3.472225435862435461e+02 5.101599221589667721e-01 4
24 -3.472209482882057046e+02 5.594196039629677486e-01 0
21 -3.472219061038773589e+02 1.854287817764230795e-01 4
20 -3.472227851379526555e+02 4.654962488372038076e-01 4
14 -3.474703789171028916e+02 8.744762774701436703e-01 1
26 -3.472209182286779878e+02 4.864286975281679748e-01 0
17 -3.472376188475711842e+02 4.251699004512562441e-01 1
21 -3.472216656786086446e+02 7.663388077215963490e-01 4
24 -3.472210590744477940e+02 1.730626543062374068e-01 0
19 -3.472235036805918753e+02 6.535836125860428059e-01 4
27 -3.472209122605542575e+02 2.231523918200957746e-01 0
29 -3.472209124061383818e+02 5.774264561346703628e-01 0
22 -3.472215385058777883e+02 1.695559619900560144e-01 3
13 -3.477046961669047391e+02 9.188451164876827448e-01 1
5 -3.815625761599727639e+02 3.707853879503639760e-01 1
29 -3.472209101914613143e+02 3.472132532770220159e-01 0
29 -3.472209104347688822e+02 9.323137993965424641e-01 0
29 -3.472208980044982241e+02 4.263061682795998841e-01 2
27 -3.472209325663965274e+02 4.107592830129424555e-01 3
28 -3.472209061137064054e+02 4.615837948322185080e-01 2
18 -3.472229925984219108e+02 5.980939349775915570e-01 0
22 -3.472210360416254389e+02 4.413564054132139702e-01 2
16 -3.472444249906837968e+02 1.163180899852319095e-01 2
11 -3.496641948788131344e+02 6.575567921042301256e-01 3
3 -3.755879502874452101e+02 2.252424278237308286e-01 1
2 -6.692278321329522441e+02 7.699783599771456988e-01 1
11 -3.510659803992074330e+02 8.170887813313432169e-01 3
14 -3.473510790059505098e+02 7.513579965947099204e-01 0
8 -3.736197735240032216e+02 2.566334358740232080e-01 4
0 -4.142862855905956530e+04 3.894591619715299657e-01 4
4 -5.033618080012990958e+02 1.608231328418510131e-01 0
8 -3.554892925776218817e+02 7.732920337976522118e-01 0
0 -1.933804408878499817e+04 6.108900167888321464e-01 2
4 -7.991553169214021182e+02 9.935996730955998224e-01 4
4 -4.549578438371462994e+02 2.391823217263278067e-03 4
10 -3.511686946473801640e+02 2.071202970337440163e-01 2
10 -3.487649356045468494e+02 5.406345678806090405e-02 2
10 -3.524188297683981546e+02 8.328554343653582492e-01 3
21 -3.472224682114961638e+02 4.232154812293464213e-02 0
15 -3.473035284395012923e+02 2.822182295807177388e-01 2
13 -3.476973654884088774e+02 5.955912988322539237e-01 3
22 -3.472211344687190149e+02 7.862180836762004965e-01 1
14 -3.474396327052390916e+02 1.115414875338713863e-01 3
3 -1.382131739822728377e+03 8.051439651264846731e-01 4
15 -3.472704577920582665e+02 5.484046549244400159e-01 3
17 -3.472348420948690091e+02 3.076989303223811589e-01 3
14 -3.472521393948156856e+02 7.743511886834978375e-01 3
4 -5.444095908923278557e+02 9.406100668346693006e-01 4
19 -3.472235165658522646e+02 2.157706877668941203e-01 3
9 -3.571813418960908848e+02 2.476074301038258263e-01 4
23 -3.472211856981361962e+02 3.573541785272333904e-01 3
26 -3.472209229112594358e+02 3.053320491626809186e-01 1
18 -3.472240135733590023e+02 8.676604812371357944e-01 4
24 -3.472209952262340380e+02 1.355591314240527367e-01 3
4 -4.652880171864123895e+02 2.673631123281020039e-02 2
10 -3.544386338784604504e+02 2.751465480211940928e-01 2
25 -3.472209665442449591e+02 3.504466556337070826e-01 4
28 -3.472209164727541975e+02 3.407193040854312321e-02 4
6 -3.910136809484279183e+02 5.846666445602872741e-01 2
26 -3.472209099081817385e+02 8.917292215167170744e-01 3
6 -3.811082337816256995e+02 4.376074963105412441e-01 2
24 -3.472209096063572815e+02 7.618991378807812298e-01 3
24 -3.472209612772887795e+02 9.344485753674813822e-01 1
24 -3.472211811646678257e+02 7.991670349330991518e-01 0
16 -3.472544952436305721e+02 6.483821814704091580e-01 4
10 -3.540017650861876177e+02 5.223125711375291580e-01 2
27 -3.472209175622533053e+02 3.787090583928248710e-01 1
27 -3.472209290871055600e+02 7.099638939968725415e-01 1
22 -3.472215034704211121e+02 4.573316584867530565e-01 3
25 -3.472210293815926434e+02 6.649737075144779297e-02 3
20 -3.472239149761219892e+02 2.919555817972022682e-01 0
22 -3.472214020694177066e+02 1.544965333979547717e-01 0
29 -3.472208976712039430e+02 1.775018367265277508e-01 3
25 -3.472209643800587742e+02 4.819672805673551608e-01 1
11 -3.477101299472122946e+02 4.655042366447026958e-01 4
13 -3.476221853095819370e+02 2.615032963255039533e-01 4
18 -3.472220900622953650e+02 5.013740619544932997e-01 1
22 -3.472218287174083571e+02 6.211731968208686894e-01 1
25 -3.472209966554217999e+02 1.850663760111910805e-01 1
5 -4.757371635156000593e+02 6.436237876213815046e-01 4
15 -3.472779609784639661e+02 5.319280493460586401e-01 0
17 -3.472356951858951106e+02 1.126254462332418882e-01 0
10 -3.535693179757050757e+02 7.779241721108665075e-01 2
3 -6.332979841949088495e+02 4.245222213737474548e-01 2
4 -5.996370606247475052e+02 3.239969465897321599e-01 3
14 -3.473857358763082743e+02 3.327955982151535874e-01 0
27 -3.472209169307010370e+02 5.709248006024836286e-01 1
13 -3.478093423069724395e+02 2.705727699615625426e-01 2
0 -5.257456430246532545e+04 8.000463807427990112e-03 3
27 -3.472208988913002941e+02 8.348007925034481858e-01 1
17 -3.472365867356484728e+02 7.295820517926455695e-01 0
5 -4.865898594237134489e+02 8.980833765873703634e-01 2
2 -2.380022425623165418e+03 1.342241797180321328e-02 4
4 -5.907519418107401634e+02 5.261992205823275981e-01 0
12 -3.486151389845019821e+02 4.514837804348439398e-01 4
8 -3.553184533155561553e+02 6.585704511068800615e-01 4
5 -5.390422495932273250e+02 3.957338817724768698e-01 3
3 -1.373028543468798944e+03 9.363183549374143322e-01 3
16 -3.472517761609628337e+02 6.688547808697075103e-01 4
9 -3.536102951950766737e+02 6.635111124600490129e-02 3
11 -3.491599589775908044e+02 8.994972866222669117e-01 4
18 -3.472247954931310687e+02 3.068577037841169197e-01 1
11 -3.505888983389826308e+02 5.801408652711110836e-01 4
18 -3.472250808847353483e+02 5.882329171702257442e-01 1
17 -3.472311030147772613e+02 5.966513365643443256e-01 1
19 -3.472216269098760790e+02 7.394504401304775598e-01 0
20 -3.472235595194737243e+02 4.330657527472047685e-01 1
1 -3.978614140044639498e+03 8.850700758703338167e-01 3
23 -3.472213711584781777e+02 6.497862445653037611e-01 0
6 -3.727829627160832615e+02 4.625333126529944106e-01 3
26 -3.472209618878686115e+02 1.552329511290295727e-02 1
13 -3.477952653529736153e+02 3.527721821483313369e-01 4
27 -3.472209344878194202e+02 6.023673348507996295e-02 1
12 -3.483916444354811688e+02 6.557632285021786078e-01 4
25 -3.472209755744867721e+02 1.002290461704856833e-01 0
25 -3.472209279281187264e+02 8.115180139217340605e-01 0
0 -7.792923375093781033e+03 1.095241026497115744e-01 4
28 -3.472209173367924677e+02 5.442583383405037445e-01 0
1 -6.978441251259193450e+03 2.664450912452727138e-01 4
2 -2.312854686567478893e+03 8.087693749723832148e-01 4
29 -3.472209050260867116e+02 5.052220569291310248e-01 0
10 -3.512345324917242806e+02 7.597255722734410632e-01 3
19 -3.472238822555610795e+02 5.097236092504147109e-01 1
18 -3.472275232004295731e+02 4.527438580157750470e-01 1
19 -3.472253968917189013e+02 5.512403615172195570e-01 1
15 -3.472747976665153260e+02 9.764956484692706162e-01 3
18 -3.472273001847269143e+02 3.492404612101056571e-01 1
14 -3.473772125162665247e+02 4.825896276705080035e-01 3
8 -3.577583495165863496e+02 4.515019574627184007e-02 2
7 -3.582072659813143787e+02 7.885580473921580680e-01 2
12 -3.481190890574690684e+02 1.448933773359943611e-01 2
3 -1.468363450820119851e+03 1.703941741971481960e-01 4
11 -3.500660155753726599e+02 9.395587383338499521e-01 2
11 -3.500803306138219000e+02 4.199015498102164901e-01 2
25 -3.472209899026981361e+02 3.044045376968895766e-03 0
13 -3.477824322971672473e+02 8.308880426165591304e-01 2
12 -3.483425495345712761e+02 1.253937681854158104e-01 2
1 -8.491460873751775580e+02 3.681568427855302916e-02 4
20 -3.472216934135291808e+02 6.323860886297723027e-01 3
