# level_assignment log_likelihood tiebreaker ID
20 8.425702651372101855e+02 6.579333702387035743e-01 3
7 8.097557173974452098e+02 5.348944456211259801e-01 4
22 8.426244274129890073e+02 3.456882246388097712e-01 2
22 8.426108030177159662e+02 6.252479012607302655e-01 3
18 8.423387292851646180e+02 2.693202483850394291e-01 1
22 8.425960152542817241e+02 4.842791607354104411e-01 3
20 8.425960902202486977e+02 2.502967510753251190e-01 3
24 8.426334063197373325e+02 8.503220600099725690e-01 2
18 8.423614084821394954e+02 8.144462430942240871e-01 1
6 7.900896835415051100e+02 8.566094419478168520e-01 4
27 8.426487213795994649e+02 7.439825135534418044e-01 0
7 8.042484780299935210e+02 9.177965097825950824e-01 4
7 7.927021611910092815e+02 7.248201662928739353e-01 4
23 8.426166599112577842e+02 9.532898314574027587e-01 3
25 8.426337523465019785e+02 3.598856361724857011e-01 0
16 8.417017844512824922e+02 3.427777956851922880e-01 1
25 8.426330135490234170e+02 1.176892376518171891e-02 3
25 8.426470417709535923e+02 7.476614352369024274e-01 2
24 8.426245384943567842e+02 5.622881477414554130e-01 0
24 8.426300726864908484e+02 8.390588171410355844e-01 3
24 8.426449046834104593e+02 5.655281703879361244e-02 3
14 8.411229192161213177e+02 2.030798803711568734e-01 1
21 8.426091153930317432e+02 8.557788235400651811e-01 2
12 8.405286130742458681e+02 8.623747829096728434e-01 0
12 8.417217490485413691e+02 2.656681133306229015e-01 0
12 8.420444822525627160e+02 9.961588325635294394e-01 2
10 8.362066135597822267e+02 8.186264688495157316e-01 0
9 8.346428345533811353e+02 9.968555919791136644e-01 0
10 8.388541536802350720e+02 4.761579830263897861e-01 4
20 8.425512498277769282e+02 9.701229068143488732e-01 2
29 8.426523020609620289e+02 1.196678271268150073e-01 3
29 8.426532907731366322e+02 4.216756105767713314e-01 3
29 8.426521159643925785e+02 3.628808443583987353e-01 3
9 8.370551918453030567e+02 5.573709436772502634e-01 1
17 8.420143768742528891e+02 9.569318600557348287e-01 0
21 8.425987483067740413e+02 7.822881664537817414e-01 2
2 -1.238193906738000351e+03 9.070991230885283585e-02 4
7 8.407239453858552451e+02 8.110687605085047380e-01 0
12 8.414934427770597267e+02 7.350720424070166237e-01 0
10 8.364899985470814272e+02 2.665905479214192297e-03 1
8 8.173947359071025858e+02 4.136590712899943512e-01 1
1 -3.085343202029013810e+03 1.053179855114548813e-01 4
12 8.390829073842805883e+02 3.225898349022612854e-01 0
3 -2.359559220184524690e+02 1.782506352841419783e-01 4
28 8.426508003783274035e+02 5.689499355236639078e-01 3
20 8.425397981111077570e+02 3.362594374495959659e-01 2
8 8.196016701119594927e+02 7.541474408403205931e-01 0
1 -2.892554431018880223e+03 8.556130207317635961e-01 4
27 8.426464634004754544e+02 7.087304230110217373e-01 3
22 8.425917311700876553e+02 8.012131224138592245e-01 2
22 8.425937826163465161e+02 7.457137319630008365e-01 2
22 8.425965913631393960e+02 1.184644296257761908e-01 2
22 8.425929858977706317e+02 5.287353516441483103e-01 2
17 8.419122417653047705e+02 2.883608731342901521e-01 0
26 8.426497170609341083e+02 3.124628620062743778e-01 3
27 8.426494714467332869e+02 4.032322561652828541e-01 3
19 8.425436744918681597e+02 2.315914735704436289e-01 2
6 7.947566866885961190e+02 5.601140772728599448e-02 1
18 8.422815468080331129e+02 3.968087873655219422e-01 0
23 8.426123606806393127e+02 9.800481095589386182e-01 4
11 8.402888972324341239e+02 8.071070016489085841e-01 0
25 8.426362898326812001e+02 3.780015449071560951e-01 4
25 8.426324678431315078e+02 9.329245965708186095e-01 4
13 8.422245922284118933e+02 9.288013202841093330e-01 0
20 8.425313267958290453e+02 2.329750716551418910e-01 0
24 8.426422103946509878e+02 1.846068101083133683e-01 2
26 8.426456870075055576e+02 3.634453402689388213e-01 2
27 8.426468062769567950e+02 9.002425779875224965e-01 4
23 8.426306857301174205e+02 2.949457420719594491e-01 0
22 8.426024438717696512e+02 4.187908919888647663e-01 0
27 8.426475598069148418e+02 5.440588572816792423e-01 2
28 8.426510537515362103e+02 6.849354343345699370e-01 3
28 8.426516594527261077e+02 5.396048216569638845e-01 2
29 8.426512050934260287e+02 8.365134279560975106e-01 2
26 8.426456563494994043e+02 5.750095705320079631e-01 4
29 8.426512596098320955e+02 7.564682735631214072e-01 2
24 8.426494263512703355e+02 2.301973359212089454e-01 4
24 8.426336126943103864e+02 1.187980409756265315e-01 0
14 8.405826546210805645e+02 3.603754321048580067e-01 1
13 8.402690853394261694e+02 9.505689561356115425e-01 1
19 8.425328480273558398e+02 5.472162635503430295e-01 0
18 8.425085493101753400e+02 8.390600573133188966e-01 0
20 8.425471812581337190e+02 4.145098609466599249e-01 4
18 8.425085189567150792e+02 2.040587861213836729e-01 0
26 8.426507236053489578e+02 6.604297913693921718e-01 3
19 8.426396016812816470e+02 3.839537524172863536e-01 0
17 8.422890331941855493e+02 6.427821109245057674e-02 4
14 8.408017864393568743e+02 4.798747493030044442e-01 0
1 -5.849551468760148964e+03 6.746167096938606722e-01 2
11 8.403777406935420231e+02 3.492039416829475496e-01 0
14 8.400265294754605065e+02 2.499722882461463958e-01 0
23 8.426128750423583824e+02 1.945173113110550134e-01 3
22 8.426242332634456034e+02 9.029114978028438543e-01 3
9 8.354218617769951152e+02 5.005807825553142409e-01 2
22 8.425929020774624405e+02 8.854086582794664650e-01 3
1 -5.166645120628805671e+03 5.178073688064861457e-01 4
14 8.407206553890050600e+02 8.760912327151724188e-01 0
6 7.424890507344213120e+02 5.731756477705811648e-01 4
8 8.200471880212521683e+02 7.976588281467777986e-01 2
15 8.422253093641920714e+02 5.281794732677935755e-01 0
19 8.424683203717413562e+02 9.393436341989129801e-01 3
18 8.425661647362683198e+02 8.466180839596496588e-01 3
1 2.490645195686614670e+02 9.688791466860523505e-01 4
9 8.421631112425166066e+02 3.284936641094330922e-01 0
11 8.400131152275878321e+02 4.057234909494607522e-01 1
11 8.388394701653840002e+02 4.677450054507703570e-01 1
18 8.423207269729739437e+02 5.345076190196307309e-02 3
6 7.527948425696574759e+02 2.274753514927028430e-01 2
11 8.406388677784625543e+02 3.945054485156678226e-01 4
15 8.409545992722410119e+02 9.624256305378358078e-01 4
16 8.417602050668972424e+02 9.698418991061807937e-01 0
17 8.420529253525003242e+02 1.769664229261899147e-01 3
2 6.174218198108578548e+01 3.002474093513758380e-01 2
17 8.419687531407283814e+02 3.228594671001611127e-01 0
17 8.419388226622954789e+02 4.003307731764840227e-01 0
17 8.420914695467158708e+02 5.586565239486478429e-01 3
11 8.412131171926747584e+02 1.004238145446666036e-01 3
17 8.423161939444175914e+02 6.109867425879925706e-01 3
17 8.420485518677860455e+02 1.627019659411286234e-01 0
3 -2.654347328755257536e+02 6.249503085647307721e-01 1
1 -1.047974458000349159e+03 3.065660114714250373e-01 2
3 3.407095614176454319e+02 4.592333298108340345e-01 1
6 7.783304104763994928e+02 2.668783381140293898e-03 1
9 8.328293036112501113e+02 9.532436255140244175e-01 1
12 8.390998453572490234e+02 2.057148166523446453e-01 2
16 8.417796523939354074e+02 8.171434331937508233e-01 0
15 8.416886281672258292e+02 1.851376501308656941e-01 0
1 -5.587640021524357508e+03 2.819530822061588893e-02 1
13 8.395394770899168861e+02 9.956540061313636780e-01 0
18 8.423566445067649511e+02 7.573779488977678831e-01 2
2 -2.499877055799968844e+02 7.810850513100515702e-01 1
18 8.424071634373328834e+02 9.202070704936460288e-02 2
5 7.062687736073690985e+02 7.676623932440408415e-01 4
26 8.426463588647327470e+02 1.829181834277491259e-01 3
1 -1.701955388640975116e+03 4.735259872474809539e-04 1
9 8.320951121135118456e+02 5.426634812741218949e-01 0
13 8.412236365557862428e+02 8.846620540733871607e-01 0
5 7.673987703065918140e+02 2.151683405524194015e-01 1
26 8.426452760019075185e+02 6.120807348960770611e-01 3
9 8.328662735305305205e+02 1.425932265468062843e-01 0
9 8.339110334946494731e+02 9.573971309135673735e-01 4
19 8.424659482436788949e+02 3.469749357117701827e-02 2
14 8.405477200420398276e+02 6.685914484563320048e-01 0
1 4.680521665127527058e+02 7.944872333550828669e-01 4
24 8.426264685326211747e+02 5.881900416652714458e-01 3
7 8.070294492479976043e+02 5.318100206319860135e-01 4
10 8.368284698238823012e+02 6.056998025944018149e-01 0
5 7.018121055754502322e+02 4.800759785151162973e-01 4
24 8.426283937607704502e+02 6.774527933699903137e-01 3
21 8.425621090676245331e+02 1.854331303643852458e-01 2
18 8.425868345354739404e+02 4.586163620169680377e-01 1
21 8.425621492933662466e+02 3.620345148914464461e-01 1
18 8.424713994155105183e+02 5.525574740479927138e-01 2
16 8.420306656953940774e+02 9.828157094000264937e-01 4
7 8.409065232833420396e+02 9.305987353687368291e-01 0
22 8.426009321682404334e+02 8.041422060416385520e-01 2
2 -7.508807912387270562e+02 4.582783704040416239e-02 0
23 8.426176888476202294e+02 1.037344155320427119e-01 4
29 8.426522221440468456e+02 9.050254851202006456e-01 3
2 -1.574436082841112352e+02 6.228943184665999278e-01 0
27 8.426515093896759936e+02 7.328603618131013242e-02 1
27 8.426464750214909145e+02 3.218701037193963943e-01 3
29 8.426519581671633432e+02 5.124310749224881834e-01 1
3 -7.845624619122315835e+01 9.815430571419572203e-01 0
2 4.326069019280895134e+01 5.010651962073867649e-01 0
24 8.426524627963162857e+02 9.817226267089760317e-01 2
24 8.426355530308355810e+02 9.481241726221522059e-01 1
14 8.412112769504872176e+02 3.734464743286993182e-01 0
28 8.426511624553565980e+02 1.011709796204948719e-01 3
29 8.426510239630293881e+02 1.023613053120916161e-01 3
13 8.398826619657647825e+02 8.619823828244552733e-01 0
29 8.426509535212524042e+02 1.930167428056730750e-01 3
27 8.426472359949826796e+02 4.925404991600347837e-01 3
29 8.426523889485858945e+02 9.150526600334992766e-01 1
4 4.277222338899832152e+02 9.137018894576821593e-01 0
14 8.400640067525918084e+02 6.606840041766872673e-01 4
22 8.426090807472971846e+02 8.583727116324758599e-01 3
19 8.425227285882658634e+02 5.714290457669180673e-02 3
20 8.426132712750491010e+02 2.244734473376299999e-01 1
27 8.426472317989916974e+02 7.897667120308751176e-01 3
27 8.426487539616704225e+02 8.409887150444315118e-01 3
27 8.426475154397130609e+02 8.718006338303775360e-01 1
20 8.425516031892414048e+02 7.159446299787965984e-01 1
18 8.422863771439148195e+02 2.642477227989921684e-01 1
24 8.426246054760706556e+02 7.540351451391202886e-03 1
24 8.426254630771834400e+02 3.255885790255652612e-02 3
7 8.277370459343158018e+02 1.502964368787142457e-01 0
25 8.426468182777078937e+02 4.759539586633008135e-01 2
16 8.425218982852720728e+02 8.729285564285026444e-01 3
1 -1.815725070941089825e+03 4.325095035465236215e-01 4
15 8.423631761264924762e+02 2.622821434010704778e-01 1
20 8.425893937798507523e+02 2.105807050891405630e-01 3
16 8.416604326133198128e+02 2.092469901460374260e-01 1
15 8.421141267210516617e+02 6.599806018674572172e-01 1
17 8.419694477400655614e+02 9.477679473365994145e-01 1
12 8.394712601251967499e+02 1.021470724525455065e-01 3
14 8.413768304235358073e+02 6.168050171855269381e-01 1
8 8.146447767949350691e+02 3.144021050511114357e-01 4
11 8.381676827770679665e+02 6.433744085402027801e-01 4
4 7.885023880565670424e+02 9.096921112428835166e-01 0
11 8.380634218740137840e+02 1.404189599122886989e-01 4
21 8.425990222462739894e+02 9.405016521721257794e-01 2
12 8.401892825740280841e+02 4.067572306983979757e-01 1
21 8.426361544763144593e+02 3.113064749549507848e-01 2
14 8.410423402538990558e+02 4.361616291205067109e-01 3
7 8.039935140423619941e+02 5.637886257938892753e-02 0
23 8.426091895290851426e+02 6.544771739231340923e-01 2
4 5.563353933521104864e+02 9.041921698309556277e-01 0
9 8.376322923226754256e+02 3.025155579812235374e-01 3
16 8.418811995615091064e+02 4.952796155071615414e-01 3
19 8.424711939450771752e+02 7.278085429218781321e-01 2
5 6.121731479031444678e+02 2.814389973080082541e-01 3
0 -4.141459438362134097e+04 5.063199759845324888e-01 0
3 -2.659948290810574463e+02 7.679239848106228505e-01 0
1 -1.945181412733342995e+03 1.013302164827153962e-02 0
3 -1.625545425367272685e+02 3.849480428846931979e-01 3
15 8.420449606391919133e+02 3.871102019131171801e-01 2
18 8.424060326547701152e+02 2.060318660221436837e-01 2
6 7.469867404735108494e+02 1.037686313950237638e-01 0
11 8.407938241635504255e+02 7.971199031708586791e-01 4
3 -2.243633144499944763e+02 1.813317929289480768e-01 0
20 8.425372702283323179e+02 5.042677903494885427e-01 2
7 8.294557920060998413e+02 5.748098995143386958e-01 3
10 8.415025828203289393e+02 4.623907215622890532e-01 4
22 8.426070668091904281e+02 5.213853393990335316e-01 2
21 8.425788214498523985e+02 6.998431401198650370e-01 2
23 8.426179858103998868e+02 9.932075967839507635e-01 2
1 4.213815673322713451e+02 7.350538426161784544e-01 1
16 8.418106220327312030e+02 9.034659138051254201e-01 4
26 8.426466875156106653e+02 9.669154950930805015e-01 2
26 8.426446951003330241e+02 6.296698492840739902e-01 2
1 -1.567615827022151734e+03 5.238567284578765637e-01 3
0 -8.547457627922236497e+03 4.997994923896911246e-01 1
25 8.426357485146742192e+02 8.953861760353764021e-01 2
1 -1.634249735111458449e+03 6.505394625985712054e-01 3
12 8.421112436796597649e+02 9.268631108877268820e-01 0
3 3.135512608969457915e+01 5.627629327168134354e-01 3
22 8.426058869856190086e+02 4.167455124890598328e-01 4
7 7.961566078559981179e+02 9.172941082963146364e-01 1
20 8.425483305070818005e+02 2.694495591113643673e-01 4
29 8.426516685131907707e+02 9.877717144373506786e-01 2
28 8.426529745415884918e+02 9.047210709695109321e-01 2
8 8.235773953362366910e+02 6.399194771779482815e-01 3
6 7.899782812939112091e+02 1.572088526808430586e-01 1
12 8.395195562727304832e+02 5.212426104526828308e-01 4
27 8.426527008684547582e+02 5.240055625629054248e-01 2
29 8.426526683089887229e+02 7.953485337178243242e-01 2
14 8.420429928806281623e+02 3.253627384592947536e-01 4
17 8.420597507791335374e+02 6.106502700887173063e-01 4
6 7.838959128402946135e+02 2.282304894918538718e-01 3
14 8.400433515771751445e+02 8.726499233390084820e-01 4
25 8.426381670284615666e+02 4.240675168688312624e-01 2
5 7.418566100921934776e+02 1.770029706348289489e-01 3
4 5.771485828013384207e+02 5.242469469986117403e-01 1
18 8.423135054006398832e+02 2.053105800629639877e-01 0
8 8.162364689217798741e+02 4.490826693824230831e-01 3
9 8.322976995286880992e+02 1.605491424486849561e-01 0
14 8.404450648033175639e+02 2.207088079893957944e-01 4
14 8.411425893658590667e+02 8.482812891795994403e-01 0
11 8.385952432932883767e+02 5.781842089011889341e-01 3
17 8.419497971603268525e+02 1.288577289688123684e-01 1
10 8.380180759636663197e+02 8.151577041316016015e-01 0
15 8.408409879045133266e+02 8.273984688297417733e-01 0
20 8.425427464425838480e+02 5.428631161409587236e-01 1
15 8.411582278806972681e+02 2.730417764070920406e-01 0
17 8.419177225919370358e+02 8.431421109412113868e-01 0
12 8.411615357520233829e+02 9.107021306029636776e-01 0
23 8.426445691481628728e+02 7.879001169783056424e-02 2
3 -4.619992371908844007e+02 2.202844266668311235e-01 3
20 8.425592371574932713e+02 1.131755768491313069e-01 1
23 8.426453087469121783e+02 7.540784627346326374e-01 4
27 8.426462739572880309e+02 5.759764198475640917e-01 2
27 8.426488627279088632e+02 7.779292048464214737e-01 2
1 -9.402171687844000871e+02 6.487231220724904990e-01 3
20 8.425442014330531038e+02 9.229786869197721400e-01 1
20 8.425352769016342336e+02 7.223846603442893866e-01 1
27 8.426509530171636015e+02 4.501118970050644319e-01 4
0 -6.847580197957887322e+03 2.668983451763029535e-01 3
5 6.988836299543095265e+02 5.301631846076246823e-01 3
7 7.942967026609238701e+02 4.798787647005964274e-01 3
7 7.995522400241983405e+02 9.426533846588153187e-01 3
7 8.029143141937195196e+02 6.217571810636770557e-01 3
29 8.426512776290919646e+02 9.055310205205806540e-01 4
24 8.426268498752053802e+02 3.136156003896495292e-01 1
9 8.380130676768055764e+02 4.107343864555974555e-01 0
23 8.426219282015479166e+02 6.881567349685029367e-01 2
24 8.426384858983524282e+02 3.103994182261327062e-02 1
27 8.426469196722423476e+02 1.276108221294480760e-01 2
21 8.425626377105331812e+02 5.518029347205353208e-01 4
8 8.338165291859961599e+02 7.251760056552450928e-01 3
18 8.425736070642230970e+02 9.324342968077372618e-01 4
10 8.396883936087981510e+02 5.386362963767403755e-01 0
23 8.426217635912944388e+02 6.901444906070244301e-01 2
10 8.381730967933870033e+02 5.055208658258338872e-01 0
29 8.426515129390888887e+02 7.605572850299348042e-01 2
18 8.425245141702375804e+02 9.983630577482053292e-01 1
26 8.426454162334226794e+02 7.634454384295786822e-01 4
17 8.421934201821359238e+02 8.321121671140772058e-01 1
13 8.397188301567482540e+02 1.912797433999314789e-01 3
16 8.424553833880140701e+02 3.194421867600532039e-01 1
27 8.426489388743173095e+02 8.087386018414921551e-01 2
19 8.425095109456578939e+02 1.462699866706206331e-01 4
8 8.149370891911127046e+02 8.546473033534939256e-01 0
27 8.426509096443555791e+02 2.423792394967186903e-01 1
0 -6.560225090044425087e+03 4.155638412756701427e-01 0
5 7.612839273582598025e+02 6.256021671321976285e-01 3
25 8.426356851360454812e+02 9.184026154109298234e-01 4
5 7.482024518241009901e+02 2.865165516067950668e-01 0
23 8.426290290073729921e+02 9.310026599639418254e-01 1
3 4.137281479749003665e+02 1.389283981543156798e-01 0
25 8.426388805935871460e+02 9.416418619243744903e-01 1
5 7.490795887279289218e+02 1.149285801247074412e-01 0
9 8.325449872209995874e+02 8.450735471925132636e-01 3
19 8.424960249225146072e+02 4.502089174282843942e-01 2
18 8.423864735049310184e+02 3.328218346378146175e-01 2
20 8.425701500226215330e+02 1.702152431898361629e-01 1
9 8.398721224001603787e+02 5.432490467017383473e-01 2
17 8.421073482010103817e+02 3.906189503004883212e-01 2
15 8.420942948864064874e+02 5.488205062132545109e-02 2
8 8.399046700397486802e+02 8.652301888567709431e-01 2
20 8.425495523756475222e+02 2.355191686207315782e-01 4
22 8.426090132987235393e+02 7.810398873584887269e-01 1
15 8.419304983369707998e+02 1.338601687799534090e-01 2
25 8.426334405243293304e+02 1.491276264545942087e-01 4
24 8.426328093955281702e+02 5.501696810065781484e-01 1
3 9.158395414777788801e+01 9.060163434599290966e-01 3
8 8.237550017375166362e+02 3.611999861031516823e-01 0
25 8.426390246400710566e+02 7.923877731594601848e-01 1
12 8.415158647058801762e+02 9.244012974311239805e-01 2
4 4.143556554982916964e+02 1.274611795763769262e-02 3
3 6.178722708740860980e+01 2.797986437995660935e-01 0
6 7.423262885522237866e+02 6.878882067740307305e-01 0
26 8.426455744896956048e+02 3.504757462201045781e-01 4
27 8.426472379353801898e+02 5.482599412517790149e-01 4
0 -2.306522145059596824e+03 1.989327161004341704e-01 3
27 8.426509392664545430e+02 2.792546642282703884e-01 1
0 -3.900386554782489839e+04 7.953812009994046806e-01 0
25 8.426396859470698928e+02 4.921877435278863011e-01 4
8 8.202114479559147640e+02 8.051969209243485803e-01 0
28 8.426503307861512440e+02 9.862209201895897337e-01 1
7 8.001801427649465950e+02 4.451247240333800481e-01 0
2 -2.779169966450660922e+01 6.472033749227794619e-01 0
7 8.000392756988130714e+02 7.392365861208034516e-01 3
22 8.425950387168227280e+02 7.746798289629166501e-01 1
0 -9.428867745745508728e+03 4.419739392740222872e-01 3
23 8.426234489658190796e+02 6.755365340645892447e-01 4
29 8.426533745142110092e+02 7.347272500248602789e-02 1
13 8.407583303378336268e+02 4.413114041137817245e-01 2
0 -3.246938140209006815e+04 5.143863767995957570e-01 3
19 8.425818891509708237e+02 9.962986182992596973e-01 4
24 8.426247016765796616e+02 5.352640119968689048e-01 4
28 8.426517388983121464e+02 9.858858991735708344e-02 1
5 6.114052352863790247e+02 6.212786379187074104e-02 3
7 8.184258132711987628e+02 3.002189358509602113e-01 0
22 8.426446633572277278e+02 2.902852927651409232e-01 1
25 8.426389962000173455e+02 6.957467053849946126e-01 2
18 8.425772997693545676e+02 4.677182087110127728e-01 4
14 8.420475847555045448e+02 2.406957115197716490e-01 4
10 8.375453626151575008e+02 8.824649609873489453e-01 0
13 8.408952277654585714e+02 8.766348516008131142e-01 4
15 8.416074885304738018e+02 6.791784085421548323e-01 4
12 8.390432096156545185e+02 4.055408206278491301e-01 0
3 -4.090971342453565853e+02 5.395057293793387165e-01 3
15 8.411831123565075359e+02 9.007684055192434203e-01 1
8 8.276268635228780113e+02 2.645997785823288595e-01 3
22 8.426105161657361577e+02 8.476160404059966957e-01 2
17 8.421182691850474384e+02 2.845550517512300814e-01 1
3 6.113973958061238818e+02 4.560028951374379691e-01 3
22 8.425916989699052237e+02 8.130002225645489577e-01 0
5 6.062138738725313942e+02 5.814656136821396704e-01 3
8 8.188034190074672551e+02 4.297308159245507020e-01 3
13 8.405889733736107701e+02 7.258918961949137327e-02 1
20 8.425479472013132636e+02 4.950337994430000776e-01 2
15 8.424486474737996105e+02 3.772670050930944652e-01 2
9 8.351245786594126912e+02 5.235075924468479691e-01 1
27 8.426459131566255110e+02 6.761852274315878208e-01 0
0 -2.944345084380612388e+04 5.120464742464317931e-01 3
4 4.973712900019183962e+02 1.347481684243140854e-01 3
22 8.426105917749625860e+02 2.671526041249780992e-01 4
4 2.978067363011516022e+02 9.599531582690623566e-01 2
3 2.191949694596926861e+02 1.561682434341051806e-01 3
5 5.967833924393846701e+02 2.898909559822304693e-02 2
2 7.919748977469590727e+02 7.093649107478490201e-01 3
1 -5.985600609833127805e+01 2.493806220956156228e-01 3
1 4.511029550634286238e+02 8.897182909425241926e-01 2
22 8.426226157587514081e+02 9.471920561779940684e-01 0
15 8.419103887828957795e+02 8.301885208180860287e-01 1
12 8.399052247234333208e+02 8.639349815644493669e-01 2
6 7.655929211088912325e+02 5.667815221805128090e-02 3
8 8.388648672517799696e+02 1.704461498833177435e-01 4
10 8.389307580718490271e+02 6.112504498516673213e-01 2
16 8.419141011835511108e+02 6.666008163956862465e-01 1
16 8.425137989114402899e+02 5.269068546106070450e-01 1
17 8.422144094917356369e+02 7.974692557708515928e-01 4
25 8.426313222871361859e+02 6.461155622930520037e-01 0
25 8.426347351467377393e+02 6.371587752516919556e-01 0
9 8.385273006026216080e+02 8.942520742528717870e-01 2
7 8.186997434306204013e+02 1.054879080327636443e-02 2
18 8.423867223828253827e+02 3.713658115386366809e-01 1
7 7.898688052606469228e+02 3.801397158227608486e-01 2
13 8.414648836249474471e+02 8.802607797042878435e-01 1
1 -4.545162046474551971e+03 4.302417925867363380e-01 2
0 -2.170414003901128308e+04 2.929780388719503414e-01 2
16 8.417521274500411437e+02 6.593359918791490415e-01 4
3 -3.544330591822870247e+02 3.827787580253492195e-01 2
4 5.976728802319350962e+02 2.348288333779172676e-01 1
2 -5.976849078601829888e+02 6.981048568344674354e-01 1
13 8.395664582920306884e+02 8.129798114986597213e-01 4
2 -1.040011598995005670e+03 1.880446947338947072e-01 3
6 7.574170762948888296e+02 3.735740600754876017e-01 1
29 8.426525364711258135e+02 9.955163526064154667e-01 0
8 8.223341395097036184e+02 4.093841921873351830e-01 1
14 8.403171239251018960e+02 1.150786167162038964e-01 4
26 8.426522842776315656e+02 1.224986536360912481e-01 0
14 8.410459920901180340e+02 1.300138343813033726e-01 1
12 8.401794347128628715e+02 4.682147063414180410e-01 1
9 8.378595478640656893e+02 1.481166324053385663e-01 3
21 8.425691117552358946e+02 1.420159347932226646e-01 1
21 8.425778370575583267e+02 6.409128465716937839e-01 1
1 -5.597726719632506502e+03 5.278388797174483615e-01 3
13 8.392097892425269947e+02 9.924013368245678812e-01 2
15 8.414603498087185471e+02 9.632943956081000403e-01 4
22 8.426076074212753610e+02 5.146324940038660145e-01 1
23 8.426100170288854088e+02 9.675844471364426491e-01 1
7 8.176455760922361833e+02 7.628451780155539597e-01 3
18 8.424404657148772912e+02 5.835955912886479080e-01 4
0 -1.769701719411396334e+04 4.222016871946046024e-01 3
15 8.413614879019488626e+02 6.292292847967773106e-01 4
28 8.426505578289447840e+02 9.172427971003113689e-02 0
8 8.181699646408150102e+02 5.052274238722412880e-01 3
5 6.183025959719961975e+02 5.920127468961311479e-03 2
26 8.426475301788784691e+02 2.319896301815354833e-01 1
29 8.426530315538681180e+02 6.494076627220961573e-01 0
11 8.397863690233516536e+02 6.017649368193467296e-02 4
22 8.425989541939919718e+02 2.434112996559261999e-01 1
23 8.426313542568213961e+02 8.863391867261667389e-01 0
9 8.316925121784961448e+02 8.848707232813792789e-01 4
