# level_assignment log_likelihood tiebreaker ID
22 4.649114218623133183e+02 3.020668958293415973e-01 1
11 4.648773620798542083e+02 1.086208282697529448e-01 0
1 -4.697639078099840845e+03 2.858048162949585191e-01 3
7 4.612603796505819673e+02 6.662734860965294770e-01 3
11 4.649009690772346062e+02 5.399663655948776508e-01 0
18 4.649112488938603747e+02 6.696823291725676475e-01 4
12 4.648716291513212582e+02 2.187039953083857458e-01 4
14 4.648891738106436264e+02 8.640505659539999828e-01 4
16 4.649105794396376723e+02 7.296086098168947931e-01 1
9 4.628197701354748119e+02 3.541618859319441981e-01 1
11 4.649089755770027637e+02 5.195225247642675237e-01 3
12 4.648619746457768542e+02 8.366570557843016065e-01 0
15 4.649033798236500274e+02 3.831455746661873718e-01 1
11 4.648504149970192429e+02 4.911708569723075568e-01 3
19 4.649113858144497726e+02 3.555608745016716199e-01 2
10 4.644741205506556980e+02 4.035193340976683807e-01 0
14 4.648868277718615900e+02 1.741125882721265561e-01 0
16 4.649072492249468951e+02 2.997442307569642139e-02 1
7 4.628039586843531765e+02 6.304010316624393262e-01 3
15 4.649031732167135260e+02 9.031639425856050618e-01 0
18 4.649109772697321432e+02 7.524780794914783799e-01 1
29 4.649114258878701094e+02 9.072162321064451973e-01 4
1 4.406846334412472288e+02 7.310764632245575489e-01 0
12 4.649016828561087777e+02 5.350390844348664743e-01 1
0 -2.250466867920145887e+04 7.213038094938812872e-01 3
3 1.555567106694296626e+02 9.866233835710626066e-01 3
24 4.649114258488871201e+02 5.629007987932466150e-01 4
5 4.356506196997354436e+02 4.445204464751909557e-01 1
7 4.525136053745188178e+02 6.305708498333923995e-01 1
25 4.649114257993447836e+02 8.713598925945653662e-02 2
25 4.649114258313395567e+02 8.502431132070688014e-01 2
8 4.612810526472425749e+02 1.199919104172365580e-01 3
10 4.640060081113336992e+02 9.282689129652950122e-01 0
20 4.649113900106329993e+02 6.241488555528220683e-01 1
10 4.643335639796508758e+02 8.813500334610816500e-01 3
12 4.647815772522778843e+02 6.333892072124225336e-02 0
27 4.649114258857333652e+02 9.694257938174953848e-01 4
6 4.548410396839724967e+02 3.646145684956558219e-01 0
2 -7.444069861913236537e+02 4.357007519755367042e-01 3
23 4.649114250644005324e+02 6.059885924461750895e-01 2
4 3.227636059295219866e+02 8.646971210248481921e-01 3
22 4.649114218731612596e+02 3.909202099804889863e-01 2
29 4.649114258882598278e+02 5.099552951682220225e-01 4
21 4.649114146220488806e+02 4.115772127467523522e-01 2
23 4.649114250865437725e+02 8.413113643180416545e-01 1
9 4.629749135232508479e+02 6.924465539650163093e-01 0
13 4.648717345837345647e+02 9.274141145955391297e-01 2
8 4.599392093052055088e+02 4.359255335564391487e-01 3
10 4.645242141313264597e+02 1.573331505887533288e-01 2
1 -1.412525543185485049e+03 8.068332918940082088e-01 2
24 4.649114256844937358e+02 5.514284177851388469e-01 4
13 4.649048930340253492e+02 3.191090560094576589e-01 3
1 -3.511698204351465392e+03 9.415028771893885207e-02 2
6 4.590441151094451016e+02 4.625433061832391612e-02 2
14 4.649020840646104489e+02 8.137217773145040134e-01 0
18 4.649112534884237675e+02 7.210574756016657760e-01 3
25 4.649114258117617737e+02 7.643579054950203622e-01 4
1 -2.349720846981350405e+03 8.506297245648477556e-01 2
1 -1.621223295040663970e+03 5.389577643884854163e-01 1
4 3.490385186709136178e+02 8.203555287601778101e-01 1
10 4.640968074432381059e+02 1.878145451682899925e-02 1
24 4.649114257656934797e+02 9.156892081161782659e-01 4
12 4.648388437554402799e+02 7.016685778963948072e-01 1
7 4.611349888672135648e+02 9.272298186874450288e-01 0
15 4.649052892012311418e+02 6.324271432846565455e-01 1
8 4.629822953094918034e+02 2.929802302223816213e-02 0
22 4.649114234187857164e+02 4.259146908556190603e-01 3
5 3.871857533553347821e+02 3.740331387013270947e-01 0
14 4.648914941306688888e+02 8.979467955663864021e-02 0
26 4.649114258836633553e+02 4.999558710958393881e-01 4
7 4.601309754485293979e+02 7.535141296485763363e-01 2
28 4.649114258878148576e+02 7.846866460638336482e-01 4
16 4.649092257862943711e+02 5.595973554006776762e-01 0
18 4.649111110427940048e+02 9.029762576636481131e-02 0
22 4.649114242995207178e+02 5.439413193647439915e-01 3
12 4.649010638205794521e+02 5.073640544590303225e-01 2
21 4.649114245223659054e+02 1.505651506779237536e-01 0
21 4.649114133439860552e+02 6.244468391377209215e-01 0
25 4.649114258553021273e+02 3.578784259171542970e-01 3
20 4.649113949127878982e+02 8.887659310198406035e-03 0
21 4.649114086405993476e+02 7.652426022151002927e-02 0
27 4.649114258867807621e+02 8.923539390213557354e-01 3
27 4.649114258851056434e+02 4.630644119686185833e-01 1
29 4.649114258883145112e+02 2.555535714877166242e-01 4
24 4.649114257756799589e+02 6.859258807075718778e-01 3
28 4.649114258879289991e+02 8.998360648791340344e-01 1
23 4.649114248398831251e+02 5.364202458189026856e-01 0
24 4.649114258740991090e+02 9.079628991956811834e-01 1
14 4.648977823954986661e+02 2.144624646565222448e-01 2
1 -2.017942273613911993e+03 7.676130683564625912e-01 2
26 4.649114258850809165e+02 4.056474167541995191e-01 4
25 4.649114258201464054e+02 6.410186195646009333e-01 3
4 3.072650119213565176e+02 5.255050786479878999e-01 2
25 4.649114258839433660e+02 6.147516716667386083e-01 0
28 4.649114258882310082e+02 9.748062393916475665e-01 4
3 2.253991166910573440e+02 9.474192498916287342e-01 2
5 4.108030142344631486e+02 2.705757116423725961e-01 3
25 4.649114258297169044e+02 4.626959969859165134e-01 4
8 4.628856334158287495e+02 1.525889854130706158e-01 2
6 4.458882671109848275e+02 4.104916062876071137e-01 3
0 -1.774445755911118249e+04 9.757678523483548361e-01 2
11 4.645552015530787457e+02 6.704050794230725918e-01 3
9 4.632105364260470424e+02 8.767425796581326258e-01 3
6 4.602398235685616328e+02 6.829851319641817575e-01 3
20 4.649113787436912730e+02 5.079282059973169172e-01 3
4 4.184751656330471405e+02 6.773281976289088346e-01 2
18 4.649111259393216642e+02 8.604658047405987498e-01 1
7 4.596148148872665615e+02 7.500271340524857777e-01 2
26 4.649114258785162406e+02 5.435920992641219973e-01 3
26 4.649114258852490593e+02 4.069877263078702789e-01 3
3 3.479956512835384501e+02 6.974534339776177205e-01 0
5 3.955072121498540696e+02 1.460454315069155129e-01 2
3 1.347643506618990159e+02 4.762432739758292732e-01 1
0 -1.700050909317563128e+04 7.463080385132697669e-01 2
26 4.649114258836495992e+02 2.801532546443752381e-01 3
8 4.620540175039785709e+02 8.922993210541032560e-01 0
0 -1.232261958958771538e+04 4.155311848195897273e-01 0
15 4.649063097762378334e+02 9.162820749396245468e-01 4
1 4.069345658114483513e+02 5.522354648244968134e-01 2
11 4.646831475174710704e+02 8.679115802382076916e-01 3
17 4.649113571658336355e+02 6.030725922104885894e-01 4
10 4.641433627841799989e+02 9.007459612498797119e-01 2
0 -7.643557216607927330e+03 4.157818910706894133e-01 2
21 4.649114101547405085e+02 5.535327492317050346e-01 4
17 4.649107944690445038e+02 9.669372523868118019e-02 1
20 4.649114135649232367e+02 5.137510830161504671e-01 3
21 4.649114195123769377e+02 3.376116698796511328e-01 1
23 4.649114248000565794e+02 8.587220176534815508e-01 1
21 4.649114144935620061e+02 6.918959018320475218e-01 4
18 4.649110081850062102e+02 6.219180729422526532e-01 4
24 4.649114257888732027e+02 1.673274398810510599e-01 0
22 4.649114206826034774e+02 5.644479720518020827e-01 1
17 4.649110254781501794e+02 6.131281860298372077e-01 4
20 4.649114092042853486e+02 6.880589087322879216e-01 1
25 4.649114258510193167e+02 7.646544191520693312e-01 0
21 4.649114249050593344e+02 7.784401763021850940e-01 4
23 4.649114252663001707e+02 4.076879885268702708e-01 0
3 3.088393942588303389e+02 7.059095026950906737e-01 2
2 -4.575499580144066840e+02 7.789064902962410386e-01 3
17 4.649106324046574628e+02 5.348899035832258564e-01 0
7 4.551995237840637856e+02 5.153676067394742655e-02 1
6 4.364425202691164714e+02 7.879489497603886505e-01 3
11 4.647716149666772480e+02 7.355439122470202040e-01 0
27 4.649114258841700575e+02 5.063143328001431520e-01 4
10 4.646986174501861342e+02 7.942812707508029035e-01 0
7 4.539772819348994517e+02 7.668555068640359185e-01 2
12 4.648566472752130494e+02 3.187739984404543980e-01 1
1 -4.996796024728904740e+03 5.345532089993789704e-01 0
22 4.649114226602565623e+02 7.680560777088873969e-01 4
18 4.649113522966963501e+02 8.576749835434973601e-01 4
10 4.645701875042481674e+02 8.512057453761592285e-01 2
14 4.649054669363823109e+02 1.627492550703553142e-01 1
16 4.649094923454735522e+02 6.078772789407032029e-01 4
18 4.649109869195388001e+02 4.811151697580358655e-01 1
19 4.649113505710026857e+02 5.525523940754548669e-01 4
6 4.526675193359986338e+02 4.084915329434024578e-01 0
15 4.649059182918907709e+02 1.466325404548651790e-01 3
12 4.648736787646008679e+02 1.278576188812898806e-01 1
14 4.648928247156028419e+02 1.508695522276142509e-01 2
13 4.648630429769092416e+02 4.216365552896689239e-01 2
20 4.649113833765405843e+02 3.665283930865645412e-01 4
21 4.649114237768760631e+02 7.844778546193587054e-02 3
8 4.597512827452678721e+02 1.928724360469544763e-01 2
10 4.643757744121257360e+02 9.810124644546029948e-01 1
11 4.647139082876070120e+02 9.863662886939437158e-01 0
16 4.649096889161655781e+02 2.372220597495060534e-01 3
21 4.649114161411313830e+02 8.976951116121646423e-01 3
13 4.648859145569217617e+02 3.893539507212819828e-01 1
15 4.649032471769344852e+02 6.616942604557948249e-01 4
7 4.541729978793565579e+02 5.099768748679291974e-01 2
1 3.044628611939959910e+02 7.185984357136474543e-01 0
