# level_assignment log_likelihood tiebreaker ID
18 -3.462301414156781902e+02 7.874304106990266394e-01 3
18 -3.462187618198179280e+02 2.663450616056763920e-01 3
18 -3.462439757645531699e+02 9.440381129230774881e-01 0
17 -3.462849819808750453e+02 7.383283929624272490e-01 3
22 -3.461978949942511576e+02 5.309349208231245454e-01 2
18 -3.462846260130740461e+02 7.452239400288895865e-01 4
12 -3.472091023955510991e+02 4.357965198404569196e-01 1
16 -3.465020217995887606e+02 9.537128540295637391e-01 1
12 -3.478088104925049606e+02 5.073938860056230737e-01 4
20 -3.462156237519553770e+02 3.498725970576336275e-01 2
19 -3.462350473240512656e+02 2.892868363676750487e-01 1
19 -3.462241155676843505e+02 1.783806275669466146e-01 1
21 -3.462038994456853516e+02 8.272287229854947688e-01 1
20 -3.462140261753733057e+02 7.995791956372799714e-01 0
12 -3.479175166403139201e+02 3.982528991477022329e-01 3
11 -3.471514874132481623e+02 5.693212589228762166e-01 3
23 -3.461986551018506475e+02 4.536652740205208978e-02 0
17 -3.463712968115897866e+02 6.882144679593427128e-02 3
22 -3.462000506085735765e+02 9.071702039908977611e-01 2
16 -3.462090927270006659e+02 2.623769415949563921e-01 1
20 -3.462029689674778297e+02 3.251369777033872310e-01 1
21 -3.462028306870268466e+02 8.113903869343994657e-01 1
24 -3.461974912556594290e+02 5.192413465308747256e-01 1
19 -3.462187458689583082e+02 1.431005605970661065e-01 2
18 -3.462758354309044080e+02 3.662710401797838466e-01 0
18 -3.462738042228831432e+02 6.572611020286851513e-01 2
19 -3.462378402029748372e+02 6.397867668772846406e-01 0
19 -3.462308516688198665e+02 1.836842188823671063e-01 3
25 -3.461967689564049238e+02 7.741143902328433413e-01 1
18 -3.462551184212981070e+02 2.085759235197670591e-02 0
19 -3.462341418380961500e+02 5.872499711584709958e-01 2
23 -3.461983371252896404e+02 1.226973119355839192e-01 4
19 -3.462238840078132398e+02 7.112006493045193167e-01 0
23 -3.461979006205592668e+02 3.068895352701166424e-01 1
18 -3.462632776122273413e+02 1.250865533099083104e-01 0
24 -3.461971191075048750e+02 7.731899519271691057e-01 1
19 -3.462294109498360513e+02 6.289386636780318618e-01 2
17 -3.463854116270185841e+02 3.076795316636280475e-01 3
17 -3.462558179265842000e+02 9.457397569001151361e-01 0
19 -3.462219708595039833e+02 5.613695163782472797e-01 2
19 -3.462276635529936470e+02 2.129020074542399832e-01 0
20 -3.462126565742590856e+02 4.977245086941552987e-01 1
21 -3.462046142428804387e+02 3.384897938779675708e-01 2
17 -3.463623796911536488e+02 6.097190837935606567e-01 3
16 -3.464744233582684387e+02 4.381199800378965392e-02 3
14 -3.467734278863357531e+02 1.831937755277439628e-01 3
25 -3.461972105801630164e+02 3.924991504799041908e-01 1
21 -3.462012704496330002e+02 4.096682077278267498e-01 2
23 -3.461981223363079607e+02 2.462161293628717385e-01 4
22 -3.461992878812295089e+02 5.259285462335416828e-01 0
22 -3.462000657900363763e+02 1.655405066434462724e-01 2
24 -3.461975703518040177e+02 4.375624531588661048e-01 3
21 -3.461999417059369080e+02 6.893389212475794503e-01 2
25 -3.461971154566473388e+02 9.460927438939130685e-01 3
26 -3.461969012092460503e+02 6.298925620043044349e-01 1
20 -3.461992603732363705e+02 2.089245663246687978e-01 2
26 -3.461968125324636958e+02 2.098652327793283298e-02 4
27 -3.461967988063887560e+02 3.693250437917829920e-01 4
29 -3.461966912567005465e+02 2.238291535270153787e-01 1
28 -3.461967275633480767e+02 7.742892514147818872e-01 3
29 -3.461967095913759067e+02 9.000337903185077204e-01 4
2 -1.863390982894479293e+03 7.984276224297459645e-01 0
5 -6.605314415916418511e+02 5.635033197780110470e-01 0
28 -3.461966941934828128e+02 6.574406209800507384e-01 4
27 -3.461967194290955376e+02 5.471942600844129645e-01 4
28 -3.461967297766306046e+02 9.407746824964577925e-01 4
7 -3.818859877962920564e+02 1.643842508790078205e-01 0
27 -3.461967156466259894e+02 2.598847963019748075e-01 4
27 -3.461967972869869072e+02 4.879878563486027276e-02 4
26 -3.461969213549290316e+02 5.472118065550767296e-01 1
26 -3.461968360482670732e+02 7.644403561240586953e-01 1
27 -3.461967949429018745e+02 8.335419266235555291e-01 1
29 -3.461967060209473175e+02 8.818419539151474140e-01 3
27 -3.461967485210823270e+02 4.477014101970926419e-01 4
28 -3.461967410808784393e+02 4.903629563678022496e-01 4
7 -3.888943010489529684e+02 4.370656442170872680e-01 2
17 -3.462542429841605554e+02 8.900424419577106505e-01 1
20 -3.462077392958198629e+02 8.198500638310530775e-01 1
17 -3.463556850524544188e+02 9.614123592268761787e-01 4
27 -3.461967438189939230e+02 7.488906887848911786e-01 3
22 -3.462003097267629528e+02 5.016935593025246831e-01 4
6 -3.881657869657973379e+02 8.354574891385350144e-01 2
22 -3.462003370032074372e+02 1.551299863638812560e-01 4
24 -3.461976775105691218e+02 2.053178759034982037e-02 4
2 -3.819617570391891604e+03 5.783183651414428583e-01 2
24 -3.461975168769279776e+02 8.022433847708849708e-01 4
17 -3.463079879086574238e+02 9.304458692696750965e-01 1
11 -3.475844160802206488e+02 5.253430888108638896e-01 1
12 -3.466936132361202567e+02 6.434992299547667161e-01 3
9 -3.561018167658137941e+02 5.652687096445856429e-01 0
19 -3.462368090991250256e+02 4.494138339044195796e-01 1
17 -3.463160864836692667e+02 8.032972570072658414e-01 1
7 -3.678269366927499959e+02 1.730205097978880779e-01 2
21 -3.462031205985121005e+02 3.751933632081018710e-01 1
7 -3.623961345394474165e+02 7.019275056758345066e-02 2
3 -5.462852285787616893e+02 8.354006141380948547e-02 4
3 -1.701896997895463755e+03 9.642451938451332971e-01 2
6 -4.480575355389865990e+02 3.854523280385162565e-01 3
2 -1.634641234104223713e+03 2.807501014034957110e-01 3
23 -3.461981132345857191e+02 4.193793022412211080e-01 1
23 -3.461988416763117584e+02 6.451432009599968875e-01 1
5 -4.825748019717178749e+02 5.955701357576248522e-01 3
14 -3.471988216747292313e+02 1.930248980032756023e-01 4
8 -3.592124778108948817e+02 7.976500010078091396e-01 2
22 -3.462000779967000881e+02 5.117035884884938435e-01 1
15 -3.465834225774647166e+02 6.619612251839340766e-01 4
3 -4.017762534776916254e+02 2.744809719519547553e-02 3
26 -3.461968217448260248e+02 1.223953681968269758e-01 1
3 -9.197933425209441793e+02 7.327690640945885847e-02 3
25 -3.461968996268921615e+02 5.926837288304316331e-01 1
14 -3.470261061141101209e+02 4.885245745127822503e-01 2
19 -3.462331372512712164e+02 3.066598455619483077e-01 2
12 -3.470667857459285415e+02 5.726293848166241762e-02 4
9 -3.494065707213163705e+02 5.765007168209310695e-01 0
19 -3.462245759564407308e+02 2.906553281660471111e-01 2
19 -3.462342471939547295e+02 5.152643770288370950e-01 2
0 -6.945525082104273315e+04 2.443510937130207450e-01 0
3 -1.042859211109824628e+03 6.882387699773602485e-02 0
27 -3.461967440861646423e+02 3.060245305351258494e-01 1
21 -3.462040697659434159e+02 8.700530289749028867e-01 4
24 -3.461978255503520927e+02 7.621645285479381471e-01 1
23 -3.461984688716685810e+02 9.465129819579243264e-01 4
21 -3.462037811760351360e+02 7.517429046702637230e-01 2
16 -3.464190567987783425e+02 2.374378079926076635e-01 3
25 -3.461970143231738462e+02 8.161416493956766827e-01 1
17 -3.463581366809166866e+02 5.042249514510928066e-01 2
29 -3.461967137654205544e+02 5.314628338263649443e-01 2
20 -3.462131322346407387e+02 4.769420083206270533e-01 3
0 -3.125344111864314254e+04 3.026640065916178512e-01 0
20 -3.462045973528732361e+02 5.563887458364151772e-01 3
28 -3.461966880859682192e+02 5.120608671655040023e-02 2
9 -3.547743403022915345e+02 6.990511167555983896e-01 0
26 -3.461969876768444010e+02 4.555638523856456734e-01 1
25 -3.461971104857808541e+02 1.042299771091985683e-01 1
16 -3.462818726288929838e+02 4.948036211555830732e-01 3
29 -3.461966960082266951e+02 9.418607127943902091e-01 4
29 -3.461967015108896248e+02 8.337313253113887157e-02 2
29 -3.461966856230707208e+02 2.354651509840568480e-01 2
27 -3.461968032525180661e+02 7.960448302004106136e-01 4
17 -3.462640350692911397e+02 5.315127996318103065e-02 0
21 -3.461997231518577678e+02 4.473612717277087314e-01 2
15 -3.464953723937504719e+02 1.694031675095189482e-01 0
27 -3.461967596686278057e+02 9.697344336808861875e-01 2
10 -3.498258171804429821e+02 9.642365148116984752e-01 0
18 -3.462816447234745283e+02 7.797205625476435475e-01 1
21 -3.462031093055315978e+02 7.018353341505659260e-02 2
19 -3.461998721225534155e+02 1.044003304501410767e-01 4
3 -1.705146586569414239e+03 4.397670822019571490e-01 0
4 -9.887790155438146940e+02 2.510108410354199293e-01 3
0 -8.168254377286726958e+04 5.079338495947425258e-01 0
15 -3.465373893351046490e+02 6.861380597942803306e-01 1
17 -3.463532175458999518e+02 6.129370098251779586e-02 1
15 -3.463081774004496083e+02 2.379967240203150758e-01 2
2 -1.823716161543977250e+03 1.743737489211890368e-01 3
3 -1.093803638315956732e+03 9.255775779551538296e-01 4
8 -3.629461498278233762e+02 3.963450381680601042e-01 1
2 -2.542124461255547430e+03 4.699642767690416778e-01 3
15 -3.467892340481197948e+02 5.366142023759263857e-01 2
8 -3.623840251869600024e+02 8.389395245604575058e-02 1
9 -3.560794353113286661e+02 8.817486762594233252e-01 3
7 -3.586350698779236268e+02 8.330144342202052687e-01 3
10 -3.510875327570830677e+02 3.135539530187876345e-01 0
12 -3.479614638930697197e+02 6.766632241633514511e-01 0
8 -3.477015623210126023e+02 8.857410321809790210e-02 3
8 -3.634208229450466661e+02 7.690857465069531607e-01 1
7 -3.628724504581412020e+02 5.780968655068208228e-01 1
12 -3.476717583401253933e+02 9.674992782199849373e-01 2
10 -3.485139875010366950e+02 8.498062528493574019e-01 1
23 -3.461982655879406252e+02 4.605998953544979679e-01 4
9 -3.506680566104859054e+02 1.927486717504929281e-01 0
4 -8.397154095398208256e+02 7.050150392512722908e-01 1
8 -3.548622689303654170e+02 8.016032103211799820e-01 3
22 -3.461982265324970740e+02 5.333001281916494030e-01 4
19 -3.462298766188546324e+02 6.358528905264027031e-01 2
17 -3.463641602503929562e+02 7.813254588780054188e-01 0
0 -7.172372358992305817e+04 2.853780139146483430e-01 3
9 -3.548830819741277764e+02 1.619526306695129592e-01 1
25 -3.461972285114816827e+02 2.365142498981960273e-01 4
13 -3.472105426746644525e+02 4.544192215642257615e-01 1
20 -3.462157485934411625e+02 2.112481990180257452e-01 2
24 -3.461978565544890785e+02 6.841817534484931906e-01 0
26 -3.461969597284299311e+02 9.559709432823275677e-01 4
25 -3.461971147623440856e+02 6.619299187545184537e-01 4
23 -3.461975651683248998e+02 6.223616609574333935e-02 0
17 -3.462439952999342268e+02 2.406752815214812102e-01 3
24 -3.461971447112973124e+02 4.822328987800901245e-01 2
22 -3.461992374357598123e+02 2.252733279466712091e-01 0
3 -1.646148485437562158e+03 1.051871281901331362e-01 1
17 -3.462007705061524803e+02 7.295332576722625140e-01 4
18 -3.462211779255368924e+02 8.378231285215213819e-02 4
13 -3.470444723138525092e+02 3.633907952049384438e-01 0
18 -3.462840382427573331e+02 1.812894955260265228e-01 0
4 -4.811846719173703377e+02 4.960214341628099710e-01 1
27 -3.461967668542550882e+02 1.111233855141912502e-01 2
25 -3.461970650037028463e+02 3.806893288783541607e-02 4
27 -3.461967344281574697e+02 9.767139418942766271e-01 2
20 -3.462124933918876195e+02 5.995953401359149781e-01 0
29 -3.461966813612384612e+02 5.605591290923794823e-01 2
18 -3.462066712967823605e+02 6.200377903099707488e-01 0
13 -3.473450096331285977e+02 8.974439444337026783e-01 3
19 -3.462160354933345729e+02 5.470261230111885808e-01 0
2 -3.974090437021754951e+03 4.374462214686816730e-01 1
14 -3.466670738062392729e+02 2.369536161522412809e-01 0
27 -3.461967547828841134e+02 1.146086299302206124e-01 2
29 -3.461967133979898108e+02 2.213834916137544795e-01 2
6 -4.328446737821513466e+02 2.305297217362280993e-01 1
9 -3.466450098810566942e+02 6.541458091950219655e-01 4
28 -3.461967014660984887e+02 6.761912059466711478e-01 2
20 -3.462070449436567969e+02 4.229563875747608392e-01 1
17 -3.462294058352590014e+02 7.359971376786625941e-01 4
19 -3.462121403291790784e+02 7.990385017215604346e-01 1
17 -3.462417438601681852e+02 2.919211360845601066e-01 1
28 -3.461966949769943085e+02 5.419396795537068101e-01 2
9 -3.525946291846465783e+02 4.679110421444614976e-01 3
28 -3.461967084641944439e+02 6.659888389809043296e-02 2
3 -1.747521078327928990e+03 7.177934677075903380e-01 3
3 -5.519924101726951449e+02 1.053407165224928832e-02 3
0 -7.659591817055281717e+04 7.414413046627656989e-01 4
1 -6.835473256776514972e+03 3.101728902437542734e-01 3
10 -3.495309019825598966e+02 5.853712525998557847e-01 4
8 -3.581712928481015865e+02 1.629442736507277223e-01 3
1 -1.851238230735994421e+03 2.741991234513303510e-01 3
11 -3.482336208250030722e+02 1.393297121939076899e-01 4
1 -2.855961965520672493e+03 1.424943684938191346e-01 3
21 -3.461978528849664940e+02 5.944696342338122719e-01 2
16 -3.463992897239459694e+02 8.523108786330905184e-01 4
0 -1.244946583105002210e+05 8.857810994984762765e-01 3
21 -3.461982469282361308e+02 7.188321301698916699e-01 2
4 -3.504863885404606663e+02 1.419492301300818715e-01 0
21 -3.461979540328730991e+02 9.292206357610224288e-01 2
23 -3.461981305763432601e+02 7.818960851618093066e-01 2
8 -3.560958301293003956e+02 5.239932410390473194e-01 3
23 -3.461977275175390787e+02 7.263430364089604740e-01 2
21 -3.462032864252809077e+02 2.218759689859369777e-01 2
22 -3.461987584979269741e+02 2.410691540137204214e-01 2
24 -3.461974418334318671e+02 5.840009666281119616e-01 4
24 -3.461978978381719685e+02 4.076834922061076116e-01 4
12 -3.482738666907259812e+02 5.920304646423086847e-01 3
14 -3.471830016068593636e+02 7.579706985724347090e-01 1
29 -3.461966917625711631e+02 4.417038906155276168e-01 2
13 -3.468677998335762140e+02 4.906528651220805060e-01 1
21 -3.462017080696808193e+02 9.828552404091344119e-01 4
13 -3.475874081574862657e+02 4.493837768346432004e-01 1
28 -3.461967134201580052e+02 8.713751321831204599e-01 2
4 -6.776460675677942618e+02 3.348991338345392865e-01 0
8 -3.577280329857326251e+02 3.383106112477243244e-01 0
10 -3.505517238263756212e+02 7.886574114113527045e-01 0
5 -6.648825931265880627e+02 7.747276704136528691e-01 0
16 -3.464630507179497272e+02 8.860148603879381968e-01 4
19 -3.462172291596664877e+02 6.513540129217929575e-01 4
11 -3.494703254634924292e+02 2.716977837975775856e-01 3
15 -3.466443832558531994e+02 5.878481195746791954e-01 3
19 -3.462281419124246895e+02 8.431595060307135459e-01 0
7 -3.742952940830638795e+02 2.940249480597458831e-01 1
3 -9.515421203132766550e+02 3.107716576471490910e-01 1
21 -3.462034767707845617e+02 7.594902139160157883e-01 0
22 -3.461999347354601468e+02 6.049718869418221345e-01 2
4 -9.857257412013223075e+02 1.002906406184584931e-01 1
2 -3.416430830274497112e+03 4.984403742402003790e-01 3
17 -3.462101690317261387e+02 5.987805629704426869e-01 0
22 -3.461980689048129989e+02 5.628717421499906948e-01 2
16 -3.463666391949955141e+02 6.251035942188405414e-01 0
13 -3.469571044045639496e+02 3.031223402368145026e-01 4
8 -3.536495498076474178e+02 2.714607814677645337e-01 3
10 -3.475686826062827777e+02 5.724788317955422645e-01 4
14 -3.471551539650031941e+02 2.248028680396291501e-01 3
2 -8.993456039480503250e+02 2.280895024288746298e-01 3
25 -3.461969065085638135e+02 1.332673581334094769e-02 2
8 -3.511351063575405078e+02 9.782608224810189768e-01 4
28 -3.461967137048782206e+02 3.199447088869433742e-01 2
5 -4.699088034341891102e+02 7.532025500487167236e-01 0
9 -3.493445964448540053e+02 5.307360242502268122e-02 0
12 -3.480614835048203304e+02 6.788572883379447864e-01 0
14 -3.464868277817402031e+02 8.064868250647450054e-02 4
4 -1.090612231287315126e+03 3.433274358526512415e-01 3
8 -3.579097006032840227e+02 5.164170691441410943e-01 3
26 -3.461968243051186960e+02 9.433133824325827810e-01 2
13 -3.471169945721031240e+02 6.562184438196173586e-01 4
13 -3.473566954214923044e+02 2.027766107484936242e-01 4
5 -3.644560853446350848e+02 9.662202596979755365e-01 3
29 -3.461967078245803577e+02 2.389010195176172469e-01 2
14 -3.471250549451007146e+02 6.808437957560506959e-01 4
10 -3.472767289722382316e+02 3.951808104990852111e-01 4
13 -3.475320355125413698e+02 4.003452164744708552e-01 4
5 -4.065009793087889420e+02 8.199246827337682841e-01 3
13 -3.469870343874024456e+02 2.644575150287695742e-01 4
17 -3.463919762303332277e+02 5.153814107260137334e-01 1
23 -3.461974024895064872e+02 5.166732867983493405e-01 2
18 -3.462594503851815944e+02 6.616300870793366817e-01 1
9 -3.540986675152117868e+02 6.297978289678712871e-01 3
16 -3.465430485599586063e+02 6.265429265813773352e-01 4
9 -3.566339384721886745e+02 4.038909209444056514e-01 3
8 -3.631737584145091660e+02 9.874931146694603257e-01 3
17 -3.462654110049663814e+02 8.138629799479515370e-01 1
19 -3.462317074254386853e+02 9.797987890048449611e-01 1
10 -3.500576870139118455e+02 6.407158615606094454e-01 0
3 -8.013169215869259006e+02 3.683650090950892075e-02 3
24 -3.461978654782752187e+02 5.677899375829025160e-03 2
24 -3.461975268941254740e+02 2.360897570181954078e-02 2
9 -3.572398522297909267e+02 8.726690013481948061e-01 3
1 -2.893969009360421296e+03 7.438005627430148703e-01 3
14 -3.466746635460722814e+02 3.703157142213981956e-01 4
26 -3.461968638327618919e+02 2.300971675769388491e-01 0
16 -3.464567727819724041e+02 9.538581069799159096e-01 1
6 -4.099799387000301181e+02 9.641740886192244897e-01 3
16 -3.463794827446300246e+02 2.574576555853444471e-01 1
24 -3.461976899520187203e+02 2.261713804102752079e-01 2
20 -3.462126920628724633e+02 7.807631292597099204e-01 1
20 -3.462151642234396149e+02 6.864438585891958766e-01 3
22 -3.462002762180354694e+02 6.689105595187845310e-01 1
18 -3.463024866810889080e+02 8.233145061564323131e-01 3
23 -3.461980600627496187e+02 2.937343139621170218e-01 2
8 -3.477474028047251409e+02 9.628508549060370569e-01 3
28 -3.461967151629721116e+02 1.569232960969817736e-01 0
28 -3.461967418121556648e+02 1.717495821732919481e-01 0
7 -3.796061752633202673e+02 3.573944571780884871e-01 4
26 -3.461968652293691093e+02 4.013011412764989627e-01 2
17 -3.463207742889977681e+02 6.833925392610049609e-01 3
17 -3.463299193288226547e+02 4.358887559702360193e-01 3
26 -3.461969866216217042e+02 3.552912850069316897e-01 2
0 -5.015506440796951938e+04 3.250841508734359508e-01 4
29 -3.461967141461616961e+02 1.481421510984007490e-02 0
29 -3.461966985572580597e+02 7.806814027921531451e-01 0
18 -3.463008246716001395e+02 2.091050916217024602e-01 3
8 -3.490621370570340787e+02 7.291011116701491546e-02 1
6 -4.488931338457840639e+02 2.712651043861291078e-01 4
28 -3.461967153318463488e+02 2.873996453776683779e-01 0
8 -3.598577809081579062e+02 6.929958532629870716e-01 1
27 -3.461967516502838293e+02 5.064912453176744211e-01 0
26 -3.461969303786996193e+02 2.674859727663588815e-01 2
14 -3.467396579631266604e+02 7.275533399190720063e-01 3
10 -3.505847168837237859e+02 4.876252314648681918e-01 3
4 -4.239183920812738506e+02 8.043042632864820796e-01 1
11 -3.492460024862219825e+02 8.666977914598233967e-01 3
9 -3.503324641310687184e+02 6.787288729177434199e-01 4
20 -3.462125268380697776e+02 9.286121051174299756e-01 0
21 -3.461978615787137983e+02 5.463686838946780755e-01 0
4 -4.158142977659984467e+02 6.395123728267807506e-01 3
9 -3.525047141936856292e+02 9.503613300285129739e-02 4
21 -3.462029703224837363e+02 7.590931553200103155e-01 0
8 -3.583010652516949790e+02 9.868424339361911990e-01 1
20 -3.462078372940525242e+02 1.937782713581668870e-01 2
21 -3.461981261766185867e+02 1.374416011004377935e-01 0
16 -3.464306944665395349e+02 5.163470701535484153e-01 4
19 -3.462410931631447966e+02 7.495299552292044032e-01 4
15 -3.462687326776814984e+02 3.936282920835036947e-01 1
12 -3.481926374385799932e+02 5.123595473006113954e-01 3
10 -3.496710355365648297e+02 5.232759215876896519e-01 3
3 -1.769036948538509932e+03 8.866709956219755995e-01 3
4 -4.349019359145561339e+02 5.611494205973233118e-01 3
19 -3.462371818433238104e+02 6.222579707469033661e-01 2
20 -3.462101887581720803e+02 9.794238682951339481e-01 2
4 -1.056678005962490943e+03 3.630287092428208240e-01 1
3 -1.157292774324998391e+03 2.354886120995091370e-01 1
8 -3.595069636428971762e+02 5.865024546194576027e-01 0
20 -3.462118479037137035e+02 5.818776424796568980e-01 4
24 -3.461976819130613876e+02 4.261156460354573738e-01 2
17 -3.462649916152217884e+02 6.303517362325518070e-01 1
10 -3.514227875884649279e+02 5.474290220326771816e-01 0
24 -3.461974950274319554e+02 5.830480514047948759e-01 2
22 -3.462000514380867457e+02 2.750585465166877075e-01 1
0 -1.610066612411696697e+05 3.869118860176889996e-01 3
15 -3.467259188822606575e+02 8.576374099220285263e-01 4
7 -3.824234593359789187e+02 9.464570352063652603e-01 3
25 -3.461971306510780551e+02 1.582049903472491081e-01 2
8 -3.520538687490846996e+02 7.048431812523221485e-01 0
24 -3.461977434951019177e+02 4.277956149726414026e-01 2
5 -6.448139393586047845e+02 5.676495338645306532e-01 3
11 -3.483674482845556213e+02 8.045499583602743199e-01 0
22 -3.461999140757054647e+02 3.044995178403644420e-01 2
7 -3.682270257448784605e+02 6.695901824919063827e-01 3
27 -3.461967268737242875e+02 6.413223316421579057e-02 1
18 -3.462377900071919612e+02 2.741754914608136584e-01 2
23 -3.461979483069129060e+02 1.102957390910145330e-01 2
16 -3.464960284786152442e+02 9.806000181719413122e-01 0
11 -3.492461998168154196e+02 3.089701861696372287e-01 3
17 -3.463101854279449299e+02 5.324470454396527108e-01 3
17 -3.463756114959746810e+02 8.667521125095187795e-01 3
11 -3.487430994611610231e+02 3.167552871474003245e-02 3
6 -3.785419365211447484e+02 8.221946356116882626e-01 4
28 -3.461967409441648442e+02 6.170930716756466428e-01 1
7 -3.766572899011206346e+02 7.819180382636936599e-01 4
29 -3.461966946410324795e+02 8.601653146902012992e-01 1
28 -3.461967244149182079e+02 7.316504331938085137e-01 1
20 -3.462121185561661036e+02 5.711194895416662476e-01 2
27 -3.461967965618169387e+02 2.728623396585092564e-01 1
18 -3.463014224020718075e+02 4.783841377871476674e-01 2
12 -3.474198121136109876e+02 3.973513099502543611e-01 4
29 -3.461967128168624299e+02 4.460518039399581358e-01 1
1 -9.874392392617841324e+03 2.046126931240834779e-01 4
7 -3.522250957736731607e+02 6.507760001533995364e-01 0
5 -6.328701840295506145e+02 8.793429710351503559e-01 4
5 -5.436717746461740717e+02 4.458890096785839141e-01 2
29 -3.461966814563019170e+02 8.135885021432711639e-01 1
22 -3.461992388396388378e+02 1.214612321202164225e-01 3
4 -4.045346809955742629e+02 1.894915483820058116e-02 4
3 -6.172914020568409796e+02 3.102341144301820064e-01 0
14 -3.470140863982347810e+02 6.568346337837809301e-01 2
26 -3.461967686138156068e+02 7.938278244603294564e-02 1
6 -4.454407314723097215e+02 5.705662907174992027e-01 4
2 -4.394382869803311564e+02 1.201499490836591133e-01 0
4 -9.886153205431627384e+02 9.181418772050810029e-01 4
6 -4.064469573965554900e+02 6.053556253969345491e-01 4
24 -3.461973578452193010e+02 6.587520345983635117e-01 3
11 -3.487028969061171324e+02 4.810412449562906922e-01 4
25 -3.461971964513576268e+02 6.741891036781311186e-01 3
29 -3.461967119104527910e+02 6.862684685260562745e-01 3
20 -3.462079508389178955e+02 4.266655330464231843e-01 4
27 -3.461967306224130425e+02 5.636708693878347276e-01 1
9 -3.563118564874926619e+02 1.814557789716824132e-01 0
19 -3.462248287077167106e+02 8.447860826573554416e-01 4
5 -4.625336353101656641e+02 5.639501383183276317e-01 0
22 -3.462002124471124489e+02 8.228394478537850443e-01 3
18 -3.462668112626479342e+02 4.319772346356076653e-02 2
20 -3.462154172407410329e+02 9.792499115164402523e-01 2
