# level_assignment log_likelihood tiebreaker ID
4 -2.743867028880227735e+04 9.866636473802853358e-01 0
15 -2.029776251946135380e+04 1.260541452093863202e-01 2
10 -2.058880549010134564e+04 1.926780185119832955e-01 1
6 -2.292729080052088466e+04 4.981978637876874894e-01 0
21 -2.027901824381406550e+04 4.139239752491903346e-01 1
28 -2.027776685058715520e+04 5.858303428702864579e-01 1
11 -2.048134583156900044e+04 5.237096628649737795e-01 3
14 -2.030776437315635849e+04 2.271088927163976423e-01 0
24 -2.027790434176111012e+04 4.415174347955470591e-01 1
23 -2.027810842162133486e+04 6.984682006650277941e-02 1
27 -2.027780478700638196e+04 3.922680164148419357e-01 4
19 -2.028052100918128417e+04 2.183642409316882693e-01 0
24 -2.027785694572127250e+04 1.676117382800976774e-01 4
28 -2.027778267806073200e+04 8.440833247797864536e-02 3
9 -2.083565897342677636e+04 3.911518371552317186e-01 1
11 -2.048098484833857947e+04 7.837267531076038685e-01 1
14 -2.032242941760853864e+04 2.985090715190619193e-02 1
0 -7.013000804719651933e+04 6.755235995097734758e-01 3
15 -2.030738918478173582e+04 4.451261863591308710e-01 3
12 -2.040006149644866309e+04 9.600404809817106866e-01 0
11 -2.042923022363548444e+04 2.038843385535338282e-01 3
1 -3.573886367988644633e+04 1.609549499666074190e-01 4
3 -2.228247797879498103e+04 3.813370232248635139e-01 0
13 -2.033362913349951850e+04 3.385450232008621052e-01 0
3 -2.680518704400590286e+04 4.630991702773585850e-01 3
20 -2.027958026365401020e+04 4.911446874125999784e-01 4
21 -2.027839489143842729e+04 1.583642896386277255e-01 4
21 -2.027930160591839740e+04 1.458296978449503678e-01 0
25 -2.027793595617675965e+04 7.339152283566553470e-01 0
13 -2.036608506655117526e+04 9.000496353074192990e-02 4
1 -5.485587436959912884e+04 8.807457794544824026e-01 1
8 -2.040795672001664934e+04 4.508554008856436868e-01 0
5 -2.169225399458027823e+04 6.608744179971667299e-01 0
17 -2.028901833076510957e+04 8.047687589312344514e-01 1
5 -2.361714650293327577e+04 1.480598617566106778e-01 1
8 -2.127268658633045561e+04 5.113470954729624207e-01 1
12 -2.041465539829051340e+04 2.756797744859249555e-01 0
27 -2.027776762586661789e+04 9.475973395407288891e-01 2
7 -2.160020673187974899e+04 5.576127676711345460e-01 4
12 -2.042433012944712391e+04 9.545543741075764865e-01 4
7 -2.173078293867625325e+04 9.917535004620694483e-01 3
24 -2.027797204357295777e+04 9.770820213890721861e-01 0
3 -2.508502634465638766e+04 6.595411757350149173e-01 3
24 -2.027783260897068249e+04 1.198259443240981548e-01 0
10 -2.067130930276739673e+04 9.534973076941870573e-01 3
6 -2.081779928843122252e+04 8.699863866000238088e-01 4
24 -2.027783516114480517e+04 6.760024602570269270e-01 1
6 -2.230625280197101529e+04 5.748173502712781158e-01 0
12 -2.037349776895223840e+04 5.172162930377315337e-01 2
13 -2.036427998307014059e+04 6.611571895125822884e-02 0
3 -2.591269101302115814e+04 5.122349297750563579e-01 4
18 -2.027955787258208147e+04 9.341751388811302403e-01 1
29 -2.027775833746690478e+04 5.586378123330744128e-01 1
10 -2.059143972023042443e+04 3.042050854353585687e-01 2
15 -2.031091746194670122e+04 8.341160713806328175e-01 0
11 -2.050874164267425294e+04 2.617553016536933730e-01 2
5 -2.375524824194703979e+04 5.373017894803486794e-01 4
10 -2.060988471324391139e+04 5.271804137362439135e-01 3
17 -2.028772762666088238e+04 7.440096385460805151e-02 2
6 -2.084493149511366573e+04 6.033491208669048422e-01 0
2 -2.803129062822512788e+04 9.566631987190796771e-01 0
2 -3.529005024667632824e+04 4.567455020358703877e-01 0
10 -2.066969717580697397e+04 5.685466040874278537e-01 2
1 -6.398572717876937531e+04 1.499472711945814829e-01 3
1 -6.511927698776897159e+04 7.667717233411135425e-01 1
6 -2.227679717585235630e+04 2.225775372671742192e-01 3
24 -2.027809288459455638e+04 4.744442239108357384e-01 0
14 -2.028289691801794106e+04 7.697151869811209579e-01 3
12 -2.043459129297175969e+04 6.617277220991040210e-01 2
17 -2.027868120718562204e+04 1.786596320052420417e-01 0
4 -2.803046388919742094e+04 2.408650962981761512e-01 3
9 -2.058105913112789858e+04 6.163738944641695694e-01 0
12 -2.040222276186003364e+04 1.401076946091506237e-02 0
6 -2.268333991896068255e+04 2.520283290517517649e-01 3
0 -5.889405097958198166e+04 3.725381734192234617e-01 0
29 -2.027776606860489119e+04 7.459259284343673357e-01 3
14 -2.033012349698752951e+04 5.972194538811445019e-01 1
13 -2.030955461310077590e+04 8.785803857250942261e-01 4
1 -4.421000592586724088e+04 5.767567370090965762e-01 4
24 -2.027795421536066715e+04 3.142463112785818802e-01 3
2 -3.978458016409126139e+04 8.155801557507498245e-01 1
27 -2.027779174716830312e+04 3.167320435496619874e-02 3
9 -2.093520169450653339e+04 2.398890464950786672e-01 0
15 -2.030910859926496050e+04 5.352177055153449770e-01 4
9 -2.091123876369441132e+04 8.424010275307933782e-01 1
28 -2.027778281451979274e+04 8.944981809687709839e-01 3
12 -2.030716526096897724e+04 1.226217790883183945e-01 2
17 -2.028735201878432053e+04 8.247469994420264516e-01 4
20 -2.027990396983037135e+04 1.358846296705543411e-01 3
17 -2.028505204163401504e+04 5.315674780705867963e-01 4
2 -3.369142112496693881e+04 4.207574018814942418e-01 4
25 -2.027793015322107749e+04 8.422385639860955342e-01 4
24 -2.027786567037560599e+04 3.186229527728641209e-01 4
13 -2.037384773890349243e+04 6.057013338125332158e-01 0
29 -2.027776815562137199e+04 1.865389754899965946e-01 4
8 -2.132174376442562425e+04 4.103217491832120700e-01 3
24 -2.027790557989805166e+04 3.781692032951820548e-01 2
9 -2.062015091873887286e+04 9.522409059058865033e-01 4
3 -2.726521762251864129e+04 2.443332451300248565e-01 0
4 -2.488882746461507850e+04 3.310855314716588116e-01 0
7 -2.184278371542609966e+04 3.561871084896472278e-02 4
18 -2.028447452161257024e+04 3.260375568767379661e-01 1
21 -2.027916849779222684e+04 3.866370448926811920e-01 1
12 -2.036447727641651363e+04 2.886923892239323663e-02 3
10 -2.045575016487036919e+04 7.968226492712160436e-01 1
9 -2.077742393200684455e+04 8.572377427205963851e-01 0
29 -2.027775275480976416e+04 6.967346846348947409e-01 4
21 -2.027883384060468597e+04 8.475571984338313714e-01 2
8 -2.137241753375094049e+04 9.497033124337616039e-01 0
3 -2.665645704827031295e+04 7.347782580281652098e-01 0
23 -2.027830471572514944e+04 9.520346116438447304e-01 4
11 -2.038191584714400233e+04 7.054130573243799773e-01 1
28 -2.027778561996307690e+04 4.535626685073472775e-01 3
2 -3.766104569583723787e+04 5.411514013217253449e-01 1
11 -2.033866748815840401e+04 6.162488790907569847e-01 3
24 -2.027793715735160731e+04 7.414250121775254332e-01 4
27 -2.027779947172209359e+04 7.716583148963280792e-01 2
22 -2.027872257731872014e+04 2.037151581928081379e-01 3
17 -2.028403262678747706e+04 5.536066052917902880e-01 3
13 -2.031405156457961857e+04 4.960271468978416642e-02 0
7 -2.181702480668598582e+04 4.770863480459324180e-01 4
4 -2.559080607009949017e+04 8.793977131308778894e-01 1
29 -2.027775356168968210e+04 7.008483104820681930e-01 2
5 -2.460681556109452140e+04 2.561832729736998049e-01 4
4 -2.739358628323063749e+04 7.389752839187000433e-01 1
22 -2.027870307879650863e+04 9.932885625509345617e-01 2
7 -2.152007500952448754e+04 7.970389362814050971e-01 1
5 -2.334983025918967178e+04 5.505089678553302113e-01 0
21 -2.027899352694641129e+04 5.346838245521783328e-01 2
6 -2.184206968416867676e+04 4.621556620646591340e-01 3
13 -2.037155518066921650e+04 7.639639545337739701e-02 3
3 -2.732581183695496657e+04 4.401920240766720172e-01 1
10 -2.066277886141374620e+04 3.273918144007093578e-01 2
14 -2.032856498723731056e+04 3.594161335262108237e-01 4
25 -2.027791988260707149e+04 3.343908106093768096e-01 2
16 -2.028745209945936949e+04 6.054162927616511813e-02 3
0 -4.168831040253373794e+04 9.946220996757945132e-01 1
27 -2.027779868895636901e+04 8.941911580000805326e-01 3
28 -2.027777734319010415e+04 2.190706660445726206e-01 3
1 -4.322151337299316219e+04 6.493166650471340340e-01 0
18 -2.028453369352939262e+04 3.946676119517569248e-01 1
27 -2.027781744077407348e+04 8.290572419515033209e-01 1
12 -2.031491678306840186e+04 9.630609722484851920e-01 3
12 -2.037088847601393354e+04 1.939864825301352291e-01 2
22 -2.027820431549211935e+04 5.729465224316807742e-02 2
22 -2.027875471258232574e+04 1.799535156755394105e-01 2
2 -3.004409400424811611e+04 8.937784595885227557e-01 4
3 -3.176888644016010221e+04 2.173217470513633121e-01 0
4 -2.326570953304570139e+04 3.373899857008121339e-01 4
2 -2.562330166289707995e+04 2.956276275677918730e-01 0
3 -3.002517452314531329e+04 1.787407464701236126e-01 4
7 -2.194229583128593731e+04 9.738063086760733178e-01 1
6 -2.310648013278550570e+04 2.179811689847426237e-01 4
6 -2.313328386559073624e+04 9.165117649334375560e-01 4
11 -2.050147237250363469e+04 6.773996228680450038e-01 3
4 -2.626807598653879904e+04 3.418197878247505317e-01 1
12 -2.037437208509250922e+04 1.239888406637394414e-01 3
8 -2.119051238444735645e+04 5.372410820652833152e-01 0
16 -2.029525627994262322e+04 1.598381191437759086e-01 2
15 -2.030691919490823784e+04 1.485910624432971172e-01 1
29 -2.027776096888144821e+04 6.675001084199648771e-01 4
5 -2.409486069369642792e+04 4.608341603702401090e-01 1
29 -2.027775234368770180e+04 8.852513564940752699e-01 4
10 -2.057117428778054818e+04 9.724215728171534678e-01 1
6 -2.118940414701454210e+04 6.554478015539678681e-01 0
7 -2.171311199171219050e+04 5.605938745978403803e-01 3
15 -2.028356204932832406e+04 5.054880539993504840e-01 0
20 -2.027971658932852733e+04 3.001572066097022429e-01 2
20 -2.027894418367772232e+04 3.614614312011688035e-02 0
20 -2.027985796489054701e+04 2.125131199679470839e-01 4
22 -2.027815162388483441e+04 5.967216381703278616e-01 4
12 -2.038682841894308513e+04 7.949410755852674981e-01 4
18 -2.028503714836533982e+04 5.432903223163206841e-01 0
2 -4.206352070852726320e+04 9.101039891364735013e-01 2
0 -4.744553886066126142e+04 8.418492912937501904e-01 0
23 -2.027827794907264615e+04 3.042193459304485259e-01 2
11 -2.050465730515282121e+04 9.512999723021379195e-01 0
13 -2.036255166720566558e+04 3.297438330761663927e-01 1
2 -3.498525561885019124e+04 7.321710144711148782e-01 2
2 -4.156855731429228035e+04 4.416849774596252609e-01 2
11 -2.050110097757625044e+04 2.647201576423512392e-01 1
18 -2.028510922371385459e+04 2.514980116006250085e-02 1
28 -2.027778862122391729e+04 1.686999193913551742e-01 0
23 -2.027814956434954365e+04 9.026041144197485266e-01 0
19 -2.028080051464415737e+04 8.425770642816718947e-01 4
25 -2.027787003255697346e+04 8.737873684804413621e-01 2
3 -2.879599815301474155e+04 1.857051902723602099e-01 3
8 -2.136777667848430792e+04 5.783722472792791613e-01 2
28 -2.027775251497796125e+04 5.299732131505187072e-01 1
7 -2.107150511646323503e+04 6.972629345092949960e-01 4
5 -2.482967916307526684e+04 6.004754802633485156e-01 2
15 -2.028399968243005060e+04 6.440159496539703543e-01 2
25 -2.027790532105450984e+04 6.852303396775961952e-02 2
24 -2.027784273939225386e+04 6.195865232336252859e-01 0
6 -2.291406029179223697e+04 7.934842827983228375e-01 2
13 -2.031354450634833483e+04 6.124875220643009044e-01 2
1 -5.506239182007049385e+04 7.570782676834900693e-01 0
6 -2.118946500608835049e+04 7.229257882528323798e-01 1
10 -2.042587289228293957e+04 5.812619842523392144e-01 2
14 -2.030493055213820844e+04 8.471066052674911528e-01 2
0 -1.494526453708417539e+05 4.900567105230094755e-01 2
27 -2.027780923047941542e+04 6.093378343148980747e-02 0
26 -2.027780737079936080e+04 6.594736566567677150e-01 4
23 -2.027805036616349025e+04 3.616922548642020341e-01 2
8 -2.114520233172553708e+04 6.403449457777016240e-02 3
22 -2.027875779578445145e+04 7.726376281883787223e-02 4
29 -2.027775380448316719e+04 5.645705571098496023e-01 2
17 -2.028331977871599520e+04 1.181676778445537868e-01 4
1 -3.406602112398501777e+04 3.251371027150096182e-01 1
27 -2.027779168063092584e+04 3.444671478059184722e-01 3
20 -2.027941541202391818e+04 5.559401939949324412e-01 0
4 -2.422545071646487486e+04 4.907809334347901231e-01 4
2 -3.972258224416901066e+04 4.091562927565689511e-01 3
3 -2.943411564571518102e+04 1.029044065953357290e-01 0
1 -5.966708961643324437e+04 3.155273589703445070e-01 0
20 -2.027948212977244839e+04 8.629068230256579097e-01 2
9 -2.048029626633640146e+04 2.180281648111735415e-01 0
4 -2.593063624295426416e+04 7.917142618231869378e-01 0
9 -2.080344772009335065e+04 1.470159838348144843e-01 0
21 -2.027908999480611965e+04 6.549630077901573699e-01 3
8 -2.038116910366981756e+04 3.004081762124864441e-01 4
28 -2.027778652841971052e+04 8.363387121418139891e-01 3
23 -2.027836812920734883e+04 3.268384468600251669e-01 0
20 -2.027957340223637584e+04 6.175848463039764757e-01 3
5 -2.203457061012341728e+04 2.309427984955792490e-01 2
3 -2.347023261979963718e+04 1.270723639643571712e-01 4
21 -2.027911371423907258e+04 2.047310773653064353e-01 2
26 -2.027785235909156108e+04 6.494151520212390061e-01 2
18 -2.028351676168675112e+04 9.798290197835823889e-01 0
13 -2.028330910325044533e+04 4.132768332931391342e-01 0
9 -2.083683770221444138e+04 4.956443969966824459e-01 3
2 -2.612613366890955513e+04 2.405216187826395569e-01 1
1 -3.410566975957709656e+04 7.355587129610105523e-02 0
13 -2.034983639520851648e+04 5.323251246808720083e-01 2
28 -2.027776815320276728e+04 4.406073645776351078e-01 3
11 -2.044884026420914233e+04 9.271107750167203454e-01 3
14 -2.031401467115273772e+04 2.816019791665638206e-01 4
20 -2.027977478600759787e+04 2.997829935631325937e-01 4
15 -2.030114972092557946e+04 1.250362452417549675e-01 3
16 -2.028098219869035893e+04 3.071157519026042060e-01 0
21 -2.027935758063585308e+04 5.982756023189975680e-01 3
29 -2.027774486550626898e+04 8.468205065854470526e-01 3
24 -2.027802764563768505e+04 7.336706635922123354e-01 2
24 -2.027788835595814453e+04 5.743350697420349649e-01 3
7 -2.110324738622977020e+04 8.527467114361867440e-01 4
3 -2.209071734855736577e+04 2.516310434088659398e-01 2
2 -3.575866015181919647e+04 9.395988186420409782e-01 1
25 -2.027786733381561862e+04 6.453454122335298138e-01 3
10 -2.053287085862617823e+04 7.526728030937129832e-01 4
29 -2.027776117221668392e+04 4.572103181125686255e-02 2
29 -2.027776502677807730e+04 1.101369209703763757e-01 2
15 -2.030275559471351880e+04 8.492187106845159317e-01 2
17 -2.028937605354535481e+04 4.671440842133676163e-01 1
28 -2.027777358193014516e+04 8.155615168992513819e-02 0
24 -2.027812228954056263e+04 1.096455851199026887e-01 0
14 -2.031515743826947073e+04 4.418445171334208776e-01 2
17 -2.028418581010161506e+04 3.610974550918308323e-01 3
1 -4.209897352566571499e+04 4.666872765194111650e-01 2
9 -2.094200630435538187e+04 4.756376535489392765e-01 2
11 -2.045325860023744826e+04 7.360305730683291969e-01 4
23 -2.027829060409801605e+04 9.350841439778108111e-01 0
5 -2.447753193157989881e+04 4.642893861077546092e-01 3
25 -2.027779192947326010e+04 1.622198256231082714e-01 2
13 -2.036488436349215044e+04 2.273335958631941267e-01 4
3 -2.896651370848230727e+04 1.587775285798405100e-01 3
20 -2.028018408922447270e+04 5.524636745966287066e-01 4
9 -2.067501046979903185e+04 4.059667782268752689e-01 2
17 -2.028768641229921923e+04 6.548777375324429384e-01 0
17 -2.028758824001702305e+04 6.828149332343946831e-01 0
17 -2.028141893099243316e+04 3.024382912823539438e-01 3
6 -2.088709368891986014e+04 3.476425588058962290e-02 1
1 -4.052735544088995084e+04 8.252047155967230374e-01 2
21 -2.027944224448846944e+04 6.070371079491120314e-01 4
28 -2.027777714167781232e+04 1.129076579011218939e-01 1
3 -2.619501962787897355e+04 7.942902917072061086e-01 0
20 -2.027826730253576898e+04 5.692494921827299104e-01 2
23 -2.027810177967801064e+04 3.212679143143684635e-01 2
15 -2.030444929226566455e+04 6.797346737328727739e-01 0
5 -2.305455765283086293e+04 7.378267641647223707e-02 2
3 -2.548298755079286639e+04 4.473579895834366438e-01 2
15 -2.029447935782513377e+04 1.846526658591629844e-01 3
18 -2.027890962693715119e+04 7.814689780291715626e-02 3
17 -2.028970199579625478e+04 9.622836183764693629e-02 3
3 -3.316732991761402809e+04 3.861803366384919944e-01 4
0 -3.527650120328269986e+04 5.889568744471374018e-01 4
5 -2.495124454949839856e+04 3.133907208801187672e-01 3
12 -2.041629532841619221e+04 1.092953642973193418e-02 0
29 -2.027776678250236728e+04 4.355598973860913548e-01 2
20 -2.027801416635127680e+04 3.047632557440174139e-01 4
19 -2.028011722785879829e+04 2.754662508472182081e-01 0
1 -5.279640735849172052e+04 4.189695961078017117e-01 4
22 -2.027825424435462628e+04 3.792384472218841562e-01 0
10 -2.042499700255121570e+04 9.382951196376316805e-01 3
23 -2.027808711362716713e+04 9.109834103986413911e-01 2
13 -2.036762137552006243e+04 8.381189781673348271e-01 0
11 -2.039635841842980517e+04 8.853981735543077214e-01 1
6 -2.308841572647154317e+04 4.254761013840333561e-01 0
18 -2.028343110875224738e+04 2.719256158319340311e-01 0
7 -2.095379962764976153e+04 5.495341544330027972e-01 2
10 -2.042601729058500860e+04 6.270606468338277839e-01 1
22 -2.027859879032452955e+04 6.262667503595475971e-02 3
18 -2.028497548920094778e+04 5.096492900922515723e-01 2
2 -3.675983619819283194e+04 8.464064157392019450e-01 3
24 -2.027788888568690891e+04 6.826887415382367763e-01 0
7 -2.141812850933870504e+04 7.468358209427159444e-01 4
27 -2.027780221030187749e+04 5.897138154757509687e-01 1
20 -2.027966115245933906e+04 6.418640567952170750e-01 0
10 -2.066752736832281516e+04 7.333056405356142005e-01 4
13 -2.035505513536878789e+04 3.561410825699958815e-01 3
26 -2.027787854215948028e+04 9.403707964661335295e-01 1
24 -2.027806798698133935e+04 7.041685203222960432e-01 0
5 -2.395858444710958793e+04 1.963715226221367516e-01 2
20 -2.027967087915310549e+04 2.494850476373097203e-01 0
11 -2.053306259810319170e+04 8.252412585934694178e-01 2
1 -4.783022718203972181e+04 9.635886888206082745e-02 3
1 -5.791005066290753894e+04 2.182638003208017263e-01 3
22 -2.027840377430245280e+04 2.933672019786885965e-01 0
21 -2.027897192249699583e+04 5.772775376253982405e-01 4
18 -2.027957956838467726e+04 7.942073249970614812e-01 2
24 -2.027806772119752350e+04 9.983089899686357072e-01 4
29 -2.027775529428857044e+04 5.316887610198235414e-01 4
13 -2.030650246091481677e+04 4.873461929095094791e-01 1
20 -2.027977387748814726e+04 5.779059132086032946e-01 4
23 -2.027779621649734327e+04 8.646195088446750887e-01 3
9 -2.094702136797287676e+04 1.011769366368024947e-01 2
4 -2.646980389075709172e+04 5.324866634378192520e-01 0
10 -2.055358690976522848e+04 5.245939274996724855e-01 2
0 -1.155569479763100098e+05 1.173192849026359098e-02 0
16 -2.029238148855887994e+04 1.276389530062744526e-01 0
21 -2.027926657717098351e+04 5.700228342615787369e-01 0
2 -2.110478481777467823e+04 5.807123517827124104e-01 1
18 -2.028097900358927654e+04 9.537005482226792452e-01 4
7 -2.085530200522676751e+04 8.524182403508006045e-01 1
8 -2.110426624796586839e+04 2.610596307624390988e-02 3
15 -2.030549238048692496e+04 3.574310661526348687e-01 0
17 -2.028080541734357394e+04 4.651951196966661040e-01 3
0 -2.980955651176106403e+04 5.392159460402805582e-01 2
26 -2.027783737632125849e+04 5.949500697429921381e-01 4
9 -2.053857811303659037e+04 4.044141800475898330e-01 1
23 -2.027793754976386481e+04 1.222928771111035928e-01 3
25 -2.027795675282456068e+04 5.563821624611426930e-01 2
16 -2.028400746221327790e+04 2.245038789507658450e-01 0
28 -2.027777588380491216e+04 7.127753995512124963e-01 0
6 -2.285611937125148324e+04 3.095803617159176291e-02 4
3 -2.779490858808824851e+04 2.356467574184473168e-01 0
1 -4.379689814862462663e+04 1.717437259437886166e-01 2
8 -2.041570848792036122e+04 7.139479240175199415e-01 4
25 -2.027793606854650352e+04 6.621682428584967361e-01 1
11 -2.043698324610362761e+04 9.226585225990717731e-01 2
5 -2.390553186051462762e+04 2.202364256760490080e-01 0
2 -3.903059323374471569e+04 5.861635368453836925e-01 2
29 -2.027775186320101784e+04 4.182922492604568276e-02 2
14 -2.032938913953297015e+04 5.160375410901136828e-01 0
24 -2.027811823676563290e+04 8.931579558980882183e-01 2
3 -3.346267887432430143e+04 9.721786453028151698e-01 0
25 -2.027784788888789626e+04 6.201659741322502334e-02 2
20 -2.027896150817534726e+04 6.711548658109695031e-01 0
27 -2.027776710404658661e+04 9.018311600617176516e-02 2
23 -2.027801818188090328e+04 7.836872018800111750e-01 2
12 -2.035758342029972118e+04 4.362499495196558996e-01 2
20 -2.028018644533560291e+04 3.191655691542792384e-01 4
4 -2.731564375345630833e+04 3.397345779714235903e-01 3
1 -4.068567922907274624e+04 5.588296601170217315e-01 1
0 -1.484120778683977551e+05 4.403480805396274844e-01 2
9 -2.064530342582179219e+04 3.795810449640772410e-01 1
8 -2.137313930933159645e+04 4.376645285801127744e-02 2
3 -2.386743180049634248e+04 5.015044268792648863e-01 3
4 -2.827374555322727974e+04 4.077988863812120335e-01 0
6 -2.233015341760649972e+04 5.309410138907670607e-02 1
13 -2.033760263413983557e+04 8.646976908087714575e-01 2
14 -2.030019678942164683e+04 2.306694981055428251e-01 1
17 -2.028809757463909045e+04 1.789938898888145946e-01 4
4 -2.521753761366080653e+04 8.191767790200202848e-01 1
14 -2.033521360824079602e+04 3.345644628406275745e-01 2
14 -2.030535619272690019e+04 5.356865510665332897e-01 4
20 -2.027948879480347387e+04 1.635993601268218023e-01 2
29 -2.027776809472627065e+04 5.951202071479001487e-01 2
28 -2.027775437234186029e+04 9.014436448595443130e-01 0
27 -2.027776108717131865e+04 9.490924977324378675e-01 2
20 -2.027932161391178670e+04 8.202949460666433268e-01 1
26 -2.027784627453974826e+04 2.453477462688007371e-01 2
22 -2.027868160070142767e+04 7.812541696406145597e-01 3
12 -2.043187088673023027e+04 2.767639434100691020e-01 0
8 -2.097562843488501676e+04 1.283304412519183924e-01 0
15 -2.029798933152920290e+04 8.102909103028732574e-01 4
19 -2.027948089133536632e+04 2.775317982776475678e-01 1
13 -2.031429535837973890e+04 2.594445635067298417e-01 3
8 -2.096717702679608919e+04 8.681765998410312379e-01 4
17 -2.028259637517670490e+04 5.188500208011228576e-01 0
22 -2.027879523180915567e+04 9.059914024444658542e-01 2
3 -3.209740546878461464e+04 8.193574176621147842e-01 3
19 -2.028169955833483618e+04 4.124927576653951711e-01 2
28 -2.027778253815637436e+04 9.779870099207852441e-01 1
14 -2.030036737649282077e+04 9.129653774271542233e-01 4
7 -2.144891786451862572e+04 6.337880346946869192e-01 4
5 -2.340215617341560574e+04 4.326492973225818384e-01 0
10 -2.055743341857013002e+04 2.578332655006699281e-01 2
0 -1.055585189659059834e+05 2.281051821934138371e-02 1
16 -2.029287768127096933e+04 7.144598126244900982e-01 1
19 -2.028171059522227006e+04 4.608241912819854291e-01 3
24 -2.027809425716679834e+04 3.927231821916783439e-01 4
15 -2.030367904844639997e+04 9.839766513012007110e-01 3
24 -2.027806472833831140e+04 6.584105700064399880e-01 4
17 -2.027968027994588192e+04 4.747716297065831537e-01 4
7 -2.168518786733503293e+04 9.015231610924789862e-01 4
6 -2.093583336299435541e+04 1.393628230249848166e-01 1
12 -2.029942508479996832e+04 5.718614998912341374e-02 2
24 -2.027802698372173109e+04 4.200627788162012433e-01 4
14 -2.030314160072930099e+04 6.065419879239231093e-02 0
28 -2.027778869462483271e+04 2.596865435672155442e-01 4
1 -5.001218006194249028e+04 5.389955305094795701e-01 1
18 -2.028512714273080201e+04 1.092667008898569742e-01 4
26 -2.027787898499581206e+04 8.432522301954881172e-01 3
22 -2.027792898857218461e+04 9.915616357865149055e-01 2
20 -2.027966958926291045e+04 7.348870203554400682e-01 0
23 -2.027808921422809726e+04 9.575235702506518232e-01 4
27 -2.027781901129168909e+04 9.869889956946344967e-01 0
23 -2.027801249301831558e+04 1.947009426487563422e-01 2
5 -2.245460362810144579e+04 7.458880290716538575e-01 1
11 -2.046471282270552911e+04 2.670645714458830255e-02 3
7 -2.171977819154498866e+04 5.630342687499279020e-01 4
8 -2.125502882406695426e+04 3.219429186099625473e-01 2
0 -3.126206583309632697e+04 1.985189798513555814e-01 4
21 -2.027936604430300576e+04 4.696500258886318613e-01 0
4 -2.484973120475815085e+04 2.843007737262094325e-01 1
1 -5.587533003407990327e+04 1.677976186111466150e-01 4
22 -2.027838566721784446e+04 4.153948014235320230e-01 0
3 -3.197270455858714195e+04 2.249784430329476725e-01 3
20 -2.027822387214479386e+04 1.521388108528075045e-01 0
21 -2.027894185909681983e+04 8.978750280059610844e-01 0
9 -2.083625823243167542e+04 7.735930191360151920e-03 3
16 -2.029258114345828290e+04 2.655307217660078933e-01 2
18 -2.028496086918186484e+04 7.644206044349175500e-01 2
1 -4.188743130413639301e+04 2.349590375122048158e-01 3
16 -2.029596979017261765e+04 4.367805866219227617e-01 4
2 -4.231128484319339623e+04 7.992756033056345188e-01 2
27 -2.027779312858416961e+04 6.107579218966594503e-01 3
5 -2.279838199517539397e+04 9.395398209612447760e-01 1
5 -2.487033537650650396e+04 6.900727098581834751e-01 1
5 -2.354835602938854936e+04 7.346718754409859997e-01 1
20 -2.027922653996399458e+04 6.020728780932405044e-01 4
2 -2.910029318207739561e+04 6.826861341265022531e-01 3
17 -2.028641328289771627e+04 1.160169981737624312e-02 4
5 -2.178989959235379865e+04 2.811851072144020969e-01 1
17 -2.028993726390310258e+04 7.996346406430521192e-01 3
29 -2.027776089320231040e+04 2.717973547417787961e-01 2
17 -2.028610011972396751e+04 2.181732923153987258e-01 3
15 -2.030883992231026787e+04 8.904897977217629546e-01 1
21 -2.027865747612627456e+04 8.387588564063612750e-01 4
19 -2.027929080211476685e+04 8.773310649379211235e-01 0
4 -2.491476474937246167e+04 8.939495314256085123e-01 1
25 -2.027789955668659968e+04 3.977539679508410586e-01 0
12 -2.040155332303417526e+04 6.890193377421803822e-01 1
1 -2.860832092731189550e+04 5.352505917271912494e-01 1
0 -8.573294693365946296e+04 3.753583331862412331e-01 1
10 -2.047085954328302614e+04 8.604944379599739346e-01 4
22 -2.027857856308568807e+04 5.656382169129035020e-01 0
27 -2.027780913123099162e+04 1.485535192755433886e-01 2
22 -2.027854385535825713e+04 3.635297845285081486e-01 2
25 -2.027784350373068810e+04 3.596101089688517050e-01 3
15 -2.030879456519562518e+04 6.140511222628259880e-01 2
2 -3.948297274810516683e+04 8.443291356971074357e-01 4
12 -2.039289481411290035e+04 3.193466853050246357e-01 2
22 -2.027867738808405556e+04 2.366477278866702116e-02 0
7 -2.191322530328759603e+04 8.128052685189310900e-01 2
7 -2.095628679042666772e+04 3.967581783643605031e-01 2
13 -2.033739247558449279e+04 3.273197407541542092e-01 0
2 -3.934093527886090305e+04 6.102078477532231204e-01 2
13 -2.037396248980377277e+04 7.170388405377359220e-02 2
21 -2.027870240926841507e+04 8.827517767182442299e-01 3
10 -2.056418882533529904e+04 6.199807999730644337e-01 1
2 -3.653199718307636795e+04 3.900403624603843156e-01 2
5 -2.508105655296640180e+04 9.242797230461198277e-01 4
11 -2.051676868738175835e+04 1.767920043835034538e-01 3
20 -2.027844528485144838e+04 8.785838360446116546e-01 4
13 -2.037225723101953190e+04 7.530121155165087066e-02 1
7 -2.104242995847049315e+04 2.122078579970694268e-01 0
0 -1.311647777029693534e+05 9.904970339807462887e-01 1
0 -8.744373411418465548e+04 8.513652700030718279e-01 3
13 -2.036015659092106944e+04 9.549493530118066120e-01 1
25 -2.027797454268158617e+04 9.769625738339520193e-01 2
22 -2.027869170704095814e+04 4.141170831324899049e-01 2
