# level_assignment log_likelihood tiebreaker ID
21 8.420943753050528358e+02 5.578890350789691421e-01 3
16 8.420926549790239051e+02 6.233529412080929255e-01 1
26 8.420943842843030325e+02 3.522648975821891515e-01 2
26 8.420943841483016286e+02 8.793183740591119235e-02 2
22 8.420943780340147669e+02 7.372852089866768210e-01 2
29 8.420943842939094566e+02 2.389416967915454215e-01 4
13 8.420739095801184249e+02 8.456844681249946483e-01 1
17 8.420939833780627168e+02 2.185173341445894035e-01 2
15 8.420933226784341059e+02 8.811772065515402833e-03 3
24 8.420943837158124552e+02 2.517032817852120630e-01 4
18 8.420941671551235004e+02 8.060976656066152213e-01 2
8 8.409140322399440493e+02 2.257951693427959761e-01 4
2 -6.629657482384202467e+02 9.631899361175715324e-01 3
5 7.763552147729157014e+02 5.020801102446132980e-01 0
3 4.438591859795420191e+02 3.079007157502196557e-01 1
1 6.764882615730037969e+02 4.930169853901104071e-01 0
10 8.410325423291765219e+02 3.601694727342552582e-01 1
17 8.420938547394930538e+02 5.106408102869508525e-01 4
5 8.375120540367361173e+02 5.510829554037994793e-01 3
10 8.409724243905370713e+02 1.007589686578679727e-01 1
24 8.420943832861829605e+02 4.060891366959143989e-01 2
12 8.419960403625674417e+02 8.668760504356757268e-01 3
8 8.386312693315583147e+02 1.734050612676019121e-01 0
3 4.221426863403909806e+02 8.784284168902094514e-01 0
18 8.420942628707266522e+02 5.434442375843202555e-01 4
10 8.418933918990037455e+02 2.793537945352618790e-01 0
6 8.165704660954863812e+02 6.033056992198458923e-01 0
15 8.420912007573979281e+02 7.859453513354281995e-01 4
18 8.420942545875695942e+02 3.514218269763569324e-01 4
7 8.361571965959650470e+02 7.871178050853929742e-01 0
19 8.420942869404552766e+02 1.796751341889525344e-01 1
8 8.384012011710456136e+02 7.763221083453242244e-01 2
12 8.420059098280901253e+02 9.813717363583691622e-01 0
2 3.332818563959974085e+02 4.956053366989943143e-01 3
1 -2.717161047593665899e+03 3.093363175352009664e-01 2
6 8.384998689125098963e+02 2.434967268005022167e-01 3
15 8.420915947307325951e+02 4.011703905982563767e-01 2
17 8.420937950167340205e+02 7.835462669642694333e-01 0
21 8.420943678184453347e+02 7.744781235908465566e-01 0
11 8.418829757466970705e+02 4.107100777203012143e-01 3
8 8.418884641899757071e+02 7.139485429521996718e-01 2
9 8.401070680789057405e+02 8.862440146470181856e-01 2
14 8.420894355808597993e+02 2.165095260605536254e-01 0
26 8.420943841497472704e+02 8.072333946327020504e-01 1
1 -3.398885135239216652e+03 2.844744452129468471e-01 2
11 8.420610472583013006e+02 1.096060886137913831e-01 0
4 7.511250162836679465e+02 5.076365687004020799e-01 3
1 -3.359291489169649594e+03 1.496152403276758136e-01 2
8 8.410353557981520680e+02 2.978950744005932627e-01 0
0 -4.242392878144072711e+03 6.098433098420157072e-02 2
5 7.731088103509694065e+02 6.772695335830213326e-01 3
12 8.420634620245166388e+02 5.918578614859737463e-01 0
20 8.420943411782907333e+02 8.819556370395513767e-01 4
24 8.420943830470132525e+02 4.904268766577102312e-01 4
23 8.420943833155654374e+02 9.248848586423109586e-01 0
25 8.420943839768498265e+02 4.722046703476585061e-01 1
19 8.420942743903783594e+02 1.537445881348450949e-01 0
2 3.660600867380010186e+02 2.533031547232132419e-01 3
8 8.418031311596687374e+02 4.893738220968678609e-01 2
3 8.346462774431884100e+02 2.260525973104095254e-01 2
29 8.420943842939716433e+02 5.917403432538321795e-01 4
18 8.420942316951400244e+02 6.823448449001670024e-01 0
22 8.420943809072091426e+02 3.290861239265412408e-01 0
29 8.420943842924064029e+02 8.336571733230851988e-01 4
23 8.420943825734068469e+02 1.569228696167725146e-01 0
11 8.420124765009128396e+02 3.188035766131682713e-01 3
11 8.418194366553755117e+02 4.915685183743656594e-02 1
26 8.420943842155958237e+02 6.877353872640762367e-01 0
9 8.409116167210943331e+02 8.157681771338555210e-01 1
2 6.356476036047159823e+02 2.003194943838532138e-01 3
28 8.420943842884125843e+02 4.463752508381568784e-01 4
15 8.420913274465751783e+02 4.887776699358903909e-01 2
17 8.420937156059485460e+02 9.445749898744268958e-01 0
20 8.420943755026326016e+02 1.854955082188436410e-02 0
22 8.420943829999305308e+02 7.464399405469746007e-02 0
24 8.420943839486731122e+02 5.869305287506785263e-01 0
28 8.420943842927695187e+02 4.439907259783275606e-01 4
8 8.372587163895844924e+02 5.538729225632774700e-01 2
22 8.420943768762920172e+02 2.475451395371868202e-01 0
24 8.420943829291587690e+02 8.325373301527534409e-01 0
25 8.420943842783935906e+02 4.485527149561355231e-01 4
4 7.116425869766823098e+02 2.908536911636284694e-01 2
13 8.420687739676661749e+02 1.149100590474499417e-01 3
7 8.375902886897185908e+02 8.872400142080897334e-01 2
11 8.417551864126553482e+02 7.577849868956419987e-01 3
17 8.420939302958047392e+02 7.290573856721630497e-01 1
1 2.792591500010206573e+02 9.317047853252927725e-01 2
12 8.420475690127746020e+02 1.675556268499551749e-01 3
4 7.466994030800937026e+02 8.055226714259973164e-01 2
5 8.012871511931120949e+02 1.738701083672811731e-01 2
17 8.420938601557877519e+02 8.124407242056261857e-01 0
19 8.420942779814025698e+02 8.236930519199707479e-02 0
7 8.355248079984216929e+02 6.922460092491530825e-02 4
17 8.420939649065412596e+02 2.038991413932432772e-01 1
1 -2.245674001069395672e+03 8.427653475022828244e-01 2
25 8.420943834939182580e+02 1.931364789463378973e-01 0
12 8.420095182178558844e+02 8.189505712104971913e-01 3
21 8.420943695734835046e+02 7.608019208198185668e-01 1
6 8.149445666718779648e+02 6.731177063103275238e-01 2
0 -8.003556703588679738e+03 5.411827621167015767e-01 3
23 8.420943819545328779e+02 9.223305159014293375e-01 1
21 8.420943805999784217e+02 1.530874684800753727e-02 0
23 8.420943818993653167e+02 1.244044843356034435e-01 0
21 8.420943697205398166e+02 1.620552459829479042e-01 1
22 8.420943756683445827e+02 5.343584316581446725e-01 0
6 8.150738303811169772e+02 9.394940376841042218e-01 3
19 8.420943057124203506e+02 9.072059162367567264e-01 4
7 8.361198491698506814e+02 3.002801401751624688e-01 2
10 8.414665461190193128e+02 4.355679245213586737e-01 4
9 8.404805392731345819e+02 2.020365532473449299e-01 4
10 8.414295299834524258e+02 5.076185719235564164e-01 4
15 8.420929455982427498e+02 2.375146252561380344e-01 1
0 -6.219217710722206903e+03 6.764048515488969571e-01 2
25 8.420943840682721202e+02 3.566987652533840092e-01 0
0 -7.394018569910978840e+04 9.075356424388625332e-02 2
2 -2.297777389947939071e+02 1.404064273396556928e-01 3
3 3.208907345000849318e+02 9.087394965578483863e-02 3
3 5.247249340506982662e+02 4.691862989050097354e-01 3
26 8.420943841609249603e+02 3.300865712796092200e-01 0
11 8.418638662439836935e+02 2.811841932079818251e-01 4
3 7.836132685127354307e+02 8.740092893049649092e-01 2
19 8.420943841207908918e+02 6.543374321723205433e-01 0
24 8.420943819076783257e+02 4.562892992693852734e-01 0
27 8.420943842434337512e+02 3.810848153172248232e-01 1
15 8.420935978891366176e+02 6.132240654551132097e-01 3
24 8.420943841815513906e+02 4.678134483710113534e-01 1
16 8.420928522371943927e+02 6.676797351410413972e-01 3
11 8.417710476460376867e+02 4.953939082426904172e-01 4
24 8.420943829199200081e+02 6.879175894082315557e-01 1
21 8.420943731788082687e+02 4.037822480958422888e-01 1
22 8.420943824049584236e+02 9.508675727245020637e-01 1
6 8.262909290778165996e+02 9.172367849409113205e-01 3
24 8.420943840079607980e+02 4.978941791007684969e-01 2
22 8.420943793262030113e+02 1.058370382269244875e-02 0
14 8.420833187803782494e+02 6.008821892798510422e-01 4
16 8.420932546956510123e+02 8.272090381574146445e-01 1
1 -4.289240428625600543e+03 4.230604002318715806e-01 3
17 8.420941412127449439e+02 9.727174783015797299e-01 0
10 8.419715206439773283e+02 3.348217772230559913e-02 4
4 7.748220913813432844e+02 3.141979824396892718e-01 3
17 8.420941488122166447e+02 2.578052564028162075e-01 1
13 8.420506820949331086e+02 3.657167476537555029e-01 1
12 8.420885158549323251e+02 8.961471714730473437e-01 1
21 8.420943770900294112e+02 9.043913154713326685e-01 0
7 8.393299007405685188e+02 4.057090777309034779e-01 2
25 8.420943839321712403e+02 6.592358933325606074e-01 0
1 -4.819441153725698314e+03 2.289220744962330301e-01 4
10 8.420735087755547283e+02 3.680948869583922090e-01 2
3 5.141466276488467884e+02 6.939862070372376790e-01 1
0 -2.326880033626689692e+04 9.044569803755408977e-01 1
10 8.418080710633571471e+02 3.418759390863295722e-01 3
26 8.420943842198323637e+02 5.052642575872955399e-01 0
27 8.420943842547375198e+02 8.100825418553774249e-01 0
4 7.743648280500076453e+02 8.783938922870210275e-01 2
5 7.755927929936631244e+02 5.422538909633871640e-01 4
4 7.663817296695292498e+02 2.254727201546911086e-01 1
16 8.420933458206984596e+02 5.202749910246842191e-01 3
19 8.420942866488139771e+02 4.065979172268038289e-01 0
1 -6.575604909523052584e+02 4.920515945415762649e-01 1
0 -2.793233933952655207e+03 3.232541144393263899e-02 4
14 8.420834922359490520e+02 3.284111611561998934e-01 2
2 3.580789656117909203e+02 1.163387445065824366e-01 4
18 8.420942079639623898e+02 6.158190954266749007e-01 0
23 8.420943817547390609e+02 7.055638998095186132e-01 3
15 8.420932943341995269e+02 3.936322361900193023e-01 2
20 8.420943624347631840e+02 9.828138675250031042e-01 0
5 7.659939230716661314e+02 7.935991309915623182e-01 1
16 8.420931511807809784e+02 2.037973604523237725e-01 2
28 8.420943842882088575e+02 7.122120878204691863e-01 3
9 8.411911523664057313e+02 9.229693632292061967e-01 2
10 8.411981543375909496e+02 4.202948199900355397e-01 2
29 8.420943842922488329e+02 2.046550821483619498e-01 3
29 8.420943842937167574e+02 6.219590195273335675e-01 3
11 8.418506376686336807e+02 3.393321152330893153e-01 4
3 6.363681943514797013e+02 5.424441718800339096e-01 1
13 8.420766723359218986e+02 2.032491936497255736e-01 2
17 8.420941932119892499e+02 9.487337239630122543e-01 2
11 8.420369240568470559e+02 8.566819273246324418e-01 0
10 8.417811769318570896e+02 5.498975028639878637e-01 4
17 8.420942878599832966e+02 5.643064889338598178e-01 0
16 8.420928459524852769e+02 8.006305471788546235e-01 0
27 8.420943842521346596e+02 9.690792605227923628e-01 2
25 8.420943834461604638e+02 1.074104816233178716e-01 2
29 8.420943842968708850e+02 4.853985225661778258e-01 2
2 -1.594432494746449720e+02 6.730893972069551534e-01 4
28 8.420943842945137021e+02 1.849561571613354549e-01 3
29 8.420943842930537357e+02 4.246147703026845743e-01 3
16 8.420938974811692788e+02 1.959368632781560982e-01 0
28 8.420943842968029003e+02 4.994082813252188058e-01 2
18 8.420942780215254970e+02 7.548051121498033922e-03 1
20 8.420943567364461160e+02 9.392157713492410576e-01 0
29 8.420943842947340272e+02 2.692618814253197046e-01 2
19 8.420942686626269733e+02 3.814559139991439696e-01 1
22 8.420943744193489238e+02 9.856850488302018043e-01 3
25 8.420943835020552797e+02 2.576644612367278708e-01 3
24 8.420943818705382000e+02 4.531329137367515747e-01 0
6 8.302748536975548177e+02 6.988465667642169699e-01 4
26 8.420943842148717522e+02 5.875008650720924264e-01 2
28 8.420943842855185721e+02 3.826494740441776510e-01 2
28 8.420943842872394498e+02 8.373127398368284124e-01 2
26 8.420943842249391764e+02 8.903452297574814267e-01 3
27 8.420943842803176267e+02 6.739794671556482708e-01 3
29 8.420943842924373257e+02 7.828923793093955918e-02 1
24 8.420943840235938751e+02 2.559465519567702962e-01 3
22 8.420943818333373656e+02 5.843658809425154033e-01 0
5 8.089828867329586046e+02 5.069361646091418150e-01 4
20 8.420943640983288105e+02 3.877210598513212148e-01 0
21 8.420943688729330461e+02 6.707350608221420707e-01 0
3 5.881538113935016554e+02 9.729966604157724852e-01 4
2 6.490230446510125830e+02 1.579980640483568399e-01 4
24 8.420943834218242046e+02 7.237349327754181161e-01 1
23 8.420943826375338404e+02 2.785431707271346369e-01 1
28 8.420943842857052459e+02 8.202965909930813870e-01 0
9 8.398931089208037974e+02 7.862584685605483736e-01 3
23 8.420943827146104468e+02 2.166416902939549138e-01 0
21 8.420943710141525571e+02 2.118829057771555169e-01 0
9 8.396372523678708149e+02 2.753086605197553882e-01 4
5 8.366988572177174319e+02 5.599012207278564190e-01 4
11 8.418369530643014969e+02 7.425203202224811561e-01 3
15 8.420933098241225707e+02 9.524849377270765416e-01 1
15 8.420913229029213198e+02 1.277714038713990141e-01 2
21 8.420943713299679985e+02 7.977725865037792463e-01 1
8 8.411371661738684224e+02 8.024645097065407073e-01 4
16 8.420935527469436011e+02 7.746815398394210073e-01 1
14 8.420911185851844039e+02 3.496570905306420340e-01 4
24 8.420943835515256524e+02 7.922333447754459357e-01 0
16 8.420939405950864511e+02 7.731621608969128090e-01 1
17 8.420941377115236719e+02 4.071764134492106280e-01 1
16 8.420938938952972421e+02 4.712844366515474004e-01 1
1 -1.334787236980796479e+03 5.594824121564011543e-01 4
20 8.420943495408860144e+02 3.263682337026077573e-02 3
23 8.420943830317653465e+02 5.031008672034729123e-01 3
24 8.420943835966024835e+02 3.462013839569420548e-01 3
21 8.420943659796082557e+02 6.701154319696112083e-02 0
25 8.420943837987961160e+02 9.251027456190138443e-01 0
4 6.958496106728330233e+02 5.285191610822064234e-01 2
9 8.416239413731939294e+02 3.726224851301203622e-01 1
8 8.407300174818496998e+02 3.874196134467264296e-01 4
15 8.420933942518563526e+02 2.689960361431456004e-01 0
16 8.420927710266433905e+02 5.042940220054896727e-01 1
15 8.420919985422128775e+02 5.682846014428456494e-01 1
0 -7.376639564078804142e+03 3.873300593104502809e-01 2
29 8.420943842961510200e+02 1.438523174935534832e-01 3
13 8.420865399021768098e+02 3.417215103878719629e-01 0
9 8.419957199729151398e+02 2.720484592409115887e-01 1
13 8.420833543329708846e+02 9.332869262252492248e-01 1
3 2.770144616862419298e+02 4.834393180183044758e-01 1
4 6.510920223107009406e+02 3.950066436918717727e-01 2
4 7.625490623803284507e+02 1.695276409787177530e-01 1
4 7.850221892091763038e+02 6.052614626321384250e-01 1
16 8.420934319951074940e+02 7.020556438893266193e-01 4
8 8.380264759599555191e+02 4.677651760449028639e-01 0
4 7.662241621354559129e+02 3.221603476793967191e-01 1
12 8.420557248040831837e+02 5.148241188365664245e-01 0
4 7.785276538689813606e+02 6.867371117023016724e-01 2
12 8.420238113858599718e+02 9.791999977990930581e-01 1
17 8.420937549954091992e+02 2.419822236053366937e-01 4
19 8.420942385164075858e+02 1.862383135438888393e-01 2
21 8.420943723182008398e+02 3.193240170411009160e-01 3
13 8.420533469223621523e+02 6.606114684271569004e-01 0
16 8.420927019568085825e+02 8.010088224339109164e-01 0
10 8.416927191307941030e+02 7.298519565532093356e-01 1
10 8.418408867256068788e+02 6.677795397009340661e-01 1
13 8.420551638069092633e+02 9.142880845563142733e-01 0
4 7.182414852546523889e+02 5.559360091343941157e-01 1
21 8.420943698146056704e+02 7.895996984015830611e-01 2
25 8.420943834565380257e+02 5.509178586431640046e-02 3
0 -5.515107212264278496e+04 6.549906985880202814e-01 0
0 -1.612823638881789884e+04 7.208221545781281492e-01 1
4 6.919243121676827286e+02 5.793404312130884248e-01 0
3 7.698004064666990871e+02 5.597497646927662024e-02 1
24 8.420943825219051178e+02 1.785936979396556268e-01 2
19 8.420943333316138251e+02 4.593579814530270866e-01 4
27 8.420943842711130856e+02 3.144023858777759139e-01 3
21 8.420943680825877209e+02 8.585835106406422002e-01 4
10 8.414445117129830578e+02 3.751008064846881318e-01 1
14 8.420833111242029645e+02 2.576555851416865717e-01 1
28 8.420943842908936858e+02 9.036853133604282329e-01 2
29 8.420943842975325424e+02 4.117442052623613846e-01 3
3 2.442937319844361070e+02 6.583369780259635817e-01 0
24 8.420943824090452381e+02 1.916720195242697378e-01 4
2 -3.928450805663584333e+01 2.715750420853701441e-01 0
25 8.420943838635273551e+02 4.707024803897144061e-01 2
2 6.348698228975064239e+02 2.389036937708109987e-01 0
2 -3.986473644310896702e+02 8.185469111139274112e-01 0
17 8.420942842022990362e+02 8.975537917229143847e-01 2
16 8.420927342974841849e+02 5.816229054234233198e-01 2
23 8.420943828287686301e+02 6.345912644456466190e-01 4
1 -1.389767847531543794e+03 3.019211679533918558e-01 0
10 8.414688184303337266e+02 2.548195277887480015e-01 1
25 8.420943835266670021e+02 6.317123272369583598e-01 2
14 8.420842513415390158e+02 6.250518201048639311e-01 4
0 -6.593606112083281914e+03 5.844676079184019102e-01 1
24 8.420943822686974727e+02 5.503799134404810944e-01 3
17 8.420941735266640080e+02 1.683734571028947524e-01 3
23 8.420943818199176576e+02 3.302167445968273718e-01 3
8 8.403213189097239137e+02 4.336887657969820120e-01 0
8 8.385010561158587734e+02 9.367438710886829556e-01 0
1 -3.683541990782572611e+03 8.155543825710842576e-01 1
6 8.142267345085463148e+02 5.869250434550039586e-01 1
9 8.398330990941303753e+02 8.116990337700185076e-01 4
5 8.377911605826514005e+02 9.659545518299867961e-01 0
6 8.301686364026552383e+02 1.866355123506188707e-01 0
15 8.420908919426859711e+02 3.292750089267473257e-01 3
8 8.409790591480796138e+02 9.783920001140558043e-01 0
1 -2.991818229465888180e+03 2.836481050215269306e-01 4
10 8.414299555088125544e+02 9.765957930810257315e-01 1
20 8.420943344476912671e+02 9.586157811514937066e-01 3
13 8.420886675002268476e+02 2.302793053079233987e-01 0
15 8.420930659473585820e+02 2.934609330851323250e-04 0
14 8.420929599543594577e+02 9.963849230837433790e-01 0
21 8.420943664831647766e+02 4.941893001584559686e-01 1
16 8.420930948617772174e+02 3.551443920888708305e-02 2
17 8.420937698751071139e+02 9.427564641621174468e-01 2
21 8.420943691492881271e+02 3.523965460752280232e-01 1
19 8.420943183645362069e+02 6.089246817849789384e-01 0
20 8.420943473596310014e+02 6.300097164550323425e-01 2
15 8.420911692346028303e+02 2.522899533223466051e-02 0
19 8.420943598000562815e+02 1.609688462254803554e-01 2
12 8.420539079287070763e+02 9.525506076837804148e-01 0
25 8.420943841834879322e+02 1.187761087952564493e-01 1
10 8.418060994741531431e+02 2.213664546144755718e-02 0
12 8.420326331885227091e+02 4.066858040537157382e-01 0
23 8.420943813591832168e+02 4.638527936429506227e-01 2
17 8.420937981281156226e+02 9.134033431575784290e-01 4
7 8.344651127701321229e+02 8.829425500407394045e-01 3
9 8.416382267387904221e+02 7.179795642522870391e-01 0
2 -8.973596171118902021e+01 9.108583500963796098e-01 3
23 8.420943806661559847e+02 4.475087923383365140e-01 4
24 8.420943818443580540e+02 8.572882483508144080e-01 4
23 8.420943822246160835e+02 5.854965396556364166e-01 2
24 8.420943822563958747e+02 4.724290142385301206e-01 4
24 8.420943832913130791e+02 2.417635153402946102e-01 2
14 8.420846876011593167e+02 4.441157838335496599e-01 0
8 8.417810860280277439e+02 6.111807419548753728e-02 3
25 8.420943837783277104e+02 5.534997575443562079e-01 2
27 8.420943842474525809e+02 6.980221878762992160e-01 1
9 8.396021922340466972e+02 5.744470928723406644e-02 0
12 8.419801829921683520e+02 1.004714783719382609e-01 0
23 8.420943798513436604e+02 1.213523046811671724e-01 1
4 8.295256280734379288e+02 5.007147021624170913e-01 3
20 8.420943556377652612e+02 7.563181725740391048e-01 4
28 8.420943842962810777e+02 2.580948188803680043e-01 2
7 8.320711991827137126e+02 7.404797625289032403e-01 0
24 8.420943840390839341e+02 1.166255906191475261e-01 1
29 8.420943842942488118e+02 7.862533425804618670e-03 2
16 8.420934191802386977e+02 6.864900872065122783e-01 4
29 8.420943842948486235e+02 4.820414114263229521e-01 2
5 8.204652581880768594e+02 6.032454835651546166e-01 0
5 8.156589969872256916e+02 3.975594283950212304e-02 0
