# level_assignment log_likelihood tiebreaker ID
20 -2.422365157149394508e+04 8.242913747118373324e-01 0
24 -2.422107944945470808e+04 1.275112645073481765e-01 2
29 -2.422021844652621803e+04 1.563654269857980283e-01 0
7 -2.826622800300298695e+04 1.985037379543470593e-01 1
22 -2.422117176918638143e+04 4.383663052457238418e-01 4
20 -2.422559508497040224e+04 1.947759880002987443e-01 2
27 -2.422033406310121063e+04 9.622204097035123027e-01 2
3 -3.356753301581623964e+04 2.637757237093928397e-01 4
6 -2.790468450243450206e+04 4.767610411829308892e-01 1
18 -2.423615533950986355e+04 3.547257944781553873e-01 1
15 -2.428698288569959186e+04 2.940003631378913518e-01 0
8 -2.609645279292132182e+04 5.995802276893886784e-01 1
28 -2.422030314732786064e+04 9.051385380034384642e-01 2
9 -2.562620802408032614e+04 2.734410599124788011e-01 0
12 -2.452962740661334828e+04 6.562653609130147947e-02 2
8 -2.673840178926374938e+04 3.656028191446359932e-01 4
14 -2.436270539771742915e+04 6.873649880743061269e-01 2
5 -3.090624639199503144e+04 1.194927543126124148e-01 2
28 -2.422031302127342133e+04 9.486482385918084681e-01 0
15 -2.428030848234745645e+04 2.310206221681033456e-01 1
7 -2.486440031864638877e+04 1.567109118194860429e-01 3
14 -2.423558785167380120e+04 4.739886890718914003e-01 4
1 -4.429260354006067791e+04 6.882439368850592487e-01 3
1 -4.108312209376294049e+04 7.493484030568673404e-01 0
10 -2.525802403902495644e+04 9.532349414715993174e-03 3
18 -2.423151532952381967e+04 2.117696776362202049e-01 4
18 -2.422667123615345918e+04 5.784053058390747903e-01 0
15 -2.428701740117647569e+04 9.487198551727846207e-02 3
7 -2.483538652553693828e+04 7.544643706870641786e-01 0
27 -2.422031587421578661e+04 8.881740783155803731e-01 2
16 -2.423916052229508568e+04 1.898072666081072057e-01 2
1 -4.778259788407295855e+04 6.731732806080392706e-01 4
6 -2.949016459420007959e+04 7.067388337220403827e-01 4
9 -2.580919882034184047e+04 7.624141012612231094e-01 2
25 -2.422074726289202954e+04 9.987134225521385744e-01 0
3 -3.365682304592980654e+04 3.728919966262100871e-01 4
11 -2.464093117231952056e+04 2.272121808363571915e-01 1
7 -2.731936539616961454e+04 6.288168963376898901e-01 4
5 -3.070012000121150777e+04 2.569779404987144744e-01 1
4 -3.291221303027385147e+04 8.672742268244265640e-01 4
24 -2.422123454542214313e+04 9.048472563492352405e-01 0
20 -2.422521778713480671e+04 8.386643250961424156e-01 3
24 -2.422113224119769438e+04 9.682272951394264027e-01 1
28 -2.422028728743554893e+04 2.355072299437394046e-02 2
0 -6.348280935527174734e+04 7.270084673573173895e-01 0
14 -2.426322693685267586e+04 6.460010964233149633e-02 0
21 -2.422322591150373046e+04 4.151694878502754094e-01 2
7 -2.712069900602116468e+04 3.576534295707780586e-01 0
22 -2.422099683279952296e+04 8.412928622883759644e-01 4
13 -2.445853269611591895e+04 1.368197950198242197e-01 0
21 -2.422250155754488515e+04 8.515218080268639467e-01 4
15 -2.430817104896957972e+04 1.069158467691968539e-01 2
1 -5.933422582492613583e+04 5.856141662671354720e-01 3
18 -2.423929017031710828e+04 2.584557771311736252e-01 4
1 -6.319149854694391979e+04 3.054794956429562891e-01 0
13 -2.437909889487848704e+04 7.602349878841712094e-01 1
12 -2.454208264872572181e+04 4.976412608200218024e-01 0
15 -2.425243680219091038e+04 8.406112345153178289e-01 1
27 -2.422031170931326051e+04 1.834610182210607426e-02 0
12 -2.439249521637632279e+04 5.324629574744977889e-01 4
29 -2.422025150288981968e+04 9.666624067177222168e-02 1
13 -2.425452701762431388e+04 3.729894810729419419e-01 2
22 -2.422225021595694125e+04 5.671634071860029991e-01 1
9 -2.513766373571953591e+04 8.737896048070570298e-01 0
5 -3.257935227325392043e+04 8.997979870618877385e-02 0
13 -2.423617623026701403e+04 1.460776042167538646e-01 1
0 -7.686270556487345311e+04 7.670125752334300273e-01 1
3 -3.337548775605257106e+04 9.078384312874998585e-01 0
4 -3.340168124236715084e+04 7.859503241935431594e-01 2
21 -2.422458047892095783e+04 4.123030923517374546e-01 0
7 -2.810380163331753647e+04 1.203932059720963232e-01 4
25 -2.422030593476487775e+04 6.280764864852756979e-01 0
15 -2.429476395594580390e+04 4.601778040140453996e-01 4
25 -2.422061782175066764e+04 9.313175034944385366e-01 2
1 -4.218686309955117758e+04 3.197833266368889094e-01 1
29 -2.422024893657278153e+04 8.722942271780800283e-01 4
23 -2.422156126214943652e+04 1.814560535023380938e-01 2
0 -1.104069489664808498e+05 9.951041923147201373e-01 3
6 -2.934706244326092565e+04 1.651682690201932147e-01 4
25 -2.422050993404808833e+04 4.225262716167605959e-01 2
21 -2.422475179243322782e+04 1.198844298545480302e-02 2
23 -2.422151166474576894e+04 6.723754783385419431e-01 1
16 -2.423701550075224804e+04 1.906226519309982270e-01 0
19 -2.423065129818458809e+04 6.928530036577691398e-01 3
5 -3.071613345948368806e+04 7.490761252692913486e-01 3
10 -2.492131908768638459e+04 6.365591149870510890e-01 2
29 -2.422026514738073820e+04 8.969344354178262479e-01 2
0 -1.111293748107419233e+05 1.689694766166525142e-01 3
0 -1.301264310977697896e+05 9.023279302468676377e-01 4
25 -2.422043075398372457e+04 8.442004590274542197e-01 2
11 -2.476738768714811522e+04 8.823398166519614838e-01 4
27 -2.422030058085741257e+04 8.572196649946803859e-01 4
21 -2.422214679950235586e+04 6.396574285131270132e-01 0
7 -2.443954550294799992e+04 8.285552288307587165e-01 1
17 -2.423653495836177171e+04 8.756883144258473806e-01 1
5 -3.116623377493825683e+04 8.293115836486704140e-01 1
14 -2.436029765443082579e+04 8.528637309821268664e-01 1
25 -2.422057169020723086e+04 6.032006069240231083e-01 1
2 -3.861380926930344867e+04 1.445147320634602162e-01 4
29 -2.422024682906853559e+04 3.973905390812875194e-01 0
28 -2.422025538283964852e+04 9.090280650754407610e-01 0
28 -2.422024878653990527e+04 4.930232225786353173e-02 2
21 -2.422376235647998328e+04 8.440968187188082617e-01 2
4 -3.288782509655621834e+04 4.283215172250615654e-01 4
12 -2.450842821377591099e+04 8.693684744899653483e-01 4
14 -2.435677033256211143e+04 1.242842870177705006e-01 4
9 -2.509590932344343310e+04 7.782842514577019699e-01 4
1 -4.509045367099542636e+04 4.615841372518680319e-01 1
19 -2.422420387958048013e+04 1.225349581958083967e-01 0
8 -2.604554872177632933e+04 1.307902294352355499e-01 3
6 -2.483519571109961544e+04 7.784355076412553809e-02 4
15 -2.430130846933869179e+04 6.954766250201427358e-02 4
5 -3.119610865715247928e+04 1.879483268249255712e-01 1
16 -2.426817423867828256e+04 2.612464777473179067e-01 1
13 -2.442768696738907965e+04 6.392432664822944588e-02 0
13 -2.446819757115422544e+04 9.082222353391582459e-01 1
28 -2.422025837206206052e+04 8.326706853382362938e-01 4
3 -3.407803418445852731e+04 7.578203662948062025e-01 1
16 -2.427285456204998627e+04 1.599145130774380363e-01 0
4 -2.872193904152322648e+04 5.903675416564159173e-01 2
0 -5.007256892269293166e+04 5.514797697323956527e-01 3
2 -4.168946585942938691e+04 9.928048735437040584e-01 1
24 -2.422030677797817407e+04 3.340256917150645211e-01 0
21 -2.422288413565040537e+04 1.197700091706224157e-01 2
25 -2.422070125762431053e+04 6.784969200839496839e-01 2
16 -2.424855438057055653e+04 4.089375020521224258e-02 0
25 -2.422075980646912285e+04 9.011083459260235129e-01 2
1 -5.209747623679703975e+04 8.024743295953378208e-01 1
10 -2.517796354377950775e+04 2.606955363969749584e-01 4
15 -2.430197799978474359e+04 9.433758079352679848e-01 0
4 -3.303923686750154593e+04 1.090071647803290966e-01 1
1 -3.713863031420567131e+04 4.651783937308486827e-01 4
0 -1.171842790127448534e+05 4.400211782256202575e-02 2
5 -3.271314802177400998e+04 6.491130790029396858e-01 0
19 -2.423300407888168411e+04 7.676693501557707577e-02 2
8 -2.429273948712120909e+04 2.105605289917895639e-01 3
17 -2.423205083235460188e+04 3.031602609896370537e-01 0
9 -2.538191253275140116e+04 8.004973289958878802e-01 3
7 -2.756385665594162128e+04 1.931503193862087742e-01 3
21 -2.422186692351915190e+04 3.329381337339285540e-01 4
13 -2.445216187675492256e+04 1.860289161806508440e-01 3
0 -3.571156168295120733e+04 2.966125520498183454e-01 0
18 -2.423931012884252050e+04 2.263062247720320497e-01 4
2 -4.007869846301496727e+04 7.314786236199948277e-01 0
0 -9.302944823061216448e+04 9.474235757609105191e-01 3
25 -2.422046382576501492e+04 6.199570611390354813e-01 2
2 -3.255280979012603348e+04 1.379484965670497443e-01 3
28 -2.422025757997119581e+04 8.782628664419327436e-01 4
17 -2.423090588053634201e+04 2.129664868184276694e-01 4
5 -2.619520391605372060e+04 5.926136236644338195e-01 3
9 -2.574589211520784011e+04 2.381029127054757333e-01 1
19 -2.422902590672342558e+04 2.767580940370170106e-01 2
19 -2.423036573870911161e+04 1.942263570569015274e-01 3
22 -2.422255678153655026e+04 4.154166172619749853e-01 3
15 -2.426045066811958895e+04 6.813248670263547524e-01 3
15 -2.430823955295029009e+04 5.231410681742540980e-01 2
21 -2.422497682176229137e+04 3.272325380121260396e-03 3
19 -2.422607353954511927e+04 2.655341023136533751e-01 0
22 -2.422220057379846548e+04 2.846791069976155678e-02 4
3 -3.377500281081398862e+04 7.600275070834676683e-01 2
4 -3.260493175761265593e+04 7.629095232622203904e-01 1
12 -2.431576485562237212e+04 7.356143567160906560e-01 0
23 -2.422159561686450252e+04 4.514632657193086152e-01 4
13 -2.435810158908474114e+04 2.743587866419243682e-01 4
7 -2.831150113965744458e+04 4.002274674464866289e-01 1
7 -2.479357452385776196e+04 1.109271355146761451e-01 3
6 -3.031670652406416048e+04 8.253858770456128369e-01 0
3 -3.572248712108789186e+04 6.825115420712118963e-01 1
26 -2.422054760846222052e+04 7.618334832675228707e-01 4
15 -2.430184143214742653e+04 2.551332716347936014e-01 2
27 -2.422022753841153462e+04 1.661064323222998240e-01 0
5 -3.092467789501430889e+04 2.589847666413757632e-01 2
1 -5.070919574290075980e+04 4.702557779495473156e-01 2
15 -2.424733721758469255e+04 8.795423364940159194e-01 1
9 -2.562497272910797619e+04 9.969523837329026250e-01 2
28 -2.422024923083277827e+04 6.991069621513399390e-01 0
22 -2.422276880910406180e+04 7.856532423264027676e-01 3
21 -2.422273389383722679e+04 9.358693396269535114e-01 0
6 -2.630495405069371191e+04 6.744329348567219551e-01 4
16 -2.423374137162594707e+04 3.566544487295499888e-01 1
5 -3.173999563436659446e+04 9.550573522906651291e-01 2
12 -2.435337295088145402e+04 4.065593706106085392e-01 1
6 -3.020091773750677385e+04 1.521697856509686142e-01 1
19 -2.423231997512490489e+04 7.610920430981438223e-01 1
7 -2.820850066611546208e+04 2.900322896371871906e-01 3
13 -2.438534998499375070e+04 8.441316301749814954e-01 0
10 -2.521957044224870333e+04 9.959453446273016652e-01 3
7 -2.803024150721724072e+04 5.449031073973312767e-01 3
1 -5.839712237309909688e+04 4.036361621052653170e-01 2
19 -2.422632783815391304e+04 6.253329293319787041e-04 1
24 -2.422107070181602103e+04 6.150593327123583531e-01 3
17 -2.424663199421697936e+04 8.181622515360826853e-01 2
0 -1.055853809234009532e+05 1.697658412145752749e-02 0
2 -4.249509034154472465e+04 1.448465289795208832e-02 1
10 -2.448898192563825432e+04 6.190366020015876103e-01 2
18 -2.422736514880184404e+04 3.872180349122211762e-02 0
2 -3.385144498468186794e+04 9.142482263035967005e-01 4
3 -3.489730190916615538e+04 1.623358675440162990e-01 0
11 -2.465881205545294506e+04 5.373844198112666115e-01 0
7 -2.829689745322731324e+04 8.834490060937819633e-01 2
9 -2.513496805416186180e+04 8.323406935006004703e-01 0
24 -2.422027920154205276e+04 6.254271398164755746e-01 3
8 -2.647143476320649279e+04 9.506862072533884822e-01 4
17 -2.424221398062522348e+04 8.537608818663026122e-01 0
0 -5.540037572861388617e+04 4.089583960450724476e-01 1
11 -2.471198317897006200e+04 3.731394278296200628e-01 0
8 -2.573270391137317347e+04 4.647074520550802390e-01 1
23 -2.422178827926244412e+04 2.750786955714583093e-01 4
26 -2.422037241010110301e+04 6.768214322207075639e-01 2
27 -2.422040801555401413e+04 6.145056507644863775e-01 2
21 -2.422210064409024199e+04 4.807058047189868288e-01 0
19 -2.422705950350093553e+04 4.531473221290076570e-01 3
29 -2.422021687798091807e+04 8.540823770795633596e-01 1
11 -2.439483951201719901e+04 5.068745035381041486e-01 3
18 -2.422546461713791359e+04 4.060599449292245922e-02 1
8 -2.547772595082488988e+04 6.904317840249456495e-01 3
10 -2.504392651341765668e+04 6.154391477522767051e-01 4
29 -2.422025067650789424e+04 7.829849647161024606e-01 3
13 -2.438412585089700224e+04 7.195058384171635346e-01 2
7 -2.799613715092839630e+04 6.557516079075798032e-02 4
26 -2.422053830659895902e+04 6.814102278162841309e-01 1
27 -2.422038340216620418e+04 3.337595751882798112e-01 1
20 -2.422700982915168061e+04 3.256869266720610057e-01 2
3 -3.508016123863247049e+04 6.283030138943335174e-02 3
2 -3.663548411762417527e+04 9.985923997482863967e-01 4
9 -2.530970163536743712e+04 7.383108558938122901e-01 2
15 -2.422659148986578657e+04 9.921521511415409833e-02 2
29 -2.422025989432962524e+04 6.989707963074930364e-01 1
6 -2.640125387542033786e+04 7.999947108068143908e-01 4
15 -2.428180848456237072e+04 8.933909724715292100e-01 4
14 -2.432552734500960287e+04 8.104001305906139985e-01 0
6 -2.904133739580695328e+04 5.685138957654067848e-01 4
24 -2.422123719007358523e+04 4.986016237533530959e-01 0
10 -2.464137787142484740e+04 1.106082377465906763e-01 4
19 -2.422831826576633102e+04 1.526351360933944079e-01 1
14 -2.430622626482284977e+04 6.241543909189152251e-01 3
24 -2.422070473232831137e+04 1.961293921555787578e-01 3
21 -2.422450595904320653e+04 1.384604772958088481e-01 0
15 -2.430759229781725662e+04 3.703553933183767466e-02 1
1 -4.041083017347659916e+04 8.948381018181665869e-01 1
2 -3.294078960573781660e+04 9.821053952593197800e-02 1
20 -2.422787147620866745e+04 7.058031102886423991e-01 3
13 -2.444054436312898542e+04 7.095954998076331455e-01 1
15 -2.427410474599921872e+04 6.746292331821708288e-01 0
27 -2.422029428976642521e+04 1.419270412750320842e-01 2
21 -2.422473190628066368e+04 6.148499110987293292e-01 1
19 -2.423297175521687313e+04 9.633298988676904928e-01 2
8 -2.571737401989089994e+04 6.934385237490986453e-01 0
14 -2.435495331701875330e+04 9.212757483171514217e-01 4
24 -2.422098258535545028e+04 7.530176164834336827e-01 3
22 -2.422217421787574131e+04 6.830709115765544182e-01 4
23 -2.422167186119522376e+04 2.186863243815726776e-01 1
17 -2.423858500267242198e+04 8.665907721794176011e-01 1
29 -2.422021263306719993e+04 7.955619632414099307e-01 0
27 -2.422031186215190974e+04 1.805238978301694497e-02 4
10 -2.520647281111940538e+04 5.939782094068910556e-01 3
4 -3.339353790779254632e+04 4.669475993995915175e-01 4
23 -2.422195865788131414e+04 7.793896755718189295e-01 1
15 -2.426340489057802188e+04 7.624197509992569621e-02 4
26 -2.422044310021653655e+04 1.479294685935252929e-01 0
22 -2.422317600485280127e+04 5.325546308394226713e-01 0
25 -2.422048161137065836e+04 5.345091907160888223e-01 0
9 -2.539923298421706568e+04 4.556381611455542213e-01 3
6 -2.952519729867453862e+04 7.232321660889422243e-02 3
13 -2.446251275159583383e+04 8.776698927071567846e-01 4
7 -2.739623441160476432e+04 4.275796856331670059e-01 3
24 -2.422079575637768721e+04 8.092979123861641921e-02 4
23 -2.422103376142754496e+04 8.140088704775372275e-01 1
12 -2.445387680876099694e+04 9.500022112925778917e-01 2
14 -2.429383174270669042e+04 7.501373618911524876e-03 4
8 -2.622045532602202366e+04 4.091524150835914447e-02 4
10 -2.519064816791907288e+04 1.792640391253522980e-01 2
18 -2.422538981891638468e+04 7.020426904062380125e-01 4
27 -2.422035039317478368e+04 7.562960778880596646e-02 4
2 -3.532144623528202646e+04 2.180182795868123025e-01 2
4 -3.287169603637416003e+04 4.193797777217853073e-01 3
11 -2.452405772135793814e+04 5.785204031530035707e-01 0
16 -2.427101701173814945e+04 3.563511647036300967e-01 3
3 -3.467046027263204451e+04 5.236811201392487236e-01 3
13 -2.445043865122638454e+04 7.433437533250925044e-01 1
20 -2.422479856605275199e+04 2.597084141509831134e-02 1
15 -2.428622866811922722e+04 5.299420882303093050e-01 1
7 -2.782305851774175972e+04 3.659361239619558503e-01 1
10 -2.516031785270523687e+04 6.991436073068348911e-01 0
21 -2.422339879561050475e+04 3.230657412277543328e-01 3
29 -2.422022425231688976e+04 8.120966335872675801e-01 4
19 -2.423299323470118543e+04 4.535256618369953863e-01 1
17 -2.424477224363265486e+04 3.650618721594073857e-01 3
9 -2.543518484167384304e+04 4.291380958929022493e-01 2
21 -2.422417157331922499e+04 2.604155318225075955e-01 2
4 -3.238280213382896909e+04 7.952735814930023128e-01 4
1 -3.632457263438738300e+04 5.488928610572516575e-01 1
28 -2.422032212461665040e+04 8.869613291582721937e-01 2
25 -2.422054683260200545e+04 4.919718670805126037e-01 0
0 -1.038495585043558531e+05 6.086780223742374041e-01 4
24 -2.422095186677347374e+04 3.607832525197938178e-01 0
4 -3.312352906055572385e+04 5.186489498576598578e-01 2
5 -2.871566726744904008e+04 7.037489518108586140e-01 1
7 -2.439610677559038595e+04 1.513259392595337482e-01 4
10 -2.520103005061623480e+04 2.784288822134765168e-02 1
14 -2.434204458489325043e+04 1.088193870718649203e-01 3
28 -2.422030083103964353e+04 7.506024094723593443e-01 4
11 -2.439510330633242847e+04 6.237479101398644143e-01 3
7 -2.801909679948107805e+04 1.017353273576175887e-01 0
13 -2.428305944860301679e+04 1.234632038686145870e-02 0
28 -2.422023351862173877e+04 3.614928080762656037e-01 2
4 -3.317045172315942182e+04 2.451610637958656913e-01 4
18 -2.423025427712448800e+04 7.134302358997206550e-01 0
4 -3.188266646875560764e+04 7.639754542746233223e-01 4
3 -3.495758331752243248e+04 1.218593410712764669e-01 0
1 -5.484522689577665005e+04 1.741044432626318583e-01 3
6 -2.924985790385401197e+04 1.057395188188144097e-02 0
25 -2.422033585202708491e+04 9.724731352070136170e-01 2
7 -2.502095544127159519e+04 9.104328036620294995e-01 4
16 -2.422641001074116139e+04 1.831483645419659245e-01 2
2 -3.358136168297087715e+04 8.133314436817293824e-01 4
12 -2.456183447065870496e+04 8.998295122721701456e-02 3
20 -2.422712915499217343e+04 2.438339450966601207e-01 2
3 -3.333925125173711422e+04 5.613308406428054731e-01 2
2 -3.864822055414712668e+04 6.091866504114722414e-01 1
16 -2.427090986048706691e+04 9.770437677323612347e-01 0
15 -2.425278688534143657e+04 2.847181115674688456e-01 1
18 -2.423875517536061670e+04 7.873886289562409546e-01 0
25 -2.422059167787150363e+04 6.232029492948325533e-01 2
19 -2.423106139954016544e+04 1.892630573236011859e-01 4
11 -2.465809644152121473e+04 3.399030275009398139e-01 3
19 -2.422995074964308151e+04 1.913464328896145039e-01 2
21 -2.422468898382335465e+04 3.640493626090015589e-01 4
12 -2.441479031746410328e+04 6.887990425137913153e-01 0
5 -3.172701035035791574e+04 6.974868462043701811e-01 2
4 -3.024671920340301949e+04 2.608603989564317605e-01 2
21 -2.422482373505255964e+04 9.354679558417224872e-01 0
15 -2.429171910643076990e+04 9.593023204987325414e-01 3
26 -2.422033820829762408e+04 4.243039556710369586e-01 0
23 -2.422195159074538969e+04 4.604158558315021854e-01 0
21 -2.422291768306310769e+04 5.725063206758516099e-01 2
16 -2.427124974524016943e+04 3.744829539733137702e-01 0
21 -2.422239816296415665e+04 5.621560179149742709e-02 1
9 -2.511254009661318560e+04 6.094293936618340457e-02 4
16 -2.426756277182138001e+04 2.268045819018569276e-01 4
3 -3.544333031489801215e+04 9.500949712388599977e-01 1
24 -2.422036556988290249e+04 7.869911451394855373e-01 3
9 -2.539410567437972350e+04 3.129796996714686273e-03 1
10 -2.441122795983900141e+04 7.765451329409569503e-01 4
24 -2.422114641041383220e+04 1.894149221119765802e-01 0
16 -2.427536639936358188e+04 3.023720055969469911e-01 0
0 -3.400541702601980069e+04 5.018117029015471964e-01 2
7 -2.756661493846807571e+04 6.985609629435947099e-01 0
15 -2.428584060071875501e+04 8.772270148676986068e-01 2
21 -2.422252907845309164e+04 9.698243613253154649e-01 2
12 -2.449728059202785880e+04 2.439307314871540233e-01 2
24 -2.422091570241311638e+04 6.807910084970640874e-01 1
8 -2.688023083276117541e+04 1.101172137279190881e-02 0
4 -3.298601932485098223e+04 2.457490417266919580e-01 2
26 -2.422045344425289659e+04 5.085535229888976660e-01 4
13 -2.439087737633292636e+04 8.182889798073441634e-01 2
19 -2.423023043054683876e+04 7.763458712666714279e-01 3
26 -2.422043805746236467e+04 5.922068369719536429e-01 1
19 -2.423144652085832422e+04 9.643752035732666705e-01 4
20 -2.422188342281707810e+04 1.745778312523251496e-01 1
0 -3.536168203380242630e+04 7.933810621115293671e-01 4
2 -3.328429693049271009e+04 3.461376521083431856e-01 1
26 -2.422042219108365680e+04 4.478285764604763020e-01 0
2 -3.179391200764620226e+04 2.381836483198068177e-01 2
1 -4.949126898668442300e+04 7.929707950442198561e-01 1
12 -2.443469991884670526e+04 3.510151049718608363e-01 2
5 -3.233449389203477403e+04 7.177421391832842223e-01 3
11 -2.450601071478285303e+04 8.786510809324192817e-01 2
15 -2.430756778216486782e+04 7.964544797987693769e-01 4
3 -3.146777623552599835e+04 4.367681439065800308e-01 0
16 -2.422674833898094585e+04 8.586766746831131503e-01 0
25 -2.422071888045001833e+04 5.856519143683118767e-01 0
18 -2.422807908576925911e+04 6.033456151434158921e-01 4
3 -3.321619984766939888e+04 4.419460554906819993e-01 3
28 -2.422024118906774675e+04 1.294896965730898408e-01 0
11 -2.479910699779044808e+04 3.695087327593071791e-01 4
0 -4.638941034516882792e+04 3.323528647967504135e-01 4
5 -3.005301322086638538e+04 5.541471560092908755e-01 3
24 -2.422087245234802685e+04 3.929296196495434823e-01 4
16 -2.426393594759042389e+04 6.809793040511822326e-01 3
15 -2.430104633347477647e+04 7.841987687587471667e-01 4
28 -2.422020584111488279e+04 6.632019943775563364e-01 1
13 -2.438270610302229397e+04 7.781641157138268206e-01 2
18 -2.423810879805602599e+04 8.246166341437630720e-01 0
15 -2.429161144588338720e+04 5.014046813938397573e-01 3
16 -2.425114220316989304e+04 6.321906353701258752e-01 3
0 -1.212397115054657334e+05 7.537138291036559190e-01 4
16 -2.424284952116918794e+04 6.204831154181492670e-01 3
18 -2.423036955089056573e+04 4.266189396627118047e-01 1
6 -2.633863456848698479e+04 4.337502803510118188e-01 1
2 -4.195582649014441995e+04 5.453898408810851084e-01 2
1 -4.874482883406813926e+04 6.347182037808541955e-01 0
14 -2.433305803203667165e+04 2.837893983118915386e-01 0
25 -2.422065448700030538e+04 3.143650300036824885e-01 4
8 -2.694477835349650559e+04 8.282163717971382511e-01 3
6 -2.777173739069042495e+04 4.083299489229819113e-01 2
24 -2.422110414354437671e+04 6.366333606411447299e-01 4
16 -2.424104131778204464e+04 3.557775411863572934e-01 1
17 -2.424442395389847297e+04 1.702784745043999237e-01 0
29 -2.422021380703112300e+04 2.620731796903736505e-02 4
14 -2.432725904799542332e+04 7.289764180509171743e-01 0
25 -2.422059226388828392e+04 3.705040449961681803e-01 4
20 -2.422783447015021375e+04 9.458512860694989755e-02 1
13 -2.445842611415393185e+04 4.057794102780270529e-01 0
28 -2.422032118097202328e+04 4.217318723402891933e-01 2
9 -2.516889387180258200e+04 3.956530624732590429e-01 3
17 -2.424969219642784446e+04 3.058970636424275802e-01 3
19 -2.422560339682788981e+04 5.304961369316127939e-01 3
18 -2.422448306624912220e+04 5.824274093446974998e-01 2
15 -2.430617917015386774e+04 6.581659492933755740e-01 2
19 -2.422048970834205829e+04 2.150858829317336962e-01 3
21 -2.422102332362560264e+04 3.254876338163074229e-02 3
5 -2.762025784760672832e+04 9.805489966556935055e-01 1
15 -2.423098150659761814e+04 5.995887915968500792e-01 2
26 -2.422046543352237131e+04 6.974072128159378714e-01 2
22 -2.422180643400771078e+04 4.072643945706178048e-01 1
0 -6.954451455085979251e+04 6.688606414204585349e-01 4
20 -2.422601853018081238e+04 3.578258296454488452e-01 1
7 -2.787285519058307909e+04 5.468344681977014288e-01 3
19 -2.422286334691353477e+04 6.168905053327238264e-01 1
17 -2.424255266057527115e+04 5.466668552880767917e-01 3
26 -2.422040479747437348e+04 7.145971375934720982e-01 0
27 -2.422034262490400943e+04 7.120961156819198834e-01 0
17 -2.424004759936654955e+04 9.799366460752990671e-01 0
27 -2.422021686912693986e+04 7.440502218696241066e-01 2
11 -2.451397578426452310e+04 9.864273534811873745e-02 4
24 -2.422113566597221507e+04 5.909475455247642506e-01 2
7 -2.629727947980241879e+04 9.300681621504168772e-01 3
14 -2.433607444653359198e+04 9.081025532210655893e-01 4
18 -2.424035500311433134e+04 6.054982840404625755e-01 3
20 -2.422805854148353319e+04 3.329299905278526039e-01 2
0 -1.156951274225257366e+05 2.919668416899560137e-01 3
10 -2.467320143463107524e+04 4.796002192028750444e-01 4
9 -2.575426793780688968e+04 6.012259846028982224e-01 3
13 -2.441636938996893514e+04 6.456281564660630856e-01 0
18 -2.423549977974328795e+04 2.958925433522229254e-01 1
17 -2.424191777256842397e+04 4.952832240848264456e-01 3
19 -2.423196190590162587e+04 6.668928738852195615e-01 3
18 -2.423475274668108977e+04 6.028310392433249287e-01 3
11 -2.470513356080173253e+04 1.587158191162429954e-01 3
7 -2.800345577297430646e+04 4.465299463123851842e-01 3
29 -2.422021676000385196e+04 6.530699363860583695e-01 2
19 -2.423255013213522761e+04 7.149357650153649324e-01 4
27 -2.422032459239270975e+04 1.912914273862398318e-02 2
9 -2.542100527012389284e+04 1.282037842477112832e-01 4
10 -2.503875651570194896e+04 3.833502657375511546e-01 2
23 -2.422079803109623390e+04 8.828266559863777729e-01 4
9 -2.569919506932018703e+04 2.132684704442332213e-01 3
15 -2.429970203982100793e+04 3.226587197877164859e-01 1
1 -4.788546298407111317e+04 3.473937846643910254e-01 3
8 -2.683321115183682559e+04 4.916948918034735883e-03 1
18 -2.422659646128907843e+04 6.476568050574658120e-01 2
14 -2.433924925860006624e+04 6.903005021083989945e-01 4
14 -2.431669976374875841e+04 9.832942098625879757e-01 2
5 -3.229968106214151339e+04 2.787685992536027141e-02 2
23 -2.422103181328516803e+04 3.250898957684384416e-01 2
24 -2.422123872263293742e+04 2.634575690087448407e-02 2
3 -3.311245939382760844e+04 9.814777486509880244e-01 1
24 -2.422076479354807088e+04 4.272663062917323451e-01 4
16 -2.424844869286561880e+04 1.213299424365690271e-01 3
4 -3.329732274430977122e+04 2.352053345924557115e-01 0
3 -3.366117314405026264e+04 7.187054408907221914e-01 3
11 -2.469931374546654115e+04 8.369936729783504781e-01 4
10 -2.526558193491056227e+04 9.572593418116949193e-01 4
9 -2.588491793924960075e+04 2.667853272672143089e-02 3
1 -5.827741555778238398e+04 6.447721783310327304e-01 1
23 -2.422167877127286556e+04 5.369747620661000642e-01 4
25 -2.422060707975181140e+04 7.417879760282256596e-01 3
7 -2.754203923677555576e+04 3.558648256021391121e-01 2
16 -2.426800088014086941e+04 9.997796009836684705e-01 1
13 -2.443503709875859204e+04 6.641504175731638426e-01 1
17 -2.425205916002439699e+04 5.094193294537472383e-01 1
0 -1.331618839606551337e+05 4.582741019699971829e-01 0
25 -2.422058908391596196e+04 2.652450678957780639e-01 3
1 -4.959719850184788083e+04 5.597306766896392727e-01 2
11 -2.446808111811339404e+04 7.543043106835074507e-01 4
26 -2.422036232597767230e+04 2.857269818012539986e-01 2
27 -2.422037856551833465e+04 9.539833437827328622e-01 2
28 -2.422025315890543425e+04 7.906535121347229023e-01 2
1 -5.659130279655822233e+04 8.096717682939469363e-01 1
6 -2.664446493277611444e+04 8.014354586241161371e-01 3
6 -3.014922021705858424e+04 6.452349055755642881e-01 3
