# level_assignment log_likelihood tiebreaker ID
9 1.596253704691623852e+03 2.774046375009775467e-02 0
12 1.636242819439559071e+03 1.434562033552365667e-01 0
10 1.632543900280216803e+03 1.965492006008672798e-01 3
7 1.589871607536765623e+03 3.107001257600443545e-01 2
10 1.621383240188738000e+03 5.036676772736707886e-01 4
10 1.631882424146967196e+03 2.988514086991713725e-01 2
8 1.543171928760134506e+03 1.583179619980641661e-01 1
9 1.601635139997451915e+03 7.491586135338297314e-01 0
9 1.625341673257522416e+03 1.527269116230943469e-01 0
7 1.359566997103903077e+03 9.933599244248571269e-02 3
0 -5.026726948837864256e+03 9.963716834800436795e-01 1
8 1.532635407968033405e+03 3.456076281485026547e-02 3
13 1.634680688777971909e+03 9.059280885759799506e-01 0
10 1.627240316199148765e+03 3.346421703522935998e-01 0
8 1.568182791474770966e+03 9.595327117758856161e-01 3
2 -2.366161451509223298e+03 3.487763306744066094e-01 0
11 1.632294218745025773e+03 8.019885871295626689e-01 2
4 1.493347700115927182e+03 1.695097062416142109e-01 4
9 1.622691293434459340e+03 4.766671762947183311e-01 3
10 1.619867166335048296e+03 5.364510205041957969e-01 3
10 1.631004724254387156e+03 3.614757751117890772e-01 3
3 -9.756346113457414049e+02 4.155540487782070636e-01 0
9 1.591941022740001245e+03 7.593046272667338670e-01 4
5 1.498277358281808120e+03 4.709351497923967012e-01 3
6 1.198981437309861576e+03 5.356294527570003572e-01 3
5 5.994132261837654596e+02 5.682353561444859480e-01 3
6 1.412098326551686114e+03 8.008670864523281807e-01 2
13 1.634768069631104936e+03 9.502344889381081350e-02 1
8 1.584151374268393738e+03 1.874906445912705166e-02 3
9 1.613292404809746586e+03 5.378596805173114781e-01 3
10 1.619771370278592713e+03 5.887367554326901065e-01 0
13 1.634778018947742794e+03 4.389318922456166838e-01 0
2 -4.961413902221316675e+03 5.621774625006291659e-01 3
9 1.586442393319465737e+03 1.190555182718550375e-01 3
11 1.631776906437066373e+03 2.372087838920986513e-01 1
4 3.266480937530055826e+02 6.911342756699134782e-01 4
12 1.635146833267285729e+03 5.643958324811619853e-01 1
8 1.480669570492829507e+03 5.850232963761350380e-01 3
5 9.453567434411801287e+02 8.474880401588442691e-01 2
9 1.596945197228529878e+03 5.093987870127136830e-02 1
12 1.634723133245450526e+03 1.240796652600985595e-01 0
13 1.634873976861500296e+03 1.243674903839342427e-02 3
8 1.529513287661300410e+03 5.010262902702948551e-02 4
8 1.538374029951036846e+03 2.598749235791049661e-01 1
8 1.509736175823802114e+03 2.900238064133528471e-01 4
13 1.635047050720071184e+03 1.406269180597172763e-01 0
12 1.633939263583159118e+03 3.070195229649319568e-01 0
13 1.634471339871720602e+03 3.300785230297226258e-01 0
6 1.390177559782843218e+03 5.984728856200323133e-01 4
11 1.630330161790012426e+03 3.408002042943708565e-02 0
4 1.065346742000154563e+03 5.563802921126764778e-01 4
6 1.342947299261330045e+03 4.807150699976764363e-01 2
2 -1.111831222156600688e+03 9.429555143741277234e-01 2
14 1.635907616444157611e+03 9.042475224437050985e-01 0
8 1.612966206507436254e+03 9.855369571104627413e-01 1
12 1.633997606794872809e+03 7.140832139334385431e-02 3
6 1.524101262806979094e+03 8.587908806747837076e-01 4
0 -1.422109947858699161e+04 1.988378458073922772e-01 1
14 1.635801279966589163e+03 9.182058232717371649e-01 0
14 1.635756362790703861e+03 1.669384033348524088e-01 3
7 1.401880031289003909e+03 2.800925440113495313e-01 2
7 1.513290678347959783e+03 4.976356220483997839e-01 4
8 1.545958205517538318e+03 5.951618423388598256e-01 1
16 1.636235977134767381e+03 3.826111870898517009e-01 3
14 1.635736723175898078e+03 5.828833328324822816e-02 4
6 1.437411428338285532e+03 1.941761068221658781e-01 1
16 1.636274012382160436e+03 7.772133301080291767e-01 3
14 1.635658132310727979e+03 1.981450555298100713e-01 4
6 1.257901056035710553e+03 3.962976975700459592e-01 1
0 -6.384083573934591550e+04 4.451108989584314224e-01 0
3 -4.522566728209393432e+02 9.102914447095685757e-01 0
7 1.417415756933384046e+03 2.971579338348710464e-01 1
1 -3.771700683980902795e+03 1.947752385178455614e-01 1
17 1.636270071019951047e+03 3.821186142342679615e-01 3
13 1.634448991579718950e+03 3.096982352260668203e-01 4
18 1.636277498883820954e+03 2.274235637224695239e-01 3
1 -2.013936858258791108e+04 6.838349161486501071e-02 1
18 1.636280467454390418e+03 7.545900186082121763e-01 3
13 1.635086111743768697e+03 9.326643785028423395e-01 4
16 1.636259434331727789e+03 8.702921762565143382e-01 3
8 1.475574535879657105e+03 1.803053870188283947e-01 0
12 1.634116846886336134e+03 9.775494714336434576e-01 0
6 1.450982692814957772e+03 9.097173847275260572e-01 2
9 1.630281994075371585e+03 2.328801821108680004e-01 4
17 1.636258393621308869e+03 9.215315242883406199e-01 3
9 1.608461056022138109e+03 4.260691471672508612e-01 2
19 1.636282379698016712e+03 6.817214076075642781e-01 3
15 1.636264389289629889e+03 4.283065250980152006e-01 3
11 1.634492596686850447e+03 1.533718175212833712e-01 4
19 1.636291394184953788e+03 7.566290683510210613e-01 3
6 1.086315415602789926e+03 1.893148988155495538e-01 2
19 1.636288628552833870e+03 1.727376908451713211e-01 3
20 1.636289189061078559e+03 1.642207173269384923e-01 3
9 1.590032238660648545e+03 7.459198207985957563e-01 4
9 1.604489465233209785e+03 6.861171722274607143e-01 4
19 1.636287683099467586e+03 9.107279302785726838e-01 3
21 1.636289807937263959e+03 8.291187269201919507e-01 3
10 1.625801651755499961e+03 6.833999632029139626e-01 2
10 1.623802677827059597e+03 4.324754237431616133e-01 2
4 6.952592895088866953e+01 3.834256665754771642e-01 1
8 1.488475079388497079e+03 1.166610235614874980e-01 1
22 1.636302429337924423e+03 2.709641366507438143e-01 3
14 1.635806859825260517e+03 9.407202211125583746e-01 4
14 1.635843887975235248e+03 3.525866245726238524e-01 0
8 1.481377370742005041e+03 9.332260571405853744e-01 1
22 1.636300692869780505e+03 5.607855394335772292e-01 3
13 1.635072837551044358e+03 6.546925591525258881e-01 0
22 1.636297115637062689e+03 4.346714952417193856e-01 3
2 -4.670184972011503305e+03 6.356665386322504219e-01 2
23 1.636305229457350379e+03 9.060879652587392474e-01 3
12 1.633256510700925219e+03 2.540228451856836323e-01 1
14 1.635996705076276157e+03 2.149413187181073437e-01 0
22 1.636293591808530437e+03 1.267579220094601777e-01 3
16 1.636248822542707330e+03 1.752554088156272616e-01 4
14 1.635641116061860430e+03 1.872151149075467202e-01 0
6 1.423312045326037378e+03 9.281370322765983838e-01 2
7 1.459884601864011529e+03 5.480014258900952617e-01 2
15 1.636108517464278066e+03 5.081679239599313780e-01 4
13 1.635524495577801190e+03 8.455766564354908477e-01 0
14 1.635718985233497506e+03 1.479043736221974381e-01 0
11 1.632917926191048991e+03 8.974740052489679210e-01 4
4 1.476122449830464348e+03 4.725213661142395605e-01 2
6 1.569031971398825362e+03 5.758252636920127010e-01 1
13 1.634411194624920199e+03 2.395269339510343876e-01 0
25 1.636306259309907546e+03 3.395352959907782520e-03 3
15 1.636198672556596193e+03 1.054578240195724881e-01 1
4 1.146454075984920337e+03 8.776811678665448202e-01 2
9 1.580731718007639302e+03 8.813231629147962876e-01 2
5 8.527350484331273037e+02 6.350058244395617724e-01 2
24 1.636304718303410027e+03 4.927354798604710595e-01 1
24 1.636304553776311877e+03 3.780444854607143412e-01 3
0 -4.902450631950233947e+04 3.304610598825939993e-01 0
25 1.636305367194314613e+03 1.846507324772916903e-01 3
24 1.636304070900501301e+03 6.287801851434572376e-01 1
2 -4.955082915307630174e+03 1.984149920023058622e-01 0
28 1.636314123827149615e+03 3.446428818744588507e-01 4
25 1.636304937246763529e+03 5.511878388162799736e-01 1
27 1.636307585524181377e+03 6.234011459435961910e-01 1
25 1.636307210400358599e+03 3.165108106484533224e-01 1
19 1.636293414416196811e+03 6.114951820200760224e-01 3
0 -1.425947102769995399e+04 3.645701701337907830e-01 2
4 3.343302025672658147e+02 7.809390852924660842e-02 0
7 1.423768620387394094e+03 6.455475930627869730e-01 0
23 1.636307560951664982e+03 2.849296011126062345e-01 1
19 1.636295525567460572e+03 2.456277491787789702e-01 3
1 -2.437341114869715511e+03 4.151929250516772640e-01 2
0 -2.385183164650566760e+05 1.104725446226062502e-01 2
29 1.636315942532454301e+03 1.092248247766523794e-01 4
4 1.494523598977901429e+03 6.869455467090235246e-01 2
29 1.636316513003933551e+03 6.561994539278218630e-01 4
18 1.636274788499578790e+03 1.613547039438949504e-01 3
19 1.636281087445481717e+03 1.002362662370408358e-01 3
28 1.636313741757915068e+03 5.594334227303390250e-01 1
23 1.636305245093835993e+03 6.402893931177899844e-02 1
6 1.395896000277307849e+03 7.538073025050273657e-01 0
8 1.593181123455779698e+03 9.363222529272771655e-02 0
16 1.636246174523949321e+03 2.496554922767639795e-01 3
26 1.636306969545302081e+03 9.492246265399071348e-01 1
0 -8.574042935407400364e+04 4.810635718390801618e-01 2
5 1.408649624741643038e+03 4.361065071217409828e-01 0
29 1.636316010280070032e+03 1.907452683287194084e-01 4
28 1.636314303564245165e+03 2.185543205806794731e-02 4
3 -2.231629053275681599e+03 4.145276361134447862e-01 2
18 1.636301380528973368e+03 9.531766883765796505e-01 4
17 1.636253263506721396e+03 2.705533863975903008e-01 3
22 1.636309633589477471e+03 5.937790937737978947e-01 4
12 1.635877669530521416e+03 2.851070515076540440e-02 0
22 1.636303503490339608e+03 5.332389245923219168e-01 1
24 1.636314926886333069e+03 6.682113070593342918e-01 4
23 1.636309074377848901e+03 2.028886857716816206e-01 1
28 1.636316271125847834e+03 4.967003499808091416e-01 4
7 1.517517653686231824e+03 1.712170612277215953e-01 2
8 1.488547886234415728e+03 3.122431717326259459e-01 2
10 1.623306077639678279e+03 1.490508334447125383e-01 0
29 1.636326370168149651e+03 9.215969194994835245e-01 1
27 1.636309657810579665e+03 2.403365555762872752e-01 1
22 1.636303669428724788e+03 1.320262143226706431e-01 3
15 1.636190087686697552e+03 9.748069882639551764e-01 4
7 1.442108014659716446e+03 4.517180687184293442e-01 2
20 1.636297145014864327e+03 8.459411053640405465e-01 3
28 1.636317306363484022e+03 9.475774215011931734e-01 1
20 1.636289293105674233e+03 6.796514096256616178e-01 0
19 1.636302998149232280e+03 2.357184276016486835e-01 4
19 1.636316143305023161e+03 4.324204348367976514e-01 3
4 1.718145934986472696e+02 3.891150280547188700e-01 2
27 1.636330198930002780e+03 8.796759213593610127e-01 1
11 1.630399343631117517e+03 3.751224352114526095e-01 2
12 1.633651246248877669e+03 9.653063804081899457e-01 2
29 1.636324103628460762e+03 6.324662697494041197e-01 3
16 1.636255100678067038e+03 4.378533987682295958e-01 1
27 1.636319441488546090e+03 5.187201017995407559e-01 4
20 1.636294241497581424e+03 1.744019978307890240e-01 1
28 1.636320065854527911e+03 9.233975192298693457e-01 1
15 1.636297716524881707e+03 4.998846508715161230e-01 0
23 1.636304994603696741e+03 4.544335619349375646e-03 1
14 1.636300980147427708e+03 4.393642878559734788e-01 4
0 -7.716317488007785869e+03 4.553659897331185924e-01 2
1 -1.954262512001959112e+04 6.244817691251611791e-01 2
21 1.636327424766370314e+03 6.169951706690040005e-01 0
1 -1.556834292427055880e+04 8.455274931607918987e-01 2
22 1.636324668058000952e+03 3.079483903225962993e-02 1
15 1.636325639488936304e+03 1.982348585270914398e-01 1
22 1.636317981244086241e+03 7.618055505439794151e-02 0
4 -5.848706975034407378e+02 4.784467472805840060e-01 2
13 1.636245553702083498e+03 3.412017061473907736e-02 1
13 1.636181791808694470e+03 3.152462529791915102e-01 1
13 1.634722994741705406e+03 5.111203905389061219e-02 4
11 1.636093075690931755e+03 2.434803003320418213e-02 3
17 1.636278526546785088e+03 6.926860636885991962e-01 1
7 1.451762854254109243e+03 5.405045417813001407e-01 2
25 1.636321802932671289e+03 2.643433338113678754e-01 0
18 1.636322439609092498e+03 1.580877502060653583e-01 0
12 1.635672678868953881e+03 9.026117920447748189e-01 3
22 1.636320489284076302e+03 2.650601956413879967e-01 1
8 1.525211863101853851e+03 1.462485698172084625e-01 3
21 1.636296697980302270e+03 1.067031177885855442e-01 4
19 1.636282686191542780e+03 3.243350033527700460e-01 1
5 1.078914364397441659e+03 1.752696974406120489e-02 2
25 1.636314128112811204e+03 3.422458371744732109e-01 1
9 1.621339340183557852e+03 6.793530515749415244e-01 2
25 1.636310410606188725e+03 8.291736752211997796e-01 1
22 1.636325551096926574e+03 1.688986570965227973e-01 1
5 6.620055875865336930e+02 7.210958225371795205e-01 3
22 1.636305530170102884e+03 2.507061876461894601e-01 4
21 1.636295260191694069e+03 9.217555615459099849e-01 4
9 1.615588740916147117e+03 9.010069786706083050e-01 3
7 1.369212701039248714e+03 1.516115283327179597e-02 3
28 1.636318191653365147e+03 2.960357522611471448e-01 0
11 1.632704313855337205e+03 5.664317171853265886e-01 4
0 -1.156913573724770686e+05 4.174567085509117703e-01 2
28 1.636332905201328913e+03 4.658065125997440381e-01 0
0 -1.112965193681056553e+05 4.200475266679564168e-01 2
6 1.412825360578130358e+03 1.501122339226851898e-01 4
18 1.636290680409701508e+03 4.618871119070178111e-02 1
4 -7.251060568630377929e+02 7.334255057131500166e-02 3
4 -6.303804120465849792e+02 8.356530458338046197e-01 2
9 1.593680152394319521e+03 1.067517195418155596e-01 3
7 1.487391038364886754e+03 3.739600694644492490e-02 3
12 1.634865782633352183e+03 2.779667693579052634e-01 4
3 -3.059716110760649826e+03 6.104996500117654268e-02 4
6 1.283254151454950716e+03 3.618831980679810267e-01 3
14 1.635818813340077213e+03 6.229020640483726723e-01 2
1 -8.500008495096604747e+03 6.573891546877854708e-01 0
1 -7.857916668894297800e+03 6.292677559027821665e-01 3
21 1.636294910135520695e+03 1.361713216527473957e-01 1
23 1.636302207256707106e+03 7.816509891066560911e-01 1
10 1.618625003195970294e+03 2.504506276696503164e-01 2
11 1.632460479942056736e+03 8.049597242621064908e-01 2
8 1.606652312362491557e+03 9.581071670144036823e-01 4
7 1.416852227363931888e+03 5.230197827288292078e-01 4
1 -1.703737988021996716e+04 9.501010328996262189e-01 3
26 1.636307010257999082e+03 5.057959158163072289e-02 1
5 6.697839066746905701e+02 5.193806865629937430e-01 2
2 -1.150860450893956795e+03 8.557573232519748441e-01 2
3 -1.871279713868146928e+03 3.594256669918589608e-01 4
16 1.636297079550910894e+03 5.559768697222438050e-01 1
5 8.053578905202250553e+02 9.759101281187655408e-01 3
12 1.634818468920649593e+03 7.262008844660408080e-01 3
0 -7.359834935832121118e+04 1.710150415746859442e-01 4
2 1.087416852953626176e+03 8.385812086632854490e-02 0
5 5.596070916871217378e+02 7.959334946613138007e-01 0
18 1.636290327307938242e+03 6.133969215817187681e-01 1
10 1.620294789293732720e+03 7.153872634020244092e-01 3
0 -9.016472856141514785e+04 3.317930011044140093e-02 0
1 -2.863378969462033274e+04 6.469177269510497652e-01 0
13 1.635147124366927983e+03 3.314568867587237011e-01 3
20 1.636298291071230096e+03 6.892082449811609557e-01 1
8 1.620894917546481793e+03 1.632057198139288678e-01 4
12 1.634752100626923948e+03 4.592689109466704389e-01 3
21 1.636299409847562629e+03 5.624482296081136923e-01 1
11 1.632098366118327704e+03 5.850399028558287418e-01 3
6 1.561377121503404624e+03 3.455176007164093566e-01 0
5 1.586824597448221994e+03 7.623377884240809532e-01 2
4 2.615269592879191123e+02 7.429286716943046542e-01 2
10 1.618388386121194117e+03 8.435120477103570380e-01 0
12 1.633767102040851796e+03 1.457327690963470535e-01 3
7 1.553350015576105307e+03 4.099520196576607323e-02 4
7 1.376998570317670328e+03 1.403337215772975100e-01 4
13 1.634534958803872087e+03 5.412919296361757837e-01 2
12 1.633631721693808231e+03 7.012520189431299678e-02 3
27 1.636312095289809577e+03 7.116690435734458475e-01 1
28 1.636324572246738626e+03 7.233127631096146759e-01 1
3 -2.368026506822727129e+02 9.968433154253019124e-01 0
3 -6.770097450610935539e+02 6.623452283632813575e-01 4
4 2.766059338139068586e+02 5.006771374043954559e-01 4
0 -9.467390894526107877e+04 2.456363035088982016e-02 0
3 -8.016961050672367719e+02 3.708512439766105673e-01 4
24 1.636308746827412733e+03 6.529939290158708332e-01 1
8 1.547452971642736429e+03 6.614718509506470889e-01 0
7 1.624432580389104714e+03 7.235469381669199507e-01 3
3 -2.687172542138100198e+03 9.869674101258070209e-01 2
13 1.634584768121781053e+03 9.981216263551542234e-01 3
19 1.636322986842438240e+03 9.096678249070168087e-01 1
4 3.360339995772437760e+02 6.176523947544332316e-01 0
17 1.636329312327281741e+03 3.583391797137851498e-01 1
29 1.636316498909113079e+03 7.522978195463679851e-01 1
12 1.633648971484646154e+03 1.973712119551552235e-01 3
13 1.634594612078677073e+03 5.527416910262865635e-01 3
18 1.636297796226589526e+03 9.816779592134987353e-02 1
1 -2.451493546172288916e+04 3.265059170353950546e-01 4
5 4.262842840512111025e+02 1.954746335191603346e-01 4
9 1.581816509473870610e+03 2.405235542485943401e-01 4
4 -1.120121793860116441e+03 7.776561072614277537e-01 2
3 -9.226273188811475165e+02 2.096006048141205724e-01 2
21 1.636295426430551743e+03 6.826376360144885691e-01 1
8 1.540588460121401113e+03 2.339086632560627155e-01 0
23 1.636319469101242930e+03 9.468597888051606404e-01 1
4 -9.257723056728739266e+02 4.159117734505295982e-01 3
4 5.135987039013371032e+02 1.976031743916942807e-01 3
0 -1.100548780264477682e+05 6.799793555850772719e-01 3
1 -8.837836745008482467e+03 7.978670605950815009e-01 4
16 1.636261176124616668e+03 5.591603998349751192e-01 1
7 1.382915391875837486e+03 1.489788045369317415e-01 4
9 1.608316231063187161e+03 4.481338791841271707e-01 2
4 1.269238239970936320e+03 5.434735448963632365e-01 2
18 1.636331424044034065e+03 5.504842901961787965e-02 1
3 -1.761430557852999073e+02 3.478564644946264828e-01 4
21 1.636328303637084900e+03 6.174054331204459345e-02 1
4 -8.221941901774209782e+01 8.018632292369752834e-01 4
20 1.636295294061930235e+03 2.675500898573344166e-01 1
0 -5.229953830074876896e+04 9.478437676089317421e-01 4
14 1.636031047665177084e+03 7.649990804528559174e-01 1
10 1.627567815008316757e+03 5.400311272557083431e-01 3
11 1.630293700140247438e+03 8.870862831828389972e-01 0
19 1.636303364520040304e+03 8.371592746177695110e-01 1
10 1.619715990024458279e+03 9.609999780524693946e-01 4
11 1.631090304159688458e+03 7.691332771807601887e-02 3
8 1.564909324834672134e+03 5.968833738130814304e-01 2
29 1.636326137614993058e+03 9.054068263540662187e-01 1
24 1.636312785572464236e+03 3.232276648130820718e-01 1
13 1.634409865360071308e+03 9.882559596378223121e-01 0
2 -6.978230516375541811e+03 2.333967104345976429e-01 4
14 1.635831415264007092e+03 3.107393352345801940e-01 1
4 -4.223382110205567415e+02 4.539895498691308151e-01 3
18 1.636295741450199102e+03 9.992994773045107415e-01 1
0 -1.238342430202233299e+04 5.415149506270282576e-01 3
12 1.634462882411763076e+03 1.759960876161386634e-01 0
13 1.634546858193117714e+03 5.904489200810143501e-01 0
28 1.636315962812927410e+03 1.460808983511064640e-01 1
7 1.537577962020072846e+03 4.975822553053440567e-01 4
12 1.634609029599640280e+03 7.231624819427410200e-01 0
28 1.636319998042549969e+03 5.056864812715106128e-01 1
9 1.609824000784746204e+03 2.605273028204611596e-01 3
4 1.415014969792448483e+02 7.512511142159994382e-01 4
29 1.636327784514762243e+03 1.155989304760136616e-01 1
14 1.636292236170585284e+03 7.926143546411626994e-01 1
10 1.633556243362125315e+03 6.735291752813683530e-01 0
19 1.636317222640046111e+03 7.534736241142989677e-01 1
13 1.634478190665824741e+03 5.285461390864818476e-01 0
6 1.409024330648275281e+03 5.013534405262964899e-01 3
4 6.648634421416352325e+02 3.287146517477450569e-01 4
10 1.626097931343510481e+03 4.495177807250974045e-01 0
21 1.636299206081046123e+03 6.474294097032617934e-02 1
1 -5.458785930653089963e+03 9.948178723363658715e-01 0
20 1.636291245775851166e+03 7.408068925742588018e-01 1
14 1.635893650731226899e+03 6.605199900319261852e-01 2
14 1.635652332060325762e+03 1.909418795204815000e-01 2
9 1.605464796895500285e+03 1.394493064252698422e-01 3
28 1.636330713444654975e+03 2.428773218891913110e-01 2
9 1.608657452338176427e+03 3.222518977074986246e-01 0
15 1.636160967394799172e+03 8.266530918380741166e-01 1
29 1.636324325320785647e+03 4.365049870131325060e-01 2
1 -9.178061120542555727e+03 9.424730047821796575e-01 3
3 -2.667368580676771217e+03 3.764793234706172442e-01 0
28 1.636334094395775310e+03 9.522056776176740511e-01 2
7 1.559969344546571392e+03 7.808620853652855631e-01 4
20 1.636289116091224287e+03 4.220040786108789632e-01 1
6 1.434077390957133275e+03 1.673080729044952586e-01 4
9 1.587760499165334295e+03 2.085824284859828515e-01 0
3 -1.243545578854697851e+03 8.584982110291716761e-01 4
24 1.636317695601537253e+03 5.051766660704721801e-01 2
0 -8.377553395463882771e+04 5.987147731370997539e-01 0
3 -1.744443209066926329e+03 1.465845616406391549e-01 0
9 1.603982447381163183e+03 2.152973382986313466e-01 3
8 1.536521988688414467e+03 1.669920752080936988e-01 3
10 1.618442626445125370e+03 8.614180404591009754e-01 4
10 1.618211559749886192e+03 7.080487545302460717e-01 4
5 1.488842012668725602e+03 4.736742783231850384e-01 4
13 1.634910168386737269e+03 7.456231459851014876e-01 3
0 -1.632616212651279511e+03 7.083358378677387934e-01 4
1 -1.774185012941052628e+04 8.837448985886580122e-01 4
2 -3.944491246492626033e+03 9.588731381255568564e-01 0
24 1.636328285429547577e+03 7.141369960622478974e-01 2
13 1.634709175635918427e+03 7.437038492701475434e-02 3
4 9.458002615497539409e+02 2.212095301286484128e-01 0
6 1.086259909476469147e+03 4.664874560237262102e-01 0
26 1.636311118541545056e+03 1.477042877955536682e-02 2
5 1.268153663295257957e+03 9.838151592281343394e-01 0
10 1.617960942343238457e+03 4.968976118085479676e-01 0
20 1.636287055863833984e+03 5.285948985600690264e-01 1
20 1.636288084975189122e+03 6.817291428910152717e-01 1
5 1.606457295328209966e+03 9.638521577354119962e-01 0
11 1.634417853899752799e+03 2.313970645398266690e-02 0
15 1.636137035698654699e+03 2.567813945027646039e-01 1
11 1.630848529609001389e+03 1.069890075165740584e-01 0
23 1.636317061358017781e+03 8.101303159810870069e-02 2
18 1.636277772901669323e+03 9.723877219263119542e-01 1
26 1.636311328739563351e+03 1.319188084609042022e-01 2
28 1.636317208038912668e+03 6.648789351905293188e-01 2
24 1.636314098867786015e+03 2.288293331238303863e-01 2
1 -5.187230517394258641e+03 7.537156605031959389e-01 4
2 -6.553513979453863612e+03 4.472170290865840059e-01 4
13 1.635114211025681470e+03 7.949261454659932724e-01 0
16 1.636255513933851717e+03 6.459208683557058350e-01 1
14 1.635744321676058235e+03 6.751146089886455037e-01 3
20 1.636308728458037422e+03 7.762048488654258449e-01 2
17 1.636263943297908781e+03 8.492766329968531869e-01 1
4 -2.807741247855895494e+02 9.781816578645678995e-01 4
26 1.636307382653249533e+03 9.914646762369838662e-01 2
12 1.634481318660158649e+03 9.340533616327917343e-03 0
3 -1.990045289170259366e+03 2.102626010370710896e-01 4
12 1.633319042619843913e+03 8.530100485320410986e-01 0
10 1.628901164041076754e+03 4.628065306653560973e-01 4
10 1.623530783498444180e+03 4.620289961756029462e-01 4
14 1.635777150557243203e+03 3.379475352647923758e-01 3
6 1.054399536339051338e+03 6.984154966125701858e-01 0
6 1.077717364204586374e+03 4.356823460116682201e-01 0
26 1.636322927886869138e+03 5.270442795172609607e-01 2
10 1.623930958170281428e+03 7.273689497352125999e-01 0
21 1.636289686263520480e+03 6.342148776269250776e-01 1
21 1.636289816701767450e+03 1.235715926080749316e-02 1
12 1.635229840172394688e+03 7.133399473479430375e-01 0
14 1.635809357062318668e+03 7.708455333394602649e-01 3
13 1.634878622313010055e+03 5.440584953309592908e-01 0
14 1.635777444670822206e+03 6.609566553936225830e-01 3
14 1.635661774774729793e+03 4.383169916323534920e-01 3
22 1.636294969990803565e+03 2.939515991168985543e-01 1
22 1.636291985810291862e+03 3.475724073402215453e-01 1
24 1.636308503280255536e+03 4.135989733517470013e-01 2
13 1.634712321501626775e+03 9.585526414045781873e-01 0
14 1.635692857465071938e+03 5.676144347670019075e-01 3
14 1.635694970825084965e+03 2.270134892800363957e-01 3
11 1.634859895117227097e+03 3.969764698013910076e-01 0
19 1.636282765115201983e+03 9.155374051260012358e-01 1
4 -8.397521129094172920e+01 9.425363987708670344e-01 3
13 1.634530057428877853e+03 8.631155597552537806e-01 0
12 1.634268171888342067e+03 7.116290178755892981e-01 0
10 1.631171038303432852e+03 9.881775034944695335e-01 0
24 1.636313503134498205e+03 7.664735341028972027e-01 2
