# level_assignment log_likelihood tiebreaker ID
15 -1.355565125157544117e+03 5.507928671411370658e-01 2
8 -1.356208648133108454e+03 3.170223607103116459e-01 3
21 -1.355530776650071630e+03 4.596747542864301206e-01 4
27 -1.355527084629739420e+03 3.480132512826065172e-01 0
9 -1.355728640015146766e+03 6.187149881712381561e-01 3
26 -1.355527207958481995e+03 5.418368805508090580e-02 0
23 -1.355528360480756646e+03 7.538284505389425405e-01 2
29 -1.355526969663455020e+03 2.647926282441415147e-02 0
24 -1.355527287819220419e+03 2.674640290648045426e-01 4
20 -1.355528929664485531e+03 6.291338318168880894e-01 0
23 -1.355528321511436388e+03 8.686146453417449287e-01 1
24 -1.355527718930167566e+03 6.594679554085337569e-01 1
17 -1.355547033168366852e+03 8.965749733596437565e-01 1
20 -1.355529270125806306e+03 3.588567192796183747e-01 0
20 -1.355527144107152708e+03 6.020911148304365357e-01 0
11 -1.355554248699527307e+03 9.535176730391984323e-01 4
10 -1.355828536379695834e+03 8.029184720013291532e-01 3
13 -1.355611316478653407e+03 1.717255181298681932e-01 4
21 -1.355528281891827646e+03 7.466839987430740067e-01 1
26 -1.355527069575447968e+03 5.144831198103869685e-01 1
9 -1.356052901965885667e+03 5.228726310089434337e-01 3
26 -1.355527042954692888e+03 1.952683070342944305e-01 1
6 -1.357536502877761450e+03 8.194192580627041034e-01 3
15 -1.355554844569815941e+03 5.415116927910341715e-01 4
8 -1.356057732718631996e+03 7.634833087178390931e-01 3
17 -1.355534553868470994e+03 2.431267122655227375e-01 0
12 -1.355611908887038680e+03 5.774479485338979146e-01 3
9 -1.355879859770049961e+03 2.717069247561350598e-01 4
14 -1.355569713928058491e+03 4.374074635558428681e-01 0
21 -1.355530201925678739e+03 3.136884486499753599e-01 2
12 -1.355603779877987108e+03 6.068882433793332254e-01 0
12 -1.355616256826343033e+03 9.786945714670522989e-01 3
19 -1.355534509660236836e+03 4.860678417430763787e-01 0
13 -1.355591937141049812e+03 7.364515771129894750e-01 2
0 -2.236170477908241992e+03 8.839633943870046640e-01 4
23 -1.355527852985500886e+03 8.035225786343040966e-01 1
23 -1.355528035579368634e+03 1.634950412337164982e-01 1
6 -1.357743552340590213e+03 6.689775874326715499e-01 3
23 -1.355528315580903381e+03 7.098313737771709542e-02 1
8 -1.356313444051068927e+03 9.638003119444407685e-02 2
15 -1.355535134261466283e+03 8.118483162600366454e-02 1
9 -1.355951997652365662e+03 3.106245156363827142e-01 3
28 -1.355527016751644396e+03 4.118528716858432803e-02 0
1 -1.435310783886080571e+03 3.788858607848133442e-02 4
25 -1.355527348702198879e+03 2.898265525473721071e-01 1
8 -1.356176622813624817e+03 9.641178881449476989e-01 3
15 -1.355559777152046991e+03 1.959248816237724178e-01 2
26 -1.355526929110920037e+03 1.179733478343425283e-03 0
14 -1.355585812102602631e+03 1.143907443107412547e-01 1
28 -1.355526934883698914e+03 4.868843378723841653e-01 0
15 -1.355564049901813178e+03 5.176858103024883917e-01 2
10 -1.355845679703088535e+03 5.325197134833037360e-02 3
6 -1.356512193416476748e+03 7.223592800097562439e-01 3
17 -1.355530271446310280e+03 1.608722759230067634e-01 0
13 -1.355592616287168312e+03 3.573032611267150660e-01 3
14 -1.355576682541575110e+03 6.446177607811488519e-01 3
19 -1.355535593711226284e+03 9.196440174612994234e-01 1
17 -1.355542223933328614e+03 9.300107804944890422e-01 3
15 -1.355563104168862310e+03 1.165324199273687356e-02 3
7 -1.356233358318381306e+03 6.097216847771962378e-01 4
17 -1.355543264142203043e+03 7.412523744060450781e-02 3
13 -1.355582082095690566e+03 3.944294566242683153e-01 3
11 -1.355670443762714967e+03 4.229421617569700809e-01 4
16 -1.355532097961019872e+03 7.608681483867049122e-01 1
19 -1.355534179004518137e+03 8.068820869457614675e-01 0
19 -1.355533636754872987e+03 1.444557874327037084e-01 1
16 -1.355546716618959181e+03 3.707556556517296875e-01 1
0 -1.797497342622859605e+03 8.113904914679186398e-01 4
28 -1.355527006088223743e+03 1.559393267160233409e-02 2
25 -1.355527243564381934e+03 2.780820105639156270e-01 2
27 -1.355526873738641825e+03 6.058628140313065957e-01 0
3 -1.360445816782557813e+03 1.535959746503864354e-01 4
27 -1.355526940844917135e+03 6.845099135033478888e-01 2
20 -1.355529288273545944e+03 5.734255442429447847e-02 0
27 -1.355526905844214070e+03 4.108760638901226003e-01 2
29 -1.355526952823049896e+03 3.478800083099426455e-01 2
5 -1.355879186249852182e+03 3.751756380602421226e-01 4
27 -1.355526990115067065e+03 4.921535357855555404e-01 0
11 -1.355635869919692595e+03 2.989255610117153572e-01 4
15 -1.355561799544835139e+03 5.634819108416676547e-01 2
29 -1.355526930113602702e+03 4.684314885198261891e-01 3
28 -1.355526913212994714e+03 9.184620923186516128e-01 2
25 -1.355527353816895356e+03 2.171635175443267229e-01 0
16 -1.355538052198742662e+03 4.736716834215641825e-01 1
11 -1.355613283009264705e+03 6.076152821556206618e-01 4
21 -1.355530368769884262e+03 2.831111092990814537e-01 0
9 -1.356021887153647413e+03 2.351203008605193823e-01 4
11 -1.355737422429408298e+03 6.155278396367892535e-01 4
19 -1.355533050185119919e+03 5.740974845125137449e-01 0
13 -1.355554517146636044e+03 6.972724724256549322e-01 0
1 -1.364560191934521981e+03 3.802796205149359121e-01 3
9 -1.355710560891039677e+03 8.977045980040408990e-01 4
18 -1.355528017498641248e+03 3.857181694103992697e-01 0
27 -1.355526948703823564e+03 8.722484442555252793e-01 2
18 -1.355528228578626113e+03 3.106443426992909762e-01 1
19 -1.355531904434669741e+03 6.988609241487154788e-01 1
17 -1.355531485101521639e+03 9.524075126935365176e-01 1
24 -1.355527425847219547e+03 3.610200425907631600e-02 0
20 -1.355530481763587204e+03 4.141219598847194483e-01 4
25 -1.355527520078932866e+03 5.809581168346656943e-01 0
23 -1.355527769918443482e+03 4.984334554090974478e-01 0
7 -1.356545876259518081e+03 4.400275119588900052e-01 3
2 -1.368718157790775876e+03 4.260985448751197779e-01 3
6 -1.357337006257399025e+03 1.224154175341340967e-02 4
8 -1.355971912627767324e+03 8.142214278692334606e-01 4
1 -1.360485917924712794e+03 7.768388586411894003e-01 3
8 -1.355782616001619317e+03 6.608661393965429287e-01 4
1 -1.372844139944617837e+03 5.531896845218167158e-01 3
12 -1.355574665582564649e+03 7.206026240743229616e-01 1
6 -1.357137089112835611e+03 8.324107689269004684e-01 3
5 -1.357428766906544752e+03 3.009741345521786959e-01 2
5 -1.358311007258481368e+03 8.217190380070983347e-01 2
2 -1.370027994651787594e+03 4.616565822964958654e-01 2
2 -1.381279183421108883e+03 2.100656831393188373e-01 4
26 -1.355527050876685735e+03 6.474327858555817272e-02 0
14 -1.355552986885819791e+03 4.316429957080706314e-01 1
2 -1.361984379696160886e+03 3.287972068693433281e-01 2
27 -1.355527044886250223e+03 3.021465933179837693e-01 0
22 -1.355529238169423024e+03 1.593316711376285832e-01 1
20 -1.355529262696658407e+03 4.729077367490225337e-02 0
13 -1.355604108569879600e+03 3.911225239659112396e-01 2
0 -1.420116805190794366e+03 9.074091462760516258e-01 2
23 -1.355527236867213105e+03 2.607329704791913061e-01 0
2 -1.366480300857262591e+03 2.625106102289924692e-01 4
0 -1.870237701387638936e+03 9.712218828940145654e-01 4
5 -1.358507617569053082e+03 7.599053279558407592e-01 4
5 -1.359192079127718443e+03 7.286715217445993709e-01 3
12 -1.355647447328130511e+03 7.139608182305484663e-01 1
27 -1.355527090394522702e+03 7.675239453333564388e-01 0
25 -1.355527062102664786e+03 7.894504828926720563e-01 0
15 -1.355561717249182493e+03 4.246429829411680901e-01 4
5 -1.359160872011782658e+03 1.175109177686417539e-01 3
9 -1.355920070430312990e+03 5.181259378480174149e-01 3
10 -1.355680220146218289e+03 2.114795950431949123e-01 3
21 -1.355530840418298794e+03 4.634464897643102432e-01 1
13 -1.355572074141057328e+03 1.752977661054481440e-01 3
22 -1.355528997436788359e+03 4.930253959653813634e-01 1
23 -1.355528421468422948e+03 9.627765203744544920e-01 0
20 -1.355530564805025278e+03 8.946118468518101663e-01 2
22 -1.355529044333475213e+03 1.945740587298887547e-01 2
19 -1.355532435151438222e+03 7.708210234661336813e-01 2
27 -1.355526927608956157e+03 6.903804450060420095e-01 3
14 -1.355534997219003799e+03 4.609398783631540319e-01 2
19 -1.355535983873015994e+03 3.614267194452631671e-01 1
0 -1.938476483929242931e+03 3.066517204506650218e-01 4
14 -1.355542185190547571e+03 4.848737065165118487e-01 1
1 -1.449050405938309041e+03 8.181992182711672612e-02 4
27 -1.355526923589940452e+03 9.803592902282550758e-01 0
5 -1.357600600991717783e+03 6.014862052762650624e-01 4
14 -1.355554822840864745e+03 3.303920227844970858e-01 3
17 -1.355530014494346233e+03 3.508146541532988216e-01 1
3 -1.368345687065319908e+03 1.669417340589975374e-01 2
9 -1.355930299285006640e+03 7.796386408181739114e-01 3
13 -1.355607565206111303e+03 3.282063620562719608e-01 1
15 -1.355543376008617997e+03 1.797905447820203617e-01 0
10 -1.355726274256344823e+03 3.495007086222216008e-01 3
6 -1.356865727390053735e+03 5.258990363134424806e-01 4
6 -1.356491256815896577e+03 1.183566582574943349e-01 2
17 -1.355543798463505254e+03 2.661461237633422350e-01 0
24 -1.355527457030744472e+03 6.420961899672050777e-01 3
28 -1.355527016225420084e+03 8.637907983686143876e-02 3
22 -1.355528595898817457e+03 1.126902599205427680e-01 0
13 -1.355560319231366748e+03 1.881720249867274153e-01 4
26 -1.355527095409643607e+03 7.104700910919612422e-01 0
1 -1.379833801965385874e+03 6.137091586618304007e-02 1
2 -1.363910516496672471e+03 1.523085076689300599e-01 1
29 -1.355526905674453701e+03 4.905174147027686615e-01 0
29 -1.355526956021850538e+03 2.300530423692398463e-01 0
12 -1.355567903660575212e+03 9.224688762907438111e-01 3
19 -1.355534592573706732e+03 7.007455508680602296e-01 3
25 -1.355527494218087440e+03 8.065768606725564061e-01 0
16 -1.355543900204111196e+03 2.824869858828975566e-01 4
21 -1.355530972375413512e+03 2.815527100590853871e-01 0
12 -1.355652993594285135e+03 9.521118534569413816e-01 1
2 -1.383366551711894772e+03 4.766595497577414964e-01 2
7 -1.356745467855654169e+03 9.776337709997267034e-01 2
10 -1.355865475568845113e+03 3.327927413595416217e-01 2
8 -1.355878705448839810e+03 2.327050597179058933e-01 0
15 -1.355551959845126248e+03 7.944874833068796827e-01 2
24 -1.355527830626196646e+03 6.860121701921502169e-01 3
1 -1.390089959760131023e+03 5.861202331521562225e-01 4
2 -1.369138750287739640e+03 4.936465472975421487e-01 4
23 -1.355527979076294287e+03 6.015723505734482668e-01 1
29 -1.355526947688297923e+03 7.145222763728487081e-01 3
11 -1.355675853948995154e+03 6.238794169880534923e-01 0
6 -1.356404800436113419e+03 7.446714856832159501e-01 0
26 -1.355527152431233162e+03 7.545176405146174492e-01 3
8 -1.355872948120784713e+03 3.896266135746949133e-01 0
5 -1.359729472497381721e+03 5.804215758989370588e-01 0
18 -1.355529943659367291e+03 9.717990986843683121e-01 1
24 -1.355527568255497044e+03 8.218485042689213094e-01 1
20 -1.355529912936480514e+03 9.873660759563601674e-01 2
10 -1.355850425753792933e+03 8.584600727195050851e-01 0
19 -1.355535633976385498e+03 3.878969254769271124e-02 3
17 -1.355536598109655642e+03 7.661199839733531247e-01 2
3 -1.367324607114128867e+03 3.241027986433461794e-01 0
17 -1.355544475650709728e+03 3.543366861010414648e-01 2
6 -1.357259514031209164e+03 7.519299074003470418e-01 4
22 -1.355528641832109997e+03 1.703468437549224834e-01 1
3 -1.369504124803274863e+03 3.404526823769682409e-01 0
5 -1.359694090592192197e+03 7.286890035594630888e-01 0
9 -1.355672280991371508e+03 7.157622199446980193e-01 2
8 -1.355886350481914633e+03 5.878030477920761498e-01 4
28 -1.355526859480597295e+03 8.403183420953957983e-01 1
11 -1.355659366794561492e+03 9.253226865043472360e-01 2
11 -1.355679090874102712e+03 9.378523507594306308e-01 2
29 -1.355526898267205979e+03 3.953542505503377380e-01 1
2 -1.358817934174921447e+03 6.749662976155831329e-01 0
28 -1.355526991244655619e+03 1.255818591391424377e-01 1
27 -1.355526969366142112e+03 6.627954417026671319e-01 1
3 -1.369603181235788270e+03 8.390063800712712627e-01 0
8 -1.356091733142931844e+03 1.736008410428624416e-02 3
13 -1.355598904229940672e+03 1.894981746092096464e-01 4
21 -1.355528930157523746e+03 7.083008713525297262e-01 1
24 -1.355527900977726404e+03 1.727926759700606774e-01 1
14 -1.355544959837187207e+03 3.209313947416542190e-01 4
1 -1.379584051495482527e+03 1.698267552657499735e-01 0
13 -1.355586338060092658e+03 4.617793534901787345e-01 3
24 -1.355527728897616271e+03 2.584518364767836029e-01 2
11 -1.355624425777445367e+03 6.981568057540172845e-01 3
21 -1.355530023648046154e+03 5.944705929303282232e-01 2
7 -1.356362595518200351e+03 2.185130303434781041e-01 0
21 -1.355529948871173929e+03 8.424547444900749582e-01 2
2 -1.378646669741346841e+03 1.445696301937907657e-01 1
13 -1.355608065468663881e+03 5.446925193397038623e-01 4
9 -1.355966268433976893e+03 7.808951382574147448e-02 3
22 -1.355529337431508338e+03 4.520432835139569505e-01 2
