# level_assignment log_likelihood tiebreaker ID
0 -3.818102402908024788e+08 4.468797884858907721e-01 0
13 2.229467250709632026e+03 3.150324636144101187e-01 3
12 -1.794045666015585539e+03 7.117827919621234622e-01 1
9 -3.961544174474287865e+04 8.858303595853100898e-01 4
6 -9.362772383830822073e+05 8.006372317053408461e-01 0
6 -7.014685908047700068e+05 2.979183652973034779e-01 0
1 -8.629070457280234993e+07 3.272564386148617555e-01 2
7 -4.287037817880283110e+05 7.787451671802348985e-01 2
11 2.723187801065714666e+03 7.943562948429730985e-01 1
7 -4.022333414196022204e+04 6.389045156342305631e-01 2
6 -7.047613085884235334e+05 7.805526512512022119e-01 3
11 -2.427630604574987501e+03 1.176947937335213190e-01 1
8 -1.249780922873208037e+05 8.478213748615460732e-01 4
0 -2.783365205198661089e+08 7.288143166857354860e-01 0
5 -1.591238824804420350e+06 5.984960587283862932e-01 3
5 -1.269138631631925469e+06 3.103185371031964013e-01 3
3 -1.248070688075170480e+07 6.617797924166224366e-01 0
12 6.093077399012577189e+01 1.412456871678315906e-01 4
11 -7.666200631279666595e+03 2.528596653589534338e-01 1
12 4.762309096866651998e+02 3.811809777279062672e-01 1
14 3.421521382267324952e+03 9.255993083163890356e-01 4
6 -9.275120565742325271e+05 2.583125503375669485e-01 0
13 4.567515303656749893e+03 4.125834152034590363e-01 1
2 -7.174513948528742418e+06 2.337586748554549565e-01 2
6 -6.529488588462981861e+05 7.346911973421430542e-01 3
1 -4.461539805131605826e+06 1.320880604104836820e-01 2
5 -1.503119468709293986e+06 5.698276355568027141e-01 2
15 5.249017248924559681e+03 7.454622212842867413e-01 4
4 -4.484417040045167319e+06 3.541759682540548404e-01 2
17 5.642623726183736835e+03 2.269861530039835873e-01 4
17 5.607005102598638587e+03 1.406441135476317883e-01 4
12 1.142060897254175416e+03 5.700580769958032423e-01 1
13 1.980584108562093206e+03 6.207110473495682790e-01 1
13 -3.189001932995106472e+02 3.185878690999168761e-01 1
7 -1.994495596069039675e+04 9.313488177089848108e-01 3
8 -5.491722167454497685e+04 2.399244106074800431e-01 3
9 -1.274221397723432347e+04 7.007634083957664517e-01 3
16 5.390660676636214703e+03 6.081974986428755336e-01 4
11 -9.077980605737920996e+03 7.188014760570720085e-01 3
2 -2.868931338343708217e+07 2.795574969151033429e-01 0
12 7.055962994638554164e+02 6.067738059998701444e-02 3
7 -4.146508389333346859e+05 1.955991274578421368e-01 0
3 -8.416532222892824560e+06 4.559475875849229864e-01 0
13 4.866331162141750610e+02 9.283218353042771431e-01 3
14 4.949808788772705157e+03 5.707267464248140243e-01 3
16 5.488182477876451230e+03 5.014469267426413523e-02 4
14 2.859349533420449916e+03 3.973073393186772329e-01 1
18 5.657155585445727411e+03 1.314461563906820785e-01 4
12 -3.584866864554555377e+03 3.199040305861398092e-01 1
18 5.693111954100784715e+03 5.828306897603119374e-02 4
1 -2.094305251693080645e+06 4.415983678347964458e-01 2
2 -1.754833748460692912e+07 2.066848640858729158e-01 2
19 5.686968059757829906e+03 3.582637734570037757e-01 4
4 -4.716113733495033346e+06 2.029908104141670000e-01 2
7 -1.003345825236212986e+05 2.065459445810722827e-01 0
5 -1.929454185187110677e+06 9.881520670993471089e-02 2
7 -3.507720820645828499e+05 4.763318025521465215e-01 0
11 -1.511555919949734289e+03 4.950434352813353200e-01 1
2 -2.067111179215573519e+07 3.406688348789466692e-01 2
9 -7.004843395799177870e+02 6.090747284453357224e-02 1
14 2.947368510660511220e+03 2.625223225243919489e-01 1
1 -8.014714647379821539e+07 8.205301247155745159e-01 2
2 -4.011323436340723187e+07 5.540910913403428451e-01 2
7 -1.413082932778505492e+05 3.237491838113186193e-01 3
7 -3.964785978091743309e+05 1.369868149497417420e-01 0
6 -6.981028978512876201e+05 1.560481623611284854e-02 3
11 -2.304331883671329706e+03 5.748379377937873347e-01 1
1 -8.708885688460554183e+07 6.262031711470703588e-01 3
6 -9.050281354910749942e+05 7.388504425897211014e-01 2
11 -6.047097466335500940e+03 6.022468401388789694e-01 0
12 -2.341761813197924312e+03 7.962969852370336277e-01 1
13 2.794821194500746060e+03 1.306346058329501958e-01 0
23 5.749888451143170641e+03 3.778069350592245385e-02 4
13 1.716392169625473571e+03 1.090694871835308499e-01 0
14 3.822073384066368817e+03 9.978941823184996063e-02 0
14 5.159267286368562054e+03 8.736247413291353681e-01 1
13 1.750169237225764164e+03 1.957014032103554513e-01 0
23 5.752196330316394778e+03 3.090956358476519839e-01 4
10 -9.461688811788046223e+03 9.125698557073586015e-02 1
0 -4.619395196160733700e+07 3.158596289870780893e-01 2
21 5.711052109076030320e+03 6.229879426190758629e-01 4
15 5.549849121409424697e+03 6.278349675839475230e-01 0
12 -4.026734466043792963e+03 6.045542777346926133e-01 1
17 5.662123692465080239e+03 9.765449890131883137e-01 3
21 5.734571248511359045e+03 2.288837823855303100e-01 4
22 5.740447243788285959e+03 7.600193936034402853e-01 4
12 -1.704785496820776189e+03 5.799175766328734660e-01 2
8 -1.219749950159539294e+05 5.754778256941164294e-01 1
12 -6.540483236234217657e+02 8.228826556005851556e-01 2
10 -1.899546855043537107e+03 1.681081533160170283e-01 2
17 5.607751537580977129e+03 5.989368224885516234e-02 0
4 -3.120473932534386870e+06 8.072655745840733310e-01 1
7 -8.378481402295459702e+04 8.992552316820374703e-01 2
3 -9.111278530023483559e+06 2.393168283902191718e-01 1
3 -1.530974575684094802e+07 9.318905031104662839e-01 1
25 5.759529456445150572e+03 2.216980862868164204e-01 3
24 5.756732268851623303e+03 4.804422998943778111e-01 4
21 5.742331056650698883e+03 8.607482678916524854e-01 0
21 5.727782319653939339e+03 5.925883961188155302e-01 3
22 5.741795403022184473e+03 8.102873947181881142e-01 3
14 5.024697688944605943e+03 4.309497319087830514e-01 2
20 5.727855980314498083e+03 6.157119228736136485e-01 0
15 4.681400305102089078e+03 1.808950296805544866e-02 1
24 5.755398975530370080e+03 9.851749749986593585e-02 3
14 4.572450062677046844e+03 3.514630851431954639e-01 2
21 5.709775279154169766e+03 5.921956823053449170e-01 4
17 5.653484157314098411e+03 2.571277927937174468e-01 4
27 5.760237675095759187e+03 6.287922236594445380e-02 3
24 5.754330539441565634e+03 1.730793499257865520e-01 4
13 2.553564088594226632e+03 2.475115270193457007e-01 1
13 3.080742224088485273e+03 7.034147488246702551e-01 1
22 5.753472744806833362e+03 2.968961148470224964e-01 4
22 5.741404087599479681e+03 4.472190707622880068e-01 0
4 -2.099720007739285938e+06 4.848153304099896976e-01 2
18 5.710118423878697286e+03 6.822727644723789453e-01 0
10 -1.588469990541127845e+04 8.536253402194950990e-01 1
7 -1.812306579352190602e+05 7.606805317756322182e-01 1
5 -2.877063754808824160e+05 3.716816966432121561e-01 1
2 -1.658893080495550483e+07 5.567575548775813843e-01 1
27 5.760478284851607896e+03 1.724324864129450352e-01 3
26 5.759069624753648895e+03 9.614357023424044968e-01 3
19 5.736329036512688617e+03 1.964331865819604062e-01 0
20 5.709887377002655739e+03 7.837564898427445970e-01 4
5 -5.679638524874947034e+05 7.944965886490664708e-01 2
7 -3.043098820029242197e+05 2.243313253649787953e-01 2
28 5.760193656764413390e+03 4.916217437030830362e-01 0
27 5.760304026420861192e+03 6.995801571834416865e-01 3
0 -3.671809495432977080e+08 5.393701731550805123e-01 1
0 -2.015318909957074821e+08 3.474775516606164460e-01 1
28 5.760545077705472067e+03 3.341332562049572630e-01 3
28 5.760384406477814991e+03 9.692365342554687402e-01 0
29 5.760436218839244248e+03 4.441689165738512690e-01 4
5 -1.464322674595361110e+06 4.231206674196053008e-02 1
2 -1.201326948740594462e+07 5.548372312113630800e-01 1
29 5.760424382955036890e+03 1.135859348551448988e-01 4
29 5.760554711336877517e+03 4.679202010169113968e-01 0
26 5.759295075557602104e+03 6.804541963683581329e-01 3
7 -3.750565547531981720e+05 7.929913092806994968e-03 1
2 -1.189540860524373502e+07 3.194262252251003908e-01 2
5 -1.854413491410023533e+06 4.723193803235048449e-03 2
13 2.148247141161391482e+02 7.218560221559235934e-01 1
25 5.757901281792306690e+03 3.072543536417140508e-01 3
11 -4.309770109826475164e+03 3.272897715363587423e-01 1
17 5.676041150337837280e+03 2.535089451923813186e-01 0
17 5.651710133457403572e+03 7.849580417029408674e-02 4
23 5.748609954832916628e+03 2.888897329806455194e-01 0
0 -1.601719736771500707e+08 6.769185521931957161e-02 2
4 -4.540310981696687639e+06 3.492459694366061296e-01 2
17 5.698655665154859889e+03 1.924956190943494239e-01 4
16 5.403075443473893756e+03 4.896087862696063553e-02 0
11 2.090045518718969561e+03 1.243382513990844984e-01 1
18 5.709439288911495169e+03 9.364345238858140519e-01 3
12 2.199460979186314944e+02 3.479003986959559036e-01 4
8 -1.135903447263986018e+05 6.765045062716623647e-02 2
13 2.019482220276197495e+02 6.986794259400850304e-01 1
11 -3.541382889638714460e+02 6.483241868765068361e-01 1
4 -8.590421838077672292e+05 2.611418640768254917e-01 2
16 5.666997640286053866e+03 2.879822079629464904e-01 4
22 5.750126986019477954e+03 8.923814227283832778e-01 0
15 4.905385753381541690e+03 1.559582421092837734e-01 3
19 5.686983166894319766e+03 9.829114267420067108e-01 4
9 -3.205667036881486638e+04 1.135395944680333072e-02 1
19 5.697926048460329184e+03 2.405015141361300721e-02 4
17 5.603861318862865119e+03 2.212229924692259431e-01 3
19 5.745412140679953154e+03 8.761725640550508398e-01 0
24 5.753886031316946173e+03 1.970861774225993179e-01 0
22 5.742914095821832234e+03 8.776840748331267150e-01 0
12 -3.776165705243195134e+02 2.832337530307746931e-01 3
14 3.637119376540756548e+03 8.427010870540840859e-01 3
7 -3.245079218224084470e+05 7.695183049098691663e-01 2
23 5.747117504815549182e+03 1.472764499064522226e-01 3
3 -1.969916528875819349e+05 1.781625004956333483e-02 2
8 -1.308754768870034313e+05 6.509203519058797127e-01 2
11 5.515441901463489557e+03 1.760092984119552006e-01 0
16 5.573641323125296367e+03 3.759825339994506965e-01 3
26 5.760173946547047308e+03 5.651424512736611394e-01 4
3 -4.201503139104303904e+06 3.511593198354757694e-01 2
12 1.307399295616246263e+03 9.706803974485663788e-01 3
28 5.760218926298694896e+03 1.458142278437751793e-01 4
10 -1.708836460921885373e+04 1.616646770418839196e-02 1
2 -1.335450715691602323e+06 6.473169262461628826e-01 2
26 5.759139334335314743e+03 3.722751620124475913e-03 0
26 5.759042221044865073e+03 4.628420634557978142e-01 0
25 5.759440618125330730e+03 7.011135035283757588e-01 0
3 -3.714422891000478528e+06 4.508119014278774150e-01 2
4 -8.255727270173538709e+05 9.985898309552101448e-01 2
1 -3.263556599564019125e+06 4.375536238976738268e-01 2
26 5.759556804424393704e+03 4.874521341747879433e-01 0
26 5.759428491025830226e+03 7.054698307660444145e-01 0
15 4.823140204498484309e+03 1.546969423262227750e-01 3
29 5.760421167198009243e+03 6.152044280188176950e-01 4
22 5.743938614782149671e+03 5.868697945390630721e-01 0
20 5.697994684272822269e+03 2.694498698038323981e-01 0
4 -2.037133213280410971e+06 6.194644029081598502e-01 2
6 -1.573239134925905964e+05 3.102091651805506944e-01 2
22 5.744875502843135109e+03 6.956157414750916423e-01 0
12 -2.664879382569000882e+03 5.336330263849969890e-01 1
18 5.753447709371515884e+03 9.445405962957230672e-01 0
21 5.706235665712621994e+03 9.242374720230291940e-01 3
20 5.736608710535758291e+03 4.305634039929365220e-01 3
27 5.760035338140956810e+03 6.581044534025491943e-01 4
4 -2.858567084038570523e+06 7.135471149509552136e-02 1
1 -1.552974573891926929e+07 9.185816820106449399e-01 1
4 -2.774559063178717159e+06 6.413697376101655800e-01 2
11 -7.419269655095102280e+03 8.378171924009926164e-01 1
14 4.398113205540101262e+03 9.518984691745133730e-01 3
8 -1.068249504837270651e+05 1.549648399772589613e-01 2
3 -1.067853923530916125e+07 8.562998059107774784e-01 2
8 -1.144223086380304158e+05 8.630870256841846055e-01 1
16 5.369039590915726876e+03 2.626590914878288441e-01 3
16 5.400272974904421062e+03 8.418349840843952769e-01 3
28 5.760042965475453457e+03 3.961232967320893472e-01 0
26 5.759177469014730377e+03 6.202780435728537378e-02 4
20 5.693474598506281836e+03 3.148517128998440384e-03 3
27 5.759916554803480722e+03 3.550056976371984696e-01 4
26 5.760532428259515655e+03 6.378838156127081271e-01 0
19 5.680522616878490226e+03 7.554501722456405943e-01 3
16 5.627527170384339115e+03 2.994665241081948537e-01 4
9 -4.890914102719153016e+04 2.095847172614371257e-01 2
20 5.728619504090000191e+03 8.538850655445370252e-01 0
12 -3.563571048799702112e+03 2.609549077800417116e-01 1
8 -5.533079813337655651e+03 9.767243458512240295e-01 2
17 5.684457351249369822e+03 4.045674917342206856e-01 4
16 5.446818214688206353e+03 2.584386378840028420e-01 3
14 3.124928272487894901e+03 8.501063768373544605e-01 1
6 -8.137537286752548534e+05 2.213293515158678559e-01 2
18 5.706933662813492447e+03 2.772857447923129381e-01 4
10 4.056360524669772531e+03 9.133271849194883885e-01 3
15 5.315910952297705080e+03 9.626479984271278934e-01 3
12 4.473769118064352369e+03 8.464449190197670392e-01 3
23 5.747585602311395633e+03 3.151027522369649891e-01 4
1 -2.320255468083421886e+07 5.379079760044722658e-01 2
27 5.759999950329159219e+03 8.642544364682260838e-01 0
5 -1.109755691307059024e+06 2.602006371343321689e-01 3
2 -1.017374047045540065e+07 2.783756883923501069e-01 3
25 5.757868137326529904e+03 5.338851733735447969e-01 0
19 5.752565058833191870e+03 2.559991273693009717e-01 4
3 -1.141540717876313627e+07 9.195218635039861255e-01 3
27 5.759809397662822448e+03 4.529473850034610449e-01 0
1 -8.712666316924162209e+07 7.463584123987905272e-01 3
3 -6.957673295728738420e+06 4.145543182594594311e-01 3
28 5.760481428102046266e+03 2.192987244263748248e-01 0
7 -4.121689793592096539e+05 1.611781607521025061e-01 2
7 -4.285268881791813765e+05 5.568685237109662900e-01 2
6 -3.901502302058020723e+05 1.064061428687036459e-01 2
22 5.750764268863691541e+03 1.370478504607578092e-02 1
23 5.747344279551664840e+03 8.901369471657594179e-01 4
1 -1.234797028177614324e+07 4.969008745137832861e-01 3
16 5.523192611365997436e+03 1.325282067371684747e-01 4
1 -9.922868473085692525e+07 3.538515924655259992e-01 3
3 -1.302028804606483132e+07 1.429532184432592001e-01 3
20 5.732153652785958911e+03 4.284707289524973817e-01 1
4 -1.320812156819350086e+06 3.572837281502267981e-01 3
20 5.702106469464064503e+03 2.650534178444915456e-01 0
27 5.760461543340908975e+03 6.291149232981942951e-01 0
8 -1.334908457225900493e+05 8.370520461736605244e-02 2
10 -3.661491554168249422e+03 7.103536915493160464e-01 4
6 -5.073631304220063612e+05 6.723849467866696017e-01 2
12 8.561629539216985449e+02 7.230698289390855571e-01 4
0 -1.502628026457715273e+09 1.264963512063111140e-01 3
12 -3.692105686413463445e+03 9.208361532821167650e-01 4
20 5.726077291383748161e+03 2.284223956459641158e-02 0
21 5.729371360777563496e+03 6.266630050594411694e-01 1
8 -1.171133477921463491e+05 1.238238772167168378e-01 2
24 5.753424710684597812e+03 9.452912376375586234e-01 0
16 5.322261204321305740e+03 1.204030301512741714e-02 1
1 -9.390498960941356421e+07 6.575549843488869284e-01 3
2 -3.696560391892635077e+07 2.952554019730596058e-01 3
6 -4.069845722466293955e+05 8.827208532765133953e-01 2
3 -1.168868032167073525e+07 1.187598340704700828e-01 3
5 -1.938204545697757043e+06 1.067286591058236311e-01 2
10 -2.236068263608442794e+04 6.253154451771196776e-01 3
22 5.736973310799752653e+03 6.856573207942631143e-01 0
15 5.679870570463728654e+03 1.232713205155828440e-01 4
6 -6.263997724210176384e+05 2.984087847998271315e-01 2
4 -2.629506961878287606e+06 2.484539556031348795e-01 3
2 -2.175642682447028160e+07 7.700594543674990078e-01 3
14 3.332629198674783765e+03 6.570386198212989637e-01 4
14 4.428340637373456047e+03 9.901787600650728827e-01 4
6 -3.028474451293388847e+05 6.396979779083964424e-01 2
12 4.650152724972756914e+03 8.925536515830673201e-01 0
12 1.376483728100673716e+02 4.181379783359577829e-01 4
9 -1.948098921405013243e+04 3.288023612617457236e-01 4
0 -6.102730849298569560e+07 2.166287059640659152e-01 2
13 4.897914625248553421e+03 9.359716554064094751e-01 0
6 -3.078626879807276418e+05 3.200065167969370350e-01 2
4 -1.721943945217371453e+06 1.141634521313245609e-01 3
22 5.748974087315011275e+03 1.850041885147327703e-01 1
3 -1.338836221703302115e+07 5.051201789420782795e-01 3
10 1.681558181356889236e+03 8.503949011514728706e-01 0
11 4.252640655806353607e+03 9.590597244611148708e-01 0
4 -3.562792353470017202e+06 7.499566861070632307e-01 3
16 5.591639974400687606e+03 6.855079859996466851e-01 4
12 3.077171782893403815e+03 2.335826416186126409e-02 0
9 -4.005581093671022973e+04 2.552030618311155741e-01 2
2 -1.064272650286634266e+07 9.864688303494375532e-01 3
10 -2.511712688755819909e+04 3.178050532582301635e-01 0
5 -1.998615229565228801e+06 9.267534836824302680e-01 3
12 5.139596119612995608e+03 1.156410347740433053e-01 0
6 -8.225974139959870372e+05 6.030898201468110065e-01 3
28 5.760617055848029850e+03 4.833987736945211111e-01 1
12 3.423757228522214064e+03 3.886762604315274761e-01 4
11 4.322508521665620265e+02 8.153467347481144767e-01 4
16 5.488370546683097018e+03 1.075507085792724027e-01 4
0 -5.826397594489815831e+07 7.222509470376650142e-01 2
17 5.640227186050933597e+03 2.129338041947939075e-01 4
28 5.760184339522285882e+03 6.305369570157224324e-01 1
4 -2.105550187600630336e+06 8.456922295225586250e-01 3
3 -7.561971218396337703e+06 8.328557705431676172e-01 3
21 5.709497248545557341e+03 4.085549169658899138e-01 4
25 5.760532661188121892e+03 4.131388925090343500e-01 1
27 5.760502546678106228e+03 2.387252530055281041e-01 1
26 5.760454489079542327e+03 3.408539942724373439e-01 1
25 5.760159123209691643e+03 1.787751493192731023e-01 1
11 -1.860426836372946127e+03 2.123487489561406427e-01 0
21 5.720749008443466664e+03 1.996107408711901288e-01 4
19 5.728179185102419069e+03 1.903531634610228507e-01 4
25 5.759658445780830334e+03 6.532669239577120202e-01 1
4 -2.133999191929521505e+06 6.113541260348152040e-01 3
12 -3.970691793584204333e+03 8.026142656258946628e-01 2
23 5.748583487787816921e+03 1.232723056750933965e-01 1
7 -3.444837463178448379e+05 4.565807080614921465e-01 3
19 5.679790253072491396e+03 2.750483310966318484e-01 4
8 -7.985810589319511200e+04 5.686203360156435460e-01 2
7 -3.947376613260599552e+05 3.437352683488013594e-01 2
0 -2.812093672742566839e+07 6.166447002699823599e-02 3
18 5.658671882624617865e+03 7.744217174745924304e-01 0
27 5.760378907629503374e+03 8.069270376012966928e-01 1
21 5.722088400972541422e+03 8.665877458906035002e-02 4
1 -3.907551899096548441e+05 4.067039309849468931e-01 2
27 5.760405500616459904e+03 7.353080447038014000e-01 1
19 5.724752053892221738e+03 2.512737387366389963e-01 4
21 5.713275917554328771e+03 4.939168251576215862e-01 4
11 -6.561230980380563778e+03 1.583110382624968587e-02 3
13 7.952714678999682292e+02 6.226977704408779291e-01 3
11 -8.524816660556831266e+03 9.038921727956448215e-01 3
9 -2.040293331053261863e+04 4.078678415599057416e-03 3
24 5.753427408816882235e+03 7.961633204906036765e-01 1
22 5.738019530035278876e+03 4.386555126824122075e-01 4
22 5.739734633841675532e+03 5.834359659893018080e-01 4
12 -2.903503617505313741e+03 4.307626500014278825e-01 3
26 5.760356479313973978e+03 5.352259865775573777e-01 1
14 2.922614541884575374e+03 9.917022394642501792e-01 3
24 5.756093010836631947e+03 3.838750382989444265e-01 1
23 5.754659956803611749e+03 6.548597716456551199e-01 1
26 5.759376865918118710e+03 4.062151405891567535e-01 1
16 5.358239223106460486e+03 5.514615424605002758e-01 4
3 -8.840773102137597278e+06 5.934943194319149129e-04 2
10 -2.444112567729809234e+04 1.853691457995182146e-01 3
14 4.414341240659247887e+03 8.538322079346039040e-02 3
27 5.760101102181011811e+03 6.510339122954748869e-02 1
3 -6.829162394835413434e+05 5.861737582934637425e-01 2
5 -8.467787124598301016e+05 7.004830418828198457e-01 2
18 5.724739014835788112e+03 3.360652463023293124e-01 0
23 5.747577436804622266e+03 3.943302040987752832e-01 4
23 5.748712243317097091e+03 4.200615900372443035e-01 4
22 5.736647196512580194e+03 5.217991779303758904e-01 0
8 -9.589055445869971300e+04 7.588180323454010168e-01 2
25 5.757707821275010247e+03 6.123019328006275019e-01 1
21 5.732213296977384744e+03 9.473131575892965728e-01 4
24 5.758669698541480102e+03 2.032017123336809783e-01 1
24 5.758094117550524061e+03 6.473447028550435300e-01 1
11 -5.848671355956922525e+03 4.076633829848227975e-01 3
16 5.436137470280014895e+03 8.175390652049647766e-01 0
16 5.506753217344215955e+03 6.837853567817100409e-01 0
12 -8.420761836831539995e+02 8.859422725895367279e-01 3
2 -1.566645943043805659e+07 5.511434364963598842e-01 2
14 4.269060936361468521e+03 9.018699859813396058e-01 0
3 -1.882106932716188952e+06 9.334458867940043092e-01 2
4 -2.226468328290451318e+06 4.963781053740893290e-01 0
18 5.667080565424594170e+03 1.545554870054210994e-02 4
16 5.487096203447397784e+03 2.135839434508067791e-01 4
27 5.759857050465745488e+03 9.778104740745193757e-01 1
2 -6.413267850503765978e+06 9.533647956636155385e-01 2
24 5.759272787961803260e+03 7.537319221456114660e-01 1
2 -1.466218386288255826e+07 8.723419104143029790e-01 0
1 -2.044706028025710955e+07 2.992933655564727347e-01 0
8 -3.143298301201929644e+04 7.099802592008499502e-01 2
9 -3.942389017143151432e+04 7.992052698501765917e-01 2
2 -2.142941665181694552e+07 1.566784402838203305e-01 0
26 5.759092138073408933e+03 4.997507514823418262e-01 1
9 -3.911192827419808600e+04 4.646158673314725873e-01 2
6 -8.113420552770626964e+05 9.946491020623351442e-01 3
8 -9.897947640491739730e+04 7.708225348075352645e-01 3
14 4.349515170137416135e+03 7.990507219280011952e-01 4
9 -3.104282949669497975e+04 2.549894366711735194e-01 2
24 5.753314348030135989e+03 2.626429800414771254e-01 1
27 5.759718981635911405e+03 9.819702831661744069e-01 1
27 5.759857378099492053e+03 4.059435602509564034e-01 1
15 5.248382434558251589e+03 8.535072619421260054e-01 4
28 5.760017377362755724e+03 8.317316207792794236e-01 1
12 -3.889085021810918079e+03 8.109853832814586383e-01 4
0 -3.436987165323568583e+08 3.929848340045340865e-02 0
10 -2.330090032798718312e+04 1.062363202991033900e-01 2
28 5.760313123419235126e+03 4.593065795101424209e-01 1
9 -2.280925896685239422e+04 9.015384097467284974e-01 4
4 -3.374741241702243686e+06 5.791621903767936175e-01 0
3 -1.001931486497600563e+07 7.554255522420089131e-01 3
0 -4.615820408932132721e+08 7.847365308972278353e-01 0
27 5.760280040789682971e+03 6.012971785981161554e-01 1
1 -7.751051829536220431e+07 2.628413235201345066e-01 3
15 4.619186785485608198e+03 5.739159431339290185e-01 4
3 -8.368051747142566368e+06 5.858394423212194280e-01 0
6 -1.158827274672266212e+05 9.412690145891488003e-01 3
7 -4.088678138641692931e+05 3.463743735424530401e-01 3
9 -3.418052097518478695e+04 2.658725234247111269e-02 2
14 5.073787383671884527e+03 5.647659479376150315e-01 4
8 -6.555621308011309884e+04 6.219673998497468048e-01 2
16 5.375219624000098520e+03 3.924951514842009992e-01 4
2 -3.871586590830079746e+06 5.361721013632154698e-01 3
16 5.331863825148009710e+03 6.063414915201905675e-01 4
3 -1.468778493790940568e+07 7.339848579856073085e-01 0
1 -7.714593167808574438e+07 9.797199792141526586e-01 0
4 -4.600240851654057391e+06 5.703472133042912784e-01 3
6 -7.361488146845371230e+05 4.776040316638550109e-01 3
23 5.756756125194777269e+03 1.017163530191922405e-02 1
17 5.624374275566156939e+03 8.528089601158679312e-01 4
6 -8.417977910297176568e+05 3.390068876161548284e-01 0
1 -1.175057152271292657e+08 2.311548249841793301e-01 3
15 4.754931757443316201e+03 3.141080171029160262e-01 4
2 -2.187351060263470560e+07 1.591052031572575132e-01 2
14 4.153004704238268459e+03 9.932911796974062124e-01 4
7 -3.945127028651498258e+05 5.325481913220753150e-01 2
9 -4.913145064145061770e+04 1.753557917821408907e-01 2
8 -1.330039815629405493e+05 9.739989428651396608e-03 3
10 -1.698024211052977262e+04 4.282709146952963231e-01 2
10 -1.530760592266609274e+04 6.516682095738662861e-01 2
19 5.680979719919174386e+03 8.126079164913968533e-02 4
10 -1.375408574482630502e+04 6.030936481037589836e-01 2
4 -2.846375321605112404e+06 9.458518873500935120e-01 3
7 -2.606931361788083450e+05 5.364236005882361269e-01 3
19 5.684312344366396246e+03 1.289642159514237107e-01 4
25 5.757964731762514930e+03 2.722239622432747752e-01 1
4 -1.478746228943324182e+06 2.990843983772822345e-01 3
11 -9.027164558708431287e+03 7.432187107102743440e-01 0
27 5.760469401998539979e+03 2.801804288067584192e-01 1
19 5.689240310228507951e+03 3.133069057734427787e-01 4
11 -4.841686093634036297e+03 9.914494308005089573e-01 0
18 5.674164111051305554e+03 5.743462225517635966e-01 4
