# level_assignment log_likelihood tiebreaker ID
24 1.636254737746133287e+03 6.505646586790314601e-01 4
4 7.080761658793406923e+02 5.657775847430697169e-01 1
25 1.636254754130385663e+03 4.899272982074157068e-01 2
27 1.636254754442125432e+03 2.705083622025583612e-01 2
9 1.630667186122573412e+03 6.534869154004476766e-01 3
23 1.636254741627702515e+03 4.818908279497099989e-01 4
20 1.636254737812100984e+03 9.370938973908798930e-01 4
18 1.636248882080892145e+03 7.765150535857719971e-01 1
26 1.636254754523804422e+03 8.532451319364464659e-02 2
23 1.636254751483496193e+03 3.358764874271722434e-01 4
22 1.636254699090035047e+03 7.885352850365110466e-01 1
27 1.636254754543714853e+03 2.481832441746378848e-01 4
14 1.635943500091897931e+03 1.027352645043067281e-01 0
24 1.636254736083267744e+03 1.416441174183269425e-01 1
18 1.636253650705623386e+03 3.593967033479173456e-01 1
21 1.636254729428247629e+03 8.850152493580871749e-01 4
12 1.634842190121754811e+03 7.729485337847082915e-01 3
7 1.631009600788531316e+03 1.753202543477042907e-01 3
21 1.636254746517025751e+03 4.778130086351062289e-01 1
26 1.636254753636188525e+03 1.845757686145361731e-01 2
22 1.636254670957357348e+03 1.910701764926317492e-01 4
22 1.636254651364511119e+03 2.553822226771418347e-01 4
20 1.636254626755944855e+03 5.664959850355945070e-01 4
29 1.636254755157918680e+03 1.597401599614443057e-01 1
6 1.497204760581089204e+03 4.227402421244380037e-01 3
19 1.636253961225145076e+03 5.517375114797677949e-01 2
6 1.509674779141857016e+03 2.883662350203428093e-01 0
23 1.636254728233232527e+03 8.028695969789697573e-01 4
1 -1.499127709905267693e+04 7.142102892381865242e-01 0
1 -9.353137266820120203e+03 4.365314513228417681e-01 3
20 1.636254570575440084e+03 2.667727722846953142e-01 2
29 1.636254755191898994e+03 1.712477451173604059e-01 1
15 1.636095705123365860e+03 2.121063072010302974e-01 4
15 1.636249050078258051e+03 6.240864369644256726e-01 4
13 1.635972108155546721e+03 8.986384395815922854e-01 4
29 1.636254755179509630e+03 9.567585619316923973e-01 2
5 1.385836784160017032e+03 4.260767455690633865e-01 0
26 1.636254755072193575e+03 5.463922323936121206e-01 2
27 1.636254754922541906e+03 7.959726950303220860e-01 2
28 1.636254755109144071e+03 5.124593095501150941e-01 2
27 1.636254755159551223e+03 9.084897590819303037e-01 1
8 1.629932511500491273e+03 7.216180896127943889e-02 4
13 1.635485130639341378e+03 6.223432031446795021e-01 4
26 1.636254754013724323e+03 9.244213010620327964e-01 1
2 -1.530228145238432717e+03 8.142322512452042638e-01 0
9 1.627584736987603947e+03 2.175791300260079275e-01 4
9 1.616053327730328874e+03 2.257597119256031237e-01 4
26 1.636254753218039241e+03 9.414049080352001608e-01 1
21 1.636254684661681040e+03 9.750873092966330091e-01 3
13 1.635694583756191150e+03 4.530846299157604284e-01 0
29 1.636254755145087074e+03 6.726988537519401623e-01 2
29 1.636254755169255986e+03 7.248026368400073416e-01 2
25 1.636254748717631173e+03 3.968208962803105866e-01 1
15 1.636092429750711290e+03 9.800115159312031143e-02 0
26 1.636254754810492841e+03 2.500346258886422257e-01 2
13 1.635481433775086771e+03 2.768580005101423103e-02 0
1 -1.985819308275889125e+04 6.046721976446489677e-02 4
2 -1.470421116157116103e+03 9.875181388476251820e-01 4
9 1.632707384074484253e+03 2.693851688630886088e-01 4
7 1.553993016244930004e+03 9.800033602443405378e-01 0
26 1.636254754648213748e+03 7.840311603239563665e-01 3
13 1.635753024745765288e+03 1.310619008754372317e-01 0
0 -5.222310384185728617e+04 9.401542509808410442e-01 4
15 1.636125907861052838e+03 4.547535479722970564e-01 2
16 1.636230423586189772e+03 4.863835380689488508e-01 0
5 1.297108499458245205e+03 1.117688848302409166e-01 2
14 1.635938035288129868e+03 8.869013966451847475e-01 1
20 1.636254732492456242e+03 3.679158686372973608e-01 3
20 1.636254472641918255e+03 3.440510647757406559e-01 3
1 -1.047593889857763497e+04 1.276532375273610187e-01 4
20 1.636254705013267539e+03 4.822145730724928248e-01 3
21 1.636254521218584841e+03 7.468131943748539392e-01 3
14 1.636163299058223402e+03 3.326202344187048077e-01 4
16 1.636195444341073880e+03 3.264446750042298007e-01 4
15 1.636157926535271145e+03 2.682619552182759493e-01 4
19 1.636254276769698436e+03 7.859640243427445938e-02 3
11 1.634141815147103671e+03 2.586905618287102526e-01 2
20 1.636254518996731349e+03 8.245679797233407271e-02 4
6 1.473781258375858897e+03 5.952682667043882603e-01 3
9 1.618787029345741303e+03 5.864777343845083424e-01 0
27 1.636254754597430292e+03 4.059773725372400194e-02 2
1 -4.378604822713842623e+03 6.134643858541330985e-01 0
27 1.636254754369639613e+03 6.274478307979700631e-01 2
7 1.576559441864721521e+03 4.601185454351053306e-02 0
23 1.636254731829124694e+03 7.008827064695430376e-02 4
6 1.492064751817336173e+03 8.882597481980148979e-01 1
2 -1.047905751179717754e+03 9.044281920965575594e-01 0
22 1.636254719156005649e+03 6.328035720493605520e-01 4
16 1.636243571475598856e+03 9.308705451921768237e-01 3
22 1.636254648882094216e+03 3.439160873996037759e-01 4
27 1.636254754522644589e+03 6.955398929083592696e-01 2
18 1.636249549015396951e+03 4.127896031215242956e-01 0
9 1.619053000089507805e+03 6.016803433832258463e-01 3
10 1.629381078740198063e+03 3.586014951904162307e-01 1
7 1.608836302662903108e+03 8.193837222587259106e-01 1
13 1.635682272692004972e+03 2.298799558652397934e-01 1
7 1.632059535168587217e+03 7.131424522554636880e-01 0
5 1.575788965901865140e+03 5.474469994513719850e-01 0
8 1.607729489181237341e+03 2.214677243036847210e-01 3
22 1.636254706060318995e+03 1.044111516682218466e-01 2
24 1.636254750090439302e+03 5.687337153733802442e-01 2
5 1.280729606224030249e+03 9.073253271854904156e-01 1
15 1.636171926830379789e+03 1.791180330859507563e-01 3
28 1.636254755018482228e+03 9.234480461555172326e-04 4
25 1.636254748957722313e+03 7.222640731454204044e-01 4
19 1.636254607873841451e+03 8.460368522207240005e-01 3
16 1.636217715834183082e+03 9.832348978399969575e-01 0
20 1.636254665788655075e+03 2.885567621104528913e-01 4
17 1.636245623712977704e+03 7.089522083698219790e-01 0
22 1.636254743357824736e+03 4.794351306789709222e-01 2
27 1.636254754572153843e+03 2.283882298996639248e-01 3
21 1.636254569772453806e+03 2.447089602055640967e-04 0
24 1.636254743724646460e+03 8.720154101700792193e-01 3
29 1.636254755148811910e+03 1.185370377461030245e-01 3
23 1.636254754548616802e+03 4.728846167298882408e-01 2
16 1.636221402751398728e+03 6.404609962534894008e-01 1
16 1.636214960513613278e+03 6.251881291115269912e-01 1
24 1.636254754873154980e+03 9.480299445993877194e-01 4
12 1.635630501792910536e+03 2.379076731183937810e-01 2
9 1.635735185024203020e+03 5.420164212680634863e-01 0
19 1.636254311704626161e+03 3.797546284321638432e-01 3
0 1.224986061931583890e+03 5.402227381103152926e-02 2
10 1.629383490545732229e+03 7.844829995416396917e-01 2
13 1.635745641395569919e+03 5.363873182028048303e-01 4
14 1.635995717588516982e+03 1.424992123625581399e-02 4
1 -9.368064471361278265e+03 1.544707827726818083e-01 1
20 1.636254418299806048e+03 2.811870881915539133e-01 0
5 1.535593488743621492e+03 2.685265332920859227e-01 3
4 1.041934019547506978e+03 3.218805842029002218e-01 4
2 1.138161516200243568e+03 8.338104390120895104e-01 1
9 1.616812346100460672e+03 3.125942501622143155e-01 3
12 1.635313444831218476e+03 9.256728003884335809e-01 2
11 1.633671666740117871e+03 7.673851092452926848e-01 0
6 1.522212865406036826e+03 2.732523255811113994e-01 2
4 6.174676996648704517e+02 4.427669660206756674e-01 2
7 1.566247618606712649e+03 9.657860633017488761e-01 2
17 1.636241753029613847e+03 9.360307192006891430e-01 1
2 -4.529455276845327717e+03 1.358252983675164449e-01 4
27 1.636254754795599410e+03 2.031066293781755641e-02 3
8 1.593387651195895160e+03 7.088316622378365572e-01 4
5 1.332367855306342790e+03 9.354262847744927445e-01 2
6 1.453569187995313996e+03 3.159393687692588770e-01 4
17 1.636248719778632221e+03 4.303058768764689290e-02 0
11 1.635517681062174915e+03 8.984080562466941755e-01 2
14 1.636181446378995588e+03 7.546099681583937624e-01 2
10 1.633184033677114030e+03 6.905260497313231438e-01 1
3 1.390827537645076518e+03 6.819442020757642275e-01 4
1 -1.017895782535438047e+04 8.372792727875139063e-02 4
4 6.468695619140609097e+02 6.486535981501739823e-01 2
3 -9.714098632341224402e+02 1.981651694803852060e-01 2
0 -2.375307222792516986e+05 5.441060581561367737e-01 4
2 -6.145700858974601033e+03 4.173665834892104076e-01 4
28 1.636254754855254760e+03 5.899649597862774986e-01 3
22 1.636254694586616097e+03 7.289282461311095140e-01 1
15 1.636242278516270062e+03 1.071270917794599764e-01 0
29 1.636254755197780923e+03 9.329720864272088299e-02 3
12 1.635477728149511904e+03 7.797856745577931292e-01 0
7 1.627113229266117287e+03 6.615194054780723087e-01 2
27 1.636254754803864216e+03 4.671647310085473848e-01 1
21 1.636254527260543000e+03 6.731385752070373485e-01 1
14 1.636082198435892224e+03 3.311505458901399801e-01 2
5 1.246392869365359275e+03 4.926427108593049442e-01 0
7 1.561482706568593585e+03 5.000804090192474405e-01 4
4 1.585246459191723261e+03 6.471974467601895320e-01 4
11 1.633310517182248532e+03 5.815103702089263749e-03 4
25 1.636254750929787861e+03 7.700243149721978098e-01 1
7 1.619532766618049664e+03 6.455120614300432491e-01 4
11 1.634226089490207642e+03 3.998958956251157382e-01 0
27 1.636254754459163905e+03 2.675453006167796133e-01 1
29 1.636254755197731583e+03 3.684255270105171731e-01 1
21 1.636254740830439459e+03 9.704758242631027487e-01 3
24 1.636254740981202076e+03 2.054266334788175108e-01 2
5 1.494558565746478280e+03 9.673589636743031850e-01 4
7 1.568389878409574067e+03 6.029864547780172668e-01 4
24 1.636254753423481816e+03 8.335752720216716982e-01 1
22 1.636254675175247939e+03 4.406883636506560009e-01 3
19 1.636254277145586912e+03 1.809483819015578754e-01 3
14 1.636221646728648921e+03 6.377450622952026693e-01 4
22 1.636254656172915020e+03 2.733578307652289041e-01 4
20 1.636254481175285946e+03 1.630764719878498303e-01 1
16 1.636253677894657358e+03 9.540513333007531738e-02 1
26 1.636254754016734069e+03 3.892050456571212180e-01 4
5 1.631539970414069103e+03 6.682898107400832011e-01 1
25 1.636254753261974201e+03 8.632687806867345159e-01 4
0 -1.282267139303541626e+05 7.927050878178576454e-01 2
2 -3.429818312892081849e+03 5.165932397152772637e-02 2
1 -1.992548612584072544e+04 7.167315425236976401e-01 3
9 1.627265278390224921e+03 3.236212619124363976e-01 2
1 -2.332968272759035972e+04 8.840891746673044116e-01 2
7 1.582830335082682950e+03 7.565336136417701862e-01 3
5 1.500375177412585344e+03 7.383111973366678349e-01 1
14 1.635904112078264461e+03 9.287799083499628239e-01 0
4 6.689758718334401237e+02 9.412267925278651193e-01 1
21 1.636254680953018124e+03 6.514748155976175514e-01 4
17 1.636240699102986355e+03 3.353319275416390965e-01 0
15 1.636113991263250227e+03 3.632461166955608389e-01 0
9 1.627692028042720040e+03 4.862233327433520547e-01 3
27 1.636254754606221923e+03 3.083880989826111030e-01 4
12 1.635893870335794645e+03 5.741576430028048073e-01 0
25 1.636254754678233894e+03 8.143096904100718403e-01 4
13 1.635702493127685557e+03 8.715035180420722671e-01 0
29 1.636254755192763241e+03 7.384694268580789256e-01 4
15 1.636157863166918560e+03 9.046551534599536204e-01 2
16 1.636238174850794621e+03 9.911385076274207284e-01 0
9 1.618433013331699385e+03 9.615253039078321962e-01 2
12 1.635690673545878326e+03 2.172033638047774981e-02 1
26 1.636254753391445092e+03 9.967616029538115541e-01 4
29 1.636254755207511153e+03 2.521119064692549094e-01 4
26 1.636254754487161108e+03 4.073235614393482668e-02 4
16 1.636227557035794234e+03 2.114276950322663551e-01 2
18 1.636250399471374749e+03 2.326975607532961732e-01 2
19 1.636253924209480829e+03 4.198438558578229673e-02 2
12 1.635775026340970044e+03 9.072704250284079341e-01 3
16 1.636192739807584530e+03 9.262075841197425774e-02 0
17 1.636245141010641873e+03 6.111853467196238787e-01 3
3 -1.966648000686713203e+03 1.796429917971368584e-01 1
11 1.635258404726874915e+03 4.390203452580136445e-01 3
22 1.636254729966015020e+03 5.086090948596241335e-01 0
23 1.636254739162539408e+03 8.536949888817453314e-01 0
22 1.636254678068972453e+03 1.753349629285396172e-01 2
22 1.636254648883373420e+03 4.849791520704509473e-01 2
12 1.634838769216635001e+03 9.183740487085128024e-01 3
25 1.636254746739482471e+03 7.170738324023249177e-01 4
24 1.636254744330565018e+03 4.812834283203890062e-01 4
9 1.627590277112027934e+03 7.111830989828780980e-02 3
26 1.636254753331293159e+03 3.802414842641255177e-02 4
3 -7.505260321266470100e+02 2.099444765077841668e-01 1
0 -3.044803865827224581e+04 1.497744953488248099e-01 1
27 1.636254754969431815e+03 6.520945815423027092e-01 0
0 -5.416481275810403895e+04 3.688948771163840235e-01 1
28 1.636254754967780627e+03 3.061170596483355766e-01 0
15 1.636209361023652946e+03 6.645963372001257863e-01 3
15 1.636194302654865623e+03 7.708999300928387477e-01 1
26 1.636254754848326229e+03 8.072812473627508645e-01 2
16 1.636195801232294116e+03 3.179048844940638441e-01 3
20 1.636254690157717505e+03 2.716910362555403080e-01 4
27 1.636254754545581363e+03 3.779103885334880175e-01 2
24 1.636254737495761674e+03 5.664481140427213290e-02 0
21 1.636254543628800548e+03 5.021613096801990084e-01 2
15 1.636156963356544111e+03 7.371608954810116021e-01 1
21 1.636254552137030032e+03 5.187568661799386582e-01 2
19 1.636254168299909907e+03 3.342165747836425282e-01 0
13 1.635502297306762785e+03 2.493614752168173965e-01 1
29 1.636254755168026804e+03 2.221572231286172983e-01 4
14 1.636097884480923994e+03 6.351781758126207045e-02 1
21 1.636254588949570689e+03 1.273711668742382730e-01 2
1 -7.357005230036715147e+03 1.225979126491942850e-01 3
1 1.390022335134146260e+03 2.576482972287937878e-01 1
24 1.636254752343364089e+03 6.392426747972344003e-01 4
27 1.636254754390172366e+03 8.493011460149576530e-01 0
27 1.636254755205654874e+03 9.150404318537528336e-01 0
26 1.636254752942841151e+03 1.146848964600964971e-01 0
17 1.636253500476481577e+03 9.307632620780316168e-01 2
27 1.636254754563914275e+03 7.858814175869689445e-01 0
14 1.635931725644530161e+03 5.020121027007569126e-01 3
18 1.636254331426976933e+03 1.531619725610349203e-01 4
10 1.625613296087087747e+03 1.314265445740766258e-01 3
27 1.636254754983307976e+03 5.552018508592646562e-01 0
17 1.636246908698078641e+03 5.897381495896734105e-01 4
13 1.635509064171921182e+03 1.365158431528641358e-01 4
9 1.627296761152697400e+03 9.710875085451505795e-01 3
8 1.590807713963086371e+03 3.344017983559834928e-01 3
10 1.632939524427411470e+03 5.204482193580625693e-02 1
5 1.246900518163850620e+03 3.762777963193463804e-01 3
2 -8.306324802095595032e+02 6.236273171783880409e-01 3
16 1.636194922588287682e+03 5.679751082850070798e-01 2
19 1.636254689875251643e+03 1.576956357955552335e-01 4
15 1.636158845050357741e+03 5.914619303953203566e-01 2
12 1.635258962090070781e+03 2.257433069558940630e-01 2
22 1.636254644384182711e+03 9.714716287534950201e-01 0
11 1.634938256455670853e+03 3.832773661165389534e-02 1
3 -4.397616646497119746e+02 6.268481217753192336e-01 2
11 1.634506772708360586e+03 7.933712083390492831e-01 3
3 -2.081249889905370765e+01 1.347840935566633480e-01 4
8 1.608092170950867967e+03 7.976403263429096557e-02 1
6 1.451189776385776895e+03 6.928514217847488998e-01 4
9 1.634106251297137760e+03 9.424422539213139771e-02 4
10 1.630875223056305913e+03 9.827988052677660846e-02 3
7 1.574898888236148423e+03 2.620560880554976269e-01 4
1 -2.250033030172360304e+04 3.576774427223038400e-01 2
2 -4.134863234875173475e+03 4.797954336895937644e-01 1
0 -1.775745923073674203e+05 2.089234349034094218e-01 1
0 -2.167639006538218746e+04 6.132983566740808357e-01 3
16 1.636210246475202666e+03 6.062146735764791794e-01 2
13 1.635914630192062077e+03 7.526895693889552597e-01 2
27 1.636254755075418871e+03 8.138604057663639813e-02 0
11 1.634290969620424903e+03 8.061454271348318379e-01 3
12 1.634869350646011299e+03 1.255820424958943304e-01 2
24 1.636254750694111181e+03 1.415194223797389128e-01 0
18 1.636252444179140412e+03 6.253990838629719384e-01 2
15 1.636206617099523555e+03 5.337902227361029928e-01 4
20 1.636254541204516727e+03 3.173398714081966387e-01 1
14 1.636119724136933655e+03 1.792625091678297089e-01 3
19 1.636254218341332262e+03 8.377499778734465163e-01 1
18 1.636254540662282352e+03 6.060916571196350855e-01 1
27 1.636254754433105973e+03 7.291449076647386895e-02 2
0 -8.666342320599019877e+04 3.170078509236718967e-01 4
3 4.662745666029304630e+02 4.064626740655343240e-01 4
26 1.636254754282869953e+03 7.688410904297324766e-01 0
23 1.636254753943512696e+03 2.108248562211201271e-01 0
3 9.317916895672608462e+02 3.145056821587708384e-01 4
6 1.493519531054677827e+03 4.099762047061616954e-01 4
5 1.351323582571829320e+03 5.288732476237021363e-01 3
3 -6.069421330718495255e+02 9.913231287783729195e-01 4
3 3.050202590332160639e+02 4.047534026807142471e-01 4
29 1.636254755143687362e+03 9.229146583200666942e-01 2
12 1.635135100455469683e+03 9.232624433874309089e-01 4
28 1.636254754982040595e+03 9.640276222545816065e-01 0
26 1.636254753045439429e+03 8.994431167901026924e-01 0
29 1.636254755159565320e+03 5.228336797914652223e-01 2
24 1.636254738166271409e+03 4.730168201169870912e-02 0
29 1.636254755176384833e+03 5.933612046319013400e-01 2
11 1.634998834646836713e+03 2.658603984923529895e-01 1
25 1.636254754203164566e+03 1.185307296841284080e-01 0
24 1.636254754825825785e+03 4.282376268460481028e-01 2
14 1.636120362487603188e+03 1.533975992817187273e-01 1
22 1.636254660387429567e+03 6.175067013888932976e-01 2
11 1.633913794586098902e+03 1.266811324310017639e-01 4
22 1.636254657073732233e+03 7.882616655402470141e-01 2
16 1.636214629437014537e+03 9.388255422720703791e-01 1
1 -1.514876245402792119e+04 5.130100250327140204e-02 3
19 1.636253887667312256e+03 7.732857964176159671e-01 2
29 1.636254755193504252e+03 5.474410873077535378e-01 0
3 1.887322310506521887e+02 1.806230334488811429e-01 3
11 1.633694114203740128e+03 8.632353436132106372e-01 1
24 1.636254748656753463e+03 9.010945564125876217e-01 2
20 1.636254562564643493e+03 3.953917826013115255e-01 0
18 1.636253744409582396e+03 6.198820362493684399e-02 4
12 1.635553814933008653e+03 4.306580140811515633e-01 3
24 1.636254741824259327e+03 1.900560302062350715e-01 0
23 1.636254725286710254e+03 3.126558203784902124e-01 2
17 1.636243553219022033e+03 1.802605157050822804e-01 4
12 1.635370249065284042e+03 9.413452599131890697e-01 4
21 1.636254619011677278e+03 7.659622375517277648e-01 2
6 1.484618357771912997e+03 8.522292781402378559e-01 1
27 1.636254754422266842e+03 2.267354382241713040e-01 3
28 1.636254754781620704e+03 8.059679197792146699e-01 0
5 1.466729117554792538e+03 4.502228909079395436e-01 1
8 1.631052850431468869e+03 6.979558123134569358e-01 1
26 1.636254755216339163e+03 2.952630535821277324e-01 0
23 1.636254745194567477e+03 7.369388892561528071e-01 3
24 1.636254737518808270e+03 5.889032922182712015e-01 3
19 1.636254501792169322e+03 8.333175673545251128e-01 4
7 1.585959436168478078e+03 2.726322775015201927e-01 1
25 1.636254750197591420e+03 6.822419935134000912e-01 0
15 1.636102187137799319e+03 3.970105670693444555e-01 4
29 1.636254755215938076e+03 9.322007234607920800e-01 3
12 1.635924268189243094e+03 3.250610240802651596e-01 2
0 -9.527501629815541673e+04 9.714624701538712159e-01 4
0 -3.700104661231883802e+04 5.730652573737271549e-01 4
11 1.635040012726665282e+03 4.509644842077287219e-01 1
21 1.636254604807126270e+03 7.905272780167768021e-01 0
12 1.635331734491838233e+03 6.144443977619562514e-01 1
2 -5.675825515868821640e+03 8.115337073039015081e-01 4
21 1.636254649710632293e+03 2.442061057471893726e-01 0
17 1.636242496527598860e+03 8.818683158248212806e-01 1
16 1.636246284657534488e+03 7.779498487010735319e-01 0
11 1.635912095736763376e+03 5.418689597157748672e-01 4
6 1.610914472097921134e+03 9.215829958890687790e-01 4
0 -1.810470784294953919e+05 8.864762440092892604e-01 2
6 1.490476677779667170e+03 2.594950558703237875e-01 2
5 1.385117584037274810e+03 7.336019294469369179e-01 4
2 -7.945218140366539956e+03 3.065343989445210582e-01 1
7 1.555016768561047684e+03 8.197714880764567225e-01 4
9 1.630681012969631411e+03 3.522696922550974108e-01 4
0 -3.248086923954032245e+05 8.992928645986069114e-01 0
5 1.486568968816954111e+03 5.312151495308938820e-01 4
15 1.636127791639265070e+03 6.332036406009959872e-01 2
12 1.635586686320467152e+03 8.322025743831789057e-01 4
11 1.634358952788216129e+03 4.056668591365412135e-01 2
8 1.633249943449381817e+03 7.110655614414636005e-01 0
16 1.636198244730089755e+03 1.808029404556035225e-01 1
11 1.634758656368409675e+03 1.822851990393027644e-01 0
5 1.354325168122082687e+03 2.350847757045722852e-01 4
2 1.572248985783876378e+02 6.501412874577917611e-01 4
1 -1.048589067055696614e+04 4.459915204414334755e-01 4
17 1.636242913245746877e+03 5.472289760631543487e-02 2
22 1.636254687278356414e+03 1.426010863278669438e-01 1
26 1.636254754105131724e+03 3.159503667652850400e-01 3
20 1.636254428149128671e+03 9.526739118801532680e-01 1
23 1.636254725522321223e+03 8.151185858370142423e-01 2
15 1.636233541940436908e+03 2.846014728588907028e-01 4
22 1.636254670875254533e+03 3.982083242332492556e-01 2
29 1.636254755155463954e+03 9.529018439836128840e-01 3
22 1.636254654921232941e+03 3.498126825034739151e-01 1
16 1.636231514025775141e+03 6.765787816735052695e-02 4
0 -3.449395233555807863e+03 3.812159688565814331e-01 0
5 1.241174236748554449e+03 2.382438767014005698e-01 0
27 1.636254754838388635e+03 6.311843760859371377e-01 3
28 1.636254755068109262e+03 9.970534570670168684e-01 3
4 9.345456483673283401e+02 5.325338045571373913e-01 0
3 4.162999505969002030e+02 8.944280951104630617e-01 0
25 1.636254746169784767e+03 5.349531141578028892e-01 1
10 1.624931492519696121e+03 9.086808141283704288e-01 4
24 1.636254752569700486e+03 4.825771176274427643e-01 3
16 1.636245007018961587e+03 3.637546518528105288e-01 1
29 1.636254755197681789e+03 9.209680740713096503e-01 3
18 1.636254633478554979e+03 1.259360194951517631e-01 2
12 1.635511880297526432e+03 7.716000258352628816e-01 0
21 1.636254664723948281e+03 9.165157166016771884e-01 1
22 1.636254665332230843e+03 3.654890713628214938e-01 1
24 1.636254735384061405e+03 2.534095376786743570e-01 1
23 1.636254746144779801e+03 5.615799515230858185e-01 1
17 1.636244084565002595e+03 4.416537569468359514e-02 2
9 1.622818043623430640e+03 3.864178177588758478e-01 0
25 1.636254746700500618e+03 2.410812951002509474e-01 1
27 1.636254755038926987e+03 6.329872947848004250e-01 3
2 -2.850186506138511504e+03 5.635889191424346689e-02 4
11 1.633904667527322090e+03 7.216327991145222720e-01 2
4 1.311409589397542504e+03 9.392855553070323937e-01 4
16 1.636251313062941335e+03 6.260297492250719298e-01 1
6 1.502261642119234239e+03 9.187311555756912940e-01 0
22 1.636254753559032224e+03 5.511379257030613044e-01 3
14 1.636148111604050428e+03 1.255833289720031942e-01 2
22 1.636254751248214461e+03 9.090477640744227816e-01 3
11 1.633654639823517755e+03 7.831993614967338591e-01 0
27 1.636254754692552069e+03 1.467565668218318020e-01 3
11 1.634834839769619748e+03 6.423418650447887401e-01 4
12 1.635215200033515657e+03 9.250855884954169994e-01 4
