# level_assignment log_likelihood tiebreaker ID
6 -2.451054297297049197e+04 3.550699681616208414e-01 4
20 -2.422018378159765780e+04 2.699489434390063836e-01 2
7 -2.436669429784769454e+04 4.772749890296568709e-01 4
26 -2.422018290119272569e+04 8.800133813082311462e-03 3
9 -2.424648771850566482e+04 7.849429353202266313e-01 0
16 -2.422019820314989556e+04 1.234758029567015747e-01 2
2 -2.915512246546135430e+04 9.283043098849681485e-01 1
0 -3.546008942034246027e+07 3.569551671174855945e-01 1
3 -2.918674543237066246e+04 4.659678232619983151e-01 1
2 -2.459244558908525141e+04 8.047494238778130082e-02 1
19 -2.422018695834668688e+04 1.289305811609987029e-01 2
26 -2.422018289479504892e+04 2.352127195956346950e-01 3
21 -2.422018502331188574e+04 6.920040476405261431e-01 0
13 -2.422024941830801981e+04 2.008260185414579846e-01 2
14 -2.422024108879279811e+04 2.884173243899821326e-01 2
14 -2.422030842809085880e+04 7.338261922282947047e-01 2
12 -2.422025412092938495e+04 4.463958058044313337e-01 2
4 -2.649000917531993764e+04 5.828115438278458349e-01 1
23 -2.422018319731213705e+04 4.151756399978009937e-01 0
27 -2.422018287890898500e+04 7.660712400689159707e-02 3
22 -2.422018319457830512e+04 2.163875705141472539e-01 0
29 -2.422018286818981142e+04 1.431925962731328550e-01 3
24 -2.422018299445234516e+04 2.120499347935260737e-01 0
29 -2.422018286833804450e+04 1.055962373357060002e-01 3
10 -2.422683646057044825e+04 8.505925147777290141e-01 2
25 -2.422018295416428373e+04 1.856444356051172306e-01 0
8 -2.425399157010597992e+04 2.469194517406637090e-01 1
7 -2.435616494051261179e+04 8.814537711946157650e-01 1
28 -2.422018287172280179e+04 7.749215147634074263e-01 0
29 -2.422018286846320552e+04 6.986576228643137654e-01 3
26 -2.422018287115924613e+04 3.593878764986331853e-01 0
27 -2.422018287409419281e+04 7.763177541191268460e-03 0
21 -2.422018490809536888e+04 7.903538356640630314e-01 2
8 -2.428885421642076108e+04 8.023235879957155703e-01 1
11 -2.422203239601747191e+04 9.927042698827008849e-01 1
20 -2.422018324527073128e+04 3.299432503811020045e-01 2
26 -2.422018289631559310e+04 8.984676414107550801e-03 3
18 -2.422019067422881926e+04 7.380779822523155786e-01 4
18 -2.422019234951540420e+04 4.317728976033508026e-01 4
18 -2.422019236452273253e+04 1.497864078805632992e-02 4
18 -2.422019186783109035e+04 7.353038179670943197e-01 4
15 -2.422027262475338284e+04 7.766714868399837712e-01 4
15 -2.422028154967991941e+04 8.755311570344753713e-01 4
27 -2.422018287541759491e+04 6.828458654026612340e-01 0
26 -2.422018289025395643e+04 8.963077874354484775e-01 2
27 -2.422018287867008621e+04 3.393724794526138400e-01 0
24 -2.422018294752252041e+04 3.013615895816315060e-01 3
29 -2.422018286868177165e+04 7.788101742280176820e-01 0
19 -2.422018604074377436e+04 8.897912760117555608e-01 4
25 -2.422018289560477569e+04 8.493253283089020611e-01 2
19 -2.422018641251385998e+04 6.527648727333471568e-01 3
29 -2.422018286900869862e+04 2.059811218696925295e-01 0
17 -2.422018492618846358e+04 2.270575935240168597e-01 4
17 -2.422018524144356343e+04 9.163536808094019381e-01 4
23 -2.422018309530097758e+04 6.290104370647693344e-01 4
19 -2.422018568137311740e+04 1.156487806442338950e-01 4
15 -2.422020120007624064e+04 8.402096921197181600e-02 4
13 -2.422057585357412245e+04 7.936921541224659093e-02 3
3 -2.875856749737705468e+04 8.601810271034429078e-01 1
16 -2.422019700264335916e+04 5.675526853530810101e-02 2
17 -2.422019313466883614e+04 9.450645581711495380e-01 2
19 -2.422018753253062459e+04 6.130910083430287649e-01 2
13 -2.422059848868562040e+04 9.526090392513673066e-01 4
9 -2.422807046972852550e+04 5.069068007489733185e-01 4
9 -2.422727627554006176e+04 1.061586781112682232e-01 1
8 -2.425043121971737855e+04 5.023537666727204698e-01 4
15 -2.422027499056638771e+04 4.644766754398350628e-01 3
1 -2.687931478126094589e+04 6.477643990557853115e-01 1
24 -2.422018297417112626e+04 7.304993600530740316e-01 2
24 -2.422018290660026832e+04 1.723188125149012831e-02 0
27 -2.422018287309005245e+04 8.350239199239766208e-01 0
7 -2.428967031162348940e+04 4.149102759896087789e-01 4
8 -2.425917084128150964e+04 6.219711997434557160e-01 4
17 -2.422019515094706730e+04 8.998864664825199089e-01 2
7 -2.424903355948649914e+04 6.908244676260335559e-01 1
9 -2.423659708936895913e+04 7.440633947079522414e-01 4
28 -2.422018287295903428e+04 7.604772354484178321e-01 0
16 -2.422024154501187513e+04 9.620599501519504493e-01 2
29 -2.422018286955509029e+04 2.079807282068582841e-01 0
10 -2.423277685931441374e+04 5.867896018563029115e-01 1
8 -2.429050468761649972e+04 1.006247125537003129e-01 1
7 -2.435684016387719748e+04 2.828304845428238901e-01 1
15 -2.422021279079458327e+04 2.238308083175057916e-01 2
18 -2.422018700001247635e+04 5.316830657840294627e-01 3
1 -2.592300207843667886e+04 6.335201238644661004e-01 4
0 -2.250444898508561403e+07 8.393396249457518721e-02 4
26 -2.422018288548660712e+04 6.840432767423240690e-02 0
24 -2.422018293619559699e+04 5.335728250862820099e-01 0
3 -2.868800930789056292e+04 6.539939754661415749e-01 4
23 -2.422018321374465813e+04 7.182057407196413834e-01 3
10 -2.423135241542416043e+04 6.974430198680614534e-01 1
14 -2.422027897630824737e+04 8.344045043574190856e-01 2
9 -2.422588482281085089e+04 4.641573881725090667e-01 2
29 -2.422018287024172969e+04 1.440275679254500174e-01 0
1 -6.763720358639398182e+04 3.648422462756639728e-01 2
3 -2.875494956474505670e+04 1.691658224745751227e-01 1
1 -3.618903221934872272e+04 3.888462947984965279e-01 2
29 -2.422018286894189805e+04 9.963740981228489391e-01 0
12 -2.422067969618549978e+04 2.314989258813634210e-01 1
12 -2.422073490599748038e+04 8.827848267003037819e-01 3
12 -2.422083733674610266e+04 2.279499034451159534e-01 1
14 -2.422044607675543739e+04 4.573075400744275321e-01 1
25 -2.422018287369891914e+04 6.522310332014283896e-01 0
8 -2.425175784867668699e+04 8.186642444438363420e-01 4
21 -2.422018365855859884e+04 8.187243474645793384e-01 0
7 -2.431082815407188173e+04 9.095704481005162378e-01 4
13 -2.422023315849924984e+04 8.247762289648982170e-01 1
17 -2.422019769316753809e+04 8.941160916634263156e-01 3
19 -2.422018716878228588e+04 7.096450391461682772e-01 1
18 -2.422018882416987617e+04 8.037412416258362668e-01 1
23 -2.422018294627828436e+04 4.016912447241480777e-01 0
17 -2.422018790959315083e+04 5.701679373694451547e-01 3
23 -2.422018301035487821e+04 4.305498922592498334e-01 0
0 -3.893511022854931070e+04 8.717532318355208920e-01 4
3 -2.673963695945923246e+04 3.226459926040359250e-02 4
23 -2.422018308512985459e+04 4.557879856194764212e-01 0
5 -2.485612897120408525e+04 7.716102122518933015e-01 4
16 -2.422019021213535598e+04 9.567121212037981159e-01 0
19 -2.422018673164615393e+04 2.106055316471557859e-01 1
5 -2.476940134415844295e+04 6.432073435712597487e-01 4
15 -2.422020031449889211e+04 5.124702336460265073e-01 1
0 -3.437514775899256021e+07 9.246693615156684753e-01 4
2 -4.428150983360254031e+04 8.994797134741850941e-01 4
24 -2.422018297500417248e+04 9.134763117340440886e-01 3
1 -6.175496712846752780e+04 5.161090264017376139e-01 4
16 -2.422022766969254735e+04 2.167722334541860030e-01 1
14 -2.422020488701019349e+04 1.832143544469957419e-01 1
0 -5.810883337605813518e+06 1.081574327407636982e-01 2
19 -2.422018488946178331e+04 4.993290132295316042e-01 3
10 -2.422330008307365642e+04 1.864108159068802173e-01 4
1 -9.960351523756165989e+04 7.356691570869403618e-01 2
14 -2.422029710100068769e+04 5.284998453367484306e-01 0
13 -2.422018452647589947e+04 4.943833573103679768e-01 1
18 -2.422018867294675147e+04 7.567287259528008292e-01 1
14 -2.422037335434007036e+04 6.016085619733880785e-01 1
13 -2.422036071002368408e+04 5.271562115480854516e-02 1
7 -2.425555562964890851e+04 9.958663719567265593e-01 4
7 -2.422856333801973960e+04 8.207360947816116914e-01 0
0 -7.164785958511414356e+04 8.150152711037152997e-01 2
20 -2.422018540732678230e+04 5.657532413900833168e-01 1
22 -2.422018376591302513e+04 8.410275538830241926e-01 3
12 -2.422030163265578449e+04 6.930527572781031154e-02 2
5 -2.488030123100697892e+04 8.597815067910019593e-01 4
8 -2.429784720581173315e+04 8.594585011732138735e-01 0
22 -2.422018399859464262e+04 3.707197282909895364e-01 1
21 -2.422018385576833680e+04 2.868746292846227966e-02 1
25 -2.422018296183674101e+04 3.525058912416179080e-01 3
0 -8.964331985107120126e+06 8.132974096157725707e-01 4
17 -2.422020027386947913e+04 6.212913951084246822e-01 2
12 -2.422122044318306507e+04 7.495510685382789084e-01 2
6 -2.430179258736630436e+04 7.254717672435719855e-01 4
9 -2.425969355665778858e+04 2.565857649865139756e-01 4
6 -2.445023114923232788e+04 5.724803274125370711e-01 0
11 -2.422202869930725137e+04 3.952141849767346615e-01 2
0 -6.715339371009173919e+04 7.131595563808598159e-01 0
9 -2.422286767203608906e+04 9.677756014807998852e-01 2
7 -2.433169182914130215e+04 6.123656108412530719e-01 0
14 -2.422023701972629715e+04 5.308020517536071736e-01 4
3 -2.550109002426108782e+04 3.913981841027236452e-01 0
15 -2.422025640854697122e+04 8.067427508131430614e-02 4
8 -2.427884938562671596e+04 7.835524179170150205e-02 0
0 -1.089928499719326792e+05 7.329801248817775505e-01 0
27 -2.422018287985922507e+04 1.908603399137394074e-01 3
26 -2.422018290052060911e+04 1.300938195537133524e-01 3
27 -2.422018288120530997e+04 9.896408594196777209e-01 3
1 -8.603185563204571372e+04 6.293130216250597542e-01 0
5 -2.451534216608242787e+04 6.768018959148336400e-01 4
3 -2.660428499209137226e+04 7.553219349028905683e-02 4
26 -2.422018290020823770e+04 6.161108511744644023e-01 3
5 -2.491659844549891568e+04 9.087134879602198900e-01 4
5 -2.481311262313791667e+04 1.624401714121753160e-01 0
25 -2.422018292467693027e+04 3.008040012066213187e-01 3
27 -2.422018288411326648e+04 7.789222912455588954e-01 2
28 -2.422018287020669231e+04 6.773500693015381824e-01 3
29 -2.422018287017336115e+04 3.216863735094976362e-01 2
29 -2.422018286951841583e+04 1.496721723017912786e-01 3
3 -2.808189950576930278e+04 7.323679507209007733e-01 4
12 -2.422077571913374413e+04 1.255732885410708599e-01 0
2 -3.755862725448716083e+04 1.045163065898730287e-01 4
28 -2.422018286988623368e+04 5.521512739941204506e-01 2
26 -2.422018289066392026e+04 8.547750624139769382e-01 1
23 -2.422018331277350808e+04 7.238345279488056505e-01 1
24 -2.422018293983367766e+04 8.386241007361343591e-01 1
12 -2.422049987854198480e+04 9.686413955364425732e-01 0
14 -2.422030261854740093e+04 3.365781849869406983e-01 0
25 -2.422018289764616929e+04 4.099950753673549664e-01 3
26 -2.422018288489800398e+04 7.519104544413526270e-01 3
4 -2.575913032990782813e+04 3.658677705858623952e-01 4
20 -2.422018505132133214e+04 2.232353866386260210e-01 2
10 -2.422637304455712001e+04 8.708050487956775498e-01 0
27 -2.422018287163307832e+04 1.079028441957993745e-01 1
1 -3.968997772300957877e+04 9.270103656100079359e-01 4
20 -2.422018369496804007e+04 4.352211236519964999e-01 2
12 -2.422099234442994202e+04 4.445844443275763780e-01 4
7 -2.433638809235702138e+04 1.406975157061900461e-01 0
27 -2.422018287570756365e+04 9.419054019390316057e-01 1
26 -2.422018289371184073e+04 4.738601226838999869e-01 2
18 -2.422019329357708921e+04 8.857808574733185836e-01 3
24 -2.422018292546446537e+04 4.388529617681000139e-01 2
17 -2.422020418351582339e+04 1.837322007888966546e-01 4
18 -2.422018790614667523e+04 7.446482319725206134e-01 4
24 -2.422018289135452505e+04 1.459424566674201174e-01 1
21 -2.422018288728889820e+04 6.835116959243996426e-01 2
20 -2.422018303058429956e+04 1.251382812206491835e-02 2
8 -2.428570002989850764e+04 8.217859462723865749e-02 4
17 -2.422018383303850351e+04 8.831435322390186471e-01 1
25 -2.422018288221189869e+04 1.202664222597002591e-01 2
20 -2.422018504535651300e+04 4.398646554165601685e-01 1
7 -2.422721954930276479e+04 2.531931654035748380e-01 0
16 -2.422019517614182769e+04 6.580264579239899492e-01 2
17 -2.422019280184684249e+04 6.528383342813093293e-01 2
13 -2.422021401857723686e+04 8.511591956022024341e-02 2
6 -2.430159601174646741e+04 6.332649476280305390e-01 4
7 -2.437143990801940527e+04 1.356673212851836063e-01 0
14 -2.422029720378900674e+04 8.473945975260117613e-01 0
5 -2.457750054631850435e+04 4.937934737402883689e-01 3
2 -3.709429513799540291e+04 1.096050705215524390e-01 4
6 -2.447881318456793088e+04 8.006845479251012421e-03 2
1 -2.441861787821932376e+04 1.915122281453250086e-01 3
3 -2.806768506116999197e+04 9.503264756575344752e-01 2
9 -2.426678000700791745e+04 2.807790350121003309e-02 0
6 -2.430278580361284912e+04 4.863672083429086967e-01 3
13 -2.422037221434542153e+04 9.666904351918917948e-01 4
3 -2.967505807101251412e+04 8.855574903670149212e-01 3
1 -9.867341911417752272e+04 8.093546894067094044e-01 3
2 -3.737365612369807786e+04 9.105350290605702668e-01 0
4 -2.480495355400365952e+04 9.351425647356848003e-02 3
5 -2.480696057453973845e+04 5.798845768535603601e-02 3
8 -2.426610759728474659e+04 8.545076707753090917e-01 2
2 -4.140224690329534496e+04 5.879086698308217951e-01 3
16 -2.422018876987596013e+04 9.888865028463740270e-01 1
4 -2.441308566987932863e+04 4.717937686164627165e-01 4
8 -2.429339286199376511e+04 9.973979445106140318e-02 4
14 -2.422037006766535342e+04 2.564479677840626470e-01 2
23 -2.422018333465945761e+04 4.679158737970403048e-01 1
10 -2.422701713555391325e+04 3.409053307367341801e-01 0
15 -2.422028121838589141e+04 4.018183203518548297e-01 4
14 -2.422020448280671917e+04 7.126521911345239380e-01 3
25 -2.422018288723166916e+04 4.978885950366533919e-01 1
11 -2.422036798494886170e+04 9.011341568996452667e-01 4
14 -2.422036687355324830e+04 7.463964968116627574e-01 4
18 -2.422018640647624488e+04 2.279448475074378339e-02 3
8 -2.427446568421930715e+04 3.418150337171554920e-02 0
24 -2.422018290701673686e+04 3.348555314169345820e-01 1
25 -2.422018293368593004e+04 4.385720241351468429e-01 1
22 -2.422018390183037991e+04 9.364911268131077549e-01 2
12 -2.422042595208065541e+04 1.342499399353173362e-01 0
15 -2.422021179790561655e+04 1.205618138179858634e-01 0
18 -2.422018375364912208e+04 9.605433018730160644e-01 1
23 -2.422018330495478949e+04 1.611700090160476384e-01 3
27 -2.422018288394966294e+04 5.911785913757983124e-01 1
23 -2.422018338704388589e+04 6.817897578568872241e-01 3
10 -2.422327246658103104e+04 6.289464482525204403e-01 4
18 -2.422018617989954146e+04 2.786549600617658773e-01 2
15 -2.422021585602103005e+04 4.338308731018618580e-01 0
20 -2.422018555145862410e+04 2.775728296654552119e-01 2
14 -2.422034710313176402e+04 7.478581710487999246e-01 0
22 -2.422018417095745099e+04 7.282580089200574314e-03 3
8 -2.424379970385204069e+04 9.247770814523588179e-01 4
18 -2.422018633491708533e+04 7.827839324100881457e-01 2
25 -2.422018292064842535e+04 5.769511958889285141e-01 3
1 -3.309897873214779975e+04 2.376918726385164327e-01 4
16 -2.422019329994375948e+04 1.062272065173388569e-01 2
0 -4.437432420682076365e+06 2.969423409534953651e-01 4
13 -2.422038778609584551e+04 1.200040639030073020e-01 2
24 -2.422018294158386198e+04 1.995485512751976331e-01 3
2 -2.641280331274626224e+04 4.530636656943221041e-02 0
24 -2.422018292458784708e+04 1.000131078380932237e-01 3
14 -2.422034173095101141e+04 8.615581298136060218e-01 2
13 -2.422050895390969890e+04 2.655471885312736813e-01 4
5 -2.428518461478546669e+04 9.346247702608762031e-01 0
0 -1.018437010348418989e+05 7.636763610407584224e-01 0
0 -3.881516731281814282e+04 8.727048322816368664e-01 0
7 -2.430797487349906442e+04 9.131712161636460490e-01 4
24 -2.422018293352186083e+04 5.449225728150739467e-01 3
7 -2.435207236237592588e+04 8.954931405105476250e-01 4
0 -7.824230174502292648e+05 4.053366150791006817e-01 4
9 -2.424414422304316395e+04 2.626127023694433404e-01 0
18 -2.422019037250847396e+04 3.126506360009299046e-01 2
2 -3.301589921002525807e+04 7.480153627287482454e-01 4
14 -2.422041103054302221e+04 3.742432717921599927e-01 2
28 -2.422018287219809281e+04 3.610486161449548703e-01 1
10 -2.422917684518050737e+04 9.650950347569062782e-01 0
9 -2.423135027373597768e+04 8.561792336279911986e-01 4
21 -2.422018495479317062e+04 1.530499595407104341e-01 2
26 -2.422018288446062070e+04 5.353364481868110314e-01 3
27 -2.422018287155390863e+04 3.188350570654868155e-01 3
11 -2.422160021715113544e+04 1.267645325615731622e-01 4
7 -2.433201875599362029e+04 2.011104560270603747e-01 4
23 -2.422018318841650762e+04 8.236374369763068692e-01 2
29 -2.422018286904919660e+04 6.142703574813594969e-01 3
27 -2.422018287792349292e+04 7.766324748130638556e-01 1
18 -2.422018507245891669e+04 3.082852029721294684e-01 2
10 -2.422136200509436821e+04 4.832117818119403552e-01 0
25 -2.422018291878191667e+04 3.432836718999254799e-02 1
27 -2.422018286883496330e+04 2.239247674454247772e-01 3
